,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
762,"[(0, 3243.25732421875), (1, 3853.087158203125)]","[(0, 4068.99169921875), (1, 2465.32763671875)]","[(0, 5264.31103515625), (1, 3876.081298828125)]","[(0, 3964.0361328125), (1, 2749.10107421875)]","[(0, 4998.72998046875), (1, 3965.574951171875)]","[(0, 2203.81884765625), (1, 1838.4154052734375)]","[(0, 4582.33544921875), (1, 4873.43017578125)]","[(0, 4974.16845703125), (1, 4804.037109375)]","[(0, 8201.611328125), (1, 3900.78955078125)]","[(0, 4485.43310546875), (1, 3486.529052734375)]","[(0, 4528.0859375), (1, 5041.97314453125)]","[(0, 4280.6630859375), (1, 2621.927490234375)]","[(0, 8102.90625), (1, 8292.6083984375)]","[(0, 4314.04736328125), (1, 4341.68408203125)]","[(0, 8313.220703125), (1, 5779.82373046875)]","[(0, 6351.01904296875), (1, 6834.58447265625)]","[(0, 6579.052734375), (1, 6420.259765625)]","[(0, 4396.7138671875), (1, 3934.376953125)]","[(0, 5531.24853515625), (1, 5551.9599609375)]","[(0, 6873.77880859375), (1, 4260.94970703125)]","[(0, 6237.7080078125), (1, 5531.04296875)]","[(0, 5665.20556640625), (1, 4499.67431640625)]","[(0, 4886.75927734375), (1, 6758.787109375)]"
763,"[(0, 2588.11962890625), (1, 2944.042236328125)]","[(0, 3592.30810546875), (1, 2097.76904296875)]","[(0, 5627.345703125), (1, 4281.6875)]","[(0, 3070.6923828125), (1, 4182.68603515625)]","[(0, 2547.024169921875), (1, 3093.58984375)]","[(0, 3458.133544921875), (1, 2844.7685546875)]","[(0, 4838.27734375), (1, 4237.8984375)]","[(0, 7455.57666015625), (1, 3707.64111328125)]","[(0, 7953.4755859375), (1, 2911.766845703125)]","[(0, 5590.1123046875), (1, 5347.8955078125)]","[(0, 5262.052734375), (1, 5652.83056640625)]","[(0, 5027.18505859375), (1, 4012.847900390625)]","[(0, 5936.77294921875), (1, 5779.4326171875)]","[(0, 4169.22509765625), (1, 4905.99267578125)]","[(0, 5606.021484375), (1, 4009.558349609375)]","[(0, 8922.8330078125), (1, 7341.80126953125)]","[(0, 4886.78271484375), (1, 4931.953125)]","[(0, 5495.60498046875), (1, 4231.263671875)]","[(0, 4387.34423828125), (1, 4247.83251953125)]","[(0, 6257.357421875), (1, 4944.4287109375)]","[(0, 5003.6474609375), (1, 4314.0927734375)]","[(0, 4461.92919921875), (1, 3445.9658203125)]","[(0, 4746.1494140625), (1, 6194.28515625)]"
764,"[(0, 3189.937744140625), (1, 3651.451171875)]","[(0, 3408.363037109375), (1, 5407.9736328125)]","[(0, 4304.6484375), (1, 5873.9453125)]","[(0, 2045.0596923828125), (1, 3261.697509765625)]","[(0, 4748.93798828125), (1, 4121.7958984375)]","[(0, 4559.76318359375), (1, 4636.08056640625)]","[(0, 3194.906494140625), (1, 3065.022216796875)]","[(0, 2646.458740234375), (1, 2879.03515625)]","[(0, 14458.74609375), (1, 3978.579345703125)]","[(0, 10797.50390625), (1, 13302.642578125)]","[(0, 3871.98388671875), (1, 3858.7060546875)]","[(0, 4000.696533203125), (1, 2796.687744140625)]","[(0, 9745.13671875), (1, 11751.908203125)]","[(0, 3960.242431640625), (1, 4427.05859375)]","[(0, 5565.15966796875), (1, 4024.967041015625)]","[(0, 7423.29541015625), (1, 6481.70703125)]","[(0, 5085.6142578125), (1, 5111.779296875)]","[(0, 4939.1455078125), (1, 4003.3798828125)]","[(0, 4810.56103515625), (1, 4613.30517578125)]","[(0, 3790.551513671875), (1, 5309.1328125)]","[(0, 8376.4482421875), (1, 7533.31591796875)]","[(0, 3806.657958984375), (1, 4636.50537109375)]","[(0, 5205.40185546875), (1, 5989.787109375)]"
765,"[(0, 4165.2548828125), (1, 4543.4765625)]","[(0, 2856.628662109375), (1, 4769.2802734375)]","[(0, 4696.49462890625), (1, 6269.5009765625)]","[(0, 2180.069091796875), (1, 3167.74072265625)]","[(0, 2615.24853515625), (1, 2946.151611328125)]","[(0, 3372.920166015625), (1, 3090.469970703125)]","[(0, 2769.1845703125), (1, 2709.4345703125)]","[(0, 5405.3798828125), (1, 2289.97705078125)]","[(0, 5581.81201171875), (1, 2832.13134765625)]","[(0, 4806.56689453125), (1, 5131.36572265625)]","[(0, 8525.375), (1, 7492.3984375)]","[(0, 5717.37548828125), (1, 2284.7177734375)]","[(0, 6947.35400390625), (1, 8284.6806640625)]","[(0, 3093.342041015625), (1, 3719.990966796875)]","[(0, 6768.53369140625), (1, 4645.51220703125)]","[(0, 7380.67236328125), (1, 8276.2392578125)]","[(0, 3577.613525390625), (1, 3576.8154296875)]","[(0, 3317.4658203125), (1, 2786.503173828125)]","[(0, 4840.908203125), (1, 3164.43115234375)]","[(0, 4713.212890625), (1, 4949.13232421875)]","[(0, 6394.54638671875), (1, 5004.9501953125)]","[(0, 2974.177001953125), (1, 3383.494140625)]","[(0, 4898.20458984375), (1, 5963.61328125)]"
766,"[(0, 4369.65625), (1, 4857.84814453125)]","[(0, 3918.18994140625), (1, 5447.86328125)]","[(0, 4542.8525390625), (1, 6112.5283203125)]","[(0, 3008.690673828125), (1, 4195.3818359375)]","[(0, 3680.805908203125), (1, 4240.84228515625)]","[(0, 1988.130859375), (1, 2151.12060546875)]","[(0, 4716.513671875), (1, 4642.66845703125)]","[(0, 5576.3056640625), (1, 5070.326171875)]","[(0, 3753.338623046875), (1, 2010.357177734375)]","[(0, 5411.89990234375), (1, 3311.67822265625)]","[(0, 5013.85498046875), (1, 4869.19775390625)]","[(0, 5961.310546875), (1, 3408.317626953125)]","[(0, 5416.4951171875), (1, 6137.21875)]","[(0, 4004.12060546875), (1, 4166.6015625)]","[(0, 4118.65625), (1, 3312.183349609375)]","[(0, 3884.103515625), (1, 2133.475830078125)]","[(0, 5328.72265625), (1, 3841.558837890625)]","[(0, 3131.575927734375), (1, 3378.0869140625)]","[(0, 5112.26708984375), (1, 4000.960205078125)]","[(0, 4956.47265625), (1, 4187.51904296875)]","[(0, 8676.7666015625), (1, 5933.82958984375)]","[(0, 4461.83984375), (1, 5926.55078125)]","[(0, 3895.711181640625), (1, 4754.26220703125)]"
767,"[(0, 2887.977783203125), (1, 3317.848876953125)]","[(0, 3628.152587890625), (1, 5148.83154296875)]","[(0, 4973.1865234375), (1, 6639.82177734375)]","[(0, 3104.51611328125), (1, 4455.380859375)]","[(0, 2666.591796875), (1, 2426.474609375)]","[(0, 3075.18212890625), (1, 3405.974853515625)]","[(0, 3472.3603515625), (1, 3339.721435546875)]","[(0, 8201.353515625), (1, 4400.63671875)]","[(0, 8929.00390625), (1, 5473.892578125)]","[(0, 2529.41650390625), (1, 3121.271728515625)]","[(0, 8966.302734375), (1, 9120.4091796875)]","[(0, 3605.28466796875), (1, 2566.48779296875)]","[(0, 6540.341796875), (1, 7580.9833984375)]","[(0, 5569.94873046875), (1, 4666.6259765625)]","[(0, 4972.31396484375), (1, 3993.450439453125)]","[(0, 2150.556640625), (1, 3624.984375)]","[(0, 4325.69384765625), (1, 3241.6337890625)]","[(0, 5177.20751953125), (1, 3740.628173828125)]","[(0, 3151.165771484375), (1, 3109.60986328125)]","[(0, 4204.6103515625), (1, 3801.368408203125)]","[(0, 6918.09716796875), (1, 4740.8701171875)]","[(0, 4414.326171875), (1, 6914.4169921875)]","[(0, 7502.21484375), (1, 10002.28125)]"
768,"[(0, 3178.510498046875), (1, 2745.057373046875)]","[(0, 3515.87890625), (1, 2747.4931640625)]","[(0, 6339.08056640625), (1, 5044.87353515625)]","[(0, 2598.746337890625), (1, 3781.214599609375)]","[(0, 4048.345947265625), (1, 3808.218994140625)]","[(0, 3813.38330078125), (1, 3287.8876953125)]","[(0, 2009.328857421875), (1, 1915.2845458984375)]","[(0, 4732.4677734375), (1, 4584.09228515625)]","[(0, 9277.5166015625), (1, 5133.82275390625)]","[(0, 5476.2734375), (1, 3692.71435546875)]","[(0, 5373.71337890625), (1, 5511.48193359375)]","[(0, 4034.301513671875), (1, 2520.4384765625)]","[(0, 10838.1416015625), (1, 13581.6357421875)]","[(0, 8796.2421875), (1, 11867.77734375)]","[(0, 6428.57373046875), (1, 4183.7509765625)]","[(0, 7798.82275390625), (1, 8094.95068359375)]","[(0, 5511.27685546875), (1, 5902.28076171875)]","[(0, 4656.58349609375), (1, 3116.37890625)]","[(0, 4412.7900390625), (1, 4182.95703125)]","[(0, 6299.01171875), (1, 5622.775390625)]","[(0, 6289.46728515625), (1, 5021.18603515625)]","[(0, 5262.08251953125), (1, 7025.50048828125)]","[(0, 4835.3154296875), (1, 7391.3232421875)]"
769,"[(0, 6307.99267578125), (1, 5116.3740234375)]","[(0, 2912.476318359375), (1, 2390.42919921875)]","[(0, 5069.65869140625), (1, 3990.937255859375)]","[(0, 3094.259765625), (1, 4527.83935546875)]","[(0, 2488.19677734375), (1, 2592.1474609375)]","[(0, 2855.379638671875), (1, 2715.40478515625)]","[(0, 2445.680419921875), (1, 2276.64404296875)]","[(0, 7301.19287109375), (1, 3793.318115234375)]","[(0, 4741.19580078125), (1, 2053.352783203125)]","[(0, 5382.05224609375), (1, 7062.0634765625)]","[(0, 5064.14990234375), (1, 5891.11767578125)]","[(0, 5152.2451171875), (1, 2517.57958984375)]","[(0, 9279.375), (1, 11149.861328125)]","[(0, 6931.84716796875), (1, 8516.16015625)]","[(0, 7417.548828125), (1, 4478.87158203125)]","[(0, 7533.32373046875), (1, 7928.27978515625)]","[(0, 4510.42822265625), (1, 4864.79345703125)]","[(0, 3547.373046875), (1, 3022.731201171875)]","[(0, 5630.55029296875), (1, 5555.13232421875)]","[(0, 4134.69775390625), (1, 4154.5947265625)]","[(0, 4215.8369140625), (1, 3330.898193359375)]","[(0, 3883.036865234375), (1, 4714.67431640625)]","[(0, 5825.9833984375), (1, 6833.7763671875)]"
770,"[(0, 5649.677734375), (1, 4643.7890625)]","[(0, 3134.22607421875), (1, 2426.77783203125)]","[(0, 5816.4736328125), (1, 4718.04736328125)]","[(0, 3476.233642578125), (1, 4636.23095703125)]","[(0, 3542.062255859375), (1, 4119.8623046875)]","[(0, 1776.0391845703125), (1, 1811.3465576171875)]","[(0, 3906.954833984375), (1, 3937.822998046875)]","[(0, 6192.796875), (1, 7315.892578125)]","[(0, 7304.38916015625), (1, 5113.75439453125)]","[(0, 1477.529541015625), (1, 1631.2025146484375)]","[(0, 4226.89208984375), (1, 4721.84228515625)]","[(0, 9569.2880859375), (1, 4196.9384765625)]","[(0, 7534.71728515625), (1, 8472.2939453125)]","[(0, 3795.579833984375), (1, 3832.608154296875)]","[(0, 7862.21630859375), (1, 6665.17333984375)]","[(0, 2501.105712890625), (1, 2279.16748046875)]","[(0, 7680.85791015625), (1, 6496.8505859375)]","[(0, 3247.268310546875), (1, 2802.514892578125)]","[(0, 2972.29296875), (1, 2352.780029296875)]","[(0, 6764.19091796875), (1, 5539.08203125)]","[(0, 7782.09912109375), (1, 6868.935546875)]","[(0, 4387.3818359375), (1, 4176.47607421875)]","[(0, 5457.74365234375), (1, 6391.99755859375)]"
771,"[(0, 2948.3427734375), (1, 2626.871826171875)]","[(0, 2526.09326171875), (1, 2068.2548828125)]","[(0, 4657.0986328125), (1, 3752.526123046875)]","[(0, 2294.43115234375), (1, 3585.489990234375)]","[(0, 2524.000732421875), (1, 2264.292236328125)]","[(0, 2744.782470703125), (1, 2941.2724609375)]","[(0, 6233.25341796875), (1, 6647.82421875)]","[(0, 6621.49658203125), (1, 2927.0908203125)]","[(0, 4514.54638671875), (1, 2105.960205078125)]","[(0, 4681.853515625), (1, 7024.9375)]","[(0, 5092.08349609375), (1, 3884.25927734375)]","[(0, 6237.7138671875), (1, 3972.600341796875)]","[(0, 6632.0947265625), (1, 7387.62255859375)]","[(0, 4314.65185546875), (1, 4235.8134765625)]","[(0, 8421.5595703125), (1, 7028.8447265625)]","[(0, 2383.948974609375), (1, 2469.853271484375)]","[(0, 5776.1982421875), (1, 4892.634765625)]","[(0, 3131.528076171875), (1, 3334.68017578125)]","[(0, 3127.021728515625), (1, 2869.89697265625)]","[(0, 5412.818359375), (1, 3917.54345703125)]","[(0, 4731.59228515625), (1, 3817.309326171875)]","[(0, 4141.35107421875), (1, 3742.91552734375)]","[(0, 5597.986328125), (1, 6958.08837890625)]"
772,"[(0, 3351.30322265625), (1, 2875.799560546875)]","[(0, 3339.26611328125), (1, 4306.66015625)]","[(0, 4864.13916015625), (1, 6073.8515625)]","[(0, 2459.1533203125), (1, 3513.589599609375)]","[(0, 4854.6435546875), (1, 4243.03857421875)]","[(0, 5233.7451171875), (1, 3213.335205078125)]","[(0, 5232.318359375), (1, 5037.5078125)]","[(0, 2791.06591796875), (1, 2268.913818359375)]","[(0, 5094.6435546875), (1, 1955.65087890625)]","[(0, 2739.063720703125), (1, 2115.961669921875)]","[(0, 4765.73828125), (1, 3817.58984375)]","[(0, 7104.05224609375), (1, 3298.83935546875)]","[(0, 8255.5703125), (1, 8145.67431640625)]","[(0, 4643.6298828125), (1, 4420.83984375)]","[(0, 7741.88232421875), (1, 5707.73291015625)]","[(0, 4084.85888671875), (1, 5053.17919921875)]","[(0, 6382.4287109375), (1, 6034.72802734375)]","[(0, 2912.568115234375), (1, 3237.5126953125)]","[(0, 4259.80810546875), (1, 3242.855224609375)]","[(0, 6205.70263671875), (1, 3149.017578125)]","[(0, 6333.39404296875), (1, 4495.49658203125)]","[(0, 4443.9365234375), (1, 3426.07861328125)]","[(0, 5057.77392578125), (1, 6268.62255859375)]"
773,"[(0, 5290.43212890625), (1, 4466.77880859375)]","[(0, 2843.729736328125), (1, 3498.719970703125)]","[(0, 3806.585205078125), (1, 4792.908203125)]","[(0, 3354.88134765625), (1, 4586.208984375)]","[(0, 2675.135009765625), (1, 3199.858154296875)]","[(0, 3574.949951171875), (1, 2458.53662109375)]","[(0, 3427.931640625), (1, 3474.92431640625)]","[(0, 2731.285400390625), (1, 2908.02880859375)]","[(0, 3564.927001953125), (1, 1791.6810302734375)]","[(0, 1279.0946044921875), (1, 2364.756103515625)]","[(0, 5590.95458984375), (1, 6256.373046875)]","[(0, 7596.3701171875), (1, 2536.8232421875)]","[(0, 7712.111328125), (1, 7350.02587890625)]","[(0, 4216.74169921875), (1, 4715.4384765625)]","[(0, 7240.6025390625), (1, 5331.2587890625)]","[(0, 4717.6787109375), (1, 4573.716796875)]","[(0, 4638.77392578125), (1, 4461.45703125)]","[(0, 2429.520751953125), (1, 2729.84521484375)]","[(0, 4125.89404296875), (1, 3825.25390625)]","[(0, 4107.6259765625), (1, 3215.76611328125)]","[(0, 4632.92919921875), (1, 3198.122314453125)]","[(0, 3927.02197265625), (1, 3244.825927734375)]","[(0, 8289.533203125), (1, 10605.2958984375)]"
774,"[(0, 5157.4267578125), (1, 4461.9931640625)]","[(0, 3589.037841796875), (1, 4843.31396484375)]","[(0, 5305.41259765625), (1, 6495.3447265625)]","[(0, 3440.957763671875), (1, 4843.14306640625)]","[(0, 4855.513671875), (1, 4802.46142578125)]","[(0, 1623.7843017578125), (1, 2284.953125)]","[(0, 2970.936767578125), (1, 3126.05859375)]","[(0, 5227.12109375), (1, 4803.37744140625)]","[(0, 6060.65869140625), (1, 2336.671142578125)]","[(0, 6307.93212890625), (1, 6166.17138671875)]","[(0, 6497.9287109375), (1, 7321.07080078125)]","[(0, 3271.211181640625), (1, 2331.688232421875)]","[(0, 9835.197265625), (1, 9352.529296875)]","[(0, 4210.90234375), (1, 4153.80224609375)]","[(0, 4898.587890625), (1, 3960.695556640625)]","[(0, 9384.9619140625), (1, 11127.119140625)]","[(0, 7899.44970703125), (1, 6235.10302734375)]","[(0, 3141.779541015625), (1, 2966.213134765625)]","[(0, 2915.6279296875), (1, 2304.56591796875)]","[(0, 6246.345703125), (1, 4453.62255859375)]","[(0, 3996.189453125), (1, 3330.793212890625)]","[(0, 3645.675048828125), (1, 4302.6494140625)]","[(0, 4984.72509765625), (1, 7097.5244140625)]"
775,"[(0, 3227.9091796875), (1, 2840.28076171875)]","[(0, 3295.69189453125), (1, 4080.8720703125)]","[(0, 4535.20361328125), (1, 5602.16845703125)]","[(0, 2893.971435546875), (1, 4153.34326171875)]","[(0, 3385.8115234375), (1, 3342.213134765625)]","[(0, 2453.045654296875), (1, 3506.934326171875)]","[(0, 5812.90771484375), (1, 5909.3994140625)]","[(0, 5512.23876953125), (1, 2052.23486328125)]","[(0, 4839.74951171875), (1, 3058.353515625)]","[(0, 5683.89208984375), (1, 4366.54443359375)]","[(0, 7359.02490234375), (1, 5899.4951171875)]","[(0, 4265.31201171875), (1, 2294.387451171875)]","[(0, 7207.5751953125), (1, 7033.88720703125)]","[(0, 3703.97607421875), (1, 4479.34130859375)]","[(0, 3549.5693359375), (1, 2922.35205078125)]","[(0, 9598.333984375), (1, 8602.7353515625)]","[(0, 5959.5654296875), (1, 4613.76708984375)]","[(0, 2629.83203125), (1, 2896.52001953125)]","[(0, 6113.97412109375), (1, 5376.18896484375)]","[(0, 5670.02685546875), (1, 5851.79833984375)]","[(0, 4831.7568359375), (1, 4004.42236328125)]","[(0, 2824.927734375), (1, 3202.709716796875)]","[(0, 8756.1015625), (1, 10621.5009765625)]"
776,"[(0, 3162.425048828125), (1, 3542.40673828125)]","[(0, 3862.593994140625), (1, 4233.73779296875)]","[(0, 7144.32080078125), (1, 11827.0126953125)]","[(0, 3469.18603515625), (1, 4993.279296875)]","[(0, 4738.72265625), (1, 4636.0498046875)]","[(0, 5120.32275390625), (1, 4292.64111328125)]","[(0, 5357.4970703125), (1, 4997.3095703125)]","[(0, 5686.662109375), (1, 5316.76806640625)]","[(0, 9593.4296875), (1, 5973.57470703125)]","[(0, 3154.692626953125), (1, 2716.464111328125)]","[(0, 9222.322265625), (1, 7112.87158203125)]","[(0, 7540.302734375), (1, 3089.0732421875)]","[(0, 7850.80517578125), (1, 7528.63330078125)]","[(0, 3095.26611328125), (1, 3174.03369140625)]","[(0, 7374.72705078125), (1, 5840.4248046875)]","[(0, 7569.69921875), (1, 7853.06689453125)]","[(0, 6528.1591796875), (1, 6143.53125)]","[(0, 2441.745361328125), (1, 3194.552978515625)]","[(0, 4368.22265625), (1, 5208.8134765625)]","[(0, 4865.16455078125), (1, 6611.04736328125)]","[(0, 9013.4736328125), (1, 7544.03564453125)]","[(0, 4927.9853515625), (1, 4832.697265625)]","[(0, 7807.25390625), (1, 10029.6083984375)]"
777,"[(0, 6463.46630859375), (1, 7850.6630859375)]","[(0, 3198.897216796875), (1, 3727.5908203125)]","[(0, 6148.3671875), (1, 9877.0517578125)]","[(0, 4166.4228515625), (1, 3084.751708984375)]","[(0, 3282.718017578125), (1, 3437.146728515625)]","[(0, 3938.325927734375), (1, 2817.587646484375)]","[(0, 6071.314453125), (1, 6438.6484375)]","[(0, 7209.6240234375), (1, 3675.915771484375)]","[(0, 3056.03271484375), (1, 2262.249267578125)]","[(0, 7718.3359375), (1, 9483.0107421875)]","[(0, 4805.86083984375), (1, 4875.81494140625)]","[(0, 4550.49267578125), (1, 3910.783203125)]","[(0, 6943.7431640625), (1, 6586.5419921875)]","[(0, 3465.03955078125), (1, 3612.167724609375)]","[(0, 7140.4794921875), (1, 5615.2890625)]","[(0, 6176.923828125), (1, 5764.39990234375)]","[(0, 4900.400390625), (1, 4669.49755859375)]","[(0, 2023.7646484375), (1, 2388.4033203125)]","[(0, 2404.36328125), (1, 2367.093994140625)]","[(0, 5703.3251953125), (1, 5352.7119140625)]","[(0, 8718.8134765625), (1, 6782.68505859375)]","[(0, 3260.42529296875), (1, 3112.392822265625)]","[(0, 5518.255859375), (1, 6368.2861328125)]"
778,"[(0, 5429.1396484375), (1, 6340.349609375)]","[(0, 3635.8974609375), (1, 3852.32275390625)]","[(0, 6247.4892578125), (1, 10221.1748046875)]","[(0, 3251.259521484375), (1, 2045.2080078125)]","[(0, 4473.30517578125), (1, 4480.845703125)]","[(0, 1743.5421142578125), (1, 2525.4404296875)]","[(0, 2934.650146484375), (1, 2960.799560546875)]","[(0, 6965.17236328125), (1, 6533.10400390625)]","[(0, 4572.39111328125), (1, 2748.20849609375)]","[(0, 3518.639404296875), (1, 3355.64599609375)]","[(0, 4774.72802734375), (1, 5033.0615234375)]","[(0, 5497.5126953125), (1, 4786.3759765625)]","[(0, 6954.31396484375), (1, 6823.318359375)]","[(0, 4473.3349609375), (1, 4911.10009765625)]","[(0, 5705.81103515625), (1, 4221.56591796875)]","[(0, 3937.721435546875), (1, 3783.483642578125)]","[(0, 3962.546875), (1, 4731.673828125)]","[(0, 2563.82763671875), (1, 2809.40966796875)]","[(0, 6108.822265625), (1, 6483.6357421875)]","[(0, 4182.27880859375), (1, 7365.4208984375)]","[(0, 4049.74755859375), (1, 3383.897216796875)]","[(0, 5034.56396484375), (1, 6221.0673828125)]","[(0, 5748.5068359375), (1, 7667.888671875)]"
779,"[(0, 2966.57373046875), (1, 3239.85986328125)]","[(0, 2816.696044921875), (1, 3158.19970703125)]","[(0, 5216.5439453125), (1, 8288.1416015625)]","[(0, 3135.681884765625), (1, 2179.40087890625)]","[(0, 2548.484375), (1, 2809.593017578125)]","[(0, 2888.108642578125), (1, 4079.587646484375)]","[(0, 2278.06884765625), (1, 2163.607177734375)]","[(0, 7633.865234375), (1, 4006.912841796875)]","[(0, 9665.3720703125), (1, 4354.04052734375)]","[(0, 7584.72216796875), (1, 11899.8056640625)]","[(0, 6548.06201171875), (1, 5495.21142578125)]","[(0, 6413.31396484375), (1, 3114.269287109375)]","[(0, 5831.498046875), (1, 5741.39501953125)]","[(0, 4817.52587890625), (1, 5620.1162109375)]","[(0, 5433.609375), (1, 4204.17333984375)]","[(0, 4123.8720703125), (1, 4952.541015625)]","[(0, 3312.275146484375), (1, 4094.601806640625)]","[(0, 3872.541748046875), (1, 4111.56884765625)]","[(0, 2308.4208984375), (1, 1823.8382568359375)]","[(0, 3270.44384765625), (1, 3001.030517578125)]","[(0, 3664.09619140625), (1, 3126.07958984375)]","[(0, 4298.76513671875), (1, 4812.828125)]","[(0, 4737.74658203125), (1, 5344.68359375)]"
780,"[(0, 3921.943115234375), (1, 4590.177734375)]","[(0, 4947.5322265625), (1, 4706.0)]","[(0, 11190.640625), (1, 6879.30712890625)]","[(0, 4194.16162109375), (1, 3045.241943359375)]","[(0, 4881.1279296875), (1, 3894.879150390625)]","[(0, 1883.404541015625), (1, 1558.180419921875)]","[(0, 2570.7490234375), (1, 2650.08642578125)]","[(0, 6944.53173828125), (1, 3424.5009765625)]","[(0, 4180.21728515625), (1, 3194.449462890625)]","[(0, 3491.683349609375), (1, 4127.1337890625)]","[(0, 6840.68212890625), (1, 5533.1376953125)]","[(0, 5325.56787109375), (1, 2341.630126953125)]","[(0, 6807.419921875), (1, 7929.58056640625)]","[(0, 4928.8173828125), (1, 5516.056640625)]","[(0, 6028.52734375), (1, 5251.875)]","[(0, 6024.4580078125), (1, 5266.61083984375)]","[(0, 3896.175537109375), (1, 4602.275390625)]","[(0, 3497.705810546875), (1, 3585.900390625)]","[(0, 4804.40869140625), (1, 4715.82958984375)]","[(0, 5850.353515625), (1, 4117.77685546875)]","[(0, 6269.919921875), (1, 4161.1533203125)]","[(0, 3780.30615234375), (1, 2810.93310546875)]","[(0, 3010.45263671875), (1, 3369.96240234375)]"
