,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1119,"[(0, 8809.69140625), (1, 7430.236328125)]","[(0, 13870.75), (1, 12576.27734375)]","[(0, 6103.17333984375), (1, 6246.5478515625)]","[(0, 9263.4423828125), (1, 7376.232421875)]","[(0, 4787.0517578125), (1, 4131.19775390625)]","[(0, 3640.09912109375), (1, 3619.405517578125)]","[(0, 2869.193603515625), (1, 3229.3623046875)]","[(0, 11830.5439453125), (1, 12008.7587890625)]","[(0, 10338.50390625), (1, 6132.6552734375)]","[(0, 6054.99072265625), (1, 8179.70068359375)]","[(0, 7009.03076171875), (1, 6200.76318359375)]","[(0, 12583.3203125), (1, 10616.6396484375)]","[(0, 6604.98486328125), (1, 7287.32177734375)]","[(0, 6497.04833984375), (1, 8286.7509765625)]","[(0, 8167.1591796875), (1, 7243.36572265625)]","[(0, 6825.77197265625), (1, 7468.12939453125)]","[(0, 5760.31640625), (1, 5594.80029296875)]","[(0, 2707.64697265625), (1, 3526.28173828125)]","[(0, 6442.9111328125), (1, 6577.27099609375)]","[(0, 7149.16015625), (1, 3992.947509765625)]","[(0, 8069.43017578125), (1, 5241.25244140625)]","[(0, 12242.69140625), (1, 10743.9677734375)]","[(0, 9998.3232421875), (1, 9780.703125)]"
1120,"[(0, 5461.60693359375), (1, 5591.7490234375)]","[(0, 5214.69384765625), (1, 5787.18701171875)]","[(0, 14501.3759765625), (1, 16135.6982421875)]","[(0, 5745.89208984375), (1, 9127.361328125)]","[(0, 6472.02734375), (1, 6051.689453125)]","[(0, 3616.1728515625), (1, 3931.241455078125)]","[(0, 4458.81982421875), (1, 3971.251708984375)]","[(0, 9753.84765625), (1, 9614.724609375)]","[(0, 10762.251953125), (1, 6973.8857421875)]","[(0, 10547.2900390625), (1, 9495.8701171875)]","[(0, 5402.3701171875), (1, 4983.74560546875)]","[(0, 8225.392578125), (1, 5299.3193359375)]","[(0, 6560.26318359375), (1, 6596.26025390625)]","[(0, 2705.12548828125), (1, 2846.43896484375)]","[(0, 6480.39013671875), (1, 5061.62451171875)]","[(0, 2826.815673828125), (1, 2686.95654296875)]","[(0, 7761.1025390625), (1, 6915.78173828125)]","[(0, 3794.385498046875), (1, 3999.2392578125)]","[(0, 15024.9853515625), (1, 12502.279296875)]","[(0, 9851.775390625), (1, 7969.70068359375)]","[(0, 9949.232421875), (1, 7503.31005859375)]","[(0, 10189.203125), (1, 9809.46484375)]","[(0, 10320.5458984375), (1, 11775.3779296875)]"
1121,"[(0, 6986.0009765625), (1, 6565.0947265625)]","[(0, 5110.50244140625), (1, 5877.6943359375)]","[(0, 10639.4453125), (1, 11994.841796875)]","[(0, 4359.03857421875), (1, 7913.2255859375)]","[(0, 4518.8369140625), (1, 5125.1640625)]","[(0, 4154.47607421875), (1, 4314.65185546875)]","[(0, 9200.0185546875), (1, 10755.0908203125)]","[(0, 13244.4765625), (1, 7502.794921875)]","[(0, 12480.1337890625), (1, 7981.66552734375)]","[(0, 5526.89306640625), (1, 6952.47705078125)]","[(0, 7983.9189453125), (1, 7390.0751953125)]","[(0, 6475.201171875), (1, 4041.313720703125)]","[(0, 8042.72412109375), (1, 8178.9287109375)]","[(0, 3480.784912109375), (1, 4140.888671875)]","[(0, 6970.96728515625), (1, 5355.0966796875)]","[(0, 3798.302734375), (1, 4244.78271484375)]","[(0, 6539.8173828125), (1, 5996.24560546875)]","[(0, 5189.9912109375), (1, 5763.02001953125)]","[(0, 6381.369140625), (1, 6472.88525390625)]","[(0, 6187.22998046875), (1, 7332.60009765625)]","[(0, 7468.77734375), (1, 5538.2265625)]","[(0, 7430.17919921875), (1, 7995.31005859375)]","[(0, 8603.833984375), (1, 9420.2568359375)]"
1122,"[(0, 5926.4775390625), (1, 5624.06201171875)]","[(0, 5075.439453125), (1, 5787.66162109375)]","[(0, 14591.6318359375), (1, 16208.6171875)]","[(0, 4917.45068359375), (1, 8259.728515625)]","[(0, 5174.95654296875), (1, 4588.3828125)]","[(0, 9191.0556640625), (1, 10348.544921875)]","[(0, 6474.99755859375), (1, 5782.04541015625)]","[(0, 16941.57421875), (1, 18126.857421875)]","[(0, 7012.9423828125), (1, 5039.6513671875)]","[(0, 10443.9326171875), (1, 11817.666015625)]","[(0, 6083.0390625), (1, 5853.72412109375)]","[(0, 16032.6201171875), (1, 7982.82275390625)]","[(0, 6278.27294921875), (1, 6578.97705078125)]","[(0, 5177.39013671875), (1, 6334.92236328125)]","[(0, 16286.1064453125), (1, 12895.8232421875)]","[(0, 4153.02587890625), (1, 5294.01025390625)]","[(0, 8827.29296875), (1, 7947.1748046875)]","[(0, 5544.8271484375), (1, 6030.48193359375)]","[(0, 9274.0048828125), (1, 8078.0771484375)]","[(0, 9676.2265625), (1, 6520.3193359375)]","[(0, 6251.142578125), (1, 5671.47607421875)]","[(0, 8683.3310546875), (1, 9335.224609375)]","[(0, 6828.1416015625), (1, 6876.66357421875)]"
1123,"[(0, 5476.97314453125), (1, 5469.6181640625)]","[(0, 4920.84228515625), (1, 5707.19384765625)]","[(0, 10749.009765625), (1, 12226.4033203125)]","[(0, 6063.17333984375), (1, 10387.1962890625)]","[(0, 3551.147216796875), (1, 4137.0087890625)]","[(0, 3777.167236328125), (1, 4415.87158203125)]","[(0, 3948.239013671875), (1, 4138.96630859375)]","[(0, 11955.0078125), (1, 13810.86328125)]","[(0, 7115.9521484375), (1, 3433.539794921875)]","[(0, 5661.53271484375), (1, 7328.53173828125)]","[(0, 5664.75732421875), (1, 6617.34228515625)]","[(0, 12706.9873046875), (1, 9627.083984375)]","[(0, 8813.7919921875), (1, 9661.0498046875)]","[(0, 5947.49462890625), (1, 6171.34228515625)]","[(0, 16419.7890625), (1, 12958.4013671875)]","[(0, 5745.84326171875), (1, 4686.49072265625)]","[(0, 7347.41943359375), (1, 6669.58642578125)]","[(0, 3350.715087890625), (1, 4105.09619140625)]","[(0, 4336.22216796875), (1, 4128.783203125)]","[(0, 8089.37890625), (1, 8249.9658203125)]","[(0, 5841.72265625), (1, 4978.2353515625)]","[(0, 10587.6220703125), (1, 11081.984375)]","[(0, 7512.74755859375), (1, 8048.29541015625)]"
1124,"[(0, 5664.71923828125), (1, 5828.4951171875)]","[(0, 11791.638671875), (1, 7366.20068359375)]","[(0, 16983.29296875), (1, 15541.6591796875)]","[(0, 5966.21875), (1, 9743.3623046875)]","[(0, 5648.6162109375), (1, 4545.37451171875)]","[(0, 4835.48193359375), (1, 6139.642578125)]","[(0, 2707.40576171875), (1, 2707.69873046875)]","[(0, 8688.2763671875), (1, 8452.6259765625)]","[(0, 8620.3505859375), (1, 3577.705810546875)]","[(0, 5017.20849609375), (1, 6329.90380859375)]","[(0, 5783.81591796875), (1, 6868.87744140625)]","[(0, 15159.28515625), (1, 8032.544921875)]","[(0, 10100.74609375), (1, 11308.3505859375)]","[(0, 4199.9775390625), (1, 5181.63330078125)]","[(0, 10723.0244140625), (1, 8160.68896484375)]","[(0, 3352.866455078125), (1, 3595.924072265625)]","[(0, 10371.12109375), (1, 8623.6240234375)]","[(0, 5249.0810546875), (1, 5965.71826171875)]","[(0, 6959.26318359375), (1, 6641.1962890625)]","[(0, 6379.32470703125), (1, 5181.49951171875)]","[(0, 7604.89453125), (1, 5996.130859375)]","[(0, 12271.8916015625), (1, 13008.001953125)]","[(0, 6439.14599609375), (1, 7379.58154296875)]"
1125,"[(0, 7137.572265625), (1, 6882.7783203125)]","[(0, 13721.02734375), (1, 8235.517578125)]","[(0, 12670.9501953125), (1, 11398.1845703125)]","[(0, 5253.78857421875), (1, 9169.08984375)]","[(0, 3470.145751953125), (1, 4281.814453125)]","[(0, 6777.51220703125), (1, 8216.3291015625)]","[(0, 5964.3017578125), (1, 6332.83251953125)]","[(0, 5924.177734375), (1, 5984.41455078125)]","[(0, 15211.927734375), (1, 8997.0615234375)]","[(0, 8757.5380859375), (1, 9575.3037109375)]","[(0, 7008.56298828125), (1, 8124.107421875)]","[(0, 7875.74755859375), (1, 3666.945556640625)]","[(0, 11141.4638671875), (1, 12805.8427734375)]","[(0, 3918.6533203125), (1, 4567.849609375)]","[(0, 10887.068359375), (1, 8106.0517578125)]","[(0, 3534.267822265625), (1, 3553.511962890625)]","[(0, 8685.8984375), (1, 7263.32177734375)]","[(0, 5500.09814453125), (1, 6865.8447265625)]","[(0, 11563.048828125), (1, 10606.369140625)]","[(0, 5359.73046875), (1, 5171.142578125)]","[(0, 5789.72607421875), (1, 3915.7021484375)]","[(0, 7216.28271484375), (1, 7437.2900390625)]","[(0, 7142.8017578125), (1, 7666.08203125)]"
1126,"[(0, 6301.05419921875), (1, 6323.61669921875)]","[(0, 9029.2958984375), (1, 6980.6796875)]","[(0, 16292.2431640625), (1, 15003.1357421875)]","[(0, 5247.02392578125), (1, 9421.326171875)]","[(0, 5699.138671875), (1, 5988.205078125)]","[(0, 4557.53271484375), (1, 4580.14208984375)]","[(0, 9844.7021484375), (1, 9496.349609375)]","[(0, 10993.2587890625), (1, 8527.439453125)]","[(0, 14539.8037109375), (1, 9508.3671875)]","[(0, 6769.86328125), (1, 6183.29541015625)]","[(0, 7029.5078125), (1, 8439.98828125)]","[(0, 6190.18115234375), (1, 3493.425537109375)]","[(0, 13829.8828125), (1, 14172.708984375)]","[(0, 4540.02001953125), (1, 6262.53369140625)]","[(0, 6151.87451171875), (1, 4947.3955078125)]","[(0, 19064.025390625), (1, 25357.431640625)]","[(0, 8649.634765625), (1, 7508.37060546875)]","[(0, 5545.0703125), (1, 5520.05078125)]","[(0, 7755.84130859375), (1, 6606.04345703125)]","[(0, 7290.57470703125), (1, 6240.7421875)]","[(0, 6466.70947265625), (1, 5068.16015625)]","[(0, 5997.28076171875), (1, 5908.1259765625)]","[(0, 6360.7236328125), (1, 7117.77783203125)]"
1127,"[(0, 6151.36962890625), (1, 6144.3984375)]","[(0, 9987.849609375), (1, 7632.962890625)]","[(0, 12416.3955078125), (1, 11181.60546875)]","[(0, 9850.28125), (1, 6192.9501953125)]","[(0, 4505.5146484375), (1, 4436.6611328125)]","[(0, 4942.9296875), (1, 4616.56689453125)]","[(0, 5841.73388671875), (1, 6361.05078125)]","[(0, 8825.28125), (1, 6505.04638671875)]","[(0, 6789.18896484375), (1, 4086.8037109375)]","[(0, 2758.3515625), (1, 3513.0703125)]","[(0, 8084.7822265625), (1, 7657.8037109375)]","[(0, 10978.0146484375), (1, 10314.0615234375)]","[(0, 11819.98828125), (1, 11978.2548828125)]","[(0, 5917.24951171875), (1, 7592.38671875)]","[(0, 5227.75439453125), (1, 4000.45263671875)]","[(0, 27515.181640625), (1, 24143.125)]","[(0, 7640.3544921875), (1, 6705.17333984375)]","[(0, 6332.8564453125), (1, 5849.66162109375)]","[(0, 11125.4208984375), (1, 11000.1796875)]","[(0, 6431.609375), (1, 5729.798828125)]","[(0, 6928.77392578125), (1, 4753.73681640625)]","[(0, 8890.810546875), (1, 10502.513671875)]","[(0, 11904.55078125), (1, 13403.5498046875)]"
1128,"[(0, 6736.5029296875), (1, 6326.44580078125)]","[(0, 6905.38232421875), (1, 5906.77978515625)]","[(0, 13451.982421875), (1, 8074.326171875)]","[(0, 8644.0107421875), (1, 4769.025390625)]","[(0, 6411.10595703125), (1, 7015.20361328125)]","[(0, 5063.61376953125), (1, 4900.38623046875)]","[(0, 4356.76953125), (1, 4124.328125)]","[(0, 6062.8955078125), (1, 5922.92333984375)]","[(0, 10561.734375), (1, 5933.1220703125)]","[(0, 7504.71240234375), (1, 10305.4970703125)]","[(0, 7077.20654296875), (1, 6901.978515625)]","[(0, 13461.7998046875), (1, 7360.87060546875)]","[(0, 10141.556640625), (1, 10387.7109375)]","[(0, 4335.3330078125), (1, 4559.61962890625)]","[(0, 9484.927734375), (1, 7002.16259765625)]","[(0, 16043.3720703125), (1, 13029.046875)]","[(0, 13466.8203125), (1, 10265.33984375)]","[(0, 5955.85009765625), (1, 5946.08251953125)]","[(0, 9844.6083984375), (1, 8180.65234375)]","[(0, 6035.82177734375), (1, 4490.24365234375)]","[(0, 6743.93359375), (1, 5486.2412109375)]","[(0, 8872.1416015625), (1, 9802.8994140625)]","[(0, 7188.251953125), (1, 7690.68701171875)]"
1129,"[(0, 14499.4541015625), (1, 15024.541015625)]","[(0, 6564.7568359375), (1, 6108.19873046875)]","[(0, 9896.060546875), (1, 6148.8125)]","[(0, 9016.5859375), (1, 5370.62890625)]","[(0, 5578.1083984375), (1, 4914.94189453125)]","[(0, 4608.82470703125), (1, 4137.09130859375)]","[(0, 4058.97314453125), (1, 4316.22412109375)]","[(0, 7307.47607421875), (1, 6331.93798828125)]","[(0, 9955.80078125), (1, 5077.99072265625)]","[(0, 15602.63671875), (1, 13101.8642578125)]","[(0, 8138.56201171875), (1, 8171.36572265625)]","[(0, 7751.66357421875), (1, 4610.697265625)]","[(0, 7013.87841796875), (1, 7571.8720703125)]","[(0, 3594.0693359375), (1, 4159.3994140625)]","[(0, 6506.92626953125), (1, 4875.21044921875)]","[(0, 18296.787109375), (1, 19323.544921875)]","[(0, 10384.8095703125), (1, 8077.37646484375)]","[(0, 5600.61865234375), (1, 5566.2421875)]","[(0, 9707.912109375), (1, 10440.935546875)]","[(0, 9571.587890625), (1, 4382.865234375)]","[(0, 7746.35009765625), (1, 5325.17138671875)]","[(0, 8954.9462890625), (1, 11222.7138671875)]","[(0, 6669.09619140625), (1, 6932.62744140625)]"
1130,"[(0, 13212.646484375), (1, 13421.740234375)]","[(0, 6940.5458984375), (1, 6041.482421875)]","[(0, 13754.9208984375), (1, 8066.50634765625)]","[(0, 10771.4931640625), (1, 6270.517578125)]","[(0, 5389.166015625), (1, 5853.2607421875)]","[(0, 3061.037841796875), (1, 2729.0888671875)]","[(0, 8356.8037109375), (1, 7758.9482421875)]","[(0, 8126.27685546875), (1, 7975.67724609375)]","[(0, 8981.0390625), (1, 4719.9013671875)]","[(0, 13091.958984375), (1, 8457.1337890625)]","[(0, 4350.89013671875), (1, 4512.8076171875)]","[(0, 5099.71337890625), (1, 3606.673828125)]","[(0, 16296.919921875), (1, 15555.109375)]","[(0, 8405.857421875), (1, 10513.876953125)]","[(0, 6438.654296875), (1, 4736.25146484375)]","[(0, 4914.78271484375), (1, 4102.1494140625)]","[(0, 13886.5009765625), (1, 11072.529296875)]","[(0, 5056.90625), (1, 4859.4326171875)]","[(0, 6971.0205078125), (1, 6796.91162109375)]","[(0, 11712.154296875), (1, 6570.72607421875)]","[(0, 11250.189453125), (1, 6992.11962890625)]","[(0, 6230.4072265625), (1, 7905.916015625)]","[(0, 8092.26513671875), (1, 7966.638671875)]"
1131,"[(0, 6869.0146484375), (1, 6577.20849609375)]","[(0, 6474.8984375), (1, 6253.47998046875)]","[(0, 9772.65625), (1, 5899.52294921875)]","[(0, 9983.458984375), (1, 6109.125)]","[(0, 4476.51025390625), (1, 4146.82470703125)]","[(0, 2942.8017578125), (1, 2368.515380859375)]","[(0, 3676.869384765625), (1, 3676.599609375)]","[(0, 10619.3232421875), (1, 6874.55859375)]","[(0, 5431.4853515625), (1, 3775.87451171875)]","[(0, 8266.8837890625), (1, 10962.3642578125)]","[(0, 6493.55517578125), (1, 6524.79150390625)]","[(0, 9019.681640625), (1, 7413.630859375)]","[(0, 20720.83984375), (1, 20028.5859375)]","[(0, 8101.18310546875), (1, 12231.5)]","[(0, 5746.78564453125), (1, 4161.4228515625)]","[(0, 3963.034423828125), (1, 4359.337890625)]","[(0, 11344.27734375), (1, 9106.9287109375)]","[(0, 5866.5107421875), (1, 5543.88623046875)]","[(0, 3186.371337890625), (1, 2496.681396484375)]","[(0, 5487.791015625), (1, 5070.67431640625)]","[(0, 8754.3310546875), (1, 5355.3720703125)]","[(0, 10541.1552734375), (1, 10662.482421875)]","[(0, 5504.34814453125), (1, 5605.1396484375)]"
1132,"[(0, 7300.4619140625), (1, 7256.92431640625)]","[(0, 10205.6875), (1, 10647.8896484375)]","[(0, 8647.349609375), (1, 14199.1572265625)]","[(0, 9472.498046875), (1, 5420.96533203125)]","[(0, 5608.82861328125), (1, 5799.6015625)]","[(0, 3629.36376953125), (1, 3085.62548828125)]","[(0, 3149.62744140625), (1, 3137.357177734375)]","[(0, 13939.095703125), (1, 13048.7548828125)]","[(0, 12510.365234375), (1, 6612.8125)]","[(0, 8153.298828125), (1, 7346.2421875)]","[(0, 5639.64892578125), (1, 5628.97216796875)]","[(0, 16820.54296875), (1, 7957.1474609375)]","[(0, 16213.302734375), (1, 17467.77734375)]","[(0, 4556.646484375), (1, 5048.2666015625)]","[(0, 6805.310546875), (1, 5169.84619140625)]","[(0, 19812.375), (1, 12599.1103515625)]","[(0, 7624.21044921875), (1, 8200.328125)]","[(0, 5147.31396484375), (1, 4888.09228515625)]","[(0, 11278.2919921875), (1, 8583.2392578125)]","[(0, 4782.40625), (1, 6119.078125)]","[(0, 10027.6767578125), (1, 8785.5947265625)]","[(0, 9728.6357421875), (1, 9660.46875)]","[(0, 4830.06591796875), (1, 5103.44970703125)]"
1133,"[(0, 11390.056640625), (1, 11254.8896484375)]","[(0, 11744.2890625), (1, 11594.2431640625)]","[(0, 6450.06103515625), (1, 10324.73828125)]","[(0, 9844.68359375), (1, 5787.68359375)]","[(0, 4307.966796875), (1, 4234.234375)]","[(0, 4618.54833984375), (1, 4694.9228515625)]","[(0, 10594.783203125), (1, 10200.384765625)]","[(0, 9286.0234375), (1, 8486.1298828125)]","[(0, 14711.138671875), (1, 10863.369140625)]","[(0, 6154.99658203125), (1, 7657.3583984375)]","[(0, 7761.5390625), (1, 6451.80810546875)]","[(0, 10831.869140625), (1, 6142.70556640625)]","[(0, 9001.0439453125), (1, 9269.6025390625)]","[(0, 4392.095703125), (1, 4739.05712890625)]","[(0, 4916.97216796875), (1, 3746.8369140625)]","[(0, 15772.62109375), (1, 21971.64453125)]","[(0, 6299.08349609375), (1, 6788.67724609375)]","[(0, 5886.6640625), (1, 5694.61279296875)]","[(0, 8007.92431640625), (1, 7344.75)]","[(0, 6042.84228515625), (1, 3058.66259765625)]","[(0, 6974.2783203125), (1, 5069.1220703125)]","[(0, 10815.1474609375), (1, 11525.1103515625)]","[(0, 3984.198974609375), (1, 4249.76513671875)]"
1134,"[(0, 10953.5126953125), (1, 10424.876953125)]","[(0, 9206.6455078125), (1, 9663.01171875)]","[(0, 8483.15234375), (1, 13713.7138671875)]","[(0, 9784.1171875), (1, 6328.775390625)]","[(0, 6052.5205078125), (1, 5101.25048828125)]","[(0, 4972.4892578125), (1, 4641.85400390625)]","[(0, 9442.337890625), (1, 8952.8876953125)]","[(0, 6557.70458984375), (1, 6125.49462890625)]","[(0, 14744.7353515625), (1, 6710.89892578125)]","[(0, 7249.0390625), (1, 7293.43994140625)]","[(0, 6721.78759765625), (1, 5542.08349609375)]","[(0, 7622.77099609375), (1, 3475.010498046875)]","[(0, 15159.458984375), (1, 14654.3447265625)]","[(0, 5310.40869140625), (1, 5454.345703125)]","[(0, 7328.97900390625), (1, 6048.52734375)]","[(0, 15102.201171875), (1, 19772.24609375)]","[(0, 10551.1533203125), (1, 8898.138671875)]","[(0, 4149.00830078125), (1, 5089.67578125)]","[(0, 16255.0107421875), (1, 13613.7431640625)]","[(0, 7598.60888671875), (1, 2723.66650390625)]","[(0, 7546.79931640625), (1, 7056.7783203125)]","[(0, 7800.6376953125), (1, 8438.67578125)]","[(0, 5804.85302734375), (1, 6179.59912109375)]"
1135,"[(0, 6575.74072265625), (1, 6687.31787109375)]","[(0, 10513.806640625), (1, 10166.0556640625)]","[(0, 6659.63330078125), (1, 10565.955078125)]","[(0, 8572.2041015625), (1, 4824.18798828125)]","[(0, 4060.61474609375), (1, 4826.45166015625)]","[(0, 4899.12939453125), (1, 4693.8037109375)]","[(0, 3255.087890625), (1, 3533.364501953125)]","[(0, 17959.43359375), (1, 9251.96484375)]","[(0, 11216.1015625), (1, 4572.98876953125)]","[(0, 5251.3291015625), (1, 8435.3212890625)]","[(0, 8112.53271484375), (1, 7367.8447265625)]","[(0, 12466.7275390625), (1, 7161.22412109375)]","[(0, 7566.85546875), (1, 7541.30224609375)]","[(0, 4871.68310546875), (1, 5511.271484375)]","[(0, 6504.0234375), (1, 5364.22509765625)]","[(0, 19440.623046875), (1, 15898.130859375)]","[(0, 7200.9453125), (1, 5965.7412109375)]","[(0, 4005.342529296875), (1, 4800.3642578125)]","[(0, 6293.12158203125), (1, 5112.96923828125)]","[(0, 4748.23193359375), (1, 2799.001220703125)]","[(0, 7278.833984375), (1, 5693.09228515625)]","[(0, 10525.5048828125), (1, 9519.853515625)]","[(0, 7689.25634765625), (1, 7774.1025390625)]"
1136,"[(0, 6040.7451171875), (1, 6600.94873046875)]","[(0, 6171.29541015625), (1, 5540.857421875)]","[(0, 8602.5625), (1, 12962.3564453125)]","[(0, 8898.5126953125), (1, 5413.7373046875)]","[(0, 7239.767578125), (1, 5956.35546875)]","[(0, 6949.59375), (1, 6112.3125)]","[(0, 3852.499267578125), (1, 3619.9580078125)]","[(0, 14274.1435546875), (1, 15436.53125)]","[(0, 16478.224609375), (1, 9096.0693359375)]","[(0, 6246.82177734375), (1, 5148.70849609375)]","[(0, 6718.26953125), (1, 6081.68798828125)]","[(0, 6172.46630859375), (1, 3246.141357421875)]","[(0, 7043.44580078125), (1, 6385.7587890625)]","[(0, 4016.515869140625), (1, 5352.9111328125)]","[(0, 9207.2333984375), (1, 7213.83935546875)]","[(0, 6069.2939453125), (1, 5104.8076171875)]","[(0, 9045.5419921875), (1, 9222.5419921875)]","[(0, 6420.1005859375), (1, 5858.47119140625)]","[(0, 9821.4462890625), (1, 9645.0771484375)]","[(0, 6367.71533203125), (1, 3216.238525390625)]","[(0, 10381.8876953125), (1, 7959.1884765625)]","[(0, 7125.7041015625), (1, 6266.4765625)]","[(0, 8678.21484375), (1, 9060.7978515625)]"
1137,"[(0, 6442.78857421875), (1, 6722.5380859375)]","[(0, 6280.45263671875), (1, 6093.92041015625)]","[(0, 10860.365234375), (1, 16653.076171875)]","[(0, 10957.7021484375), (1, 6563.8427734375)]","[(0, 4358.26953125), (1, 5427.94873046875)]","[(0, 3920.440185546875), (1, 3408.0185546875)]","[(0, 12350.4736328125), (1, 13725.3583984375)]","[(0, 8291.4541015625), (1, 5359.05615234375)]","[(0, 10051.1826171875), (1, 5051.9697265625)]","[(0, 11634.283203125), (1, 10601.6552734375)]","[(0, 7918.13232421875), (1, 7849.3984375)]","[(0, 14960.6572265625), (1, 10665.2890625)]","[(0, 10189.2822265625), (1, 9848.0263671875)]","[(0, 5102.111328125), (1, 6677.4912109375)]","[(0, 9617.7783203125), (1, 7284.79248046875)]","[(0, 6352.5458984375), (1, 6513.3955078125)]","[(0, 6392.21728515625), (1, 6453.69775390625)]","[(0, 4565.236328125), (1, 5362.0361328125)]","[(0, 3485.345703125), (1, 2683.23193359375)]","[(0, 4715.92431640625), (1, 4176.412109375)]","[(0, 9024.11328125), (1, 7179.037109375)]","[(0, 14459.7666015625), (1, 15552.3056640625)]","[(0, 6698.6796875), (1, 6709.04931640625)]"
1138,"[(0, 5924.6240234375), (1, 6307.2587890625)]","[(0, 5782.56396484375), (1, 5158.42529296875)]","[(0, 8586.685546875), (1, 13095.642578125)]","[(0, 10173.0869140625), (1, 6408.39208984375)]","[(0, 5779.32763671875), (1, 5059.31298828125)]","[(0, 4276.0927734375), (1, 3286.561279296875)]","[(0, 14021.4912109375), (1, 12932.474609375)]","[(0, 6992.806640625), (1, 7799.59619140625)]","[(0, 12242.7265625), (1, 6434.24755859375)]","[(0, 8131.63427734375), (1, 7244.0908203125)]","[(0, 6513.86767578125), (1, 6413.888671875)]","[(0, 9509.7626953125), (1, 4987.06884765625)]","[(0, 7729.2080078125), (1, 7924.3642578125)]","[(0, 3176.434814453125), (1, 5004.01025390625)]","[(0, 8701.3857421875), (1, 7614.5751953125)]","[(0, 6972.62255859375), (1, 6946.90966796875)]","[(0, 10820.54296875), (1, 8472.787109375)]","[(0, 4631.34814453125), (1, 4938.6083984375)]","[(0, 11163.2685546875), (1, 10438.4375)]","[(0, 7594.095703125), (1, 4797.6591796875)]","[(0, 9451.5458984375), (1, 7228.07373046875)]","[(0, 10535.587890625), (1, 10602.9091796875)]","[(0, 9807.201171875), (1, 9659.6396484375)]"
