,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
767,"[(0, 1704.307373046875), (1, 1818.42724609375)]","[(0, 1513.9498291015625), (1, 2414.188232421875)]","[(0, 1409.79931640625), (1, 1705.4422607421875)]","[(0, 1489.3018798828125), (1, 1668.946044921875)]","[(0, 1624.403076171875), (1, 1601.9520263671875)]","[(0, 1505.656982421875), (1, 2215.244140625)]","[(0, 1403.6802978515625), (1, 1764.06005859375)]","[(0, 4166.494140625), (1, 1894.4508056640625)]","[(0, 3312.38232421875), (1, 2280.850341796875)]","[(0, 2196.81982421875), (1, 2618.95849609375)]","[(0, 2597.53466796875), (1, 2809.672119140625)]","[(0, 2277.160888671875), (1, 1816.4808349609375)]","[(0, 3553.58984375), (1, 3901.630615234375)]","[(0, 3079.0439453125), (1, 3106.950927734375)]","[(0, 3837.673828125), (1, 3363.90966796875)]","[(0, 1052.5750732421875), (1, 1049.36767578125)]","[(0, 2648.492431640625), (1, 1641.15771484375)]","[(0, 2606.859375), (1, 2499.29931640625)]","[(0, 1654.37890625), (1, 1688.6094970703125)]","[(0, 3393.440673828125), (1, 2446.253173828125)]","[(0, 3831.56298828125), (1, 3421.680419921875)]","[(0, 1490.255126953125), (1, 1768.534912109375)]","[(0, 3263.069580078125), (1, 6270.021484375)]"
768,"[(0, 1893.2181396484375), (1, 1462.6397705078125)]","[(0, 4561.09375), (1, 4484.29541015625)]","[(0, 1554.4898681640625), (1, 1531.0145263671875)]","[(0, 1368.3887939453125), (1, 1525.5919189453125)]","[(0, 4731.27197265625), (1, 4151.109375)]","[(0, 1624.506103515625), (1, 1501.437744140625)]","[(0, 1520.321044921875), (1, 1440.7061767578125)]","[(0, 2381.687744140625), (1, 2125.22705078125)]","[(0, 3107.558349609375), (1, 2022.30224609375)]","[(0, 5912.5224609375), (1, 3889.942138671875)]","[(0, 2691.123779296875), (1, 2671.057373046875)]","[(0, 1632.481689453125), (1, 1760.4617919921875)]","[(0, 8013.2109375), (1, 9197.4306640625)]","[(0, 1400.1434326171875), (1, 1347.63525390625)]","[(0, 2688.561279296875), (1, 2114.7734375)]","[(0, 4175.90625), (1, 3989.44970703125)]","[(0, 3642.978271484375), (1, 4312.3154296875)]","[(0, 2706.5654296875), (1, 2104.686279296875)]","[(0, 2158.099853515625), (1, 1798.2628173828125)]","[(0, 5318.68994140625), (1, 5193.08544921875)]","[(0, 3659.965087890625), (1, 3491.82666015625)]","[(0, 2377.401123046875), (1, 2603.25830078125)]","[(0, 2367.660400390625), (1, 4202.94287109375)]"
769,"[(0, 4845.2958984375), (1, 4027.6279296875)]","[(0, 2718.2705078125), (1, 2253.775634765625)]","[(0, 1756.72509765625), (1, 1774.5028076171875)]","[(0, 1454.88671875), (1, 1567.590576171875)]","[(0, 1830.5889892578125), (1, 2078.97900390625)]","[(0, 2190.91015625), (1, 2100.424560546875)]","[(0, 1135.6248779296875), (1, 1082.1766357421875)]","[(0, 3882.3408203125), (1, 1616.742919921875)]","[(0, 2192.691162109375), (1, 1175.009765625)]","[(0, 5630.26025390625), (1, 7780.24365234375)]","[(0, 1385.690673828125), (1, 1663.46240234375)]","[(0, 1885.905517578125), (1, 1645.455810546875)]","[(0, 6868.72021484375), (1, 7677.75244140625)]","[(0, 1460.8402099609375), (1, 1564.39599609375)]","[(0, 2038.1895751953125), (1, 1665.9771728515625)]","[(0, 3295.87109375), (1, 3463.734619140625)]","[(0, 2460.51025390625), (1, 2910.507568359375)]","[(0, 2014.2105712890625), (1, 1912.450927734375)]","[(0, 2047.4366455078125), (1, 1773.5672607421875)]","[(0, 2259.166259765625), (1, 2005.7572021484375)]","[(0, 1774.8311767578125), (1, 1658.7203369140625)]","[(0, 1689.3729248046875), (1, 1882.126953125)]","[(0, 3414.098388671875), (1, 3306.773681640625)]"
770,"[(0, 4046.408447265625), (1, 3189.813232421875)]","[(0, 2319.22998046875), (1, 1959.0537109375)]","[(0, 1531.11376953125), (1, 1539.960205078125)]","[(0, 1750.4429931640625), (1, 1959.2154541015625)]","[(0, 4910.78662109375), (1, 4623.84130859375)]","[(0, 1381.4229736328125), (1, 1444.1666259765625)]","[(0, 1408.222412109375), (1, 1480.2867431640625)]","[(0, 4100.7646484375), (1, 5023.17822265625)]","[(0, 1779.2933349609375), (1, 1692.7547607421875)]","[(0, 1362.5035400390625), (1, 937.071533203125)]","[(0, 1706.259033203125), (1, 1930.21240234375)]","[(0, 2773.86962890625), (1, 2196.03125)]","[(0, 5158.98583984375), (1, 5442.43115234375)]","[(0, 1934.55517578125), (1, 2468.697021484375)]","[(0, 1847.93896484375), (1, 1375.5072021484375)]","[(0, 1245.208251953125), (1, 1147.292724609375)]","[(0, 6018.279296875), (1, 5944.755859375)]","[(0, 1726.67724609375), (1, 1780.08935546875)]","[(0, 1603.9974365234375), (1, 1312.5474853515625)]","[(0, 2630.113037109375), (1, 2807.086181640625)]","[(0, 4678.849609375), (1, 4753.36474609375)]","[(0, 3494.401611328125), (1, 3314.3984375)]","[(0, 3160.18212890625), (1, 3077.640625)]"
771,"[(0, 2519.864013671875), (1, 1973.552978515625)]","[(0, 1671.2882080078125), (1, 1253.6102294921875)]","[(0, 1731.4007568359375), (1, 1745.0849609375)]","[(0, 953.3794555664062), (1, 1037.6180419921875)]","[(0, 1771.3140869140625), (1, 2005.1785888671875)]","[(0, 2209.34716796875), (1, 2339.93798828125)]","[(0, 4374.84765625), (1, 3883.4072265625)]","[(0, 3993.644287109375), (1, 2081.865966796875)]","[(0, 2289.010986328125), (1, 1533.910400390625)]","[(0, 3222.400390625), (1, 6631.82275390625)]","[(0, 2093.910400390625), (1, 2262.856689453125)]","[(0, 2659.563232421875), (1, 2101.500244140625)]","[(0, 4313.33935546875), (1, 4529.18701171875)]","[(0, 2990.873291015625), (1, 2940.4423828125)]","[(0, 1837.9376220703125), (1, 1427.231201171875)]","[(0, 1054.740966796875), (1, 1135.583740234375)]","[(0, 4320.99755859375), (1, 4343.0009765625)]","[(0, 2168.051025390625), (1, 1998.58544921875)]","[(0, 1625.3250732421875), (1, 1077.8238525390625)]","[(0, 3220.406494140625), (1, 2107.146728515625)]","[(0, 2683.053955078125), (1, 2583.712890625)]","[(0, 2519.467529296875), (1, 2049.28173828125)]","[(0, 3672.138427734375), (1, 3653.22412109375)]"
772,"[(0, 1431.8350830078125), (1, 1062.785400390625)]","[(0, 2278.659912109375), (1, 2792.43701171875)]","[(0, 1832.599365234375), (1, 1808.9970703125)]","[(0, 1223.89794921875), (1, 1306.966064453125)]","[(0, 5587.5751953125), (1, 4854.16650390625)]","[(0, 1565.62353515625), (1, 1395.1922607421875)]","[(0, 2733.290283203125), (1, 3089.14697265625)]","[(0, 894.2622680664062), (1, 786.8997802734375)]","[(0, 1496.590087890625), (1, 1070.7900390625)]","[(0, 1803.2320556640625), (1, 1415.753173828125)]","[(0, 2180.4267578125), (1, 2240.9921875)]","[(0, 2019.074462890625), (1, 2113.419677734375)]","[(0, 5511.01904296875), (1, 5592.75732421875)]","[(0, 2597.967041015625), (1, 3144.654296875)]","[(0, 2773.013916015625), (1, 2161.32421875)]","[(0, 1527.7386474609375), (1, 1571.2125244140625)]","[(0, 2855.400390625), (1, 2269.500244140625)]","[(0, 2177.95166015625), (1, 2156.043701171875)]","[(0, 1744.3753662109375), (1, 1300.2110595703125)]","[(0, 3611.027587890625), (1, 2901.4052734375)]","[(0, 2738.31396484375), (1, 2833.55224609375)]","[(0, 2700.652099609375), (1, 1781.4632568359375)]","[(0, 2764.59716796875), (1, 2730.223876953125)]"
773,"[(0, 2997.906982421875), (1, 2609.4873046875)]","[(0, 1475.059326171875), (1, 1954.3382568359375)]","[(0, 1912.974365234375), (1, 1866.508056640625)]","[(0, 1648.622314453125), (1, 1830.430908203125)]","[(0, 1984.4957275390625), (1, 2599.22705078125)]","[(0, 2141.05517578125), (1, 1896.1146240234375)]","[(0, 1176.9376220703125), (1, 1068.5828857421875)]","[(0, 2063.7744140625), (1, 2128.3232421875)]","[(0, 1960.1368408203125), (1, 1466.964111328125)]","[(0, 755.5577392578125), (1, 1800.3323974609375)]","[(0, 2368.431884765625), (1, 2173.912353515625)]","[(0, 1461.5557861328125), (1, 1151.049072265625)]","[(0, 5304.638671875), (1, 5423.48828125)]","[(0, 3079.076416015625), (1, 3127.31396484375)]","[(0, 2397.71240234375), (1, 1925.677490234375)]","[(0, 1193.8857421875), (1, 1174.116455078125)]","[(0, 2432.54150390625), (1, 1987.895751953125)]","[(0, 1645.755615234375), (1, 1506.7393798828125)]","[(0, 3018.591552734375), (1, 2481.510498046875)]","[(0, 2690.510498046875), (1, 2184.940673828125)]","[(0, 1852.1416015625), (1, 1858.167724609375)]","[(0, 2331.840576171875), (1, 1486.28466796875)]","[(0, 1874.0357666015625), (1, 2167.3564453125)]"
774,"[(0, 3226.06884765625), (1, 2678.697509765625)]","[(0, 2345.07958984375), (1, 2916.72216796875)]","[(0, 1944.713134765625), (1, 1899.7989501953125)]","[(0, 1717.8726806640625), (1, 1905.099365234375)]","[(0, 4566.31201171875), (1, 5862.7080078125)]","[(0, 1266.5235595703125), (1, 1430.0072021484375)]","[(0, 1428.341552734375), (1, 1473.302734375)]","[(0, 2423.1123046875), (1, 2067.309326171875)]","[(0, 1843.8585205078125), (1, 1266.30126953125)]","[(0, 5706.20849609375), (1, 8047.78857421875)]","[(0, 3141.842529296875), (1, 2944.316162109375)]","[(0, 1519.4876708984375), (1, 1314.0159912109375)]","[(0, 4274.88623046875), (1, 4512.7734375)]","[(0, 1370.5098876953125), (1, 1852.6876220703125)]","[(0, 3833.52197265625), (1, 3306.177978515625)]","[(0, 2781.303466796875), (1, 2646.240478515625)]","[(0, 3657.37939453125), (1, 3720.314208984375)]","[(0, 1871.8084716796875), (1, 1712.34423828125)]","[(0, 2500.539306640625), (1, 2035.7080078125)]","[(0, 3686.0361328125), (1, 3663.21240234375)]","[(0, 2970.50634765625), (1, 2695.428466796875)]","[(0, 1703.166015625), (1, 1912.3651123046875)]","[(0, 1921.1953125), (1, 3880.430908203125)]"
775,"[(0, 1913.002685546875), (1, 1452.5943603515625)]","[(0, 1529.47998046875), (1, 2125.139892578125)]","[(0, 2113.12841796875), (1, 2042.633056640625)]","[(0, 1531.5225830078125), (1, 1696.9556884765625)]","[(0, 2675.901611328125), (1, 1949.528076171875)]","[(0, 2065.4609375), (1, 2280.954833984375)]","[(0, 4048.068115234375), (1, 3683.270751953125)]","[(0, 3695.02880859375), (1, 1650.4315185546875)]","[(0, 2295.87353515625), (1, 1410.9102783203125)]","[(0, 6750.26513671875), (1, 6884.71484375)]","[(0, 3118.783935546875), (1, 2842.85107421875)]","[(0, 2027.606201171875), (1, 1805.8719482421875)]","[(0, 3551.563720703125), (1, 3679.879150390625)]","[(0, 1590.936279296875), (1, 1785.086669921875)]","[(0, 2618.271728515625), (1, 2452.794189453125)]","[(0, 1901.352294921875), (1, 1950.58447265625)]","[(0, 2536.623779296875), (1, 2582.3837890625)]","[(0, 2325.714111328125), (1, 2313.526123046875)]","[(0, 2512.130615234375), (1, 3248.82958984375)]","[(0, 3015.70849609375), (1, 2339.2197265625)]","[(0, 3296.5908203125), (1, 3229.023681640625)]","[(0, 1091.5924072265625), (1, 1225.8936767578125)]","[(0, 2415.052734375), (1, 2664.391845703125)]"
776,"[(0, 1556.2215576171875), (1, 2093.765625)]","[(0, 4228.7021484375), (1, 2826.12939453125)]","[(0, 1543.447021484375), (1, 1586.72314453125)]","[(0, 1608.9990234375), (1, 1712.7052001953125)]","[(0, 5535.51220703125), (1, 5568.1005859375)]","[(0, 1806.0570068359375), (1, 1145.4276123046875)]","[(0, 2517.74658203125), (1, 2779.214111328125)]","[(0, 3579.282470703125), (1, 3887.138427734375)]","[(0, 2243.391357421875), (1, 1678.8955078125)]","[(0, 2722.783447265625), (1, 2356.39404296875)]","[(0, 4212.4365234375), (1, 3674.01953125)]","[(0, 3375.85205078125), (1, 1510.3028564453125)]","[(0, 4091.71728515625), (1, 4393.9140625)]","[(0, 1761.838134765625), (1, 2405.46044921875)]","[(0, 3698.63916015625), (1, 2978.552490234375)]","[(0, 5291.50634765625), (1, 4986.23193359375)]","[(0, 2290.18798828125), (1, 2582.609130859375)]","[(0, 2387.470947265625), (1, 2499.03369140625)]","[(0, 1182.2998046875), (1, 1142.8994140625)]","[(0, 4279.74853515625), (1, 4186.24951171875)]","[(0, 4582.85986328125), (1, 4295.24951171875)]","[(0, 3923.518310546875), (1, 3643.141357421875)]","[(0, 4422.85986328125), (1, 7236.7919921875)]"
777,"[(0, 2831.782958984375), (1, 3637.07666015625)]","[(0, 2802.0751953125), (1, 1766.264404296875)]","[(0, 1877.5311279296875), (1, 1907.949462890625)]","[(0, 1576.29443359375), (1, 1406.4534912109375)]","[(0, 2461.7685546875), (1, 2652.7998046875)]","[(0, 2394.804443359375), (1, 1516.9761962890625)]","[(0, 1725.283935546875), (1, 1572.696044921875)]","[(0, 4241.3837890625), (1, 2018.6131591796875)]","[(0, 2985.897216796875), (1, 2021.1551513671875)]","[(0, 6707.162109375), (1, 5040.40087890625)]","[(0, 2501.71044921875), (1, 3309.856201171875)]","[(0, 2829.418212890625), (1, 2469.07470703125)]","[(0, 4134.236328125), (1, 4536.73974609375)]","[(0, 2486.7685546875), (1, 2592.80126953125)]","[(0, 3829.791015625), (1, 3126.488037109375)]","[(0, 3991.0478515625), (1, 4344.25634765625)]","[(0, 1888.635009765625), (1, 2065.517822265625)]","[(0, 1903.185302734375), (1, 1865.655517578125)]","[(0, 1808.1785888671875), (1, 1338.24365234375)]","[(0, 2861.233642578125), (1, 1816.007080078125)]","[(0, 4111.921875), (1, 4215.47900390625)]","[(0, 2034.54345703125), (1, 1772.1402587890625)]","[(0, 2998.38427734375), (1, 3008.833984375)]"
778,"[(0, 2923.916015625), (1, 3696.59033203125)]","[(0, 2384.02392578125), (1, 1926.5692138671875)]","[(0, 1528.321533203125), (1, 1529.590087890625)]","[(0, 847.8877563476562), (1, 779.9283447265625)]","[(0, 4886.98291015625), (1, 3562.9794921875)]","[(0, 1007.5236206054688), (1, 1558.6336669921875)]","[(0, 1507.84912109375), (1, 1568.0546875)]","[(0, 1384.75927734375), (1, 1587.0855712890625)]","[(0, 2440.646728515625), (1, 1696.47265625)]","[(0, 2180.97998046875), (1, 2159.008544921875)]","[(0, 2562.40234375), (1, 3212.75)]","[(0, 1853.9794921875), (1, 1660.56494140625)]","[(0, 4217.509765625), (1, 4350.130859375)]","[(0, 2121.026611328125), (1, 2465.959228515625)]","[(0, 4820.81201171875), (1, 3859.1181640625)]","[(0, 1140.7999267578125), (1, 981.7962646484375)]","[(0, 3661.94091796875), (1, 4400.8251953125)]","[(0, 2055.582275390625), (1, 2147.962646484375)]","[(0, 2906.2265625), (1, 3341.32080078125)]","[(0, 2605.10595703125), (1, 2125.44384765625)]","[(0, 2638.783203125), (1, 2316.53662109375)]","[(0, 2356.859375), (1, 2087.066162109375)]","[(0, 2862.800537109375), (1, 5303.576171875)]"
779,"[(0, 2085.53515625), (1, 2747.904541015625)]","[(0, 1688.8260498046875), (1, 1396.0008544921875)]","[(0, 1851.1448974609375), (1, 1836.4036865234375)]","[(0, 1051.9317626953125), (1, 984.8294067382812)]","[(0, 1477.0343017578125), (1, 1993.0096435546875)]","[(0, 1717.496826171875), (1, 2627.64208984375)]","[(0, 1645.944580078125), (1, 1370.5)]","[(0, 4157.873046875), (1, 2073.20849609375)]","[(0, 4235.93505859375), (1, 3112.763916015625)]","[(0, 1976.8673095703125), (1, 3440.97412109375)]","[(0, 3664.37939453125), (1, 4235.3896484375)]","[(0, 5180.9365234375), (1, 2499.189697265625)]","[(0, 4518.724609375), (1, 4487.4609375)]","[(0, 2645.1806640625), (1, 2680.635986328125)]","[(0, 3199.55322265625), (1, 2647.11865234375)]","[(0, 880.8212280273438), (1, 1045.4940185546875)]","[(0, 2899.93505859375), (1, 3695.9873046875)]","[(0, 1861.574951171875), (1, 1878.435791015625)]","[(0, 1400.2308349609375), (1, 1248.991455078125)]","[(0, 1593.517578125), (1, 1375.2205810546875)]","[(0, 3316.08056640625), (1, 3323.590576171875)]","[(0, 2160.201171875), (1, 1891.1195068359375)]","[(0, 2699.15966796875), (1, 2694.706298828125)]"
780,"[(0, 1850.6575927734375), (1, 2437.89599609375)]","[(0, 2470.7978515625), (1, 3020.486328125)]","[(0, 1772.3507080078125), (1, 1797.887451171875)]","[(0, 1443.922119140625), (1, 1296.077392578125)]","[(0, 5170.97998046875), (1, 3914.656494140625)]","[(0, 1391.2076416015625), (1, 1431.192138671875)]","[(0, 1907.464599609375), (1, 2211.492919921875)]","[(0, 3923.275146484375), (1, 1818.23388671875)]","[(0, 3439.26806640625), (1, 2872.943359375)]","[(0, 2626.96826171875), (1, 3429.485107421875)]","[(0, 3639.207275390625), (1, 4213.99169921875)]","[(0, 2122.15380859375), (1, 2123.973876953125)]","[(0, 5786.0888671875), (1, 6385.77099609375)]","[(0, 2466.6494140625), (1, 2817.7744140625)]","[(0, 1817.6131591796875), (1, 1387.5750732421875)]","[(0, 2931.86962890625), (1, 2632.6298828125)]","[(0, 3113.59228515625), (1, 3084.01318359375)]","[(0, 2035.412841796875), (1, 1720.39013671875)]","[(0, 2050.060546875), (1, 2187.130615234375)]","[(0, 2772.322265625), (1, 3511.834228515625)]","[(0, 2749.997802734375), (1, 2843.511474609375)]","[(0, 2101.262939453125), (1, 1223.29931640625)]","[(0, 1254.3594970703125), (1, 1732.549560546875)]"
781,"[(0, 3372.3125), (1, 4052.04638671875)]","[(0, 1701.521484375), (1, 2173.912353515625)]","[(0, 2116.384521484375), (1, 2172.0908203125)]","[(0, 1510.822998046875), (1, 1352.1068115234375)]","[(0, 1757.5638427734375), (1, 2206.9697265625)]","[(0, 682.4902954101562), (1, 672.8836059570312)]","[(0, 1602.7979736328125), (1, 1301.60302734375)]","[(0, 2135.969970703125), (1, 2465.654541015625)]","[(0, 2412.367431640625), (1, 2205.900634765625)]","[(0, 753.8853759765625), (1, 580.2467041015625)]","[(0, 1951.949462890625), (1, 1900.44677734375)]","[(0, 3186.27392578125), (1, 1182.4102783203125)]","[(0, 5005.02685546875), (1, 5490.44482421875)]","[(0, 3732.937744140625), (1, 3870.724853515625)]","[(0, 2210.87109375), (1, 1673.496337890625)]","[(0, 2221.533935546875), (1, 2493.0029296875)]","[(0, 2438.867919921875), (1, 2327.011962890625)]","[(0, 1645.1278076171875), (1, 1697.4364013671875)]","[(0, 3149.642333984375), (1, 1834.1817626953125)]","[(0, 1576.9320068359375), (1, 1380.0113525390625)]","[(0, 2727.797119140625), (1, 2729.345458984375)]","[(0, 1639.8052978515625), (1, 867.8218383789062)]","[(0, 2441.723388671875), (1, 2460.359130859375)]"
782,"[(0, 3546.35498046875), (1, 4311.85888671875)]","[(0, 2462.275634765625), (1, 2870.516845703125)]","[(0, 1944.955078125), (1, 1947.50634765625)]","[(0, 1355.882568359375), (1, 1222.7650146484375)]","[(0, 5379.4765625), (1, 4961.03564453125)]","[(0, 920.7321166992188), (1, 891.5394897460938)]","[(0, 1655.2982177734375), (1, 1983.7520751953125)]","[(0, 3689.43017578125), (1, 1894.5545654296875)]","[(0, 2522.886474609375), (1, 1338.1212158203125)]","[(0, 2993.027587890625), (1, 1485.9847412109375)]","[(0, 2018.8414306640625), (1, 1948.9305419921875)]","[(0, 1990.319091796875), (1, 1971.8267822265625)]","[(0, 5673.0068359375), (1, 5757.8447265625)]","[(0, 2368.872314453125), (1, 2537.71630859375)]","[(0, 3536.971923828125), (1, 2586.370361328125)]","[(0, 1767.4515380859375), (1, 1545.25927734375)]","[(0, 4209.7861328125), (1, 4283.08447265625)]","[(0, 1534.019287109375), (1, 1503.80078125)]","[(0, 1374.59375), (1, 1283.578125)]","[(0, 2189.38232421875), (1, 2838.890380859375)]","[(0, 2935.680419921875), (1, 3041.178955078125)]","[(0, 1962.149169921875), (1, 1981.8109130859375)]","[(0, 2278.761962890625), (1, 4042.47021484375)]"
783,"[(0, 2491.93798828125), (1, 3278.77587890625)]","[(0, 1802.946533203125), (1, 2122.372314453125)]","[(0, 2407.021240234375), (1, 2409.1005859375)]","[(0, 1066.0118408203125), (1, 994.5955200195312)]","[(0, 2212.89501953125), (1, 2439.300537109375)]","[(0, 2042.9573974609375), (1, 2140.69873046875)]","[(0, 2556.752685546875), (1, 2333.182861328125)]","[(0, 2411.966064453125), (1, 3097.176513671875)]","[(0, 1823.53564453125), (1, 1556.134765625)]","[(0, 1694.6842041015625), (1, 1774.320068359375)]","[(0, 3895.930419921875), (1, 3556.091796875)]","[(0, 1578.463623046875), (1, 1151.123046875)]","[(0, 4643.5673828125), (1, 4761.33154296875)]","[(0, 2281.9130859375), (1, 2428.68896484375)]","[(0, 2899.336181640625), (1, 2340.54052734375)]","[(0, 1536.4351806640625), (1, 1771.250732421875)]","[(0, 3133.377197265625), (1, 3279.341796875)]","[(0, 3116.465087890625), (1, 3126.186767578125)]","[(0, 1929.9005126953125), (1, 2330.822265625)]","[(0, 4471.90625), (1, 2500.263916015625)]","[(0, 2259.41943359375), (1, 2253.279296875)]","[(0, 2045.9755859375), (1, 2005.3603515625)]","[(0, 2649.256591796875), (1, 2694.24267578125)]"
784,"[(0, 1400.668212890625), (1, 1266.947021484375)]","[(0, 3458.951416015625), (1, 3122.968505859375)]","[(0, 870.0850219726562), (1, 1090.289794921875)]","[(0, 1459.9029541015625), (1, 1398.8701171875)]","[(0, 6009.0341796875), (1, 5571.197265625)]","[(0, 1209.58203125), (1, 1345.5067138671875)]","[(0, 1727.27587890625), (1, 1919.882080078125)]","[(0, 3236.197509765625), (1, 1698.602294921875)]","[(0, 2561.31884765625), (1, 1901.3441162109375)]","[(0, 6550.94775390625), (1, 7353.447265625)]","[(0, 4197.5791015625), (1, 4031.12841796875)]","[(0, 3890.001220703125), (1, 3137.638427734375)]","[(0, 5588.69970703125), (1, 5813.37353515625)]","[(0, 2242.34228515625), (1, 2629.44970703125)]","[(0, 2405.453857421875), (1, 1767.8577880859375)]","[(0, 2453.390625), (1, 2861.42626953125)]","[(0, 3100.572021484375), (1, 3441.31884765625)]","[(0, 3312.932373046875), (1, 3438.8515625)]","[(0, 1477.3470458984375), (1, 979.0001831054688)]","[(0, 3529.8212890625), (1, 3922.92333984375)]","[(0, 4458.41162109375), (1, 4378.47021484375)]","[(0, 3320.68212890625), (1, 2752.137451171875)]","[(0, 2045.836181640625), (1, 2730.920654296875)]"
785,"[(0, 3035.519775390625), (1, 2801.810791015625)]","[(0, 2479.97021484375), (1, 2037.51513671875)]","[(0, 922.307373046875), (1, 1147.2193603515625)]","[(0, 766.7518920898438), (1, 726.0748901367188)]","[(0, 2350.406005859375), (1, 2795.10791015625)]","[(0, 828.0790405273438), (1, 911.9047241210938)]","[(0, 1799.7178955078125), (1, 1660.2689208984375)]","[(0, 2142.145751953125), (1, 1614.815185546875)]","[(0, 3826.36328125), (1, 2909.4990234375)]","[(0, 7090.8193359375), (1, 5192.80322265625)]","[(0, 1727.4111328125), (1, 1728.276123046875)]","[(0, 1658.291748046875), (1, 1451.087158203125)]","[(0, 5558.58203125), (1, 6345.77001953125)]","[(0, 1826.4525146484375), (1, 2677.5009765625)]","[(0, 2084.07275390625), (1, 1626.9403076171875)]","[(0, 2484.443115234375), (1, 2145.802734375)]","[(0, 2356.808837890625), (1, 2518.279541015625)]","[(0, 2322.2431640625), (1, 2284.542236328125)]","[(0, 2439.7275390625), (1, 2498.94189453125)]","[(0, 3134.273681640625), (1, 2244.937744140625)]","[(0, 2164.0703125), (1, 2191.04296875)]","[(0, 2763.595458984375), (1, 2106.56591796875)]","[(0, 2249.073486328125), (1, 2435.634765625)]"
