,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
355,"[(0, 2075.72119140625), (1, 2083.10205078125)]","[(0, 1207.8603515625), (1, 961.285400390625)]","[(0, 1002.552001953125), (1, 736.7315063476562)]","[(0, 882.2844848632812), (1, 943.3440551757812)]","[(0, 613.0096435546875), (1, 481.6753845214844)]","[(0, 1396.679931640625), (1, 1229.3304443359375)]","[(0, 971.0582275390625), (1, 1223.004150390625)]","[(0, 4830.1259765625), (1, 2411.875244140625)]","[(0, 3039.5927734375), (1, 1651.36279296875)]","[(0, 2571.331298828125), (1, 3347.476318359375)]","[(0, 2247.8232421875), (1, 2656.2275390625)]","[(0, 1377.89990234375), (1, 886.6859741210938)]","[(0, 4425.146484375), (1, 4292.64501953125)]","[(0, 1353.2742919921875), (1, 1086.7728271484375)]","[(0, 3406.426513671875), (1, 3265.949462890625)]","[(0, 2942.96435546875), (1, 3628.363525390625)]","[(0, 1275.0706787109375), (1, 1091.08447265625)]","[(0, 726.1188354492188), (1, 768.6386108398438)]","[(0, 821.626220703125), (1, 976.0580444335938)]","[(0, 928.1973266601562), (1, 843.0612182617188)]","[(0, 1914.03271484375), (1, 2383.045166015625)]","[(0, 3077.32666015625), (1, 3123.650634765625)]","[(0, 3157.1064453125), (1, 4902.8779296875)]"
356,"[(0, 846.1546630859375), (1, 954.5508422851562)]","[(0, 2018.699951171875), (1, 2662.985595703125)]","[(0, 805.6146850585938), (1, 1131.70947265625)]","[(0, 819.2472534179688), (1, 883.2075805664062)]","[(0, 976.7037963867188), (1, 878.45849609375)]","[(0, 734.2498779296875), (1, 657.5520629882812)]","[(0, 9456.1884765625), (1, 8121.65185546875)]","[(0, 2963.0947265625), (1, 3635.672119140625)]","[(0, 3783.09423828125), (1, 1977.1142578125)]","[(0, 4077.145263671875), (1, 2672.24853515625)]","[(0, 1814.8419189453125), (1, 2188.06103515625)]","[(0, 1388.511474609375), (1, 986.016845703125)]","[(0, 2847.0322265625), (1, 3081.978759765625)]","[(0, 1512.78369140625), (1, 1691.1614990234375)]","[(0, 3468.712890625), (1, 3061.887451171875)]","[(0, 2914.9814453125), (1, 2256.2841796875)]","[(0, 1687.594482421875), (1, 1444.348388671875)]","[(0, 864.1953125), (1, 953.6004028320312)]","[(0, 1144.548095703125), (1, 1239.69189453125)]","[(0, 1591.764892578125), (1, 1379.6790771484375)]","[(0, 4125.5439453125), (1, 5320.09521484375)]","[(0, 2131.189208984375), (1, 2099.9248046875)]","[(0, 3639.741455078125), (1, 3264.43896484375)]"
357,"[(0, 2100.6298828125), (1, 2259.1298828125)]","[(0, 1429.060302734375), (1, 1887.3204345703125)]","[(0, 739.61279296875), (1, 1023.9067993164062)]","[(0, 1084.81298828125), (1, 966.5661010742188)]","[(0, 2684.6806640625), (1, 2328.057373046875)]","[(0, 820.0035400390625), (1, 703.7077026367188)]","[(0, 3059.2578125), (1, 3340.814208984375)]","[(0, 3160.91455078125), (1, 1190.50830078125)]","[(0, 2343.6318359375), (1, 2104.787841796875)]","[(0, 980.8238525390625), (1, 1217.4666748046875)]","[(0, 1937.17578125), (1, 2029.8900146484375)]","[(0, 2434.74169921875), (1, 2005.2626953125)]","[(0, 2238.985107421875), (1, 2294.04052734375)]","[(0, 1814.734619140625), (1, 1824.2548828125)]","[(0, 2902.383544921875), (1, 2544.81201171875)]","[(0, 1843.8883056640625), (1, 2418.619384765625)]","[(0, 1151.8392333984375), (1, 977.3359985351562)]","[(0, 1453.1451416015625), (1, 1560.49658203125)]","[(0, 1705.331787109375), (1, 1128.1444091796875)]","[(0, 2140.3212890625), (1, 2013.375)]","[(0, 2014.8369140625), (1, 2621.662353515625)]","[(0, 1795.822509765625), (1, 1835.100341796875)]","[(0, 2397.0380859375), (1, 4238.16162109375)]"
358,"[(0, 1986.54052734375), (1, 2145.40576171875)]","[(0, 2393.667236328125), (1, 3078.221923828125)]","[(0, 849.1849365234375), (1, 1160.1702880859375)]","[(0, 579.8132934570312), (1, 527.5226440429688)]","[(0, 2137.909912109375), (1, 1772.186767578125)]","[(0, 954.945068359375), (1, 889.97509765625)]","[(0, 8065.4833984375), (1, 7129.02783203125)]","[(0, 1238.537353515625), (1, 1259.6868896484375)]","[(0, 2936.62255859375), (1, 2404.232421875)]","[(0, 541.0286865234375), (1, 1868.03857421875)]","[(0, 1857.9825439453125), (1, 1888.63671875)]","[(0, 1242.092529296875), (1, 1167.5252685546875)]","[(0, 6818.1337890625), (1, 6618.970703125)]","[(0, 1676.4395751953125), (1, 1351.8341064453125)]","[(0, 2699.249755859375), (1, 2181.33056640625)]","[(0, 2570.832275390625), (1, 2057.188720703125)]","[(0, 3099.80322265625), (1, 2977.87646484375)]","[(0, 1344.1561279296875), (1, 2029.9954833984375)]","[(0, 1117.65087890625), (1, 1046.3243408203125)]","[(0, 2586.724365234375), (1, 2971.16064453125)]","[(0, 3957.818359375), (1, 4927.712890625)]","[(0, 1286.98193359375), (1, 1424.9830322265625)]","[(0, 4250.17041015625), (1, 3929.063720703125)]"
359,"[(0, 1673.956787109375), (1, 1815.6322021484375)]","[(0, 1761.937255859375), (1, 2193.823974609375)]","[(0, 766.1766357421875), (1, 1041.27392578125)]","[(0, 687.9513549804688), (1, 648.5787353515625)]","[(0, 1755.0213623046875), (1, 1367.9217529296875)]","[(0, 526.7271118164062), (1, 428.6523132324219)]","[(0, 2267.8916015625), (1, 2372.607177734375)]","[(0, 5136.83447265625), (1, 2275.992919921875)]","[(0, 1936.0740966796875), (1, 1411.1961669921875)]","[(0, 4076.97802734375), (1, 4081.22998046875)]","[(0, 2437.590087890625), (1, 2942.4677734375)]","[(0, 1308.8880615234375), (1, 889.5745849609375)]","[(0, 4356.76513671875), (1, 4317.43896484375)]","[(0, 1930.0623779296875), (1, 1478.6070556640625)]","[(0, 3276.681396484375), (1, 2645.35986328125)]","[(0, 2197.64013671875), (1, 2683.24462890625)]","[(0, 2043.4173583984375), (1, 1877.0343017578125)]","[(0, 874.8939819335938), (1, 930.2918090820312)]","[(0, 2199.515625), (1, 1379.5238037109375)]","[(0, 1981.5860595703125), (1, 1841.250732421875)]","[(0, 3334.197021484375), (1, 3825.450927734375)]","[(0, 2723.996337890625), (1, 2094.97900390625)]","[(0, 2214.96728515625), (1, 1966.9539794921875)]"
360,"[(0, 1654.9327392578125), (1, 1520.759765625)]","[(0, 1977.97705078125), (1, 1400.80712890625)]","[(0, 1714.6148681640625), (1, 1308.779541015625)]","[(0, 937.187255859375), (1, 858.751708984375)]","[(0, 618.892333984375), (1, 747.2410888671875)]","[(0, 378.2049560546875), (1, 314.6527404785156)]","[(0, 2754.8291015625), (1, 1988.0777587890625)]","[(0, 2893.946533203125), (1, 1241.875732421875)]","[(0, 3743.947509765625), (1, 1941.4979248046875)]","[(0, 2464.400390625), (1, 4634.2021484375)]","[(0, 2541.69921875), (1, 3131.5966796875)]","[(0, 2065.126953125), (1, 1596.247802734375)]","[(0, 4284.62451171875), (1, 4255.86083984375)]","[(0, 2099.62451171875), (1, 1908.1505126953125)]","[(0, 2778.311767578125), (1, 1985.5284423828125)]","[(0, 1374.8101806640625), (1, 1340.7001953125)]","[(0, 2396.651611328125), (1, 2365.704833984375)]","[(0, 1320.1134033203125), (1, 1394.652099609375)]","[(0, 1171.8126220703125), (1, 1173.220458984375)]","[(0, 2505.855712890625), (1, 2973.06103515625)]","[(0, 3598.00634765625), (1, 4368.78564453125)]","[(0, 2282.31884765625), (1, 1615.7578125)]","[(0, 1566.1724853515625), (1, 1388.032958984375)]"
361,"[(0, 3275.591064453125), (1, 2998.736083984375)]","[(0, 1340.2137451171875), (1, 937.2489624023438)]","[(0, 1661.2271728515625), (1, 1272.08154296875)]","[(0, 1004.0781860351562), (1, 950.0598754882812)]","[(0, 374.45880126953125), (1, 476.5343017578125)]","[(0, 517.5131225585938), (1, 463.0601806640625)]","[(0, 877.2817993164062), (1, 1145.25830078125)]","[(0, 3296.744873046875), (1, 4315.50390625)]","[(0, 2539.431396484375), (1, 1455.6209716796875)]","[(0, 4189.08544921875), (1, 4606.447265625)]","[(0, 2980.43212890625), (1, 2745.46044921875)]","[(0, 1277.3946533203125), (1, 945.2482299804688)]","[(0, 2922.38134765625), (1, 2951.687744140625)]","[(0, 2552.28466796875), (1, 2193.6083984375)]","[(0, 2446.720947265625), (1, 1712.679931640625)]","[(0, 1101.5985107421875), (1, 1221.0096435546875)]","[(0, 1487.07861328125), (1, 1440.647705078125)]","[(0, 1398.7366943359375), (1, 1609.47021484375)]","[(0, 1778.7369384765625), (1, 1264.823486328125)]","[(0, 1642.346923828125), (1, 1744.7105712890625)]","[(0, 2575.2861328125), (1, 3001.64599609375)]","[(0, 2036.8662109375), (1, 1695.185302734375)]","[(0, 3701.18310546875), (1, 3385.204833984375)]"
362,"[(0, 2974.802490234375), (1, 2721.730712890625)]","[(0, 1745.879150390625), (1, 1393.5213623046875)]","[(0, 1906.3961181640625), (1, 1446.510498046875)]","[(0, 881.7491455078125), (1, 816.7633666992188)]","[(0, 791.4262084960938), (1, 877.7429809570312)]","[(0, 2585.015380859375), (1, 2196.10546875)]","[(0, 1717.0701904296875), (1, 1377.4761962890625)]","[(0, 1591.9970703125), (1, 1602.86279296875)]","[(0, 2890.113037109375), (1, 1850.7423095703125)]","[(0, 2054.013671875), (1, 2090.387939453125)]","[(0, 3045.16064453125), (1, 2827.218505859375)]","[(0, 2701.143798828125), (1, 1598.952880859375)]","[(0, 3732.75634765625), (1, 3494.84814453125)]","[(0, 1213.72509765625), (1, 1155.43896484375)]","[(0, 2171.365966796875), (1, 1572.8594970703125)]","[(0, 816.12646484375), (1, 712.499267578125)]","[(0, 2624.818359375), (1, 2527.907958984375)]","[(0, 1206.313720703125), (1, 1496.631591796875)]","[(0, 1308.1512451171875), (1, 1405.2647705078125)]","[(0, 2254.948486328125), (1, 2268.777587890625)]","[(0, 4455.48291015625), (1, 5511.38720703125)]","[(0, 2071.7607421875), (1, 1777.9296875)]","[(0, 1827.1973876953125), (1, 1661.3507080078125)]"
363,"[(0, 3066.18310546875), (1, 2924.0986328125)]","[(0, 1158.6229248046875), (1, 947.5)]","[(0, 1831.311767578125), (1, 1397.899169921875)]","[(0, 703.9306030273438), (1, 632.02490234375)]","[(0, 2049.7607421875), (1, 2385.1484375)]","[(0, 1173.906494140625), (1, 1051.397705078125)]","[(0, 690.2639770507812), (1, 831.5111694335938)]","[(0, 3700.614990234375), (1, 1935.4593505859375)]","[(0, 2684.780517578125), (1, 1542.6839599609375)]","[(0, 2594.4375), (1, 1521.7833251953125)]","[(0, 2536.760498046875), (1, 2520.127197265625)]","[(0, 2866.860595703125), (1, 1953.0899658203125)]","[(0, 4073.814208984375), (1, 3621.1181640625)]","[(0, 1857.23828125), (1, 1873.063720703125)]","[(0, 1872.6351318359375), (1, 1351.0408935546875)]","[(0, 800.9806518554688), (1, 903.8966674804688)]","[(0, 1682.29736328125), (1, 1619.2325439453125)]","[(0, 802.2160034179688), (1, 950.6249389648438)]","[(0, 2705.11767578125), (1, 2129.232666015625)]","[(0, 1028.3961181640625), (1, 1295.29150390625)]","[(0, 1888.119873046875), (1, 2254.824951171875)]","[(0, 2504.228759765625), (1, 1903.257080078125)]","[(0, 1663.691650390625), (1, 1468.0340576171875)]"
364,"[(0, 1701.7454833984375), (1, 1583.2525634765625)]","[(0, 1915.596923828125), (1, 2695.69091796875)]","[(0, 1431.4842529296875), (1, 1922.30126953125)]","[(0, 1532.855224609375), (1, 1503.7872314453125)]","[(0, 1508.845947265625), (1, 1831.8209228515625)]","[(0, 1306.5648193359375), (1, 1132.4879150390625)]","[(0, 3359.623291015625), (1, 3000.56689453125)]","[(0, 1301.833984375), (1, 1416.0723876953125)]","[(0, 2615.114990234375), (1, 1425.728515625)]","[(0, 2091.364013671875), (1, 2071.79833984375)]","[(0, 3302.550537109375), (1, 3326.3427734375)]","[(0, 2198.72705078125), (1, 1487.3890380859375)]","[(0, 3700.66064453125), (1, 3618.19091796875)]","[(0, 3244.340087890625), (1, 3070.1474609375)]","[(0, 1626.1290283203125), (1, 1058.146240234375)]","[(0, 4596.55126953125), (1, 4184.42578125)]","[(0, 3330.056396484375), (1, 2673.6044921875)]","[(0, 979.8137817382812), (1, 1047.541015625)]","[(0, 658.8862915039062), (1, 616.7637939453125)]","[(0, 1075.0562744140625), (1, 2121.40185546875)]","[(0, 2516.524658203125), (1, 3077.508544921875)]","[(0, 1693.0616455078125), (1, 1365.1959228515625)]","[(0, 3488.408203125), (1, 3181.94384765625)]"
365,"[(0, 3804.68701171875), (1, 3729.1767578125)]","[(0, 1340.9073486328125), (1, 1877.3790283203125)]","[(0, 1378.239013671875), (1, 1835.8863525390625)]","[(0, 916.4190063476562), (1, 865.5942993164062)]","[(0, 1136.06298828125), (1, 1463.4156494140625)]","[(0, 1607.7872314453125), (1, 1500.9990234375)]","[(0, 1473.628662109375), (1, 1816.032958984375)]","[(0, 995.1296997070312), (1, 1179.9569091796875)]","[(0, 5161.62353515625), (1, 4262.05517578125)]","[(0, 5851.27392578125), (1, 6021.78125)]","[(0, 2841.365966796875), (1, 2639.481689453125)]","[(0, 2934.239013671875), (1, 2448.420166015625)]","[(0, 4261.65673828125), (1, 4135.3837890625)]","[(0, 3844.0107421875), (1, 3795.771484375)]","[(0, 1780.9052734375), (1, 1159.81689453125)]","[(0, 3674.73095703125), (1, 3892.973876953125)]","[(0, 2101.223876953125), (1, 1700.524658203125)]","[(0, 1656.029296875), (1, 1469.4073486328125)]","[(0, 1621.6217041015625), (1, 1046.7071533203125)]","[(0, 718.3848266601562), (1, 843.9609375)]","[(0, 2460.14306640625), (1, 3128.4833984375)]","[(0, 1274.1607666015625), (1, 702.4330444335938)]","[(0, 2121.938232421875), (1, 2853.844482421875)]"
366,"[(0, 3454.57666015625), (1, 3346.553955078125)]","[(0, 2203.59619140625), (1, 3156.47119140625)]","[(0, 1551.3338623046875), (1, 2038.242919921875)]","[(0, 1070.59033203125), (1, 1017.1068115234375)]","[(0, 854.191162109375), (1, 793.4981689453125)]","[(0, 516.645263671875), (1, 644.7978515625)]","[(0, 1424.78466796875), (1, 1221.036376953125)]","[(0, 2760.18310546875), (1, 1267.8021240234375)]","[(0, 2622.64013671875), (1, 1545.30419921875)]","[(0, 3154.58154296875), (1, 5284.6982421875)]","[(0, 3592.886962890625), (1, 3456.65283203125)]","[(0, 3438.85791015625), (1, 2925.073486328125)]","[(0, 5048.54052734375), (1, 4882.7529296875)]","[(0, 2274.503173828125), (1, 2377.61767578125)]","[(0, 3166.206298828125), (1, 2593.5556640625)]","[(0, 8034.72900390625), (1, 8042.37939453125)]","[(0, 3430.669189453125), (1, 3224.097412109375)]","[(0, 1451.650634765625), (1, 1694.2034912109375)]","[(0, 1729.0675048828125), (1, 1608.8502197265625)]","[(0, 1029.0009765625), (1, 1367.0596923828125)]","[(0, 7075.033203125), (1, 8699.560546875)]","[(0, 1532.2816162109375), (1, 820.8035278320312)]","[(0, 3595.673828125), (1, 2808.6044921875)]"
367,"[(0, 3149.70263671875), (1, 3046.325439453125)]","[(0, 1571.2222900390625), (1, 2227.722412109375)]","[(0, 1577.73974609375), (1, 2051.10400390625)]","[(0, 1357.54638671875), (1, 1294.5616455078125)]","[(0, 577.706787109375), (1, 538.121337890625)]","[(0, 343.89483642578125), (1, 415.0765075683594)]","[(0, 828.7513427734375), (1, 876.3156127929688)]","[(0, 1669.811279296875), (1, 1732.6849365234375)]","[(0, 3673.119384765625), (1, 2305.516845703125)]","[(0, 4991.99365234375), (1, 13280.0302734375)]","[(0, 1776.1568603515625), (1, 1975.149658203125)]","[(0, 2509.7802734375), (1, 1989.385498046875)]","[(0, 4251.0419921875), (1, 4207.13330078125)]","[(0, 3519.552490234375), (1, 3340.189697265625)]","[(0, 2227.51416015625), (1, 1844.4088134765625)]","[(0, 5497.44482421875), (1, 5962.259765625)]","[(0, 2088.799560546875), (1, 1961.283935546875)]","[(0, 1026.545166015625), (1, 935.5789794921875)]","[(0, 1889.9232177734375), (1, 1319.17529296875)]","[(0, 2541.513916015625), (1, 2681.622802734375)]","[(0, 4278.5205078125), (1, 5060.4423828125)]","[(0, 2755.9970703125), (1, 2783.556396484375)]","[(0, 3922.48193359375), (1, 3502.9599609375)]"
368,"[(0, 1067.6422119140625), (1, 1216.0150146484375)]","[(0, 1980.5667724609375), (1, 1680.6864013671875)]","[(0, 574.125), (1, 616.655029296875)]","[(0, 1412.5440673828125), (1, 1322.4320068359375)]","[(0, 886.6267700195312), (1, 875.9220581054688)]","[(0, 509.0090026855469), (1, 579.1385498046875)]","[(0, 1241.6365966796875), (1, 1164.61279296875)]","[(0, 3082.2197265625), (1, 1879.15234375)]","[(0, 2946.691162109375), (1, 1606.522705078125)]","[(0, 3408.09326171875), (1, 3431.8994140625)]","[(0, 1464.2747802734375), (1, 1556.9609375)]","[(0, 1805.2073974609375), (1, 1542.1611328125)]","[(0, 4257.01806640625), (1, 4153.814453125)]","[(0, 2020.96044921875), (1, 1984.0330810546875)]","[(0, 3567.1171875), (1, 2644.7607421875)]","[(0, 1411.3765869140625), (1, 1241.6341552734375)]","[(0, 3496.99853515625), (1, 3390.031494140625)]","[(0, 1147.6412353515625), (1, 1204.7071533203125)]","[(0, 2405.57421875), (1, 2007.8355712890625)]","[(0, 2763.724609375), (1, 3191.4775390625)]","[(0, 4573.455078125), (1, 5715.7724609375)]","[(0, 1615.2425537109375), (1, 1596.5416259765625)]","[(0, 945.4217529296875), (1, 1324.4564208984375)]"
369,"[(0, 2092.7177734375), (1, 2252.04833984375)]","[(0, 1408.623291015625), (1, 1182.57666015625)]","[(0, 768.4931030273438), (1, 828.1043090820312)]","[(0, 1253.390869140625), (1, 1195.2425537109375)]","[(0, 2258.105712890625), (1, 2137.494140625)]","[(0, 2145.076416015625), (1, 2419.4775390625)]","[(0, 1388.557861328125), (1, 1440.4052734375)]","[(0, 1834.10400390625), (1, 1573.4700927734375)]","[(0, 1743.7841796875), (1, 1468.8182373046875)]","[(0, 2991.871826171875), (1, 1693.499267578125)]","[(0, 1256.9580078125), (1, 1210.1490478515625)]","[(0, 2360.196044921875), (1, 1960.5377197265625)]","[(0, 3672.53076171875), (1, 3579.40869140625)]","[(0, 3239.43359375), (1, 2889.801513671875)]","[(0, 3070.908935546875), (1, 2293.090087890625)]","[(0, 1223.3470458984375), (1, 1343.5352783203125)]","[(0, 2300.668212890625), (1, 2165.207763671875)]","[(0, 1199.5189208984375), (1, 1130.6280517578125)]","[(0, 2202.385009765625), (1, 2158.024658203125)]","[(0, 2336.722412109375), (1, 1842.165771484375)]","[(0, 1848.010498046875), (1, 2263.897216796875)]","[(0, 2805.575439453125), (1, 2984.23486328125)]","[(0, 2449.1279296875), (1, 4377.6474609375)]"
370,"[(0, 1991.07275390625), (1, 2355.0810546875)]","[(0, 1754.9727783203125), (1, 1714.7252197265625)]","[(0, 630.842529296875), (1, 691.6464233398438)]","[(0, 1039.3319091796875), (1, 1011.2451171875)]","[(0, 1898.923095703125), (1, 1815.85986328125)]","[(0, 1144.0302734375), (1, 1213.943359375)]","[(0, 1558.915283203125), (1, 1437.7462158203125)]","[(0, 1020.8150024414062), (1, 860.369873046875)]","[(0, 1981.6041259765625), (1, 1512.2442626953125)]","[(0, 5264.3310546875), (1, 9416.546875)]","[(0, 1051.863525390625), (1, 1073.5118408203125)]","[(0, 2922.431396484375), (1, 2468.515625)]","[(0, 6935.47119140625), (1, 6102.09716796875)]","[(0, 1955.4522705078125), (1, 2032.510986328125)]","[(0, 3469.8642578125), (1, 2636.768310546875)]","[(0, 3314.40185546875), (1, 3102.68408203125)]","[(0, 2809.866455078125), (1, 2140.022216796875)]","[(0, 1053.64208984375), (1, 1520.48486328125)]","[(0, 2527.68505859375), (1, 1989.600830078125)]","[(0, 2413.49853515625), (1, 2215.646484375)]","[(0, 9359.3994140625), (1, 11051.1455078125)]","[(0, 1757.9921875), (1, 1724.2904052734375)]","[(0, 3116.102294921875), (1, 2762.957763671875)]"
371,"[(0, 2034.357177734375), (1, 2242.581787109375)]","[(0, 1215.115478515625), (1, 1172.2266845703125)]","[(0, 864.5572509765625), (1, 944.330078125)]","[(0, 1529.2349853515625), (1, 1578.19189453125)]","[(0, 1514.4033203125), (1, 1392.244873046875)]","[(0, 1101.6136474609375), (1, 1266.287353515625)]","[(0, 1472.447265625), (1, 1462.11279296875)]","[(0, 3504.015625), (1, 1887.1629638671875)]","[(0, 1514.4263916015625), (1, 1283.803955078125)]","[(0, 3038.966796875), (1, 2971.06298828125)]","[(0, 3338.317138671875), (1, 3686.92236328125)]","[(0, 1849.3177490234375), (1, 1424.3519287109375)]","[(0, 5159.7783203125), (1, 4567.71044921875)]","[(0, 3428.4873046875), (1, 3367.42138671875)]","[(0, 3248.423583984375), (1, 2469.92138671875)]","[(0, 2230.459228515625), (1, 2433.929443359375)]","[(0, 1923.4501953125), (1, 1508.3590087890625)]","[(0, 649.5582885742188), (1, 631.1103515625)]","[(0, 1919.25048828125), (1, 1385.606689453125)]","[(0, 1811.718017578125), (1, 1976.8363037109375)]","[(0, 4520.142578125), (1, 5028.98779296875)]","[(0, 2491.54345703125), (1, 1941.6358642578125)]","[(0, 1487.0572509765625), (1, 1302.54248046875)]"
372,"[(0, 905.2929077148438), (1, 1018.9699096679688)]","[(0, 2328.538330078125), (1, 2644.262451171875)]","[(0, 651.9370727539062), (1, 593.8910522460938)]","[(0, 833.6585693359375), (1, 889.9569091796875)]","[(0, 643.9759521484375), (1, 700.9649047851562)]","[(0, 1474.910888671875), (1, 1543.239501953125)]","[(0, 4005.503173828125), (1, 3645.60546875)]","[(0, 2754.4755859375), (1, 4719.3798828125)]","[(0, 1685.8095703125), (1, 1566.0731201171875)]","[(0, 1853.7337646484375), (1, 1905.8089599609375)]","[(0, 3810.217041015625), (1, 4130.716796875)]","[(0, 1082.691650390625), (1, 712.7409057617188)]","[(0, 3748.899169921875), (1, 3639.4326171875)]","[(0, 2273.052490234375), (1, 2213.787841796875)]","[(0, 3107.9228515625), (1, 2601.72705078125)]","[(0, 2207.09814453125), (1, 2162.821044921875)]","[(0, 4735.9033203125), (1, 4177.515625)]","[(0, 987.2988891601562), (1, 1030.685791015625)]","[(0, 636.2054443359375), (1, 734.23193359375)]","[(0, 2429.438232421875), (1, 2144.691650390625)]","[(0, 4131.11474609375), (1, 5061.88037109375)]","[(0, 2136.531005859375), (1, 1631.658447265625)]","[(0, 2203.97021484375), (1, 1906.3370361328125)]"
373,"[(0, 2399.71533203125), (1, 2523.3134765625)]","[(0, 1640.0274658203125), (1, 1891.3900146484375)]","[(0, 928.3903198242188), (1, 846.2830200195312)]","[(0, 978.4686279296875), (1, 1037.69873046875)]","[(0, 415.4281921386719), (1, 449.46820068359375)]","[(0, 608.894775390625), (1, 768.6400756835938)]","[(0, 1513.298828125), (1, 1519.5535888671875)]","[(0, 4402.81103515625), (1, 2320.017578125)]","[(0, 2272.82177734375), (1, 1880.5194091796875)]","[(0, 790.998779296875), (1, 1543.3262939453125)]","[(0, 4029.0185546875), (1, 4079.175537109375)]","[(0, 2325.099853515625), (1, 1736.1072998046875)]","[(0, 3554.345703125), (1, 3455.875244140625)]","[(0, 3289.2080078125), (1, 2921.58154296875)]","[(0, 3142.825439453125), (1, 2665.0244140625)]","[(0, 1996.484130859375), (1, 2094.71142578125)]","[(0, 2830.681396484375), (1, 2497.86865234375)]","[(0, 888.7520751953125), (1, 840.6301879882812)]","[(0, 1576.9725341796875), (1, 1296.2720947265625)]","[(0, 2544.724853515625), (1, 2896.05322265625)]","[(0, 1691.9573974609375), (1, 1968.2880859375)]","[(0, 1831.4637451171875), (1, 1665.953369140625)]","[(0, 2001.523681640625), (1, 2698.376220703125)]"
