,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
228,"[(0, 2083.662353515625), (1, 1730.4342041015625)]","[(0, 3566.263427734375), (1, 4462.9248046875)]","[(0, 1986.3094482421875), (1, 2229.822509765625)]","[(0, 1434.3135986328125), (1, 1336.324951171875)]","[(0, 2226.988525390625), (1, 1643.368408203125)]","[(0, 851.5237426757812), (1, 749.6346435546875)]","[(0, 3362.61376953125), (1, 3031.995849609375)]","[(0, 6658.9345703125), (1, 2815.060546875)]","[(0, 4204.56640625), (1, 2349.41455078125)]","[(0, 7812.52001953125), (1, 6643.72998046875)]","[(0, 5320.8056640625), (1, 5323.87158203125)]","[(0, 3764.06396484375), (1, 2463.66845703125)]","[(0, 2641.952392578125), (1, 2422.429443359375)]","[(0, 3647.309814453125), (1, 3898.52099609375)]","[(0, 3242.057373046875), (1, 2543.337158203125)]","[(0, 4230.25927734375), (1, 3464.54736328125)]","[(0, 4196.822265625), (1, 4001.368408203125)]","[(0, 2020.8814697265625), (1, 2229.99365234375)]","[(0, 2335.521484375), (1, 1260.5791015625)]","[(0, 4918.14013671875), (1, 5982.06298828125)]","[(0, 6709.58056640625), (1, 8531.4580078125)]","[(0, 3290.575927734375), (1, 3101.128173828125)]","[(0, 1416.9146728515625), (1, 1961.68798828125)]"
229,"[(0, 5316.732421875), (1, 5670.51318359375)]","[(0, 2431.697265625), (1, 3292.559814453125)]","[(0, 1837.398681640625), (1, 2115.146728515625)]","[(0, 1392.7958984375), (1, 1266.58935546875)]","[(0, 1710.2479248046875), (1, 1249.8297119140625)]","[(0, 990.1502685546875), (1, 920.3221435546875)]","[(0, 1146.896728515625), (1, 1170.4891357421875)]","[(0, 4150.2587890625), (1, 1887.6976318359375)]","[(0, 5623.3271484375), (1, 4307.35009765625)]","[(0, 4057.548828125), (1, 4416.53271484375)]","[(0, 4825.55419921875), (1, 4749.82568359375)]","[(0, 2300.739501953125), (1, 1923.310791015625)]","[(0, 2726.006591796875), (1, 2515.873046875)]","[(0, 5175.80517578125), (1, 4710.79541015625)]","[(0, 3020.34521484375), (1, 2471.927978515625)]","[(0, 2625.813720703125), (1, 3207.728759765625)]","[(0, 2661.115966796875), (1, 2509.4990234375)]","[(0, 1301.3963623046875), (1, 1380.5523681640625)]","[(0, 1922.39111328125), (1, 2132.404052734375)]","[(0, 3647.14599609375), (1, 3888.028076171875)]","[(0, 3968.37060546875), (1, 5475.15576171875)]","[(0, 3868.25634765625), (1, 3591.081787109375)]","[(0, 2662.657958984375), (1, 4259.27978515625)]"
230,"[(0, 4866.97900390625), (1, 5468.0537109375)]","[(0, 3888.376708984375), (1, 5205.69970703125)]","[(0, 2084.394775390625), (1, 2292.655029296875)]","[(0, 1092.5224609375), (1, 1011.379150390625)]","[(0, 652.6091918945312), (1, 852.9521484375)]","[(0, 1058.776123046875), (1, 962.4297485351562)]","[(0, 2875.5322265625), (1, 2747.67529296875)]","[(0, 7534.64599609375), (1, 6189.6376953125)]","[(0, 2974.46484375), (1, 2036.953857421875)]","[(0, 2796.087890625), (1, 4992.8173828125)]","[(0, 3111.906005859375), (1, 3018.93994140625)]","[(0, 2580.887939453125), (1, 2129.068359375)]","[(0, 3498.18603515625), (1, 3495.338134765625)]","[(0, 3122.980712890625), (1, 2752.016845703125)]","[(0, 2331.49462890625), (1, 1936.6575927734375)]","[(0, 4658.1201171875), (1, 3491.9462890625)]","[(0, 3070.203369140625), (1, 3051.28857421875)]","[(0, 1479.1529541015625), (1, 1542.057373046875)]","[(0, 2268.663818359375), (1, 1630.8953857421875)]","[(0, 2980.88134765625), (1, 4545.86474609375)]","[(0, 8188.5908203125), (1, 11897.78515625)]","[(0, 3531.821533203125), (1, 3260.848388671875)]","[(0, 1815.58544921875), (1, 2447.327880859375)]"
231,"[(0, 3770.753662109375), (1, 3436.5927734375)]","[(0, 2809.57421875), (1, 4016.033203125)]","[(0, 1955.9874267578125), (1, 2202.976318359375)]","[(0, 1470.27294921875), (1, 1560.4771728515625)]","[(0, 398.8586120605469), (1, 541.7122802734375)]","[(0, 621.898193359375), (1, 513.999267578125)]","[(0, 1295.958740234375), (1, 1271.650390625)]","[(0, 7718.91748046875), (1, 3391.693359375)]","[(0, 1752.1214599609375), (1, 1442.943359375)]","[(0, 3380.349609375), (1, 2040.7462158203125)]","[(0, 4022.48046875), (1, 3910.995849609375)]","[(0, 1991.268310546875), (1, 1850.8040771484375)]","[(0, 2845.84326171875), (1, 2983.90478515625)]","[(0, 4133.42431640625), (1, 3293.80322265625)]","[(0, 2842.21826171875), (1, 2459.759521484375)]","[(0, 2954.129150390625), (1, 3883.451904296875)]","[(0, 1894.987548828125), (1, 1880.30419921875)]","[(0, 1585.6082763671875), (1, 1584.6611328125)]","[(0, 1179.8651123046875), (1, 1519.45654296875)]","[(0, 2511.927001953125), (1, 2621.88134765625)]","[(0, 5436.0302734375), (1, 7594.9716796875)]","[(0, 3974.69970703125), (1, 3553.867919921875)]","[(0, 2748.287109375), (1, 2435.278076171875)]"
232,"[(0, 3077.30908203125), (1, 3642.390869140625)]","[(0, 2589.25927734375), (1, 1533.005126953125)]","[(0, 1448.9659423828125), (1, 1322.5443115234375)]","[(0, 872.7926635742188), (1, 993.8057250976562)]","[(0, 865.5892944335938), (1, 1141.4332275390625)]","[(0, 461.8697814941406), (1, 382.4126892089844)]","[(0, 3186.796875), (1, 2867.033935546875)]","[(0, 7306.556640625), (1, 12576.5888671875)]","[(0, 3228.063232421875), (1, 2502.9443359375)]","[(0, 3387.875732421875), (1, 3028.623291015625)]","[(0, 3622.593017578125), (1, 3593.078857421875)]","[(0, 2920.443603515625), (1, 2027.1942138671875)]","[(0, 4559.25), (1, 4703.11083984375)]","[(0, 3220.517333984375), (1, 2815.029541015625)]","[(0, 2821.75439453125), (1, 2308.540771484375)]","[(0, 3962.369384765625), (1, 3755.533447265625)]","[(0, 3664.854736328125), (1, 3530.08740234375)]","[(0, 1417.8521728515625), (1, 2185.326171875)]","[(0, 2464.69189453125), (1, 1901.5362548828125)]","[(0, 3582.45849609375), (1, 3200.70361328125)]","[(0, 5681.15478515625), (1, 8857.3310546875)]","[(0, 4280.5244140625), (1, 3952.967529296875)]","[(0, 4479.55517578125), (1, 6510.73828125)]"
233,"[(0, 7541.8486328125), (1, 6932.79248046875)]","[(0, 2096.190185546875), (1, 1083.7867431640625)]","[(0, 1491.873291015625), (1, 1341.916748046875)]","[(0, 1006.6055297851562), (1, 1112.6424560546875)]","[(0, 2063.061279296875), (1, 2638.58203125)]","[(0, 643.0192260742188), (1, 569.5525512695312)]","[(0, 1017.896728515625), (1, 1063.290771484375)]","[(0, 5433.09130859375), (1, 2520.68115234375)]","[(0, 5163.02197265625), (1, 3065.0166015625)]","[(0, 8513.349609375), (1, 7463.515625)]","[(0, 4557.4111328125), (1, 4445.4794921875)]","[(0, 2569.086181640625), (1, 2405.273681640625)]","[(0, 2723.048583984375), (1, 2793.5556640625)]","[(0, 4774.31787109375), (1, 3315.372314453125)]","[(0, 3044.966064453125), (1, 2429.531005859375)]","[(0, 2844.7578125), (1, 2942.091796875)]","[(0, 2239.1923828125), (1, 2204.635498046875)]","[(0, 894.5927734375), (1, 933.96142578125)]","[(0, 1873.2567138671875), (1, 1816.4097900390625)]","[(0, 2892.8056640625), (1, 3406.4296875)]","[(0, 3180.54541015625), (1, 4924.5703125)]","[(0, 3709.412841796875), (1, 3544.8369140625)]","[(0, 4487.27685546875), (1, 7029.9443359375)]"
234,"[(0, 7061.65966796875), (1, 6077.77392578125)]","[(0, 2376.40380859375), (1, 1551.2340087890625)]","[(0, 1635.049560546875), (1, 1486.0506591796875)]","[(0, 1368.6492919921875), (1, 1399.4765625)]","[(0, 1370.6868896484375), (1, 1847.5601806640625)]","[(0, 2810.17041015625), (1, 2491.197998046875)]","[(0, 3165.12841796875), (1, 3131.411865234375)]","[(0, 3267.260986328125), (1, 1328.6685791015625)]","[(0, 5270.11767578125), (1, 4487.4052734375)]","[(0, 3111.10791015625), (1, 2779.664794921875)]","[(0, 7390.76611328125), (1, 8234.9208984375)]","[(0, 4940.09716796875), (1, 2713.885009765625)]","[(0, 6512.05419921875), (1, 6559.14306640625)]","[(0, 3057.848876953125), (1, 2755.521484375)]","[(0, 3312.55322265625), (1, 2718.596923828125)]","[(0, 2726.24462890625), (1, 3342.525634765625)]","[(0, 5650.32421875), (1, 5324.64306640625)]","[(0, 1345.755615234375), (1, 1504.6444091796875)]","[(0, 2495.33642578125), (1, 1656.3870849609375)]","[(0, 2751.312255859375), (1, 4282.6923828125)]","[(0, 7966.5927734375), (1, 9910.3310546875)]","[(0, 5047.77490234375), (1, 3817.9501953125)]","[(0, 2627.84521484375), (1, 2203.08544921875)]"
235,"[(0, 5701.54150390625), (1, 6154.38037109375)]","[(0, 1798.9842529296875), (1, 1109.0198974609375)]","[(0, 1698.4549560546875), (1, 1525.9447021484375)]","[(0, 1390.4124755859375), (1, 1473.97021484375)]","[(0, 1013.9659423828125), (1, 1367.8226318359375)]","[(0, 1226.00830078125), (1, 1105.5968017578125)]","[(0, 2075.51708984375), (1, 2290.912109375)]","[(0, 1762.7037353515625), (1, 1472.726806640625)]","[(0, 5064.927734375), (1, 2615.915771484375)]","[(0, 13012.8544921875), (1, 15758.1572265625)]","[(0, 6504.69921875), (1, 6924.14306640625)]","[(0, 2638.42724609375), (1, 2040.099365234375)]","[(0, 5026.9453125), (1, 5290.64892578125)]","[(0, 4699.01708984375), (1, 3846.57763671875)]","[(0, 3115.04150390625), (1, 2564.064697265625)]","[(0, 2798.403564453125), (1, 2424.3779296875)]","[(0, 3216.714111328125), (1, 3103.44775390625)]","[(0, 2005.0208740234375), (1, 2114.7685546875)]","[(0, 1932.4815673828125), (1, 2104.9482421875)]","[(0, 1383.797607421875), (1, 1267.5440673828125)]","[(0, 5169.5400390625), (1, 6636.23876953125)]","[(0, 3419.674072265625), (1, 2530.225830078125)]","[(0, 2402.401123046875), (1, 2018.700927734375)]"
236,"[(0, 3142.043212890625), (1, 3649.1708984375)]","[(0, 2233.699462890625), (1, 3512.89599609375)]","[(0, 1514.30078125), (1, 1691.08154296875)]","[(0, 1345.655517578125), (1, 1453.62060546875)]","[(0, 1312.96630859375), (1, 1107.114013671875)]","[(0, 1523.135009765625), (1, 1437.5494384765625)]","[(0, 2710.9853515625), (1, 2504.427001953125)]","[(0, 4422.94384765625), (1, 2102.75439453125)]","[(0, 5343.96435546875), (1, 3557.431640625)]","[(0, 3129.288818359375), (1, 5851.73681640625)]","[(0, 3655.203369140625), (1, 3218.70263671875)]","[(0, 2152.893798828125), (1, 1730.3031005859375)]","[(0, 3940.23095703125), (1, 3704.357666015625)]","[(0, 2186.576904296875), (1, 2399.72314453125)]","[(0, 1850.055908203125), (1, 1536.7501220703125)]","[(0, 1986.7244873046875), (1, 1793.44189453125)]","[(0, 2466.83984375), (1, 2759.681884765625)]","[(0, 1691.78564453125), (1, 1981.770263671875)]","[(0, 2722.7275390625), (1, 2112.367919921875)]","[(0, 1443.895263671875), (1, 1526.180419921875)]","[(0, 3811.274658203125), (1, 5807.87646484375)]","[(0, 2397.502197265625), (1, 2550.8125)]","[(0, 2290.104736328125), (1, 3637.90234375)]"
237,"[(0, 9003.5166015625), (1, 8177.181640625)]","[(0, 1637.5126953125), (1, 2715.6494140625)]","[(0, 1537.101318359375), (1, 1731.1331787109375)]","[(0, 1218.8125), (1, 1294.7474365234375)]","[(0, 850.2306518554688), (1, 752.301025390625)]","[(0, 1631.61572265625), (1, 1499.72265625)]","[(0, 1604.651611328125), (1, 1733.9603271484375)]","[(0, 2395.8095703125), (1, 3210.602783203125)]","[(0, 3998.6142578125), (1, 3708.22802734375)]","[(0, 6062.35791015625), (1, 6383.8466796875)]","[(0, 3064.393798828125), (1, 2629.77685546875)]","[(0, 3295.02880859375), (1, 2782.014404296875)]","[(0, 3581.334716796875), (1, 3258.837158203125)]","[(0, 3846.845458984375), (1, 3248.00537109375)]","[(0, 2731.919677734375), (1, 2228.742431640625)]","[(0, 1518.7132568359375), (1, 1639.89599609375)]","[(0, 1529.981201171875), (1, 1712.0469970703125)]","[(0, 1120.6995849609375), (1, 1171.78076171875)]","[(0, 2087.8486328125), (1, 1960.755615234375)]","[(0, 3609.130615234375), (1, 2982.357177734375)]","[(0, 2487.4150390625), (1, 3315.340576171875)]","[(0, 1984.6990966796875), (1, 1929.254638671875)]","[(0, 3863.43017578125), (1, 3625.551513671875)]"
238,"[(0, 8417.1201171875), (1, 7138.74951171875)]","[(0, 2729.060302734375), (1, 4569.74072265625)]","[(0, 1523.824462890625), (1, 1602.414306640625)]","[(0, 1603.5592041015625), (1, 1756.09033203125)]","[(0, 1474.8173828125), (1, 1277.17724609375)]","[(0, 606.6883544921875), (1, 721.855712890625)]","[(0, 1971.496826171875), (1, 1970.804931640625)]","[(0, 4708.84619140625), (1, 2220.804931640625)]","[(0, 4664.138671875), (1, 2826.36669921875)]","[(0, 4131.80029296875), (1, 3496.552001953125)]","[(0, 1694.1114501953125), (1, 1657.5809326171875)]","[(0, 4170.755859375), (1, 2520.34228515625)]","[(0, 3802.713623046875), (1, 4256.71337890625)]","[(0, 1951.1212158203125), (1, 1707.8958740234375)]","[(0, 4188.16650390625), (1, 3565.35205078125)]","[(0, 3921.412109375), (1, 4103.072265625)]","[(0, 3647.48681640625), (1, 3686.13818359375)]","[(0, 1339.0531005859375), (1, 1344.4171142578125)]","[(0, 1801.9830322265625), (1, 1379.5140380859375)]","[(0, 4291.0693359375), (1, 3677.47265625)]","[(0, 7169.51318359375), (1, 9881.9228515625)]","[(0, 2851.533203125), (1, 2945.207763671875)]","[(0, 2824.42529296875), (1, 4535.23388671875)]"
239,"[(0, 5650.302734375), (1, 6061.16162109375)]","[(0, 2044.81396484375), (1, 3605.642333984375)]","[(0, 1618.841064453125), (1, 1724.9737548828125)]","[(0, 974.9983520507812), (1, 1145.504150390625)]","[(0, 3918.53759765625), (1, 3336.522216796875)]","[(0, 402.6324157714844), (1, 475.3636779785156)]","[(0, 6132.6962890625), (1, 6392.509765625)]","[(0, 4068.794189453125), (1, 1754.9434814453125)]","[(0, 4173.3583984375), (1, 3146.9072265625)]","[(0, 1806.586669921875), (1, 4054.13720703125)]","[(0, 2002.1126708984375), (1, 1974.8614501953125)]","[(0, 3105.277099609375), (1, 2271.119873046875)]","[(0, 3774.329833984375), (1, 4181.6650390625)]","[(0, 3172.65966796875), (1, 2423.509765625)]","[(0, 3404.07861328125), (1, 3146.450927734375)]","[(0, 3491.090576171875), (1, 3280.448974609375)]","[(0, 2356.577392578125), (1, 2446.2158203125)]","[(0, 1068.963623046875), (1, 1019.6198120117188)]","[(0, 1054.636474609375), (1, 1420.08154296875)]","[(0, 3650.1279296875), (1, 3172.45068359375)]","[(0, 5451.017578125), (1, 8089.17041015625)]","[(0, 2713.054443359375), (1, 2422.027587890625)]","[(0, 4035.09423828125), (1, 3248.12939453125)]"
240,"[(0, 1362.0157470703125), (1, 1217.6820068359375)]","[(0, 3475.607177734375), (1, 3117.3984375)]","[(0, 1677.0528564453125), (1, 1424.8226318359375)]","[(0, 1120.4976806640625), (1, 1276.199462890625)]","[(0, 2738.12353515625), (1, 2385.7548828125)]","[(0, 599.0491943359375), (1, 671.3682861328125)]","[(0, 1897.65673828125), (1, 1708.76025390625)]","[(0, 8529.3017578125), (1, 9303.0869140625)]","[(0, 1728.03466796875), (1, 1329.0582275390625)]","[(0, 4304.00830078125), (1, 5029.6787109375)]","[(0, 2557.21728515625), (1, 2740.8916015625)]","[(0, 2881.09912109375), (1, 1972.908447265625)]","[(0, 3425.895751953125), (1, 3098.87841796875)]","[(0, 1788.6217041015625), (1, 1901.959716796875)]","[(0, 2584.61474609375), (1, 1810.128173828125)]","[(0, 3124.687744140625), (1, 2506.51513671875)]","[(0, 2282.299560546875), (1, 2494.81298828125)]","[(0, 1319.135009765625), (1, 1351.062744140625)]","[(0, 1242.5545654296875), (1, 939.92529296875)]","[(0, 3439.297607421875), (1, 3000.435546875)]","[(0, 5890.185546875), (1, 7256.8271484375)]","[(0, 3438.484375), (1, 4006.221435546875)]","[(0, 2448.700439453125), (1, 2155.90478515625)]"
241,"[(0, 2435.23291015625), (1, 2256.084228515625)]","[(0, 2629.320556640625), (1, 2202.432373046875)]","[(0, 1793.333251953125), (1, 1522.019775390625)]","[(0, 1558.2376708984375), (1, 1637.279296875)]","[(0, 2135.011474609375), (1, 1916.3204345703125)]","[(0, 2604.568115234375), (1, 2999.1708984375)]","[(0, 2166.149658203125), (1, 2383.280517578125)]","[(0, 4815.91796875), (1, 1926.71533203125)]","[(0, 3266.500732421875), (1, 2222.987548828125)]","[(0, 2455.9892578125), (1, 2649.830078125)]","[(0, 3001.9091796875), (1, 3235.753173828125)]","[(0, 2747.780029296875), (1, 1426.853515625)]","[(0, 2426.544189453125), (1, 2204.418212890625)]","[(0, 2645.560302734375), (1, 2576.4013671875)]","[(0, 2649.16796875), (1, 1847.5302734375)]","[(0, 2383.6171875), (1, 2795.56396484375)]","[(0, 1497.4110107421875), (1, 1611.037353515625)]","[(0, 2896.76171875), (1, 2847.442138671875)]","[(0, 2742.802978515625), (1, 2819.559326171875)]","[(0, 4862.8359375), (1, 5509.58447265625)]","[(0, 4633.76025390625), (1, 5643.8779296875)]","[(0, 2230.63818359375), (1, 2693.1123046875)]","[(0, 3923.94482421875), (1, 6237.8623046875)]"
242,"[(0, 2401.9716796875), (1, 2206.844482421875)]","[(0, 3147.705810546875), (1, 3093.4716796875)]","[(0, 1823.61572265625), (1, 1568.5184326171875)]","[(0, 1562.097900390625), (1, 1694.921875)]","[(0, 850.041015625), (1, 1004.4837646484375)]","[(0, 1388.4361572265625), (1, 1506.2437744140625)]","[(0, 1640.007080078125), (1, 1389.301025390625)]","[(0, 3365.982666015625), (1, 3244.96826171875)]","[(0, 4126.0986328125), (1, 3148.53125)]","[(0, 6552.072265625), (1, 6841.08642578125)]","[(0, 2251.06591796875), (1, 2319.218994140625)]","[(0, 3951.968505859375), (1, 2497.78759765625)]","[(0, 3405.02001953125), (1, 3267.16748046875)]","[(0, 2982.240478515625), (1, 2291.5380859375)]","[(0, 3314.948486328125), (1, 2700.250244140625)]","[(0, 2085.335205078125), (1, 1765.1083984375)]","[(0, 2467.431640625), (1, 2043.7125244140625)]","[(0, 2458.304443359375), (1, 2111.887451171875)]","[(0, 3313.665283203125), (1, 1806.0709228515625)]","[(0, 2396.406005859375), (1, 2463.24462890625)]","[(0, 4004.811767578125), (1, 5702.3134765625)]","[(0, 4388.9892578125), (1, 3441.55810546875)]","[(0, 2879.352294921875), (1, 3968.491943359375)]"
243,"[(0, 2878.787841796875), (1, 2461.296630859375)]","[(0, 2273.337646484375), (1, 2143.69775390625)]","[(0, 1959.572265625), (1, 1668.78857421875)]","[(0, 1492.9393310546875), (1, 1658.6405029296875)]","[(0, 559.5109252929688), (1, 615.18505859375)]","[(0, 1570.119873046875), (1, 1707.57177734375)]","[(0, 2042.93994140625), (1, 2379.440185546875)]","[(0, 5608.79150390625), (1, 2272.917236328125)]","[(0, 4107.76708984375), (1, 3103.302490234375)]","[(0, 3868.9130859375), (1, 4750.265625)]","[(0, 2361.054931640625), (1, 2331.3134765625)]","[(0, 4268.921875), (1, 2784.670166015625)]","[(0, 3044.733642578125), (1, 2926.765869140625)]","[(0, 2898.070068359375), (1, 2563.072021484375)]","[(0, 2406.150146484375), (1, 2007.1693115234375)]","[(0, 1732.2950439453125), (1, 1959.46484375)]","[(0, 1651.28076171875), (1, 1367.960205078125)]","[(0, 1597.495849609375), (1, 1577.7540283203125)]","[(0, 1405.99951171875), (1, 1819.1446533203125)]","[(0, 3321.6005859375), (1, 3905.3828125)]","[(0, 3725.8955078125), (1, 5570.62841796875)]","[(0, 3012.40869140625), (1, 2276.625732421875)]","[(0, 2250.08935546875), (1, 3499.1103515625)]"
244,"[(0, 1020.5945434570312), (1, 940.8800048828125)]","[(0, 4457.00439453125), (1, 4791.20751953125)]","[(0, 1585.928955078125), (1, 1869.5615234375)]","[(0, 1391.072998046875), (1, 1497.9437255859375)]","[(0, 1116.3331298828125), (1, 1262.770263671875)]","[(0, 1643.8316650390625), (1, 1815.6876220703125)]","[(0, 1469.454345703125), (1, 1369.1629638671875)]","[(0, 4387.390625), (1, 2107.40673828125)]","[(0, 4889.28564453125), (1, 3824.80517578125)]","[(0, 1424.54541015625), (1, 1064.05859375)]","[(0, 3125.4267578125), (1, 2838.466552734375)]","[(0, 1986.444091796875), (1, 2110.632080078125)]","[(0, 3748.61328125), (1, 3868.30810546875)]","[(0, 2188.246826171875), (1, 1938.4990234375)]","[(0, 3477.977783203125), (1, 2578.96142578125)]","[(0, 5733.4501953125), (1, 4063.7451171875)]","[(0, 3029.518798828125), (1, 3058.60400390625)]","[(0, 1384.8946533203125), (1, 1505.2235107421875)]","[(0, 2645.75830078125), (1, 1835.964111328125)]","[(0, 1494.2135009765625), (1, 2092.712646484375)]","[(0, 3976.2841796875), (1, 5081.294921875)]","[(0, 5010.939453125), (1, 3591.749755859375)]","[(0, 2726.97900390625), (1, 3656.6015625)]"
245,"[(0, 2510.741455078125), (1, 2363.67626953125)]","[(0, 3224.121826171875), (1, 3600.86572265625)]","[(0, 1750.8729248046875), (1, 2089.658447265625)]","[(0, 1664.40185546875), (1, 1552.2188720703125)]","[(0, 2755.8330078125), (1, 3206.24560546875)]","[(0, 658.3812866210938), (1, 796.153076171875)]","[(0, 1245.5443115234375), (1, 1308.291015625)]","[(0, 8549.34375), (1, 8212.435546875)]","[(0, 2068.90087890625), (1, 2034.7762451171875)]","[(0, 3029.284912109375), (1, 2939.87890625)]","[(0, 3204.01123046875), (1, 2942.825439453125)]","[(0, 4901.98486328125), (1, 2605.57568359375)]","[(0, 3716.3779296875), (1, 3566.545654296875)]","[(0, 2756.73046875), (1, 2387.286376953125)]","[(0, 2409.433837890625), (1, 1828.705322265625)]","[(0, 3532.892822265625), (1, 5102.67578125)]","[(0, 1835.4801025390625), (1, 1878.024658203125)]","[(0, 2106.94677734375), (1, 2145.36572265625)]","[(0, 1527.1099853515625), (1, 1279.316650390625)]","[(0, 2374.128173828125), (1, 3551.892333984375)]","[(0, 4001.27685546875), (1, 5271.2490234375)]","[(0, 3535.5419921875), (1, 2449.5400390625)]","[(0, 3153.1015625), (1, 5147.9033203125)]"
246,"[(0, 2393.474609375), (1, 2225.8037109375)]","[(0, 5367.78173828125), (1, 5715.63623046875)]","[(0, 1607.46142578125), (1, 1900.3460693359375)]","[(0, 1091.4949951171875), (1, 950.3103637695312)]","[(0, 1939.1534423828125), (1, 2234.06787109375)]","[(0, 506.2713317871094), (1, 614.0845336914062)]","[(0, 4733.302734375), (1, 4368.15185546875)]","[(0, 2706.608154296875), (1, 1460.64453125)]","[(0, 3266.273193359375), (1, 2288.076904296875)]","[(0, 3111.10791015625), (1, 2986.404296875)]","[(0, 3691.49609375), (1, 4246.18408203125)]","[(0, 3612.10205078125), (1, 3395.771240234375)]","[(0, 4379.28466796875), (1, 4265.30810546875)]","[(0, 2029.2340087890625), (1, 1930.15625)]","[(0, 3487.55322265625), (1, 2926.527099609375)]","[(0, 2397.42431640625), (1, 3168.169677734375)]","[(0, 1835.3917236328125), (1, 1840.7530517578125)]","[(0, 1843.059326171875), (1, 2594.95361328125)]","[(0, 2655.864013671875), (1, 1643.0965576171875)]","[(0, 2311.37939453125), (1, 2676.25)]","[(0, 5711.6044921875), (1, 8064.41455078125)]","[(0, 2694.8310546875), (1, 2022.3514404296875)]","[(0, 4029.210693359375), (1, 6445.65869140625)]"
