,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1257,"[(0, 39479.9609375), (1, 35437.94140625)]","[(0, 43665.59375), (1, 40796.75390625)]","[(0, 42823.515625), (1, 45353.14453125)]","[(0, 36699.69921875), (1, 38619.625)]","[(0, 31503.890625), (1, 29004.09375)]","[(0, 24557.5859375), (1, 25145.875)]","[(0, 33596.73046875), (1, 36976.14453125)]","[(0, 40164.56640625), (1, 36205.5703125)]","[(0, 34132.86328125), (1, 26345.69140625)]","[(0, 18053.744140625), (1, 22105.779296875)]","[(0, 26815.755859375), (1, 28393.318359375)]","[(0, 45274.359375), (1, 33802.8984375)]","[(0, 27297.48828125), (1, 27125.1015625)]","[(0, 24871.173828125), (1, 24103.44140625)]","[(0, 34423.1171875), (1, 27957.625)]","[(0, 31546.279296875), (1, 31028.986328125)]","[(0, 20806.3828125), (1, 17190.6015625)]","[(0, 19416.462890625), (1, 22099.05859375)]","[(0, 26548.37109375), (1, 27619.421875)]","[(0, 22006.8125), (1, 26028.87109375)]","[(0, 35300.65625), (1, 22762.53515625)]","[(0, 31655.1953125), (1, 28190.33984375)]","[(0, 38848.31640625), (1, 33597.98046875)]"
1258,"[(0, 34671.171875), (1, 28563.197265625)]","[(0, 25821.462890625), (1, 24521.404296875)]","[(0, 47690.140625), (1, 49626.9453125)]","[(0, 35246.765625), (1, 35486.4375)]","[(0, 39618.30859375), (1, 40455.34375)]","[(0, 19643.55859375), (1, 20168.02734375)]","[(0, 15900.0869140625), (1, 14588.7373046875)]","[(0, 34270.80078125), (1, 33310.83984375)]","[(0, 21628.61328125), (1, 15633.3203125)]","[(0, 32621.439453125), (1, 24216.962890625)]","[(0, 19508.041015625), (1, 21306.171875)]","[(0, 48815.171875), (1, 29407.115234375)]","[(0, 17719.31640625), (1, 15626.8359375)]","[(0, 19644.138671875), (1, 20534.48828125)]","[(0, 30835.591796875), (1, 24832.919921875)]","[(0, 24507.73046875), (1, 22556.228515625)]","[(0, 23948.13671875), (1, 20194.9921875)]","[(0, 22031.78125), (1, 23168.447265625)]","[(0, 37635.12890625), (1, 37736.265625)]","[(0, 27699.427734375), (1, 24639.29296875)]","[(0, 24434.869140625), (1, 15609.54296875)]","[(0, 34039.9921875), (1, 29045.392578125)]","[(0, 29040.12890625), (1, 27655.611328125)]"
1259,"[(0, 29052.900390625), (1, 28573.958984375)]","[(0, 29866.27734375), (1, 28399.22265625)]","[(0, 43281.30859375), (1, 45522.83203125)]","[(0, 40090.2890625), (1, 40541.51171875)]","[(0, 25936.71875), (1, 26548.955078125)]","[(0, 20498.349609375), (1, 21245.443359375)]","[(0, 14844.1611328125), (1, 14585.509765625)]","[(0, 40428.5390625), (1, 38621.4296875)]","[(0, 54696.890625), (1, 37778.609375)]","[(0, 23759.619140625), (1, 20350.412109375)]","[(0, 28810.6484375), (1, 25109.546875)]","[(0, 24736.861328125), (1, 19103.830078125)]","[(0, 30332.033203125), (1, 25926.455078125)]","[(0, 30563.080078125), (1, 33325.64453125)]","[(0, 23516.001953125), (1, 18945.34765625)]","[(0, 21578.322265625), (1, 23747.63671875)]","[(0, 23862.689453125), (1, 20387.435546875)]","[(0, 19621.2578125), (1, 20803.505859375)]","[(0, 26021.177734375), (1, 24950.97265625)]","[(0, 27489.189453125), (1, 20895.189453125)]","[(0, 29792.826171875), (1, 20066.880859375)]","[(0, 34603.390625), (1, 31495.658203125)]","[(0, 38397.51171875), (1, 37012.234375)]"
1260,"[(0, 35563.6484375), (1, 36063.0078125)]","[(0, 33601.27734375), (1, 35992.7421875)]","[(0, 50186.03125), (1, 48339.99609375)]","[(0, 36375.2578125), (1, 31361.23046875)]","[(0, 49083.07421875), (1, 42115.515625)]","[(0, 19014.4765625), (1, 19358.388671875)]","[(0, 16609.142578125), (1, 16256.669921875)]","[(0, 36094.62890625), (1, 35336.2578125)]","[(0, 49885.93359375), (1, 30003.623046875)]","[(0, 34089.17578125), (1, 24305.5546875)]","[(0, 25071.619140625), (1, 22550.701171875)]","[(0, 37029.4296875), (1, 28564.83203125)]","[(0, 14960.671875), (1, 17367.349609375)]","[(0, 40999.2578125), (1, 35182.015625)]","[(0, 35397.13671875), (1, 23178.74609375)]","[(0, 31669.326171875), (1, 28044.2265625)]","[(0, 24120.296875), (1, 24266.64453125)]","[(0, 17589.439453125), (1, 22357.505859375)]","[(0, 38864.6953125), (1, 36000.98046875)]","[(0, 26174.193359375), (1, 28978.904296875)]","[(0, 45845.93359375), (1, 28925.533203125)]","[(0, 41956.5625), (1, 39016.7734375)]","[(0, 41689.328125), (1, 38717.9375)]"
1261,"[(0, 33624.80859375), (1, 30445.3203125)]","[(0, 44534.7578125), (1, 47245.921875)]","[(0, 43842.640625), (1, 41686.1484375)]","[(0, 34263.2890625), (1, 27481.5078125)]","[(0, 26874.7421875), (1, 31404.98828125)]","[(0, 27647.98828125), (1, 23054.056640625)]","[(0, 16718.25390625), (1, 16756.595703125)]","[(0, 46538.46484375), (1, 40229.890625)]","[(0, 33618.10546875), (1, 37243.16796875)]","[(0, 18414.564453125), (1, 21987.32421875)]","[(0, 28711.548828125), (1, 28190.95703125)]","[(0, 33746.3671875), (1, 19293.84375)]","[(0, 15661.150390625), (1, 16360.814453125)]","[(0, 30590.6640625), (1, 26321.783203125)]","[(0, 30518.515625), (1, 19868.380859375)]","[(0, 29056.556640625), (1, 31721.2265625)]","[(0, 22322.94921875), (1, 21801.326171875)]","[(0, 17145.1015625), (1, 20241.248046875)]","[(0, 30712.62109375), (1, 30651.55078125)]","[(0, 33034.81640625), (1, 40098.546875)]","[(0, 44995.05078125), (1, 26074.685546875)]","[(0, 28447.470703125), (1, 27359.490234375)]","[(0, 38610.05078125), (1, 35941.91015625)]"
1262,"[(0, 33068.859375), (1, 27515.470703125)]","[(0, 30411.685546875), (1, 34152.10546875)]","[(0, 43206.82421875), (1, 42065.78125)]","[(0, 34638.94921875), (1, 28607.55078125)]","[(0, 39133.07421875), (1, 48231.91796875)]","[(0, 29363.146484375), (1, 23684.873046875)]","[(0, 36418.40625), (1, 34908.6953125)]","[(0, 35807.8984375), (1, 40842.14453125)]","[(0, 36701.0625), (1, 35694.39453125)]","[(0, 21829.017578125), (1, 27275.681640625)]","[(0, 25674.3046875), (1, 25215.01171875)]","[(0, 36872.93359375), (1, 25779.068359375)]","[(0, 16875.703125), (1, 17506.25)]","[(0, 29451.318359375), (1, 26764.453125)]","[(0, 60453.52734375), (1, 41864.953125)]","[(0, 20412.474609375), (1, 18562.583984375)]","[(0, 24569.884765625), (1, 23111.18359375)]","[(0, 16812.427734375), (1, 20979.771484375)]","[(0, 32714.71484375), (1, 30521.630859375)]","[(0, 30884.35546875), (1, 24671.6015625)]","[(0, 42893.40625), (1, 22151.849609375)]","[(0, 35341.0078125), (1, 34411.46484375)]","[(0, 35236.2109375), (1, 33132.71875)]"
1263,"[(0, 29769.56640625), (1, 30199.693359375)]","[(0, 39725.94921875), (1, 44165.05859375)]","[(0, 39593.265625), (1, 38321.12890625)]","[(0, 38006.01953125), (1, 33340.93359375)]","[(0, 29842.248046875), (1, 24185.849609375)]","[(0, 21746.919921875), (1, 18374.830078125)]","[(0, 43240.0078125), (1, 39438.265625)]","[(0, 24522.623046875), (1, 23282.89453125)]","[(0, 38866.06640625), (1, 26425.255859375)]","[(0, 39675.7421875), (1, 34902.90234375)]","[(0, 25965.67578125), (1, 23963.96875)]","[(0, 50431.0546875), (1, 32977.05859375)]","[(0, 21095.49609375), (1, 21482.228515625)]","[(0, 36814.921875), (1, 36106.57421875)]","[(0, 62595.03515625), (1, 43888.02734375)]","[(0, 22384.728515625), (1, 22964.748046875)]","[(0, 22096.443359375), (1, 20024.841796875)]","[(0, 26995.65234375), (1, 22755.19921875)]","[(0, 46048.33203125), (1, 47125.86328125)]","[(0, 25623.1328125), (1, 25903.841796875)]","[(0, 46870.73828125), (1, 25125.498046875)]","[(0, 35002.83203125), (1, 36534.48828125)]","[(0, 28667.908203125), (1, 27832.83203125)]"
1264,"[(0, 34261.23046875), (1, 29829.986328125)]","[(0, 27379.484375), (1, 28588.6796875)]","[(0, 43546.4453125), (1, 44276.94140625)]","[(0, 35051.87109375), (1, 30699.267578125)]","[(0, 42160.44140625), (1, 42288.09375)]","[(0, 25007.859375), (1, 24709.982421875)]","[(0, 20599.94140625), (1, 20637.419921875)]","[(0, 41849.10546875), (1, 49570.41796875)]","[(0, 26906.20703125), (1, 26218.888671875)]","[(0, 18253.1640625), (1, 16637.423828125)]","[(0, 23488.1640625), (1, 21295.32421875)]","[(0, 28979.984375), (1, 28338.56640625)]","[(0, 23245.4453125), (1, 23111.998046875)]","[(0, 45635.5), (1, 38973.96484375)]","[(0, 19684.5703125), (1, 14992.8515625)]","[(0, 33133.25390625), (1, 39428.0390625)]","[(0, 26201.140625), (1, 22436.6640625)]","[(0, 20024.48046875), (1, 20180.76171875)]","[(0, 25300.619140625), (1, 27070.85546875)]","[(0, 32478.2109375), (1, 20515.578125)]","[(0, 23879.1953125), (1, 15555.9697265625)]","[(0, 25503.91796875), (1, 23591.9921875)]","[(0, 32540.744140625), (1, 25304.673828125)]"
1265,"[(0, 53015.55859375), (1, 50273.3125)]","[(0, 35310.05078125), (1, 35177.6875)]","[(0, 41137.75), (1, 43511.7421875)]","[(0, 34410.18359375), (1, 28522.095703125)]","[(0, 26979.90234375), (1, 27400.408203125)]","[(0, 19811.392578125), (1, 19669.314453125)]","[(0, 22576.19921875), (1, 25356.005859375)]","[(0, 42965.17578125), (1, 47813.96484375)]","[(0, 41471.70703125), (1, 32831.203125)]","[(0, 44579.9296875), (1, 36657.40625)]","[(0, 24063.751953125), (1, 23726.921875)]","[(0, 29266.75), (1, 28570.03515625)]","[(0, 24868.421875), (1, 24514.974609375)]","[(0, 26250.86328125), (1, 24380.5625)]","[(0, 22918.888671875), (1, 17872.55078125)]","[(0, 34250.15234375), (1, 31645.6875)]","[(0, 25342.611328125), (1, 21205.404296875)]","[(0, 20868.005859375), (1, 24477.900390625)]","[(0, 27055.421875), (1, 23985.1875)]","[(0, 23912.3984375), (1, 18023.0546875)]","[(0, 23505.171875), (1, 15046.78125)]","[(0, 29190.45703125), (1, 27411.412109375)]","[(0, 35494.22265625), (1, 28498.384765625)]"
1266,"[(0, 39876.03125), (1, 41355.078125)]","[(0, 20639.013671875), (1, 21582.912109375)]","[(0, 42564.96484375), (1, 43390.953125)]","[(0, 35752.6875), (1, 30253.51171875)]","[(0, 53414.85546875), (1, 53100.11328125)]","[(0, 21447.369140625), (1, 21661.724609375)]","[(0, 21952.982421875), (1, 23020.927734375)]","[(0, 35643.37109375), (1, 37285.27734375)]","[(0, 28576.7109375), (1, 28065.1484375)]","[(0, 34835.5625), (1, 32106.900390625)]","[(0, 22709.369140625), (1, 21109.0390625)]","[(0, 50122.46484375), (1, 29943.65234375)]","[(0, 17408.45703125), (1, 16777.958984375)]","[(0, 24543.0703125), (1, 25095.900390625)]","[(0, 26467.123046875), (1, 21137.64453125)]","[(0, 45148.2421875), (1, 36152.609375)]","[(0, 22363.904296875), (1, 17968.736328125)]","[(0, 19976.755859375), (1, 21798.14453125)]","[(0, 25243.234375), (1, 20672.3046875)]","[(0, 42309.51171875), (1, 32009.28125)]","[(0, 47494.61328125), (1, 28754.734375)]","[(0, 31297.025390625), (1, 29398.30859375)]","[(0, 33123.49609375), (1, 32428.2265625)]"
1267,"[(0, 28006.96875), (1, 24188.640625)]","[(0, 23687.921875), (1, 23315.759765625)]","[(0, 40653.75390625), (1, 43576.27734375)]","[(0, 31460.833984375), (1, 36223.21875)]","[(0, 33654.00390625), (1, 34688.80078125)]","[(0, 21037.212890625), (1, 20761.646484375)]","[(0, 37120.58203125), (1, 34163.24609375)]","[(0, 33824.1171875), (1, 44159.33203125)]","[(0, 36314.87890625), (1, 30382.119140625)]","[(0, 25346.287109375), (1, 27371.052734375)]","[(0, 23242.208984375), (1, 23630.2265625)]","[(0, 28268.142578125), (1, 18991.3515625)]","[(0, 24239.720703125), (1, 26495.43359375)]","[(0, 21894.81640625), (1, 22202.142578125)]","[(0, 25540.4765625), (1, 21426.5546875)]","[(0, 36602.91015625), (1, 42388.83203125)]","[(0, 21586.330078125), (1, 17329.146484375)]","[(0, 20478.4375), (1, 23181.97265625)]","[(0, 19575.93359375), (1, 17209.62890625)]","[(0, 23076.03125), (1, 26383.279296875)]","[(0, 47195.21484375), (1, 29639.65234375)]","[(0, 35390.3203125), (1, 34257.33984375)]","[(0, 34740.515625), (1, 33111.83984375)]"
1268,"[(0, 35025.0078125), (1, 30445.376953125)]","[(0, 28266.28125), (1, 28766.47265625)]","[(0, 45595.1328125), (1, 44886.7890625)]","[(0, 27999.037109375), (1, 34546.4765625)]","[(0, 48226.67578125), (1, 54629.27734375)]","[(0, 33411.56640625), (1, 37898.48828125)]","[(0, 15110.9462890625), (1, 15490.2998046875)]","[(0, 36940.8984375), (1, 33846.73828125)]","[(0, 54441.2109375), (1, 31554.826171875)]","[(0, 30060.6484375), (1, 28365.359375)]","[(0, 15261.4345703125), (1, 16237.6103515625)]","[(0, 28202.787109375), (1, 25917.853515625)]","[(0, 21440.49609375), (1, 20793.92578125)]","[(0, 26857.21875), (1, 26381.84375)]","[(0, 39469.30859375), (1, 25734.974609375)]","[(0, 23799.576171875), (1, 28591.67578125)]","[(0, 37541.1015625), (1, 34614.3125)]","[(0, 16781.943359375), (1, 19079.5234375)]","[(0, 44430.01953125), (1, 45848.86328125)]","[(0, 23957.365234375), (1, 28306.529296875)]","[(0, 31193.86328125), (1, 18651.771484375)]","[(0, 33643.5390625), (1, 31097.861328125)]","[(0, 31033.810546875), (1, 29750.919921875)]"
1269,"[(0, 33668.22265625), (1, 29992.3515625)]","[(0, 36816.01171875), (1, 38359.921875)]","[(0, 44309.3828125), (1, 41102.30078125)]","[(0, 29462.9765625), (1, 35153.171875)]","[(0, 34485.34765625), (1, 31528.35546875)]","[(0, 34948.8359375), (1, 41535.35546875)]","[(0, 17018.478515625), (1, 16615.3203125)]","[(0, 37026.39453125), (1, 40584.48828125)]","[(0, 30782.3515625), (1, 20545.4375)]","[(0, 33288.51171875), (1, 30929.158203125)]","[(0, 22765.37890625), (1, 25631.880859375)]","[(0, 47708.25), (1, 37475.14453125)]","[(0, 33423.64453125), (1, 32550.0859375)]","[(0, 18379.369140625), (1, 16233.1826171875)]","[(0, 36045.1640625), (1, 25343.580078125)]","[(0, 31990.177734375), (1, 27619.130859375)]","[(0, 35057.5234375), (1, 31666.24609375)]","[(0, 19397.640625), (1, 21678.298828125)]","[(0, 36780.953125), (1, 31299.650390625)]","[(0, 25371.4609375), (1, 39160.13671875)]","[(0, 35929.60546875), (1, 20359.69140625)]","[(0, 33952.6484375), (1, 32775.92578125)]","[(0, 31906.115234375), (1, 27141.0390625)]"
1270,"[(0, 27265.513671875), (1, 27255.791015625)]","[(0, 27139.021484375), (1, 28160.0546875)]","[(0, 41712.15625), (1, 41077.0625)]","[(0, 31238.814453125), (1, 35451.59375)]","[(0, 49218.48828125), (1, 50857.96484375)]","[(0, 25133.14453125), (1, 23163.875)]","[(0, 24565.408203125), (1, 28303.615234375)]","[(0, 33051.296875), (1, 37842.47265625)]","[(0, 25686.76953125), (1, 25611.2578125)]","[(0, 30634.515625), (1, 27263.796875)]","[(0, 15532.7998046875), (1, 16316.7021484375)]","[(0, 34117.859375), (1, 26139.34375)]","[(0, 19105.25), (1, 19629.69921875)]","[(0, 13339.6875), (1, 14176.65625)]","[(0, 28105.994140625), (1, 21805.94140625)]","[(0, 19312.048828125), (1, 15857.8212890625)]","[(0, 30464.48828125), (1, 24594.099609375)]","[(0, 19100.05859375), (1, 23958.759765625)]","[(0, 30513.599609375), (1, 26298.322265625)]","[(0, 23944.505859375), (1, 27278.205078125)]","[(0, 43324.046875), (1, 28016.5859375)]","[(0, 26043.671875), (1, 23896.326171875)]","[(0, 40707.40625), (1, 33465.55859375)]"
1271,"[(0, 30174.47265625), (1, 25952.40625)]","[(0, 33960.38671875), (1, 36296.6328125)]","[(0, 41939.921875), (1, 39602.62890625)]","[(0, 28461.826171875), (1, 32337.708984375)]","[(0, 32550.740234375), (1, 31883.423828125)]","[(0, 24909.865234375), (1, 23351.654296875)]","[(0, 38618.1875), (1, 36373.4921875)]","[(0, 36733.453125), (1, 40610.77734375)]","[(0, 48180.109375), (1, 34162.82421875)]","[(0, 41131.5546875), (1, 38538.53515625)]","[(0, 22058.607421875), (1, 21258.6171875)]","[(0, 24843.4140625), (1, 22348.0625)]","[(0, 22961.8359375), (1, 21037.89453125)]","[(0, 22216.90625), (1, 19718.521484375)]","[(0, 23583.421875), (1, 18106.783203125)]","[(0, 18144.396484375), (1, 20616.744140625)]","[(0, 29616.369140625), (1, 23866.58203125)]","[(0, 19527.828125), (1, 21229.05859375)]","[(0, 36834.90625), (1, 29106.869140625)]","[(0, 17686.275390625), (1, 22948.6796875)]","[(0, 40980.84765625), (1, 28215.783203125)]","[(0, 27085.755859375), (1, 26934.064453125)]","[(0, 39132.88671875), (1, 36710.41015625)]"
1272,"[(0, 30368.67578125), (1, 35663.3671875)]","[(0, 31898.41796875), (1, 34399.32421875)]","[(0, 35201.34765625), (1, 37849.47265625)]","[(0, 26075.158203125), (1, 31480.22265625)]","[(0, 47378.7109375), (1, 46012.59765625)]","[(0, 36107.57421875), (1, 36474.015625)]","[(0, 26172.8203125), (1, 27430.083984375)]","[(0, 24931.25390625), (1, 39543.15625)]","[(0, 64258.125), (1, 40019.0078125)]","[(0, 42657.0859375), (1, 38421.140625)]","[(0, 27859.361328125), (1, 26212.11328125)]","[(0, 49668.234375), (1, 34645.58984375)]","[(0, 16415.34375), (1, 17604.828125)]","[(0, 16256.2509765625), (1, 16714.380859375)]","[(0, 37651.859375), (1, 28796.556640625)]","[(0, 16260.421875), (1, 15739.5185546875)]","[(0, 22901.955078125), (1, 20217.017578125)]","[(0, 19877.896484375), (1, 20711.771484375)]","[(0, 36486.5078125), (1, 30200.44140625)]","[(0, 44767.515625), (1, 36019.83984375)]","[(0, 35079.93359375), (1, 24430.091796875)]","[(0, 32735.6875), (1, 32802.41015625)]","[(0, 42657.453125), (1, 41442.015625)]"
1273,"[(0, 46932.82421875), (1, 51492.36328125)]","[(0, 42250.76171875), (1, 41673.390625)]","[(0, 37029.85546875), (1, 39018.2578125)]","[(0, 26261.205078125), (1, 30379.626953125)]","[(0, 30339.03515625), (1, 31169.09375)]","[(0, 38154.734375), (1, 38450.8671875)]","[(0, 23684.828125), (1, 22891.583984375)]","[(0, 37046.13671875), (1, 34578.484375)]","[(0, 55623.34375), (1, 38167.58203125)]","[(0, 29725.138671875), (1, 37932.3671875)]","[(0, 22553.1953125), (1, 23746.162109375)]","[(0, 28231.583984375), (1, 21735.888671875)]","[(0, 20355.7890625), (1, 22345.71875)]","[(0, 24077.939453125), (1, 22551.904296875)]","[(0, 31827.193359375), (1, 24708.142578125)]","[(0, 22299.24609375), (1, 22816.95703125)]","[(0, 21217.986328125), (1, 18933.806640625)]","[(0, 26295.939453125), (1, 21051.30078125)]","[(0, 26625.984375), (1, 25421.86328125)]","[(0, 27752.732421875), (1, 26503.16796875)]","[(0, 27731.22265625), (1, 20025.81640625)]","[(0, 36445.01953125), (1, 38062.8203125)]","[(0, 37306.40625), (1, 34986.3125)]"
1274,"[(0, 40189.27734375), (1, 40261.78515625)]","[(0, 22566.771484375), (1, 23653.49609375)]","[(0, 34482.390625), (1, 36399.62109375)]","[(0, 27045.64453125), (1, 30387.390625)]","[(0, 45232.2421875), (1, 44763.375)]","[(0, 25144.869140625), (1, 25364.03515625)]","[(0, 18239.73046875), (1, 18203.359375)]","[(0, 40598.38671875), (1, 38316.41796875)]","[(0, 39680.20703125), (1, 39549.98046875)]","[(0, 18892.6640625), (1, 19480.93359375)]","[(0, 26323.890625), (1, 29333.39453125)]","[(0, 35122.8125), (1, 26784.728515625)]","[(0, 24495.392578125), (1, 22110.630859375)]","[(0, 23144.333984375), (1, 24259.216796875)]","[(0, 28304.642578125), (1, 22555.23828125)]","[(0, 17921.228515625), (1, 17303.615234375)]","[(0, 23860.4140625), (1, 22587.419921875)]","[(0, 17052.1875), (1, 18299.31640625)]","[(0, 44646.12890625), (1, 38224.734375)]","[(0, 25706.275390625), (1, 22456.658203125)]","[(0, 36021.828125), (1, 23244.025390625)]","[(0, 34749.12890625), (1, 31493.314453125)]","[(0, 33198.37890625), (1, 24159.845703125)]"
1275,"[(0, 24977.99609375), (1, 29963.763671875)]","[(0, 26850.73828125), (1, 26730.603515625)]","[(0, 36338.78515625), (1, 37777.52734375)]","[(0, 24355.65234375), (1, 29581.564453125)]","[(0, 28307.205078125), (1, 29061.98828125)]","[(0, 26174.892578125), (1, 25741.947265625)]","[(0, 18838.6171875), (1, 18074.693359375)]","[(0, 36141.09375), (1, 41319.67578125)]","[(0, 27289.498046875), (1, 18786.58984375)]","[(0, 30423.4921875), (1, 37748.25)]","[(0, 35884.09765625), (1, 32025.892578125)]","[(0, 38469.16796875), (1, 28617.919921875)]","[(0, 25392.474609375), (1, 23151.771484375)]","[(0, 20074.556640625), (1, 19181.6171875)]","[(0, 30809.546875), (1, 24537.359375)]","[(0, 21446.427734375), (1, 22201.99609375)]","[(0, 22173.640625), (1, 20661.6796875)]","[(0, 18533.697265625), (1, 23015.04296875)]","[(0, 35698.71875), (1, 33670.4375)]","[(0, 28177.734375), (1, 20590.31640625)]","[(0, 34354.015625), (1, 22787.728515625)]","[(0, 37556.359375), (1, 33384.65625)]","[(0, 24866.904296875), (1, 24431.3046875)]"
1276,"[(0, 34408.24609375), (1, 39413.0390625)]","[(0, 32812.328125), (1, 30384.17578125)]","[(0, 37779.29296875), (1, 35339.59375)]","[(0, 25095.708984375), (1, 29504.140625)]","[(0, 42501.7265625), (1, 44465.1171875)]","[(0, 34727.66015625), (1, 42596.39453125)]","[(0, 24979.376953125), (1, 23944.140625)]","[(0, 24511.4921875), (1, 30287.69140625)]","[(0, 27895.33203125), (1, 16417.61328125)]","[(0, 34875.12109375), (1, 41885.44140625)]","[(0, 24814.169921875), (1, 23899.814453125)]","[(0, 41737.265625), (1, 30163.68359375)]","[(0, 18410.12109375), (1, 16799.57421875)]","[(0, 17951.5390625), (1, 17518.44140625)]","[(0, 71156.5703125), (1, 53777.765625)]","[(0, 23688.259765625), (1, 22201.97265625)]","[(0, 25760.365234375), (1, 24040.056640625)]","[(0, 18220.537109375), (1, 25482.451171875)]","[(0, 39621.8984375), (1, 48620.265625)]","[(0, 30845.82421875), (1, 31300.21875)]","[(0, 32147.435546875), (1, 19811.998046875)]","[(0, 32772.796875), (1, 33236.51953125)]","[(0, 31828.55859375), (1, 26980.208984375)]"
1277,"[(0, 44691.54296875), (1, 45932.890625)]","[(0, 42592.4140625), (1, 42396.5546875)]","[(0, 38615.8671875), (1, 36861.78515625)]","[(0, 28476.978515625), (1, 31570.83984375)]","[(0, 28517.66015625), (1, 27470.58203125)]","[(0, 35604.234375), (1, 46919.66796875)]","[(0, 25037.71484375), (1, 25041.05859375)]","[(0, 56632.640625), (1, 44377.72265625)]","[(0, 46307.71875), (1, 32162.521484375)]","[(0, 19947.62890625), (1, 20363.185546875)]","[(0, 25804.107421875), (1, 23819.990234375)]","[(0, 33445.203125), (1, 19797.455078125)]","[(0, 22430.736328125), (1, 22277.796875)]","[(0, 32236.8359375), (1, 31140.92578125)]","[(0, 64032.703125), (1, 50866.6015625)]","[(0, 28253.265625), (1, 29074.462890625)]","[(0, 26097.572265625), (1, 24090.869140625)]","[(0, 21143.671875), (1, 22920.76953125)]","[(0, 33874.0546875), (1, 32693.1640625)]","[(0, 43847.44921875), (1, 31423.654296875)]","[(0, 34574.85546875), (1, 19882.484375)]","[(0, 31692.529296875), (1, 32593.79296875)]","[(0, 29469.412109375), (1, 28887.68359375)]"
