,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1536,"[(0, 701.9385375976562), (1, 879.1432495117188)]","[(0, 1552.5556640625), (1, 1618.411865234375)]","[(0, 1349.077392578125), (1, 1166.4296875)]","[(0, 2018.1754150390625), (1, 1702.0709228515625)]","[(0, 2536.1494140625), (1, 2396.81494140625)]","[(0, 852.7882690429688), (1, 800.3411254882812)]","[(0, 971.0249633789062), (1, 906.2495727539062)]","[(0, 5056.1875), (1, 3769.944580078125)]","[(0, 1762.2113037109375), (1, 978.4798583984375)]","[(0, 9201.080078125), (1, 9065.54296875)]","[(0, 2218.67138671875), (1, 1827.521484375)]","[(0, 1212.1317138671875), (1, 825.08154296875)]","[(0, 4960.31201171875), (1, 4088.109375)]","[(0, 1744.6990966796875), (1, 2929.82373046875)]","[(0, 3683.3447265625), (1, 3074.771484375)]","[(0, 3407.3525390625), (1, 3469.87109375)]","[(0, 2598.614990234375), (1, 3163.239501953125)]","[(0, 1168.230224609375), (1, 1217.7232666015625)]","[(0, 2387.7587890625), (1, 1340.738525390625)]","[(0, 1702.24462890625), (1, 1531.9375)]","[(0, 5646.22509765625), (1, 6585.61865234375)]","[(0, 1492.4525146484375), (1, 1284.80029296875)]","[(0, 1463.318603515625), (1, 1526.4068603515625)]"
1537,"[(0, 1693.307861328125), (1, 1739.105712890625)]","[(0, 1215.298583984375), (1, 1393.3870849609375)]","[(0, 1466.974609375), (1, 1283.963134765625)]","[(0, 2137.802734375), (1, 1809.2705078125)]","[(0, 1802.11279296875), (1, 1898.2459716796875)]","[(0, 841.6939086914062), (1, 826.2780151367188)]","[(0, 2099.936767578125), (1, 2319.427001953125)]","[(0, 3599.55078125), (1, 1571.0723876953125)]","[(0, 2569.484130859375), (1, 800.3796997070312)]","[(0, 7147.298828125), (1, 3974.661865234375)]","[(0, 1935.949462890625), (1, 1623.22314453125)]","[(0, 4863.244140625), (1, 1932.32958984375)]","[(0, 4908.97900390625), (1, 4368.45654296875)]","[(0, 3539.046875), (1, 2770.9677734375)]","[(0, 3418.1025390625), (1, 2342.6767578125)]","[(0, 2390.1865234375), (1, 2306.99267578125)]","[(0, 1739.931884765625), (1, 1994.2005615234375)]","[(0, 1238.673828125), (1, 1159.744384765625)]","[(0, 1673.3870849609375), (1, 1030.135009765625)]","[(0, 1114.2808837890625), (1, 1981.703125)]","[(0, 2862.9384765625), (1, 2915.12744140625)]","[(0, 1674.8262939453125), (1, 1333.1807861328125)]","[(0, 2731.145751953125), (1, 4162.16162109375)]"
1538,"[(0, 1253.47998046875), (1, 1446.6566162109375)]","[(0, 1653.746337890625), (1, 1751.5234375)]","[(0, 1354.80517578125), (1, 1167.61376953125)]","[(0, 1899.023681640625), (1, 1530.729736328125)]","[(0, 2874.78515625), (1, 2524.89013671875)]","[(0, 756.7176513671875), (1, 748.9608154296875)]","[(0, 3907.480224609375), (1, 3434.728515625)]","[(0, 2644.84375), (1, 2794.958740234375)]","[(0, 2316.749755859375), (1, 873.0460815429688)]","[(0, 4406.2763671875), (1, 4369.04345703125)]","[(0, 3339.93798828125), (1, 3428.8603515625)]","[(0, 1658.1895751953125), (1, 1022.64208984375)]","[(0, 4698.7705078125), (1, 4239.0830078125)]","[(0, 2072.614501953125), (1, 2473.355712890625)]","[(0, 3906.384765625), (1, 3336.725830078125)]","[(0, 4391.25830078125), (1, 4368.1728515625)]","[(0, 2524.306396484375), (1, 2019.2891845703125)]","[(0, 1643.6514892578125), (1, 1609.5921630859375)]","[(0, 1240.7978515625), (1, 1291.0146484375)]","[(0, 2179.35205078125), (1, 1539.858154296875)]","[(0, 6474.99755859375), (1, 6440.78515625)]","[(0, 1337.980224609375), (1, 1007.8643188476562)]","[(0, 1489.2855224609375), (1, 1861.594482421875)]"
1539,"[(0, 945.8460693359375), (1, 1111.692626953125)]","[(0, 1193.169189453125), (1, 1425.014892578125)]","[(0, 1424.6400146484375), (1, 1235.671142578125)]","[(0, 1405.779541015625), (1, 1142.96044921875)]","[(0, 1766.116943359375), (1, 2009.3153076171875)]","[(0, 894.900390625), (1, 860.5458984375)]","[(0, 2214.00634765625), (1, 2464.94580078125)]","[(0, 3408.613525390625), (1, 1161.6898193359375)]","[(0, 2671.60009765625), (1, 1290.8115234375)]","[(0, 2782.780029296875), (1, 3006.315673828125)]","[(0, 2502.352294921875), (1, 2591.63818359375)]","[(0, 2160.34228515625), (1, 1298.806884765625)]","[(0, 2987.982666015625), (1, 2879.08984375)]","[(0, 2570.469482421875), (1, 3081.164794921875)]","[(0, 3104.4482421875), (1, 2329.093505859375)]","[(0, 3204.255615234375), (1, 3059.53466796875)]","[(0, 1781.9102783203125), (1, 1419.7071533203125)]","[(0, 1741.9591064453125), (1, 1598.75390625)]","[(0, 1930.58154296875), (1, 1391.9879150390625)]","[(0, 2270.60986328125), (1, 2879.0185546875)]","[(0, 2948.362548828125), (1, 2640.26220703125)]","[(0, 1656.3175048828125), (1, 1341.5340576171875)]","[(0, 1843.688720703125), (1, 1870.5067138671875)]"
1540,"[(0, 730.8621826171875), (1, 942.7805786132812)]","[(0, 2207.137939453125), (1, 2017.07373046875)]","[(0, 1199.474365234375), (1, 1392.2003173828125)]","[(0, 2006.03271484375), (1, 1899.0018310546875)]","[(0, 2106.1240234375), (1, 1612.219970703125)]","[(0, 2319.186767578125), (1, 2175.262451171875)]","[(0, 3160.9658203125), (1, 3150.357421875)]","[(0, 4940.0263671875), (1, 2828.78955078125)]","[(0, 2435.454833984375), (1, 755.060302734375)]","[(0, 4609.4619140625), (1, 7042.767578125)]","[(0, 3640.529541015625), (1, 3593.980224609375)]","[(0, 1143.6561279296875), (1, 680.099853515625)]","[(0, 3628.882568359375), (1, 4059.38720703125)]","[(0, 1794.7413330078125), (1, 2697.56689453125)]","[(0, 2372.235107421875), (1, 1710.8115234375)]","[(0, 5379.19921875), (1, 5352.44677734375)]","[(0, 3323.863037109375), (1, 2505.22119140625)]","[(0, 1347.152099609375), (1, 1359.2506103515625)]","[(0, 1552.345458984375), (1, 1392.0643310546875)]","[(0, 1806.2568359375), (1, 1567.4664306640625)]","[(0, 4686.15576171875), (1, 4217.2646484375)]","[(0, 1500.6883544921875), (1, 1706.5323486328125)]","[(0, 2549.521240234375), (1, 2918.239990234375)]"
1541,"[(0, 1901.1981201171875), (1, 1845.06787109375)]","[(0, 1905.355712890625), (1, 1601.509033203125)]","[(0, 1408.9349365234375), (1, 1619.7205810546875)]","[(0, 1086.493408203125), (1, 956.1009521484375)]","[(0, 1152.88427734375), (1, 1565.566162109375)]","[(0, 1411.4195556640625), (1, 1429.748779296875)]","[(0, 2551.365966796875), (1, 2256.31982421875)]","[(0, 2776.848388671875), (1, 1176.3692626953125)]","[(0, 2380.974609375), (1, 823.5741577148438)]","[(0, 4005.155517578125), (1, 4697.0322265625)]","[(0, 2811.958740234375), (1, 2826.156494140625)]","[(0, 2241.4345703125), (1, 1498.2630615234375)]","[(0, 3228.257080078125), (1, 2916.56103515625)]","[(0, 3527.388427734375), (1, 3870.57373046875)]","[(0, 2163.89794921875), (1, 1407.8067626953125)]","[(0, 3921.531982421875), (1, 3823.77685546875)]","[(0, 2431.083984375), (1, 1832.7470703125)]","[(0, 2577.404052734375), (1, 1813.45703125)]","[(0, 1919.0115966796875), (1, 2125.65380859375)]","[(0, 2490.505615234375), (1, 2099.022705078125)]","[(0, 2818.439697265625), (1, 2697.364990234375)]","[(0, 1161.0341796875), (1, 1259.4207763671875)]","[(0, 2411.292236328125), (1, 3666.144775390625)]"
1542,"[(0, 1319.8126220703125), (1, 1520.54443359375)]","[(0, 2263.18701171875), (1, 2063.825439453125)]","[(0, 1492.3948974609375), (1, 1742.2149658203125)]","[(0, 1271.5369873046875), (1, 1144.6561279296875)]","[(0, 3224.149658203125), (1, 2777.731689453125)]","[(0, 1356.2115478515625), (1, 1250.1766357421875)]","[(0, 2641.65625), (1, 2588.213623046875)]","[(0, 2744.30078125), (1, 1680.508544921875)]","[(0, 2877.59228515625), (1, 989.455078125)]","[(0, 4955.7919921875), (1, 5810.236328125)]","[(0, 4114.1181640625), (1, 4105.98095703125)]","[(0, 4590.3662109375), (1, 2059.92236328125)]","[(0, 3965.83984375), (1, 3958.21484375)]","[(0, 2028.40869140625), (1, 2819.9267578125)]","[(0, 2208.627685546875), (1, 1531.8104248046875)]","[(0, 5809.85986328125), (1, 5643.12939453125)]","[(0, 2411.583251953125), (1, 1513.4237060546875)]","[(0, 1218.01708984375), (1, 1023.6675415039062)]","[(0, 1803.3497314453125), (1, 1183.5767822265625)]","[(0, 1667.80126953125), (1, 1499.81201171875)]","[(0, 2901.44677734375), (1, 2620.815185546875)]","[(0, 1431.7108154296875), (1, 938.8753051757812)]","[(0, 2023.069091796875), (1, 2422.64208984375)]"
1543,"[(0, 983.1820678710938), (1, 1157.32861328125)]","[(0, 1937.0372314453125), (1, 1551.8724365234375)]","[(0, 1623.0821533203125), (1, 1870.056396484375)]","[(0, 1730.517578125), (1, 1647.1341552734375)]","[(0, 2038.2410888671875), (1, 2546.1884765625)]","[(0, 2032.140869140625), (1, 1892.2127685546875)]","[(0, 1567.2393798828125), (1, 1603.905029296875)]","[(0, 9138.3359375), (1, 4453.33349609375)]","[(0, 1358.206787109375), (1, 992.0557861328125)]","[(0, 3776.468505859375), (1, 3676.47998046875)]","[(0, 3270.67138671875), (1, 3197.6220703125)]","[(0, 1329.034912109375), (1, 992.11865234375)]","[(0, 4106.41943359375), (1, 4064.500732421875)]","[(0, 2287.452880859375), (1, 2575.470458984375)]","[(0, 2477.053466796875), (1, 1511.563720703125)]","[(0, 3957.422119140625), (1, 4395.10400390625)]","[(0, 1777.0211181640625), (1, 1124.0804443359375)]","[(0, 1632.528564453125), (1, 1407.249755859375)]","[(0, 1674.160400390625), (1, 1294.2740478515625)]","[(0, 2169.975830078125), (1, 1748.1124267578125)]","[(0, 2796.2666015625), (1, 2492.3623046875)]","[(0, 1544.876953125), (1, 924.9542846679688)]","[(0, 3125.614501953125), (1, 3728.853271484375)]"
1544,"[(0, 1665.329833984375), (1, 1287.549072265625)]","[(0, 1255.286376953125), (1, 1029.324951171875)]","[(0, 1658.79541015625), (1, 1571.109130859375)]","[(0, 1943.2132568359375), (1, 1771.6214599609375)]","[(0, 2834.83349609375), (1, 2684.310791015625)]","[(0, 1342.53369140625), (1, 1399.6668701171875)]","[(0, 1915.6854248046875), (1, 1961.64599609375)]","[(0, 4227.2265625), (1, 2089.5126953125)]","[(0, 4188.97705078125), (1, 1745.4952392578125)]","[(0, 10232.76171875), (1, 8585.27734375)]","[(0, 3149.999755859375), (1, 3092.716796875)]","[(0, 1560.314208984375), (1, 1206.329345703125)]","[(0, 5346.16162109375), (1, 5156.1328125)]","[(0, 3150.2822265625), (1, 3666.05029296875)]","[(0, 5233.5859375), (1, 4475.82275390625)]","[(0, 2678.376953125), (1, 2804.9560546875)]","[(0, 2099.1728515625), (1, 1989.6614990234375)]","[(0, 823.1203002929688), (1, 786.8656616210938)]","[(0, 2170.57080078125), (1, 1954.035400390625)]","[(0, 1607.189208984375), (1, 1368.906982421875)]","[(0, 3323.023193359375), (1, 3056.6796875)]","[(0, 2357.908203125), (1, 2104.006103515625)]","[(0, 2287.317626953125), (1, 2737.15869140625)]"
1545,"[(0, 2750.935791015625), (1, 2794.81884765625)]","[(0, 957.7528076171875), (1, 784.891845703125)]","[(0, 1650.59912109375), (1, 1520.181884765625)]","[(0, 1601.04248046875), (1, 1491.6158447265625)]","[(0, 2026.9825439453125), (1, 2069.257080078125)]","[(0, 1415.9691162109375), (1, 1418.2037353515625)]","[(0, 1383.9407958984375), (1, 1327.5052490234375)]","[(0, 2647.626220703125), (1, 1658.1407470703125)]","[(0, 2214.2314453125), (1, 1265.095458984375)]","[(0, 2182.361572265625), (1, 2736.946044921875)]","[(0, 2539.221923828125), (1, 2458.302001953125)]","[(0, 3082.34619140625), (1, 1203.2178955078125)]","[(0, 3912.003173828125), (1, 3843.533935546875)]","[(0, 2563.98876953125), (1, 3369.470703125)]","[(0, 4896.5556640625), (1, 4073.095703125)]","[(0, 2145.95703125), (1, 2158.513671875)]","[(0, 1540.069580078125), (1, 1430.09375)]","[(0, 1683.5579833984375), (1, 1893.9359130859375)]","[(0, 2014.62744140625), (1, 1325.2840576171875)]","[(0, 1458.288818359375), (1, 2187.933837890625)]","[(0, 2623.6533203125), (1, 2255.30859375)]","[(0, 1441.7452392578125), (1, 1357.9730224609375)]","[(0, 2708.084716796875), (1, 2878.90185546875)]"
1546,"[(0, 2147.34619140625), (1, 1890.24853515625)]","[(0, 1189.480712890625), (1, 1201.76953125)]","[(0, 1668.825927734375), (1, 1605.5885009765625)]","[(0, 1239.661865234375), (1, 1147.914306640625)]","[(0, 2216.1875), (1, 1801.552734375)]","[(0, 1015.8247680664062), (1, 936.7310791015625)]","[(0, 1004.8138427734375), (1, 963.9982299804688)]","[(0, 2492.970947265625), (1, 1008.1921997070312)]","[(0, 3048.670654296875), (1, 1524.7344970703125)]","[(0, 2182.330322265625), (1, 2361.127197265625)]","[(0, 1856.255615234375), (1, 1903.920654296875)]","[(0, 1373.9698486328125), (1, 1152.2703857421875)]","[(0, 3686.50732421875), (1, 4071.67041015625)]","[(0, 1959.268798828125), (1, 1965.8924560546875)]","[(0, 3296.3173828125), (1, 2563.310546875)]","[(0, 1378.10498046875), (1, 1072.6256103515625)]","[(0, 1562.2662353515625), (1, 1581.379150390625)]","[(0, 1379.56591796875), (1, 1419.001953125)]","[(0, 1331.68017578125), (1, 976.2590942382812)]","[(0, 2752.188720703125), (1, 1906.6834716796875)]","[(0, 4401.1484375), (1, 4580.3779296875)]","[(0, 1812.71435546875), (1, 2184.020751953125)]","[(0, 2304.088134765625), (1, 2554.10107421875)]"
1547,"[(0, 2027.6641845703125), (1, 1751.415771484375)]","[(0, 847.541748046875), (1, 865.366455078125)]","[(0, 1753.070068359375), (1, 1623.139404296875)]","[(0, 1859.5263671875), (1, 2058.57421875)]","[(0, 1326.6839599609375), (1, 1609.7349853515625)]","[(0, 2377.901123046875), (1, 2280.18603515625)]","[(0, 1345.4952392578125), (1, 1421.5950927734375)]","[(0, 2946.044921875), (1, 2829.29150390625)]","[(0, 3682.392822265625), (1, 1804.9293212890625)]","[(0, 1864.791015625), (1, 2546.381591796875)]","[(0, 1680.2938232421875), (1, 1666.1202392578125)]","[(0, 2420.408935546875), (1, 1338.338134765625)]","[(0, 2356.141357421875), (1, 2777.306396484375)]","[(0, 2054.543701171875), (1, 2040.071044921875)]","[(0, 2590.411376953125), (1, 1879.27880859375)]","[(0, 1017.1402587890625), (1, 1360.938720703125)]","[(0, 1120.527587890625), (1, 1136.7490234375)]","[(0, 960.637939453125), (1, 1143.266845703125)]","[(0, 1544.2449951171875), (1, 1145.844970703125)]","[(0, 1994.302490234375), (1, 2715.03564453125)]","[(0, 1742.013916015625), (1, 1645.78369140625)]","[(0, 1969.228759765625), (1, 2437.616943359375)]","[(0, 1698.8056640625), (1, 1989.0638427734375)]"
1548,"[(0, 1559.816650390625), (1, 1250.0966796875)]","[(0, 1453.9803466796875), (1, 1740.7376708984375)]","[(0, 1593.0830078125), (1, 1700.1678466796875)]","[(0, 938.7692260742188), (1, 1114.0869140625)]","[(0, 2003.4354248046875), (1, 1884.789794921875)]","[(0, 1814.5433349609375), (1, 1786.5887451171875)]","[(0, 1106.2650146484375), (1, 1124.9437255859375)]","[(0, 2750.84375), (1, 1335.482177734375)]","[(0, 4458.93896484375), (1, 2394.46533203125)]","[(0, 2887.04833984375), (1, 3186.80908203125)]","[(0, 1954.4500732421875), (1, 1945.79931640625)]","[(0, 2071.80517578125), (1, 1016.3010864257812)]","[(0, 3241.45458984375), (1, 3355.028564453125)]","[(0, 2397.201416015625), (1, 3031.559326171875)]","[(0, 3566.95703125), (1, 2230.8603515625)]","[(0, 3602.717041015625), (1, 4040.0576171875)]","[(0, 1706.3681640625), (1, 1685.6480712890625)]","[(0, 1399.34716796875), (1, 1281.2139892578125)]","[(0, 818.1210327148438), (1, 935.3001708984375)]","[(0, 1616.728271484375), (1, 1035.809326171875)]","[(0, 5326.50732421875), (1, 4896.6865234375)]","[(0, 1709.6617431640625), (1, 959.4248046875)]","[(0, 3089.088134765625), (1, 4663.91650390625)]"
1549,"[(0, 2667.07763671875), (1, 2672.7607421875)]","[(0, 1128.297607421875), (1, 1344.386962890625)]","[(0, 1573.3251953125), (1, 1731.0233154296875)]","[(0, 1134.1307373046875), (1, 1314.8446044921875)]","[(0, 1319.5753173828125), (1, 1477.8289794921875)]","[(0, 2081.49267578125), (1, 1888.7078857421875)]","[(0, 1273.157470703125), (1, 1236.6453857421875)]","[(0, 1614.1046142578125), (1, 1455.7119140625)]","[(0, 3472.714599609375), (1, 1294.4134521484375)]","[(0, 3790.5732421875), (1, 4460.24853515625)]","[(0, 1915.31640625), (1, 1877.3583984375)]","[(0, 1825.471435546875), (1, 1238.9951171875)]","[(0, 2743.1376953125), (1, 2885.0625)]","[(0, 2226.1796875), (1, 2954.681396484375)]","[(0, 3671.48388671875), (1, 2088.841552734375)]","[(0, 3687.207275390625), (1, 3097.99169921875)]","[(0, 1188.53955078125), (1, 1174.7823486328125)]","[(0, 1667.359130859375), (1, 1598.272216796875)]","[(0, 1159.5712890625), (1, 884.104248046875)]","[(0, 2153.17626953125), (1, 1668.381103515625)]","[(0, 1928.067138671875), (1, 1716.7344970703125)]","[(0, 1521.2862548828125), (1, 757.1402587890625)]","[(0, 4108.9697265625), (1, 4928.9912109375)]"
1550,"[(0, 2330.052001953125), (1, 1952.455810546875)]","[(0, 1642.7652587890625), (1, 1763.298095703125)]","[(0, 1799.6981201171875), (1, 1944.37646484375)]","[(0, 1513.0030517578125), (1, 1654.69140625)]","[(0, 2310.730224609375), (1, 1684.4468994140625)]","[(0, 1290.7142333984375), (1, 1589.4599609375)]","[(0, 3794.081298828125), (1, 3728.65380859375)]","[(0, 4522.04443359375), (1, 3619.205322265625)]","[(0, 4146.5), (1, 2517.08740234375)]","[(0, 2215.719482421875), (1, 1730.36572265625)]","[(0, 3109.3310546875), (1, 3608.421630859375)]","[(0, 1121.148681640625), (1, 736.4638061523438)]","[(0, 3215.46875), (1, 4052.088623046875)]","[(0, 1530.2335205078125), (1, 1829.423095703125)]","[(0, 3771.480224609375), (1, 2746.628662109375)]","[(0, 1525.0166015625), (1, 1349.085693359375)]","[(0, 3052.647705078125), (1, 2638.993408203125)]","[(0, 805.1814575195312), (1, 765.8720092773438)]","[(0, 1114.0992431640625), (1, 1045.939208984375)]","[(0, 1150.9453125), (1, 1089.725830078125)]","[(0, 4063.624755859375), (1, 3703.103759765625)]","[(0, 2746.788330078125), (1, 2676.697998046875)]","[(0, 3173.818603515625), (1, 3720.93505859375)]"
1551,"[(0, 1834.94189453125), (1, 1608.0732421875)]","[(0, 1193.7508544921875), (1, 1291.51953125)]","[(0, 1821.4229736328125), (1, 2019.11865234375)]","[(0, 1651.72412109375), (1, 1890.1864013671875)]","[(0, 1233.3935546875), (1, 1711.0684814453125)]","[(0, 2974.297607421875), (1, 3044.751220703125)]","[(0, 2365.631591796875), (1, 2197.573974609375)]","[(0, 4356.39111328125), (1, 1974.74658203125)]","[(0, 3714.53515625), (1, 1543.46533203125)]","[(0, 1512.029296875), (1, 1477.7528076171875)]","[(0, 3335.402099609375), (1, 3621.311279296875)]","[(0, 2615.228515625), (1, 1845.4012451171875)]","[(0, 2727.556396484375), (1, 3467.849609375)]","[(0, 2019.18408203125), (1, 1913.20703125)]","[(0, 4240.837890625), (1, 2854.048583984375)]","[(0, 1336.8846435546875), (1, 1506.5260009765625)]","[(0, 2138.371826171875), (1, 1972.376953125)]","[(0, 1865.66796875), (1, 1996.788818359375)]","[(0, 1511.9580078125), (1, 1299.979248046875)]","[(0, 1014.1632690429688), (1, 1778.2255859375)]","[(0, 2523.66015625), (1, 2076.867431640625)]","[(0, 1738.6107177734375), (1, 1671.15673828125)]","[(0, 3496.864990234375), (1, 4359.78271484375)]"
1552,"[(0, 1391.4132080078125), (1, 1321.022216796875)]","[(0, 1355.1475830078125), (1, 1228.1380615234375)]","[(0, 908.239501953125), (1, 957.5107421875)]","[(0, 1385.7567138671875), (1, 1549.9083251953125)]","[(0, 2233.477783203125), (1, 2336.496337890625)]","[(0, 578.2089233398438), (1, 375.6871337890625)]","[(0, 3983.33251953125), (1, 4380.8720703125)]","[(0, 3009.643310546875), (1, 2360.976318359375)]","[(0, 2956.28662109375), (1, 1830.86474609375)]","[(0, 6968.673828125), (1, 8507.384765625)]","[(0, 4270.2978515625), (1, 3527.802001953125)]","[(0, 2971.081298828125), (1, 1559.4105224609375)]","[(0, 2804.091064453125), (1, 3320.270263671875)]","[(0, 2704.3876953125), (1, 3859.828857421875)]","[(0, 5145.5029296875), (1, 4186.361328125)]","[(0, 2076.265625), (1, 2056.708984375)]","[(0, 2224.9462890625), (1, 1345.459228515625)]","[(0, 1520.0738525390625), (1, 2030.028564453125)]","[(0, 692.3212280273438), (1, 741.1170654296875)]","[(0, 4026.56396484375), (1, 3286.887451171875)]","[(0, 4381.69091796875), (1, 4037.811767578125)]","[(0, 2062.405029296875), (1, 2043.078125)]","[(0, 3570.1904296875), (1, 5929.24755859375)]"
1553,"[(0, 2940.195556640625), (1, 2736.837646484375)]","[(0, 1086.32666015625), (1, 1001.0090942382812)]","[(0, 1122.6063232421875), (1, 1190.3443603515625)]","[(0, 1382.6064453125), (1, 1588.6529541015625)]","[(0, 1798.1241455078125), (1, 1645.3514404296875)]","[(0, 462.0220031738281), (1, 305.21759033203125)]","[(0, 2957.583740234375), (1, 2692.22119140625)]","[(0, 2782.737548828125), (1, 987.148681640625)]","[(0, 3948.077392578125), (1, 1225.4833984375)]","[(0, 2087.36279296875), (1, 3565.66455078125)]","[(0, 4535.0654296875), (1, 3676.206787109375)]","[(0, 3098.872314453125), (1, 1648.3212890625)]","[(0, 2182.80078125), (1, 2528.136962890625)]","[(0, 2517.0576171875), (1, 4369.10595703125)]","[(0, 3900.3134765625), (1, 2907.779052734375)]","[(0, 1944.345947265625), (1, 2051.01513671875)]","[(0, 1705.7724609375), (1, 1030.441650390625)]","[(0, 1001.8499755859375), (1, 1052.0863037109375)]","[(0, 1787.528564453125), (1, 1246.5472412109375)]","[(0, 6172.08984375), (1, 6795.375)]","[(0, 2246.15185546875), (1, 2036.2962646484375)]","[(0, 1783.6324462890625), (1, 1947.1282958984375)]","[(0, 3690.052978515625), (1, 4609.99365234375)]"
1554,"[(0, 2227.230712890625), (1, 2013.854248046875)]","[(0, 1266.2584228515625), (1, 1145.6068115234375)]","[(0, 908.1893310546875), (1, 942.9383544921875)]","[(0, 2084.372802734375), (1, 2170.55322265625)]","[(0, 3576.607421875), (1, 3332.02294921875)]","[(0, 650.224853515625), (1, 492.1926574707031)]","[(0, 1204.9783935546875), (1, 1014.1990966796875)]","[(0, 4033.93603515625), (1, 1719.5421142578125)]","[(0, 2629.09228515625), (1, 892.3790283203125)]","[(0, 2588.822021484375), (1, 1312.7403564453125)]","[(0, 4891.99072265625), (1, 4871.01904296875)]","[(0, 1142.7811279296875), (1, 657.6802978515625)]","[(0, 5639.7509765625), (1, 5361.162109375)]","[(0, 2383.073486328125), (1, 3474.78857421875)]","[(0, 3774.704345703125), (1, 2378.89697265625)]","[(0, 2158.379638671875), (1, 2160.142333984375)]","[(0, 3084.551513671875), (1, 1792.0074462890625)]","[(0, 1562.9697265625), (1, 1777.4906005859375)]","[(0, 1467.805908203125), (1, 1015.1507568359375)]","[(0, 2517.91943359375), (1, 1864.7171630859375)]","[(0, 6622.361328125), (1, 6709.4462890625)]","[(0, 1819.302490234375), (1, 1695.695556640625)]","[(0, 1906.7589111328125), (1, 2234.292724609375)]"
