,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
941,"[(0, 2967.271240234375), (1, 3548.2529296875)]","[(0, 1784.5120849609375), (1, 2039.5701904296875)]","[(0, 1708.0255126953125), (1, 2135.685791015625)]","[(0, 1329.9002685546875), (1, 1293.677978515625)]","[(0, 2142.662841796875), (1, 2129.119140625)]","[(0, 517.3717651367188), (1, 448.9834899902344)]","[(0, 902.923095703125), (1, 904.6235961914062)]","[(0, 1871.1087646484375), (1, 2436.1435546875)]","[(0, 1968.650390625), (1, 957.6326904296875)]","[(0, 6618.7373046875), (1, 8047.2666015625)]","[(0, 2827.6904296875), (1, 2701.517578125)]","[(0, 1883.046142578125), (1, 1699.5413818359375)]","[(0, 3552.451171875), (1, 4167.55126953125)]","[(0, 2923.306640625), (1, 2810.786865234375)]","[(0, 3186.395751953125), (1, 2369.621337890625)]","[(0, 1517.5428466796875), (1, 1619.908203125)]","[(0, 1907.833984375), (1, 2010.7003173828125)]","[(0, 1491.7630615234375), (1, 1562.8370361328125)]","[(0, 1991.04052734375), (1, 1338.32666015625)]","[(0, 2773.1630859375), (1, 2048.962158203125)]","[(0, 3878.05908203125), (1, 2592.5849609375)]","[(0, 4037.977294921875), (1, 2868.569580078125)]","[(0, 2222.9833984375), (1, 2435.899658203125)]"
942,"[(0, 2528.09130859375), (1, 3052.01904296875)]","[(0, 2028.1650390625), (1, 2519.979248046875)]","[(0, 2040.3892822265625), (1, 2457.192138671875)]","[(0, 1435.2747802734375), (1, 1400.8359375)]","[(0, 2648.677978515625), (1, 2447.521484375)]","[(0, 765.79931640625), (1, 671.4400024414062)]","[(0, 1761.62158203125), (1, 1626.59033203125)]","[(0, 3334.721435546875), (1, 1364.4404296875)]","[(0, 3216.161865234375), (1, 1310.243896484375)]","[(0, 1431.523681640625), (1, 2155.20068359375)]","[(0, 2854.529052734375), (1, 2781.0)]","[(0, 2669.1513671875), (1, 2068.071533203125)]","[(0, 3778.19775390625), (1, 4678.04638671875)]","[(0, 2541.42431640625), (1, 3416.80224609375)]","[(0, 4005.044677734375), (1, 3642.4013671875)]","[(0, 2516.423828125), (1, 2422.765869140625)]","[(0, 2904.885498046875), (1, 2087.788818359375)]","[(0, 1916.45751953125), (1, 1684.9803466796875)]","[(0, 1907.7774658203125), (1, 2099.11669921875)]","[(0, 1131.4375), (1, 1158.74609375)]","[(0, 4832.8173828125), (1, 4485.5224609375)]","[(0, 1573.714599609375), (1, 964.1002807617188)]","[(0, 1891.9132080078125), (1, 2244.920654296875)]"
943,"[(0, 1846.289306640625), (1, 2282.334228515625)]","[(0, 1646.5279541015625), (1, 2160.13720703125)]","[(0, 2145.25439453125), (1, 2633.663330078125)]","[(0, 1254.19921875), (1, 1234.3919677734375)]","[(0, 1799.649169921875), (1, 1901.89892578125)]","[(0, 2365.443115234375), (1, 1485.984130859375)]","[(0, 3812.38720703125), (1, 4190.14404296875)]","[(0, 2105.12109375), (1, 1936.8404541015625)]","[(0, 3797.22705078125), (1, 1583.493408203125)]","[(0, 3579.84912109375), (1, 3005.37548828125)]","[(0, 3595.2314453125), (1, 3511.75732421875)]","[(0, 3348.906982421875), (1, 1328.9132080078125)]","[(0, 4262.888671875), (1, 5005.74755859375)]","[(0, 3072.93359375), (1, 2961.12158203125)]","[(0, 5642.6181640625), (1, 4322.8896484375)]","[(0, 2588.730712890625), (1, 2496.512451171875)]","[(0, 2059.630859375), (1, 1459.3814697265625)]","[(0, 1602.9217529296875), (1, 1945.3280029296875)]","[(0, 1726.112548828125), (1, 1569.592041015625)]","[(0, 1566.279296875), (1, 1603.9080810546875)]","[(0, 2607.441162109375), (1, 2058.846923828125)]","[(0, 1487.728271484375), (1, 995.3930053710938)]","[(0, 2202.41455078125), (1, 2215.234619140625)]"
944,"[(0, 1301.3709716796875), (1, 997.1668701171875)]","[(0, 2634.43701171875), (1, 2005.6080322265625)]","[(0, 1485.23681640625), (1, 1179.65869140625)]","[(0, 1314.5863037109375), (1, 1266.8974609375)]","[(0, 2564.05615234375), (1, 2835.314697265625)]","[(0, 935.9493408203125), (1, 785.5054931640625)]","[(0, 1651.3099365234375), (1, 1665.215576171875)]","[(0, 4125.50048828125), (1, 2391.187255859375)]","[(0, 1956.35400390625), (1, 835.3417358398438)]","[(0, 1458.251953125), (1, 2276.197021484375)]","[(0, 4410.31201171875), (1, 4326.8447265625)]","[(0, 1287.8572998046875), (1, 826.8822631835938)]","[(0, 2610.52392578125), (1, 3210.366943359375)]","[(0, 2591.23046875), (1, 3074.10302734375)]","[(0, 4382.45166015625), (1, 3529.04736328125)]","[(0, 6238.58251953125), (1, 6758.68408203125)]","[(0, 2125.46630859375), (1, 2023.574462890625)]","[(0, 1149.0765380859375), (1, 1039.748779296875)]","[(0, 1028.48583984375), (1, 1209.7596435546875)]","[(0, 1574.8173828125), (1, 1406.9464111328125)]","[(0, 2881.83837890625), (1, 2504.7587890625)]","[(0, 1577.96240234375), (1, 2034.643310546875)]","[(0, 3120.5751953125), (1, 3497.71240234375)]"
945,"[(0, 2285.5361328125), (1, 1977.3074951171875)]","[(0, 2184.245849609375), (1, 1765.033447265625)]","[(0, 1371.318359375), (1, 1058.131103515625)]","[(0, 1325.7713623046875), (1, 1357.2071533203125)]","[(0, 2071.1572265625), (1, 1884.14013671875)]","[(0, 1054.2528076171875), (1, 815.2532958984375)]","[(0, 2343.353759765625), (1, 2333.39208984375)]","[(0, 4471.0361328125), (1, 2125.94677734375)]","[(0, 3458.74365234375), (1, 1488.99365234375)]","[(0, 853.741943359375), (1, 522.726806640625)]","[(0, 2150.153564453125), (1, 2898.689208984375)]","[(0, 2197.845458984375), (1, 1454.8729248046875)]","[(0, 2252.94287109375), (1, 2750.378173828125)]","[(0, 3571.542236328125), (1, 3370.804443359375)]","[(0, 4498.9365234375), (1, 3382.61962890625)]","[(0, 4936.11767578125), (1, 5155.35107421875)]","[(0, 1389.4176025390625), (1, 1393.3287353515625)]","[(0, 1634.1990966796875), (1, 1675.58837890625)]","[(0, 1876.713134765625), (1, 1326.72119140625)]","[(0, 1447.918212890625), (1, 1846.1458740234375)]","[(0, 2795.7412109375), (1, 2315.4697265625)]","[(0, 2672.616943359375), (1, 2477.631103515625)]","[(0, 1644.3929443359375), (1, 1887.3321533203125)]"
946,"[(0, 1851.8043212890625), (1, 1455.51611328125)]","[(0, 2523.67333984375), (1, 1999.4661865234375)]","[(0, 1440.822265625), (1, 1123.533935546875)]","[(0, 717.021728515625), (1, 756.3828125)]","[(0, 2639.232421875), (1, 2103.46142578125)]","[(0, 1549.221923828125), (1, 988.5952758789062)]","[(0, 1435.1646728515625), (1, 1505.94140625)]","[(0, 3286.922119140625), (1, 1610.3385009765625)]","[(0, 1701.074462890625), (1, 1277.9478759765625)]","[(0, 1041.5386962890625), (1, 1235.0989990234375)]","[(0, 1826.526611328125), (1, 2406.436767578125)]","[(0, 1565.018310546875), (1, 1244.605712890625)]","[(0, 3817.509521484375), (1, 3851.423095703125)]","[(0, 3564.86572265625), (1, 3909.701904296875)]","[(0, 3075.7392578125), (1, 2063.460693359375)]","[(0, 1831.9930419921875), (1, 1763.7117919921875)]","[(0, 3111.9921875), (1, 3608.772705078125)]","[(0, 2244.08056640625), (1, 2417.19091796875)]","[(0, 1847.514404296875), (1, 1492.182861328125)]","[(0, 1774.8726806640625), (1, 1196.22314453125)]","[(0, 6878.0673828125), (1, 6653.51953125)]","[(0, 1744.2913818359375), (1, 1621.4075927734375)]","[(0, 3483.355224609375), (1, 4144.9189453125)]"
947,"[(0, 1692.7967529296875), (1, 1287.4158935546875)]","[(0, 2036.0777587890625), (1, 1700.560302734375)]","[(0, 1329.524169921875), (1, 1011.3179931640625)]","[(0, 907.34912109375), (1, 910.0950317382812)]","[(0, 1501.694091796875), (1, 1926.3974609375)]","[(0, 604.0241088867188), (1, 517.537353515625)]","[(0, 3596.89501953125), (1, 3680.54931640625)]","[(0, 2820.81005859375), (1, 2900.755126953125)]","[(0, 1869.4349365234375), (1, 964.1931762695312)]","[(0, 774.05419921875), (1, 1913.842041015625)]","[(0, 2432.05908203125), (1, 2391.4609375)]","[(0, 1702.3052978515625), (1, 832.8607177734375)]","[(0, 3982.379150390625), (1, 4157.42431640625)]","[(0, 3857.569091796875), (1, 4100.095703125)]","[(0, 3147.264404296875), (1, 1960.755615234375)]","[(0, 1673.7054443359375), (1, 1668.1138916015625)]","[(0, 2217.7099609375), (1, 2571.0849609375)]","[(0, 1817.145263671875), (1, 1912.9005126953125)]","[(0, 1371.8782958984375), (1, 964.8526611328125)]","[(0, 2176.12890625), (1, 1603.1434326171875)]","[(0, 5016.51953125), (1, 4488.38134765625)]","[(0, 1806.2655029296875), (1, 1675.939208984375)]","[(0, 3260.537353515625), (1, 5323.79541015625)]"
948,"[(0, 1253.0604248046875), (1, 1012.3258666992188)]","[(0, 2892.354736328125), (1, 3540.90380859375)]","[(0, 1176.7979736328125), (1, 1485.9415283203125)]","[(0, 1186.1656494140625), (1, 1230.4898681640625)]","[(0, 2084.990234375), (1, 2062.881103515625)]","[(0, 546.9203491210938), (1, 465.2958679199219)]","[(0, 1143.070556640625), (1, 1050.1165771484375)]","[(0, 3386.124755859375), (1, 1615.7747802734375)]","[(0, 3061.34130859375), (1, 1302.7305908203125)]","[(0, 1134.044189453125), (1, 941.6555786132812)]","[(0, 2405.15673828125), (1, 2334.560546875)]","[(0, 3189.517822265625), (1, 2510.0927734375)]","[(0, 2157.3681640625), (1, 2253.81982421875)]","[(0, 1808.3485107421875), (1, 1794.692626953125)]","[(0, 5214.4345703125), (1, 4272.80322265625)]","[(0, 2054.885498046875), (1, 2621.61865234375)]","[(0, 3733.35791015625), (1, 3466.48388671875)]","[(0, 1323.66796875), (1, 1506.0283203125)]","[(0, 1086.2003173828125), (1, 1250.895263671875)]","[(0, 2262.98095703125), (1, 1722.8201904296875)]","[(0, 4259.96630859375), (1, 3752.68359375)]","[(0, 1644.5506591796875), (1, 1568.55810546875)]","[(0, 2754.9130859375), (1, 3063.149169921875)]"
949,"[(0, 2027.72216796875), (1, 1784.817626953125)]","[(0, 2608.843994140625), (1, 2996.603515625)]","[(0, 1110.2939453125), (1, 1441.509521484375)]","[(0, 1279.833984375), (1, 1325.6424560546875)]","[(0, 1467.8087158203125), (1, 1532.3619384765625)]","[(0, 772.7339477539062), (1, 686.8526611328125)]","[(0, 1429.6976318359375), (1, 1478.084716796875)]","[(0, 3965.771728515625), (1, 3232.16943359375)]","[(0, 3584.707275390625), (1, 1101.4886474609375)]","[(0, 2120.54443359375), (1, 1735.19775390625)]","[(0, 2952.2802734375), (1, 2831.200927734375)]","[(0, 1364.0994873046875), (1, 934.6024780273438)]","[(0, 2342.41064453125), (1, 2522.3955078125)]","[(0, 1902.7235107421875), (1, 1978.1656494140625)]","[(0, 4179.53173828125), (1, 3257.821044921875)]","[(0, 2437.1484375), (1, 1847.0369873046875)]","[(0, 2722.27587890625), (1, 2548.00439453125)]","[(0, 1757.7667236328125), (1, 1749.287353515625)]","[(0, 1628.00341796875), (1, 1986.4307861328125)]","[(0, 4070.51708984375), (1, 2619.5693359375)]","[(0, 2964.9052734375), (1, 2496.140869140625)]","[(0, 2633.472412109375), (1, 2716.877197265625)]","[(0, 1602.35009765625), (1, 1937.30322265625)]"
950,"[(0, 1661.0172119140625), (1, 1310.9949951171875)]","[(0, 2930.604736328125), (1, 3706.576904296875)]","[(0, 1347.867919921875), (1, 1704.581298828125)]","[(0, 1108.24755859375), (1, 1142.5048828125)]","[(0, 1910.209716796875), (1, 1772.359130859375)]","[(0, 2343.79052734375), (1, 1626.35693359375)]","[(0, 2306.630615234375), (1, 2376.8388671875)]","[(0, 2785.7685546875), (1, 1074.421875)]","[(0, 3844.890625), (1, 1810.6385498046875)]","[(0, 2323.82275390625), (1, 2094.159912109375)]","[(0, 2234.3896484375), (1, 2310.070556640625)]","[(0, 3083.3193359375), (1, 2583.7939453125)]","[(0, 3983.44287109375), (1, 5485.86474609375)]","[(0, 2531.99755859375), (1, 2820.753662109375)]","[(0, 2408.27001953125), (1, 1736.7249755859375)]","[(0, 2278.5458984375), (1, 2321.079833984375)]","[(0, 3693.887451171875), (1, 4017.43505859375)]","[(0, 1961.3128662109375), (1, 1710.1475830078125)]","[(0, 1512.082763671875), (1, 1938.8289794921875)]","[(0, 1337.9981689453125), (1, 881.0426025390625)]","[(0, 7401.169921875), (1, 8071.73193359375)]","[(0, 1569.2044677734375), (1, 1644.2777099609375)]","[(0, 2602.453857421875), (1, 4027.55859375)]"
951,"[(0, 1612.53759765625), (1, 1303.3221435546875)]","[(0, 2601.476318359375), (1, 3043.88330078125)]","[(0, 1305.04296875), (1, 1700.6058349609375)]","[(0, 834.3651733398438), (1, 887.0822143554688)]","[(0, 1315.6279296875), (1, 1384.9864501953125)]","[(0, 925.333251953125), (1, 808.8572387695312)]","[(0, 2372.31884765625), (1, 2346.8212890625)]","[(0, 3396.3251953125), (1, 1437.8250732421875)]","[(0, 2569.27587890625), (1, 1063.21875)]","[(0, 1179.1923828125), (1, 1430.5479736328125)]","[(0, 3768.59326171875), (1, 3810.947509765625)]","[(0, 1151.66943359375), (1, 790.9452514648438)]","[(0, 4943.06640625), (1, 6198.17919921875)]","[(0, 3338.8076171875), (1, 3220.21630859375)]","[(0, 2837.14990234375), (1, 1878.647216796875)]","[(0, 2337.433349609375), (1, 2302.631591796875)]","[(0, 2649.5078125), (1, 2894.863037109375)]","[(0, 1626.0406494140625), (1, 1506.049072265625)]","[(0, 1325.9200439453125), (1, 827.6365356445312)]","[(0, 1911.426025390625), (1, 1449.7994384765625)]","[(0, 4040.57373046875), (1, 3698.501220703125)]","[(0, 3161.927490234375), (1, 1440.51318359375)]","[(0, 1732.1175537109375), (1, 1952.32275390625)]"
952,"[(0, 1408.1424560546875), (1, 1809.4404296875)]","[(0, 1191.58056640625), (1, 708.691162109375)]","[(0, 1663.83203125), (1, 1246.877197265625)]","[(0, 1893.852783203125), (1, 1357.7723388671875)]","[(0, 3158.940673828125), (1, 2930.5263671875)]","[(0, 925.9057006835938), (1, 780.403076171875)]","[(0, 843.03466796875), (1, 963.1046142578125)]","[(0, 2499.048095703125), (1, 1737.12255859375)]","[(0, 3631.80126953125), (1, 1700.6925048828125)]","[(0, 4757.13818359375), (1, 2999.3740234375)]","[(0, 3460.201904296875), (1, 3482.328857421875)]","[(0, 1974.099609375), (1, 1427.8328857421875)]","[(0, 2403.959716796875), (1, 2238.94580078125)]","[(0, 2265.44140625), (1, 3121.476806640625)]","[(0, 3279.96728515625), (1, 2936.400146484375)]","[(0, 1744.54833984375), (1, 1464.4410400390625)]","[(0, 2252.788330078125), (1, 1934.7000732421875)]","[(0, 1017.8583374023438), (1, 961.9713745117188)]","[(0, 1693.568603515625), (1, 1269.606689453125)]","[(0, 1890.844482421875), (1, 1612.5360107421875)]","[(0, 3709.830322265625), (1, 2909.8193359375)]","[(0, 1453.5484619140625), (1, 771.3486328125)]","[(0, 2637.255126953125), (1, 2715.06298828125)]"
953,"[(0, 2975.4833984375), (1, 3360.558837890625)]","[(0, 964.0147705078125), (1, 549.6029052734375)]","[(0, 1330.2413330078125), (1, 1051.1185302734375)]","[(0, 1151.2933349609375), (1, 715.6311645507812)]","[(0, 2206.859130859375), (1, 2446.5751953125)]","[(0, 1551.834716796875), (1, 1100.523193359375)]","[(0, 2268.702880859375), (1, 2204.14892578125)]","[(0, 2884.374755859375), (1, 1742.1143798828125)]","[(0, 3042.01708984375), (1, 1200.1236572265625)]","[(0, 8129.974609375), (1, 5036.0283203125)]","[(0, 2690.63623046875), (1, 2928.228515625)]","[(0, 2201.254150390625), (1, 1352.10107421875)]","[(0, 1600.822021484375), (1, 1744.5009765625)]","[(0, 2170.27587890625), (1, 3227.361083984375)]","[(0, 3348.17236328125), (1, 2646.12158203125)]","[(0, 1345.4771728515625), (1, 1757.8974609375)]","[(0, 1518.5902099609375), (1, 1285.6595458984375)]","[(0, 1431.98388671875), (1, 1272.506103515625)]","[(0, 1812.65380859375), (1, 1559.0982666015625)]","[(0, 1395.4783935546875), (1, 1845.4293212890625)]","[(0, 3434.921630859375), (1, 2998.572998046875)]","[(0, 2002.4468994140625), (1, 2239.268310546875)]","[(0, 2131.464599609375), (1, 2173.27587890625)]"
954,"[(0, 2061.687255859375), (1, 2592.242431640625)]","[(0, 1253.5635986328125), (1, 779.701171875)]","[(0, 1512.2413330078125), (1, 1146.9635009765625)]","[(0, 1306.5074462890625), (1, 854.8822021484375)]","[(0, 2662.21484375), (1, 2952.43798828125)]","[(0, 593.3402099609375), (1, 726.4489135742188)]","[(0, 2880.241943359375), (1, 2647.007568359375)]","[(0, 1737.60791015625), (1, 1899.2816162109375)]","[(0, 3080.2626953125), (1, 1498.891845703125)]","[(0, 5633.208984375), (1, 4529.640625)]","[(0, 1904.0150146484375), (1, 2109.787841796875)]","[(0, 4121.24560546875), (1, 1793.4794921875)]","[(0, 2387.883056640625), (1, 2836.427734375)]","[(0, 3811.133056640625), (1, 4593.3701171875)]","[(0, 3011.368896484375), (1, 2260.498291015625)]","[(0, 3716.42041015625), (1, 3386.360595703125)]","[(0, 2698.1162109375), (1, 2934.99609375)]","[(0, 1715.4808349609375), (1, 1638.1429443359375)]","[(0, 1629.7479248046875), (1, 2039.1033935546875)]","[(0, 2569.158447265625), (1, 1925.32861328125)]","[(0, 6400.00634765625), (1, 5282.27490234375)]","[(0, 1498.083740234375), (1, 1712.44384765625)]","[(0, 2026.9053955078125), (1, 2525.19482421875)]"
955,"[(0, 1819.5028076171875), (1, 2344.206298828125)]","[(0, 966.582275390625), (1, 575.1807861328125)]","[(0, 1270.0233154296875), (1, 1016.4750366210938)]","[(0, 1775.4271240234375), (1, 1218.8607177734375)]","[(0, 2148.490234375), (1, 1947.3873291015625)]","[(0, 501.16607666015625), (1, 620.1818237304688)]","[(0, 5610.95849609375), (1, 5411.951171875)]","[(0, 2685.414306640625), (1, 1409.2467041015625)]","[(0, 3236.379638671875), (1, 1986.1182861328125)]","[(0, 3576.8974609375), (1, 4143.2626953125)]","[(0, 3169.372314453125), (1, 2973.23974609375)]","[(0, 1668.4462890625), (1, 946.3035278320312)]","[(0, 2724.17822265625), (1, 3441.2236328125)]","[(0, 3386.170166015625), (1, 5000.828125)]","[(0, 3193.359130859375), (1, 2302.17822265625)]","[(0, 2451.38525390625), (1, 2723.411865234375)]","[(0, 1762.3692626953125), (1, 1916.6859130859375)]","[(0, 1348.9693603515625), (1, 1481.2689208984375)]","[(0, 2245.876708984375), (1, 1437.626953125)]","[(0, 2430.09423828125), (1, 2691.5087890625)]","[(0, 4775.59326171875), (1, 3942.129150390625)]","[(0, 1684.6171875), (1, 1685.2454833984375)]","[(0, 2141.05419921875), (1, 2612.2509765625)]"
956,"[(0, 1697.3822021484375), (1, 2189.768798828125)]","[(0, 1084.036865234375), (1, 1770.5606689453125)]","[(0, 1181.51806640625), (1, 1600.3358154296875)]","[(0, 1951.3082275390625), (1, 1324.509521484375)]","[(0, 2350.318603515625), (1, 2276.25341796875)]","[(0, 779.0467529296875), (1, 929.6665649414062)]","[(0, 3127.0126953125), (1, 2736.765869140625)]","[(0, 1952.7044677734375), (1, 1561.24462890625)]","[(0, 2601.9091796875), (1, 1581.438720703125)]","[(0, 2309.059326171875), (1, 2709.57666015625)]","[(0, 2244.2685546875), (1, 2083.72998046875)]","[(0, 4384.93505859375), (1, 1831.1048583984375)]","[(0, 4328.78466796875), (1, 4190.2236328125)]","[(0, 1594.8441162109375), (1, 2102.2138671875)]","[(0, 4310.83544921875), (1, 2850.1142578125)]","[(0, 2574.44140625), (1, 2616.9462890625)]","[(0, 2753.908203125), (1, 1891.3629150390625)]","[(0, 1428.9158935546875), (1, 1379.6934814453125)]","[(0, 1568.9208984375), (1, 1660.056640625)]","[(0, 3303.12060546875), (1, 3234.03466796875)]","[(0, 2987.7431640625), (1, 2385.692138671875)]","[(0, 3324.5986328125), (1, 3027.2890625)]","[(0, 2423.445068359375), (1, 2481.963623046875)]"
957,"[(0, 2723.14697265625), (1, 3100.6669921875)]","[(0, 864.556396484375), (1, 1415.45947265625)]","[(0, 1057.004150390625), (1, 1364.8001708984375)]","[(0, 1674.6123046875), (1, 1114.9410400390625)]","[(0, 1650.232421875), (1, 1700.411865234375)]","[(0, 1114.697509765625), (1, 1619.145263671875)]","[(0, 2859.347412109375), (1, 2560.930419921875)]","[(0, 3121.84326171875), (1, 5357.81396484375)]","[(0, 1705.87255859375), (1, 981.849609375)]","[(0, 6423.05224609375), (1, 9918.5849609375)]","[(0, 1574.854248046875), (1, 2109.152099609375)]","[(0, 1228.74267578125), (1, 699.7406616210938)]","[(0, 4445.94970703125), (1, 4424.619140625)]","[(0, 1437.633056640625), (1, 2698.802001953125)]","[(0, 4585.50927734375), (1, 2642.64404296875)]","[(0, 2734.15087890625), (1, 2719.427978515625)]","[(0, 1749.215576171875), (1, 1189.97998046875)]","[(0, 1220.6585693359375), (1, 1336.7978515625)]","[(0, 2140.7080078125), (1, 1490.5572509765625)]","[(0, 1812.87158203125), (1, 1460.7244873046875)]","[(0, 1868.6656494140625), (1, 1456.1846923828125)]","[(0, 2313.278076171875), (1, 2140.024169921875)]","[(0, 2161.376708984375), (1, 2531.1455078125)]"
958,"[(0, 2033.914794921875), (1, 2538.033203125)]","[(0, 1131.367919921875), (1, 1761.5970458984375)]","[(0, 1348.2066650390625), (1, 1718.3004150390625)]","[(0, 1243.6737060546875), (1, 799.5641479492188)]","[(0, 2690.1640625), (1, 2412.1640625)]","[(0, 776.61767578125), (1, 927.3859252929688)]","[(0, 1158.0545654296875), (1, 1266.468017578125)]","[(0, 3450.29345703125), (1, 1475.0875244140625)]","[(0, 3837.26025390625), (1, 1945.155517578125)]","[(0, 3931.717529296875), (1, 4374.8642578125)]","[(0, 1197.1270751953125), (1, 1627.5966796875)]","[(0, 1911.5692138671875), (1, 1181.1463623046875)]","[(0, 1826.6851806640625), (1, 1758.27392578125)]","[(0, 3384.213623046875), (1, 3928.0859375)]","[(0, 4134.8671875), (1, 3385.33056640625)]","[(0, 1073.25537109375), (1, 833.0215454101562)]","[(0, 2527.791015625), (1, 2080.17578125)]","[(0, 848.541748046875), (1, 865.657470703125)]","[(0, 1949.63037109375), (1, 1644.1224365234375)]","[(0, 2910.156494140625), (1, 2712.8125)]","[(0, 4623.96435546875), (1, 4069.484619140625)]","[(0, 1720.0120849609375), (1, 2136.917236328125)]","[(0, 2553.18896484375), (1, 2861.3115234375)]"
959,"[(0, 2118.72412109375), (1, 2742.0771484375)]","[(0, 841.17431640625), (1, 1385.6134033203125)]","[(0, 1200.4024658203125), (1, 1478.2391357421875)]","[(0, 1382.914306640625), (1, 1905.1766357421875)]","[(0, 1736.069091796875), (1, 1985.5538330078125)]","[(0, 577.5549926757812), (1, 692.7141723632812)]","[(0, 2741.900634765625), (1, 2663.48876953125)]","[(0, 4222.4033203125), (1, 1872.2646484375)]","[(0, 2169.671630859375), (1, 1134.84912109375)]","[(0, 3721.552490234375), (1, 2358.63916015625)]","[(0, 2316.650146484375), (1, 2119.4970703125)]","[(0, 2774.714599609375), (1, 2146.027587890625)]","[(0, 2178.533447265625), (1, 2173.987060546875)]","[(0, 4007.310302734375), (1, 4530.25390625)]","[(0, 4135.28125), (1, 3181.558349609375)]","[(0, 764.2368774414062), (1, 1040.8663330078125)]","[(0, 1818.6207275390625), (1, 1503.6087646484375)]","[(0, 1137.6644287109375), (1, 1187.646728515625)]","[(0, 1408.318359375), (1, 981.6412963867188)]","[(0, 2818.9853515625), (1, 2099.67333984375)]","[(0, 2908.49462890625), (1, 2491.54345703125)]","[(0, 1908.4598388671875), (1, 2319.09619140625)]","[(0, 1423.5731201171875), (1, 1479.064697265625)]"
