,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
871,"[(0, 2230.873046875), (1, 2124.704345703125)]","[(0, 1864.791015625), (1, 2471.216064453125)]","[(0, 1869.7718505859375), (1, 1948.0162353515625)]","[(0, 1517.446533203125), (1, 1045.1490478515625)]","[(0, 1869.18896484375), (1, 2078.379150390625)]","[(0, 880.3685913085938), (1, 776.7503051757812)]","[(0, 2983.24462890625), (1, 3114.227783203125)]","[(0, 4276.671875), (1, 2478.4677734375)]","[(0, 2942.6025390625), (1, 1323.1636962890625)]","[(0, 1925.2706298828125), (1, 2239.156982421875)]","[(0, 3345.264892578125), (1, 3179.247314453125)]","[(0, 2147.835693359375), (1, 983.2903442382812)]","[(0, 2266.59423828125), (1, 2215.331787109375)]","[(0, 2642.43994140625), (1, 2101.04443359375)]","[(0, 2864.9443359375), (1, 2044.366455078125)]","[(0, 1123.34423828125), (1, 1199.6636962890625)]","[(0, 1381.7957763671875), (1, 1634.589599609375)]","[(0, 1525.5147705078125), (1, 1592.68359375)]","[(0, 1905.927978515625), (1, 1360.838134765625)]","[(0, 3151.138671875), (1, 4655.65087890625)]","[(0, 2478.551513671875), (1, 2458.973876953125)]","[(0, 2211.71337890625), (1, 2830.481689453125)]","[(0, 1346.5406494140625), (1, 1834.43798828125)]"
872,"[(0, 1827.729736328125), (1, 1956.9483642578125)]","[(0, 2570.240478515625), (1, 2159.015869140625)]","[(0, 1236.7786865234375), (1, 1143.32177734375)]","[(0, 1502.7470703125), (1, 1039.5604248046875)]","[(0, 1610.68017578125), (1, 1532.8077392578125)]","[(0, 525.7810668945312), (1, 490.75537109375)]","[(0, 3416.76953125), (1, 3250.816162109375)]","[(0, 2177.356689453125), (1, 2118.361328125)]","[(0, 1474.46728515625), (1, 948.3195190429688)]","[(0, 3878.42919921875), (1, 4956.5244140625)]","[(0, 3598.63427734375), (1, 3410.769287109375)]","[(0, 2352.873046875), (1, 1857.5384521484375)]","[(0, 3265.301513671875), (1, 3029.576416015625)]","[(0, 2114.19677734375), (1, 2226.86865234375)]","[(0, 4190.6552734375), (1, 3373.22607421875)]","[(0, 1328.9219970703125), (1, 1101.74658203125)]","[(0, 1689.667724609375), (1, 1706.246826171875)]","[(0, 851.2501220703125), (1, 919.0196533203125)]","[(0, 939.1198120117188), (1, 966.1155395507812)]","[(0, 2320.415771484375), (1, 2332.825927734375)]","[(0, 2203.294677734375), (1, 2074.630615234375)]","[(0, 1318.433837890625), (1, 1713.7132568359375)]","[(0, 2733.826171875), (1, 2392.21484375)]"
873,"[(0, 3987.99267578125), (1, 4247.56103515625)]","[(0, 1952.347900390625), (1, 1571.39013671875)]","[(0, 1542.95458984375), (1, 1432.0904541015625)]","[(0, 1313.180419921875), (1, 917.998779296875)]","[(0, 1222.9132080078125), (1, 1291.860107421875)]","[(0, 499.23175048828125), (1, 450.05584716796875)]","[(0, 1501.931884765625), (1, 1509.3057861328125)]","[(0, 3792.851318359375), (1, 1952.3990478515625)]","[(0, 2586.433349609375), (1, 1477.59716796875)]","[(0, 1581.6053466796875), (1, 1400.9307861328125)]","[(0, 1299.539794921875), (1, 1654.2464599609375)]","[(0, 2769.007568359375), (1, 1222.4024658203125)]","[(0, 2520.695556640625), (1, 2354.535400390625)]","[(0, 1928.09765625), (1, 2196.411376953125)]","[(0, 3345.252197265625), (1, 2604.055419921875)]","[(0, 855.4685668945312), (1, 1004.4540405273438)]","[(0, 1370.4359130859375), (1, 1336.5697021484375)]","[(0, 865.124267578125), (1, 892.6666870117188)]","[(0, 1526.64697265625), (1, 1062.746826171875)]","[(0, 2423.00830078125), (1, 1971.1817626953125)]","[(0, 1432.2037353515625), (1, 1383.7032470703125)]","[(0, 2180.293701171875), (1, 2266.04638671875)]","[(0, 2323.106201171875), (1, 3848.757080078125)]"
874,"[(0, 3170.318603515625), (1, 3434.728515625)]","[(0, 2076.31005859375), (1, 1871.6014404296875)]","[(0, 1284.322021484375), (1, 1186.006591796875)]","[(0, 984.1610107421875), (1, 675.7791137695312)]","[(0, 2684.400390625), (1, 1710.6827392578125)]","[(0, 611.2635498046875), (1, 600.7715454101562)]","[(0, 1656.7852783203125), (1, 1631.21337890625)]","[(0, 4933.9716796875), (1, 10188.4072265625)]","[(0, 1592.1080322265625), (1, 918.302978515625)]","[(0, 5487.900390625), (1, 5541.93017578125)]","[(0, 1359.452880859375), (1, 1709.4171142578125)]","[(0, 2762.993408203125), (1, 1189.06787109375)]","[(0, 7174.814453125), (1, 7124.75927734375)]","[(0, 1728.6512451171875), (1, 1828.514404296875)]","[(0, 2173.413818359375), (1, 1562.5054931640625)]","[(0, 1374.4981689453125), (1, 1317.2178955078125)]","[(0, 1809.04443359375), (1, 1322.217041015625)]","[(0, 782.4703369140625), (1, 1101.24658203125)]","[(0, 1291.7042236328125), (1, 1127.96142578125)]","[(0, 2538.7412109375), (1, 2603.243408203125)]","[(0, 2340.74951171875), (1, 2385.1484375)]","[(0, 1924.3748779296875), (1, 1977.630126953125)]","[(0, 1245.7254638671875), (1, 1714.40478515625)]"
875,"[(0, 3026.053955078125), (1, 3146.9072265625)]","[(0, 1543.0804443359375), (1, 1345.169921875)]","[(0, 1596.904052734375), (1, 1485.114990234375)]","[(0, 1237.8731689453125), (1, 1838.4425048828125)]","[(0, 1375.5596923828125), (1, 2151.270263671875)]","[(0, 419.8601989746094), (1, 370.6368103027344)]","[(0, 2416.738037109375), (1, 2367.325439453125)]","[(0, 1897.199951171875), (1, 959.9341430664062)]","[(0, 1937.298583984375), (1, 894.456298828125)]","[(0, 2961.68212890625), (1, 4654.3056640625)]","[(0, 2287.475830078125), (1, 2365.0009765625)]","[(0, 1293.3153076171875), (1, 964.0267333984375)]","[(0, 5886.4677734375), (1, 6115.7587890625)]","[(0, 1876.0098876953125), (1, 1887.326904296875)]","[(0, 2086.83740234375), (1, 1531.070068359375)]","[(0, 1403.985595703125), (1, 1483.654052734375)]","[(0, 1517.1947021484375), (1, 1077.688232421875)]","[(0, 670.505126953125), (1, 722.1920776367188)]","[(0, 1548.4752197265625), (1, 1098.6612548828125)]","[(0, 1113.947265625), (1, 819.8854370117188)]","[(0, 1975.269287109375), (1, 2007.123291015625)]","[(0, 2212.332763671875), (1, 2520.474609375)]","[(0, 3113.37841796875), (1, 2866.18115234375)]"
876,"[(0, 1943.8731689453125), (1, 2054.073486328125)]","[(0, 3128.337158203125), (1, 3670.093994140625)]","[(0, 1230.75927734375), (1, 1330.231201171875)]","[(0, 620.0537719726562), (1, 921.7586669921875)]","[(0, 1336.7213134765625), (1, 1138.8895263671875)]","[(0, 365.7689514160156), (1, 323.7593994140625)]","[(0, 1333.4847412109375), (1, 1323.850341796875)]","[(0, 1314.4803466796875), (1, 1606.49365234375)]","[(0, 3006.5908203125), (1, 2037.2596435546875)]","[(0, 8018.263671875), (1, 4109.47119140625)]","[(0, 2398.569091796875), (1, 2483.3427734375)]","[(0, 2777.915771484375), (1, 2065.677490234375)]","[(0, 1628.3536376953125), (1, 1671.978515625)]","[(0, 1871.6024169921875), (1, 1726.7760009765625)]","[(0, 2043.76025390625), (1, 1647.7147216796875)]","[(0, 2787.84423828125), (1, 2397.093017578125)]","[(0, 1235.7005615234375), (1, 1240.3790283203125)]","[(0, 996.4810180664062), (1, 1075.4864501953125)]","[(0, 1434.30126953125), (1, 1051.3065185546875)]","[(0, 1214.082275390625), (1, 1495.0858154296875)]","[(0, 1723.768310546875), (1, 1813.824462890625)]","[(0, 1475.0860595703125), (1, 1713.9599609375)]","[(0, 3577.514892578125), (1, 5469.36279296875)]"
877,"[(0, 3285.8125), (1, 3316.9755859375)]","[(0, 2464.161865234375), (1, 3001.64892578125)]","[(0, 1589.32421875), (1, 1709.0145263671875)]","[(0, 764.4100952148438), (1, 1137.9844970703125)]","[(0, 949.5525512695312), (1, 1085.9847412109375)]","[(0, 627.2078247070312), (1, 562.845947265625)]","[(0, 1907.430908203125), (1, 1881.663818359375)]","[(0, 3188.234619140625), (1, 1626.8968505859375)]","[(0, 3013.359619140625), (1, 2127.08349609375)]","[(0, 923.9298706054688), (1, 465.3464660644531)]","[(0, 971.3643798828125), (1, 975.3005981445312)]","[(0, 1920.1795654296875), (1, 1276.8995361328125)]","[(0, 1534.443603515625), (1, 1432.56103515625)]","[(0, 2210.2607421875), (1, 1828.00439453125)]","[(0, 2621.2900390625), (1, 2018.17724609375)]","[(0, 1931.4249267578125), (1, 2146.150634765625)]","[(0, 1061.1319580078125), (1, 1056.642333984375)]","[(0, 933.0653076171875), (1, 1044.0582275390625)]","[(0, 1691.5372314453125), (1, 1250.15576171875)]","[(0, 1589.646240234375), (1, 1230.6142578125)]","[(0, 1705.034912109375), (1, 1779.398681640625)]","[(0, 2260.580078125), (1, 2318.152099609375)]","[(0, 3132.3017578125), (1, 2807.22265625)]"
878,"[(0, 2638.00830078125), (1, 2704.054931640625)]","[(0, 2841.9892578125), (1, 3366.538330078125)]","[(0, 1414.79345703125), (1, 1546.21533203125)]","[(0, 1127.18017578125), (1, 1657.784912109375)]","[(0, 2046.169921875), (1, 1948.9136962890625)]","[(0, 1235.9356689453125), (1, 1083.1873779296875)]","[(0, 1120.6868896484375), (1, 1136.41845703125)]","[(0, 2754.85791015625), (1, 2065.558349609375)]","[(0, 3783.527099609375), (1, 2214.08447265625)]","[(0, 4179.81103515625), (1, 2597.423095703125)]","[(0, 1150.4229736328125), (1, 1141.7891845703125)]","[(0, 3884.607177734375), (1, 1774.9801025390625)]","[(0, 4883.16259765625), (1, 5387.6552734375)]","[(0, 1914.7410888671875), (1, 2251.87646484375)]","[(0, 3032.545166015625), (1, 2444.149658203125)]","[(0, 3150.84423828125), (1, 2908.6708984375)]","[(0, 1738.1689453125), (1, 1971.90380859375)]","[(0, 821.6124877929688), (1, 1114.6910400390625)]","[(0, 1357.798828125), (1, 1436.6812744140625)]","[(0, 2149.039306640625), (1, 2146.380859375)]","[(0, 2152.883544921875), (1, 1936.135009765625)]","[(0, 2323.828369140625), (1, 2344.61328125)]","[(0, 2091.7587890625), (1, 3307.395263671875)]"
879,"[(0, 3157.62744140625), (1, 3245.5810546875)]","[(0, 2103.4482421875), (1, 2618.755126953125)]","[(0, 1790.49560546875), (1, 1952.8394775390625)]","[(0, 1126.535888671875), (1, 1649.5855712890625)]","[(0, 1561.2379150390625), (1, 1611.9632568359375)]","[(0, 669.7376098632812), (1, 611.9354858398438)]","[(0, 1230.39306640625), (1, 1231.2135009765625)]","[(0, 1250.9810791015625), (1, 1413.8040771484375)]","[(0, 2034.029296875), (1, 1291.4892578125)]","[(0, 1304.944580078125), (1, 1607.3924560546875)]","[(0, 1104.8953857421875), (1, 1087.0069580078125)]","[(0, 3195.884765625), (1, 1393.8856201171875)]","[(0, 5882.853515625), (1, 5933.7958984375)]","[(0, 2339.90771484375), (1, 2675.157958984375)]","[(0, 2093.527099609375), (1, 1583.9427490234375)]","[(0, 2531.20458984375), (1, 2742.41064453125)]","[(0, 1411.6497802734375), (1, 1531.9053955078125)]","[(0, 693.5764770507812), (1, 830.7969970703125)]","[(0, 809.9525756835938), (1, 622.6465454101562)]","[(0, 1182.9945068359375), (1, 1016.66796875)]","[(0, 1878.976806640625), (1, 1697.8736572265625)]","[(0, 2006.629638671875), (1, 1520.1253662109375)]","[(0, 2962.65234375), (1, 4524.5810546875)]"
880,"[(0, 908.766357421875), (1, 827.841796875)]","[(0, 1018.9728393554688), (1, 1060.02099609375)]","[(0, 1733.8115234375), (1, 1262.5552978515625)]","[(0, 990.818115234375), (1, 1437.354248046875)]","[(0, 2414.0107421875), (1, 2095.9931640625)]","[(0, 621.3898315429688), (1, 552.0044555664062)]","[(0, 1360.9561767578125), (1, 1346.222900390625)]","[(0, 5871.47021484375), (1, 2833.52783203125)]","[(0, 7258.4267578125), (1, 3323.343017578125)]","[(0, 1375.53466796875), (1, 2602.858642578125)]","[(0, 1330.2420654296875), (1, 1284.126708984375)]","[(0, 2692.8515625), (1, 2045.323974609375)]","[(0, 4327.5380859375), (1, 3874.931640625)]","[(0, 2115.427978515625), (1, 2230.6689453125)]","[(0, 1752.0428466796875), (1, 1382.7877197265625)]","[(0, 1456.2298583984375), (1, 1082.047607421875)]","[(0, 2656.583251953125), (1, 2709.02392578125)]","[(0, 962.4761352539062), (1, 1093.6748046875)]","[(0, 1302.1114501953125), (1, 935.64013671875)]","[(0, 1522.932373046875), (1, 1228.7554931640625)]","[(0, 5407.3701171875), (1, 5887.73681640625)]","[(0, 1561.7747802734375), (1, 1177.733642578125)]","[(0, 2096.973876953125), (1, 2852.21875)]"
881,"[(0, 1826.3525390625), (1, 1618.988525390625)]","[(0, 804.0618896484375), (1, 829.4246215820312)]","[(0, 1837.9954833984375), (1, 1357.1949462890625)]","[(0, 925.71630859375), (1, 1345.7313232421875)]","[(0, 1664.497802734375), (1, 1933.8431396484375)]","[(0, 821.46484375), (1, 787.8909912109375)]","[(0, 1118.1929931640625), (1, 1091.9193115234375)]","[(0, 2898.487548828125), (1, 2079.961669921875)]","[(0, 3077.311767578125), (1, 1503.46826171875)]","[(0, 3125.885986328125), (1, 3827.472412109375)]","[(0, 1895.9835205078125), (1, 1831.990478515625)]","[(0, 2586.710693359375), (1, 1820.0894775390625)]","[(0, 4777.18701171875), (1, 4417.63232421875)]","[(0, 3148.080810546875), (1, 3458.1103515625)]","[(0, 2117.96044921875), (1, 1597.242919921875)]","[(0, 1093.7186279296875), (1, 1410.014404296875)]","[(0, 2128.767822265625), (1, 2052.039306640625)]","[(0, 956.8694458007812), (1, 1386.8111572265625)]","[(0, 1627.3499755859375), (1, 1424.9837646484375)]","[(0, 1727.446533203125), (1, 1811.84765625)]","[(0, 2343.83642578125), (1, 2528.864013671875)]","[(0, 1058.24072265625), (1, 844.4319458007812)]","[(0, 1241.9058837890625), (1, 1168.84375)]"
882,"[(0, 1503.5306396484375), (1, 1371.8017578125)]","[(0, 924.0228881835938), (1, 937.2216796875)]","[(0, 1782.921630859375), (1, 1310.205810546875)]","[(0, 1420.7872314453125), (1, 2049.797607421875)]","[(0, 1694.542724609375), (1, 1483.102294921875)]","[(0, 398.4466552734375), (1, 466.74273681640625)]","[(0, 1440.72265625), (1, 1470.923095703125)]","[(0, 3232.48681640625), (1, 3752.0107421875)]","[(0, 1040.5880126953125), (1, 795.781494140625)]","[(0, 4922.68212890625), (1, 5600.5869140625)]","[(0, 1600.5662841796875), (1, 1474.5557861328125)]","[(0, 1372.9293212890625), (1, 1011.036865234375)]","[(0, 3676.375), (1, 3803.7509765625)]","[(0, 2601.79150390625), (1, 2687.419189453125)]","[(0, 2649.855224609375), (1, 2025.1026611328125)]","[(0, 1602.1231689453125), (1, 1384.6279296875)]","[(0, 2779.90087890625), (1, 2759.442138671875)]","[(0, 1127.52099609375), (1, 1337.3843994140625)]","[(0, 1624.382080078125), (1, 1470.368408203125)]","[(0, 2209.533447265625), (1, 2571.989990234375)]","[(0, 4501.9453125), (1, 4493.07080078125)]","[(0, 1312.107666015625), (1, 1031.5103759765625)]","[(0, 2325.473388671875), (1, 2128.5263671875)]"
883,"[(0, 1644.05517578125), (1, 1467.5672607421875)]","[(0, 718.1693725585938), (1, 716.2203369140625)]","[(0, 1906.5625), (1, 1420.0225830078125)]","[(0, 704.3720703125), (1, 1018.8950805664062)]","[(0, 1172.504638671875), (1, 1353.4710693359375)]","[(0, 347.2280578613281), (1, 402.4534912109375)]","[(0, 1770.2822265625), (1, 1687.6273193359375)]","[(0, 5067.65771484375), (1, 2534.67822265625)]","[(0, 2401.81689453125), (1, 1380.1883544921875)]","[(0, 1516.3341064453125), (1, 1012.1752319335938)]","[(0, 1897.3626708984375), (1, 1778.4189453125)]","[(0, 2845.361572265625), (1, 2097.412841796875)]","[(0, 3305.86572265625), (1, 3434.181640625)]","[(0, 2734.89013671875), (1, 2989.4189453125)]","[(0, 2698.853515625), (1, 1949.3988037109375)]","[(0, 1279.710205078125), (1, 1432.0775146484375)]","[(0, 2321.914306640625), (1, 2225.18603515625)]","[(0, 1165.5933837890625), (1, 1103.733642578125)]","[(0, 662.6256103515625), (1, 659.4281616210938)]","[(0, 1077.244384765625), (1, 991.37060546875)]","[(0, 1795.2916259765625), (1, 1712.442138671875)]","[(0, 1311.3070068359375), (1, 1064.834228515625)]","[(0, 1959.140625), (1, 3080.609375)]"
884,"[(0, 845.0159912109375), (1, 774.777587890625)]","[(0, 1674.6522216796875), (1, 1604.24609375)]","[(0, 1348.2073974609375), (1, 1881.533935546875)]","[(0, 866.8970947265625), (1, 1254.8004150390625)]","[(0, 1131.429443359375), (1, 1336.615478515625)]","[(0, 616.6282348632812), (1, 703.8972778320312)]","[(0, 1010.5390014648438), (1, 1041.8292236328125)]","[(0, 2100.06396484375), (1, 1958.93603515625)]","[(0, 2770.053466796875), (1, 1418.562255859375)]","[(0, 865.8807983398438), (1, 1249.3065185546875)]","[(0, 1509.9176025390625), (1, 1408.8900146484375)]","[(0, 1755.9412841796875), (1, 1425.7720947265625)]","[(0, 2419.298828125), (1, 2732.806884765625)]","[(0, 1550.22607421875), (1, 1552.2498779296875)]","[(0, 3049.64794921875), (1, 2466.88818359375)]","[(0, 2394.779296875), (1, 2362.837890625)]","[(0, 1834.2789306640625), (1, 2147.109619140625)]","[(0, 1013.2265014648438), (1, 1141.28955078125)]","[(0, 1157.635498046875), (1, 829.998291015625)]","[(0, 1450.7503662109375), (1, 1263.183349609375)]","[(0, 3475.162841796875), (1, 3362.655517578125)]","[(0, 1440.2666015625), (1, 1132.672119140625)]","[(0, 1347.6712646484375), (1, 1883.3765869140625)]"
885,"[(0, 1515.821533203125), (1, 1318.9400634765625)]","[(0, 1440.9410400390625), (1, 1390.5960693359375)]","[(0, 1424.8062744140625), (1, 1966.1109619140625)]","[(0, 1293.619384765625), (1, 1861.8563232421875)]","[(0, 1113.8829345703125), (1, 926.0324096679688)]","[(0, 853.497314453125), (1, 997.5459594726562)]","[(0, 1417.6160888671875), (1, 1364.143798828125)]","[(0, 2759.702880859375), (1, 1239.676513671875)]","[(0, 3288.502197265625), (1, 2351.817626953125)]","[(0, 1778.3204345703125), (1, 1669.4188232421875)]","[(0, 3560.560791015625), (1, 3494.64501953125)]","[(0, 1832.8851318359375), (1, 805.12158203125)]","[(0, 2069.66552734375), (1, 2321.548095703125)]","[(0, 1889.4051513671875), (1, 2009.552001953125)]","[(0, 3887.449951171875), (1, 3082.543212890625)]","[(0, 1804.1893310546875), (1, 1939.127685546875)]","[(0, 1468.1929931640625), (1, 1755.4306640625)]","[(0, 908.7914428710938), (1, 898.6458129882812)]","[(0, 1366.5552978515625), (1, 1175.0831298828125)]","[(0, 2084.51220703125), (1, 1497.17041015625)]","[(0, 1708.133056640625), (1, 1627.6378173828125)]","[(0, 3188.31982421875), (1, 2443.234130859375)]","[(0, 1508.1971435546875), (1, 2052.20947265625)]"
886,"[(0, 1229.9959716796875), (1, 1127.087158203125)]","[(0, 1361.7572021484375), (1, 1358.294921875)]","[(0, 1523.408935546875), (1, 2059.23876953125)]","[(0, 1294.4368896484375), (1, 1854.244873046875)]","[(0, 1369.92626953125), (1, 1176.6990966796875)]","[(0, 569.5995483398438), (1, 631.8890380859375)]","[(0, 880.654541015625), (1, 911.67822265625)]","[(0, 3069.123046875), (1, 1876.9986572265625)]","[(0, 1841.821533203125), (1, 833.4757080078125)]","[(0, 2465.50048828125), (1, 2743.554931640625)]","[(0, 3304.9453125), (1, 3137.007080078125)]","[(0, 1237.54443359375), (1, 1090.4609375)]","[(0, 4572.93212890625), (1, 4533.9580078125)]","[(0, 2281.018798828125), (1, 2563.26025390625)]","[(0, 2112.10302734375), (1, 1577.5758056640625)]","[(0, 3444.119384765625), (1, 3513.076904296875)]","[(0, 1893.6705322265625), (1, 2168.114990234375)]","[(0, 1112.3787841796875), (1, 1140.90771484375)]","[(0, 1451.9384765625), (1, 1235.3094482421875)]","[(0, 1653.020263671875), (1, 2021.418212890625)]","[(0, 4085.591552734375), (1, 3834.33349609375)]","[(0, 2358.94384765625), (1, 1847.8499755859375)]","[(0, 1485.5250244140625), (1, 1332.4798583984375)]"
887,"[(0, 1568.3397216796875), (1, 1402.5482177734375)]","[(0, 1097.9537353515625), (1, 1114.1103515625)]","[(0, 1641.9639892578125), (1, 2206.804443359375)]","[(0, 1141.0284423828125), (1, 1618.3680419921875)]","[(0, 961.2020263671875), (1, 1109.6229248046875)]","[(0, 443.76959228515625), (1, 503.24542236328125)]","[(0, 4828.625), (1, 4666.14990234375)]","[(0, 2982.732421875), (1, 1417.0045166015625)]","[(0, 2097.664794921875), (1, 1484.891845703125)]","[(0, 6604.71435546875), (1, 6647.2978515625)]","[(0, 2420.04638671875), (1, 2348.23974609375)]","[(0, 3007.31640625), (1, 1478.458251953125)]","[(0, 6750.59375), (1, 6382.94580078125)]","[(0, 2594.8359375), (1, 2628.166015625)]","[(0, 2108.542724609375), (1, 1527.1029052734375)]","[(0, 2588.370361328125), (1, 2727.650146484375)]","[(0, 1645.987060546875), (1, 1833.453369140625)]","[(0, 929.7015991210938), (1, 961.0113525390625)]","[(0, 971.439453125), (1, 820.720947265625)]","[(0, 1100.704833984375), (1, 784.6995239257812)]","[(0, 3719.8173828125), (1, 3420.727783203125)]","[(0, 1319.067626953125), (1, 699.1950073242188)]","[(0, 1622.584716796875), (1, 1571.54296875)]"
888,"[(0, 1172.4940185546875), (1, 1283.642333984375)]","[(0, 2039.8074951171875), (1, 1949.383056640625)]","[(0, 1213.304443359375), (1, 1027.402099609375)]","[(0, 1095.693359375), (1, 1555.0784912109375)]","[(0, 1565.201171875), (1, 1437.0787353515625)]","[(0, 659.3816528320312), (1, 701.2517700195312)]","[(0, 3902.233154296875), (1, 4079.72021484375)]","[(0, 4530.4013671875), (1, 4373.67529296875)]","[(0, 1370.653564453125), (1, 984.27587890625)]","[(0, 2212.491943359375), (1, 2043.587890625)]","[(0, 2217.71826171875), (1, 2160.675048828125)]","[(0, 1169.0560302734375), (1, 885.0841064453125)]","[(0, 3621.394287109375), (1, 3981.45654296875)]","[(0, 2056.168701171875), (1, 2003.7152099609375)]","[(0, 2222.624267578125), (1, 1646.57666015625)]","[(0, 1565.084716796875), (1, 1536.8770751953125)]","[(0, 1691.22265625), (1, 1618.4737548828125)]","[(0, 1427.9302978515625), (1, 1569.2298583984375)]","[(0, 1116.5509033203125), (1, 962.9425048828125)]","[(0, 833.8485717773438), (1, 965.3621826171875)]","[(0, 5736.67138671875), (1, 5905.92919921875)]","[(0, 1541.672119140625), (1, 824.8714599609375)]","[(0, 1968.6822509765625), (1, 1884.3629150390625)]"
