,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1892,"[(0, 1178.2313232421875), (1, 1381.8240966796875)]","[(0, 3007.147216796875), (1, 3220.286865234375)]","[(0, 1119.438232421875), (1, 1366.9847412109375)]","[(0, 1078.3447265625), (1, 967.7218627929688)]","[(0, 1582.0435791015625), (1, 1865.5257568359375)]","[(0, 1496.3995361328125), (1, 1368.695556640625)]","[(0, 1390.4859619140625), (1, 1411.5643310546875)]","[(0, 1783.4071044921875), (1, 2012.6024169921875)]","[(0, 1964.0400390625), (1, 1212.4178466796875)]","[(0, 7963.39453125), (1, 6088.53564453125)]","[(0, 2607.487060546875), (1, 2705.931884765625)]","[(0, 1523.8673095703125), (1, 1069.5479736328125)]","[(0, 5843.31640625), (1, 5418.5927734375)]","[(0, 2340.691162109375), (1, 2361.41650390625)]","[(0, 2948.57177734375), (1, 2181.241943359375)]","[(0, 2653.8359375), (1, 2496.86474609375)]","[(0, 2055.105224609375), (1, 1981.3394775390625)]","[(0, 1419.5087890625), (1, 1531.9493408203125)]","[(0, 1336.48876953125), (1, 948.98583984375)]","[(0, 1467.594482421875), (1, 967.6281127929688)]","[(0, 1866.4608154296875), (1, 1778.70458984375)]","[(0, 1914.6270751953125), (1, 2125.380126953125)]","[(0, 1369.5887451171875), (1, 1938.7550048828125)]"
1893,"[(0, 2319.477783203125), (1, 2020.007568359375)]","[(0, 2483.530029296875), (1, 2630.876953125)]","[(0, 1253.45556640625), (1, 1541.0076904296875)]","[(0, 1649.3922119140625), (1, 1451.6519775390625)]","[(0, 1519.7093505859375), (1, 1268.9476318359375)]","[(0, 2118.84814453125), (1, 1911.018798828125)]","[(0, 1322.1009521484375), (1, 1353.4794921875)]","[(0, 1666.9815673828125), (1, 775.8067016601562)]","[(0, 2601.622802734375), (1, 1557.237060546875)]","[(0, 4620.16064453125), (1, 3578.572509765625)]","[(0, 4142.60302734375), (1, 3977.57763671875)]","[(0, 2317.06689453125), (1, 1764.05078125)]","[(0, 4010.988525390625), (1, 3771.818115234375)]","[(0, 3380.875), (1, 3179.944580078125)]","[(0, 2820.359619140625), (1, 2048.744384765625)]","[(0, 2089.62939453125), (1, 2161.95703125)]","[(0, 1739.3660888671875), (1, 1611.1064453125)]","[(0, 1014.0650634765625), (1, 1196.07373046875)]","[(0, 1456.6993408203125), (1, 1293.0087890625)]","[(0, 2270.18212890625), (1, 1992.5020751953125)]","[(0, 2127.222412109375), (1, 1954.3914794921875)]","[(0, 3286.21044921875), (1, 3305.607177734375)]","[(0, 3540.751953125), (1, 6115.490234375)]"
1894,"[(0, 1811.1400146484375), (1, 1653.9498291015625)]","[(0, 2698.13037109375), (1, 2940.49267578125)]","[(0, 1210.5738525390625), (1, 1477.0018310546875)]","[(0, 1651.35400390625), (1, 1445.0213623046875)]","[(0, 1588.6611328125), (1, 1480.3157958984375)]","[(0, 1577.353759765625), (1, 1733.3013916015625)]","[(0, 1499.232177734375), (1, 1535.725341796875)]","[(0, 978.6813354492188), (1, 1282.588134765625)]","[(0, 4344.55029296875), (1, 1784.884033203125)]","[(0, 637.8549194335938), (1, 1237.5863037109375)]","[(0, 3256.888916015625), (1, 3112.582763671875)]","[(0, 1144.68017578125), (1, 765.71533203125)]","[(0, 4474.87109375), (1, 4491.96533203125)]","[(0, 1845.3140869140625), (1, 1807.919921875)]","[(0, 2660.057861328125), (1, 2317.916748046875)]","[(0, 2102.34814453125), (1, 2079.10888671875)]","[(0, 2461.810546875), (1, 2685.760009765625)]","[(0, 702.646484375), (1, 876.9066772460938)]","[(0, 730.5012817382812), (1, 632.7709350585938)]","[(0, 1884.9803466796875), (1, 2932.347900390625)]","[(0, 1262.7786865234375), (1, 1148.2735595703125)]","[(0, 1658.067138671875), (1, 1752.820068359375)]","[(0, 1684.3104248046875), (1, 1541.1451416015625)]"
1895,"[(0, 2301.8369140625), (1, 2489.72998046875)]","[(0, 2109.10888671875), (1, 2304.51318359375)]","[(0, 1377.1190185546875), (1, 1692.3544921875)]","[(0, 1444.162353515625), (1, 1280.4078369140625)]","[(0, 1170.88427734375), (1, 1239.39404296875)]","[(0, 2329.659912109375), (1, 2538.37109375)]","[(0, 1074.67138671875), (1, 1136.2716064453125)]","[(0, 3187.2890625), (1, 1557.418212890625)]","[(0, 2443.40185546875), (1, 1798.955078125)]","[(0, 4621.703125), (1, 2370.611328125)]","[(0, 4190.9912109375), (1, 5695.177734375)]","[(0, 1478.254638671875), (1, 1048.689453125)]","[(0, 5985.61279296875), (1, 5838.78173828125)]","[(0, 2802.277099609375), (1, 2359.88330078125)]","[(0, 3495.3515625), (1, 2985.0458984375)]","[(0, 2013.9110107421875), (1, 2065.963134765625)]","[(0, 1929.031982421875), (1, 2129.0185546875)]","[(0, 1015.399169921875), (1, 1113.2547607421875)]","[(0, 1342.701416015625), (1, 953.2412109375)]","[(0, 2420.12255859375), (1, 2087.87744140625)]","[(0, 4620.67626953125), (1, 4828.9150390625)]","[(0, 2890.45751953125), (1, 2120.58984375)]","[(0, 2467.1787109375), (1, 2256.603759765625)]"
1896,"[(0, 2149.234130859375), (1, 1864.5794677734375)]","[(0, 2164.004150390625), (1, 2122.29248046875)]","[(0, 613.9235229492188), (1, 509.2624816894531)]","[(0, 1353.17041015625), (1, 1191.0823974609375)]","[(0, 2086.83154296875), (1, 1951.225341796875)]","[(0, 1757.2001953125), (1, 1492.921630859375)]","[(0, 2147.43212890625), (1, 2058.3701171875)]","[(0, 3960.58984375), (1, 2380.710205078125)]","[(0, 2862.12744140625), (1, 1635.1190185546875)]","[(0, 654.4780883789062), (1, 638.0550537109375)]","[(0, 3339.087646484375), (1, 4569.09130859375)]","[(0, 2193.95458984375), (1, 1742.121826171875)]","[(0, 3125.069091796875), (1, 3395.405517578125)]","[(0, 1734.349853515625), (1, 1821.8895263671875)]","[(0, 4317.50048828125), (1, 3579.231201171875)]","[(0, 920.4691162109375), (1, 786.0499267578125)]","[(0, 1273.997314453125), (1, 950.6629638671875)]","[(0, 737.619384765625), (1, 860.3328857421875)]","[(0, 766.9368896484375), (1, 767.7312622070312)]","[(0, 2585.39013671875), (1, 3492.31591796875)]","[(0, 2818.906005859375), (1, 2861.965087890625)]","[(0, 2061.183837890625), (1, 1552.2943115234375)]","[(0, 1643.3465576171875), (1, 1554.340087890625)]"
1897,"[(0, 4121.05712890625), (1, 4697.72265625)]","[(0, 1622.021484375), (1, 1582.9573974609375)]","[(0, 847.39306640625), (1, 693.8685913085938)]","[(0, 1365.599609375), (1, 1505.252197265625)]","[(0, 1515.1097412109375), (1, 1629.49609375)]","[(0, 2460.42822265625), (1, 2059.455810546875)]","[(0, 1002.3082275390625), (1, 1057.9940185546875)]","[(0, 2075.12939453125), (1, 1460.6485595703125)]","[(0, 2501.599365234375), (1, 1510.318115234375)]","[(0, 1202.385009765625), (1, 1727.878173828125)]","[(0, 8677.9501953125), (1, 8670.107421875)]","[(0, 1226.08251953125), (1, 838.6395263671875)]","[(0, 2631.69873046875), (1, 2894.33447265625)]","[(0, 3131.402587890625), (1, 2674.689697265625)]","[(0, 2809.933349609375), (1, 2277.993896484375)]","[(0, 610.0656127929688), (1, 696.074951171875)]","[(0, 1069.8748779296875), (1, 768.2553100585938)]","[(0, 1484.4677734375), (1, 1560.8857421875)]","[(0, 683.14697265625), (1, 627.3009033203125)]","[(0, 1947.1925048828125), (1, 1865.81298828125)]","[(0, 2361.0146484375), (1, 2529.86865234375)]","[(0, 2233.21337890625), (1, 1688.865478515625)]","[(0, 1911.819091796875), (1, 1753.755615234375)]"
1898,"[(0, 3230.144775390625), (1, 3550.886474609375)]","[(0, 1678.2598876953125), (1, 1687.6072998046875)]","[(0, 623.9888305664062), (1, 519.8436279296875)]","[(0, 668.9769897460938), (1, 733.68212890625)]","[(0, 1175.5018310546875), (1, 1010.7789916992188)]","[(0, 1760.324951171875), (1, 1993.8983154296875)]","[(0, 1612.745849609375), (1, 1534.7802734375)]","[(0, 3480.85791015625), (1, 1819.718017578125)]","[(0, 2909.88330078125), (1, 1812.171630859375)]","[(0, 356.3793029785156), (1, 751.8112182617188)]","[(0, 5567.28271484375), (1, 5249.25634765625)]","[(0, 1418.5439453125), (1, 1020.4559326171875)]","[(0, 6133.61474609375), (1, 5742.85693359375)]","[(0, 1416.6552734375), (1, 1375.95849609375)]","[(0, 2404.00537109375), (1, 1934.5634765625)]","[(0, 1720.671630859375), (1, 1447.2479248046875)]","[(0, 2083.628662109375), (1, 2085.88232421875)]","[(0, 1307.123046875), (1, 1485.212646484375)]","[(0, 810.2948608398438), (1, 733.0757446289062)]","[(0, 4948.296875), (1, 3399.572265625)]","[(0, 1165.647216796875), (1, 1174.6209716796875)]","[(0, 2012.7607421875), (1, 1518.387451171875)]","[(0, 1737.84912109375), (1, 1638.116455078125)]"
1899,"[(0, 3719.33154296875), (1, 3514.54150390625)]","[(0, 1238.385009765625), (1, 1231.669189453125)]","[(0, 879.2706909179688), (1, 719.909423828125)]","[(0, 826.188232421875), (1, 903.9320068359375)]","[(0, 794.955810546875), (1, 932.4493408203125)]","[(0, 2545.3994140625), (1, 2918.397216796875)]","[(0, 929.055908203125), (1, 959.4541015625)]","[(0, 3415.1015625), (1, 1577.125244140625)]","[(0, 1956.3568115234375), (1, 1334.423583984375)]","[(0, 1673.0391845703125), (1, 2573.7685546875)]","[(0, 2983.09375), (1, 4056.69775390625)]","[(0, 1224.5948486328125), (1, 912.5972900390625)]","[(0, 4224.30859375), (1, 4285.8916015625)]","[(0, 2539.6396484375), (1, 1972.9818115234375)]","[(0, 2591.462646484375), (1, 2008.589111328125)]","[(0, 1089.9935302734375), (1, 1234.4007568359375)]","[(0, 1645.97998046875), (1, 1657.0806884765625)]","[(0, 1068.5223388671875), (1, 1162.0450439453125)]","[(0, 840.3251953125), (1, 747.2820434570312)]","[(0, 2236.431884765625), (1, 2104.01416015625)]","[(0, 5671.330078125), (1, 6291.27294921875)]","[(0, 2886.51708984375), (1, 3756.6298828125)]","[(0, 2248.6005859375), (1, 3225.853515625)]"
1900,"[(0, 2311.67578125), (1, 1967.2333984375)]","[(0, 2917.545654296875), (1, 2862.04443359375)]","[(0, 605.99267578125), (1, 726.3408813476562)]","[(0, 1219.524658203125), (1, 1361.4384765625)]","[(0, 2442.797119140625), (1, 1904.4190673828125)]","[(0, 997.9893798828125), (1, 852.1536865234375)]","[(0, 665.237060546875), (1, 652.6913452148438)]","[(0, 1130.70458984375), (1, 1029.4686279296875)]","[(0, 3154.81005859375), (1, 1743.1099853515625)]","[(0, 10257.119140625), (1, 6763.01708984375)]","[(0, 2462.910888671875), (1, 3353.438720703125)]","[(0, 1932.7489013671875), (1, 866.2540893554688)]","[(0, 4583.8125), (1, 4548.56640625)]","[(0, 2180.61083984375), (1, 2087.3896484375)]","[(0, 2463.177490234375), (1, 1942.322021484375)]","[(0, 1086.03662109375), (1, 921.2015380859375)]","[(0, 1563.017333984375), (1, 1262.6805419921875)]","[(0, 1381.27197265625), (1, 1468.35888671875)]","[(0, 1172.682861328125), (1, 812.736572265625)]","[(0, 2726.919189453125), (1, 3919.88671875)]","[(0, 1592.9296875), (1, 1667.7757568359375)]","[(0, 1639.3409423828125), (1, 2174.358154296875)]","[(0, 2393.447021484375), (1, 2192.749755859375)]"
1901,"[(0, 3477.606201171875), (1, 3944.979736328125)]","[(0, 2296.88525390625), (1, 2324.842529296875)]","[(0, 785.2119140625), (1, 953.4221801757812)]","[(0, 1215.478271484375), (1, 1360.5850830078125)]","[(0, 1498.2296142578125), (1, 1897.7734375)]","[(0, 1455.423095703125), (1, 1212.236328125)]","[(0, 801.744873046875), (1, 813.6648559570312)]","[(0, 3838.1787109375), (1, 1895.1021728515625)]","[(0, 1550.1729736328125), (1, 905.443603515625)]","[(0, 5927.81689453125), (1, 5230.5224609375)]","[(0, 3230.794921875), (1, 2901.50341796875)]","[(0, 953.73046875), (1, 661.4518432617188)]","[(0, 4161.5263671875), (1, 4153.6796875)]","[(0, 2068.025146484375), (1, 1862.2186279296875)]","[(0, 2138.727783203125), (1, 1666.9537353515625)]","[(0, 880.7376098632812), (1, 992.6879272460938)]","[(0, 1280.3846435546875), (1, 1001.7606811523438)]","[(0, 1543.5155029296875), (1, 1752.889404296875)]","[(0, 747.018798828125), (1, 562.7152099609375)]","[(0, 2187.84619140625), (1, 1895.97802734375)]","[(0, 3781.0849609375), (1, 3913.2197265625)]","[(0, 3221.69677734375), (1, 3309.969970703125)]","[(0, 1518.3931884765625), (1, 1372.7669677734375)]"
1902,"[(0, 2719.745849609375), (1, 2951.483642578125)]","[(0, 2613.5380859375), (1, 2593.71630859375)]","[(0, 675.6843872070312), (1, 799.3091430664062)]","[(0, 1066.554931640625), (1, 1180.0277099609375)]","[(0, 2325.194091796875), (1, 2132.913330078125)]","[(0, 1013.624267578125), (1, 1184.0645751953125)]","[(0, 597.4942016601562), (1, 568.7733764648438)]","[(0, 2015.389404296875), (1, 2091.278076171875)]","[(0, 2640.730712890625), (1, 1777.799072265625)]","[(0, 898.62353515625), (1, 1494.2313232421875)]","[(0, 2736.130615234375), (1, 2497.26708984375)]","[(0, 2496.469482421875), (1, 1979.5811767578125)]","[(0, 6019.56494140625), (1, 6396.0341796875)]","[(0, 1836.1278076171875), (1, 1779.21533203125)]","[(0, 2331.708251953125), (1, 1635.335693359375)]","[(0, 679.3219604492188), (1, 543.753662109375)]","[(0, 2060.923583984375), (1, 2329.445556640625)]","[(0, 1292.06640625), (1, 1207.728515625)]","[(0, 739.9860229492188), (1, 608.2003173828125)]","[(0, 3461.71337890625), (1, 4422.3154296875)]","[(0, 2051.231201171875), (1, 2192.50830078125)]","[(0, 2438.126220703125), (1, 2534.285400390625)]","[(0, 1510.786865234375), (1, 1388.80224609375)]"
1903,"[(0, 3967.402099609375), (1, 3674.74169921875)]","[(0, 1966.602294921875), (1, 1972.2359619140625)]","[(0, 858.9777221679688), (1, 1026.3695068359375)]","[(0, 792.3641967773438), (1, 866.80322265625)]","[(0, 1680.77783203125), (1, 1800.82177734375)]","[(0, 1486.935302734375), (1, 1730.8863525390625)]","[(0, 741.7955322265625), (1, 775.61328125)]","[(0, 1548.4190673828125), (1, 1454.7099609375)]","[(0, 1929.707275390625), (1, 996.632080078125)]","[(0, 6916.4677734375), (1, 12208.4248046875)]","[(0, 3171.404052734375), (1, 2959.403564453125)]","[(0, 1781.525390625), (1, 1116.2091064453125)]","[(0, 7044.876953125), (1, 7422.80615234375)]","[(0, 2877.189208984375), (1, 2256.24560546875)]","[(0, 1794.37255859375), (1, 1321.4984130859375)]","[(0, 493.9270324707031), (1, 573.932861328125)]","[(0, 1624.912841796875), (1, 1752.6405029296875)]","[(0, 1108.6497802734375), (1, 1101.604736328125)]","[(0, 631.4609985351562), (1, 509.6351013183594)]","[(0, 1451.8035888671875), (1, 1185.90771484375)]","[(0, 2057.846923828125), (1, 1987.844482421875)]","[(0, 1353.1046142578125), (1, 1050.97021484375)]","[(0, 1847.852783203125), (1, 2661.662841796875)]"
1904,"[(0, 1957.1844482421875), (1, 1478.7628173828125)]","[(0, 1723.5152587890625), (1, 2151.6982421875)]","[(0, 1587.6282958984375), (1, 1331.1392822265625)]","[(0, 1144.622314453125), (1, 1057.5601806640625)]","[(0, 1688.6416015625), (1, 1055.322021484375)]","[(0, 1123.1461181640625), (1, 965.210693359375)]","[(0, 674.3483276367188), (1, 640.6693115234375)]","[(0, 2182.138916015625), (1, 1167.3082275390625)]","[(0, 1863.9945068359375), (1, 1092.67919921875)]","[(0, 3415.65185546875), (1, 3209.571044921875)]","[(0, 4613.47705078125), (1, 4330.77099609375)]","[(0, 1884.7440185546875), (1, 1319.313720703125)]","[(0, 4386.87158203125), (1, 4445.36474609375)]","[(0, 2009.267333984375), (1, 2090.200439453125)]","[(0, 2669.869140625), (1, 1972.3507080078125)]","[(0, 2075.796142578125), (1, 1930.9378662109375)]","[(0, 2160.926513671875), (1, 2125.62548828125)]","[(0, 967.813232421875), (1, 965.9353637695312)]","[(0, 589.188720703125), (1, 577.5321655273438)]","[(0, 1873.0128173828125), (1, 2172.49365234375)]","[(0, 2709.32470703125), (1, 2661.217529296875)]","[(0, 1240.26318359375), (1, 967.1839599609375)]","[(0, 3190.199462890625), (1, 2948.497314453125)]"
1905,"[(0, 3710.980224609375), (1, 2935.18359375)]","[(0, 1293.2178955078125), (1, 1559.760009765625)]","[(0, 1719.7315673828125), (1, 1469.76904296875)]","[(0, 545.1535034179688), (1, 498.7235412597656)]","[(0, 832.7201538085938), (1, 1326.3157958984375)]","[(0, 1565.6429443359375), (1, 1388.468505859375)]","[(0, 904.8764038085938), (1, 948.8885498046875)]","[(0, 2330.8310546875), (1, 2076.656494140625)]","[(0, 1680.408447265625), (1, 922.69140625)]","[(0, 1798.4464111328125), (1, 2214.1826171875)]","[(0, 3540.85302734375), (1, 3600.32666015625)]","[(0, 2000.1766357421875), (1, 1324.6585693359375)]","[(0, 4510.212890625), (1, 4624.771484375)]","[(0, 2264.9921875), (1, 2568.280029296875)]","[(0, 2830.893310546875), (1, 2077.2548828125)]","[(0, 1577.1973876953125), (1, 1645.0972900390625)]","[(0, 1805.9434814453125), (1, 1744.9111328125)]","[(0, 1147.0985107421875), (1, 1133.251708984375)]","[(0, 1369.706787109375), (1, 965.9243774414062)]","[(0, 1634.948974609375), (1, 1122.3280029296875)]","[(0, 5312.353515625), (1, 5645.9609375)]","[(0, 1953.15234375), (1, 1488.73095703125)]","[(0, 3158.039794921875), (1, 2968.04541015625)]"
1906,"[(0, 2909.612548828125), (1, 2231.985107421875)]","[(0, 1367.51806640625), (1, 1702.6610107421875)]","[(0, 1637.9735107421875), (1, 1381.7193603515625)]","[(0, 673.103759765625), (1, 625.7593383789062)]","[(0, 1710.16796875), (1, 1575.825439453125)]","[(0, 1153.2156982421875), (1, 1355.7615966796875)]","[(0, 635.0692138671875), (1, 606.7011108398438)]","[(0, 2657.445068359375), (1, 1237.830078125)]","[(0, 2375.309326171875), (1, 1594.2000732421875)]","[(0, 6406.86474609375), (1, 8041.15234375)]","[(0, 5075.08154296875), (1, 5205.16845703125)]","[(0, 1886.0340576171875), (1, 1285.8360595703125)]","[(0, 2649.658203125), (1, 2487.031982421875)]","[(0, 1927.1748046875), (1, 1772.5653076171875)]","[(0, 1834.5517578125), (1, 1419.5927734375)]","[(0, 2110.80810546875), (1, 1727.278564453125)]","[(0, 2458.143798828125), (1, 2434.819580078125)]","[(0, 507.9814453125), (1, 571.5396118164062)]","[(0, 980.8795776367188), (1, 809.1199951171875)]","[(0, 1958.9249267578125), (1, 1959.125732421875)]","[(0, 2408.776611328125), (1, 2640.1337890625)]","[(0, 2083.16650390625), (1, 1572.6846923828125)]","[(0, 4148.3193359375), (1, 3928.022216796875)]"
1907,"[(0, 3468.596923828125), (1, 2728.723388671875)]","[(0, 1012.3779907226562), (1, 1209.9263916015625)]","[(0, 1742.65771484375), (1, 1501.2774658203125)]","[(0, 1059.522705078125), (1, 972.7674560546875)]","[(0, 1249.74755859375), (1, 1336.9501953125)]","[(0, 1651.1083984375), (1, 1922.7679443359375)]","[(0, 708.1368408203125), (1, 731.3035278320312)]","[(0, 5109.53271484375), (1, 2507.209716796875)]","[(0, 2411.56591796875), (1, 1093.94970703125)]","[(0, 3917.67041015625), (1, 2174.38818359375)]","[(0, 1639.4957275390625), (1, 1937.791015625)]","[(0, 973.9273071289062), (1, 693.580810546875)]","[(0, 2116.01220703125), (1, 2103.438232421875)]","[(0, 3170.48193359375), (1, 2615.529052734375)]","[(0, 1327.1534423828125), (1, 1022.58154296875)]","[(0, 1638.32275390625), (1, 1860.4346923828125)]","[(0, 2003.112548828125), (1, 1945.4625244140625)]","[(0, 608.8416137695312), (1, 638.5816040039062)]","[(0, 1315.3751220703125), (1, 1205.532958984375)]","[(0, 935.1276245117188), (1, 785.4957885742188)]","[(0, 3474.19189453125), (1, 3687.228271484375)]","[(0, 2875.40478515625), (1, 2850.774658203125)]","[(0, 1875.983154296875), (1, 3109.752197265625)]"
1908,"[(0, 1779.1966552734375), (1, 1355.7047119140625)]","[(0, 2876.482666015625), (1, 2572.275634765625)]","[(0, 1462.144775390625), (1, 1765.0048828125)]","[(0, 1036.9423828125), (1, 965.6793823242188)]","[(0, 1277.5731201171875), (1, 900.2503662109375)]","[(0, 2024.3236083984375), (1, 1846.1036376953125)]","[(0, 1827.215576171875), (1, 1719.3387451171875)]","[(0, 3091.938232421875), (1, 1532.3284912109375)]","[(0, 3259.638671875), (1, 1301.6800537109375)]","[(0, 1293.05078125), (1, 1260.3153076171875)]","[(0, 1478.477294921875), (1, 1780.343994140625)]","[(0, 1348.095458984375), (1, 972.6571044921875)]","[(0, 3295.745361328125), (1, 3336.356689453125)]","[(0, 1097.072509765625), (1, 1082.0516357421875)]","[(0, 2373.881591796875), (1, 1798.643798828125)]","[(0, 1852.5391845703125), (1, 1654.909912109375)]","[(0, 1302.9996337890625), (1, 1407.2872314453125)]","[(0, 1595.0684814453125), (1, 1712.23974609375)]","[(0, 694.7681274414062), (1, 640.2445068359375)]","[(0, 930.8079223632812), (1, 1115.63232421875)]","[(0, 1871.846923828125), (1, 2016.2410888671875)]","[(0, 1588.9498291015625), (1, 1653.7913818359375)]","[(0, 1608.4122314453125), (1, 1444.13623046875)]"
1909,"[(0, 2966.722412109375), (1, 2336.44482421875)]","[(0, 2226.4609375), (1, 2114.187744140625)]","[(0, 1624.6695556640625), (1, 1925.491943359375)]","[(0, 901.4732666015625), (1, 837.59326171875)]","[(0, 720.0234375), (1, 1022.6459350585938)]","[(0, 2858.231201171875), (1, 2566.640869140625)]","[(0, 1059.93505859375), (1, 1113.9891357421875)]","[(0, 1614.8829345703125), (1, 1883.8580322265625)]","[(0, 3644.0830078125), (1, 1640.407470703125)]","[(0, 5187.2890625), (1, 4053.83203125)]","[(0, 1802.9310302734375), (1, 1680.173583984375)]","[(0, 4378.54150390625), (1, 2133.99072265625)]","[(0, 2613.904541015625), (1, 2652.511474609375)]","[(0, 1831.687255859375), (1, 1390.289794921875)]","[(0, 1644.342041015625), (1, 1186.217041015625)]","[(0, 1548.5357666015625), (1, 1687.6435546875)]","[(0, 1115.947265625), (1, 1174.0638427734375)]","[(0, 1407.1597900390625), (1, 1814.8167724609375)]","[(0, 939.8208618164062), (1, 688.5729370117188)]","[(0, 2044.9212646484375), (1, 1994.4345703125)]","[(0, 4515.4248046875), (1, 4659.986328125)]","[(0, 1186.1119384765625), (1, 875.2741088867188)]","[(0, 1726.081298828125), (1, 1566.6318359375)]"
