,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
831,"[(0, 3966.251953125), (1, 3907.812255859375)]","[(0, 1396.5494384765625), (1, 1443.6983642578125)]","[(0, 1533.0775146484375), (1, 1526.0123291015625)]","[(0, 1004.8953247070312), (1, 1087.13916015625)]","[(0, 1720.851318359375), (1, 1889.669921875)]","[(0, 760.0670166015625), (1, 771.1787109375)]","[(0, 2133.847412109375), (1, 2494.59521484375)]","[(0, 4654.998046875), (1, 3233.051025390625)]","[(0, 1606.9410400390625), (1, 1502.0457763671875)]","[(0, 2381.41650390625), (1, 3347.693359375)]","[(0, 1734.2537841796875), (1, 1739.4217529296875)]","[(0, 1552.4593505859375), (1, 896.5738525390625)]","[(0, 4019.040771484375), (1, 4579.64404296875)]","[(0, 2097.517822265625), (1, 2151.399658203125)]","[(0, 5155.21337890625), (1, 3718.852783203125)]","[(0, 1203.3411865234375), (1, 1222.0672607421875)]","[(0, 2038.074951171875), (1, 1829.791259765625)]","[(0, 1539.3670654296875), (1, 2094.570556640625)]","[(0, 879.8251342773438), (1, 725.5699462890625)]","[(0, 1471.41552734375), (1, 1699.363037109375)]","[(0, 1903.0882568359375), (1, 2419.671630859375)]","[(0, 1597.5133056640625), (1, 1548.0506591796875)]","[(0, 2975.02783203125), (1, 2673.371337890625)]"
832,"[(0, 805.865966796875), (1, 815.400634765625)]","[(0, 3245.191162109375), (1, 2336.334716796875)]","[(0, 1143.9483642578125), (1, 897.261962890625)]","[(0, 912.7339477539062), (1, 987.465576171875)]","[(0, 2712.4296875), (1, 2431.964111328125)]","[(0, 955.426025390625), (1, 973.2783203125)]","[(0, 6957.1064453125), (1, 6864.45654296875)]","[(0, 3062.486328125), (1, 1857.8009033203125)]","[(0, 2946.505615234375), (1, 1825.5968017578125)]","[(0, 1567.2655029296875), (1, 1643.877197265625)]","[(0, 2045.4840087890625), (1, 1972.4766845703125)]","[(0, 4617.36376953125), (1, 2342.2744140625)]","[(0, 5868.12255859375), (1, 6255.8125)]","[(0, 2463.41845703125), (1, 2441.62548828125)]","[(0, 2288.736083984375), (1, 1666.7542724609375)]","[(0, 2170.157958984375), (1, 2156.494873046875)]","[(0, 3653.03955078125), (1, 4297.86328125)]","[(0, 1280.9476318359375), (1, 1481.85400390625)]","[(0, 1223.9510498046875), (1, 1197.202392578125)]","[(0, 1805.909912109375), (1, 2435.500244140625)]","[(0, 2501.908447265625), (1, 2820.5048828125)]","[(0, 2173.414794921875), (1, 2002.3245849609375)]","[(0, 2162.1064453125), (1, 2617.38330078125)]"
833,"[(0, 1388.6427001953125), (1, 1541.388427734375)]","[(0, 2078.548828125), (1, 1490.5216064453125)]","[(0, 1399.6988525390625), (1, 1105.90478515625)]","[(0, 1199.4354248046875), (1, 1071.7611083984375)]","[(0, 1956.051025390625), (1, 2205.107666015625)]","[(0, 857.8320922851562), (1, 1222.15478515625)]","[(0, 5205.49609375), (1, 5410.3515625)]","[(0, 1898.541015625), (1, 1388.11962890625)]","[(0, 1457.5609130859375), (1, 971.1948852539062)]","[(0, 10056.25390625), (1, 5336.85986328125)]","[(0, 2489.986572265625), (1, 3207.0283203125)]","[(0, 3039.16357421875), (1, 1737.207763671875)]","[(0, 6045.13671875), (1, 6107.5810546875)]","[(0, 2425.015869140625), (1, 2209.73388671875)]","[(0, 2897.145751953125), (1, 2226.252685546875)]","[(0, 1918.2137451171875), (1, 1974.4932861328125)]","[(0, 3175.54443359375), (1, 3723.62939453125)]","[(0, 1521.4444580078125), (1, 1700.8604736328125)]","[(0, 1002.2723999023438), (1, 943.7620239257812)]","[(0, 2394.8798828125), (1, 2896.41650390625)]","[(0, 3508.827880859375), (1, 6115.91015625)]","[(0, 1719.2576904296875), (1, 1682.788330078125)]","[(0, 1834.5289306640625), (1, 2291.57177734375)]"
834,"[(0, 1457.9959716796875), (1, 1613.545166015625)]","[(0, 2668.507568359375), (1, 1965.1922607421875)]","[(0, 1235.312255859375), (1, 963.6815795898438)]","[(0, 602.9385986328125), (1, 528.8580322265625)]","[(0, 1911.79541015625), (1, 1711.6748046875)]","[(0, 724.266357421875), (1, 979.9725952148438)]","[(0, 3793.49169921875), (1, 3107.244384765625)]","[(0, 2640.4990234375), (1, 1592.0623779296875)]","[(0, 2108.593994140625), (1, 1141.7996826171875)]","[(0, 4478.4404296875), (1, 3862.159423828125)]","[(0, 2801.906982421875), (1, 3661.885009765625)]","[(0, 2234.831787109375), (1, 1155.084716796875)]","[(0, 3651.973388671875), (1, 3955.799560546875)]","[(0, 1754.997802734375), (1, 2255.449462890625)]","[(0, 2959.20751953125), (1, 1940.6761474609375)]","[(0, 4279.70751953125), (1, 3285.060546875)]","[(0, 2393.744873046875), (1, 2997.2666015625)]","[(0, 1589.3953857421875), (1, 1387.6722412109375)]","[(0, 1400.7364501953125), (1, 1151.064453125)]","[(0, 1995.7142333984375), (1, 2398.931396484375)]","[(0, 5612.53173828125), (1, 8622.8994140625)]","[(0, 3031.440673828125), (1, 2157.68603515625)]","[(0, 3213.601806640625), (1, 4452.89208984375)]"
835,"[(0, 1289.8841552734375), (1, 1196.1529541015625)]","[(0, 1612.76904296875), (1, 1234.6822509765625)]","[(0, 1440.4967041015625), (1, 1136.2364501953125)]","[(0, 799.3384399414062), (1, 722.0140991210938)]","[(0, 1422.067626953125), (1, 1544.27880859375)]","[(0, 1233.0625), (1, 1622.7254638671875)]","[(0, 2370.78759765625), (1, 3038.28857421875)]","[(0, 1986.1826171875), (1, 1530.68017578125)]","[(0, 2134.758056640625), (1, 1267.9749755859375)]","[(0, 9050.4951171875), (1, 4040.72802734375)]","[(0, 3472.655029296875), (1, 3303.987060546875)]","[(0, 1902.7425537109375), (1, 1177.2659912109375)]","[(0, 3560.591552734375), (1, 3946.198974609375)]","[(0, 2965.985595703125), (1, 2351.222412109375)]","[(0, 2692.154541015625), (1, 1772.2822265625)]","[(0, 3057.35302734375), (1, 3608.724365234375)]","[(0, 2050.000244140625), (1, 2487.9892578125)]","[(0, 1458.1455078125), (1, 1292.97119140625)]","[(0, 1560.3150634765625), (1, 1301.2381591796875)]","[(0, 1778.02294921875), (1, 1825.8248291015625)]","[(0, 3113.36083984375), (1, 6171.58984375)]","[(0, 1762.767578125), (1, 1242.6961669921875)]","[(0, 2342.226318359375), (1, 2897.406982421875)]"
836,"[(0, 767.7404174804688), (1, 764.9879760742188)]","[(0, 2903.146240234375), (1, 3915.859130859375)]","[(0, 1018.6148071289062), (1, 1283.577392578125)]","[(0, 1089.87548828125), (1, 968.5620727539062)]","[(0, 2218.217529296875), (1, 2025.365234375)]","[(0, 1936.3685302734375), (1, 2580.627197265625)]","[(0, 3477.623046875), (1, 2921.403076171875)]","[(0, 3754.441162109375), (1, 5057.3642578125)]","[(0, 2145.66748046875), (1, 1179.2154541015625)]","[(0, 3904.057373046875), (1, 2449.2294921875)]","[(0, 3934.33935546875), (1, 3478.107177734375)]","[(0, 2470.48193359375), (1, 1518.1268310546875)]","[(0, 2915.08984375), (1, 3210.183349609375)]","[(0, 2111.210693359375), (1, 1999.82275390625)]","[(0, 3528.057861328125), (1, 2300.052978515625)]","[(0, 2262.355224609375), (1, 2330.62109375)]","[(0, 2099.601318359375), (1, 2115.778076171875)]","[(0, 1365.7825927734375), (1, 1428.68701171875)]","[(0, 1056.2755126953125), (1, 874.9886474609375)]","[(0, 2168.790283203125), (1, 2857.563232421875)]","[(0, 2895.2607421875), (1, 4049.1103515625)]","[(0, 3208.5244140625), (1, 2965.125732421875)]","[(0, 2870.768798828125), (1, 4053.248291015625)]"
837,"[(0, 1063.69287109375), (1, 1147.242431640625)]","[(0, 1921.3692626953125), (1, 2595.009033203125)]","[(0, 1165.006591796875), (1, 1450.3070068359375)]","[(0, 1204.6480712890625), (1, 1060.9549560546875)]","[(0, 1611.8770751953125), (1, 1815.823486328125)]","[(0, 1325.6690673828125), (1, 1366.555908203125)]","[(0, 3038.7724609375), (1, 3455.647705078125)]","[(0, 2645.768310546875), (1, 2551.423095703125)]","[(0, 2000.8824462890625), (1, 981.0516967773438)]","[(0, 1596.1663818359375), (1, 2061.8916015625)]","[(0, 1755.41552734375), (1, 2248.5908203125)]","[(0, 1911.6395263671875), (1, 1139.32568359375)]","[(0, 3214.35888671875), (1, 3733.5966796875)]","[(0, 2718.165283203125), (1, 2191.1630859375)]","[(0, 3766.6923828125), (1, 2402.735595703125)]","[(0, 1983.133544921875), (1, 2036.921630859375)]","[(0, 1863.7100830078125), (1, 1820.9322509765625)]","[(0, 1319.6282958984375), (1, 1472.5400390625)]","[(0, 872.0059814453125), (1, 627.6296997070312)]","[(0, 1564.7205810546875), (1, 2177.644287109375)]","[(0, 2137.18115234375), (1, 3490.59130859375)]","[(0, 1904.202880859375), (1, 1760.57421875)]","[(0, 3563.924072265625), (1, 4958.8505859375)]"
838,"[(0, 1151.5865478515625), (1, 1242.83251953125)]","[(0, 2983.071044921875), (1, 4047.203125)]","[(0, 1112.19580078125), (1, 1383.96923828125)]","[(0, 1047.6668701171875), (1, 937.00048828125)]","[(0, 1806.3905029296875), (1, 1756.4647216796875)]","[(0, 948.3353881835938), (1, 1009.7158203125)]","[(0, 1875.39990234375), (1, 1711.467529296875)]","[(0, 6511.2841796875), (1, 1984.9736328125)]","[(0, 2499.474853515625), (1, 1506.7264404296875)]","[(0, 1050.168212890625), (1, 757.1824951171875)]","[(0, 2440.744384765625), (1, 3013.362548828125)]","[(0, 2193.017333984375), (1, 1724.5404052734375)]","[(0, 5560.3740234375), (1, 5643.05419921875)]","[(0, 1481.7896728515625), (1, 1696.779296875)]","[(0, 3569.3935546875), (1, 2537.26123046875)]","[(0, 2152.121826171875), (1, 2028.1524658203125)]","[(0, 2349.70458984375), (1, 2788.384033203125)]","[(0, 1199.934814453125), (1, 1180.377685546875)]","[(0, 1397.363525390625), (1, 1571.821044921875)]","[(0, 1939.6990966796875), (1, 2484.0498046875)]","[(0, 2694.759033203125), (1, 2598.09716796875)]","[(0, 1981.7552490234375), (1, 1324.240478515625)]","[(0, 3775.9248046875), (1, 4732.45458984375)]"
839,"[(0, 1062.3602294921875), (1, 999.4690551757812)]","[(0, 1971.939697265625), (1, 2679.596923828125)]","[(0, 1287.4114990234375), (1, 1596.2440185546875)]","[(0, 901.9363403320312), (1, 790.7359619140625)]","[(0, 1329.7264404296875), (1, 1462.4368896484375)]","[(0, 1281.6588134765625), (1, 1370.578369140625)]","[(0, 1612.59521484375), (1, 1873.651611328125)]","[(0, 2742.138427734375), (1, 3003.97412109375)]","[(0, 2758.948974609375), (1, 1198.2435302734375)]","[(0, 2986.990966796875), (1, 3194.312255859375)]","[(0, 2506.280029296875), (1, 2646.390380859375)]","[(0, 2627.31884765625), (1, 1850.35595703125)]","[(0, 5288.00048828125), (1, 5467.88671875)]","[(0, 2110.30810546875), (1, 1968.27392578125)]","[(0, 2832.4609375), (1, 2061.07177734375)]","[(0, 1631.8428955078125), (1, 1786.80517578125)]","[(0, 2054.542724609375), (1, 2322.170166015625)]","[(0, 1054.59814453125), (1, 1064.6158447265625)]","[(0, 1356.1397705078125), (1, 1025.6527099609375)]","[(0, 2726.6044921875), (1, 2763.772216796875)]","[(0, 2699.087646484375), (1, 2849.716064453125)]","[(0, 1121.9508056640625), (1, 856.5951538085938)]","[(0, 2651.69189453125), (1, 4277.7041015625)]"
840,"[(0, 1136.7940673828125), (1, 1127.296875)]","[(0, 1774.73974609375), (1, 1669.664794921875)]","[(0, 1502.606689453125), (1, 1472.6944580078125)]","[(0, 1970.2666015625), (1, 1301.4559326171875)]","[(0, 3202.688232421875), (1, 2823.09375)]","[(0, 757.0370483398438), (1, 575.9044799804688)]","[(0, 2601.70068359375), (1, 2321.52587890625)]","[(0, 3392.858154296875), (1, 1517.3590087890625)]","[(0, 3987.403076171875), (1, 1802.2640380859375)]","[(0, 1818.318115234375), (1, 2722.266845703125)]","[(0, 3439.723876953125), (1, 3527.40869140625)]","[(0, 1647.0941162109375), (1, 1254.7047119140625)]","[(0, 5569.26904296875), (1, 6734.9931640625)]","[(0, 2149.950439453125), (1, 2116.7548828125)]","[(0, 1776.6575927734375), (1, 1311.070068359375)]","[(0, 2849.8857421875), (1, 2244.469970703125)]","[(0, 3260.97900390625), (1, 3923.30126953125)]","[(0, 1233.4776611328125), (1, 1475.34912109375)]","[(0, 1924.8502197265625), (1, 1423.174072265625)]","[(0, 2796.729248046875), (1, 3845.099365234375)]","[(0, 4237.91064453125), (1, 4304.3525390625)]","[(0, 1643.7431640625), (1, 1557.8333740234375)]","[(0, 2747.6474609375), (1, 4062.086669921875)]"
841,"[(0, 2023.0970458984375), (1, 1803.0909423828125)]","[(0, 1252.6112060546875), (1, 1017.0107421875)]","[(0, 1510.0054931640625), (1, 1423.0274658203125)]","[(0, 966.403076171875), (1, 609.9481201171875)]","[(0, 2287.079833984375), (1, 2638.271240234375)]","[(0, 588.8362426757812), (1, 489.9608459472656)]","[(0, 1198.64697265625), (1, 998.1092529296875)]","[(0, 3494.611572265625), (1, 1397.4520263671875)]","[(0, 2612.177734375), (1, 1581.3173828125)]","[(0, 3140.18896484375), (1, 4687.28173828125)]","[(0, 1478.6480712890625), (1, 1797.9208984375)]","[(0, 2015.6796875), (1, 1323.4552001953125)]","[(0, 4288.07470703125), (1, 5521.54052734375)]","[(0, 2630.066650390625), (1, 2363.525390625)]","[(0, 2378.710693359375), (1, 1797.5753173828125)]","[(0, 2230.255126953125), (1, 2700.901611328125)]","[(0, 2857.11376953125), (1, 3303.7509765625)]","[(0, 1321.61376953125), (1, 1713.8988037109375)]","[(0, 1426.6195068359375), (1, 1615.8834228515625)]","[(0, 1990.6900634765625), (1, 2396.557861328125)]","[(0, 2748.870361328125), (1, 2927.462158203125)]","[(0, 1655.159423828125), (1, 1386.7794189453125)]","[(0, 3896.138671875), (1, 6246.82177734375)]"
842,"[(0, 1971.541015625), (1, 1742.2657470703125)]","[(0, 1365.721435546875), (1, 1376.131103515625)]","[(0, 1585.7593994140625), (1, 1571.1856689453125)]","[(0, 1326.62255859375), (1, 842.5010375976562)]","[(0, 2248.8427734375), (1, 1741.4267578125)]","[(0, 962.7845458984375), (1, 912.7012939453125)]","[(0, 3479.689697265625), (1, 2931.434814453125)]","[(0, 4766.76611328125), (1, 2511.42138671875)]","[(0, 1833.4410400390625), (1, 1211.276611328125)]","[(0, 3000.169189453125), (1, 1621.8489990234375)]","[(0, 2497.15869140625), (1, 3029.654541015625)]","[(0, 2663.268798828125), (1, 1414.0616455078125)]","[(0, 4553.84423828125), (1, 4657.22705078125)]","[(0, 2094.00537109375), (1, 2429.92626953125)]","[(0, 2810.70654296875), (1, 1960.818359375)]","[(0, 2352.840576171875), (1, 2297.10009765625)]","[(0, 2787.7431640625), (1, 2791.325439453125)]","[(0, 1057.27490234375), (1, 1266.73681640625)]","[(0, 1039.391357421875), (1, 1236.0052490234375)]","[(0, 2112.19970703125), (1, 3153.408447265625)]","[(0, 2640.544189453125), (1, 3276.86572265625)]","[(0, 1370.2398681640625), (1, 1082.80419921875)]","[(0, 1964.62646484375), (1, 2172.929931640625)]"
843,"[(0, 1626.9161376953125), (1, 1711.3802490234375)]","[(0, 916.7918090820312), (1, 825.1622314453125)]","[(0, 1613.0596923828125), (1, 1541.59716796875)]","[(0, 1659.1103515625), (1, 1065.4898681640625)]","[(0, 1463.6319580078125), (1, 1841.6634521484375)]","[(0, 1057.384765625), (1, 807.1365356445312)]","[(0, 1951.19189453125), (1, 2261.8125)]","[(0, 2344.452392578125), (1, 2460.350830078125)]","[(0, 2494.07080078125), (1, 1242.2891845703125)]","[(0, 1890.86962890625), (1, 1954.2535400390625)]","[(0, 1980.6527099609375), (1, 1948.046875)]","[(0, 1618.62353515625), (1, 1391.892333984375)]","[(0, 3976.4169921875), (1, 4046.1806640625)]","[(0, 2366.836669921875), (1, 2741.971435546875)]","[(0, 2231.513671875), (1, 1585.62646484375)]","[(0, 1949.9241943359375), (1, 1968.209228515625)]","[(0, 2390.07470703125), (1, 2316.447021484375)]","[(0, 1239.1883544921875), (1, 1358.29296875)]","[(0, 1349.381103515625), (1, 1000.95947265625)]","[(0, 2818.810791015625), (1, 3660.505859375)]","[(0, 3015.6767578125), (1, 4027.21337890625)]","[(0, 1957.5550537109375), (1, 1197.1458740234375)]","[(0, 1813.6470947265625), (1, 2182.308349609375)]"
844,"[(0, 1012.1727905273438), (1, 1014.9799194335938)]","[(0, 2035.3314208984375), (1, 2283.544677734375)]","[(0, 1540.56689453125), (1, 1564.4736328125)]","[(0, 1921.7110595703125), (1, 1140.0723876953125)]","[(0, 2182.23779296875), (1, 2139.01318359375)]","[(0, 887.0999145507812), (1, 818.5697631835938)]","[(0, 1964.7763671875), (1, 1600.3189697265625)]","[(0, 3693.443359375), (1, 2261.18603515625)]","[(0, 1347.2940673828125), (1, 789.7927856445312)]","[(0, 1219.38330078125), (1, 1706.3223876953125)]","[(0, 3184.175048828125), (1, 3401.962646484375)]","[(0, 1202.0211181640625), (1, 644.75390625)]","[(0, 6095.5654296875), (1, 5936.6484375)]","[(0, 2468.055419921875), (1, 3113.814697265625)]","[(0, 3283.365966796875), (1, 2310.775390625)]","[(0, 1255.8760986328125), (1, 1366.7161865234375)]","[(0, 3255.3984375), (1, 3316.37158203125)]","[(0, 1147.410888671875), (1, 1143.411865234375)]","[(0, 1971.2532958984375), (1, 1635.341064453125)]","[(0, 2853.780517578125), (1, 3123.865234375)]","[(0, 4052.822998046875), (1, 5412.60693359375)]","[(0, 1328.5140380859375), (1, 864.1937255859375)]","[(0, 2113.686767578125), (1, 2090.88720703125)]"
845,"[(0, 1791.195068359375), (1, 1637.54248046875)]","[(0, 1280.391357421875), (1, 1672.1849365234375)]","[(0, 1570.334716796875), (1, 1660.3330078125)]","[(0, 1619.6943359375), (1, 1033.0880126953125)]","[(0, 1754.3736572265625), (1, 1812.7713623046875)]","[(0, 686.6692504882812), (1, 546.2017822265625)]","[(0, 1982.3382568359375), (1, 2389.407958984375)]","[(0, 3585.61669921875), (1, 1800.2996826171875)]","[(0, 1775.7208251953125), (1, 1200.255859375)]","[(0, 3754.459228515625), (1, 5206.51416015625)]","[(0, 3755.809326171875), (1, 3934.493408203125)]","[(0, 3007.436767578125), (1, 1883.5364990234375)]","[(0, 5846.06396484375), (1, 5832.59912109375)]","[(0, 2201.88720703125), (1, 3027.846435546875)]","[(0, 2891.554931640625), (1, 1961.384033203125)]","[(0, 1383.1788330078125), (1, 1246.8956298828125)]","[(0, 2969.625244140625), (1, 3014.983642578125)]","[(0, 1078.4068603515625), (1, 1743.723388671875)]","[(0, 1979.9342041015625), (1, 2154.997314453125)]","[(0, 3469.10986328125), (1, 5170.66455078125)]","[(0, 1734.1654052734375), (1, 2206.10888671875)]","[(0, 2827.389892578125), (1, 2077.518310546875)]","[(0, 2532.503662109375), (1, 2621.63623046875)]"
846,"[(0, 1851.1148681640625), (1, 1672.3021240234375)]","[(0, 2025.171142578125), (1, 2140.8642578125)]","[(0, 1753.02490234375), (1, 1766.2415771484375)]","[(0, 1278.983642578125), (1, 836.8702392578125)]","[(0, 3081.2587890625), (1, 2575.8779296875)]","[(0, 855.1802368164062), (1, 730.795654296875)]","[(0, 3187.021728515625), (1, 2904.03076171875)]","[(0, 4894.24951171875), (1, 2456.278564453125)]","[(0, 3384.558837890625), (1, 2001.9617919921875)]","[(0, 2752.6650390625), (1, 4050.257568359375)]","[(0, 4385.27783203125), (1, 4456.3671875)]","[(0, 1934.159423828125), (1, 1380.5167236328125)]","[(0, 4325.8505859375), (1, 4256.2587890625)]","[(0, 1944.625), (1, 2104.411376953125)]","[(0, 2815.51416015625), (1, 1937.659912109375)]","[(0, 2198.576171875), (1, 2200.035888671875)]","[(0, 3179.562744140625), (1, 3713.607177734375)]","[(0, 1027.8314208984375), (1, 1004.330078125)]","[(0, 1417.8460693359375), (1, 1187.03759765625)]","[(0, 2658.318115234375), (1, 4564.89697265625)]","[(0, 3770.954833984375), (1, 4565.55908203125)]","[(0, 1487.3699951171875), (1, 1060.460693359375)]","[(0, 3505.616943359375), (1, 3377.545654296875)]"
847,"[(0, 1495.726806640625), (1, 1607.9957275390625)]","[(0, 1272.8211669921875), (1, 1547.3289794921875)]","[(0, 1764.8946533203125), (1, 1848.9703369140625)]","[(0, 1128.106201171875), (1, 1755.5947265625)]","[(0, 2101.15576171875), (1, 2568.2568359375)]","[(0, 858.1303100585938), (1, 625.5639038085938)]","[(0, 2119.22509765625), (1, 2213.31591796875)]","[(0, 2201.36962890625), (1, 2254.724853515625)]","[(0, 3493.002197265625), (1, 1724.246826171875)]","[(0, 3633.1591796875), (1, 4433.86962890625)]","[(0, 4958.6943359375), (1, 4809.9140625)]","[(0, 1948.385009765625), (1, 1288.1129150390625)]","[(0, 3596.75390625), (1, 3515.714599609375)]","[(0, 2620.012939453125), (1, 2260.31396484375)]","[(0, 3167.2724609375), (1, 2177.24560546875)]","[(0, 2248.630615234375), (1, 2122.560546875)]","[(0, 2600.794189453125), (1, 2962.786865234375)]","[(0, 1222.5855712890625), (1, 1397.8939208984375)]","[(0, 1905.778076171875), (1, 1530.9940185546875)]","[(0, 3163.019287109375), (1, 2209.464111328125)]","[(0, 3827.355712890625), (1, 5471.115234375)]","[(0, 1075.8214111328125), (1, 841.2349243164062)]","[(0, 2628.914306640625), (1, 3144.309326171875)]"
848,"[(0, 2183.50341796875), (1, 1929.9693603515625)]","[(0, 2545.54052734375), (1, 1957.388916015625)]","[(0, 1061.4937744140625), (1, 1070.7537841796875)]","[(0, 540.7913818359375), (1, 874.8342895507812)]","[(0, 2947.74365234375), (1, 2001.780517578125)]","[(0, 678.9039306640625), (1, 532.7726440429688)]","[(0, 1804.5101318359375), (1, 1589.716064453125)]","[(0, 2815.984130859375), (1, 1553.896240234375)]","[(0, 2688.420166015625), (1, 1354.0430908203125)]","[(0, 738.2928466796875), (1, 773.8386840820312)]","[(0, 5511.54443359375), (1, 5334.849609375)]","[(0, 1720.0079345703125), (1, 1061.1431884765625)]","[(0, 6015.20361328125), (1, 6298.0263671875)]","[(0, 2843.96826171875), (1, 3155.73095703125)]","[(0, 4824.37158203125), (1, 3551.953369140625)]","[(0, 1838.3599853515625), (1, 2059.960693359375)]","[(0, 2111.75537109375), (1, 2172.55078125)]","[(0, 1569.7978515625), (1, 1699.8638916015625)]","[(0, 1570.2515869140625), (1, 1834.8929443359375)]","[(0, 3956.24462890625), (1, 3643.162353515625)]","[(0, 4420.98291015625), (1, 4890.51220703125)]","[(0, 1310.7281494140625), (1, 976.5980834960938)]","[(0, 4761.58642578125), (1, 7185.9208984375)]"
849,"[(0, 3379.079345703125), (1, 2574.73974609375)]","[(0, 1644.3812255859375), (1, 1326.0628662109375)]","[(0, 988.7673950195312), (1, 977.1029663085938)]","[(0, 732.9373779296875), (1, 1182.9150390625)]","[(0, 1579.533447265625), (1, 2319.55078125)]","[(0, 990.470458984375), (1, 880.0353393554688)]","[(0, 803.099365234375), (1, 955.9268188476562)]","[(0, 3897.241943359375), (1, 1975.6846923828125)]","[(0, 1936.314208984375), (1, 1316.348876953125)]","[(0, 3095.505126953125), (1, 2111.4453125)]","[(0, 2214.34326171875), (1, 2545.86083984375)]","[(0, 2365.158935546875), (1, 1270.345458984375)]","[(0, 4205.49267578125), (1, 4620.65380859375)]","[(0, 3152.398193359375), (1, 3371.66943359375)]","[(0, 5354.55517578125), (1, 4006.924560546875)]","[(0, 2210.24169921875), (1, 2004.031494140625)]","[(0, 1797.41943359375), (1, 1819.741455078125)]","[(0, 1516.323974609375), (1, 1491.28369140625)]","[(0, 1353.4298095703125), (1, 1033.92724609375)]","[(0, 1857.079833984375), (1, 1578.8369140625)]","[(0, 2635.921142578125), (1, 3382.732666015625)]","[(0, 2613.98291015625), (1, 1953.4727783203125)]","[(0, 2981.751220703125), (1, 2662.200927734375)]"
