,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1444,"[(0, 1421.927978515625), (1, 1573.05517578125)]","[(0, 2604.135986328125), (1, 3135.09912109375)]","[(0, 2314.4111328125), (1, 3112.835205078125)]","[(0, 2437.5390625), (1, 3109.177001953125)]","[(0, 3787.057373046875), (1, 2681.835205078125)]","[(0, 1955.0802001953125), (1, 2110.0)]","[(0, 2097.06787109375), (1, 2055.95703125)]","[(0, 3632.812744140625), (1, 1425.3031005859375)]","[(0, 3263.128662109375), (1, 1902.517578125)]","[(0, 6756.1318359375), (1, 7438.87939453125)]","[(0, 5091.248046875), (1, 5434.029296875)]","[(0, 2264.286865234375), (1, 1457.5135498046875)]","[(0, 4847.5), (1, 4448.2529296875)]","[(0, 3866.242431640625), (1, 3598.14697265625)]","[(0, 3936.44873046875), (1, 2557.646484375)]","[(0, 1761.8843994140625), (1, 1854.357177734375)]","[(0, 4393.77978515625), (1, 4218.12548828125)]","[(0, 1929.0447998046875), (1, 2110.4951171875)]","[(0, 3326.177978515625), (1, 3502.051513671875)]","[(0, 2410.614013671875), (1, 2374.24267578125)]","[(0, 2930.87451171875), (1, 1911.2977294921875)]","[(0, 1928.447998046875), (1, 2251.828125)]","[(0, 2894.908447265625), (1, 3276.275146484375)]"
1445,"[(0, 1681.6619873046875), (1, 1817.314208984375)]","[(0, 1963.827392578125), (1, 2483.242431640625)]","[(0, 2180.669189453125), (1, 2792.21728515625)]","[(0, 3411.745361328125), (1, 4224.13134765625)]","[(0, 1532.7998046875), (1, 2288.792724609375)]","[(0, 1665.414794921875), (1, 1653.0438232421875)]","[(0, 2453.40576171875), (1, 2566.7900390625)]","[(0, 3298.490234375), (1, 2364.72021484375)]","[(0, 3846.445556640625), (1, 2671.8916015625)]","[(0, 5716.8466796875), (1, 5581.16845703125)]","[(0, 3819.217529296875), (1, 4041.95751953125)]","[(0, 2258.884033203125), (1, 1311.2457275390625)]","[(0, 3488.920654296875), (1, 3261.41455078125)]","[(0, 1950.07861328125), (1, 2266.167236328125)]","[(0, 4256.42919921875), (1, 2810.898193359375)]","[(0, 2259.0166015625), (1, 2232.201171875)]","[(0, 3237.59912109375), (1, 3097.72607421875)]","[(0, 2223.8486328125), (1, 2367.056640625)]","[(0, 3955.682861328125), (1, 3504.44677734375)]","[(0, 4605.83203125), (1, 3421.517333984375)]","[(0, 3404.487548828125), (1, 2298.6123046875)]","[(0, 1987.6748046875), (1, 2429.531005859375)]","[(0, 3810.1044921875), (1, 4246.111328125)]"
1446,"[(0, 1946.6419677734375), (1, 2045.6517333984375)]","[(0, 2842.2548828125), (1, 3377.771240234375)]","[(0, 2533.712646484375), (1, 3307.546630859375)]","[(0, 3506.382568359375), (1, 4322.61767578125)]","[(0, 2758.510986328125), (1, 2719.791259765625)]","[(0, 1216.8822021484375), (1, 1392.4041748046875)]","[(0, 1507.75927734375), (1, 1493.0966796875)]","[(0, 6088.98828125), (1, 2352.4345703125)]","[(0, 3650.368408203125), (1, 2978.2685546875)]","[(0, 1172.6622314453125), (1, 2022.5452880859375)]","[(0, 3027.96484375), (1, 3728.490234375)]","[(0, 5870.703125), (1, 2835.830078125)]","[(0, 5068.89453125), (1, 5995.3818359375)]","[(0, 2604.0751953125), (1, 2659.0927734375)]","[(0, 4629.4140625), (1, 3806.995361328125)]","[(0, 4509.39599609375), (1, 5018.9267578125)]","[(0, 3396.92138671875), (1, 2903.23486328125)]","[(0, 2303.081787109375), (1, 1957.3310546875)]","[(0, 3007.953369140625), (1, 1994.85205078125)]","[(0, 2553.103759765625), (1, 2373.931396484375)]","[(0, 7628.1015625), (1, 7079.4677734375)]","[(0, 2518.8056640625), (1, 2277.9072265625)]","[(0, 3129.2919921875), (1, 3546.6865234375)]"
1447,"[(0, 1659.990966796875), (1, 1953.99072265625)]","[(0, 2080.618408203125), (1, 2717.9892578125)]","[(0, 2475.79833984375), (1, 3114.480224609375)]","[(0, 3061.899169921875), (1, 3769.020751953125)]","[(0, 1675.497314453125), (1, 1774.637451171875)]","[(0, 1379.305419921875), (1, 1579.469482421875)]","[(0, 1724.3619384765625), (1, 1769.9580078125)]","[(0, 4292.599609375), (1, 2016.8775634765625)]","[(0, 3043.703125), (1, 1545.2069091796875)]","[(0, 2887.373291015625), (1, 2455.1650390625)]","[(0, 3324.750732421875), (1, 4128.84228515625)]","[(0, 3703.36865234375), (1, 1677.30859375)]","[(0, 3467.87939453125), (1, 3902.095458984375)]","[(0, 5105.9228515625), (1, 6242.826171875)]","[(0, 4166.8916015625), (1, 3465.109130859375)]","[(0, 5227.80908203125), (1, 4233.2900390625)]","[(0, 2417.09765625), (1, 2064.253662109375)]","[(0, 1717.332275390625), (1, 1753.48291015625)]","[(0, 3469.017333984375), (1, 3846.56298828125)]","[(0, 3185.55712890625), (1, 3756.898681640625)]","[(0, 5222.3876953125), (1, 4211.0712890625)]","[(0, 1939.0970458984375), (1, 1773.7718505859375)]","[(0, 5128.15625), (1, 7500.50537109375)]"
1448,"[(0, 2129.10595703125), (1, 1881.2933349609375)]","[(0, 2903.323486328125), (1, 2823.143310546875)]","[(0, 4195.2255859375), (1, 3153.42333984375)]","[(0, 3435.619384765625), (1, 4230.99755859375)]","[(0, 3874.3515625), (1, 3342.474365234375)]","[(0, 1993.1036376953125), (1, 1630.7506103515625)]","[(0, 1844.74755859375), (1, 1725.3258056640625)]","[(0, 4138.78466796875), (1, 3395.081787109375)]","[(0, 4721.92333984375), (1, 3240.40673828125)]","[(0, 1953.501708984375), (1, 2518.81298828125)]","[(0, 4145.14013671875), (1, 4677.845703125)]","[(0, 5953.31103515625), (1, 2746.09423828125)]","[(0, 5132.27099609375), (1, 5903.61474609375)]","[(0, 3695.34228515625), (1, 5315.39404296875)]","[(0, 2797.76416015625), (1, 2285.359375)]","[(0, 4063.554931640625), (1, 6323.7431640625)]","[(0, 2971.05859375), (1, 3579.47021484375)]","[(0, 1509.0401611328125), (1, 1582.2449951171875)]","[(0, 3076.296630859375), (1, 3574.786376953125)]","[(0, 3263.162841796875), (1, 2433.0380859375)]","[(0, 4839.1357421875), (1, 3920.077392578125)]","[(0, 2640.14501953125), (1, 2045.093017578125)]","[(0, 4481.306640625), (1, 5924.3525390625)]"
1449,"[(0, 3030.469482421875), (1, 2822.259033203125)]","[(0, 2417.95654296875), (1, 2542.454345703125)]","[(0, 5997.16064453125), (1, 4308.39404296875)]","[(0, 3756.9775390625), (1, 3120.259765625)]","[(0, 2064.93505859375), (1, 2533.559326171875)]","[(0, 2030.9376220703125), (1, 1601.3455810546875)]","[(0, 3170.30029296875), (1, 2961.376953125)]","[(0, 4121.38330078125), (1, 1877.5625)]","[(0, 3061.66259765625), (1, 1798.1300048828125)]","[(0, 2530.177734375), (1, 2071.8466796875)]","[(0, 4553.70947265625), (1, 5312.07470703125)]","[(0, 3206.055908203125), (1, 1680.6712646484375)]","[(0, 4903.4951171875), (1, 5909.3486328125)]","[(0, 4436.3271484375), (1, 4896.09814453125)]","[(0, 2069.167236328125), (1, 1696.7760009765625)]","[(0, 5396.587890625), (1, 3532.17529296875)]","[(0, 2228.1611328125), (1, 2705.71630859375)]","[(0, 1883.989990234375), (1, 1685.164306640625)]","[(0, 2379.145263671875), (1, 2052.593017578125)]","[(0, 5978.21923828125), (1, 3034.587890625)]","[(0, 3197.893798828125), (1, 2381.337890625)]","[(0, 2174.4619140625), (1, 1649.621826171875)]","[(0, 2943.931640625), (1, 3600.46728515625)]"
1450,"[(0, 2848.047607421875), (1, 2738.771240234375)]","[(0, 2514.15087890625), (1, 2422.72998046875)]","[(0, 3573.712646484375), (1, 2748.803466796875)]","[(0, 2660.093505859375), (1, 2064.83349609375)]","[(0, 2649.63037109375), (1, 2349.3876953125)]","[(0, 991.1218872070312), (1, 1260.93994140625)]","[(0, 1499.0484619140625), (1, 1394.201904296875)]","[(0, 1674.3360595703125), (1, 1615.742431640625)]","[(0, 3629.84814453125), (1, 2210.220703125)]","[(0, 6921.7138671875), (1, 4630.787109375)]","[(0, 3352.971923828125), (1, 3494.018310546875)]","[(0, 2988.3388671875), (1, 1900.3443603515625)]","[(0, 9536.345703125), (1, 7677.525390625)]","[(0, 5183.05126953125), (1, 6052.1162109375)]","[(0, 2945.119384765625), (1, 2174.903564453125)]","[(0, 2630.6962890625), (1, 2874.255859375)]","[(0, 4336.73095703125), (1, 4160.55810546875)]","[(0, 2200.167236328125), (1, 2110.7861328125)]","[(0, 2284.277587890625), (1, 2118.29248046875)]","[(0, 3483.3916015625), (1, 2987.30712890625)]","[(0, 4089.606689453125), (1, 3769.25439453125)]","[(0, 2875.7734375), (1, 2477.8662109375)]","[(0, 1853.84521484375), (1, 2259.080078125)]"
1451,"[(0, 2506.39697265625), (1, 2103.046142578125)]","[(0, 1973.6583251953125), (1, 2000.4378662109375)]","[(0, 5009.05712890625), (1, 3639.377197265625)]","[(0, 2617.39453125), (1, 2110.781005859375)]","[(0, 1401.73193359375), (1, 1501.1500244140625)]","[(0, 1709.757080078125), (1, 2154.07568359375)]","[(0, 9159.2578125), (1, 9952.40234375)]","[(0, 3227.462646484375), (1, 1526.81884765625)]","[(0, 4435.92529296875), (1, 2554.03173828125)]","[(0, 3936.92919921875), (1, 1459.349609375)]","[(0, 2153.212158203125), (1, 2145.86181640625)]","[(0, 5410.23779296875), (1, 2783.67578125)]","[(0, 6778.423828125), (1, 5816.556640625)]","[(0, 1888.0982666015625), (1, 1923.8739013671875)]","[(0, 2726.948974609375), (1, 2006.6304931640625)]","[(0, 2639.934814453125), (1, 2470.010986328125)]","[(0, 2895.7412109375), (1, 2826.91943359375)]","[(0, 1065.0474853515625), (1, 1213.44384765625)]","[(0, 1423.0892333984375), (1, 1055.0286865234375)]","[(0, 5272.32470703125), (1, 5239.2138671875)]","[(0, 5173.60400390625), (1, 4670.54443359375)]","[(0, 1874.873291015625), (1, 1634.3822021484375)]","[(0, 3370.617919921875), (1, 5082.6181640625)]"
1452,"[(0, 2403.453125), (1, 2167.802001953125)]","[(0, 3688.3642578125), (1, 3916.770263671875)]","[(0, 3091.967529296875), (1, 4158.5908203125)]","[(0, 3687.196533203125), (1, 3028.912109375)]","[(0, 3906.664306640625), (1, 4034.0361328125)]","[(0, 2216.228759765625), (1, 2217.9287109375)]","[(0, 5858.8681640625), (1, 5641.1708984375)]","[(0, 3882.248291015625), (1, 3090.0546875)]","[(0, 6894.20263671875), (1, 3125.724609375)]","[(0, 1356.114013671875), (1, 986.2411499023438)]","[(0, 3886.4453125), (1, 3420.76025390625)]","[(0, 4379.9404296875), (1, 3013.112548828125)]","[(0, 4472.09423828125), (1, 5445.271484375)]","[(0, 2265.092529296875), (1, 2331.050048828125)]","[(0, 3816.701416015625), (1, 3174.4482421875)]","[(0, 3755.275634765625), (1, 3785.605712890625)]","[(0, 6183.7255859375), (1, 3481.7080078125)]","[(0, 1431.111572265625), (1, 1451.793212890625)]","[(0, 3006.737060546875), (1, 2353.50927734375)]","[(0, 3461.238037109375), (1, 2446.988037109375)]","[(0, 5637.5458984375), (1, 5266.49560546875)]","[(0, 2824.656982421875), (1, 2574.543212890625)]","[(0, 2028.3265380859375), (1, 3230.893310546875)]"
1453,"[(0, 3333.28125), (1, 2985.211181640625)]","[(0, 3161.116455078125), (1, 3219.285888671875)]","[(0, 4148.98046875), (1, 5795.72021484375)]","[(0, 3827.60400390625), (1, 3152.93017578125)]","[(0, 2484.21337890625), (1, 2437.553955078125)]","[(0, 1996.6964111328125), (1, 2046.9105224609375)]","[(0, 3987.3994140625), (1, 4026.39501953125)]","[(0, 5177.54296875), (1, 2510.706787109375)]","[(0, 4576.38720703125), (1, 1709.2337646484375)]","[(0, 4775.81591796875), (1, 3186.003662109375)]","[(0, 2521.270263671875), (1, 2288.62353515625)]","[(0, 3601.95458984375), (1, 2025.33447265625)]","[(0, 4209.3046875), (1, 4593.6591796875)]","[(0, 2134.914794921875), (1, 2398.6982421875)]","[(0, 2956.656005859375), (1, 2476.45458984375)]","[(0, 4904.53369140625), (1, 4568.154296875)]","[(0, 4386.51171875), (1, 2529.5166015625)]","[(0, 2175.263671875), (1, 2318.504638671875)]","[(0, 2470.010986328125), (1, 1758.8021240234375)]","[(0, 3134.66259765625), (1, 3294.824462890625)]","[(0, 3396.23779296875), (1, 2998.86767578125)]","[(0, 3235.49365234375), (1, 2762.638916015625)]","[(0, 2892.53662109375), (1, 4536.30224609375)]"
1454,"[(0, 3804.56005859375), (1, 3480.98095703125)]","[(0, 3986.140625), (1, 3956.067626953125)]","[(0, 3581.928955078125), (1, 4779.337890625)]","[(0, 3264.98681640625), (1, 2691.48291015625)]","[(0, 3442.575927734375), (1, 3204.099853515625)]","[(0, 1275.4451904296875), (1, 1298.9468994140625)]","[(0, 8114.2275390625), (1, 7481.82373046875)]","[(0, 2383.310302734375), (1, 2342.349365234375)]","[(0, 5127.3154296875), (1, 3087.521240234375)]","[(0, 1619.88818359375), (1, 1902.9249267578125)]","[(0, 4057.189208984375), (1, 4200.81103515625)]","[(0, 5331.59423828125), (1, 2350.4677734375)]","[(0, 6248.4306640625), (1, 6819.93505859375)]","[(0, 2287.6328125), (1, 3112.11376953125)]","[(0, 2714.158203125), (1, 2257.68798828125)]","[(0, 3788.010986328125), (1, 3647.619140625)]","[(0, 4790.97509765625), (1, 3592.5888671875)]","[(0, 2189.630859375), (1, 1961.6795654296875)]","[(0, 2579.735107421875), (1, 2240.24755859375)]","[(0, 3086.3349609375), (1, 2985.481689453125)]","[(0, 3621.52880859375), (1, 2585.560302734375)]","[(0, 2560.42138671875), (1, 2357.05029296875)]","[(0, 3497.245361328125), (1, 3930.525634765625)]"
1455,"[(0, 2751.935302734375), (1, 2328.774658203125)]","[(0, 3508.091796875), (1, 3271.089599609375)]","[(0, 4596.90234375), (1, 6315.6611328125)]","[(0, 2825.008544921875), (1, 2472.835693359375)]","[(0, 1866.501708984375), (1, 2097.69189453125)]","[(0, 2158.999267578125), (1, 2144.538330078125)]","[(0, 6231.5595703125), (1, 6844.53173828125)]","[(0, 4683.9970703125), (1, 2298.033447265625)]","[(0, 2327.422607421875), (1, 1488.407958984375)]","[(0, 8603.9326171875), (1, 7126.3564453125)]","[(0, 4586.11279296875), (1, 4574.41015625)]","[(0, 4732.4091796875), (1, 4027.478271484375)]","[(0, 3820.5400390625), (1, 4234.95361328125)]","[(0, 3128.99951171875), (1, 3691.214599609375)]","[(0, 3232.533203125), (1, 2650.628662109375)]","[(0, 3568.086669921875), (1, 3891.949462890625)]","[(0, 3685.744384765625), (1, 2780.661865234375)]","[(0, 2161.44580078125), (1, 2119.360595703125)]","[(0, 1698.9150390625), (1, 1234.854736328125)]","[(0, 3243.337646484375), (1, 2482.819580078125)]","[(0, 3311.3779296875), (1, 2292.09326171875)]","[(0, 1729.8740234375), (1, 1548.607421875)]","[(0, 2550.53515625), (1, 4015.654052734375)]"
1456,"[(0, 2385.6513671875), (1, 2341.373291015625)]","[(0, 2451.310302734375), (1, 2570.514892578125)]","[(0, 2001.3289794921875), (1, 1602.1820068359375)]","[(0, 3376.9951171875), (1, 2435.159912109375)]","[(0, 3151.90185546875), (1, 3508.854736328125)]","[(0, 1963.22265625), (1, 1726.9481201171875)]","[(0, 5469.185546875), (1, 5176.8369140625)]","[(0, 4438.244140625), (1, 4332.6259765625)]","[(0, 6020.615234375), (1, 2179.80810546875)]","[(0, 3204.2802734375), (1, 4756.6435546875)]","[(0, 5280.919921875), (1, 4611.54150390625)]","[(0, 2566.1513671875), (1, 847.9136352539062)]","[(0, 2343.306884765625), (1, 2724.643310546875)]","[(0, 3065.820556640625), (1, 3631.20556640625)]","[(0, 2955.8623046875), (1, 2461.24951171875)]","[(0, 2811.01611328125), (1, 2620.350341796875)]","[(0, 3285.148193359375), (1, 3536.681884765625)]","[(0, 1727.3287353515625), (1, 1921.67626953125)]","[(0, 2876.7529296875), (1, 3095.691162109375)]","[(0, 1738.36865234375), (1, 2026.5478515625)]","[(0, 4915.7158203125), (1, 3283.917236328125)]","[(0, 3838.05419921875), (1, 3173.537109375)]","[(0, 3341.68701171875), (1, 4787.26171875)]"
1457,"[(0, 4995.88525390625), (1, 4542.31103515625)]","[(0, 1956.549072265625), (1, 2423.94189453125)]","[(0, 1853.0604248046875), (1, 1509.120849609375)]","[(0, 2363.8125), (1, 1459.916748046875)]","[(0, 1926.9376220703125), (1, 1733.22705078125)]","[(0, 1659.9388427734375), (1, 1603.5906982421875)]","[(0, 3509.005126953125), (1, 4004.3955078125)]","[(0, 2789.4931640625), (1, 2972.297119140625)]","[(0, 3012.2763671875), (1, 1179.7801513671875)]","[(0, 5934.0673828125), (1, 3349.127197265625)]","[(0, 5784.85302734375), (1, 4919.82421875)]","[(0, 2570.230712890625), (1, 1579.34375)]","[(0, 2316.85791015625), (1, 2938.31884765625)]","[(0, 3506.937744140625), (1, 3779.895263671875)]","[(0, 2180.964599609375), (1, 1842.033203125)]","[(0, 2235.7216796875), (1, 2293.31982421875)]","[(0, 2723.388427734375), (1, 2953.95166015625)]","[(0, 2030.460205078125), (1, 2098.948486328125)]","[(0, 2354.11767578125), (1, 1707.58251953125)]","[(0, 2712.394775390625), (1, 2177.612060546875)]","[(0, 5064.15966796875), (1, 3533.65771484375)]","[(0, 2233.50537109375), (1, 1847.595458984375)]","[(0, 2147.995361328125), (1, 2524.25830078125)]"
1458,"[(0, 4832.62353515625), (1, 4269.3330078125)]","[(0, 2327.927490234375), (1, 2156.239990234375)]","[(0, 1783.9549560546875), (1, 1439.1495361328125)]","[(0, 2416.689697265625), (1, 1596.7913818359375)]","[(0, 3431.487060546875), (1, 2481.516357421875)]","[(0, 1016.67041015625), (1, 1028.173583984375)]","[(0, 4166.3671875), (1, 4259.2392578125)]","[(0, 3286.511474609375), (1, 3480.0380859375)]","[(0, 5097.37939453125), (1, 2215.01806640625)]","[(0, 2870.182861328125), (1, 4759.4072265625)]","[(0, 2650.119384765625), (1, 2899.427490234375)]","[(0, 3197.671142578125), (1, 1147.469970703125)]","[(0, 8629.037109375), (1, 9309.11328125)]","[(0, 3742.908447265625), (1, 4881.4541015625)]","[(0, 2405.33447265625), (1, 1905.888916015625)]","[(0, 4423.091796875), (1, 3289.88232421875)]","[(0, 3521.113525390625), (1, 3392.987548828125)]","[(0, 1753.876953125), (1, 1903.8017578125)]","[(0, 1814.77099609375), (1, 1306.28759765625)]","[(0, 3364.654052734375), (1, 2838.836181640625)]","[(0, 5637.23974609375), (1, 4120.00390625)]","[(0, 2676.03564453125), (1, 2715.6533203125)]","[(0, 2370.74365234375), (1, 3001.64599609375)]"
1459,"[(0, 2733.358154296875), (1, 2803.962646484375)]","[(0, 1749.259033203125), (1, 1850.608154296875)]","[(0, 1676.4866943359375), (1, 1378.20947265625)]","[(0, 3479.872314453125), (1, 2312.55126953125)]","[(0, 1380.4713134765625), (1, 2031.216552734375)]","[(0, 1763.3753662109375), (1, 1850.6055908203125)]","[(0, 3741.509521484375), (1, 3715.864013671875)]","[(0, 4029.67578125), (1, 1653.1644287109375)]","[(0, 2483.938720703125), (1, 1193.9990234375)]","[(0, 3225.426025390625), (1, 1747.1707763671875)]","[(0, 2389.6416015625), (1, 2803.5107421875)]","[(0, 4609.4443359375), (1, 1904.756103515625)]","[(0, 7760.19970703125), (1, 8415.69140625)]","[(0, 4656.361328125), (1, 4481.61474609375)]","[(0, 2118.530029296875), (1, 1682.3326416015625)]","[(0, 2949.46337890625), (1, 4075.240478515625)]","[(0, 2603.8330078125), (1, 2567.426513671875)]","[(0, 1177.1688232421875), (1, 1226.7392578125)]","[(0, 3144.240234375), (1, 2678.8291015625)]","[(0, 4284.77978515625), (1, 4020.2216796875)]","[(0, 4213.2001953125), (1, 2789.495849609375)]","[(0, 2661.817626953125), (1, 2790.44580078125)]","[(0, 2983.187744140625), (1, 3286.432861328125)]"
1460,"[(0, 2276.744140625), (1, 2227.08740234375)]","[(0, 3084.083984375), (1, 3094.309814453125)]","[(0, 1646.9761962890625), (1, 2034.763671875)]","[(0, 3692.365966796875), (1, 2477.067626953125)]","[(0, 4209.1279296875), (1, 3466.748291015625)]","[(0, 726.8328247070312), (1, 1007.4957885742188)]","[(0, 3886.586181640625), (1, 3742.244384765625)]","[(0, 2831.98828125), (1, 3182.39599609375)]","[(0, 3449.9443359375), (1, 1692.0301513671875)]","[(0, 1599.521728515625), (1, 1130.5908203125)]","[(0, 3706.647705078125), (1, 3150.48974609375)]","[(0, 3495.901611328125), (1, 2985.455810546875)]","[(0, 3454.698486328125), (1, 4170.55712890625)]","[(0, 2351.5966796875), (1, 2898.533203125)]","[(0, 2736.837646484375), (1, 2364.704345703125)]","[(0, 2090.2314453125), (1, 1481.3310546875)]","[(0, 4098.17626953125), (1, 3140.19189453125)]","[(0, 1608.86474609375), (1, 1653.85205078125)]","[(0, 3282.2578125), (1, 2367.108642578125)]","[(0, 2516.94580078125), (1, 1169.894287109375)]","[(0, 5256.2294921875), (1, 4455.85693359375)]","[(0, 4885.16552734375), (1, 4179.78271484375)]","[(0, 3421.65087890625), (1, 4390.2783203125)]"
1461,"[(0, 3459.4990234375), (1, 3124.6845703125)]","[(0, 2753.068115234375), (1, 2410.507080078125)]","[(0, 1615.707763671875), (1, 1937.7115478515625)]","[(0, 3083.8046875), (1, 2024.029052734375)]","[(0, 2061.56640625), (1, 2649.751708984375)]","[(0, 688.5946044921875), (1, 953.4417114257812)]","[(0, 2273.495849609375), (1, 2348.083984375)]","[(0, 5862.79150390625), (1, 5630.43798828125)]","[(0, 4113.53759765625), (1, 3009.310546875)]","[(0, 2391.393798828125), (1, 2905.6240234375)]","[(0, 3481.06396484375), (1, 3007.901611328125)]","[(0, 3039.155029296875), (1, 2177.133544921875)]","[(0, 4625.8525390625), (1, 5132.0068359375)]","[(0, 2604.8388671875), (1, 3390.694091796875)]","[(0, 3172.302490234375), (1, 2579.75244140625)]","[(0, 1523.855712890625), (1, 2274.94580078125)]","[(0, 2921.18994140625), (1, 2229.547119140625)]","[(0, 1089.7108154296875), (1, 1123.28271484375)]","[(0, 3762.122314453125), (1, 3291.35107421875)]","[(0, 2511.644287109375), (1, 1750.412109375)]","[(0, 4323.5205078125), (1, 3316.687744140625)]","[(0, 3511.6767578125), (1, 3347.220947265625)]","[(0, 2638.2197265625), (1, 3280.693115234375)]"
1462,"[(0, 3669.52001953125), (1, 3222.7783203125)]","[(0, 3541.57275390625), (1, 3618.55322265625)]","[(0, 1787.3768310546875), (1, 2209.90576171875)]","[(0, 2816.34521484375), (1, 1785.54541015625)]","[(0, 3800.65087890625), (1, 3350.980224609375)]","[(0, 1022.1004028320312), (1, 1321.3875732421875)]","[(0, 2356.562744140625), (1, 2319.043212890625)]","[(0, 5580.359375), (1, 2284.861572265625)]","[(0, 3876.7724609375), (1, 1848.6829833984375)]","[(0, 3174.0791015625), (1, 4492.83935546875)]","[(0, 3643.825927734375), (1, 3875.85595703125)]","[(0, 3318.94384765625), (1, 2077.42822265625)]","[(0, 3936.474853515625), (1, 4094.49267578125)]","[(0, 3409.068603515625), (1, 3746.461669921875)]","[(0, 3748.173583984375), (1, 3187.723876953125)]","[(0, 5759.470703125), (1, 5596.03271484375)]","[(0, 5093.59423828125), (1, 4341.19970703125)]","[(0, 1649.2686767578125), (1, 1484.940673828125)]","[(0, 2904.0322265625), (1, 3070.455078125)]","[(0, 2024.2935791015625), (1, 1682.2579345703125)]","[(0, 3879.923583984375), (1, 3395.515625)]","[(0, 3761.21826171875), (1, 3096.816162109375)]","[(0, 3238.03759765625), (1, 3840.62841796875)]"
