,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1152,"[(0, 3167.87060546875), (1, 2976.1005859375)]","[(0, 2888.489990234375), (1, 2557.365966796875)]","[(0, 2401.030517578125), (1, 1849.4720458984375)]","[(0, 2210.376708984375), (1, 2034.958740234375)]","[(0, 5402.97314453125), (1, 5648.0830078125)]","[(0, 2624.4140625), (1, 1851.9129638671875)]","[(0, 4065.361328125), (1, 3861.94580078125)]","[(0, 6103.98291015625), (1, 7749.0986328125)]","[(0, 6664.201171875), (1, 6298.1943359375)]","[(0, 2639.98291015625), (1, 1860.5064697265625)]","[(0, 3715.32177734375), (1, 4960.86083984375)]","[(0, 2612.837890625), (1, 2499.47216796875)]","[(0, 6292.94091796875), (1, 6172.1015625)]","[(0, 2282.88720703125), (1, 2419.815673828125)]","[(0, 3957.463623046875), (1, 3530.70703125)]","[(0, 6151.40478515625), (1, 7440.06396484375)]","[(0, 3048.127197265625), (1, 3162.989013671875)]","[(0, 1692.53369140625), (1, 1584.841064453125)]","[(0, 2526.818603515625), (1, 2273.646728515625)]","[(0, 4468.63623046875), (1, 6363.73291015625)]","[(0, 7584.8017578125), (1, 6934.97509765625)]","[(0, 4719.73486328125), (1, 2993.812744140625)]","[(0, 3246.614990234375), (1, 3093.94384765625)]"
1153,"[(0, 3642.804443359375), (1, 3277.44384765625)]","[(0, 2509.44287109375), (1, 2140.60498046875)]","[(0, 2456.836181640625), (1, 1816.845458984375)]","[(0, 2014.0223388671875), (1, 1830.620361328125)]","[(0, 3091.218994140625), (1, 3174.41796875)]","[(0, 1187.6597900390625), (1, 852.5191040039062)]","[(0, 2727.6240234375), (1, 2832.134033203125)]","[(0, 4202.21728515625), (1, 2895.64306640625)]","[(0, 2837.42333984375), (1, 3085.622802734375)]","[(0, 3845.664306640625), (1, 6614.0107421875)]","[(0, 4979.31787109375), (1, 4856.0)]","[(0, 3968.574951171875), (1, 6561.32666015625)]","[(0, 5121.8564453125), (1, 4888.46044921875)]","[(0, 2253.865966796875), (1, 2585.600830078125)]","[(0, 4071.2353515625), (1, 3705.286865234375)]","[(0, 6903.400390625), (1, 5485.796875)]","[(0, 2314.811767578125), (1, 2341.995361328125)]","[(0, 2132.833984375), (1, 2042.21923828125)]","[(0, 2530.061767578125), (1, 2335.54150390625)]","[(0, 1747.3648681640625), (1, 1070.1202392578125)]","[(0, 4364.78759765625), (1, 3794.168212890625)]","[(0, 2699.22802734375), (1, 1706.611328125)]","[(0, 4146.990234375), (1, 4051.23095703125)]"
1154,"[(0, 3010.65380859375), (1, 2669.49755859375)]","[(0, 2522.375244140625), (1, 2483.231689453125)]","[(0, 2084.89892578125), (1, 1606.81689453125)]","[(0, 1514.4263916015625), (1, 1368.65185546875)]","[(0, 4989.076171875), (1, 5823.9892578125)]","[(0, 1749.175537109375), (1, 1317.5872802734375)]","[(0, 2508.93310546875), (1, 2265.34521484375)]","[(0, 5109.70751953125), (1, 3182.526611328125)]","[(0, 2934.830810546875), (1, 5293.8740234375)]","[(0, 13145.017578125), (1, 9091.578125)]","[(0, 4842.00634765625), (1, 4543.875)]","[(0, 7581.2509765625), (1, 5242.052734375)]","[(0, 5935.35205078125), (1, 5827.4228515625)]","[(0, 3500.2451171875), (1, 3758.396484375)]","[(0, 3875.955322265625), (1, 3285.39892578125)]","[(0, 4252.59521484375), (1, 3578.050537109375)]","[(0, 4280.140625), (1, 4494.2236328125)]","[(0, 2232.1201171875), (1, 2014.19140625)]","[(0, 3340.400146484375), (1, 2814.304931640625)]","[(0, 1443.1917724609375), (1, 1303.8082275390625)]","[(0, 6500.19091796875), (1, 5762.35498046875)]","[(0, 4120.970703125), (1, 3855.557373046875)]","[(0, 3329.595947265625), (1, 3177.965087890625)]"
1155,"[(0, 2603.646728515625), (1, 2562.18994140625)]","[(0, 2197.03662109375), (1, 2109.722412109375)]","[(0, 2080.51513671875), (1, 1547.64697265625)]","[(0, 2036.7982177734375), (1, 2209.072265625)]","[(0, 3186.9912109375), (1, 2982.81787109375)]","[(0, 3661.6826171875), (1, 2399.827392578125)]","[(0, 1897.9608154296875), (1, 2050.45361328125)]","[(0, 2707.144775390625), (1, 4486.2158203125)]","[(0, 4747.5888671875), (1, 5211.39208984375)]","[(0, 7967.9990234375), (1, 7987.216796875)]","[(0, 2853.49609375), (1, 2840.885009765625)]","[(0, 2998.970458984375), (1, 6010.89111328125)]","[(0, 5079.560546875), (1, 5158.1640625)]","[(0, 3115.968505859375), (1, 3707.83544921875)]","[(0, 4586.51513671875), (1, 3920.361572265625)]","[(0, 3469.367919921875), (1, 4072.792724609375)]","[(0, 3412.22998046875), (1, 3545.431640625)]","[(0, 1768.947265625), (1, 1868.5694580078125)]","[(0, 5893.97802734375), (1, 4641.3271484375)]","[(0, 2700.450927734375), (1, 2092.992919921875)]","[(0, 2623.71337890625), (1, 2340.012939453125)]","[(0, 2768.19970703125), (1, 2539.299560546875)]","[(0, 2591.313232421875), (1, 2483.30859375)]"
1156,"[(0, 2711.88916015625), (1, 2544.86669921875)]","[(0, 3095.0947265625), (1, 3525.713623046875)]","[(0, 1557.0491943359375), (1, 2028.970703125)]","[(0, 1078.203857421875), (1, 1210.33203125)]","[(0, 4975.9140625), (1, 5175.77587890625)]","[(0, 2171.919921875), (1, 1446.4434814453125)]","[(0, 7655.40869140625), (1, 7300.7333984375)]","[(0, 4522.62646484375), (1, 3116.366943359375)]","[(0, 3500.08837890625), (1, 5856.923828125)]","[(0, 2924.945068359375), (1, 2771.825439453125)]","[(0, 2117.152587890625), (1, 2241.70703125)]","[(0, 4434.6181640625), (1, 3580.62060546875)]","[(0, 8425.142578125), (1, 8857.0263671875)]","[(0, 2017.7808837890625), (1, 2456.7880859375)]","[(0, 3646.123779296875), (1, 3173.700439453125)]","[(0, 4052.057861328125), (1, 4243.40283203125)]","[(0, 3840.74560546875), (1, 4161.57763671875)]","[(0, 2139.921142578125), (1, 2184.10302734375)]","[(0, 3308.03564453125), (1, 3658.649169921875)]","[(0, 2413.404296875), (1, 2447.0849609375)]","[(0, 6549.7607421875), (1, 5430.3095703125)]","[(0, 4183.99462890625), (1, 4113.02783203125)]","[(0, 2389.2177734375), (1, 2252.4423828125)]"
1157,"[(0, 3722.667236328125), (1, 3379.60791015625)]","[(0, 2509.23583984375), (1, 2980.83447265625)]","[(0, 1610.117919921875), (1, 2171.307861328125)]","[(0, 1360.5091552734375), (1, 1507.11083984375)]","[(0, 2937.457275390625), (1, 3018.7958984375)]","[(0, 1947.30859375), (1, 1210.158935546875)]","[(0, 8630.2138671875), (1, 8781.8671875)]","[(0, 5173.8310546875), (1, 3744.73291015625)]","[(0, 5464.3681640625), (1, 3391.667724609375)]","[(0, 3911.939697265625), (1, 4708.96728515625)]","[(0, 2832.29345703125), (1, 2799.978271484375)]","[(0, 3215.52392578125), (1, 4218.20166015625)]","[(0, 5760.89306640625), (1, 6092.583984375)]","[(0, 2082.949951171875), (1, 2676.8232421875)]","[(0, 3265.407470703125), (1, 2794.395263671875)]","[(0, 3942.42236328125), (1, 3775.388427734375)]","[(0, 2946.958251953125), (1, 3137.6591796875)]","[(0, 2255.877685546875), (1, 2871.24658203125)]","[(0, 2738.827392578125), (1, 2079.9814453125)]","[(0, 2497.86376953125), (1, 2309.6650390625)]","[(0, 4522.69970703125), (1, 3368.362060546875)]","[(0, 3038.63330078125), (1, 2906.83642578125)]","[(0, 2920.6259765625), (1, 2673.141845703125)]"
1158,"[(0, 3240.678955078125), (1, 2909.24365234375)]","[(0, 3344.164306640625), (1, 3353.11572265625)]","[(0, 1850.140625), (1, 2428.45166015625)]","[(0, 1725.298828125), (1, 1870.9715576171875)]","[(0, 5668.58349609375), (1, 5241.0078125)]","[(0, 1921.433349609375), (1, 1246.2138671875)]","[(0, 5113.37353515625), (1, 5071.23046875)]","[(0, 6049.54248046875), (1, 6176.78271484375)]","[(0, 5504.99951171875), (1, 5311.609375)]","[(0, 3867.326904296875), (1, 5078.02490234375)]","[(0, 2105.474365234375), (1, 2077.91455078125)]","[(0, 1642.598388671875), (1, 1723.5169677734375)]","[(0, 5929.1796875), (1, 5705.7568359375)]","[(0, 3968.43505859375), (1, 4202.10107421875)]","[(0, 3175.895751953125), (1, 2632.164306640625)]","[(0, 3395.389404296875), (1, 2793.634521484375)]","[(0, 3800.42236328125), (1, 3935.277587890625)]","[(0, 2369.97509765625), (1, 2486.16748046875)]","[(0, 3432.403564453125), (1, 3740.1787109375)]","[(0, 2487.51220703125), (1, 2676.8525390625)]","[(0, 4327.955078125), (1, 3967.337646484375)]","[(0, 2176.67236328125), (1, 2283.279052734375)]","[(0, 2815.61083984375), (1, 3970.130859375)]"
1159,"[(0, 1967.146240234375), (1, 1956.2132568359375)]","[(0, 2855.074951171875), (1, 2985.940185546875)]","[(0, 1843.55517578125), (1, 2493.409423828125)]","[(0, 2014.3564453125), (1, 2192.443359375)]","[(0, 3144.459228515625), (1, 3484.78076171875)]","[(0, 1867.121337890625), (1, 1282.1624755859375)]","[(0, 2653.580322265625), (1, 2862.545166015625)]","[(0, 4211.98291015625), (1, 2974.3740234375)]","[(0, 3094.849853515625), (1, 3450.5302734375)]","[(0, 8741.0), (1, 12147.615234375)]","[(0, 2492.6748046875), (1, 2984.3486328125)]","[(0, 2882.805908203125), (1, 3609.206298828125)]","[(0, 7399.03173828125), (1, 6960.61767578125)]","[(0, 2646.904052734375), (1, 3194.81787109375)]","[(0, 2786.111328125), (1, 2304.247314453125)]","[(0, 2469.656494140625), (1, 2891.830810546875)]","[(0, 3069.898681640625), (1, 3286.339111328125)]","[(0, 1802.79443359375), (1, 1737.9344482421875)]","[(0, 3461.792724609375), (1, 6188.75830078125)]","[(0, 3651.343017578125), (1, 2678.177734375)]","[(0, 3312.3447265625), (1, 2852.92333984375)]","[(0, 1326.490966796875), (1, 1387.884033203125)]","[(0, 4236.25), (1, 4049.77099609375)]"
1160,"[(0, 2929.7021484375), (1, 3069.521240234375)]","[(0, 3059.4326171875), (1, 2390.751708984375)]","[(0, 3188.888427734375), (1, 1855.1185302734375)]","[(0, 1866.25439453125), (1, 2047.3546142578125)]","[(0, 5104.05322265625), (1, 4809.6484375)]","[(0, 969.7598876953125), (1, 684.6065673828125)]","[(0, 3774.4990234375), (1, 3665.06103515625)]","[(0, 2607.2333984375), (1, 2261.358642578125)]","[(0, 4709.84765625), (1, 5736.15185546875)]","[(0, 2563.842041015625), (1, 3977.368896484375)]","[(0, 2984.46533203125), (1, 4060.50634765625)]","[(0, 2178.72119140625), (1, 3376.1416015625)]","[(0, 8450.732421875), (1, 8837.41015625)]","[(0, 2372.0009765625), (1, 2713.966552734375)]","[(0, 2101.837158203125), (1, 1705.915771484375)]","[(0, 1619.41015625), (1, 1486.4752197265625)]","[(0, 4813.06640625), (1, 3795.84765625)]","[(0, 1990.516357421875), (1, 2587.221435546875)]","[(0, 3926.5390625), (1, 6264.02099609375)]","[(0, 3898.16015625), (1, 3485.65478515625)]","[(0, 6888.32666015625), (1, 6276.98583984375)]","[(0, 3495.184814453125), (1, 2889.214599609375)]","[(0, 3156.805419921875), (1, 2718.175537109375)]"
1161,"[(0, 3584.625), (1, 3996.844970703125)]","[(0, 2668.9287109375), (1, 1993.905029296875)]","[(0, 2624.364013671875), (1, 1561.8463134765625)]","[(0, 1764.7354736328125), (1, 1906.915283203125)]","[(0, 2535.627197265625), (1, 2853.68798828125)]","[(0, 1459.7044677734375), (1, 1065.3009033203125)]","[(0, 2378.622314453125), (1, 2245.724609375)]","[(0, 3443.8828125), (1, 2427.3193359375)]","[(0, 2865.39404296875), (1, 1779.8280029296875)]","[(0, 7258.83447265625), (1, 9661.1875)]","[(0, 2969.888671875), (1, 3166.209228515625)]","[(0, 2930.079345703125), (1, 4726.05419921875)]","[(0, 6046.451171875), (1, 6307.9384765625)]","[(0, 2982.092529296875), (1, 3448.6845703125)]","[(0, 2644.528564453125), (1, 2126.361328125)]","[(0, 1366.172119140625), (1, 1536.5633544921875)]","[(0, 3968.16259765625), (1, 3034.877197265625)]","[(0, 1444.6458740234375), (1, 1462.552001953125)]","[(0, 2103.232666015625), (1, 1778.8319091796875)]","[(0, 2229.228271484375), (1, 1755.355224609375)]","[(0, 6256.88623046875), (1, 5577.32666015625)]","[(0, 2848.94287109375), (1, 2419.605712890625)]","[(0, 6701.6572265625), (1, 5918.5361328125)]"
1162,"[(0, 2960.842041015625), (1, 3310.696044921875)]","[(0, 2738.705810546875), (1, 2196.123291015625)]","[(0, 2624.636962890625), (1, 1613.2890625)]","[(0, 2375.4306640625), (1, 2522.56787109375)]","[(0, 5422.9248046875), (1, 5658.04638671875)]","[(0, 4922.38671875), (1, 3313.75390625)]","[(0, 2050.41162109375), (1, 2030.421630859375)]","[(0, 3433.660888671875), (1, 3929.884521484375)]","[(0, 2510.5546875), (1, 5118.94580078125)]","[(0, 3030.374267578125), (1, 3033.849853515625)]","[(0, 3683.109130859375), (1, 4032.59375)]","[(0, 3138.635009765625), (1, 5337.8271484375)]","[(0, 2081.345703125), (1, 2007.371337890625)]","[(0, 2935.51806640625), (1, 3601.119873046875)]","[(0, 2817.85791015625), (1, 2264.03955078125)]","[(0, 3885.37451171875), (1, 3919.3076171875)]","[(0, 2815.2978515625), (1, 2987.00244140625)]","[(0, 2220.34130859375), (1, 2180.908203125)]","[(0, 3631.87744140625), (1, 2962.957763671875)]","[(0, 1419.1845703125), (1, 1723.3212890625)]","[(0, 6179.74072265625), (1, 5158.33154296875)]","[(0, 3971.47509765625), (1, 2597.438232421875)]","[(0, 3328.76416015625), (1, 3124.06787109375)]"
1163,"[(0, 2583.26171875), (1, 2584.423583984375)]","[(0, 2429.52294921875), (1, 1811.2178955078125)]","[(0, 2252.758056640625), (1, 1410.0096435546875)]","[(0, 1227.099609375), (1, 1350.7078857421875)]","[(0, 2980.97802734375), (1, 2873.39404296875)]","[(0, 2922.40234375), (1, 2001.05615234375)]","[(0, 2094.8203125), (1, 2053.591552734375)]","[(0, 2800.94384765625), (1, 2910.156494140625)]","[(0, 2345.34033203125), (1, 1910.87744140625)]","[(0, 9071.943359375), (1, 7927.97021484375)]","[(0, 2790.568115234375), (1, 3208.392822265625)]","[(0, 2458.333740234375), (1, 3198.567626953125)]","[(0, 2507.6640625), (1, 2390.10546875)]","[(0, 4006.79443359375), (1, 4205.244140625)]","[(0, 3488.5146484375), (1, 2734.46484375)]","[(0, 3622.648193359375), (1, 3646.537353515625)]","[(0, 2339.959228515625), (1, 2486.417724609375)]","[(0, 2019.6483154296875), (1, 2132.606201171875)]","[(0, 3020.51513671875), (1, 2932.087646484375)]","[(0, 2543.500732421875), (1, 1702.974365234375)]","[(0, 3113.60400390625), (1, 2667.838134765625)]","[(0, 2398.0771484375), (1, 1508.5338134765625)]","[(0, 2694.184814453125), (1, 3822.628173828125)]"
1164,"[(0, 3960.166748046875), (1, 4262.3681640625)]","[(0, 2795.042724609375), (1, 3350.8173828125)]","[(0, 1635.9307861328125), (1, 2719.452880859375)]","[(0, 1568.7764892578125), (1, 1699.9547119140625)]","[(0, 5950.19482421875), (1, 5745.158203125)]","[(0, 2499.91796875), (1, 1623.2183837890625)]","[(0, 1651.0155029296875), (1, 1692.9404296875)]","[(0, 4407.21337890625), (1, 3710.545166015625)]","[(0, 2724.964111328125), (1, 3773.260986328125)]","[(0, 3106.39990234375), (1, 3031.68359375)]","[(0, 3286.282470703125), (1, 3869.99072265625)]","[(0, 2535.034912109375), (1, 4323.71435546875)]","[(0, 4131.01220703125), (1, 4028.18115234375)]","[(0, 2625.925048828125), (1, 2716.76318359375)]","[(0, 3337.22216796875), (1, 2788.732421875)]","[(0, 4292.9150390625), (1, 3258.43896484375)]","[(0, 3047.47314453125), (1, 3323.54931640625)]","[(0, 2088.597412109375), (1, 2736.090087890625)]","[(0, 2352.767822265625), (1, 1355.8734130859375)]","[(0, 2848.607421875), (1, 2376.063720703125)]","[(0, 3919.236328125), (1, 3314.158447265625)]","[(0, 3144.32421875), (1, 4135.478515625)]","[(0, 3549.6337890625), (1, 3991.264892578125)]"
1165,"[(0, 5054.55810546875), (1, 5667.064453125)]","[(0, 2296.763916015625), (1, 2856.439208984375)]","[(0, 1413.1820068359375), (1, 2297.1044921875)]","[(0, 1996.750732421875), (1, 2124.784423828125)]","[(0, 2932.560546875), (1, 3075.880126953125)]","[(0, 2533.9326171875), (1, 1692.5660400390625)]","[(0, 2264.83544921875), (1, 2076.4775390625)]","[(0, 3997.283447265625), (1, 4405.86865234375)]","[(0, 2925.755615234375), (1, 2639.775146484375)]","[(0, 6153.787109375), (1, 9017.5400390625)]","[(0, 3692.26708984375), (1, 3988.159912109375)]","[(0, 3444.42138671875), (1, 4413.78369140625)]","[(0, 2947.830810546875), (1, 2940.822509765625)]","[(0, 1947.951171875), (1, 2473.10107421875)]","[(0, 3314.306884765625), (1, 2721.306396484375)]","[(0, 2623.973876953125), (1, 3109.48828125)]","[(0, 2275.302734375), (1, 2432.564697265625)]","[(0, 1654.34033203125), (1, 1748.137451171875)]","[(0, 2195.534912109375), (1, 3578.606689453125)]","[(0, 3717.576171875), (1, 4016.84130859375)]","[(0, 4046.709228515625), (1, 3896.721923828125)]","[(0, 1848.077392578125), (1, 2429.365478515625)]","[(0, 4537.00732421875), (1, 4083.628173828125)]"
1166,"[(0, 4362.5693359375), (1, 4976.31787109375)]","[(0, 2980.1279296875), (1, 3726.567138671875)]","[(0, 1877.8258056640625), (1, 3093.625244140625)]","[(0, 2310.4912109375), (1, 2465.28662109375)]","[(0, 5649.82861328125), (1, 4383.24560546875)]","[(0, 1348.9454345703125), (1, 1895.65625)]","[(0, 4252.27880859375), (1, 4245.787109375)]","[(0, 4031.643798828125), (1, 3888.595458984375)]","[(0, 3202.00146484375), (1, 4265.40966796875)]","[(0, 3588.43212890625), (1, 5790.6259765625)]","[(0, 4718.18212890625), (1, 5033.3828125)]","[(0, 4134.09814453125), (1, 2659.530029296875)]","[(0, 5264.41650390625), (1, 5414.935546875)]","[(0, 2777.6376953125), (1, 3017.72802734375)]","[(0, 4889.69140625), (1, 4011.983154296875)]","[(0, 1552.3660888671875), (1, 2056.281494140625)]","[(0, 2816.630126953125), (1, 3123.23388671875)]","[(0, 2333.08935546875), (1, 2314.969482421875)]","[(0, 2280.433837890625), (1, 2121.772216796875)]","[(0, 3085.969970703125), (1, 5188.56591796875)]","[(0, 3187.957763671875), (1, 3007.4111328125)]","[(0, 2281.84375), (1, 1677.1143798828125)]","[(0, 3199.940673828125), (1, 4906.36279296875)]"
1167,"[(0, 3273.19580078125), (1, 3359.235595703125)]","[(0, 2559.53857421875), (1, 3363.361328125)]","[(0, 1632.83447265625), (1, 2631.830322265625)]","[(0, 2086.534912109375), (1, 2238.48876953125)]","[(0, 2345.417236328125), (1, 2854.021240234375)]","[(0, 739.4523315429688), (1, 1024.7889404296875)]","[(0, 4431.1982421875), (1, 4239.33740234375)]","[(0, 7029.05908203125), (1, 3889.90869140625)]","[(0, 2199.998046875), (1, 2555.56298828125)]","[(0, 5402.07666015625), (1, 3821.669677734375)]","[(0, 2744.713134765625), (1, 2772.4755859375)]","[(0, 3284.076904296875), (1, 6165.14208984375)]","[(0, 3980.340087890625), (1, 4149.142578125)]","[(0, 4008.08251953125), (1, 4285.69921875)]","[(0, 4537.75634765625), (1, 3827.928955078125)]","[(0, 1653.2694091796875), (1, 1373.78515625)]","[(0, 2309.79833984375), (1, 2511.353271484375)]","[(0, 1472.8426513671875), (1, 1391.5294189453125)]","[(0, 1930.441650390625), (1, 2200.41796875)]","[(0, 1643.7423095703125), (1, 1515.6676025390625)]","[(0, 2527.513916015625), (1, 2406.02392578125)]","[(0, 2242.5625), (1, 1662.5997314453125)]","[(0, 3299.072265625), (1, 5251.509765625)]"
1168,"[(0, 3047.71435546875), (1, 2041.3643798828125)]","[(0, 2139.74365234375), (1, 1661.116943359375)]","[(0, 2443.837646484375), (1, 2085.40380859375)]","[(0, 2002.121337890625), (1, 2124.884765625)]","[(0, 4062.036376953125), (1, 4886.00439453125)]","[(0, 1145.02294921875), (1, 1510.48291015625)]","[(0, 3878.5068359375), (1, 3790.873291015625)]","[(0, 1624.7322998046875), (1, 1477.1060791015625)]","[(0, 2765.8564453125), (1, 3265.95556640625)]","[(0, 3975.9658203125), (1, 2631.923095703125)]","[(0, 2842.500244140625), (1, 2921.146728515625)]","[(0, 2607.208740234375), (1, 3757.9482421875)]","[(0, 6437.37109375), (1, 6626.43603515625)]","[(0, 2233.063232421875), (1, 2571.347412109375)]","[(0, 4084.70703125), (1, 3653.61083984375)]","[(0, 1578.2392578125), (1, 1422.185546875)]","[(0, 2592.36865234375), (1, 2370.7978515625)]","[(0, 1478.7791748046875), (1, 2222.668701171875)]","[(0, 2926.331787109375), (1, 2614.900634765625)]","[(0, 1700.018798828125), (1, 1425.228271484375)]","[(0, 5012.904296875), (1, 4760.96875)]","[(0, 2878.753662109375), (1, 2927.5166015625)]","[(0, 2664.018310546875), (1, 4174.92236328125)]"
1169,"[(0, 3885.489013671875), (1, 2822.0654296875)]","[(0, 1998.063232421875), (1, 1423.633544921875)]","[(0, 2284.574951171875), (1, 1890.5758056640625)]","[(0, 2030.5115966796875), (1, 1906.612548828125)]","[(0, 2405.079833984375), (1, 2076.541748046875)]","[(0, 1756.1422119140625), (1, 2743.787841796875)]","[(0, 4136.9775390625), (1, 4286.45556640625)]","[(0, 5184.79150390625), (1, 3248.95654296875)]","[(0, 3988.909423828125), (1, 4142.4208984375)]","[(0, 3904.291748046875), (1, 2739.754638671875)]","[(0, 2802.055419921875), (1, 2839.78662109375)]","[(0, 4407.54541015625), (1, 9252.37109375)]","[(0, 4330.07275390625), (1, 4478.04296875)]","[(0, 2968.414794921875), (1, 3331.822509765625)]","[(0, 4291.056640625), (1, 3821.625732421875)]","[(0, 1270.1632080078125), (1, 1449.3978271484375)]","[(0, 2132.407958984375), (1, 1852.0745849609375)]","[(0, 996.7557373046875), (1, 984.82568359375)]","[(0, 3308.701171875), (1, 2060.036376953125)]","[(0, 2952.0283203125), (1, 2341.673828125)]","[(0, 2919.6318359375), (1, 2801.576904296875)]","[(0, 1873.26220703125), (1, 1820.111083984375)]","[(0, 2498.5537109375), (1, 2285.412841796875)]"
1170,"[(0, 2912.482177734375), (1, 2235.572509765625)]","[(0, 2206.430908203125), (1, 1695.523193359375)]","[(0, 2220.89306640625), (1, 1805.930419921875)]","[(0, 1118.471923828125), (1, 1014.8836059570312)]","[(0, 6034.12353515625), (1, 5955.81005859375)]","[(0, 1195.504638671875), (1, 1791.5716552734375)]","[(0, 4105.55029296875), (1, 3632.695068359375)]","[(0, 2256.50048828125), (1, 2091.469482421875)]","[(0, 5823.6171875), (1, 10886.30078125)]","[(0, 2385.799072265625), (1, 3231.142822265625)]","[(0, 2807.589599609375), (1, 3007.904296875)]","[(0, 2819.635986328125), (1, 3640.40478515625)]","[(0, 4399.91455078125), (1, 4507.7578125)]","[(0, 2940.255859375), (1, 2954.81103515625)]","[(0, 3331.4794921875), (1, 2835.168701171875)]","[(0, 4033.9091796875), (1, 4885.08642578125)]","[(0, 4175.998046875), (1, 4860.9951171875)]","[(0, 2130.582763671875), (1, 1880.57861328125)]","[(0, 3029.804931640625), (1, 4022.975341796875)]","[(0, 3287.6083984375), (1, 4138.69775390625)]","[(0, 5583.64892578125), (1, 4853.73583984375)]","[(0, 3170.853759765625), (1, 1943.2374267578125)]","[(0, 5315.00927734375), (1, 5039.5888671875)]"
