,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1794,"[(0, 1895.7763671875), (1, 2336.37255859375)]","[(0, 1899.8614501953125), (1, 1254.418701171875)]","[(0, 1440.8455810546875), (1, 1064.1900634765625)]","[(0, 685.8040161132812), (1, 546.5772705078125)]","[(0, 1294.68017578125), (1, 1177.837646484375)]","[(0, 1135.762451171875), (1, 1261.1756591796875)]","[(0, 782.9293823242188), (1, 828.0572509765625)]","[(0, 1008.7109985351562), (1, 983.9408569335938)]","[(0, 2546.6875), (1, 1475.5567626953125)]","[(0, 1300.552734375), (1, 1478.48291015625)]","[(0, 3953.46142578125), (1, 3778.482421875)]","[(0, 1524.2735595703125), (1, 1120.3155517578125)]","[(0, 1608.2120361328125), (1, 1564.9107666015625)]","[(0, 1766.5904541015625), (1, 2009.74072265625)]","[(0, 2222.459716796875), (1, 1756.0191650390625)]","[(0, 1401.0250244140625), (1, 1239.2457275390625)]","[(0, 2080.374267578125), (1, 1907.9666748046875)]","[(0, 1475.0509033203125), (1, 1723.1578369140625)]","[(0, 655.1178588867188), (1, 604.2398071289062)]","[(0, 894.3654174804688), (1, 1081.2269287109375)]","[(0, 3900.629638671875), (1, 4194.24951171875)]","[(0, 2773.742431640625), (1, 2072.2646484375)]","[(0, 1731.77392578125), (1, 1607.784912109375)]"
1795,"[(0, 2253.73046875), (1, 3207.781005859375)]","[(0, 1438.8463134765625), (1, 922.2959594726562)]","[(0, 1952.7061767578125), (1, 1477.0892333984375)]","[(0, 1032.932373046875), (1, 839.5166015625)]","[(0, 925.8796997070312), (1, 1015.6179809570312)]","[(0, 1660.5926513671875), (1, 1829.07861328125)]","[(0, 2109.755615234375), (1, 2002.0028076171875)]","[(0, 1127.8914794921875), (1, 1239.66943359375)]","[(0, 2356.775146484375), (1, 1587.73583984375)]","[(0, 1014.0022583007812), (1, 912.3106079101562)]","[(0, 3123.582275390625), (1, 3821.58935546875)]","[(0, 1837.55029296875), (1, 1214.166748046875)]","[(0, 1106.9493408203125), (1, 1053.84619140625)]","[(0, 2248.322998046875), (1, 2122.23779296875)]","[(0, 2080.747314453125), (1, 1590.4173583984375)]","[(0, 1194.4146728515625), (1, 1357.8046875)]","[(0, 1675.629150390625), (1, 1461.341796875)]","[(0, 918.1992797851562), (1, 926.2996215820312)]","[(0, 712.7079467773438), (1, 795.24853515625)]","[(0, 1841.7476806640625), (1, 1600.9288330078125)]","[(0, 1821.7965087890625), (1, 1967.813232421875)]","[(0, 1914.3604736328125), (1, 1459.1993408203125)]","[(0, 1263.1580810546875), (1, 1765.9671630859375)]"
1796,"[(0, 1168.063720703125), (1, 1623.2130126953125)]","[(0, 2198.13916015625), (1, 3390.3837890625)]","[(0, 1163.347412109375), (1, 1598.247802734375)]","[(0, 1046.3209228515625), (1, 827.369384765625)]","[(0, 1669.794677734375), (1, 1826.1826171875)]","[(0, 1286.853759765625), (1, 774.5751342773438)]","[(0, 1873.0556640625), (1, 1812.123046875)]","[(0, 2829.96337890625), (1, 1503.9449462890625)]","[(0, 1750.3018798828125), (1, 1201.480712890625)]","[(0, 1808.6226806640625), (1, 2636.462890625)]","[(0, 2167.11572265625), (1, 2711.096435546875)]","[(0, 1426.642578125), (1, 903.229248046875)]","[(0, 2686.921875), (1, 2937.2880859375)]","[(0, 2341.988525390625), (1, 2380.64208984375)]","[(0, 2689.260009765625), (1, 2123.361328125)]","[(0, 2624.648193359375), (1, 2324.452392578125)]","[(0, 1571.9716796875), (1, 1673.5489501953125)]","[(0, 864.6207275390625), (1, 1196.4559326171875)]","[(0, 1046.1846923828125), (1, 762.726806640625)]","[(0, 1930.58251953125), (1, 2190.38916015625)]","[(0, 3478.591552734375), (1, 3543.582763671875)]","[(0, 1591.158447265625), (1, 1255.26123046875)]","[(0, 1027.9559326171875), (1, 983.5919189453125)]"
1797,"[(0, 1831.37646484375), (1, 2390.2421875)]","[(0, 1726.203125), (1, 2748.76171875)]","[(0, 1679.116455078125), (1, 2253.07177734375)]","[(0, 908.8026733398438), (1, 720.1799926757812)]","[(0, 1460.14306640625), (1, 1308.1480712890625)]","[(0, 1871.2169189453125), (1, 1091.6954345703125)]","[(0, 1290.2496337890625), (1, 1297.521240234375)]","[(0, 1446.45458984375), (1, 1170.4857177734375)]","[(0, 2856.8017578125), (1, 1684.6324462890625)]","[(0, 1212.5999755859375), (1, 1407.52880859375)]","[(0, 4420.38037109375), (1, 4530.66015625)]","[(0, 2289.4443359375), (1, 1721.599853515625)]","[(0, 3431.78173828125), (1, 3605.84521484375)]","[(0, 2919.467529296875), (1, 2878.572509765625)]","[(0, 1989.0089111328125), (1, 1623.9493408203125)]","[(0, 2380.958740234375), (1, 2583.40234375)]","[(0, 1254.343994140625), (1, 1354.2664794921875)]","[(0, 1095.1898193359375), (1, 1179.3966064453125)]","[(0, 1647.6864013671875), (1, 1417.39990234375)]","[(0, 1919.0628662109375), (1, 1690.3697509765625)]","[(0, 2862.696533203125), (1, 2830.65966796875)]","[(0, 1264.5001220703125), (1, 1013.0076904296875)]","[(0, 2698.7685546875), (1, 4762.78955078125)]"
1798,"[(0, 1559.1361083984375), (1, 1882.212158203125)]","[(0, 1972.7635498046875), (1, 2948.646240234375)]","[(0, 1249.7879638671875), (1, 1727.2965087890625)]","[(0, 650.2987060546875), (1, 525.5552368164062)]","[(0, 1903.6700439453125), (1, 1135.185302734375)]","[(0, 923.9580688476562), (1, 1537.168701171875)]","[(0, 4611.224609375), (1, 4504.130859375)]","[(0, 2523.184814453125), (1, 1227.75341796875)]","[(0, 3357.035400390625), (1, 1962.5496826171875)]","[(0, 2141.367431640625), (1, 1258.2791748046875)]","[(0, 3084.904541015625), (1, 3205.998046875)]","[(0, 3114.794921875), (1, 2367.958740234375)]","[(0, 5003.2177734375), (1, 4726.77587890625)]","[(0, 2104.174560546875), (1, 2040.5069580078125)]","[(0, 2513.642578125), (1, 1930.3670654296875)]","[(0, 2543.768798828125), (1, 2161.153076171875)]","[(0, 2554.527587890625), (1, 2736.670654296875)]","[(0, 1198.6488037109375), (1, 1360.724609375)]","[(0, 927.3854370117188), (1, 828.9703369140625)]","[(0, 2467.16943359375), (1, 3347.878662109375)]","[(0, 3741.495361328125), (1, 3728.12060546875)]","[(0, 1219.1519775390625), (1, 1266.5)]","[(0, 2088.59228515625), (1, 3551.939697265625)]"
1799,"[(0, 2077.337158203125), (1, 2982.470703125)]","[(0, 1471.7103271484375), (1, 2276.663818359375)]","[(0, 1867.0670166015625), (1, 2516.387939453125)]","[(0, 1035.03759765625), (1, 1281.9124755859375)]","[(0, 894.8705444335938), (1, 1489.65478515625)]","[(0, 1311.2188720703125), (1, 2210.060546875)]","[(0, 2700.295166015625), (1, 2447.913818359375)]","[(0, 3360.574951171875), (1, 1722.0595703125)]","[(0, 1857.01611328125), (1, 1194.41064453125)]","[(0, 5257.67333984375), (1, 3094.0)]","[(0, 2671.08154296875), (1, 3361.83154296875)]","[(0, 2182.689453125), (1, 1579.543212890625)]","[(0, 4766.76611328125), (1, 4505.333984375)]","[(0, 2472.394775390625), (1, 2280.856689453125)]","[(0, 2270.45166015625), (1, 1670.65234375)]","[(0, 1684.299072265625), (1, 1884.7628173828125)]","[(0, 2030.460205078125), (1, 2084.532958984375)]","[(0, 1016.4174194335938), (1, 1092.4765625)]","[(0, 1132.62451171875), (1, 750.0241088867188)]","[(0, 1640.372314453125), (1, 1620.9166259765625)]","[(0, 2184.238525390625), (1, 2150.688720703125)]","[(0, 1129.782470703125), (1, 1167.0159912109375)]","[(0, 2646.67578125), (1, 2338.444580078125)]"
1800,"[(0, 2504.968017578125), (1, 1768.087890625)]","[(0, 1678.2431640625), (1, 1563.4735107421875)]","[(0, 1273.1617431640625), (1, 1190.939208984375)]","[(0, 477.8658752441406), (1, 627.8071899414062)]","[(0, 1754.8121337890625), (1, 1572.2760009765625)]","[(0, 877.6834716796875), (1, 760.6982421875)]","[(0, 1242.3525390625), (1, 1376.9818115234375)]","[(0, 1170.14306640625), (1, 1241.228759765625)]","[(0, 1135.3394775390625), (1, 647.5963745117188)]","[(0, 1533.53515625), (1, 663.3121948242188)]","[(0, 2333.3486328125), (1, 3307.21533203125)]","[(0, 2219.04052734375), (1, 1491.3035888671875)]","[(0, 1669.66015625), (1, 1724.228759765625)]","[(0, 1641.8974609375), (1, 1654.8065185546875)]","[(0, 4034.84423828125), (1, 3672.310302734375)]","[(0, 2484.27392578125), (1, 2490.2060546875)]","[(0, 2970.13671875), (1, 2911.193359375)]","[(0, 826.5160522460938), (1, 975.9127807617188)]","[(0, 1065.7872314453125), (1, 1026.6622314453125)]","[(0, 1356.7821044921875), (1, 1982.66650390625)]","[(0, 2699.3515625), (1, 2721.992919921875)]","[(0, 3012.90576171875), (1, 3152.181640625)]","[(0, 1588.399169921875), (1, 2259.572509765625)]"
1801,"[(0, 5096.888671875), (1, 3681.458740234375)]","[(0, 1305.888916015625), (1, 1204.516357421875)]","[(0, 1564.024658203125), (1, 1453.947021484375)]","[(0, 602.7443237304688), (1, 748.1519775390625)]","[(0, 1240.250732421875), (1, 1383.688720703125)]","[(0, 1267.9400634765625), (1, 1084.611328125)]","[(0, 9712.171875), (1, 8656.7724609375)]","[(0, 3765.607666015625), (1, 2012.276123046875)]","[(0, 1619.920654296875), (1, 1067.3189697265625)]","[(0, 3433.500244140625), (1, 3581.908447265625)]","[(0, 2049.636474609375), (1, 1986.1712646484375)]","[(0, 1938.129150390625), (1, 1414.56689453125)]","[(0, 1724.9202880859375), (1, 1650.4747314453125)]","[(0, 1823.406982421875), (1, 1956.720703125)]","[(0, 3717.66455078125), (1, 3290.3466796875)]","[(0, 2347.4873046875), (1, 2515.646240234375)]","[(0, 2363.21533203125), (1, 2305.65869140625)]","[(0, 951.1558227539062), (1, 1062.5765380859375)]","[(0, 2441.715087890625), (1, 1615.22705078125)]","[(0, 1458.6044921875), (1, 1694.4151611328125)]","[(0, 3292.46875), (1, 3312.42041015625)]","[(0, 3596.997802734375), (1, 3222.61572265625)]","[(0, 2519.708984375), (1, 3954.291015625)]"
1802,"[(0, 3806.378173828125), (1, 2951.900146484375)]","[(0, 1339.552490234375), (1, 1249.5294189453125)]","[(0, 1265.20703125), (1, 1206.8154296875)]","[(0, 901.7088623046875), (1, 1098.344970703125)]","[(0, 2861.57763671875), (1, 2847.8564453125)]","[(0, 885.8850708007812), (1, 1066.009765625)]","[(0, 6839.12939453125), (1, 7600.1962890625)]","[(0, 1102.5360107421875), (1, 1693.798828125)]","[(0, 2549.333984375), (1, 1730.576171875)]","[(0, 1048.8995361328125), (1, 1135.07373046875)]","[(0, 2085.789794921875), (1, 2004.177734375)]","[(0, 1110.63134765625), (1, 735.6737060546875)]","[(0, 5481.35205078125), (1, 5834.1455078125)]","[(0, 1679.1156005859375), (1, 1739.4705810546875)]","[(0, 1997.9908447265625), (1, 1677.8741455078125)]","[(0, 1152.6214599609375), (1, 878.772705078125)]","[(0, 874.9093627929688), (1, 835.3106689453125)]","[(0, 831.5781860351562), (1, 1165.682373046875)]","[(0, 1053.70849609375), (1, 832.4049072265625)]","[(0, 2579.95166015625), (1, 3278.062744140625)]","[(0, 2625.03369140625), (1, 2521.5166015625)]","[(0, 3113.74072265625), (1, 2746.146484375)]","[(0, 1644.6556396484375), (1, 1569.099609375)]"
1803,"[(0, 4425.29443359375), (1, 3036.98486328125)]","[(0, 1021.7763671875), (1, 950.456787109375)]","[(0, 1556.7523193359375), (1, 1476.2379150390625)]","[(0, 895.9439086914062), (1, 1121.576904296875)]","[(0, 2181.98583984375), (1, 2178.781494140625)]","[(0, 1298.2509765625), (1, 1558.0206298828125)]","[(0, 4202.45361328125), (1, 3825.177490234375)]","[(0, 5077.16796875), (1, 2193.737060546875)]","[(0, 2549.794677734375), (1, 1464.7630615234375)]","[(0, 6424.10595703125), (1, 5601.87939453125)]","[(0, 1493.23974609375), (1, 1520.117431640625)]","[(0, 2168.8525390625), (1, 1645.2666015625)]","[(0, 4576.86279296875), (1, 4963.71435546875)]","[(0, 2115.864990234375), (1, 1768.6630859375)]","[(0, 1985.7025146484375), (1, 1633.9871826171875)]","[(0, 815.5487670898438), (1, 930.1690063476562)]","[(0, 690.9456787109375), (1, 630.2787475585938)]","[(0, 1028.9808349609375), (1, 1142.71630859375)]","[(0, 1289.8092041015625), (1, 909.2587280273438)]","[(0, 3352.64892578125), (1, 3167.350830078125)]","[(0, 1966.116455078125), (1, 1863.1351318359375)]","[(0, 1437.65576171875), (1, 926.7992553710938)]","[(0, 2203.822265625), (1, 2022.3455810546875)]"
1804,"[(0, 2632.790771484375), (1, 1908.8603515625)]","[(0, 2145.647216796875), (1, 2386.42041015625)]","[(0, 1300.0399169921875), (1, 1360.4248046875)]","[(0, 778.020263671875), (1, 968.1759643554688)]","[(0, 2228.7275390625), (1, 1588.9847412109375)]","[(0, 1077.482177734375), (1, 825.4613037109375)]","[(0, 2560.271240234375), (1, 2774.548095703125)]","[(0, 2202.5625), (1, 3440.967529296875)]","[(0, 3443.826904296875), (1, 1315.5989990234375)]","[(0, 1655.8446044921875), (1, 2443.167724609375)]","[(0, 1706.3673095703125), (1, 1685.8980712890625)]","[(0, 4743.31201171875), (1, 2366.14599609375)]","[(0, 1576.6319580078125), (1, 1653.865478515625)]","[(0, 2870.355224609375), (1, 2928.048583984375)]","[(0, 1991.16015625), (1, 1375.5360107421875)]","[(0, 2502.092041015625), (1, 2611.70947265625)]","[(0, 2028.9979248046875), (1, 2065.33984375)]","[(0, 1264.32470703125), (1, 1583.0880126953125)]","[(0, 715.6851196289062), (1, 675.6763305664062)]","[(0, 3426.66357421875), (1, 2766.566162109375)]","[(0, 3029.906005859375), (1, 3202.208740234375)]","[(0, 1827.115478515625), (1, 1103.5826416015625)]","[(0, 2341.4873046875), (1, 4098.30517578125)]"
1805,"[(0, 3977.399658203125), (1, 2942.1630859375)]","[(0, 1786.416748046875), (1, 1979.0921630859375)]","[(0, 1602.9033203125), (1, 1693.6849365234375)]","[(0, 729.1676635742188), (1, 892.8234252929688)]","[(0, 1253.3155517578125), (1, 1752.76416015625)]","[(0, 1494.8292236328125), (1, 1178.58642578125)]","[(0, 3158.06982421875), (1, 3070.505126953125)]","[(0, 2202.896484375), (1, 1077.4051513671875)]","[(0, 2091.73193359375), (1, 1364.5985107421875)]","[(0, 4571.0791015625), (1, 4080.22998046875)]","[(0, 2053.214599609375), (1, 1892.7803955078125)]","[(0, 2289.942138671875), (1, 1642.33837890625)]","[(0, 1510.41015625), (1, 1519.3521728515625)]","[(0, 2851.604248046875), (1, 2566.129150390625)]","[(0, 1250.0633544921875), (1, 880.5604248046875)]","[(0, 2390.369873046875), (1, 2351.958984375)]","[(0, 1547.0367431640625), (1, 1553.980712890625)]","[(0, 1355.23095703125), (1, 1507.8348388671875)]","[(0, 1231.3179931640625), (1, 1085.4505615234375)]","[(0, 1617.1121826171875), (1, 1387.2423095703125)]","[(0, 2905.27880859375), (1, 3297.4052734375)]","[(0, 2798.271240234375), (1, 2116.208984375)]","[(0, 1931.7335205078125), (1, 2786.188232421875)]"
1806,"[(0, 3002.1298828125), (1, 2406.76513671875)]","[(0, 1907.6646728515625), (1, 2021.47314453125)]","[(0, 1464.9376220703125), (1, 1505.9349365234375)]","[(0, 1192.323486328125), (1, 1455.6861572265625)]","[(0, 999.8341064453125), (1, 1096.3116455078125)]","[(0, 980.87158203125), (1, 1262.628173828125)]","[(0, 2029.8388671875), (1, 1880.883544921875)]","[(0, 2099.62451171875), (1, 1466.593505859375)]","[(0, 1616.2132568359375), (1, 953.4912719726562)]","[(0, 1110.9952392578125), (1, 1011.8857421875)]","[(0, 2462.861572265625), (1, 2309.3291015625)]","[(0, 2227.12353515625), (1, 1528.0242919921875)]","[(0, 4184.54931640625), (1, 3962.369384765625)]","[(0, 1860.620849609375), (1, 1718.29638671875)]","[(0, 2304.637451171875), (1, 1979.0205078125)]","[(0, 1832.076904296875), (1, 1518.11669921875)]","[(0, 1842.3265380859375), (1, 2028.2801513671875)]","[(0, 1008.382568359375), (1, 1085.7393798828125)]","[(0, 1086.2298583984375), (1, 1251.624267578125)]","[(0, 2156.338623046875), (1, 2726.811279296875)]","[(0, 1737.4678955078125), (1, 1777.158203125)]","[(0, 1563.398193359375), (1, 1221.43115234375)]","[(0, 1702.9678955078125), (1, 1569.902099609375)]"
1807,"[(0, 4581.32177734375), (1, 3214.233154296875)]","[(0, 1508.943115234375), (1, 1601.887939453125)]","[(0, 1805.846923828125), (1, 1873.74267578125)]","[(0, 546.1685180664062), (1, 706.8319091796875)]","[(0, 896.1452026367188), (1, 798.5624389648438)]","[(0, 1434.1658935546875), (1, 1900.4658203125)]","[(0, 1097.390625), (1, 1088.8543701171875)]","[(0, 2023.3477783203125), (1, 1452.6837158203125)]","[(0, 3033.28564453125), (1, 1475.0853271484375)]","[(0, 2874.909912109375), (1, 2711.634521484375)]","[(0, 2958.950439453125), (1, 3148.47998046875)]","[(0, 1778.6944580078125), (1, 1319.7264404296875)]","[(0, 3068.953369140625), (1, 2995.84912109375)]","[(0, 1810.1929931640625), (1, 1774.149169921875)]","[(0, 2900.544921875), (1, 2387.117919921875)]","[(0, 1169.647705078125), (1, 1338.064453125)]","[(0, 1477.201904296875), (1, 1623.550537109375)]","[(0, 854.95556640625), (1, 1198.6424560546875)]","[(0, 747.8998413085938), (1, 695.6830444335938)]","[(0, 2374.912841796875), (1, 1823.5921630859375)]","[(0, 1425.9549560546875), (1, 1414.2943115234375)]","[(0, 1196.6458740234375), (1, 939.0338134765625)]","[(0, 1760.24365234375), (1, 2468.986328125)]"
1808,"[(0, 745.7218627929688), (1, 690.3196411132812)]","[(0, 1827.8238525390625), (1, 1491.55322265625)]","[(0, 1809.2618408203125), (1, 1507.6400146484375)]","[(0, 683.941650390625), (1, 837.1428833007812)]","[(0, 2210.154296875), (1, 1774.5137939453125)]","[(0, 1536.5509033203125), (1, 892.9813842773438)]","[(0, 1416.4830322265625), (1, 1355.27490234375)]","[(0, 2755.1416015625), (1, 1512.4058837890625)]","[(0, 3391.58349609375), (1, 1529.2197265625)]","[(0, 5561.541015625), (1, 2216.61767578125)]","[(0, 1851.27099609375), (1, 1866.2071533203125)]","[(0, 4830.4716796875), (1, 2461.791748046875)]","[(0, 2884.17529296875), (1, 3032.044921875)]","[(0, 1858.9324951171875), (1, 1953.0916748046875)]","[(0, 2685.541015625), (1, 2231.493408203125)]","[(0, 1159.960693359375), (1, 1065.56201171875)]","[(0, 1318.46337890625), (1, 1468.736328125)]","[(0, 709.6829833984375), (1, 813.2808837890625)]","[(0, 970.5735473632812), (1, 882.1149291992188)]","[(0, 3322.0849609375), (1, 3576.74365234375)]","[(0, 3908.714111328125), (1, 3857.113037109375)]","[(0, 2566.05712890625), (1, 1870.64404296875)]","[(0, 1224.141845703125), (1, 2167.98486328125)]"
1809,"[(0, 1578.62841796875), (1, 1228.5087890625)]","[(0, 1395.1763916015625), (1, 1138.3834228515625)]","[(0, 1919.590087890625), (1, 1608.81640625)]","[(0, 1052.9083251953125), (1, 1267.244140625)]","[(0, 1391.269287109375), (1, 1760.6431884765625)]","[(0, 2057.1552734375), (1, 1236.277587890625)]","[(0, 1120.985107421875), (1, 1157.7706298828125)]","[(0, 1270.4891357421875), (1, 1143.11572265625)]","[(0, 956.703857421875), (1, 630.1609497070312)]","[(0, 2256.75244140625), (1, 3926.05224609375)]","[(0, 3457.473876953125), (1, 3161.010986328125)]","[(0, 2275.788818359375), (1, 1743.3709716796875)]","[(0, 2220.5966796875), (1, 2315.071044921875)]","[(0, 3004.721923828125), (1, 2268.734130859375)]","[(0, 1649.2852783203125), (1, 1369.1290283203125)]","[(0, 947.1016845703125), (1, 998.4172973632812)]","[(0, 990.27685546875), (1, 1122.577392578125)]","[(0, 974.2078857421875), (1, 1135.260498046875)]","[(0, 767.4589233398438), (1, 527.7817993164062)]","[(0, 1208.723388671875), (1, 1843.262451171875)]","[(0, 3186.18896484375), (1, 3125.11962890625)]","[(0, 2618.918701171875), (1, 1869.2967529296875)]","[(0, 1313.5850830078125), (1, 1243.2117919921875)]"
1810,"[(0, 1447.946533203125), (1, 1151.5096435546875)]","[(0, 1448.1495361328125), (1, 1187.728271484375)]","[(0, 1889.43310546875), (1, 1575.553466796875)]","[(0, 1045.605712890625), (1, 1294.6783447265625)]","[(0, 2096.8310546875), (1, 1482.6370849609375)]","[(0, 1076.583984375), (1, 1721.6212158203125)]","[(0, 1188.7027587890625), (1, 1169.5484619140625)]","[(0, 2862.9384765625), (1, 1246.7333984375)]","[(0, 2468.67919921875), (1, 1268.193359375)]","[(0, 793.0938110351562), (1, 1088.392822265625)]","[(0, 2166.075439453125), (1, 2042.359375)]","[(0, 2163.379150390625), (1, 1518.874755859375)]","[(0, 6257.59033203125), (1, 6062.57177734375)]","[(0, 1561.8804931640625), (1, 1642.524658203125)]","[(0, 2923.947998046875), (1, 2193.825927734375)]","[(0, 1738.2186279296875), (1, 1583.73876953125)]","[(0, 1716.5643310546875), (1, 1519.1680908203125)]","[(0, 1442.4803466796875), (1, 1505.2442626953125)]","[(0, 1343.396240234375), (1, 1257.646240234375)]","[(0, 2016.19873046875), (1, 2210.383056640625)]","[(0, 3229.596435546875), (1, 3099.218017578125)]","[(0, 1282.7159423828125), (1, 1239.165283203125)]","[(0, 1502.86474609375), (1, 1400.00048828125)]"
1811,"[(0, 1382.801025390625), (1, 1210.0341796875)]","[(0, 1080.1015625), (1, 891.451416015625)]","[(0, 2040.81640625), (1, 1713.6944580078125)]","[(0, 905.652587890625), (1, 1116.2601318359375)]","[(0, 1185.41357421875), (1, 1683.434326171875)]","[(0, 1570.7188720703125), (1, 2589.594970703125)]","[(0, 749.2848510742188), (1, 772.6683349609375)]","[(0, 1718.1553955078125), (1, 848.697998046875)]","[(0, 2973.792724609375), (1, 1293.47021484375)]","[(0, 4424.5810546875), (1, 4005.5107421875)]","[(0, 2842.372802734375), (1, 3533.51953125)]","[(0, 936.3032836914062), (1, 682.0611572265625)]","[(0, 4096.55517578125), (1, 3922.04443359375)]","[(0, 2364.067626953125), (1, 2261.25390625)]","[(0, 2763.314697265625), (1, 2074.092529296875)]","[(0, 1250.40673828125), (1, 1328.84716796875)]","[(0, 1349.44677734375), (1, 1159.2490234375)]","[(0, 1211.324462890625), (1, 986.8131713867188)]","[(0, 1407.2369384765625), (1, 1627.51904296875)]","[(0, 2420.03515625), (1, 3156.787353515625)]","[(0, 2202.988037109375), (1, 2138.1435546875)]","[(0, 1297.7879638671875), (1, 1323.1063232421875)]","[(0, 1682.1817626953125), (1, 2313.368408203125)]"
