,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1062,"[(0, 1525.3082275390625), (1, 1947.8936767578125)]","[(0, 2993.17041015625), (1, 2596.366943359375)]","[(0, 1650.1678466796875), (1, 2048.2373046875)]","[(0, 1468.4022216796875), (1, 1538.44091796875)]","[(0, 2037.5054931640625), (1, 2097.40771484375)]","[(0, 910.572998046875), (1, 1144.8084716796875)]","[(0, 1897.6495361328125), (1, 1882.5469970703125)]","[(0, 3131.91943359375), (1, 1831.2261962890625)]","[(0, 2686.884521484375), (1, 1333.77099609375)]","[(0, 2202.48681640625), (1, 3137.01611328125)]","[(0, 2110.059326171875), (1, 2774.40234375)]","[(0, 2315.928955078125), (1, 1700.3438720703125)]","[(0, 4096.35205078125), (1, 4212.48876953125)]","[(0, 2160.0732421875), (1, 2366.126708984375)]","[(0, 4190.79150390625), (1, 3638.0029296875)]","[(0, 6723.505859375), (1, 6618.724609375)]","[(0, 2526.78369140625), (1, 2766.50146484375)]","[(0, 1160.48291015625), (1, 1163.8817138671875)]","[(0, 2089.08740234375), (1, 1702.3516845703125)]","[(0, 2151.15771484375), (1, 2140.598876953125)]","[(0, 7544.8916015625), (1, 7460.36279296875)]","[(0, 2261.08251953125), (1, 2413.525146484375)]","[(0, 2036.152587890625), (1, 2740.64453125)]"
1063,"[(0, 2040.761962890625), (1, 2492.394287109375)]","[(0, 2441.52783203125), (1, 2104.413330078125)]","[(0, 1705.681396484375), (1, 2139.81298828125)]","[(0, 1197.205810546875), (1, 1226.8427734375)]","[(0, 1717.831787109375), (1, 1662.7210693359375)]","[(0, 1233.1929931640625), (1, 1671.9801025390625)]","[(0, 1788.2933349609375), (1, 1709.82470703125)]","[(0, 2972.03369140625), (1, 1510.12646484375)]","[(0, 1749.9281005859375), (1, 1456.8465576171875)]","[(0, 4156.92529296875), (1, 3959.64208984375)]","[(0, 2071.779541015625), (1, 1977.50732421875)]","[(0, 1875.662841796875), (1, 1534.6917724609375)]","[(0, 3022.97900390625), (1, 3148.056884765625)]","[(0, 2554.148681640625), (1, 2851.82568359375)]","[(0, 3351.31591796875), (1, 2737.994140625)]","[(0, 3728.98486328125), (1, 3962.697998046875)]","[(0, 2058.85595703125), (1, 2180.636962890625)]","[(0, 1001.4974975585938), (1, 1050.21875)]","[(0, 1382.370361328125), (1, 1124.0858154296875)]","[(0, 1591.808837890625), (1, 2445.680419921875)]","[(0, 4777.12353515625), (1, 4869.39306640625)]","[(0, 1758.428955078125), (1, 1796.636962890625)]","[(0, 2398.43408203125), (1, 2227.8330078125)]"
1064,"[(0, 2094.18896484375), (1, 1718.2569580078125)]","[(0, 2547.73095703125), (1, 2148.41748046875)]","[(0, 1655.543701171875), (1, 1400.33837890625)]","[(0, 1990.09033203125), (1, 1963.2039794921875)]","[(0, 1612.8997802734375), (1, 1768.587890625)]","[(0, 492.1266784667969), (1, 512.996337890625)]","[(0, 8247.0556640625), (1, 7898.28173828125)]","[(0, 1908.2269287109375), (1, 1798.0941162109375)]","[(0, 2657.880859375), (1, 2040.5458984375)]","[(0, 5460.24267578125), (1, 6089.1455078125)]","[(0, 2893.658203125), (1, 2673.99609375)]","[(0, 1835.774169921875), (1, 1396.2611083984375)]","[(0, 3990.769775390625), (1, 4180.755859375)]","[(0, 3021.3447265625), (1, 3126.574462890625)]","[(0, 2683.779541015625), (1, 2075.1865234375)]","[(0, 3503.58154296875), (1, 3631.943359375)]","[(0, 2612.538818359375), (1, 2464.589599609375)]","[(0, 1141.5513916015625), (1, 1158.306884765625)]","[(0, 2025.870361328125), (1, 1403.9447021484375)]","[(0, 1624.41552734375), (1, 1225.4168701171875)]","[(0, 5443.0283203125), (1, 5110.43408203125)]","[(0, 2520.69921875), (1, 2290.199951171875)]","[(0, 2239.710205078125), (1, 2098.01708984375)]"
1065,"[(0, 4991.81298828125), (1, 4001.505615234375)]","[(0, 2029.3192138671875), (1, 1652.9525146484375)]","[(0, 2122.947021484375), (1, 1811.482177734375)]","[(0, 1027.01708984375), (1, 1046.191650390625)]","[(0, 1500.832275390625), (1, 1343.3975830078125)]","[(0, 400.7038879394531), (1, 415.9132080078125)]","[(0, 3692.11572265625), (1, 3678.22314453125)]","[(0, 3548.27978515625), (1, 2133.912353515625)]","[(0, 3809.690185546875), (1, 2603.57861328125)]","[(0, 7991.37646484375), (1, 6387.95703125)]","[(0, 1824.50634765625), (1, 2231.73388671875)]","[(0, 5083.1171875), (1, 2455.875732421875)]","[(0, 3904.559814453125), (1, 3870.510986328125)]","[(0, 3056.466796875), (1, 3599.3173828125)]","[(0, 2362.87841796875), (1, 1773.3076171875)]","[(0, 3521.052978515625), (1, 3370.431640625)]","[(0, 2128.521240234375), (1, 1970.5672607421875)]","[(0, 1472.407958984375), (1, 1571.51611328125)]","[(0, 1600.890625), (1, 1339.70458984375)]","[(0, 1371.5028076171875), (1, 1515.4586181640625)]","[(0, 2779.24755859375), (1, 2712.22900390625)]","[(0, 1891.8031005859375), (1, 1743.7757568359375)]","[(0, 3729.71728515625), (1, 5885.51904296875)]"
1066,"[(0, 3848.742431640625), (1, 3022.58984375)]","[(0, 2348.7333984375), (1, 1953.721435546875)]","[(0, 1654.1068115234375), (1, 1396.590087890625)]","[(0, 1303.387451171875), (1, 1327.974365234375)]","[(0, 1422.3538818359375), (1, 1561.609375)]","[(0, 683.3568115234375), (1, 674.958251953125)]","[(0, 4415.5263671875), (1, 4186.48095703125)]","[(0, 1260.5430908203125), (1, 1298.9420166015625)]","[(0, 2839.806884765625), (1, 2164.9404296875)]","[(0, 2119.694091796875), (1, 2106.94677734375)]","[(0, 2131.84375), (1, 2558.419921875)]","[(0, 2053.9609375), (1, 1643.1522216796875)]","[(0, 5096.0283203125), (1, 5842.70361328125)]","[(0, 4352.01904296875), (1, 4319.5390625)]","[(0, 3869.50341796875), (1, 3730.937744140625)]","[(0, 2326.197509765625), (1, 2063.657470703125)]","[(0, 2015.3624267578125), (1, 1942.4990234375)]","[(0, 1316.8448486328125), (1, 1460.28515625)]","[(0, 2256.20458984375), (1, 1575.68798828125)]","[(0, 3158.5791015625), (1, 2417.90234375)]","[(0, 5811.42236328125), (1, 5350.67041015625)]","[(0, 3007.609130859375), (1, 2371.168701171875)]","[(0, 2431.9267578125), (1, 2206.803466796875)]"
1067,"[(0, 3375.13427734375), (1, 2812.307373046875)]","[(0, 1854.9866943359375), (1, 1468.2265625)]","[(0, 2078.6259765625), (1, 1765.970458984375)]","[(0, 1976.0982666015625), (1, 1957.103271484375)]","[(0, 1323.3018798828125), (1, 1183.513671875)]","[(0, 1870.0804443359375), (1, 1671.4619140625)]","[(0, 2205.759765625), (1, 2298.443359375)]","[(0, 2742.59619140625), (1, 1694.07666015625)]","[(0, 2749.17333984375), (1, 2160.9130859375)]","[(0, 3453.588623046875), (1, 2745.160888671875)]","[(0, 2907.54345703125), (1, 2608.696044921875)]","[(0, 4199.62109375), (1, 2036.227294921875)]","[(0, 4507.3408203125), (1, 4735.84033203125)]","[(0, 1836.7364501953125), (1, 2422.921630859375)]","[(0, 4194.77001953125), (1, 3859.41650390625)]","[(0, 1655.3345947265625), (1, 1813.66015625)]","[(0, 1571.1099853515625), (1, 1508.7330322265625)]","[(0, 1057.580810546875), (1, 1151.9368896484375)]","[(0, 1089.2464599609375), (1, 921.4589233398438)]","[(0, 2355.12158203125), (1, 2687.46533203125)]","[(0, 3760.6767578125), (1, 3561.33544921875)]","[(0, 1947.7310791015625), (1, 1535.981689453125)]","[(0, 3298.19140625), (1, 4810.056640625)]"
1068,"[(0, 2230.8251953125), (1, 1820.9957275390625)]","[(0, 3156.68798828125), (1, 3748.184326171875)]","[(0, 1497.1533203125), (1, 1772.4310302734375)]","[(0, 1945.8031005859375), (1, 1916.2874755859375)]","[(0, 1726.327392578125), (1, 1713.7802734375)]","[(0, 714.564208984375), (1, 667.8544921875)]","[(0, 3081.2646484375), (1, 3303.7919921875)]","[(0, 4787.8642578125), (1, 2758.135986328125)]","[(0, 1593.250244140625), (1, 1271.7630615234375)]","[(0, 3251.364990234375), (1, 5335.2568359375)]","[(0, 3513.8408203125), (1, 3115.95361328125)]","[(0, 4404.26416015625), (1, 3447.30029296875)]","[(0, 3068.192626953125), (1, 3526.81005859375)]","[(0, 2170.3720703125), (1, 2577.93115234375)]","[(0, 2904.080810546875), (1, 2509.00830078125)]","[(0, 3057.8896484375), (1, 3050.834716796875)]","[(0, 3127.1767578125), (1, 2456.663818359375)]","[(0, 1207.7100830078125), (1, 1359.0244140625)]","[(0, 1089.8604736328125), (1, 886.2991943359375)]","[(0, 1423.53369140625), (1, 1350.0059814453125)]","[(0, 5306.19189453125), (1, 4931.48779296875)]","[(0, 3259.28759765625), (1, 2969.900146484375)]","[(0, 3810.827392578125), (1, 5960.7080078125)]"
1069,"[(0, 3699.1083984375), (1, 2969.9326171875)]","[(0, 2702.398681640625), (1, 3317.1083984375)]","[(0, 1885.341796875), (1, 2220.64111328125)]","[(0, 1698.0177001953125), (1, 1694.6317138671875)]","[(0, 1449.7911376953125), (1, 1453.353759765625)]","[(0, 724.57666015625), (1, 629.7305297851562)]","[(0, 2414.607177734375), (1, 2502.411865234375)]","[(0, 1395.725341796875), (1, 1443.9503173828125)]","[(0, 7224.986328125), (1, 3522.406494140625)]","[(0, 9688.9140625), (1, 10826.5087890625)]","[(0, 5195.5576171875), (1, 5140.0146484375)]","[(0, 4294.2744140625), (1, 2267.878662109375)]","[(0, 3554.43359375), (1, 3929.4873046875)]","[(0, 3948.280517578125), (1, 3968.843994140625)]","[(0, 2770.447265625), (1, 2306.425048828125)]","[(0, 3268.1083984375), (1, 3365.9345703125)]","[(0, 2582.686767578125), (1, 1982.081298828125)]","[(0, 1680.4019775390625), (1, 1897.930908203125)]","[(0, 1342.9249267578125), (1, 987.9713745117188)]","[(0, 1194.062744140625), (1, 1896.25732421875)]","[(0, 2924.943603515625), (1, 2533.79248046875)]","[(0, 2342.646484375), (1, 2162.361328125)]","[(0, 1790.220703125), (1, 2405.8828125)]"
1070,"[(0, 2956.260009765625), (1, 2300.868896484375)]","[(0, 2841.365966796875), (1, 3356.580810546875)]","[(0, 1769.7015380859375), (1, 2089.50390625)]","[(0, 1291.666015625), (1, 1304.0675048828125)]","[(0, 3249.551513671875), (1, 2592.7568359375)]","[(0, 890.1630859375), (1, 813.952392578125)]","[(0, 3271.18310546875), (1, 3319.87451171875)]","[(0, 2390.838623046875), (1, 1259.7301025390625)]","[(0, 4705.08447265625), (1, 2102.5908203125)]","[(0, 3084.20751953125), (1, 2977.302978515625)]","[(0, 3342.3564453125), (1, 3439.835693359375)]","[(0, 2503.22216796875), (1, 1818.4429931640625)]","[(0, 6888.064453125), (1, 6517.03076171875)]","[(0, 3399.578857421875), (1, 3729.244384765625)]","[(0, 4417.720703125), (1, 3980.84130859375)]","[(0, 3989.015869140625), (1, 3778.745361328125)]","[(0, 1734.911376953125), (1, 1540.0277099609375)]","[(0, 1476.579345703125), (1, 1601.9910888671875)]","[(0, 1285.8343505859375), (1, 1131.1197509765625)]","[(0, 4167.59912109375), (1, 3297.7197265625)]","[(0, 6504.24609375), (1, 5801.77587890625)]","[(0, 3094.2685546875), (1, 3219.033935546875)]","[(0, 2910.951904296875), (1, 2706.8583984375)]"
1071,"[(0, 3446.67578125), (1, 2843.24169921875)]","[(0, 2261.757568359375), (1, 2783.953369140625)]","[(0, 2183.712646484375), (1, 2565.9384765625)]","[(0, 2123.5849609375), (1, 2161.177978515625)]","[(0, 2102.936767578125), (1, 2613.590576171875)]","[(0, 543.770263671875), (1, 538.2334594726562)]","[(0, 1636.4940185546875), (1, 1564.1029052734375)]","[(0, 2433.98046875), (1, 2264.421875)]","[(0, 1379.033203125), (1, 906.6839599609375)]","[(0, 907.541259765625), (1, 1872.5155029296875)]","[(0, 4313.0927734375), (1, 3820.8642578125)]","[(0, 2815.0), (1, 2387.947998046875)]","[(0, 7381.7705078125), (1, 7451.6103515625)]","[(0, 2303.88134765625), (1, 2402.2509765625)]","[(0, 3552.61376953125), (1, 3151.3671875)]","[(0, 3070.864990234375), (1, 3230.80712890625)]","[(0, 1491.6478271484375), (1, 1293.8660888671875)]","[(0, 1288.2392578125), (1, 1478.5943603515625)]","[(0, 1178.05615234375), (1, 1419.546630859375)]","[(0, 3470.1953125), (1, 4536.63134765625)]","[(0, 3291.991455078125), (1, 3033.433349609375)]","[(0, 2115.92724609375), (1, 2212.313720703125)]","[(0, 1347.7220458984375), (1, 1281.9864501953125)]"
1072,"[(0, 2072.726318359375), (1, 1405.62060546875)]","[(0, 2748.209716796875), (1, 2714.436279296875)]","[(0, 804.5435791015625), (1, 944.3417358398438)]","[(0, 1126.57080078125), (1, 1107.742431640625)]","[(0, 1800.3211669921875), (1, 1299.6097412109375)]","[(0, 458.6388244628906), (1, 452.9577941894531)]","[(0, 2612.638671875), (1, 2630.20458984375)]","[(0, 4371.46923828125), (1, 2598.4873046875)]","[(0, 2448.650390625), (1, 1503.6087646484375)]","[(0, 2037.6239013671875), (1, 2056.06494140625)]","[(0, 4068.615478515625), (1, 3606.1474609375)]","[(0, 1908.289794921875), (1, 1410.5186767578125)]","[(0, 7159.59228515625), (1, 6792.35595703125)]","[(0, 3001.253662109375), (1, 3615.28662109375)]","[(0, 3113.574462890625), (1, 2700.193359375)]","[(0, 1872.56640625), (1, 1558.9437255859375)]","[(0, 2135.416748046875), (1, 2049.837890625)]","[(0, 1301.4168701171875), (1, 1528.5489501953125)]","[(0, 1057.053466796875), (1, 1082.7122802734375)]","[(0, 2074.85009765625), (1, 2094.5625)]","[(0, 3052.32470703125), (1, 2714.15283203125)]","[(0, 2999.75146484375), (1, 2701.67578125)]","[(0, 2187.644775390625), (1, 3135.173583984375)]"
1073,"[(0, 3536.69189453125), (1, 2163.5771484375)]","[(0, 2177.242431640625), (1, 2140.711181640625)]","[(0, 1016.8269653320312), (1, 1196.935302734375)]","[(0, 1437.12939453125), (1, 1412.9644775390625)]","[(0, 1075.26904296875), (1, 1476.2943115234375)]","[(0, 770.6817016601562), (1, 744.1624755859375)]","[(0, 1779.56494140625), (1, 1788.47412109375)]","[(0, 3023.77197265625), (1, 3100.64306640625)]","[(0, 3977.12255859375), (1, 2479.491455078125)]","[(0, 3808.233642578125), (1, 4520.36279296875)]","[(0, 1212.892578125), (1, 1603.687744140625)]","[(0, 1868.996337890625), (1, 1749.7410888671875)]","[(0, 5757.4990234375), (1, 5846.66064453125)]","[(0, 2764.573486328125), (1, 3112.375)]","[(0, 3821.31982421875), (1, 3231.275634765625)]","[(0, 1581.7222900390625), (1, 1872.5556640625)]","[(0, 1810.7781982421875), (1, 1745.656005859375)]","[(0, 1125.4342041015625), (1, 1267.3228759765625)]","[(0, 1327.5223388671875), (1, 1107.9453125)]","[(0, 2088.38232421875), (1, 2234.346923828125)]","[(0, 3009.649169921875), (1, 2685.927978515625)]","[(0, 2178.4853515625), (1, 1980.658447265625)]","[(0, 2545.16650390625), (1, 2335.03955078125)]"
1074,"[(0, 2677.612060546875), (1, 1718.8912353515625)]","[(0, 2266.8505859375), (1, 2309.968994140625)]","[(0, 799.6983642578125), (1, 945.5223388671875)]","[(0, 2045.1827392578125), (1, 2053.007080078125)]","[(0, 2898.602294921875), (1, 2470.151123046875)]","[(0, 2528.346923828125), (1, 2259.3916015625)]","[(0, 1704.73583984375), (1, 1696.504150390625)]","[(0, 1627.422119140625), (1, 1814.4620361328125)]","[(0, 3330.34228515625), (1, 2335.5126953125)]","[(0, 854.7387084960938), (1, 835.345703125)]","[(0, 1465.7991943359375), (1, 1850.2562255859375)]","[(0, 2239.328857421875), (1, 1860.1719970703125)]","[(0, 6898.00341796875), (1, 6790.5810546875)]","[(0, 3890.156982421875), (1, 4611.73095703125)]","[(0, 3941.982177734375), (1, 3232.28955078125)]","[(0, 6612.00537109375), (1, 5171.99609375)]","[(0, 2870.1611328125), (1, 2917.981201171875)]","[(0, 989.2918090820312), (1, 1475.9486083984375)]","[(0, 1833.6361083984375), (1, 1429.8885498046875)]","[(0, 2934.33544921875), (1, 4125.91748046875)]","[(0, 3660.338134765625), (1, 3345.612548828125)]","[(0, 2031.7513427734375), (1, 1611.5419921875)]","[(0, 1534.2117919921875), (1, 1450.2481689453125)]"
1075,"[(0, 3395.518798828125), (1, 2307.71875)]","[(0, 1804.5548095703125), (1, 1815.5205078125)]","[(0, 1018.0621948242188), (1, 1202.3902587890625)]","[(0, 2010.2122802734375), (1, 2029.89404296875)]","[(0, 2030.00244140625), (1, 2373.101806640625)]","[(0, 894.8709716796875), (1, 843.7102661132812)]","[(0, 1136.86181640625), (1, 1139.8135986328125)]","[(0, 4440.79736328125), (1, 2329.246826171875)]","[(0, 3570.360595703125), (1, 2433.94189453125)]","[(0, 555.080322265625), (1, 1006.3756103515625)]","[(0, 1139.463623046875), (1, 971.9027709960938)]","[(0, 2227.739501953125), (1, 1731.4163818359375)]","[(0, 5291.28466796875), (1, 5271.7314453125)]","[(0, 3456.8935546875), (1, 3733.36865234375)]","[(0, 3195.869384765625), (1, 2539.6806640625)]","[(0, 3796.6728515625), (1, 4446.068359375)]","[(0, 2472.218994140625), (1, 2460.759033203125)]","[(0, 839.298828125), (1, 974.0081176757812)]","[(0, 2738.51904296875), (1, 2336.6376953125)]","[(0, 1682.1593017578125), (1, 1446.0333251953125)]","[(0, 2552.28955078125), (1, 2331.093505859375)]","[(0, 1656.61767578125), (1, 1374.856689453125)]","[(0, 2130.3876953125), (1, 3269.433349609375)]"
1076,"[(0, 1956.720703125), (1, 1332.8636474609375)]","[(0, 3921.7265625), (1, 3823.120361328125)]","[(0, 988.0853881835938), (1, 841.8111572265625)]","[(0, 1769.2509765625), (1, 1766.0614013671875)]","[(0, 1169.873046875), (1, 1383.8404541015625)]","[(0, 884.9364013671875), (1, 777.2794189453125)]","[(0, 1714.8740234375), (1, 1702.3621826171875)]","[(0, 2702.8291015625), (1, 3181.725341796875)]","[(0, 2027.5635986328125), (1, 1505.2572021484375)]","[(0, 1572.4154052734375), (1, 1396.861083984375)]","[(0, 1415.720703125), (1, 1182.7723388671875)]","[(0, 3843.204345703125), (1, 2670.045166015625)]","[(0, 4484.85546875), (1, 4474.12890625)]","[(0, 3508.5166015625), (1, 3927.699951171875)]","[(0, 3531.959716796875), (1, 2963.62890625)]","[(0, 3948.186279296875), (1, 3351.530029296875)]","[(0, 3158.78076171875), (1, 3196.722900390625)]","[(0, 1214.338134765625), (1, 1426.6827392578125)]","[(0, 1247.4130859375), (1, 861.6126098632812)]","[(0, 2578.852294921875), (1, 2488.16943359375)]","[(0, 4733.5419921875), (1, 4310.7197265625)]","[(0, 1998.7188720703125), (1, 1148.1317138671875)]","[(0, 2249.7041015625), (1, 3455.875244140625)]"
1077,"[(0, 2857.551025390625), (1, 1782.4515380859375)]","[(0, 3378.43798828125), (1, 3404.646728515625)]","[(0, 1285.368408203125), (1, 1100.47705078125)]","[(0, 1679.0242919921875), (1, 1673.6048583984375)]","[(0, 1148.7476806640625), (1, 988.0015258789062)]","[(0, 1194.5565185546875), (1, 1092.0135498046875)]","[(0, 1083.0716552734375), (1, 1090.104736328125)]","[(0, 2995.486328125), (1, 1621.0333251953125)]","[(0, 3044.98046875), (1, 1873.1826171875)]","[(0, 2676.8232421875), (1, 1627.212646484375)]","[(0, 2872.974609375), (1, 3484.933349609375)]","[(0, 3827.968994140625), (1, 2740.3818359375)]","[(0, 3291.76220703125), (1, 3332.757080078125)]","[(0, 1995.6085205078125), (1, 2297.357421875)]","[(0, 3574.230712890625), (1, 2807.94970703125)]","[(0, 2873.614501953125), (1, 3286.918701171875)]","[(0, 2529.08251953125), (1, 2554.46533203125)]","[(0, 1190.4039306640625), (1, 1239.749267578125)]","[(0, 1159.155029296875), (1, 845.885986328125)]","[(0, 1036.5123291015625), (1, 1172.5889892578125)]","[(0, 4132.91943359375), (1, 3620.3134765625)]","[(0, 1802.3629150390625), (1, 1012.3837890625)]","[(0, 1844.873291015625), (1, 2518.50048828125)]"
1078,"[(0, 2191.666748046875), (1, 1417.5472412109375)]","[(0, 3454.1484375), (1, 3347.7763671875)]","[(0, 1088.8677978515625), (1, 924.3564453125)]","[(0, 2382.10009765625), (1, 2437.490234375)]","[(0, 1526.85302734375), (1, 1303.758544921875)]","[(0, 589.958740234375), (1, 558.553466796875)]","[(0, 1548.501708984375), (1, 1521.0897216796875)]","[(0, 1781.9832763671875), (1, 1527.0947265625)]","[(0, 4203.0830078125), (1, 2225.052490234375)]","[(0, 3110.496826171875), (1, 2254.980712890625)]","[(0, 1781.3876953125), (1, 2183.627197265625)]","[(0, 2675.16162109375), (1, 2400.38134765625)]","[(0, 5497.8798828125), (1, 5674.224609375)]","[(0, 3264.361328125), (1, 4069.52734375)]","[(0, 2168.736572265625), (1, 1627.6129150390625)]","[(0, 1559.724365234375), (1, 1837.911376953125)]","[(0, 2558.14404296875), (1, 2737.541259765625)]","[(0, 1707.7103271484375), (1, 1861.5003662109375)]","[(0, 2222.638916015625), (1, 1778.0322265625)]","[(0, 1267.6866455078125), (1, 1954.9599609375)]","[(0, 4091.4130859375), (1, 3458.89208984375)]","[(0, 2809.6533203125), (1, 2283.140869140625)]","[(0, 2714.72265625), (1, 4447.2685546875)]"
1079,"[(0, 3333.50048828125), (1, 2280.7861328125)]","[(0, 2814.6201171875), (1, 2755.60009765625)]","[(0, 1436.584716796875), (1, 1220.3948974609375)]","[(0, 1248.690185546875), (1, 1233.6517333984375)]","[(0, 1109.9288330078125), (1, 1266.5223388671875)]","[(0, 497.3511047363281), (1, 470.1233825683594)]","[(0, 1102.053955078125), (1, 1100.56787109375)]","[(0, 4117.81591796875), (1, 2157.486572265625)]","[(0, 2255.496826171875), (1, 1424.7947998046875)]","[(0, 7413.27734375), (1, 4935.1953125)]","[(0, 3454.5009765625), (1, 2940.195556640625)]","[(0, 1988.4825439453125), (1, 1522.87939453125)]","[(0, 4461.21435546875), (1, 4553.08447265625)]","[(0, 1418.637939453125), (1, 1551.58984375)]","[(0, 2117.92919921875), (1, 1589.7950439453125)]","[(0, 1645.8143310546875), (1, 1433.3885498046875)]","[(0, 2200.824951171875), (1, 2297.222900390625)]","[(0, 1630.4046630859375), (1, 1691.254150390625)]","[(0, 1559.78759765625), (1, 1354.0631103515625)]","[(0, 2028.4832763671875), (1, 1787.4580078125)]","[(0, 2044.3031005859375), (1, 1768.12255859375)]","[(0, 1923.2108154296875), (1, 1513.3934326171875)]","[(0, 1837.346923828125), (1, 1756.1063232421875)]"
1080,"[(0, 1907.00537109375), (1, 2756.216552734375)]","[(0, 1775.8199462890625), (1, 1935.9200439453125)]","[(0, 1918.09765625), (1, 1324.29296875)]","[(0, 1591.8924560546875), (1, 1575.7646484375)]","[(0, 2664.536376953125), (1, 1966.0687255859375)]","[(0, 815.1770629882812), (1, 824.0785522460938)]","[(0, 4544.8720703125), (1, 4736.26953125)]","[(0, 2747.43408203125), (1, 2712.913330078125)]","[(0, 2234.614501953125), (1, 1735.9300537109375)]","[(0, 1461.90771484375), (1, 2205.17919921875)]","[(0, 2053.427978515625), (1, 1743.7890625)]","[(0, 2869.932373046875), (1, 2437.95751953125)]","[(0, 5093.89501953125), (1, 5165.62255859375)]","[(0, 2486.552734375), (1, 2685.4384765625)]","[(0, 4190.92333984375), (1, 3622.6826171875)]","[(0, 3837.029541015625), (1, 3081.5849609375)]","[(0, 2501.847412109375), (1, 1687.1373291015625)]","[(0, 1475.8134765625), (1, 2049.662841796875)]","[(0, 1421.987548828125), (1, 1023.1615600585938)]","[(0, 2729.7685546875), (1, 3019.006103515625)]","[(0, 2000.942626953125), (1, 1874.403076171875)]","[(0, 2113.231201171875), (1, 2158.217041015625)]","[(0, 1324.52587890625), (1, 1801.6875)]"
