,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
735,"[(0, 3297.395751953125), (1, 3319.646484375)]","[(0, 1660.6815185546875), (1, 1510.8524169921875)]","[(0, 1802.4669189453125), (1, 2174.92529296875)]","[(0, 1154.1961669921875), (1, 995.0328369140625)]","[(0, 1531.3116455078125), (1, 1896.3450927734375)]","[(0, 1272.9638671875), (1, 1176.9359130859375)]","[(0, 2171.039794921875), (1, 2033.3533935546875)]","[(0, 4615.10546875), (1, 2764.2900390625)]","[(0, 2524.520751953125), (1, 2038.590087890625)]","[(0, 4709.25), (1, 5138.20654296875)]","[(0, 2268.6240234375), (1, 2204.385498046875)]","[(0, 1613.3905029296875), (1, 1144.7674560546875)]","[(0, 5200.68798828125), (1, 5148.4384765625)]","[(0, 3645.71337890625), (1, 3245.144775390625)]","[(0, 2401.463134765625), (1, 1843.75732421875)]","[(0, 1831.2376708984375), (1, 2007.8203125)]","[(0, 2628.85400390625), (1, 2413.377685546875)]","[(0, 1424.8369140625), (1, 1388.832763671875)]","[(0, 1047.355712890625), (1, 1005.6578979492188)]","[(0, 2164.13330078125), (1, 2039.5555419921875)]","[(0, 4603.07861328125), (1, 5144.89453125)]","[(0, 2721.531005859375), (1, 1901.3812255859375)]","[(0, 1500.7613525390625), (1, 1340.9124755859375)]"
736,"[(0, 1847.3558349609375), (1, 1612.06787109375)]","[(0, 3782.953125), (1, 2469.4716796875)]","[(0, 1988.17626953125), (1, 1691.0703125)]","[(0, 625.2871704101562), (1, 543.2308959960938)]","[(0, 3171.05029296875), (1, 2637.156982421875)]","[(0, 689.705322265625), (1, 712.9231567382812)]","[(0, 1490.4427490234375), (1, 1580.985595703125)]","[(0, 2338.606201171875), (1, 2431.156005859375)]","[(0, 3888.56201171875), (1, 1676.313232421875)]","[(0, 1666.234619140625), (1, 1662.37451171875)]","[(0, 2708.2421875), (1, 2561.502197265625)]","[(0, 2110.284912109375), (1, 1421.1063232421875)]","[(0, 3844.77685546875), (1, 3570.78955078125)]","[(0, 2296.660888671875), (1, 2497.6220703125)]","[(0, 2861.958251953125), (1, 2465.13037109375)]","[(0, 2546.931640625), (1, 2539.59375)]","[(0, 1421.1112060546875), (1, 1474.13330078125)]","[(0, 1330.18115234375), (1, 1297.0313720703125)]","[(0, 1896.0213623046875), (1, 1906.0316162109375)]","[(0, 2027.8941650390625), (1, 3494.364990234375)]","[(0, 4717.29150390625), (1, 4591.75390625)]","[(0, 1688.4595947265625), (1, 1209.4267578125)]","[(0, 1936.8109130859375), (1, 1705.009765625)]"
737,"[(0, 2804.78076171875), (1, 2436.745361328125)]","[(0, 2730.061279296875), (1, 1719.761962890625)]","[(0, 1894.9549560546875), (1, 1590.7518310546875)]","[(0, 743.1301879882812), (1, 636.6876831054688)]","[(0, 2383.855712890625), (1, 2735.8251953125)]","[(0, 534.7640380859375), (1, 557.8882446289062)]","[(0, 4028.941650390625), (1, 4149.25341796875)]","[(0, 2261.007080078125), (1, 1723.2391357421875)]","[(0, 2857.66015625), (1, 1725.94384765625)]","[(0, 3964.848876953125), (1, 3019.481201171875)]","[(0, 1757.3409423828125), (1, 1710.322998046875)]","[(0, 1557.5111083984375), (1, 992.6198120117188)]","[(0, 3282.26708984375), (1, 2998.661865234375)]","[(0, 3670.968994140625), (1, 3407.125)]","[(0, 3482.800537109375), (1, 2792.768798828125)]","[(0, 2072.09765625), (1, 2136.5107421875)]","[(0, 1246.6470947265625), (1, 1257.222412109375)]","[(0, 1255.5814208984375), (1, 1288.0987548828125)]","[(0, 1589.4522705078125), (1, 1341.797607421875)]","[(0, 2416.917724609375), (1, 2102.201904296875)]","[(0, 3163.441650390625), (1, 3397.180419921875)]","[(0, 2591.427978515625), (1, 3058.44970703125)]","[(0, 2141.892578125), (1, 1871.151611328125)]"
738,"[(0, 2394.121826171875), (1, 2184.1064453125)]","[(0, 3344.72900390625), (1, 2050.76953125)]","[(0, 1941.31005859375), (1, 1653.6746826171875)]","[(0, 1109.4720458984375), (1, 925.9431762695312)]","[(0, 4220.53955078125), (1, 3494.52490234375)]","[(0, 623.5955810546875), (1, 631.8079833984375)]","[(0, 3030.206298828125), (1, 2944.02001953125)]","[(0, 550.7561645507812), (1, 593.8103637695312)]","[(0, 3230.314208984375), (1, 1732.982421875)]","[(0, 2505.925048828125), (1, 2554.462890625)]","[(0, 1830.04248046875), (1, 1825.8048095703125)]","[(0, 1389.2706298828125), (1, 1071.563720703125)]","[(0, 5655.30517578125), (1, 5724.8720703125)]","[(0, 2365.989013671875), (1, 1814.382568359375)]","[(0, 3560.693359375), (1, 2327.521484375)]","[(0, 2077.8056640625), (1, 2023.6246337890625)]","[(0, 2302.985107421875), (1, 2154.711669921875)]","[(0, 1144.1480712890625), (1, 1535.6280517578125)]","[(0, 1910.15966796875), (1, 1855.1229248046875)]","[(0, 2374.334228515625), (1, 3106.118408203125)]","[(0, 4725.2158203125), (1, 4427.61572265625)]","[(0, 1748.4559326171875), (1, 2103.02294921875)]","[(0, 4133.419921875), (1, 3745.8115234375)]"
739,"[(0, 2440.80126953125), (1, 2121.800537109375)]","[(0, 2318.966796875), (1, 1416.423583984375)]","[(0, 1894.291748046875), (1, 1597.6885986328125)]","[(0, 1203.176513671875), (1, 989.5687255859375)]","[(0, 3004.564208984375), (1, 3514.97705078125)]","[(0, 715.04345703125), (1, 618.1263427734375)]","[(0, 12966.6591796875), (1, 11749.5322265625)]","[(0, 3035.62109375), (1, 1487.2572021484375)]","[(0, 2483.79296875), (1, 1403.5284423828125)]","[(0, 4220.458984375), (1, 4069.523681640625)]","[(0, 1576.3770751953125), (1, 1373.3646240234375)]","[(0, 2000.9388427734375), (1, 1348.8863525390625)]","[(0, 5419.5126953125), (1, 5414.47607421875)]","[(0, 2618.65380859375), (1, 1745.3447265625)]","[(0, 3314.468017578125), (1, 2021.61474609375)]","[(0, 1880.78125), (1, 1759.7408447265625)]","[(0, 2082.502197265625), (1, 1823.1529541015625)]","[(0, 1156.391357421875), (1, 1163.0233154296875)]","[(0, 823.7842407226562), (1, 825.7774658203125)]","[(0, 2656.806396484375), (1, 2635.2724609375)]","[(0, 2590.591552734375), (1, 2683.64013671875)]","[(0, 2392.56396484375), (1, 2200.873291015625)]","[(0, 3635.31494140625), (1, 5382.93017578125)]"
740,"[(0, 1768.6715087890625), (1, 1476.344970703125)]","[(0, 3211.974853515625), (1, 4578.60498046875)]","[(0, 1648.2890625), (1, 1912.600341796875)]","[(0, 1065.4954833984375), (1, 897.2504272460938)]","[(0, 2385.284912109375), (1, 1707.2901611328125)]","[(0, 652.8899536132812), (1, 578.222412109375)]","[(0, 3106.873779296875), (1, 2979.591064453125)]","[(0, 3899.2275390625), (1, 3785.219482421875)]","[(0, 3012.994873046875), (1, 1839.3614501953125)]","[(0, 3746.783447265625), (1, 4119.68994140625)]","[(0, 1614.29248046875), (1, 1387.350830078125)]","[(0, 2481.6630859375), (1, 1532.4132080078125)]","[(0, 4215.30224609375), (1, 4400.45166015625)]","[(0, 2036.2010498046875), (1, 2147.30322265625)]","[(0, 1951.775390625), (1, 1689.014404296875)]","[(0, 1835.4888916015625), (1, 1777.256591796875)]","[(0, 1914.6873779296875), (1, 1935.0247802734375)]","[(0, 1547.5540771484375), (1, 1654.78369140625)]","[(0, 2278.747802734375), (1, 2355.671875)]","[(0, 3104.223388671875), (1, 4374.8974609375)]","[(0, 4239.2001953125), (1, 4171.9853515625)]","[(0, 1756.751953125), (1, 1659.7701416015625)]","[(0, 2418.914794921875), (1, 3198.98876953125)]"
741,"[(0, 2387.872802734375), (1, 1963.2779541015625)]","[(0, 2361.417724609375), (1, 3502.632568359375)]","[(0, 1605.90771484375), (1, 1868.589111328125)]","[(0, 947.3392333984375), (1, 821.8825073242188)]","[(0, 1490.8912353515625), (1, 2027.9716796875)]","[(0, 1035.1866455078125), (1, 954.5030517578125)]","[(0, 2894.293212890625), (1, 3141.31201171875)]","[(0, 3989.620849609375), (1, 1956.3624267578125)]","[(0, 2393.247314453125), (1, 1420.1689453125)]","[(0, 8324.3271484375), (1, 6898.6220703125)]","[(0, 2312.284423828125), (1, 2916.1298828125)]","[(0, 2505.696533203125), (1, 1280.2459716796875)]","[(0, 6682.15380859375), (1, 7203.232421875)]","[(0, 2649.798583984375), (1, 2483.1923828125)]","[(0, 3666.67236328125), (1, 2974.493408203125)]","[(0, 1623.8641357421875), (1, 1636.697021484375)]","[(0, 1684.362548828125), (1, 1691.99462890625)]","[(0, 951.5137329101562), (1, 959.2349243164062)]","[(0, 1278.694580078125), (1, 1181.2071533203125)]","[(0, 2147.24267578125), (1, 2428.42041015625)]","[(0, 2823.443603515625), (1, 2857.85888671875)]","[(0, 4166.5458984375), (1, 4012.010009765625)]","[(0, 4503.16455078125), (1, 4110.91015625)]"
742,"[(0, 2012.8135986328125), (1, 1790.0543212890625)]","[(0, 3004.065673828125), (1, 4892.0654296875)]","[(0, 1819.2060546875), (1, 2112.002197265625)]","[(0, 1244.903076171875), (1, 1102.1533203125)]","[(0, 3676.03466796875), (1, 3311.804443359375)]","[(0, 2179.19091796875), (1, 2000.7088623046875)]","[(0, 2323.536865234375), (1, 2418.612548828125)]","[(0, 2424.517578125), (1, 2309.497802734375)]","[(0, 2865.462158203125), (1, 1675.710693359375)]","[(0, 5251.02392578125), (1, 13956.4541015625)]","[(0, 2489.833251953125), (1, 3034.13037109375)]","[(0, 3034.017578125), (1, 1605.0640869140625)]","[(0, 3224.149658203125), (1, 3185.3779296875)]","[(0, 1753.4530029296875), (1, 1441.908203125)]","[(0, 3326.114501953125), (1, 2591.54541015625)]","[(0, 2449.766845703125), (1, 2334.03759765625)]","[(0, 3394.356689453125), (1, 3567.736328125)]","[(0, 1388.1329345703125), (1, 1476.23583984375)]","[(0, 2160.047607421875), (1, 1662.7725830078125)]","[(0, 2230.67431640625), (1, 3956.761962890625)]","[(0, 2937.93212890625), (1, 2910.07470703125)]","[(0, 2655.015625), (1, 2400.070068359375)]","[(0, 3842.74951171875), (1, 3295.198486328125)]"
743,"[(0, 2250.488525390625), (1, 1859.9974365234375)]","[(0, 2076.01416015625), (1, 3436.881103515625)]","[(0, 1799.8380126953125), (1, 2111.545166015625)]","[(0, 667.7322387695312), (1, 594.0836791992188)]","[(0, 2891.5068359375), (1, 3164.718017578125)]","[(0, 1061.7110595703125), (1, 1075.028564453125)]","[(0, 1261.6441650390625), (1, 1424.3953857421875)]","[(0, 3575.95947265625), (1, 1637.6766357421875)]","[(0, 2277.39892578125), (1, 1306.049560546875)]","[(0, 2685.340087890625), (1, 2785.107177734375)]","[(0, 3250.162109375), (1, 3467.492431640625)]","[(0, 1864.8853759765625), (1, 1389.9100341796875)]","[(0, 2534.376220703125), (1, 2620.350341796875)]","[(0, 2770.46044921875), (1, 2083.09521484375)]","[(0, 3242.10693359375), (1, 2475.531494140625)]","[(0, 2251.1025390625), (1, 2243.78076171875)]","[(0, 3034.31005859375), (1, 3065.63916015625)]","[(0, 1366.49462890625), (1, 1621.7794189453125)]","[(0, 1197.4359130859375), (1, 1399.7181396484375)]","[(0, 1734.813720703125), (1, 1766.479248046875)]","[(0, 1412.94482421875), (1, 1360.69921875)]","[(0, 2911.95849609375), (1, 2991.7490234375)]","[(0, 2259.74267578125), (1, 1925.2779541015625)]"
744,"[(0, 2024.787841796875), (1, 2294.968505859375)]","[(0, 2025.8153076171875), (1, 2342.275634765625)]","[(0, 1118.414794921875), (1, 1308.05712890625)]","[(0, 795.2947998046875), (1, 697.3064575195312)]","[(0, 4383.30029296875), (1, 3573.22509765625)]","[(0, 805.3976440429688), (1, 824.8573608398438)]","[(0, 2998.1728515625), (1, 2766.2099609375)]","[(0, 5889.96630859375), (1, 8961.2080078125)]","[(0, 2843.371826171875), (1, 1589.294677734375)]","[(0, 4958.9970703125), (1, 3813.4306640625)]","[(0, 3286.486083984375), (1, 3522.587890625)]","[(0, 1552.0345458984375), (1, 1128.76318359375)]","[(0, 4910.40673828125), (1, 5052.3505859375)]","[(0, 1907.81103515625), (1, 1693.90625)]","[(0, 2944.53662109375), (1, 2551.32470703125)]","[(0, 2611.785400390625), (1, 2352.19775390625)]","[(0, 2064.15625), (1, 2438.413330078125)]","[(0, 1312.1495361328125), (1, 1458.2164306640625)]","[(0, 940.5493774414062), (1, 950.6217041015625)]","[(0, 2255.756103515625), (1, 3034.53857421875)]","[(0, 4221.56591796875), (1, 4531.05322265625)]","[(0, 1826.7791748046875), (1, 1867.6181640625)]","[(0, 5618.21875), (1, 8465.07421875)]"
745,"[(0, 3233.52587890625), (1, 3722.837646484375)]","[(0, 1286.0968017578125), (1, 1564.55126953125)]","[(0, 1224.1273193359375), (1, 1416.941650390625)]","[(0, 1190.703125), (1, 1019.0404052734375)]","[(0, 3091.342529296875), (1, 3690.285400390625)]","[(0, 1041.2803955078125), (1, 1019.4306640625)]","[(0, 2526.0654296875), (1, 2717.6328125)]","[(0, 5725.29248046875), (1, 2600.017822265625)]","[(0, 3640.560791015625), (1, 2041.9669189453125)]","[(0, 2826.244140625), (1, 2757.219482421875)]","[(0, 2229.99462890625), (1, 2782.71630859375)]","[(0, 1869.8271484375), (1, 1225.6563720703125)]","[(0, 5763.6904296875), (1, 5555.5458984375)]","[(0, 1653.934814453125), (1, 1396.102783203125)]","[(0, 2799.923828125), (1, 2359.15966796875)]","[(0, 1933.18115234375), (1, 2059.544189453125)]","[(0, 1814.9188232421875), (1, 2020.319580078125)]","[(0, 1480.0631103515625), (1, 1865.123779296875)]","[(0, 2425.881103515625), (1, 1279.8756103515625)]","[(0, 1803.5467529296875), (1, 1524.4246826171875)]","[(0, 1795.9964599609375), (1, 1977.029541015625)]","[(0, 2278.64794921875), (1, 3051.966796875)]","[(0, 5251.8603515625), (1, 4609.75634765625)]"
746,"[(0, 2715.01513671875), (1, 2985.635498046875)]","[(0, 1784.3275146484375), (1, 1945.1109619140625)]","[(0, 1118.2388916015625), (1, 1295.8839111328125)]","[(0, 1282.7080078125), (1, 1081.75244140625)]","[(0, 3167.495849609375), (1, 2831.6708984375)]","[(0, 756.23388671875), (1, 854.7876586914062)]","[(0, 1461.37109375), (1, 1346.1446533203125)]","[(0, 5850.0908203125), (1, 4374.27978515625)]","[(0, 1765.518310546875), (1, 1447.0838623046875)]","[(0, 7247.13134765625), (1, 6490.8369140625)]","[(0, 2042.349609375), (1, 2695.422119140625)]","[(0, 3046.41259765625), (1, 1945.7139892578125)]","[(0, 2613.460693359375), (1, 2462.395263671875)]","[(0, 1810.2447509765625), (1, 1724.1646728515625)]","[(0, 2311.556640625), (1, 1462.159423828125)]","[(0, 3331.25390625), (1, 2315.530517578125)]","[(0, 3075.29638671875), (1, 2570.74658203125)]","[(0, 1402.5870361328125), (1, 1613.7952880859375)]","[(0, 1313.4935302734375), (1, 1549.930419921875)]","[(0, 1709.1749267578125), (1, 1997.0345458984375)]","[(0, 5441.28466796875), (1, 5886.35546875)]","[(0, 1741.894287109375), (1, 2287.31640625)]","[(0, 2890.868408203125), (1, 4329.39990234375)]"
747,"[(0, 2623.17919921875), (1, 3055.64208984375)]","[(0, 1116.88916015625), (1, 1296.8309326171875)]","[(0, 1229.5303955078125), (1, 1404.8602294921875)]","[(0, 1155.5545654296875), (1, 998.9253540039062)]","[(0, 2365.875244140625), (1, 2730.467529296875)]","[(0, 705.5079345703125), (1, 765.3678588867188)]","[(0, 1182.5213623046875), (1, 1260.9176025390625)]","[(0, 5083.005859375), (1, 2046.5777587890625)]","[(0, 2200.099853515625), (1, 1298.9222412109375)]","[(0, 976.7088623046875), (1, 1045.8260498046875)]","[(0, 3118.349853515625), (1, 2803.927734375)]","[(0, 1356.2440185546875), (1, 941.6034545898438)]","[(0, 3006.092041015625), (1, 2912.105712890625)]","[(0, 2701.900146484375), (1, 2219.196044921875)]","[(0, 3601.336181640625), (1, 2164.724609375)]","[(0, 1619.106689453125), (1, 2093.624755859375)]","[(0, 2839.463134765625), (1, 2283.7734375)]","[(0, 1172.2294921875), (1, 1115.9169921875)]","[(0, 1757.4473876953125), (1, 1486.0450439453125)]","[(0, 2837.29736328125), (1, 3018.6376953125)]","[(0, 3040.401611328125), (1, 3240.895263671875)]","[(0, 3455.123779296875), (1, 3282.2421875)]","[(0, 4671.10986328125), (1, 4232.005859375)]"
748,"[(0, 2024.9393310546875), (1, 2316.552001953125)]","[(0, 3185.88232421875), (1, 2610.69580078125)]","[(0, 1376.832763671875), (1, 1191.9449462890625)]","[(0, 1025.5269775390625), (1, 916.3919067382812)]","[(0, 2315.22998046875), (1, 2102.92578125)]","[(0, 1220.1231689453125), (1, 1288.870361328125)]","[(0, 2809.62255859375), (1, 2616.996337890625)]","[(0, 2340.68359375), (1, 2502.353515625)]","[(0, 2453.725341796875), (1, 1322.1854248046875)]","[(0, 7009.1845703125), (1, 3746.26904296875)]","[(0, 3226.0966796875), (1, 2783.697021484375)]","[(0, 2063.767578125), (1, 2066.887451171875)]","[(0, 2398.64453125), (1, 2473.43359375)]","[(0, 2150.044921875), (1, 2276.460693359375)]","[(0, 2533.5703125), (1, 1784.2891845703125)]","[(0, 1790.8909912109375), (1, 1757.9620361328125)]","[(0, 3135.376953125), (1, 2956.647705078125)]","[(0, 1118.5390625), (1, 1109.83349609375)]","[(0, 1864.4229736328125), (1, 1552.5963134765625)]","[(0, 2394.142333984375), (1, 3535.066650390625)]","[(0, 2757.800537109375), (1, 2607.71728515625)]","[(0, 2273.62939453125), (1, 2180.7001953125)]","[(0, 3140.24560546875), (1, 2804.256591796875)]"
749,"[(0, 3081.296875), (1, 3591.444580078125)]","[(0, 2294.104248046875), (1, 1739.3446044921875)]","[(0, 1514.38818359375), (1, 1324.1097412109375)]","[(0, 995.90625), (1, 1143.0792236328125)]","[(0, 1805.0145263671875), (1, 2017.546142578125)]","[(0, 1488.1099853515625), (1, 1533.6837158203125)]","[(0, 1535.0341796875), (1, 1676.6826171875)]","[(0, 3391.425048828125), (1, 1860.8773193359375)]","[(0, 2811.45703125), (1, 1438.2392578125)]","[(0, 5944.171875), (1, 4693.2216796875)]","[(0, 1824.0140380859375), (1, 2044.6805419921875)]","[(0, 1631.1302490234375), (1, 1105.332763671875)]","[(0, 2557.790283203125), (1, 2284.560791015625)]","[(0, 2069.18603515625), (1, 2116.444091796875)]","[(0, 4164.4326171875), (1, 2636.37841796875)]","[(0, 1540.90185546875), (1, 1550.9478759765625)]","[(0, 2879.516845703125), (1, 2583.92724609375)]","[(0, 1561.6190185546875), (1, 1682.8131103515625)]","[(0, 818.2782592773438), (1, 847.5801391601562)]","[(0, 3281.08740234375), (1, 2588.501220703125)]","[(0, 2383.67724609375), (1, 2288.84716796875)]","[(0, 3109.162109375), (1, 2542.609619140625)]","[(0, 3014.7568359375), (1, 4153.7314453125)]"
750,"[(0, 2690.813232421875), (1, 2990.3515625)]","[(0, 2713.98095703125), (1, 2449.027587890625)]","[(0, 1471.95166015625), (1, 1263.5997314453125)]","[(0, 547.782958984375), (1, 625.3751220703125)]","[(0, 2962.17919921875), (1, 2362.455810546875)]","[(0, 866.9949951171875), (1, 852.1821899414062)]","[(0, 2582.95751953125), (1, 2399.047119140625)]","[(0, 3403.711669921875), (1, 3636.716064453125)]","[(0, 2664.218994140625), (1, 1602.6435546875)]","[(0, 8851.048828125), (1, 7251.1064453125)]","[(0, 1992.5020751953125), (1, 2196.188232421875)]","[(0, 1510.9447021484375), (1, 1042.7840576171875)]","[(0, 3856.13818359375), (1, 4057.990234375)]","[(0, 2934.783203125), (1, 3057.971435546875)]","[(0, 2233.4384765625), (1, 1737.6435546875)]","[(0, 1405.8438720703125), (1, 1335.7899169921875)]","[(0, 2579.612060546875), (1, 2517.9013671875)]","[(0, 1604.5460205078125), (1, 1711.5523681640625)]","[(0, 2374.872314453125), (1, 1855.8963623046875)]","[(0, 3064.171630859375), (1, 4434.9482421875)]","[(0, 1840.3826904296875), (1, 1807.225341796875)]","[(0, 1554.92138671875), (1, 1303.954345703125)]","[(0, 2559.96728515625), (1, 2254.458251953125)]"
751,"[(0, 2673.075439453125), (1, 3106.66357421875)]","[(0, 1791.941650390625), (1, 1578.8746337890625)]","[(0, 1547.7318115234375), (1, 1343.07470703125)]","[(0, 642.7982177734375), (1, 745.5387573242188)]","[(0, 2089.82177734375), (1, 2541.139404296875)]","[(0, 636.2269897460938), (1, 603.6348266601562)]","[(0, 1486.3992919921875), (1, 1568.2574462890625)]","[(0, 5306.181640625), (1, 3167.471923828125)]","[(0, 3069.181640625), (1, 1752.0462646484375)]","[(0, 2568.8974609375), (1, 2655.394287109375)]","[(0, 2320.921630859375), (1, 2500.24951171875)]","[(0, 1446.70703125), (1, 1033.9840087890625)]","[(0, 5294.16162109375), (1, 4555.833984375)]","[(0, 2556.322265625), (1, 2791.140380859375)]","[(0, 4948.39599609375), (1, 3386.7578125)]","[(0, 1319.9310302734375), (1, 1538.9119873046875)]","[(0, 2407.095703125), (1, 2208.0)]","[(0, 1467.3258056640625), (1, 1453.254638671875)]","[(0, 1075.95947265625), (1, 986.4710693359375)]","[(0, 2703.954345703125), (1, 2582.552490234375)]","[(0, 2350.98681640625), (1, 2351.492431640625)]","[(0, 3385.033447265625), (1, 2560.205078125)]","[(0, 1991.77734375), (1, 1736.842529296875)]"
752,"[(0, 1619.853515625), (1, 1280.01171875)]","[(0, 3651.52783203125), (1, 2390.982177734375)]","[(0, 1831.8900146484375), (1, 1280.6905517578125)]","[(0, 907.6455688476562), (1, 1074.6534423828125)]","[(0, 2291.958740234375), (1, 3240.224365234375)]","[(0, 804.2762451171875), (1, 775.6798706054688)]","[(0, 2633.531494140625), (1, 2626.433349609375)]","[(0, 1225.1497802734375), (1, 957.1109008789062)]","[(0, 1812.8310546875), (1, 917.9829711914062)]","[(0, 5631.85546875), (1, 5314.88232421875)]","[(0, 2615.924560546875), (1, 2818.0849609375)]","[(0, 2401.655517578125), (1, 1530.008056640625)]","[(0, 6206.37109375), (1, 6343.337890625)]","[(0, 1866.6263427734375), (1, 1869.6854248046875)]","[(0, 3537.295654296875), (1, 2751.05615234375)]","[(0, 1815.54736328125), (1, 1630.064208984375)]","[(0, 2751.169189453125), (1, 2687.01416015625)]","[(0, 1415.9691162109375), (1, 1554.1236572265625)]","[(0, 1520.4515380859375), (1, 1184.3818359375)]","[(0, 2503.40380859375), (1, 3174.284912109375)]","[(0, 4645.90234375), (1, 4606.5087890625)]","[(0, 2278.783935546875), (1, 1681.6220703125)]","[(0, 1945.662841796875), (1, 1747.688232421875)]"
753,"[(0, 2013.424072265625), (1, 1678.5721435546875)]","[(0, 2428.891845703125), (1, 1611.231689453125)]","[(0, 1826.62255859375), (1, 1300.74560546875)]","[(0, 955.5276489257812), (1, 1147.5711669921875)]","[(0, 2775.7099609375), (1, 1985.646728515625)]","[(0, 870.0111694335938), (1, 1038.3411865234375)]","[(0, 6845.85107421875), (1, 7290.33154296875)]","[(0, 4269.63427734375), (1, 2280.98193359375)]","[(0, 1840.7371826171875), (1, 890.8378295898438)]","[(0, 3346.193359375), (1, 3030.963623046875)]","[(0, 1928.94091796875), (1, 1950.3984375)]","[(0, 1947.7764892578125), (1, 1659.1278076171875)]","[(0, 5171.46826171875), (1, 4771.58203125)]","[(0, 2028.7744140625), (1, 1762.1129150390625)]","[(0, 2898.056396484375), (1, 2303.336669921875)]","[(0, 1574.766357421875), (1, 1614.1700439453125)]","[(0, 2492.26953125), (1, 2313.681884765625)]","[(0, 1436.4388427734375), (1, 1483.1114501953125)]","[(0, 1040.36669921875), (1, 1215.1640625)]","[(0, 1595.083740234375), (1, 1430.0009765625)]","[(0, 1785.6995849609375), (1, 1750.0098876953125)]","[(0, 4713.9365234375), (1, 3749.625)]","[(0, 2237.1923828125), (1, 1930.619384765625)]"
