,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
535,"[(0, 1713.3447265625), (1, 1732.6717529296875)]","[(0, 1827.8231201171875), (1, 1420.2691650390625)]","[(0, 2099.5751953125), (1, 2122.671875)]","[(0, 1627.527587890625), (1, 1379.4599609375)]","[(0, 1654.2100830078125), (1, 1607.1617431640625)]","[(0, 883.8677978515625), (1, 890.7826538085938)]","[(0, 1749.0286865234375), (1, 1783.4300537109375)]","[(0, 5317.88916015625), (1, 2690.947998046875)]","[(0, 2406.556396484375), (1, 1053.6375732421875)]","[(0, 2360.8095703125), (1, 2593.067138671875)]","[(0, 2383.887451171875), (1, 2688.420166015625)]","[(0, 2981.509521484375), (1, 1104.96484375)]","[(0, 3148.459228515625), (1, 3039.987060546875)]","[(0, 1879.9609375), (1, 2422.59228515625)]","[(0, 3660.390869140625), (1, 2557.53173828125)]","[(0, 2720.822509765625), (1, 2577.56982421875)]","[(0, 2718.3583984375), (1, 2826.331787109375)]","[(0, 964.9534301757812), (1, 983.860595703125)]","[(0, 1786.91845703125), (1, 1131.835205078125)]","[(0, 1817.306396484375), (1, 1729.2908935546875)]","[(0, 2132.172119140625), (1, 1852.16552734375)]","[(0, 1667.53173828125), (1, 1555.0836181640625)]","[(0, 2425.5908203125), (1, 2484.947998046875)]"
536,"[(0, 1927.6683349609375), (1, 1944.7298583984375)]","[(0, 2003.5633544921875), (1, 1354.6578369140625)]","[(0, 1351.8450927734375), (1, 1494.3253173828125)]","[(0, 1764.1466064453125), (1, 1481.273193359375)]","[(0, 2466.77294921875), (1, 1999.26123046875)]","[(0, 2485.967041015625), (1, 2388.035400390625)]","[(0, 1132.8135986328125), (1, 1108.7994384765625)]","[(0, 4005.491455078125), (1, 1601.4365234375)]","[(0, 4517.763671875), (1, 2111.872314453125)]","[(0, 2360.666748046875), (1, 1581.9273681640625)]","[(0, 2188.203125), (1, 2735.812255859375)]","[(0, 3298.933837890625), (1, 1819.6920166015625)]","[(0, 6298.8251953125), (1, 6384.90625)]","[(0, 2429.125732421875), (1, 4154.0283203125)]","[(0, 2930.645263671875), (1, 2062.539794921875)]","[(0, 1550.5625), (1, 1486.7615966796875)]","[(0, 1500.7314453125), (1, 1933.3231201171875)]","[(0, 1210.5391845703125), (1, 1296.48291015625)]","[(0, 1810.1334228515625), (1, 1378.3763427734375)]","[(0, 2692.53173828125), (1, 1762.5416259765625)]","[(0, 3624.099365234375), (1, 3203.888916015625)]","[(0, 2193.82177734375), (1, 1688.2608642578125)]","[(0, 2242.73583984375), (1, 2419.55615234375)]"
537,"[(0, 4165.4375), (1, 4894.96337890625)]","[(0, 1691.986572265625), (1, 1014.1265258789062)]","[(0, 1294.6331787109375), (1, 1455.7320556640625)]","[(0, 1591.4537353515625), (1, 1294.227783203125)]","[(0, 1539.342041015625), (1, 1918.2769775390625)]","[(0, 1389.95703125), (1, 1395.5509033203125)]","[(0, 1345.152587890625), (1, 1325.6209716796875)]","[(0, 1828.270263671875), (1, 1066.0667724609375)]","[(0, 6046.6181640625), (1, 3092.5634765625)]","[(0, 1150.4739990234375), (1, 2405.283935546875)]","[(0, 3285.08251953125), (1, 3485.0927734375)]","[(0, 1301.80859375), (1, 874.2366943359375)]","[(0, 5474.14306640625), (1, 5296.7724609375)]","[(0, 3447.629150390625), (1, 4319.15625)]","[(0, 1722.1187744140625), (1, 1083.39501953125)]","[(0, 1369.00830078125), (1, 1411.546875)]","[(0, 1066.0179443359375), (1, 1336.226318359375)]","[(0, 2523.547119140625), (1, 2042.7060546875)]","[(0, 1647.0029296875), (1, 1412.527099609375)]","[(0, 2494.18603515625), (1, 2209.04248046875)]","[(0, 2446.444580078125), (1, 1973.6461181640625)]","[(0, 2585.54541015625), (1, 1904.722412109375)]","[(0, 2322.676513671875), (1, 2524.629150390625)]"
538,"[(0, 2744.0732421875), (1, 3230.58837890625)]","[(0, 2091.8017578125), (1, 1353.9752197265625)]","[(0, 1350.4515380859375), (1, 1493.350830078125)]","[(0, 1106.1673583984375), (1, 917.2058715820312)]","[(0, 2475.3603515625), (1, 1824.2896728515625)]","[(0, 1265.0948486328125), (1, 1334.02978515625)]","[(0, 1179.9254150390625), (1, 1256.1468505859375)]","[(0, 3826.447021484375), (1, 1619.7978515625)]","[(0, 3030.249755859375), (1, 1432.2713623046875)]","[(0, 1508.5496826171875), (1, 2136.623779296875)]","[(0, 3046.493896484375), (1, 3228.684814453125)]","[(0, 1814.002685546875), (1, 1300.5880126953125)]","[(0, 5541.31201171875), (1, 5684.91650390625)]","[(0, 1870.523681640625), (1, 2298.97607421875)]","[(0, 3889.30029296875), (1, 3549.8232421875)]","[(0, 1336.0516357421875), (1, 1181.1778564453125)]","[(0, 2509.035888671875), (1, 3370.865478515625)]","[(0, 1950.7435302734375), (1, 1778.8267822265625)]","[(0, 1931.66259765625), (1, 1827.474365234375)]","[(0, 2503.814453125), (1, 2375.489501953125)]","[(0, 4289.65771484375), (1, 4493.9189453125)]","[(0, 2255.955322265625), (1, 2013.0621337890625)]","[(0, 2204.3896484375), (1, 2547.66552734375)]"
539,"[(0, 2627.971923828125), (1, 2692.985107421875)]","[(0, 1662.8826904296875), (1, 989.9586181640625)]","[(0, 1262.2254638671875), (1, 1413.594482421875)]","[(0, 1584.364990234375), (1, 1841.098876953125)]","[(0, 1315.1512451171875), (1, 1809.1522216796875)]","[(0, 2000.7490234375), (1, 2058.07568359375)]","[(0, 970.8976440429688), (1, 976.6190795898438)]","[(0, 2736.98779296875), (1, 2237.480224609375)]","[(0, 2575.9677734375), (1, 897.6895141601562)]","[(0, 7091.5361328125), (1, 5321.72900390625)]","[(0, 2898.0810546875), (1, 3170.557373046875)]","[(0, 2391.428955078125), (1, 1461.23388671875)]","[(0, 5122.3837890625), (1, 5013.35791015625)]","[(0, 3247.435791015625), (1, 2872.92822265625)]","[(0, 4001.009765625), (1, 3104.809326171875)]","[(0, 1067.2294921875), (1, 1096.7628173828125)]","[(0, 1743.5272216796875), (1, 2308.36572265625)]","[(0, 1354.043701171875), (1, 1248.0538330078125)]","[(0, 1987.7137451171875), (1, 1854.327880859375)]","[(0, 985.4363403320312), (1, 692.6669311523438)]","[(0, 2161.10888671875), (1, 1857.4686279296875)]","[(0, 1507.744140625), (1, 1431.4766845703125)]","[(0, 2130.35400390625), (1, 2142.402099609375)]"
540,"[(0, 2142.236572265625), (1, 2107.554443359375)]","[(0, 1964.3782958984375), (1, 2473.5693359375)]","[(0, 1441.0943603515625), (1, 1281.3599853515625)]","[(0, 768.5360107421875), (1, 932.5853881835938)]","[(0, 1160.8116455078125), (1, 1205.93701171875)]","[(0, 422.9407958984375), (1, 414.21783447265625)]","[(0, 5084.71728515625), (1, 5116.00244140625)]","[(0, 2743.575927734375), (1, 1216.933837890625)]","[(0, 2748.862548828125), (1, 1806.0958251953125)]","[(0, 6861.23681640625), (1, 7261.72900390625)]","[(0, 2371.806396484375), (1, 2802.865234375)]","[(0, 2132.393798828125), (1, 1415.5660400390625)]","[(0, 5454.486328125), (1, 5946.275390625)]","[(0, 2022.446044921875), (1, 2716.728515625)]","[(0, 5082.884765625), (1, 3389.98291015625)]","[(0, 1828.3060302734375), (1, 1553.7205810546875)]","[(0, 2791.482421875), (1, 3238.855712890625)]","[(0, 1662.885009765625), (1, 1638.2109375)]","[(0, 1074.8502197265625), (1, 1201.18798828125)]","[(0, 846.7221069335938), (1, 790.2764282226562)]","[(0, 3087.88623046875), (1, 2789.47607421875)]","[(0, 4322.10595703125), (1, 2998.3271484375)]","[(0, 2067.1220703125), (1, 2521.585205078125)]"
541,"[(0, 4016.013916015625), (1, 4472.5546875)]","[(0, 1546.3494873046875), (1, 2203.894775390625)]","[(0, 1404.7423095703125), (1, 1234.5821533203125)]","[(0, 980.754150390625), (1, 1159.765380859375)]","[(0, 975.0657958984375), (1, 1043.367919921875)]","[(0, 360.23406982421875), (1, 344.7844543457031)]","[(0, 2128.505859375), (1, 1916.85595703125)]","[(0, 2256.23046875), (1, 1244.7718505859375)]","[(0, 4592.01220703125), (1, 1868.1614990234375)]","[(0, 5210.626953125), (1, 3006.34716796875)]","[(0, 2340.4111328125), (1, 2114.498291015625)]","[(0, 2109.406494140625), (1, 1723.201416015625)]","[(0, 4286.0341796875), (1, 4507.99853515625)]","[(0, 2078.57568359375), (1, 3733.58203125)]","[(0, 4739.06201171875), (1, 2828.833984375)]","[(0, 1340.24072265625), (1, 1352.9671630859375)]","[(0, 2065.28564453125), (1, 2387.588134765625)]","[(0, 991.8533325195312), (1, 986.5807495117188)]","[(0, 2255.999267578125), (1, 1374.249755859375)]","[(0, 1653.97265625), (1, 1151.873779296875)]","[(0, 2550.71630859375), (1, 2278.90673828125)]","[(0, 2661.28076171875), (1, 1889.6005859375)]","[(0, 1845.668701171875), (1, 2376.412841796875)]"
542,"[(0, 3000.36376953125), (1, 3313.65576171875)]","[(0, 2027.4649658203125), (1, 2811.691650390625)]","[(0, 1597.3594970703125), (1, 1426.070556640625)]","[(0, 1282.4769287109375), (1, 1468.087890625)]","[(0, 1155.82470703125), (1, 1162.0294189453125)]","[(0, 551.3355102539062), (1, 531.6316528320312)]","[(0, 4652.4599609375), (1, 4498.357421875)]","[(0, 4595.56494140625), (1, 1901.8436279296875)]","[(0, 3049.854248046875), (1, 1439.4859619140625)]","[(0, 2593.1142578125), (1, 2054.399658203125)]","[(0, 1865.222412109375), (1, 1750.7935791015625)]","[(0, 1675.0203857421875), (1, 839.058349609375)]","[(0, 3942.587646484375), (1, 4693.4814453125)]","[(0, 1712.7786865234375), (1, 2449.93505859375)]","[(0, 2044.4395751953125), (1, 1324.817138671875)]","[(0, 1166.8424072265625), (1, 976.2888793945312)]","[(0, 3190.810791015625), (1, 2940.218017578125)]","[(0, 1506.6934814453125), (1, 1441.4964599609375)]","[(0, 2445.700439453125), (1, 1552.37939453125)]","[(0, 1428.258544921875), (1, 1284.1663818359375)]","[(0, 4011.81103515625), (1, 3590.15380859375)]","[(0, 1859.8048095703125), (1, 2071.083251953125)]","[(0, 1647.1669921875), (1, 1823.286865234375)]"
543,"[(0, 2681.39404296875), (1, 2672.924072265625)]","[(0, 1541.6640625), (1, 2306.69775390625)]","[(0, 1621.96435546875), (1, 1428.4608154296875)]","[(0, 1382.5062255859375), (1, 1593.6058349609375)]","[(0, 2389.356689453125), (1, 2517.423583984375)]","[(0, 1359.9273681640625), (1, 1038.6055908203125)]","[(0, 1834.6690673828125), (1, 1886.434326171875)]","[(0, 2639.840576171875), (1, 699.8267211914062)]","[(0, 2522.248779296875), (1, 1576.270263671875)]","[(0, 2895.64306640625), (1, 8268.8388671875)]","[(0, 2421.80126953125), (1, 2243.317626953125)]","[(0, 1004.7645263671875), (1, 706.0527954101562)]","[(0, 4326.15185546875), (1, 4976.45556640625)]","[(0, 2135.93505859375), (1, 3464.79833984375)]","[(0, 1709.1131591796875), (1, 1047.7332763671875)]","[(0, 892.8727416992188), (1, 1032.8973388671875)]","[(0, 2044.420166015625), (1, 1954.282470703125)]","[(0, 1261.70556640625), (1, 1517.7562255859375)]","[(0, 1465.056396484375), (1, 981.38525390625)]","[(0, 1887.060546875), (1, 1444.4771728515625)]","[(0, 2518.244873046875), (1, 2096.51318359375)]","[(0, 1840.09130859375), (1, 1982.5804443359375)]","[(0, 2762.034423828125), (1, 4353.5341796875)]"
544,"[(0, 1197.7066650390625), (1, 778.4425659179688)]","[(0, 948.8021240234375), (1, 988.7056274414062)]","[(0, 1781.8082275390625), (1, 1691.35888671875)]","[(0, 1211.5238037109375), (1, 1435.3692626953125)]","[(0, 1860.816162109375), (1, 1867.519287109375)]","[(0, 664.329833984375), (1, 620.229736328125)]","[(0, 1234.7757568359375), (1, 1315.177490234375)]","[(0, 2689.76513671875), (1, 2253.41796875)]","[(0, 1968.6822509765625), (1, 1161.64111328125)]","[(0, 2605.816650390625), (1, 1893.4130859375)]","[(0, 2023.6556396484375), (1, 2085.277587890625)]","[(0, 2559.385009765625), (1, 2089.787841796875)]","[(0, 4555.82958984375), (1, 5104.3603515625)]","[(0, 1982.025390625), (1, 2184.768798828125)]","[(0, 5347.44140625), (1, 4423.91015625)]","[(0, 1889.790771484375), (1, 1387.4241943359375)]","[(0, 2611.7705078125), (1, 2534.092041015625)]","[(0, 799.7094116210938), (1, 820.3945922851562)]","[(0, 1781.9569091796875), (1, 1596.2113037109375)]","[(0, 3235.142333984375), (1, 1950.491455078125)]","[(0, 8388.52734375), (1, 7821.2568359375)]","[(0, 2006.85546875), (1, 2389.683837890625)]","[(0, 2658.845458984375), (1, 3027.549072265625)]"
545,"[(0, 2153.365234375), (1, 1229.27880859375)]","[(0, 809.637451171875), (1, 797.4531860351562)]","[(0, 1673.2840576171875), (1, 1673.7373046875)]","[(0, 1122.321044921875), (1, 1314.2027587890625)]","[(0, 1480.2628173828125), (1, 1538.0396728515625)]","[(0, 642.497314453125), (1, 563.9470825195312)]","[(0, 1963.2525634765625), (1, 1746.327880859375)]","[(0, 3792.75732421875), (1, 1919.2816162109375)]","[(0, 1982.7288818359375), (1, 1113.84423828125)]","[(0, 2598.108154296875), (1, 2100.210205078125)]","[(0, 3186.687255859375), (1, 3301.590087890625)]","[(0, 2664.784423828125), (1, 958.1268920898438)]","[(0, 3147.753662109375), (1, 3645.052734375)]","[(0, 2608.10888671875), (1, 2045.2890625)]","[(0, 4816.974609375), (1, 3757.056396484375)]","[(0, 1489.6348876953125), (1, 2071.912841796875)]","[(0, 1880.6593017578125), (1, 1850.6832275390625)]","[(0, 1351.8245849609375), (1, 1361.2412109375)]","[(0, 1823.1070556640625), (1, 1102.654296875)]","[(0, 2076.188232421875), (1, 1931.618408203125)]","[(0, 4040.515869140625), (1, 3634.843505859375)]","[(0, 1287.3802490234375), (1, 1730.481201171875)]","[(0, 1590.1551513671875), (1, 1843.9095458984375)]"
546,"[(0, 1692.4666748046875), (1, 1012.4856567382812)]","[(0, 1232.57861328125), (1, 1190.0361328125)]","[(0, 1846.254150390625), (1, 1774.0966796875)]","[(0, 1765.7490234375), (1, 2127.96826171875)]","[(0, 825.8466796875), (1, 811.0208129882812)]","[(0, 1048.1715087890625), (1, 715.1048583984375)]","[(0, 1129.886474609375), (1, 1074.1549072265625)]","[(0, 2345.955322265625), (1, 1392.4481201171875)]","[(0, 2512.027587890625), (1, 1439.6005859375)]","[(0, 2188.77294921875), (1, 2320.1943359375)]","[(0, 2908.292236328125), (1, 2904.49365234375)]","[(0, 3649.661865234375), (1, 1411.6282958984375)]","[(0, 2009.453369140625), (1, 1961.3101806640625)]","[(0, 1767.650390625), (1, 1672.2957763671875)]","[(0, 3611.04150390625), (1, 2560.154052734375)]","[(0, 4730.5458984375), (1, 4696.3291015625)]","[(0, 2757.873046875), (1, 2681.703369140625)]","[(0, 823.9057006835938), (1, 847.014892578125)]","[(0, 1554.0577392578125), (1, 1333.525390625)]","[(0, 2444.83642578125), (1, 1996.1490478515625)]","[(0, 3313.0048828125), (1, 2956.055419921875)]","[(0, 1783.654541015625), (1, 1168.4893798828125)]","[(0, 2803.46142578125), (1, 3290.1396484375)]"
547,"[(0, 1522.1171875), (1, 1026.1829833984375)]","[(0, 997.1217041015625), (1, 865.2373046875)]","[(0, 1712.6611328125), (1, 1734.4332275390625)]","[(0, 862.4022216796875), (1, 1079.111572265625)]","[(0, 722.3401489257812), (1, 693.256103515625)]","[(0, 411.3496398925781), (1, 399.804931640625)]","[(0, 1664.7955322265625), (1, 1628.4918212890625)]","[(0, 2990.682373046875), (1, 1355.813232421875)]","[(0, 3024.0458984375), (1, 1928.8406982421875)]","[(0, 7205.42431640625), (1, 5261.83154296875)]","[(0, 2234.24365234375), (1, 2334.522705078125)]","[(0, 2908.564208984375), (1, 1372.395263671875)]","[(0, 1768.5306396484375), (1, 1803.44091796875)]","[(0, 2993.752685546875), (1, 2377.20947265625)]","[(0, 2549.546630859375), (1, 1803.8486328125)]","[(0, 2983.9873046875), (1, 2978.719970703125)]","[(0, 1925.8299560546875), (1, 1860.355712890625)]","[(0, 1320.350830078125), (1, 1422.6943359375)]","[(0, 1562.498779296875), (1, 1091.94482421875)]","[(0, 1983.125), (1, 2345.7685546875)]","[(0, 1526.3572998046875), (1, 1145.982666015625)]","[(0, 1159.0301513671875), (1, 822.6427612304688)]","[(0, 2408.773193359375), (1, 2573.866943359375)]"
548,"[(0, 1129.5880126953125), (1, 777.4628295898438)]","[(0, 1467.14599609375), (1, 1423.611083984375)]","[(0, 1641.1461181640625), (1, 1718.365966796875)]","[(0, 1096.5233154296875), (1, 1341.3619384765625)]","[(0, 863.7578735351562), (1, 881.3363037109375)]","[(0, 372.90966796875), (1, 359.05096435546875)]","[(0, 2850.7216796875), (1, 2558.921142578125)]","[(0, 2147.395263671875), (1, 1825.267578125)]","[(0, 3723.66845703125), (1, 1924.7557373046875)]","[(0, 1837.9814453125), (1, 2097.9580078125)]","[(0, 2670.122802734375), (1, 2845.563720703125)]","[(0, 1913.0565185546875), (1, 746.796142578125)]","[(0, 2780.376708984375), (1, 2964.209716796875)]","[(0, 2366.558837890625), (1, 2325.9091796875)]","[(0, 4718.34912109375), (1, 3845.30859375)]","[(0, 1865.8797607421875), (1, 1813.09814453125)]","[(0, 2546.682861328125), (1, 2814.14794921875)]","[(0, 1950.5294189453125), (1, 1790.3743896484375)]","[(0, 2677.39111328125), (1, 2338.192626953125)]","[(0, 927.2780151367188), (1, 798.6732788085938)]","[(0, 4486.900390625), (1, 4874.625)]","[(0, 1610.87060546875), (1, 1716.45947265625)]","[(0, 1636.614990234375), (1, 2016.0526123046875)]"
549,"[(0, 2275.4482421875), (1, 1281.741943359375)]","[(0, 1207.578857421875), (1, 1285.3646240234375)]","[(0, 1701.0777587890625), (1, 1711.322265625)]","[(0, 1469.5244140625), (1, 1723.4405517578125)]","[(0, 1855.357421875), (1, 1799.840576171875)]","[(0, 571.6856689453125), (1, 560.0779418945312)]","[(0, 1267.0447998046875), (1, 1355.93994140625)]","[(0, 2643.003173828125), (1, 1200.88037109375)]","[(0, 2948.33984375), (1, 1084.671875)]","[(0, 2680.996337890625), (1, 1401.8916015625)]","[(0, 2632.7568359375), (1, 2546.521240234375)]","[(0, 1854.31103515625), (1, 1037.1788330078125)]","[(0, 3244.80126953125), (1, 3585.70556640625)]","[(0, 2007.626953125), (1, 2596.5849609375)]","[(0, 2815.853759765625), (1, 2235.978759765625)]","[(0, 1719.5955810546875), (1, 1694.1478271484375)]","[(0, 1649.1490478515625), (1, 1963.55029296875)]","[(0, 1691.017822265625), (1, 1415.7666015625)]","[(0, 2324.579833984375), (1, 2000.4857177734375)]","[(0, 758.2780151367188), (1, 846.1647338867188)]","[(0, 2233.93798828125), (1, 2210.78662109375)]","[(0, 1487.4962158203125), (1, 1434.5447998046875)]","[(0, 2011.6622314453125), (1, 2183.705322265625)]"
550,"[(0, 1788.456298828125), (1, 1044.688232421875)]","[(0, 1589.1005859375), (1, 1721.8271484375)]","[(0, 1946.8944091796875), (1, 1991.92919921875)]","[(0, 1566.84326171875), (1, 1852.136474609375)]","[(0, 1457.6588134765625), (1, 1480.3856201171875)]","[(0, 1532.5753173828125), (1, 1124.44775390625)]","[(0, 2693.494873046875), (1, 2654.27392578125)]","[(0, 3670.46484375), (1, 5691.279296875)]","[(0, 2245.02001953125), (1, 1289.0609130859375)]","[(0, 3252.682861328125), (1, 3712.998291015625)]","[(0, 3274.104248046875), (1, 2985.848876953125)]","[(0, 1987.6710205078125), (1, 1550.473876953125)]","[(0, 7508.564453125), (1, 8709.1728515625)]","[(0, 2433.0322265625), (1, 2067.47705078125)]","[(0, 4574.54150390625), (1, 3362.26123046875)]","[(0, 3211.8125), (1, 2444.473876953125)]","[(0, 2674.6884765625), (1, 2674.04443359375)]","[(0, 1167.6370849609375), (1, 1139.082275390625)]","[(0, 1469.8524169921875), (1, 1911.4224853515625)]","[(0, 1931.666259765625), (1, 1506.7552490234375)]","[(0, 4814.32470703125), (1, 3826.29736328125)]","[(0, 1551.33544921875), (1, 1580.170166015625)]","[(0, 1907.430908203125), (1, 2331.93603515625)]"
551,"[(0, 1431.1011962890625), (1, 1016.1600341796875)]","[(0, 1250.7919921875), (1, 1469.46630859375)]","[(0, 2164.22607421875), (1, 2140.31201171875)]","[(0, 1377.253662109375), (1, 1680.964599609375)]","[(0, 1154.382080078125), (1, 1138.0958251953125)]","[(0, 669.7679443359375), (1, 624.5364990234375)]","[(0, 1576.5108642578125), (1, 1555.122314453125)]","[(0, 3971.75927734375), (1, 5609.40673828125)]","[(0, 2291.471435546875), (1, 762.6515502929688)]","[(0, 2530.044921875), (1, 1787.91650390625)]","[(0, 3405.331787109375), (1, 3665.739013671875)]","[(0, 1968.440185546875), (1, 1719.7447509765625)]","[(0, 6097.52490234375), (1, 6822.810546875)]","[(0, 3249.20458984375), (1, 2364.721435546875)]","[(0, 3336.493408203125), (1, 2503.498046875)]","[(0, 2360.269287109375), (1, 3010.41259765625)]","[(0, 1994.6114501953125), (1, 1972.0177001953125)]","[(0, 1452.507080078125), (1, 1263.0513916015625)]","[(0, 1846.808837890625), (1, 1451.599365234375)]","[(0, 2638.145263671875), (1, 1924.0206298828125)]","[(0, 3638.822021484375), (1, 2658.44873046875)]","[(0, 1705.00732421875), (1, 1738.9954833984375)]","[(0, 2479.04345703125), (1, 3653.980224609375)]"
552,"[(0, 1251.720458984375), (1, 1785.13427734375)]","[(0, 2240.909912109375), (1, 1515.2982177734375)]","[(0, 1044.57958984375), (1, 769.4453125)]","[(0, 1381.3721923828125), (1, 1666.5230712890625)]","[(0, 2634.207275390625), (1, 2570.342041015625)]","[(0, 602.9207763671875), (1, 537.8516845703125)]","[(0, 1111.1705322265625), (1, 1073.841552734375)]","[(0, 1695.9801025390625), (1, 2873.521484375)]","[(0, 3815.391357421875), (1, 1809.1419677734375)]","[(0, 9393.7734375), (1, 2635.92236328125)]","[(0, 2717.298583984375), (1, 3017.103515625)]","[(0, 1656.0238037109375), (1, 980.4540405273438)]","[(0, 4378.26611328125), (1, 4278.083984375)]","[(0, 2166.622802734375), (1, 3941.29833984375)]","[(0, 3172.4658203125), (1, 2455.111083984375)]","[(0, 2249.05322265625), (1, 2256.802978515625)]","[(0, 3553.87109375), (1, 3968.37451171875)]","[(0, 1503.502685546875), (1, 1681.152099609375)]","[(0, 1919.208251953125), (1, 1767.052978515625)]","[(0, 1320.568115234375), (1, 887.4025268554688)]","[(0, 6197.13916015625), (1, 5775.66357421875)]","[(0, 2286.70361328125), (1, 1979.2894287109375)]","[(0, 2166.776611328125), (1, 2162.125)]"
553,"[(0, 1855.129150390625), (1, 3077.212158203125)]","[(0, 1752.632080078125), (1, 1154.976806640625)]","[(0, 1211.2332763671875), (1, 892.2471313476562)]","[(0, 1916.4830322265625), (1, 1608.6951904296875)]","[(0, 1981.2373046875), (1, 1979.6669921875)]","[(0, 1128.705078125), (1, 759.255615234375)]","[(0, 1412.7198486328125), (1, 1443.03076171875)]","[(0, 2807.5400390625), (1, 1243.501708984375)]","[(0, 2452.38134765625), (1, 1433.372802734375)]","[(0, 6655.5), (1, 4871.61328125)]","[(0, 3476.880126953125), (1, 3423.26318359375)]","[(0, 1947.226806640625), (1, 1308.96240234375)]","[(0, 4510.37646484375), (1, 5053.19873046875)]","[(0, 2673.3330078125), (1, 4464.50048828125)]","[(0, 2788.13134765625), (1, 1975.332275390625)]","[(0, 2091.861572265625), (1, 2349.015625)]","[(0, 2557.667236328125), (1, 2921.82958984375)]","[(0, 1288.744384765625), (1, 1377.6417236328125)]","[(0, 1189.18017578125), (1, 968.4512329101562)]","[(0, 1955.830810546875), (1, 1884.15087890625)]","[(0, 4004.185302734375), (1, 3768.98828125)]","[(0, 2350.6875), (1, 2079.123779296875)]","[(0, 1647.1796875), (1, 1835.5877685546875)]"
