,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
944,"[(0, 2097.25), (1, 1263.036376953125)]","[(0, 6559.52490234375), (1, 4688.86474609375)]","[(0, 4350.4462890625), (1, 3560.8359375)]","[(0, 2943.1455078125), (1, 2663.044189453125)]","[(0, 4501.6875), (1, 4722.99951171875)]","[(0, 1381.5770263671875), (1, 995.0736694335938)]","[(0, 1970.670654296875), (1, 1990.5810546875)]","[(0, 12100.533203125), (1, 4318.4599609375)]","[(0, 6333.94970703125), (1, 1535.31396484375)]","[(0, 7622.47314453125), (1, 13669.8798828125)]","[(0, 8573.7900390625), (1, 8120.34228515625)]","[(0, 6671.11279296875), (1, 2873.588623046875)]","[(0, 2750.16845703125), (1, 2848.22998046875)]","[(0, 3873.524169921875), (1, 5429.6162109375)]","[(0, 5681.71826171875), (1, 6764.41650390625)]","[(0, 7251.16845703125), (1, 6892.03955078125)]","[(0, 3229.223876953125), (1, 3310.276123046875)]","[(0, 2437.5087890625), (1, 1799.0726318359375)]","[(0, 923.4237670898438), (1, 822.0126342773438)]","[(0, 3653.983642578125), (1, 3003.177734375)]","[(0, 5292.89990234375), (1, 4233.61279296875)]","[(0, 1470.362060546875), (1, 1381.9024658203125)]","[(0, 5117.70556640625), (1, 4084.27880859375)]"
945,"[(0, 5916.22265625), (1, 4497.4736328125)]","[(0, 5146.8232421875), (1, 3491.809814453125)]","[(0, 4352.0478515625), (1, 3553.145751953125)]","[(0, 3614.097412109375), (1, 4157.650390625)]","[(0, 3624.203369140625), (1, 3558.181396484375)]","[(0, 2850.280029296875), (1, 1863.2781982421875)]","[(0, 3380.181640625), (1, 3230.08935546875)]","[(0, 9953.3330078125), (1, 3763.8876953125)]","[(0, 7968.20361328125), (1, 2851.207275390625)]","[(0, 27595.7265625), (1, 9466.16796875)]","[(0, 2489.760986328125), (1, 3081.2939453125)]","[(0, 5969.5654296875), (1, 2559.516845703125)]","[(0, 2475.95166015625), (1, 2484.564208984375)]","[(0, 8874.8583984375), (1, 9274.5185546875)]","[(0, 5141.775390625), (1, 6087.49609375)]","[(0, 3801.22705078125), (1, 4766.3701171875)]","[(0, 2177.882080078125), (1, 2125.81201171875)]","[(0, 4208.38916015625), (1, 3791.46630859375)]","[(0, 2596.33349609375), (1, 2045.4693603515625)]","[(0, 2236.23779296875), (1, 2917.775390625)]","[(0, 3982.7744140625), (1, 3435.77001953125)]","[(0, 3439.301025390625), (1, 2746.13623046875)]","[(0, 1723.4683837890625), (1, 1553.201416015625)]"
946,"[(0, 2829.425048828125), (1, 2287.8740234375)]","[(0, 4382.146484375), (1, 2901.17138671875)]","[(0, 4507.71484375), (1, 3693.890869140625)]","[(0, 2057.624267578125), (1, 2366.88623046875)]","[(0, 5237.3203125), (1, 3181.983154296875)]","[(0, 2037.74658203125), (1, 1507.591796875)]","[(0, 4939.66845703125), (1, 3468.822021484375)]","[(0, 8546.0263671875), (1, 3668.3583984375)]","[(0, 7904.79248046875), (1, 4640.15869140625)]","[(0, 6402.13671875), (1, 6942.4990234375)]","[(0, 2583.083251953125), (1, 3114.16845703125)]","[(0, 4717.35888671875), (1, 1094.082763671875)]","[(0, 6106.9638671875), (1, 7643.45947265625)]","[(0, 5441.2529296875), (1, 5507.24169921875)]","[(0, 3114.598876953125), (1, 3231.728515625)]","[(0, 1968.426025390625), (1, 1675.9007568359375)]","[(0, 5267.7763671875), (1, 6812.29052734375)]","[(0, 4732.720703125), (1, 4903.56982421875)]","[(0, 2199.772705078125), (1, 2773.241455078125)]","[(0, 2351.003662109375), (1, 1587.4307861328125)]","[(0, 12627.6064453125), (1, 10660.458984375)]","[(0, 1970.189697265625), (1, 1620.5487060546875)]","[(0, 3795.5615234375), (1, 2900.611328125)]"
947,"[(0, 4136.6259765625), (1, 2521.967529296875)]","[(0, 3527.771728515625), (1, 2175.585205078125)]","[(0, 4683.60888671875), (1, 3860.58349609375)]","[(0, 2349.98486328125), (1, 2731.41943359375)]","[(0, 2542.6884765625), (1, 4257.18017578125)]","[(0, 3373.36083984375), (1, 1359.34326171875)]","[(0, 11695.3125), (1, 14996.9560546875)]","[(0, 9392.044921875), (1, 11327.62890625)]","[(0, 2750.238037109375), (1, 1133.5355224609375)]","[(0, 4046.771240234375), (1, 10192.0126953125)]","[(0, 3723.0009765625), (1, 3680.714599609375)]","[(0, 3166.8857421875), (1, 1134.595947265625)]","[(0, 7073.265625), (1, 9001.1123046875)]","[(0, 6885.92333984375), (1, 7662.82275390625)]","[(0, 4151.08154296875), (1, 4066.668212890625)]","[(0, 1209.054931640625), (1, 1450.482666015625)]","[(0, 3397.47216796875), (1, 4092.404052734375)]","[(0, 3533.607177734375), (1, 1773.6231689453125)]","[(0, 1980.729248046875), (1, 1632.99951171875)]","[(0, 2191.33544921875), (1, 2470.439697265625)]","[(0, 7787.75634765625), (1, 6232.6591796875)]","[(0, 1741.58447265625), (1, 1547.0936279296875)]","[(0, 7347.38427734375), (1, 10500.810546875)]"
948,"[(0, 2552.498779296875), (1, 1560.9676513671875)]","[(0, 5581.42919921875), (1, 6883.0673828125)]","[(0, 3727.35986328125), (1, 4513.0224609375)]","[(0, 2248.57275390625), (1, 2470.528076171875)]","[(0, 3169.490234375), (1, 2915.412353515625)]","[(0, 2950.349609375), (1, 1109.0013427734375)]","[(0, 3159.754150390625), (1, 2400.9697265625)]","[(0, 5940.27880859375), (1, 2176.748291015625)]","[(0, 11453.244140625), (1, 1394.7718505859375)]","[(0, 23002.359375), (1, 16497.34375)]","[(0, 3838.962158203125), (1, 3877.34912109375)]","[(0, 11114.201171875), (1, 5351.68603515625)]","[(0, 2026.656982421875), (1, 1910.5823974609375)]","[(0, 2702.384521484375), (1, 2096.741943359375)]","[(0, 7782.640625), (1, 9187.068359375)]","[(0, 1883.604736328125), (1, 1681.8367919921875)]","[(0, 9018.125), (1, 7019.09130859375)]","[(0, 2713.010498046875), (1, 2632.439208984375)]","[(0, 946.2728271484375), (1, 905.0338745117188)]","[(0, 4812.25), (1, 3062.7841796875)]","[(0, 8681.931640625), (1, 8472.6982421875)]","[(0, 1893.9638671875), (1, 1568.12060546875)]","[(0, 1900.5645751953125), (1, 1543.1497802734375)]"
949,"[(0, 4000.177978515625), (1, 3138.79052734375)]","[(0, 4449.4619140625), (1, 5838.1748046875)]","[(0, 3757.96630859375), (1, 4547.02685546875)]","[(0, 2176.798095703125), (1, 2420.694091796875)]","[(0, 2463.008544921875), (1, 2608.40478515625)]","[(0, 1968.7723388671875), (1, 1105.5478515625)]","[(0, 1927.5047607421875), (1, 2727.30029296875)]","[(0, 18919.80078125), (1, 14754.455078125)]","[(0, 13572.0927734375), (1, 2186.134765625)]","[(0, 17766.220703125), (1, 17036.048828125)]","[(0, 2282.19287109375), (1, 2902.98291015625)]","[(0, 8593.2802734375), (1, 1829.1737060546875)]","[(0, 2377.274169921875), (1, 2129.94873046875)]","[(0, 2887.16259765625), (1, 2570.7490234375)]","[(0, 6434.94677734375), (1, 7001.0673828125)]","[(0, 1735.275390625), (1, 2348.55322265625)]","[(0, 5858.39306640625), (1, 4521.2939453125)]","[(0, 1622.635009765625), (1, 1507.0089111328125)]","[(0, 6815.55908203125), (1, 13137.435546875)]","[(0, 10220.70703125), (1, 10783.26171875)]","[(0, 4536.28955078125), (1, 4323.56982421875)]","[(0, 3702.28125), (1, 4011.02685546875)]","[(0, 1811.9322509765625), (1, 2322.96630859375)]"
950,"[(0, 1881.581298828125), (1, 1555.1036376953125)]","[(0, 5790.41064453125), (1, 8021.345703125)]","[(0, 4584.892578125), (1, 5600.70458984375)]","[(0, 2964.79345703125), (1, 3299.07861328125)]","[(0, 3095.3515625), (1, 2761.296875)]","[(0, 16951.853515625), (1, 12631.798828125)]","[(0, 7438.7939453125), (1, 6143.90673828125)]","[(0, 4155.8310546875), (1, 2025.16162109375)]","[(0, 13258.390625), (1, 6558.24267578125)]","[(0, 14118.89453125), (1, 18523.71484375)]","[(0, 1954.465087890625), (1, 2330.2119140625)]","[(0, 7092.7470703125), (1, 2828.509033203125)]","[(0, 9741.4755859375), (1, 9316.4228515625)]","[(0, 2497.2158203125), (1, 2111.725341796875)]","[(0, 3049.479248046875), (1, 3210.4619140625)]","[(0, 3971.395751953125), (1, 3307.966064453125)]","[(0, 4906.3017578125), (1, 5661.6728515625)]","[(0, 5480.98046875), (1, 3933.57421875)]","[(0, 2477.695068359375), (1, 4104.17236328125)]","[(0, 1064.10791015625), (1, 871.6646728515625)]","[(0, 24542.9296875), (1, 21355.197265625)]","[(0, 1950.5220947265625), (1, 2069.55419921875)]","[(0, 5291.779296875), (1, 7548.626953125)]"
951,"[(0, 4688.51123046875), (1, 2892.831787109375)]","[(0, 4446.0302734375), (1, 6757.7236328125)]","[(0, 4767.59326171875), (1, 5839.0830078125)]","[(0, 1498.9898681640625), (1, 1646.516845703125)]","[(0, 2258.919677734375), (1, 2515.730224609375)]","[(0, 2229.603515625), (1, 1686.498779296875)]","[(0, 5547.73095703125), (1, 6890.69921875)]","[(0, 7841.11572265625), (1, 3492.99560546875)]","[(0, 5851.83203125), (1, 2728.958740234375)]","[(0, 6481.0888671875), (1, 7185.11279296875)]","[(0, 5496.7001953125), (1, 5212.33154296875)]","[(0, 1926.490234375), (1, 1111.706298828125)]","[(0, 8879.47265625), (1, 11838.6015625)]","[(0, 3126.09423828125), (1, 2725.24365234375)]","[(0, 3741.220458984375), (1, 3731.254150390625)]","[(0, 2644.23486328125), (1, 3787.281494140625)]","[(0, 3249.309814453125), (1, 3766.307861328125)]","[(0, 4283.23974609375), (1, 5310.525390625)]","[(0, 1891.6949462890625), (1, 1587.7706298828125)]","[(0, 1861.66015625), (1, 2144.968994140625)]","[(0, 5989.638671875), (1, 5070.86767578125)]","[(0, 4924.2646484375), (1, 1850.3021240234375)]","[(0, 1098.70849609375), (1, 955.38134765625)]"
952,"[(0, 1793.463134765625), (1, 2907.77490234375)]","[(0, 1758.1531982421875), (1, 1058.3350830078125)]","[(0, 3627.9482421875), (1, 1842.8011474609375)]","[(0, 3154.716796875), (1, 3141.728515625)]","[(0, 6589.01123046875), (1, 5459.2529296875)]","[(0, 5218.19580078125), (1, 3671.32958984375)]","[(0, 1100.54150390625), (1, 1401.32568359375)]","[(0, 6066.56298828125), (1, 6183.63720703125)]","[(0, 10334.8955078125), (1, 2529.500732421875)]","[(0, 16117.2119140625), (1, 8481.033203125)]","[(0, 5444.05615234375), (1, 5052.7265625)]","[(0, 6858.40380859375), (1, 2363.198486328125)]","[(0, 1744.0169677734375), (1, 1617.8294677734375)]","[(0, 2406.694091796875), (1, 2196.146240234375)]","[(0, 3705.078369140625), (1, 3015.947265625)]","[(0, 1105.6484375), (1, 952.8331298828125)]","[(0, 2890.89453125), (1, 2832.52978515625)]","[(0, 2929.158935546875), (1, 1903.5439453125)]","[(0, 1741.3046875), (1, 1509.4158935546875)]","[(0, 6464.6748046875), (1, 7910.162109375)]","[(0, 4584.5078125), (1, 3797.042236328125)]","[(0, 3290.111328125), (1, 1371.8056640625)]","[(0, 3672.7060546875), (1, 2668.285888671875)]"
953,"[(0, 5896.244140625), (1, 7488.39111328125)]","[(0, 1277.79248046875), (1, 744.54150390625)]","[(0, 3747.490966796875), (1, 1996.0728759765625)]","[(0, 1745.061767578125), (1, 1797.186279296875)]","[(0, 4460.12548828125), (1, 5567.3515625)]","[(0, 3651.38134765625), (1, 2915.171875)]","[(0, 6096.908203125), (1, 5013.1044921875)]","[(0, 4198.33984375), (1, 2508.184326171875)]","[(0, 9177.3564453125), (1, 3245.4912109375)]","[(0, 20616.056640625), (1, 23519.904296875)]","[(0, 4185.646484375), (1, 4702.31201171875)]","[(0, 4125.76025390625), (1, 1619.6641845703125)]","[(0, 1688.218994140625), (1, 1626.2972412109375)]","[(0, 4646.12353515625), (1, 4144.693359375)]","[(0, 4882.94873046875), (1, 4072.470458984375)]","[(0, 714.7012329101562), (1, 839.331298828125)]","[(0, 1779.4775390625), (1, 1825.0196533203125)]","[(0, 4553.11474609375), (1, 4664.1748046875)]","[(0, 19039.31640625), (1, 15184.548828125)]","[(0, 4004.9150390625), (1, 8576.390625)]","[(0, 3897.773681640625), (1, 3261.99609375)]","[(0, 2142.739501953125), (1, 2476.86328125)]","[(0, 1515.2275390625), (1, 1165.5828857421875)]"
954,"[(0, 2692.569091796875), (1, 3219.83544921875)]","[(0, 1296.68505859375), (1, 685.4879150390625)]","[(0, 3956.267578125), (1, 2048.25390625)]","[(0, 1988.105224609375), (1, 2019.3150634765625)]","[(0, 3531.89892578125), (1, 4549.92431640625)]","[(0, 1161.783447265625), (1, 2708.835205078125)]","[(0, 6935.97998046875), (1, 5257.08642578125)]","[(0, 2136.667724609375), (1, 1998.396728515625)]","[(0, 6568.3701171875), (1, 3829.681640625)]","[(0, 48256.4453125), (1, 48075.0)]","[(0, 2683.746337890625), (1, 3080.859130859375)]","[(0, 4201.427734375), (1, 1526.27734375)]","[(0, 3152.208740234375), (1, 2942.338623046875)]","[(0, 5101.71240234375), (1, 5928.3544921875)]","[(0, 4711.150390625), (1, 4842.1455078125)]","[(0, 9326.3525390625), (1, 9021.7978515625)]","[(0, 3155.1201171875), (1, 3321.514892578125)]","[(0, 2915.233154296875), (1, 2903.550537109375)]","[(0, 4049.35009765625), (1, 5482.81591796875)]","[(0, 5731.82080078125), (1, 4095.625244140625)]","[(0, 12912.0546875), (1, 10911.287109375)]","[(0, 2673.736083984375), (1, 3179.0654296875)]","[(0, 1794.270751953125), (1, 2092.299560546875)]"
955,"[(0, 3267.357666015625), (1, 5249.30126953125)]","[(0, 927.0353393554688), (1, 489.8993835449219)]","[(0, 3729.32958984375), (1, 2023.998291015625)]","[(0, 2038.97119140625), (1, 2051.3857421875)]","[(0, 3770.296875), (1, 2950.2412109375)]","[(0, 937.4393310546875), (1, 2335.58056640625)]","[(0, 41724.1328125), (1, 39886.90625)]","[(0, 5889.62353515625), (1, 2397.767333984375)]","[(0, 8569.62890625), (1, 2482.443115234375)]","[(0, 19784.712890625), (1, 26004.408203125)]","[(0, 5126.7431640625), (1, 5323.82080078125)]","[(0, 5342.8076171875), (1, 1661.7999267578125)]","[(0, 2852.453857421875), (1, 3341.7158203125)]","[(0, 5474.0068359375), (1, 6265.80712890625)]","[(0, 4373.5126953125), (1, 4922.0859375)]","[(0, 6176.841796875), (1, 5486.65478515625)]","[(0, 2272.26904296875), (1, 2333.948486328125)]","[(0, 3087.47412109375), (1, 2578.42919921875)]","[(0, 2796.090576171875), (1, 2362.90673828125)]","[(0, 7139.27392578125), (1, 6378.52197265625)]","[(0, 7619.013671875), (1, 5913.244140625)]","[(0, 1715.7501220703125), (1, 1450.776611328125)]","[(0, 2025.6346435546875), (1, 2506.15185546875)]"
956,"[(0, 2112.42919921875), (1, 3424.21337890625)]","[(0, 1277.570068359375), (1, 2059.872314453125)]","[(0, 2094.990966796875), (1, 4099.763671875)]","[(0, 1985.598388671875), (1, 2010.0570068359375)]","[(0, 3693.070068359375), (1, 3307.931396484375)]","[(0, 1004.1389770507812), (1, 1701.252197265625)]","[(0, 7454.310546875), (1, 5565.65283203125)]","[(0, 5027.95654296875), (1, 3724.911376953125)]","[(0, 12901.0380859375), (1, 2565.699951171875)]","[(0, 15899.2080078125), (1, 24705.52734375)]","[(0, 3274.66943359375), (1, 3476.044677734375)]","[(0, 10724.3740234375), (1, 3314.40185546875)]","[(0, 5641.11181640625), (1, 7344.37158203125)]","[(0, 3131.083251953125), (1, 3641.79345703125)]","[(0, 5748.59423828125), (1, 3428.601806640625)]","[(0, 3153.967529296875), (1, 3093.067626953125)]","[(0, 2918.3095703125), (1, 2042.0916748046875)]","[(0, 3409.670166015625), (1, 2992.28857421875)]","[(0, 2414.8671875), (1, 2487.364013671875)]","[(0, 6325.82421875), (1, 11626.8193359375)]","[(0, 4805.8701171875), (1, 4299.62255859375)]","[(0, 3565.5048828125), (1, 3445.729248046875)]","[(0, 1684.8076171875), (1, 1284.380126953125)]"
957,"[(0, 6255.6455078125), (1, 7698.14990234375)]","[(0, 960.0595703125), (1, 1577.0079345703125)]","[(0, 2052.8984375), (1, 3795.127197265625)]","[(0, 2685.718994140625), (1, 2740.798583984375)]","[(0, 2776.16650390625), (1, 3021.537841796875)]","[(0, 6027.27978515625), (1, 8352.62890625)]","[(0, 4798.51513671875), (1, 4035.8486328125)]","[(0, 25713.115234375), (1, 19425.22265625)]","[(0, 6620.3408203125), (1, 1763.6588134765625)]","[(0, 87964.8984375), (1, 108647.640625)]","[(0, 1389.18310546875), (1, 1738.5850830078125)]","[(0, 4129.759765625), (1, 1927.7501220703125)]","[(0, 5898.62841796875), (1, 7521.3642578125)]","[(0, 2668.148681640625), (1, 3645.19873046875)]","[(0, 4736.64892578125), (1, 2853.308349609375)]","[(0, 4279.5078125), (1, 4408.40283203125)]","[(0, 2247.6025390625), (1, 1354.4091796875)]","[(0, 2602.85107421875), (1, 2374.3955078125)]","[(0, 3006.966552734375), (1, 2251.26123046875)]","[(0, 2009.8853759765625), (1, 2651.233154296875)]","[(0, 1865.047119140625), (1, 1644.9395751953125)]","[(0, 3473.1318359375), (1, 3179.420166015625)]","[(0, 1522.5599365234375), (1, 1955.4671630859375)]"
958,"[(0, 2882.315185546875), (1, 3361.286376953125)]","[(0, 1401.2801513671875), (1, 2621.31005859375)]","[(0, 2381.2880859375), (1, 4665.91455078125)]","[(0, 1391.3548583984375), (1, 1376.8360595703125)]","[(0, 4357.978515625), (1, 3566.777099609375)]","[(0, 944.1832885742188), (1, 1235.0430908203125)]","[(0, 2035.0606689453125), (1, 2376.918212890625)]","[(0, 6253.265625), (1, 2275.809326171875)]","[(0, 12433.3271484375), (1, 2239.885498046875)]","[(0, 55051.33203125), (1, 56591.984375)]","[(0, 1007.5380859375), (1, 1232.9942626953125)]","[(0, 5151.6455078125), (1, 2208.136962890625)]","[(0, 2259.736328125), (1, 1807.3914794921875)]","[(0, 6326.01171875), (1, 6807.23193359375)]","[(0, 5946.9384765625), (1, 5958.24169921875)]","[(0, 544.304931640625), (1, 463.4500427246094)]","[(0, 3255.237060546875), (1, 2066.5830078125)]","[(0, 2077.4619140625), (1, 1770.1884765625)]","[(0, 11346.658203125), (1, 8853.8681640625)]","[(0, 2813.451416015625), (1, 5095.1826171875)]","[(0, 14920.51953125), (1, 13312.9990234375)]","[(0, 2210.165771484375), (1, 2586.39501953125)]","[(0, 2263.701904296875), (1, 1785.1358642578125)]"
959,"[(0, 3700.367919921875), (1, 5947.982421875)]","[(0, 1028.9970703125), (1, 1967.120849609375)]","[(0, 2509.495361328125), (1, 4658.64013671875)]","[(0, 3996.692626953125), (1, 3925.53955078125)]","[(0, 2971.44677734375), (1, 3580.542236328125)]","[(0, 1811.06494140625), (1, 2642.35693359375)]","[(0, 2197.5458984375), (1, 1957.2366943359375)]","[(0, 9440.771484375), (1, 3216.207763671875)]","[(0, 7756.521484375), (1, 1722.7454833984375)]","[(0, 30840.677734375), (1, 12162.244140625)]","[(0, 2567.575927734375), (1, 2248.34326171875)]","[(0, 4346.9375), (1, 2356.461669921875)]","[(0, 2409.294921875), (1, 2247.228515625)]","[(0, 10001.8896484375), (1, 9872.701171875)]","[(0, 3946.3154296875), (1, 4105.11181640625)]","[(0, 386.83392333984375), (1, 445.11468505859375)]","[(0, 2286.828857421875), (1, 1475.9219970703125)]","[(0, 2704.568359375), (1, 2172.682373046875)]","[(0, 1073.4130859375), (1, 1261.52685546875)]","[(0, 5544.10302734375), (1, 4936.0849609375)]","[(0, 4493.6494140625), (1, 4050.78662109375)]","[(0, 2733.718994140625), (1, 3461.852294921875)]","[(0, 1107.06494140625), (1, 979.6151733398438)]"
960,"[(0, 2310.047119140625), (1, 2238.250732421875)]","[(0, 3117.555908203125), (1, 4746.43896484375)]","[(0, 4235.2158203125), (1, 3487.96240234375)]","[(0, 2165.6787109375), (1, 2072.203369140625)]","[(0, 7080.6494140625), (1, 5243.98779296875)]","[(0, 1577.702880859375), (1, 2042.0234375)]","[(0, 790.0752563476562), (1, 972.7748413085938)]","[(0, 19406.115234375), (1, 13555.599609375)]","[(0, 5098.458984375), (1, 1197.320556640625)]","[(0, 14895.59765625), (1, 17075.525390625)]","[(0, 2170.598876953125), (1, 1706.156494140625)]","[(0, 6029.21142578125), (1, 2593.22412109375)]","[(0, 7405.22265625), (1, 8883.046875)]","[(0, 3115.644775390625), (1, 2490.759765625)]","[(0, 5711.72412109375), (1, 5483.783203125)]","[(0, 6024.607421875), (1, 4665.08203125)]","[(0, 3038.11767578125), (1, 3435.04296875)]","[(0, 3240.783935546875), (1, 2726.973876953125)]","[(0, 2604.803955078125), (1, 3465.141845703125)]","[(0, 9135.2685546875), (1, 15656.4306640625)]","[(0, 5529.77197265625), (1, 5050.4765625)]","[(0, 3499.527587890625), (1, 3031.94384765625)]","[(0, 5548.0166015625), (1, 8106.8173828125)]"
961,"[(0, 13241.5595703125), (1, 12667.748046875)]","[(0, 2304.66064453125), (1, 3573.197998046875)]","[(0, 3648.516845703125), (1, 3084.357666015625)]","[(0, 2354.9921875), (1, 2271.706787109375)]","[(0, 4319.75341796875), (1, 5646.9951171875)]","[(0, 1601.63134765625), (1, 3883.59619140625)]","[(0, 70689.1328125), (1, 70561.4296875)]","[(0, 25602.90625), (1, 21533.775390625)]","[(0, 17317.236328125), (1, 2455.5830078125)]","[(0, 48255.015625), (1, 35797.79296875)]","[(0, 4599.31396484375), (1, 4816.087890625)]","[(0, 12928.8740234375), (1, 3270.961669921875)]","[(0, 10324.423828125), (1, 12195.2763671875)]","[(0, 3808.734619140625), (1, 3708.260009765625)]","[(0, 4316.83349609375), (1, 4616.408203125)]","[(0, 2196.973876953125), (1, 2827.7080078125)]","[(0, 2070.01904296875), (1, 2331.955078125)]","[(0, 2360.74560546875), (1, 2705.169189453125)]","[(0, 31513.986328125), (1, 31097.5078125)]","[(0, 5461.0703125), (1, 4946.7587890625)]","[(0, 4188.2021484375), (1, 3613.408203125)]","[(0, 2199.0322265625), (1, 1811.90283203125)]","[(0, 2296.96533203125), (1, 2019.3179931640625)]"
962,"[(0, 5667.69140625), (1, 5314.37060546875)]","[(0, 2378.39208984375), (1, 3297.729248046875)]","[(0, 4849.650390625), (1, 4171.96142578125)]","[(0, 2532.841796875), (1, 2453.314697265625)]","[(0, 5299.42041015625), (1, 4905.6845703125)]","[(0, 1374.0511474609375), (1, 3560.425048828125)]","[(0, 23234.052734375), (1, 17627.240234375)]","[(0, 7708.5673828125), (1, 2816.818115234375)]","[(0, 8466.8984375), (1, 1467.0662841796875)]","[(0, 40862.79296875), (1, 37105.43359375)]","[(0, 2723.60302734375), (1, 2729.617431640625)]","[(0, 4767.720703125), (1, 2234.61767578125)]","[(0, 5505.99658203125), (1, 6479.19775390625)]","[(0, 2788.721923828125), (1, 2770.50537109375)]","[(0, 5129.0859375), (1, 3850.244140625)]","[(0, 1660.9134521484375), (1, 1345.1859130859375)]","[(0, 6884.583984375), (1, 3454.230712890625)]","[(0, 1672.8446044921875), (1, 1346.689697265625)]","[(0, 7892.38623046875), (1, 10554.251953125)]","[(0, 3741.20263671875), (1, 6527.81640625)]","[(0, 9112.17578125), (1, 8082.72412109375)]","[(0, 1327.1527099609375), (1, 722.69189453125)]","[(0, 1246.87890625), (1, 893.46142578125)]"
