,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1245,"[(0, 4063.91943359375), (1, 4655.00732421875)]","[(0, 2163.82275390625), (1, 2157.06689453125)]","[(0, 2566.94189453125), (1, 2232.63525390625)]","[(0, 1258.0194091796875), (1, 1532.334228515625)]","[(0, 1601.4334716796875), (1, 1341.55517578125)]","[(0, 745.2661743164062), (1, 676.8381958007812)]","[(0, 2395.9375), (1, 2620.663818359375)]","[(0, 1422.7607421875), (1, 1605.8663330078125)]","[(0, 1951.364013671875), (1, 914.3627319335938)]","[(0, 3762.646240234375), (1, 2876.803466796875)]","[(0, 4875.78271484375), (1, 4804.33984375)]","[(0, 2301.9267578125), (1, 807.0022583007812)]","[(0, 1957.2218017578125), (1, 2715.64306640625)]","[(0, 2029.1468505859375), (1, 2521.18115234375)]","[(0, 2894.91845703125), (1, 2078.919677734375)]","[(0, 2793.75146484375), (1, 2863.7958984375)]","[(0, 2079.960693359375), (1, 2581.109619140625)]","[(0, 1787.010498046875), (1, 1676.6666259765625)]","[(0, 1661.15185546875), (1, 1899.3424072265625)]","[(0, 1429.2647705078125), (1, 1447.529541015625)]","[(0, 2144.43310546875), (1, 1863.4666748046875)]","[(0, 1910.875732421875), (1, 1506.36083984375)]","[(0, 3249.34716796875), (1, 4836.80078125)]"
1246,"[(0, 3007.91015625), (1, 3539.914794921875)]","[(0, 2646.020751953125), (1, 2600.341552734375)]","[(0, 2050.600341796875), (1, 1775.2679443359375)]","[(0, 1881.466552734375), (1, 2144.93212890625)]","[(0, 2087.242431640625), (1, 1861.243896484375)]","[(0, 967.3245849609375), (1, 862.8583374023438)]","[(0, 3902.59423828125), (1, 3288.251220703125)]","[(0, 5210.3388671875), (1, 2054.76318359375)]","[(0, 1771.081787109375), (1, 891.2193603515625)]","[(0, 2551.9462890625), (1, 5269.83154296875)]","[(0, 3816.457763671875), (1, 3648.610595703125)]","[(0, 2330.30419921875), (1, 1652.7349853515625)]","[(0, 5690.19384765625), (1, 6270.9482421875)]","[(0, 1709.5091552734375), (1, 2093.71484375)]","[(0, 2298.31396484375), (1, 1660.287841796875)]","[(0, 1166.276123046875), (1, 1407.9215087890625)]","[(0, 1743.2503662109375), (1, 1983.4512939453125)]","[(0, 1301.1339111328125), (1, 1401.381103515625)]","[(0, 2306.325927734375), (1, 1303.6510009765625)]","[(0, 2310.87451171875), (1, 2213.669677734375)]","[(0, 6204.2822265625), (1, 6156.810546875)]","[(0, 1273.7615966796875), (1, 1050.6455078125)]","[(0, 3911.245849609375), (1, 4461.865234375)]"
1247,"[(0, 2991.235595703125), (1, 3354.654296875)]","[(0, 2198.44287109375), (1, 2102.557861328125)]","[(0, 2977.31005859375), (1, 2637.09130859375)]","[(0, 965.9386596679688), (1, 1155.7960205078125)]","[(0, 1374.486328125), (1, 1569.349609375)]","[(0, 510.1403503417969), (1, 433.6335754394531)]","[(0, 1655.6605224609375), (1, 1412.0799560546875)]","[(0, 4014.88427734375), (1, 1547.8934326171875)]","[(0, 5223.2890625), (1, 2441.653564453125)]","[(0, 1541.20751953125), (1, 1863.9990234375)]","[(0, 1791.21728515625), (1, 2000.8204345703125)]","[(0, 3453.44677734375), (1, 1281.8165283203125)]","[(0, 4577.50048828125), (1, 5015.6103515625)]","[(0, 1657.561279296875), (1, 2080.12939453125)]","[(0, 2227.069091796875), (1, 1381.157470703125)]","[(0, 1371.7061767578125), (1, 1204.2286376953125)]","[(0, 1228.4683837890625), (1, 1405.7493896484375)]","[(0, 1766.1246337890625), (1, 1546.4482421875)]","[(0, 1592.68359375), (1, 1162.9940185546875)]","[(0, 1731.6680908203125), (1, 1553.1383056640625)]","[(0, 2690.5732421875), (1, 2551.94873046875)]","[(0, 2687.3857421875), (1, 1258.8809814453125)]","[(0, 2568.554443359375), (1, 2856.502197265625)]"
1248,"[(0, 1713.1568603515625), (1, 1370.613037109375)]","[(0, 3167.991455078125), (1, 1933.8800048828125)]","[(0, 927.132568359375), (1, 829.9531860351562)]","[(0, 1182.585693359375), (1, 1383.7613525390625)]","[(0, 2969.06591796875), (1, 2717.97216796875)]","[(0, 465.2273254394531), (1, 398.49114990234375)]","[(0, 895.778564453125), (1, 1051.433837890625)]","[(0, 4152.38818359375), (1, 1820.5599365234375)]","[(0, 1582.8004150390625), (1, 758.2573852539062)]","[(0, 3029.16357421875), (1, 4841.40185546875)]","[(0, 1314.2923583984375), (1, 1485.7496337890625)]","[(0, 3098.931640625), (1, 999.78173828125)]","[(0, 7313.4228515625), (1, 7135.91796875)]","[(0, 1824.4993896484375), (1, 2005.646240234375)]","[(0, 4057.351806640625), (1, 3549.80615234375)]","[(0, 4522.3505859375), (1, 4146.298828125)]","[(0, 3638.051513671875), (1, 4116.89306640625)]","[(0, 1444.7706298828125), (1, 1653.968017578125)]","[(0, 1125.4669189453125), (1, 1216.5689697265625)]","[(0, 1427.5047607421875), (1, 1719.19287109375)]","[(0, 7389.87060546875), (1, 7427.5791015625)]","[(0, 1614.77587890625), (1, 763.4570922851562)]","[(0, 2655.658935546875), (1, 3286.896728515625)]"
1249,"[(0, 3629.692626953125), (1, 2831.495361328125)]","[(0, 2610.3037109375), (1, 1534.0625)]","[(0, 1084.096923828125), (1, 971.9031982421875)]","[(0, 1521.40087890625), (1, 1740.5028076171875)]","[(0, 2030.7642822265625), (1, 2298.93896484375)]","[(0, 706.21337890625), (1, 627.292236328125)]","[(0, 6477.751953125), (1, 5793.1337890625)]","[(0, 2497.601806640625), (1, 1569.724609375)]","[(0, 4027.777587890625), (1, 1667.513427734375)]","[(0, 3509.96240234375), (1, 4299.58544921875)]","[(0, 1927.1793212890625), (1, 1791.6707763671875)]","[(0, 1546.79931640625), (1, 899.873046875)]","[(0, 6271.1455078125), (1, 5498.38330078125)]","[(0, 2576.945556640625), (1, 2785.262451171875)]","[(0, 3210.033203125), (1, 2603.806884765625)]","[(0, 3723.7890625), (1, 4042.54736328125)]","[(0, 2464.211181640625), (1, 2826.691650390625)]","[(0, 1536.4886474609375), (1, 1505.91552734375)]","[(0, 1758.7569580078125), (1, 986.1405639648438)]","[(0, 1748.9754638671875), (1, 1303.3663330078125)]","[(0, 3534.045166015625), (1, 3155.481201171875)]","[(0, 1824.8612060546875), (1, 1386.972412109375)]","[(0, 2192.0732421875), (1, 2458.400634765625)]"
1250,"[(0, 2512.996826171875), (1, 2214.4521484375)]","[(0, 2711.44677734375), (1, 1965.765869140625)]","[(0, 940.3009643554688), (1, 843.921142578125)]","[(0, 1640.2628173828125), (1, 1890.7164306640625)]","[(0, 3841.27685546875), (1, 3229.975341796875)]","[(0, 1550.8701171875), (1, 1566.81787109375)]","[(0, 4248.79248046875), (1, 3587.121337890625)]","[(0, 2737.14453125), (1, 982.6669311523438)]","[(0, 3212.40966796875), (1, 1180.381103515625)]","[(0, 4317.42626953125), (1, 3953.174560546875)]","[(0, 1394.848388671875), (1, 1346.849609375)]","[(0, 3219.62353515625), (1, 2321.822509765625)]","[(0, 3558.0322265625), (1, 4268.14013671875)]","[(0, 1622.7432861328125), (1, 2287.52587890625)]","[(0, 3240.879638671875), (1, 2481.11181640625)]","[(0, 3791.2314453125), (1, 3652.19970703125)]","[(0, 3951.738525390625), (1, 3595.36865234375)]","[(0, 2304.46044921875), (1, 2181.6748046875)]","[(0, 1337.21044921875), (1, 1236.82177734375)]","[(0, 2129.538330078125), (1, 1891.1439208984375)]","[(0, 4560.90234375), (1, 3768.046630859375)]","[(0, 1261.042724609375), (1, 1049.254638671875)]","[(0, 1724.00927734375), (1, 2221.059326171875)]"
1251,"[(0, 2265.5546875), (1, 1837.9306640625)]","[(0, 2118.361328125), (1, 1492.8369140625)]","[(0, 1063.9486083984375), (1, 961.5783081054688)]","[(0, 1406.6297607421875), (1, 1645.3560791015625)]","[(0, 2430.772216796875), (1, 2918.1787109375)]","[(0, 802.7892456054688), (1, 701.1654663085938)]","[(0, 1865.053466796875), (1, 2149.0966796875)]","[(0, 1662.8319091796875), (1, 918.9819946289062)]","[(0, 3622.12646484375), (1, 1592.6630859375)]","[(0, 4839.92919921875), (1, 5123.10205078125)]","[(0, 1380.362060546875), (1, 1571.289794921875)]","[(0, 3199.8125), (1, 1977.815673828125)]","[(0, 2567.68994140625), (1, 2751.50244140625)]","[(0, 1400.3070068359375), (1, 2644.0810546875)]","[(0, 3811.863525390625), (1, 2449.270263671875)]","[(0, 2760.0791015625), (1, 3067.118896484375)]","[(0, 2499.129150390625), (1, 2374.87890625)]","[(0, 1883.171875), (1, 2025.292724609375)]","[(0, 1271.4200439453125), (1, 1501.2545166015625)]","[(0, 1446.2958984375), (1, 970.7101440429688)]","[(0, 2919.480224609375), (1, 2285.218994140625)]","[(0, 2209.6875), (1, 2070.517333984375)]","[(0, 3182.36572265625), (1, 4520.39697265625)]"
1252,"[(0, 1744.1142578125), (1, 1472.2830810546875)]","[(0, 2761.873779296875), (1, 4045.2470703125)]","[(0, 808.28466796875), (1, 907.4681396484375)]","[(0, 1514.43505859375), (1, 1779.1500244140625)]","[(0, 2224.15625), (1, 1846.812255859375)]","[(0, 718.7476806640625), (1, 661.9910888671875)]","[(0, 5025.330078125), (1, 5480.61474609375)]","[(0, 3003.435546875), (1, 1331.9183349609375)]","[(0, 5797.92041015625), (1, 1935.98828125)]","[(0, 1911.458984375), (1, 2675.67724609375)]","[(0, 1538.76220703125), (1, 1852.1981201171875)]","[(0, 2028.20654296875), (1, 1269.1636962890625)]","[(0, 3424.092529296875), (1, 3995.4921875)]","[(0, 3721.978515625), (1, 4875.27099609375)]","[(0, 2451.636474609375), (1, 1813.98193359375)]","[(0, 2567.688720703125), (1, 2462.859375)]","[(0, 4637.583984375), (1, 5406.375)]","[(0, 1197.58154296875), (1, 1137.0623779296875)]","[(0, 1141.3173828125), (1, 927.8702392578125)]","[(0, 1873.5211181640625), (1, 1469.882568359375)]","[(0, 2435.642822265625), (1, 1991.154296875)]","[(0, 1256.591796875), (1, 1239.208984375)]","[(0, 2355.208984375), (1, 4008.766845703125)]"
1253,"[(0, 3502.746337890625), (1, 2622.521484375)]","[(0, 2264.73291015625), (1, 3342.86669921875)]","[(0, 1012.9520874023438), (1, 1136.2098388671875)]","[(0, 1899.2952880859375), (1, 1626.158447265625)]","[(0, 1369.141357421875), (1, 1707.9993896484375)]","[(0, 1077.5340576171875), (1, 971.2161865234375)]","[(0, 2067.58349609375), (1, 2012.490234375)]","[(0, 4991.984375), (1, 4220.0)]","[(0, 3574.52734375), (1, 1341.96337890625)]","[(0, 780.8731689453125), (1, 1525.970947265625)]","[(0, 1570.2216796875), (1, 1344.1990966796875)]","[(0, 2139.4345703125), (1, 1596.931396484375)]","[(0, 5186.54248046875), (1, 6135.7734375)]","[(0, 2475.05712890625), (1, 3728.718017578125)]","[(0, 3341.73193359375), (1, 2175.663818359375)]","[(0, 2053.9853515625), (1, 2101.162841796875)]","[(0, 3076.249755859375), (1, 3579.55908203125)]","[(0, 1772.5323486328125), (1, 1658.455322265625)]","[(0, 1208.2474365234375), (1, 1026.9246826171875)]","[(0, 1091.4154052734375), (1, 822.7074584960938)]","[(0, 3079.739990234375), (1, 2715.75439453125)]","[(0, 1423.8304443359375), (1, 1805.6187744140625)]","[(0, 2512.9609375), (1, 2719.526611328125)]"
1254,"[(0, 2411.576416015625), (1, 2122.93310546875)]","[(0, 2646.98974609375), (1, 4133.412109375)]","[(0, 1003.0670776367188), (1, 1127.412353515625)]","[(0, 1038.0223388671875), (1, 850.0657348632812)]","[(0, 2760.62158203125), (1, 2109.14208984375)]","[(0, 524.6778564453125), (1, 598.2448120117188)]","[(0, 1244.106689453125), (1, 1301.5751953125)]","[(0, 2373.99462890625), (1, 972.2133178710938)]","[(0, 2350.693115234375), (1, 1253.8626708984375)]","[(0, 8757.697265625), (1, 6863.3310546875)]","[(0, 1749.9305419921875), (1, 1567.4036865234375)]","[(0, 3978.583251953125), (1, 2025.559326171875)]","[(0, 6579.1533203125), (1, 8442.1376953125)]","[(0, 2521.289306640625), (1, 3651.39892578125)]","[(0, 3452.03125), (1, 2137.41650390625)]","[(0, 2378.724365234375), (1, 2853.331298828125)]","[(0, 2093.7607421875), (1, 1167.25634765625)]","[(0, 1685.54443359375), (1, 1448.6102294921875)]","[(0, 1627.9840087890625), (1, 1112.328857421875)]","[(0, 1691.8348388671875), (1, 1245.0811767578125)]","[(0, 2770.358642578125), (1, 2558.12939453125)]","[(0, 930.4147338867188), (1, 1216.4749755859375)]","[(0, 2249.43798828125), (1, 2317.885498046875)]"
1255,"[(0, 2277.026123046875), (1, 1945.5516357421875)]","[(0, 2053.00048828125), (1, 3353.681884765625)]","[(0, 1184.2474365234375), (1, 1326.5333251953125)]","[(0, 1252.0296630859375), (1, 1045.4810791015625)]","[(0, 1596.5576171875), (1, 2063.989990234375)]","[(0, 455.261962890625), (1, 513.12158203125)]","[(0, 1534.9068603515625), (1, 1398.6453857421875)]","[(0, 3499.340576171875), (1, 1451.7177734375)]","[(0, 1418.457275390625), (1, 657.4269409179688)]","[(0, 9464.560546875), (1, 15343.0546875)]","[(0, 1996.7906494140625), (1, 2137.74267578125)]","[(0, 2522.691650390625), (1, 2333.0048828125)]","[(0, 5739.86181640625), (1, 6612.06884765625)]","[(0, 2410.9658203125), (1, 3176.622802734375)]","[(0, 3162.7177734375), (1, 1776.3966064453125)]","[(0, 2341.415771484375), (1, 2346.5380859375)]","[(0, 1408.5528564453125), (1, 824.1806640625)]","[(0, 1310.2337646484375), (1, 1310.3282470703125)]","[(0, 1299.8304443359375), (1, 1633.8360595703125)]","[(0, 2436.0517578125), (1, 2225.230712890625)]","[(0, 1406.7056884765625), (1, 1215.02392578125)]","[(0, 1679.7242431640625), (1, 1386.134765625)]","[(0, 2723.40283203125), (1, 3317.507080078125)]"
1256,"[(0, 2047.185791015625), (1, 2476.147705078125)]","[(0, 2353.529541015625), (1, 1956.94091796875)]","[(0, 1729.6151123046875), (1, 1249.81005859375)]","[(0, 1605.7783203125), (1, 1382.6551513671875)]","[(0, 2202.608642578125), (1, 1738.570068359375)]","[(0, 724.43115234375), (1, 803.43603515625)]","[(0, 1842.669189453125), (1, 1909.693359375)]","[(0, 4464.3251953125), (1, 3775.496337890625)]","[(0, 1553.5294189453125), (1, 991.1285400390625)]","[(0, 6330.37451171875), (1, 3944.663818359375)]","[(0, 1416.9815673828125), (1, 1659.298583984375)]","[(0, 3409.71240234375), (1, 1298.0076904296875)]","[(0, 2857.86328125), (1, 3447.39892578125)]","[(0, 2055.680419921875), (1, 3058.006103515625)]","[(0, 4363.60107421875), (1, 3114.24560546875)]","[(0, 5254.87646484375), (1, 5323.72412109375)]","[(0, 1918.2843017578125), (1, 2389.069580078125)]","[(0, 1053.8170166015625), (1, 1106.27294921875)]","[(0, 1490.4661865234375), (1, 1276.905029296875)]","[(0, 2666.112548828125), (1, 2468.11083984375)]","[(0, 1611.7750244140625), (1, 1191.790283203125)]","[(0, 1688.086181640625), (1, 1352.516357421875)]","[(0, 2171.200439453125), (1, 2313.11572265625)]"
1257,"[(0, 4266.154296875), (1, 5570.22509765625)]","[(0, 1970.201904296875), (1, 1553.990966796875)]","[(0, 2136.40673828125), (1, 1467.7547607421875)]","[(0, 1759.035400390625), (1, 1497.748779296875)]","[(0, 1274.859619140625), (1, 1651.503662109375)]","[(0, 1136.99462890625), (1, 1129.5767822265625)]","[(0, 1603.2183837890625), (1, 1704.6796875)]","[(0, 2350.910400390625), (1, 958.1871948242188)]","[(0, 3778.828369140625), (1, 1789.941650390625)]","[(0, 3590.68115234375), (1, 4842.6396484375)]","[(0, 2689.608642578125), (1, 2639.649169921875)]","[(0, 1630.5400390625), (1, 1136.3751220703125)]","[(0, 1875.5001220703125), (1, 2286.045166015625)]","[(0, 3211.84619140625), (1, 3808.237060546875)]","[(0, 2592.197998046875), (1, 1832.769775390625)]","[(0, 3562.64306640625), (1, 3957.29736328125)]","[(0, 1473.4713134765625), (1, 1778.6978759765625)]","[(0, 1284.5638427734375), (1, 1284.3642578125)]","[(0, 1189.3531494140625), (1, 840.8342895507812)]","[(0, 1835.4039306640625), (1, 1666.0645751953125)]","[(0, 2321.13525390625), (1, 1842.9962158203125)]","[(0, 1093.440673828125), (1, 1057.961181640625)]","[(0, 2423.23486328125), (1, 2949.76025390625)]"
1258,"[(0, 3139.964111328125), (1, 3580.723388671875)]","[(0, 2018.41015625), (1, 1854.2685546875)]","[(0, 1726.6649169921875), (1, 1259.3841552734375)]","[(0, 1505.239990234375), (1, 1261.0289306640625)]","[(0, 2528.368408203125), (1, 2278.4208984375)]","[(0, 652.242431640625), (1, 772.4403076171875)]","[(0, 2174.13525390625), (1, 1974.0687255859375)]","[(0, 2446.954345703125), (1, 1427.35302734375)]","[(0, 1467.899658203125), (1, 699.0745849609375)]","[(0, 8243.328125), (1, 5246.994140625)]","[(0, 1984.0283203125), (1, 1901.8128662109375)]","[(0, 2289.104736328125), (1, 727.1250610351562)]","[(0, 3719.735595703125), (1, 3541.373291015625)]","[(0, 2683.935546875), (1, 3937.8642578125)]","[(0, 2554.822265625), (1, 1900.832763671875)]","[(0, 5211.3125), (1, 4539.57861328125)]","[(0, 2073.68115234375), (1, 2540.062255859375)]","[(0, 1724.6572265625), (1, 1763.5721435546875)]","[(0, 1368.2576904296875), (1, 1204.5078125)]","[(0, 1984.218505859375), (1, 2004.1998291015625)]","[(0, 3135.10498046875), (1, 3164.334716796875)]","[(0, 968.8867797851562), (1, 865.2146606445312)]","[(0, 2088.38330078125), (1, 2191.43701171875)]"
1259,"[(0, 2781.543701171875), (1, 3402.893798828125)]","[(0, 1590.5638427734375), (1, 1406.490966796875)]","[(0, 2138.787841796875), (1, 1478.2510986328125)]","[(0, 1206.83154296875), (1, 995.85400390625)]","[(0, 1666.5509033203125), (1, 1923.49609375)]","[(0, 509.49395751953125), (1, 578.9041137695312)]","[(0, 1126.5703125), (1, 1104.5086669921875)]","[(0, 3793.29248046875), (1, 1464.0682373046875)]","[(0, 5642.70458984375), (1, 1778.686767578125)]","[(0, 5950.796875), (1, 5268.98681640625)]","[(0, 3667.763671875), (1, 3687.74169921875)]","[(0, 2850.035400390625), (1, 1021.3126220703125)]","[(0, 3645.386474609375), (1, 3569.09765625)]","[(0, 2224.928466796875), (1, 4288.806640625)]","[(0, 2025.4774169921875), (1, 1347.5858154296875)]","[(0, 2971.700439453125), (1, 3787.7041015625)]","[(0, 1355.7047119140625), (1, 1648.197998046875)]","[(0, 1704.8585205078125), (1, 1654.6866455078125)]","[(0, 1818.263427734375), (1, 1222.56396484375)]","[(0, 1920.67041015625), (1, 1432.3594970703125)]","[(0, 2767.18212890625), (1, 2619.453369140625)]","[(0, 2427.535888671875), (1, 2192.1015625)]","[(0, 2000.7174072265625), (1, 2101.212890625)]"
1260,"[(0, 2324.301513671875), (1, 2912.5859375)]","[(0, 2711.66943359375), (1, 3191.65380859375)]","[(0, 1350.23193359375), (1, 1928.0810546875)]","[(0, 1713.865234375), (1, 1353.4407958984375)]","[(0, 2959.260986328125), (1, 3029.868408203125)]","[(0, 699.46875), (1, 816.02294921875)]","[(0, 1448.814697265625), (1, 1482.5225830078125)]","[(0, 1808.9193115234375), (1, 1271.2047119140625)]","[(0, 2994.435302734375), (1, 1083.7733154296875)]","[(0, 3657.655029296875), (1, 4793.017578125)]","[(0, 3929.802001953125), (1, 4165.7158203125)]","[(0, 5036.7587890625), (1, 2017.1612548828125)]","[(0, 2671.22412109375), (1, 3111.119873046875)]","[(0, 4741.34912109375), (1, 4692.73388671875)]","[(0, 2256.247802734375), (1, 1581.4847412109375)]","[(0, 4217.69482421875), (1, 2520.744873046875)]","[(0, 3322.65869140625), (1, 3776.360595703125)]","[(0, 1836.5465087890625), (1, 1776.7939453125)]","[(0, 1623.4212646484375), (1, 1599.213623046875)]","[(0, 1963.6300048828125), (1, 2281.7490234375)]","[(0, 3144.68408203125), (1, 2818.54443359375)]","[(0, 1904.3900146484375), (1, 1790.313720703125)]","[(0, 2962.990234375), (1, 3096.990478515625)]"
1261,"[(0, 3875.549072265625), (1, 4943.4150390625)]","[(0, 2194.607421875), (1, 2652.9716796875)]","[(0, 1413.4691162109375), (1, 2116.25830078125)]","[(0, 963.5326538085938), (1, 652.9659423828125)]","[(0, 2269.428955078125), (1, 2215.170166015625)]","[(0, 651.388916015625), (1, 770.8209838867188)]","[(0, 965.279296875), (1, 974.3068237304688)]","[(0, 3561.916015625), (1, 1361.6014404296875)]","[(0, 3860.9296875), (1, 1861.3397216796875)]","[(0, 1481.456787109375), (1, 2020.34375)]","[(0, 4278.4873046875), (1, 3832.893310546875)]","[(0, 2241.16845703125), (1, 1128.4208984375)]","[(0, 2803.878173828125), (1, 3053.90869140625)]","[(0, 2623.28564453125), (1, 3594.528564453125)]","[(0, 1896.2412109375), (1, 1213.513916015625)]","[(0, 2381.534423828125), (1, 3463.017822265625)]","[(0, 2273.54052734375), (1, 2383.064453125)]","[(0, 1504.1466064453125), (1, 1582.4124755859375)]","[(0, 1510.97998046875), (1, 1345.445068359375)]","[(0, 3840.705322265625), (1, 2884.0791015625)]","[(0, 2023.3170166015625), (1, 1768.64453125)]","[(0, 3837.618896484375), (1, 3585.927734375)]","[(0, 2198.51123046875), (1, 2162.903564453125)]"
1262,"[(0, 3209.8310546875), (1, 3519.072265625)]","[(0, 2633.87548828125), (1, 3142.83154296875)]","[(0, 1433.8902587890625), (1, 2003.545166015625)]","[(0, 1153.462158203125), (1, 836.81640625)]","[(0, 2249.537841796875), (1, 2404.931884765625)]","[(0, 601.1185913085938), (1, 713.2161865234375)]","[(0, 1710.9827880859375), (1, 1643.0323486328125)]","[(0, 4179.404296875), (1, 1914.5650634765625)]","[(0, 3018.5283203125), (1, 1743.23291015625)]","[(0, 2625.716064453125), (1, 4330.2919921875)]","[(0, 4870.595703125), (1, 4320.8740234375)]","[(0, 3401.326904296875), (1, 1508.753173828125)]","[(0, 4012.725341796875), (1, 5306.41455078125)]","[(0, 2486.1533203125), (1, 3684.3564453125)]","[(0, 1792.9185791015625), (1, 1248.046630859375)]","[(0, 3529.080810546875), (1, 2294.736328125)]","[(0, 2562.10302734375), (1, 2648.973388671875)]","[(0, 981.5823364257812), (1, 1015.1953125)]","[(0, 1300.5787353515625), (1, 1137.9046630859375)]","[(0, 1725.86572265625), (1, 1851.3187255859375)]","[(0, 1815.666748046875), (1, 1474.74365234375)]","[(0, 2272.047119140625), (1, 2266.82568359375)]","[(0, 2445.268798828125), (1, 2456.112060546875)]"
1263,"[(0, 2949.653076171875), (1, 3655.08837890625)]","[(0, 2033.909912109375), (1, 2528.40478515625)]","[(0, 1569.795654296875), (1, 2300.28759765625)]","[(0, 1574.6409912109375), (1, 1217.7366943359375)]","[(0, 1752.7698974609375), (1, 1692.4796142578125)]","[(0, 778.8707275390625), (1, 887.3001098632812)]","[(0, 3025.271728515625), (1, 3103.237548828125)]","[(0, 2576.939453125), (1, 1860.825927734375)]","[(0, 2972.906494140625), (1, 1167.1956787109375)]","[(0, 5429.78662109375), (1, 3983.6025390625)]","[(0, 3297.43359375), (1, 3541.85986328125)]","[(0, 1845.5166015625), (1, 1255.634765625)]","[(0, 4419.85791015625), (1, 5562.62841796875)]","[(0, 2051.3671875), (1, 1953.2509765625)]","[(0, 2620.00537109375), (1, 1577.981201171875)]","[(0, 2270.143310546875), (1, 2917.869873046875)]","[(0, 1868.885009765625), (1, 1982.48291015625)]","[(0, 1685.54443359375), (1, 1580.0562744140625)]","[(0, 1530.008056640625), (1, 1758.159912109375)]","[(0, 2123.933349609375), (1, 2221.434326171875)]","[(0, 2264.868896484375), (1, 1904.223876953125)]","[(0, 2920.75), (1, 2981.7568359375)]","[(0, 3036.347900390625), (1, 3197.48193359375)]"
