,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1086,"[(0, 6353.25439453125), (1, 7499.23974609375)]","[(0, 9075.8798828125), (1, 5863.79248046875)]","[(0, 8189.06689453125), (1, 13680.796875)]","[(0, 5175.578125), (1, 7047.45751953125)]","[(0, 4833.453125), (1, 4763.734375)]","[(0, 5108.91357421875), (1, 5191.39208984375)]","[(0, 6355.73291015625), (1, 7057.8486328125)]","[(0, 8549.79296875), (1, 6287.90185546875)]","[(0, 12369.7578125), (1, 5496.39599609375)]","[(0, 5161.57421875), (1, 6543.16162109375)]","[(0, 5203.10888671875), (1, 4805.439453125)]","[(0, 12949.654296875), (1, 5754.068359375)]","[(0, 6335.9130859375), (1, 7273.08203125)]","[(0, 8019.46435546875), (1, 10018.958984375)]","[(0, 7681.72216796875), (1, 6031.90283203125)]","[(0, 6536.7060546875), (1, 5706.15380859375)]","[(0, 8607.8310546875), (1, 6924.2490234375)]","[(0, 2597.93603515625), (1, 4125.03271484375)]","[(0, 4951.931640625), (1, 3583.897216796875)]","[(0, 3913.3837890625), (1, 3310.304443359375)]","[(0, 8092.60400390625), (1, 6793.166015625)]","[(0, 9327.802734375), (1, 8446.8408203125)]","[(0, 7064.919921875), (1, 7396.9921875)]"
1087,"[(0, 6056.61962890625), (1, 7273.60205078125)]","[(0, 10658.7099609375), (1, 5464.38916015625)]","[(0, 9047.224609375), (1, 15200.3115234375)]","[(0, 6079.05517578125), (1, 8303.521484375)]","[(0, 3543.241455078125), (1, 3715.70458984375)]","[(0, 4787.71826171875), (1, 4815.47705078125)]","[(0, 4605.26123046875), (1, 4136.75244140625)]","[(0, 8644.134765625), (1, 10700.88671875)]","[(0, 16169.09375), (1, 7704.17919921875)]","[(0, 3952.123046875), (1, 4055.63037109375)]","[(0, 6087.80419921875), (1, 7463.32373046875)]","[(0, 9347.392578125), (1, 7181.2626953125)]","[(0, 7519.6572265625), (1, 8490.5009765625)]","[(0, 7979.283203125), (1, 10284.1923828125)]","[(0, 7527.40625), (1, 6031.17236328125)]","[(0, 7145.06396484375), (1, 8107.68310546875)]","[(0, 6820.62451171875), (1, 5627.66748046875)]","[(0, 4556.3505859375), (1, 5456.37451171875)]","[(0, 5309.16796875), (1, 4714.33251953125)]","[(0, 7714.13427734375), (1, 3503.0400390625)]","[(0, 6163.8017578125), (1, 4464.3466796875)]","[(0, 12238.6533203125), (1, 13090.9853515625)]","[(0, 5096.6748046875), (1, 5241.1181640625)]"
1088,"[(0, 5886.43994140625), (1, 5009.38671875)]","[(0, 5975.56298828125), (1, 8344.8740234375)]","[(0, 13081.4501953125), (1, 10519.583984375)]","[(0, 7099.06103515625), (1, 9235.533203125)]","[(0, 5332.88623046875), (1, 5351.4052734375)]","[(0, 6904.2763671875), (1, 7842.16259765625)]","[(0, 2520.150146484375), (1, 2500.871826171875)]","[(0, 9700.4619140625), (1, 7083.82373046875)]","[(0, 12907.265625), (1, 7678.38232421875)]","[(0, 8408.3505859375), (1, 4362.390625)]","[(0, 4697.76708984375), (1, 5009.79248046875)]","[(0, 5869.494140625), (1, 4421.45556640625)]","[(0, 7554.9365234375), (1, 8012.5146484375)]","[(0, 6947.43994140625), (1, 8401.5859375)]","[(0, 8680.7314453125), (1, 7442.14990234375)]","[(0, 7106.91845703125), (1, 6487.8046875)]","[(0, 12030.7109375), (1, 10374.76171875)]","[(0, 5163.95703125), (1, 4961.02197265625)]","[(0, 12242.154296875), (1, 10285.9873046875)]","[(0, 5607.05322265625), (1, 5034.6748046875)]","[(0, 8676.1787109375), (1, 7492.85546875)]","[(0, 11162.90625), (1, 11778.095703125)]","[(0, 12109.005859375), (1, 10968.4287109375)]"
1089,"[(0, 10220.82421875), (1, 6601.974609375)]","[(0, 5460.24755859375), (1, 8988.1337890625)]","[(0, 12401.2001953125), (1, 9942.2802734375)]","[(0, 6962.41650390625), (1, 9099.0546875)]","[(0, 3930.34912109375), (1, 4047.909912109375)]","[(0, 4014.558837890625), (1, 4331.212890625)]","[(0, 2496.043212890625), (1, 2412.104248046875)]","[(0, 6062.4560546875), (1, 5670.67041015625)]","[(0, 5572.568359375), (1, 4613.5517578125)]","[(0, 9374.791015625), (1, 5498.7080078125)]","[(0, 12239.177734375), (1, 10891.1806640625)]","[(0, 17519.544921875), (1, 12814.0517578125)]","[(0, 6577.609375), (1, 7173.14501953125)]","[(0, 8725.4677734375), (1, 11208.2744140625)]","[(0, 10201.6787109375), (1, 8603.021484375)]","[(0, 9125.8642578125), (1, 10410.103515625)]","[(0, 9107.8662109375), (1, 8249.9970703125)]","[(0, 6149.8564453125), (1, 6426.9736328125)]","[(0, 9691.31640625), (1, 9839.3994140625)]","[(0, 6308.49755859375), (1, 4880.6904296875)]","[(0, 7770.66357421875), (1, 5810.56884765625)]","[(0, 9080.51171875), (1, 6197.1328125)]","[(0, 5883.05029296875), (1, 5964.5576171875)]"
1090,"[(0, 8752.3779296875), (1, 5676.2216796875)]","[(0, 5376.45068359375), (1, 7341.28369140625)]","[(0, 13110.3134765625), (1, 10488.16015625)]","[(0, 6170.63623046875), (1, 8206.900390625)]","[(0, 5053.72412109375), (1, 4723.82373046875)]","[(0, 4160.1376953125), (1, 4670.740234375)]","[(0, 5627.18994140625), (1, 5737.86474609375)]","[(0, 14556.7041015625), (1, 9715.654296875)]","[(0, 13835.83203125), (1, 8245.6875)]","[(0, 5634.42333984375), (1, 6398.18212890625)]","[(0, 6046.54345703125), (1, 5597.42041015625)]","[(0, 17373.21484375), (1, 10539.7685546875)]","[(0, 11909.55859375), (1, 12893.5732421875)]","[(0, 7902.681640625), (1, 9617.8056640625)]","[(0, 7188.333984375), (1, 5838.54833984375)]","[(0, 11465.5615234375), (1, 6757.7236328125)]","[(0, 8654.130859375), (1, 6674.6513671875)]","[(0, 5771.22021484375), (1, 5608.14453125)]","[(0, 11485.533203125), (1, 9379.5849609375)]","[(0, 7427.41650390625), (1, 6098.32177734375)]","[(0, 7950.07763671875), (1, 5914.56396484375)]","[(0, 9728.64453125), (1, 6831.71142578125)]","[(0, 10400.646484375), (1, 10234.7041015625)]"
1091,"[(0, 5795.49365234375), (1, 5166.0263671875)]","[(0, 4871.501953125), (1, 7847.8935546875)]","[(0, 12171.271484375), (1, 9802.498046875)]","[(0, 6323.28515625), (1, 8461.126953125)]","[(0, 3684.732177734375), (1, 3867.367431640625)]","[(0, 4984.60595703125), (1, 5635.72900390625)]","[(0, 11762.0556640625), (1, 11874.2080078125)]","[(0, 6491.0478515625), (1, 6182.18701171875)]","[(0, 10766.6875), (1, 5195.02734375)]","[(0, 2115.959716796875), (1, 2803.18994140625)]","[(0, 9520.6611328125), (1, 9382.859375)]","[(0, 11085.599609375), (1, 8403.4931640625)]","[(0, 13156.25390625), (1, 13040.6328125)]","[(0, 4582.7197265625), (1, 5604.89892578125)]","[(0, 6996.61572265625), (1, 5648.91259765625)]","[(0, 7425.6171875), (1, 12023.5302734375)]","[(0, 6551.32861328125), (1, 5352.0634765625)]","[(0, 4928.361328125), (1, 6327.6044921875)]","[(0, 4500.060546875), (1, 3087.46826171875)]","[(0, 4888.619140625), (1, 3361.699951171875)]","[(0, 6976.65380859375), (1, 4901.15771484375)]","[(0, 9942.1484375), (1, 10982.00390625)]","[(0, 7600.3701171875), (1, 7977.78466796875)]"
1092,"[(0, 6491.697265625), (1, 5414.83203125)]","[(0, 13613.794921875), (1, 8922.365234375)]","[(0, 10576.7822265625), (1, 13121.9580078125)]","[(0, 8849.951171875), (1, 7280.19482421875)]","[(0, 6764.68115234375), (1, 5957.01416015625)]","[(0, 14450.626953125), (1, 9022.228515625)]","[(0, 6123.357421875), (1, 6804.25927734375)]","[(0, 13043.0947265625), (1, 7647.951171875)]","[(0, 11655.1396484375), (1, 5510.32568359375)]","[(0, 6712.85107421875), (1, 6526.06103515625)]","[(0, 4876.96826171875), (1, 4860.1376953125)]","[(0, 14282.177734375), (1, 6952.72216796875)]","[(0, 11966.9736328125), (1, 10988.876953125)]","[(0, 5692.3759765625), (1, 6828.3369140625)]","[(0, 6257.69140625), (1, 5318.89306640625)]","[(0, 6512.35205078125), (1, 8739.1748046875)]","[(0, 12663.7734375), (1, 10411.017578125)]","[(0, 3330.615478515625), (1, 3882.38525390625)]","[(0, 9336.8623046875), (1, 6826.78076171875)]","[(0, 6410.103515625), (1, 4713.92333984375)]","[(0, 7435.08447265625), (1, 5575.9755859375)]","[(0, 7698.08349609375), (1, 9344.505859375)]","[(0, 7230.8935546875), (1, 7454.08349609375)]"
1093,"[(0, 10787.2939453125), (1, 7135.93896484375)]","[(0, 16069.6796875), (1, 8917.005859375)]","[(0, 10043.3916015625), (1, 12412.0498046875)]","[(0, 6872.7431640625), (1, 5695.427734375)]","[(0, 4595.0126953125), (1, 5190.5849609375)]","[(0, 11829.7763671875), (1, 8097.17431640625)]","[(0, 3968.321533203125), (1, 3485.10302734375)]","[(0, 5318.11181640625), (1, 5135.19873046875)]","[(0, 8123.9912109375), (1, 4363.2099609375)]","[(0, 9785.3681640625), (1, 13935.494140625)]","[(0, 10414.0859375), (1, 8148.7744140625)]","[(0, 13658.58203125), (1, 7986.767578125)]","[(0, 8436.8662109375), (1, 8604.6875)]","[(0, 20456.927734375), (1, 23686.453125)]","[(0, 5851.2236328125), (1, 4870.9912109375)]","[(0, 7384.7841796875), (1, 6179.5048828125)]","[(0, 10132.2080078125), (1, 8095.3134765625)]","[(0, 3151.613525390625), (1, 3444.184814453125)]","[(0, 10918.177734375), (1, 10477.6533203125)]","[(0, 7151.5537109375), (1, 8340.0849609375)]","[(0, 7663.13671875), (1, 5196.45458984375)]","[(0, 6516.62646484375), (1, 5462.91455078125)]","[(0, 7481.73046875), (1, 7055.54052734375)]"
1094,"[(0, 9756.7509765625), (1, 6383.1220703125)]","[(0, 11003.8740234375), (1, 7599.6669921875)]","[(0, 10907.5107421875), (1, 13512.0263671875)]","[(0, 7696.01318359375), (1, 6416.09130859375)]","[(0, 5447.416015625), (1, 4635.77978515625)]","[(0, 3794.410888671875), (1, 6169.34716796875)]","[(0, 9815.4443359375), (1, 10119.1806640625)]","[(0, 7303.560546875), (1, 7875.40185546875)]","[(0, 14257.6689453125), (1, 8150.59326171875)]","[(0, 4324.2294921875), (1, 4039.42578125)]","[(0, 5755.71435546875), (1, 4759.72021484375)]","[(0, 16615.068359375), (1, 9240.087890625)]","[(0, 23974.462890625), (1, 24684.02734375)]","[(0, 14495.7890625), (1, 20737.822265625)]","[(0, 5496.90478515625), (1, 4682.67529296875)]","[(0, 14155.458984375), (1, 11068.654296875)]","[(0, 12378.986328125), (1, 10351.0126953125)]","[(0, 3329.179931640625), (1, 3506.181884765625)]","[(0, 10920.1044921875), (1, 12660.212890625)]","[(0, 7347.755859375), (1, 8704.8056640625)]","[(0, 7462.93896484375), (1, 5592.8798828125)]","[(0, 5452.0263671875), (1, 4569.92822265625)]","[(0, 6861.06640625), (1, 6778.27490234375)]"
1095,"[(0, 6867.2265625), (1, 5956.787109375)]","[(0, 13136.14453125), (1, 7410.47802734375)]","[(0, 10447.1015625), (1, 12931.2548828125)]","[(0, 9425.3603515625), (1, 7802.56494140625)]","[(0, 3602.617431640625), (1, 4163.07470703125)]","[(0, 5730.94091796875), (1, 8889.962890625)]","[(0, 8088.19140625), (1, 7821.0185546875)]","[(0, 15164.4619140625), (1, 9313.9443359375)]","[(0, 8906.791015625), (1, 6976.53369140625)]","[(0, 15884.6435546875), (1, 16427.83984375)]","[(0, 8758.0556640625), (1, 9486.3203125)]","[(0, 6096.669921875), (1, 5089.15625)]","[(0, 8677.1142578125), (1, 9301.9248046875)]","[(0, 6091.01513671875), (1, 6583.5654296875)]","[(0, 6430.0146484375), (1, 5446.68896484375)]","[(0, 20447.33203125), (1, 21607.234375)]","[(0, 10446.1748046875), (1, 8725.900390625)]","[(0, 5832.56591796875), (1, 6976.82666015625)]","[(0, 10668.5244140625), (1, 11067.05078125)]","[(0, 7211.123046875), (1, 5358.31005859375)]","[(0, 4946.27294921875), (1, 3332.169189453125)]","[(0, 10932.212890625), (1, 10738.896484375)]","[(0, 9710.59765625), (1, 10532.001953125)]"
1096,"[(0, 6403.46826171875), (1, 7595.283203125)]","[(0, 5624.8076171875), (1, 5423.1474609375)]","[(0, 13045.37109375), (1, 11595.7138671875)]","[(0, 9340.005859375), (1, 7690.92138671875)]","[(0, 4703.46484375), (1, 4972.20947265625)]","[(0, 10863.255859375), (1, 9849.755859375)]","[(0, 2647.703125), (1, 2777.077392578125)]","[(0, 8856.1142578125), (1, 8375.76171875)]","[(0, 13991.4765625), (1, 7601.2177734375)]","[(0, 6099.32177734375), (1, 6963.33251953125)]","[(0, 6088.767578125), (1, 7038.9267578125)]","[(0, 10629.4052734375), (1, 6556.00390625)]","[(0, 22946.248046875), (1, 22762.251953125)]","[(0, 4867.3408203125), (1, 5729.12646484375)]","[(0, 7052.16357421875), (1, 5941.060546875)]","[(0, 10373.712890625), (1, 5618.427734375)]","[(0, 9731.8369140625), (1, 9150.7451171875)]","[(0, 6428.8310546875), (1, 7378.1669921875)]","[(0, 7067.1904296875), (1, 6283.52587890625)]","[(0, 9972.8291015625), (1, 4215.09716796875)]","[(0, 5581.89208984375), (1, 4835.88720703125)]","[(0, 11095.203125), (1, 11912.38671875)]","[(0, 8492.291015625), (1, 8698.5068359375)]"
1097,"[(0, 14040.3857421875), (1, 19430.5234375)]","[(0, 5244.8525390625), (1, 5294.318359375)]","[(0, 10791.0908203125), (1, 9912.826171875)]","[(0, 8776.056640625), (1, 7203.802734375)]","[(0, 3601.109619140625), (1, 3412.161865234375)]","[(0, 9754.099609375), (1, 8578.8603515625)]","[(0, 6026.23388671875), (1, 6001.2451171875)]","[(0, 16292.2265625), (1, 8894.583984375)]","[(0, 5228.4873046875), (1, 3002.36474609375)]","[(0, 4604.5498046875), (1, 5644.14697265625)]","[(0, 10888.2001953125), (1, 10662.666015625)]","[(0, 11275.9150390625), (1, 8922.9775390625)]","[(0, 16561.3125), (1, 16459.75390625)]","[(0, 5317.990234375), (1, 6002.7109375)]","[(0, 7158.66357421875), (1, 6015.71435546875)]","[(0, 7260.724609375), (1, 12084.572265625)]","[(0, 6854.62451171875), (1, 6328.06884765625)]","[(0, 6473.39794921875), (1, 8192.44140625)]","[(0, 4876.4052734375), (1, 5347.12548828125)]","[(0, 11578.9169921875), (1, 6009.4873046875)]","[(0, 4870.95849609375), (1, 3781.164306640625)]","[(0, 9629.892578125), (1, 8579.0)]","[(0, 5628.9130859375), (1, 5913.58837890625)]"
1098,"[(0, 12841.2470703125), (1, 17568.78515625)]","[(0, 5428.9736328125), (1, 5266.8369140625)]","[(0, 13150.1962890625), (1, 11872.8271484375)]","[(0, 8717.2998046875), (1, 6924.8037109375)]","[(0, 5938.6923828125), (1, 5346.89599609375)]","[(0, 4267.13916015625), (1, 4963.75244140625)]","[(0, 6521.8056640625), (1, 6481.17529296875)]","[(0, 15996.34765625), (1, 13697.28515625)]","[(0, 13786.6630859375), (1, 7336.97900390625)]","[(0, 5425.09765625), (1, 5319.20751953125)]","[(0, 8188.00537109375), (1, 8184.01611328125)]","[(0, 8457.6025390625), (1, 5377.22998046875)]","[(0, 6638.32763671875), (1, 6764.7783203125)]","[(0, 5374.71240234375), (1, 6529.49755859375)]","[(0, 13255.3310546875), (1, 9832.2705078125)]","[(0, 5543.07177734375), (1, 4526.79931640625)]","[(0, 7972.81787109375), (1, 7337.56005859375)]","[(0, 5974.2470703125), (1, 7832.64013671875)]","[(0, 10999.8544921875), (1, 9655.255859375)]","[(0, 11383.5947265625), (1, 4649.03125)]","[(0, 10733.5107421875), (1, 8399.486328125)]","[(0, 8644.2998046875), (1, 7905.03369140625)]","[(0, 5712.30126953125), (1, 6179.44580078125)]"
1099,"[(0, 6528.4765625), (1, 7400.72509765625)]","[(0, 4915.1484375), (1, 5150.869140625)]","[(0, 10375.216796875), (1, 9668.5341796875)]","[(0, 7878.23388671875), (1, 9527.6103515625)]","[(0, 4025.193603515625), (1, 4628.9677734375)]","[(0, 6150.40234375), (1, 6807.8095703125)]","[(0, 6787.64208984375), (1, 6678.02587890625)]","[(0, 16319.5810546875), (1, 9565.0546875)]","[(0, 8585.1796875), (1, 4327.2451171875)]","[(0, 9182.767578125), (1, 12849.5166015625)]","[(0, 9787.7568359375), (1, 9045.6279296875)]","[(0, 9190.7490234375), (1, 5786.359375)]","[(0, 12305.5390625), (1, 13106.7626953125)]","[(0, 5282.08349609375), (1, 6298.32080078125)]","[(0, 14640.263671875), (1, 11266.3271484375)]","[(0, 4043.8505859375), (1, 4647.998046875)]","[(0, 6100.310546875), (1, 5647.05419921875)]","[(0, 4964.4296875), (1, 6202.15869140625)]","[(0, 10716.01171875), (1, 6042.306640625)]","[(0, 7641.03955078125), (1, 6886.92822265625)]","[(0, 10587.3193359375), (1, 6838.69873046875)]","[(0, 8828.404296875), (1, 8702.5478515625)]","[(0, 7169.5068359375), (1, 7157.6669921875)]"
1100,"[(0, 6984.595703125), (1, 8322.68359375)]","[(0, 9025.576171875), (1, 8378.7333984375)]","[(0, 12127.03515625), (1, 13400.5849609375)]","[(0, 6224.2724609375), (1, 7455.07861328125)]","[(0, 4771.18212890625), (1, 5003.59033203125)]","[(0, 9125.69921875), (1, 8685.1533203125)]","[(0, 5083.13671875), (1, 5486.3515625)]","[(0, 8295.21875), (1, 8969.5439453125)]","[(0, 8109.06689453125), (1, 7664.4228515625)]","[(0, 4236.544921875), (1, 5680.13134765625)]","[(0, 8759.67578125), (1, 8256.9951171875)]","[(0, 7485.306640625), (1, 3493.941650390625)]","[(0, 7095.12158203125), (1, 8199.1640625)]","[(0, 6296.2490234375), (1, 6013.6376953125)]","[(0, 11458.4658203125), (1, 8688.359375)]","[(0, 16670.078125), (1, 9610.9658203125)]","[(0, 12534.583984375), (1, 10092.888671875)]","[(0, 3086.67333984375), (1, 3548.709716796875)]","[(0, 5559.865234375), (1, 6047.16064453125)]","[(0, 7877.12890625), (1, 8766.49609375)]","[(0, 6157.42724609375), (1, 3949.74169921875)]","[(0, 10181.1611328125), (1, 10500.6005859375)]","[(0, 10276.28125), (1, 10052.0732421875)]"
1101,"[(0, 11584.9365234375), (1, 16183.8427734375)]","[(0, 9765.9208984375), (1, 8672.8037109375)]","[(0, 10581.96875), (1, 11407.9931640625)]","[(0, 7013.14306640625), (1, 8370.259765625)]","[(0, 3908.53125), (1, 3690.288818359375)]","[(0, 7681.82470703125), (1, 7693.1806640625)]","[(0, 5239.65869140625), (1, 4764.4609375)]","[(0, 10712.6396484375), (1, 7888.52587890625)]","[(0, 8590.150390625), (1, 4990.9609375)]","[(0, 13268.724609375), (1, 17550.716796875)]","[(0, 15038.6181640625), (1, 10207.64453125)]","[(0, 7270.71630859375), (1, 4913.189453125)]","[(0, 6396.29638671875), (1, 6765.68798828125)]","[(0, 5111.8134765625), (1, 5469.63916015625)]","[(0, 12282.3359375), (1, 9164.439453125)]","[(0, 11573.8388671875), (1, 18167.234375)]","[(0, 10245.9345703125), (1, 8321.779296875)]","[(0, 3693.2392578125), (1, 3591.900146484375)]","[(0, 9068.560546875), (1, 4713.06494140625)]","[(0, 7222.77490234375), (1, 7904.28759765625)]","[(0, 8538.767578125), (1, 5107.33056640625)]","[(0, 7216.06201171875), (1, 9199.0703125)]","[(0, 7803.755859375), (1, 7606.8818359375)]"
1102,"[(0, 11067.662109375), (1, 15678.6494140625)]","[(0, 7822.12255859375), (1, 7767.3662109375)]","[(0, 12103.6142578125), (1, 13341.3671875)]","[(0, 8033.2802734375), (1, 9600.8701171875)]","[(0, 5183.74365234375), (1, 5382.9560546875)]","[(0, 3489.469482421875), (1, 3541.380126953125)]","[(0, 6734.31884765625), (1, 7281.6806640625)]","[(0, 10801.087890625), (1, 11671.279296875)]","[(0, 6425.30029296875), (1, 4344.53369140625)]","[(0, 7640.45703125), (1, 5524.31640625)]","[(0, 13004.5791015625), (1, 9489.77734375)]","[(0, 9065.5341796875), (1, 5497.20361328125)]","[(0, 8078.53173828125), (1, 9196.7373046875)]","[(0, 4909.6484375), (1, 5251.9951171875)]","[(0, 9782.98828125), (1, 8536.12109375)]","[(0, 5651.962890625), (1, 4711.865234375)]","[(0, 6914.28466796875), (1, 6232.61181640625)]","[(0, 4253.71875), (1, 4398.1064453125)]","[(0, 9357.3017578125), (1, 8620.515625)]","[(0, 6581.53759765625), (1, 7554.89990234375)]","[(0, 11186.798828125), (1, 8323.68359375)]","[(0, 7441.5400390625), (1, 8300.876953125)]","[(0, 13601.4150390625), (1, 12502.5654296875)]"
1103,"[(0, 6598.90283203125), (1, 7507.25341796875)]","[(0, 8313.40234375), (1, 7659.68798828125)]","[(0, 10723.259765625), (1, 11497.314453125)]","[(0, 7843.71875), (1, 9425.271484375)]","[(0, 4098.3955078125), (1, 4080.813720703125)]","[(0, 5047.837890625), (1, 5137.91259765625)]","[(0, 7487.2197265625), (1, 7111.63037109375)]","[(0, 10159.87109375), (1, 5632.48388671875)]","[(0, 16927.216796875), (1, 11213.673828125)]","[(0, 4513.2294921875), (1, 4894.59033203125)]","[(0, 7870.1982421875), (1, 7259.4375)]","[(0, 6507.8388671875), (1, 4592.35791015625)]","[(0, 12691.267578125), (1, 12868.623046875)]","[(0, 7734.8857421875), (1, 7884.72802734375)]","[(0, 8993.52734375), (1, 7641.236328125)]","[(0, 5655.068359375), (1, 7662.70556640625)]","[(0, 5253.55810546875), (1, 4800.025390625)]","[(0, 3880.119873046875), (1, 3759.597412109375)]","[(0, 6596.5810546875), (1, 6383.45703125)]","[(0, 7214.56884765625), (1, 4717.63818359375)]","[(0, 8374.6591796875), (1, 5700.60595703125)]","[(0, 6746.2236328125), (1, 8761.6396484375)]","[(0, 6611.70947265625), (1, 7863.48388671875)]"
1104,"[(0, 6039.55859375), (1, 7902.109375)]","[(0, 5685.23046875), (1, 4580.18603515625)]","[(0, 10009.533203125), (1, 11655.517578125)]","[(0, 7393.748046875), (1, 8907.01953125)]","[(0, 3960.695556640625), (1, 4084.687744140625)]","[(0, 8260.6181640625), (1, 8911.1064453125)]","[(0, 6244.03466796875), (1, 6206.17578125)]","[(0, 5413.61865234375), (1, 5522.52001953125)]","[(0, 9444.0849609375), (1, 5799.24755859375)]","[(0, 8739.7412109375), (1, 6045.1767578125)]","[(0, 4991.4130859375), (1, 5228.916015625)]","[(0, 6875.08984375), (1, 3782.278564453125)]","[(0, 10599.3203125), (1, 10094.7265625)]","[(0, 7555.82958984375), (1, 7615.49755859375)]","[(0, 25813.140625), (1, 22948.765625)]","[(0, 6639.91650390625), (1, 6019.2890625)]","[(0, 9315.0107421875), (1, 7500.962890625)]","[(0, 3496.68505859375), (1, 4148.33154296875)]","[(0, 6437.85009765625), (1, 7434.03564453125)]","[(0, 8121.341796875), (1, 3847.43603515625)]","[(0, 9154.646484375), (1, 6718.9873046875)]","[(0, 7214.080078125), (1, 9594.1884765625)]","[(0, 9049.4423828125), (1, 9198.421875)]"
1105,"[(0, 6170.21240234375), (1, 9060.521484375)]","[(0, 6088.8896484375), (1, 5155.1396484375)]","[(0, 10067.232421875), (1, 11806.0302734375)]","[(0, 7539.87841796875), (1, 9294.201171875)]","[(0, 3207.943115234375), (1, 3050.72119140625)]","[(0, 7044.037109375), (1, 7804.17236328125)]","[(0, 3820.6708984375), (1, 4061.215087890625)]","[(0, 10332.15625), (1, 8790.2216796875)]","[(0, 9463.0185546875), (1, 3253.328369140625)]","[(0, 5587.99072265625), (1, 4441.7880859375)]","[(0, 10768.9150390625), (1, 11152.3505859375)]","[(0, 16744.6953125), (1, 7593.37109375)]","[(0, 6843.873046875), (1, 7089.9267578125)]","[(0, 5909.78857421875), (1, 6910.0927734375)]","[(0, 29854.658203125), (1, 26957.244140625)]","[(0, 5175.41064453125), (1, 6506.4794921875)]","[(0, 7054.23486328125), (1, 5659.6435546875)]","[(0, 4574.763671875), (1, 4399.28125)]","[(0, 5561.64697265625), (1, 4790.33984375)]","[(0, 4611.66455078125), (1, 4637.9072265625)]","[(0, 9966.697265625), (1, 6744.30029296875)]","[(0, 7396.4208984375), (1, 8132.9990234375)]","[(0, 7646.5869140625), (1, 7950.71435546875)]"
