,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1567,"[(0, 2489.60546875), (1, 2668.933837890625)]","[(0, 2260.072509765625), (1, 3303.7919921875)]","[(0, 1353.5401611328125), (1, 1126.7491455078125)]","[(0, 1211.769287109375), (1, 901.01171875)]","[(0, 1911.1536865234375), (1, 2214.79736328125)]","[(0, 492.3835144042969), (1, 610.7828979492188)]","[(0, 1038.188232421875), (1, 1242.09716796875)]","[(0, 4484.34619140625), (1, 2470.820068359375)]","[(0, 2526.6474609375), (1, 2422.947021484375)]","[(0, 1185.263916015625), (1, 1846.4002685546875)]","[(0, 2140.69482421875), (1, 1896.708740234375)]","[(0, 1382.37109375), (1, 1315.1756591796875)]","[(0, 2983.594482421875), (1, 3248.293701171875)]","[(0, 4056.58935546875), (1, 4283.93408203125)]","[(0, 3784.56982421875), (1, 2985.77783203125)]","[(0, 2328.992431640625), (1, 2984.943603515625)]","[(0, 2530.555419921875), (1, 2360.4267578125)]","[(0, 1574.1019287109375), (1, 2057.796875)]","[(0, 1453.6053466796875), (1, 1406.749755859375)]","[(0, 2204.54638671875), (1, 3116.82177734375)]","[(0, 2484.9267578125), (1, 3896.428466796875)]","[(0, 1245.373291015625), (1, 935.9398803710938)]","[(0, 2133.28564453125), (1, 2332.587890625)]"
1568,"[(0, 2108.0771484375), (1, 1525.0811767578125)]","[(0, 2190.91357421875), (1, 2094.09228515625)]","[(0, 1066.4617919921875), (1, 1171.503662109375)]","[(0, 1062.86083984375), (1, 1465.6405029296875)]","[(0, 2602.238037109375), (1, 2491.9130859375)]","[(0, 947.5425415039062), (1, 1083.2406005859375)]","[(0, 3202.1171875), (1, 2825.05419921875)]","[(0, 2286.2021484375), (1, 1552.8828125)]","[(0, 2115.947509765625), (1, 1644.0841064453125)]","[(0, 6720.74951171875), (1, 4126.99169921875)]","[(0, 3429.838134765625), (1, 3498.44970703125)]","[(0, 1666.9346923828125), (1, 1265.7701416015625)]","[(0, 4161.44287109375), (1, 4601.66552734375)]","[(0, 2307.598876953125), (1, 2564.60400390625)]","[(0, 3433.9228515625), (1, 2246.30615234375)]","[(0, 1851.4503173828125), (1, 1344.3421630859375)]","[(0, 2106.8994140625), (1, 2323.75634765625)]","[(0, 1700.7606201171875), (1, 1671.797607421875)]","[(0, 2035.92041015625), (1, 1600.9609375)]","[(0, 4787.0927734375), (1, 3710.2265625)]","[(0, 3824.673828125), (1, 3980.30615234375)]","[(0, 2114.19677734375), (1, 2016.4515380859375)]","[(0, 2752.974853515625), (1, 4295.26171875)]"
1569,"[(0, 3678.16015625), (1, 2891.687255859375)]","[(0, 1495.56494140625), (1, 1341.776611328125)]","[(0, 1032.79248046875), (1, 1131.8929443359375)]","[(0, 491.0798034667969), (1, 673.6495971679688)]","[(0, 2052.369873046875), (1, 2223.631103515625)]","[(0, 1254.118408203125), (1, 1351.7587890625)]","[(0, 1693.147216796875), (1, 1926.91748046875)]","[(0, 4479.7685546875), (1, 3104.4541015625)]","[(0, 2440.965576171875), (1, 1730.1717529296875)]","[(0, 3018.764404296875), (1, 2708.336669921875)]","[(0, 3234.543701171875), (1, 3330.307373046875)]","[(0, 3290.63232421875), (1, 2540.328857421875)]","[(0, 4354.6845703125), (1, 4463.1845703125)]","[(0, 2756.789794921875), (1, 2600.493896484375)]","[(0, 3652.697998046875), (1, 2300.965576171875)]","[(0, 1260.544921875), (1, 1671.029296875)]","[(0, 1684.30078125), (1, 1877.8875732421875)]","[(0, 2068.418701171875), (1, 2132.615478515625)]","[(0, 951.9802856445312), (1, 860.9427490234375)]","[(0, 3931.473876953125), (1, 3308.360595703125)]","[(0, 2707.217041015625), (1, 3179.0625)]","[(0, 1637.3956298828125), (1, 1486.9969482421875)]","[(0, 2361.0087890625), (1, 2324.6474609375)]"
1570,"[(0, 3188.553955078125), (1, 2583.132568359375)]","[(0, 1785.9150390625), (1, 1763.82275390625)]","[(0, 1150.8492431640625), (1, 1260.7806396484375)]","[(0, 675.40478515625), (1, 984.1346435546875)]","[(0, 3258.501220703125), (1, 2410.82666015625)]","[(0, 778.9326782226562), (1, 846.620849609375)]","[(0, 1721.2772216796875), (1, 1528.383544921875)]","[(0, 4743.03125), (1, 2455.107421875)]","[(0, 1835.27099609375), (1, 799.8955688476562)]","[(0, 2709.233154296875), (1, 2198.238525390625)]","[(0, 1526.4825439453125), (1, 2087.330810546875)]","[(0, 2318.136474609375), (1, 1234.1407470703125)]","[(0, 6288.1298828125), (1, 6386.361328125)]","[(0, 2892.371337890625), (1, 2923.0556640625)]","[(0, 3286.6494140625), (1, 2232.075439453125)]","[(0, 2158.6142578125), (1, 1607.07275390625)]","[(0, 2444.073974609375), (1, 1868.782470703125)]","[(0, 2034.98779296875), (1, 1737.071044921875)]","[(0, 926.3067016601562), (1, 996.106689453125)]","[(0, 3571.23583984375), (1, 3579.845703125)]","[(0, 2218.57080078125), (1, 2719.586181640625)]","[(0, 3736.528076171875), (1, 2540.9296875)]","[(0, 2335.828857421875), (1, 2042.5931396484375)]"
1571,"[(0, 2751.230712890625), (1, 2037.0780029296875)]","[(0, 1204.3428955078125), (1, 1059.2740478515625)]","[(0, 1126.336669921875), (1, 1235.3070068359375)]","[(0, 920.6842651367188), (1, 1292.4996337890625)]","[(0, 2132.12744140625), (1, 2818.216552734375)]","[(0, 592.71923828125), (1, 620.166748046875)]","[(0, 1660.052001953125), (1, 1801.436767578125)]","[(0, 2175.42431640625), (1, 1505.1883544921875)]","[(0, 3212.74072265625), (1, 1705.2886962890625)]","[(0, 2668.736328125), (1, 814.0401000976562)]","[(0, 2580.189208984375), (1, 3171.639892578125)]","[(0, 1883.902099609375), (1, 1341.3843994140625)]","[(0, 4364.11328125), (1, 4454.18701171875)]","[(0, 3584.150146484375), (1, 3196.86328125)]","[(0, 3652.48193359375), (1, 2465.468994140625)]","[(0, 1581.6107177734375), (1, 2065.848876953125)]","[(0, 2106.5810546875), (1, 1615.2718505859375)]","[(0, 1666.1551513671875), (1, 1670.4013671875)]","[(0, 2589.39501953125), (1, 1725.662353515625)]","[(0, 2158.3466796875), (1, 2452.314697265625)]","[(0, 1301.61865234375), (1, 1751.360595703125)]","[(0, 2123.3037109375), (1, 1366.9541015625)]","[(0, 3192.3359375), (1, 3406.972412109375)]"
1572,"[(0, 1955.097900390625), (1, 1451.6138916015625)]","[(0, 2480.83154296875), (1, 2698.50732421875)]","[(0, 1103.6468505859375), (1, 1012.8927612304688)]","[(0, 995.6759643554688), (1, 1406.27294921875)]","[(0, 1837.8245849609375), (1, 1618.341064453125)]","[(0, 889.120849609375), (1, 759.4989624023438)]","[(0, 4824.4775390625), (1, 3889.53759765625)]","[(0, 5114.30029296875), (1, 3013.034912109375)]","[(0, 2045.4302978515625), (1, 819.5661010742188)]","[(0, 1999.731201171875), (1, 3586.464599609375)]","[(0, 1267.629150390625), (1, 1264.609375)]","[(0, 3500.96630859375), (1, 1956.5631103515625)]","[(0, 5376.3173828125), (1, 5372.734375)]","[(0, 2307.42822265625), (1, 3377.04345703125)]","[(0, 4177.2802734375), (1, 3122.22412109375)]","[(0, 2157.2509765625), (1, 1572.6531982421875)]","[(0, 3192.929443359375), (1, 4681.92919921875)]","[(0, 1445.2239990234375), (1, 1404.8212890625)]","[(0, 1017.115966796875), (1, 884.9794921875)]","[(0, 3541.58935546875), (1, 3801.161865234375)]","[(0, 9147.9873046875), (1, 8077.89208984375)]","[(0, 2671.705810546875), (1, 2643.213623046875)]","[(0, 2571.160888671875), (1, 3765.650634765625)]"
1573,"[(0, 2922.7939453125), (1, 2237.11328125)]","[(0, 1669.427490234375), (1, 1942.65185546875)]","[(0, 1157.453857421875), (1, 1055.0926513671875)]","[(0, 894.3521728515625), (1, 1312.0406494140625)]","[(0, 1400.5621337890625), (1, 1602.131591796875)]","[(0, 681.4892578125), (1, 900.8257446289062)]","[(0, 1522.219482421875), (1, 1323.895751953125)]","[(0, 1698.5699462890625), (1, 1443.026611328125)]","[(0, 2626.434814453125), (1, 1912.39990234375)]","[(0, 5071.2978515625), (1, 2462.77001953125)]","[(0, 2002.5203857421875), (1, 1855.911376953125)]","[(0, 1830.5706787109375), (1, 1372.343505859375)]","[(0, 4875.84716796875), (1, 5051.2763671875)]","[(0, 2496.211181640625), (1, 3445.226318359375)]","[(0, 3438.166259765625), (1, 2549.904052734375)]","[(0, 1631.2919921875), (1, 2126.52685546875)]","[(0, 2780.276123046875), (1, 3900.718994140625)]","[(0, 1318.383544921875), (1, 1180.9130859375)]","[(0, 1956.08642578125), (1, 1618.391845703125)]","[(0, 1550.4781494140625), (1, 1297.5262451171875)]","[(0, 5028.34521484375), (1, 5065.07275390625)]","[(0, 1885.570068359375), (1, 2043.33056640625)]","[(0, 4331.0517578125), (1, 4343.07568359375)]"
1574,"[(0, 2529.159423828125), (1, 1960.3470458984375)]","[(0, 2729.087890625), (1, 2672.354248046875)]","[(0, 1353.6080322265625), (1, 1242.6243896484375)]","[(0, 644.938720703125), (1, 921.1619873046875)]","[(0, 3514.86328125), (1, 3048.5458984375)]","[(0, 597.1054077148438), (1, 730.759765625)]","[(0, 1166.9647216796875), (1, 1261.6885986328125)]","[(0, 2717.27001953125), (1, 1832.075927734375)]","[(0, 4111.84716796875), (1, 1235.4072265625)]","[(0, 4114.87939453125), (1, 2730.959716796875)]","[(0, 2195.781982421875), (1, 2063.6494140625)]","[(0, 1162.7200927734375), (1, 733.9257202148438)]","[(0, 4525.564453125), (1, 4688.654296875)]","[(0, 2042.8775634765625), (1, 3073.4404296875)]","[(0, 2593.605224609375), (1, 1757.570556640625)]","[(0, 2406.508056640625), (1, 2681.031005859375)]","[(0, 1970.0673828125), (1, 2016.278564453125)]","[(0, 1328.381591796875), (1, 1384.88818359375)]","[(0, 969.3829956054688), (1, 685.2476806640625)]","[(0, 1706.15966796875), (1, 1546.333251953125)]","[(0, 3198.040283203125), (1, 3786.461669921875)]","[(0, 2132.494384765625), (1, 1877.7076416015625)]","[(0, 1855.976806640625), (1, 2187.588623046875)]"
1575,"[(0, 2465.21826171875), (1, 1849.3802490234375)]","[(0, 1806.7840576171875), (1, 1871.975341796875)]","[(0, 1353.362060546875), (1, 1223.064208984375)]","[(0, 1254.48388671875), (1, 916.9688720703125)]","[(0, 2689.073974609375), (1, 3027.577880859375)]","[(0, 1045.04248046875), (1, 1202.7606201171875)]","[(0, 1030.7703857421875), (1, 933.2487182617188)]","[(0, 2792.590087890625), (1, 1942.14990234375)]","[(0, 2391.6591796875), (1, 1557.1456298828125)]","[(0, 3323.533447265625), (1, 3333.28759765625)]","[(0, 1730.255126953125), (1, 1600.0802001953125)]","[(0, 965.7516479492188), (1, 757.1590576171875)]","[(0, 3292.2080078125), (1, 3728.8212890625)]","[(0, 2267.83984375), (1, 2659.4248046875)]","[(0, 2525.361083984375), (1, 1710.9771728515625)]","[(0, 2532.710205078125), (1, 2307.608642578125)]","[(0, 1626.2569580078125), (1, 1580.9056396484375)]","[(0, 1194.340576171875), (1, 1081.41259765625)]","[(0, 2189.611083984375), (1, 1350.794189453125)]","[(0, 1139.883056640625), (1, 1247.3702392578125)]","[(0, 2057.599609375), (1, 2912.176513671875)]","[(0, 1650.1678466796875), (1, 1509.242431640625)]","[(0, 2106.112060546875), (1, 2440.67822265625)]"
1576,"[(0, 2177.075439453125), (1, 2992.217041015625)]","[(0, 1445.845703125), (1, 1083.815673828125)]","[(0, 1188.9935302734375), (1, 828.7418823242188)]","[(0, 591.60498046875), (1, 432.8972473144531)]","[(0, 2033.67919921875), (1, 1641.0107421875)]","[(0, 2028.11865234375), (1, 2023.233154296875)]","[(0, 801.8801879882812), (1, 941.8059692382812)]","[(0, 3401.287841796875), (1, 2739.884033203125)]","[(0, 3450.102294921875), (1, 1128.530029296875)]","[(0, 3611.540771484375), (1, 3176.79541015625)]","[(0, 3007.5), (1, 3070.2880859375)]","[(0, 2663.033935546875), (1, 1520.7735595703125)]","[(0, 3342.1748046875), (1, 3516.838134765625)]","[(0, 2189.06396484375), (1, 2306.34814453125)]","[(0, 3274.5634765625), (1, 2523.095947265625)]","[(0, 1508.421630859375), (1, 1858.701904296875)]","[(0, 3362.13916015625), (1, 2378.353515625)]","[(0, 1052.09228515625), (1, 1191.0914306640625)]","[(0, 1888.154052734375), (1, 1651.2886962890625)]","[(0, 1331.8001708984375), (1, 1671.4810791015625)]","[(0, 1951.0625), (1, 2131.98388671875)]","[(0, 2964.5673828125), (1, 2121.683349609375)]","[(0, 3243.495361328125), (1, 4943.7353515625)]"
1577,"[(0, 3593.113037109375), (1, 4846.44189453125)]","[(0, 980.8529052734375), (1, 676.9114379882812)]","[(0, 1185.300048828125), (1, 849.880859375)]","[(0, 851.4920654296875), (1, 592.0695190429688)]","[(0, 1481.7415771484375), (1, 1728.6058349609375)]","[(0, 1074.2681884765625), (1, 1101.1458740234375)]","[(0, 2146.642822265625), (1, 1849.0416259765625)]","[(0, 3165.2734375), (1, 2109.084716796875)]","[(0, 2499.97998046875), (1, 1544.766357421875)]","[(0, 2069.2236328125), (1, 2258.4296875)]","[(0, 2286.668701171875), (1, 2288.733642578125)]","[(0, 3285.229736328125), (1, 2244.154296875)]","[(0, 4011.6884765625), (1, 4014.011474609375)]","[(0, 2280.358642578125), (1, 2583.8876953125)]","[(0, 3103.489013671875), (1, 2457.721923828125)]","[(0, 1617.193115234375), (1, 1396.088623046875)]","[(0, 2733.5068359375), (1, 1948.5067138671875)]","[(0, 1737.7379150390625), (1, 1544.2030029296875)]","[(0, 2946.23583984375), (1, 1747.767333984375)]","[(0, 3959.9970703125), (1, 4279.4345703125)]","[(0, 1634.1173095703125), (1, 1884.656005859375)]","[(0, 2018.4178466796875), (1, 1549.568359375)]","[(0, 1503.61083984375), (1, 1600.819580078125)]"
1578,"[(0, 3026.79833984375), (1, 3890.88427734375)]","[(0, 1198.8116455078125), (1, 887.350830078125)]","[(0, 1230.6470947265625), (1, 856.7974243164062)]","[(0, 1225.6697998046875), (1, 879.6137084960938)]","[(0, 1800.3143310546875), (1, 1670.40771484375)]","[(0, 852.5736083984375), (1, 812.9791870117188)]","[(0, 3263.44921875), (1, 3751.900146484375)]","[(0, 1598.8370361328125), (1, 983.0006713867188)]","[(0, 1842.5858154296875), (1, 747.026611328125)]","[(0, 1672.620361328125), (1, 2434.629150390625)]","[(0, 1820.1978759765625), (1, 2210.1123046875)]","[(0, 2050.7333984375), (1, 1223.372802734375)]","[(0, 3156.88671875), (1, 3337.193603515625)]","[(0, 2647.93798828125), (1, 2770.6083984375)]","[(0, 3561.470947265625), (1, 2497.693359375)]","[(0, 2783.35205078125), (1, 2028.3817138671875)]","[(0, 2667.946533203125), (1, 2264.535400390625)]","[(0, 1529.846923828125), (1, 1277.53662109375)]","[(0, 1514.3585205078125), (1, 1205.8255615234375)]","[(0, 3525.669921875), (1, 4555.7861328125)]","[(0, 4240.87451171875), (1, 4032.162841796875)]","[(0, 1461.2720947265625), (1, 890.7125854492188)]","[(0, 2579.9482421875), (1, 4283.01513671875)]"
1579,"[(0, 2762.661376953125), (1, 3744.682861328125)]","[(0, 759.1912231445312), (1, 530.744384765625)]","[(0, 1281.4852294921875), (1, 917.2207641601562)]","[(0, 1363.3043212890625), (1, 972.4159545898438)]","[(0, 1453.9407958984375), (1, 1532.5870361328125)]","[(0, 1347.2921142578125), (1, 1058.9478759765625)]","[(0, 1471.7803955078125), (1, 1371.3399658203125)]","[(0, 2997.849609375), (1, 1969.29248046875)]","[(0, 1876.0599365234375), (1, 1060.2762451171875)]","[(0, 1431.1982421875), (1, 1221.589111328125)]","[(0, 1906.157958984375), (1, 2220.86767578125)]","[(0, 1788.7667236328125), (1, 1361.813232421875)]","[(0, 3281.522216796875), (1, 3471.4462890625)]","[(0, 3571.73291015625), (1, 3176.85595703125)]","[(0, 4437.83349609375), (1, 3226.628662109375)]","[(0, 1809.990234375), (1, 2343.29443359375)]","[(0, 2263.20751953125), (1, 1949.277099609375)]","[(0, 1357.3917236328125), (1, 1512.50537109375)]","[(0, 3104.03662109375), (1, 2249.13037109375)]","[(0, 2253.3974609375), (1, 2134.794677734375)]","[(0, 2333.28857421875), (1, 2830.36669921875)]","[(0, 1331.5067138671875), (1, 824.68701171875)]","[(0, 2912.333251953125), (1, 3174.46630859375)]"
1580,"[(0, 1903.604736328125), (1, 2587.959228515625)]","[(0, 1401.67041015625), (1, 1859.208984375)]","[(0, 849.0545654296875), (1, 1272.0335693359375)]","[(0, 1236.8536376953125), (1, 851.9364013671875)]","[(0, 2309.377685546875), (1, 1822.5906982421875)]","[(0, 969.4985961914062), (1, 890.4921875)]","[(0, 1684.9505615234375), (1, 1867.2059326171875)]","[(0, 1185.1253662109375), (1, 866.1788940429688)]","[(0, 2723.457275390625), (1, 1282.6334228515625)]","[(0, 2611.971923828125), (1, 2448.51123046875)]","[(0, 1964.988037109375), (1, 2051.308349609375)]","[(0, 1895.2667236328125), (1, 1608.595458984375)]","[(0, 3527.065673828125), (1, 3621.080078125)]","[(0, 2496.383544921875), (1, 3113.283447265625)]","[(0, 3875.90380859375), (1, 2582.842041015625)]","[(0, 3247.04541015625), (1, 3371.260986328125)]","[(0, 1771.13671875), (1, 1540.3134765625)]","[(0, 1394.2506103515625), (1, 1221.1650390625)]","[(0, 1704.3270263671875), (1, 1342.54638671875)]","[(0, 1851.1766357421875), (1, 2383.91259765625)]","[(0, 8911.9306640625), (1, 8516.630859375)]","[(0, 2966.593505859375), (1, 2488.276123046875)]","[(0, 2756.277099609375), (1, 2519.21875)]"
1581,"[(0, 3564.8828125), (1, 4715.0654296875)]","[(0, 917.601806640625), (1, 1311.744140625)]","[(0, 898.8074340820312), (1, 1302.086669921875)]","[(0, 1044.5391845703125), (1, 741.0722045898438)]","[(0, 1601.4876708984375), (1, 1900.0716552734375)]","[(0, 1518.4410400390625), (1, 1344.9769287109375)]","[(0, 3798.79541015625), (1, 3452.837646484375)]","[(0, 3463.80712890625), (1, 1625.6064453125)]","[(0, 1377.8316650390625), (1, 784.5248413085938)]","[(0, 904.7073364257812), (1, 2179.194091796875)]","[(0, 2020.3726806640625), (1, 2068.769775390625)]","[(0, 1647.962890625), (1, 1342.277587890625)]","[(0, 2215.118408203125), (1, 2310.14404296875)]","[(0, 3284.26171875), (1, 2904.4130859375)]","[(0, 4715.04248046875), (1, 3175.6806640625)]","[(0, 3139.9912109375), (1, 3099.203369140625)]","[(0, 1432.8521728515625), (1, 1264.787841796875)]","[(0, 1184.5970458984375), (1, 1310.3543701171875)]","[(0, 1631.183837890625), (1, 2095.71533203125)]","[(0, 2502.310302734375), (1, 2450.60107421875)]","[(0, 4395.7080078125), (1, 4518.9833984375)]","[(0, 2058.6083984375), (1, 1826.8985595703125)]","[(0, 1775.4212646484375), (1, 1791.9476318359375)]"
1582,"[(0, 3008.633056640625), (1, 3879.98681640625)]","[(0, 1325.504638671875), (1, 1849.9879150390625)]","[(0, 989.2955932617188), (1, 1399.1163330078125)]","[(0, 1456.32763671875), (1, 1070.2943115234375)]","[(0, 2058.832275390625), (1, 2290.979736328125)]","[(0, 1046.8958740234375), (1, 1172.9827880859375)]","[(0, 2704.052490234375), (1, 2733.43896484375)]","[(0, 1663.875), (1, 1297.038818359375)]","[(0, 2359.53564453125), (1, 1326.3233642578125)]","[(0, 3004.028564453125), (1, 1712.1385498046875)]","[(0, 1993.4210205078125), (1, 2121.412109375)]","[(0, 1037.36181640625), (1, 941.8099975585938)]","[(0, 2807.174560546875), (1, 2916.213134765625)]","[(0, 2828.93798828125), (1, 4213.80712890625)]","[(0, 2531.36767578125), (1, 1725.7529296875)]","[(0, 1703.0296630859375), (1, 1841.36669921875)]","[(0, 1858.54248046875), (1, 2255.70458984375)]","[(0, 1838.77734375), (1, 1619.182373046875)]","[(0, 2372.30517578125), (1, 1924.0703125)]","[(0, 2700.188232421875), (1, 3244.54736328125)]","[(0, 3124.046875), (1, 3551.360595703125)]","[(0, 1449.76904296875), (1, 1127.6533203125)]","[(0, 3011.82275390625), (1, 2711.68359375)]"
1583,"[(0, 2726.458984375), (1, 3648.7568359375)]","[(0, 847.1720581054688), (1, 1278.12646484375)]","[(0, 1015.7134399414062), (1, 1403.9935302734375)]","[(0, 673.8549194335938), (1, 494.4558410644531)]","[(0, 1917.3358154296875), (1, 1759.463134765625)]","[(0, 1604.805419921875), (1, 1823.4095458984375)]","[(0, 4225.8720703125), (1, 3489.965576171875)]","[(0, 2915.3720703125), (1, 2048.228515625)]","[(0, 1539.3192138671875), (1, 718.9841918945312)]","[(0, 1688.0040283203125), (1, 2318.57421875)]","[(0, 1869.9608154296875), (1, 1971.925537109375)]","[(0, 2586.820556640625), (1, 1771.4229736328125)]","[(0, 2961.6171875), (1, 2863.414794921875)]","[(0, 3285.330078125), (1, 4574.109375)]","[(0, 2304.019775390625), (1, 1615.747802734375)]","[(0, 1641.1468505859375), (1, 1442.9041748046875)]","[(0, 1598.692138671875), (1, 1887.3961181640625)]","[(0, 1772.5577392578125), (1, 2116.70654296875)]","[(0, 1873.1146240234375), (1, 1475.05224609375)]","[(0, 1762.440673828125), (1, 2222.097412109375)]","[(0, 1224.8150634765625), (1, 1650.9061279296875)]","[(0, 1707.054931640625), (1, 1353.02783203125)]","[(0, 2316.582763671875), (1, 2965.6318359375)]"
1584,"[(0, 961.2225952148438), (1, 969.9855346679688)]","[(0, 1282.916015625), (1, 949.6558227539062)]","[(0, 1093.9898681640625), (1, 831.7796020507812)]","[(0, 968.7703247070312), (1, 674.1004638671875)]","[(0, 2219.600341796875), (1, 2130.7939453125)]","[(0, 1081.481689453125), (1, 764.3845825195312)]","[(0, 1549.9710693359375), (1, 1907.0816650390625)]","[(0, 6449.32275390625), (1, 6541.66455078125)]","[(0, 2780.534423828125), (1, 1665.1837158203125)]","[(0, 991.2835693359375), (1, 1271.307861328125)]","[(0, 2024.1719970703125), (1, 1689.221435546875)]","[(0, 1835.35498046875), (1, 1036.442138671875)]","[(0, 5407.0712890625), (1, 5478.77001953125)]","[(0, 2262.4326171875), (1, 2044.5799560546875)]","[(0, 2480.47900390625), (1, 1641.8662109375)]","[(0, 1474.7906494140625), (1, 1227.25)]","[(0, 2869.64501953125), (1, 3082.560791015625)]","[(0, 1538.9207763671875), (1, 1332.534423828125)]","[(0, 1492.04345703125), (1, 1419.6597900390625)]","[(0, 2262.56103515625), (1, 3111.65087890625)]","[(0, 4004.197021484375), (1, 4815.0771484375)]","[(0, 2883.744873046875), (1, 2639.840576171875)]","[(0, 2452.55224609375), (1, 2170.23974609375)]"
1585,"[(0, 1434.2410888671875), (1, 1451.2242431640625)]","[(0, 834.484619140625), (1, 612.8130493164062)]","[(0, 1294.9093017578125), (1, 952.8404541015625)]","[(0, 1381.423583984375), (1, 1005.2562255859375)]","[(0, 1866.0185546875), (1, 1957.3599853515625)]","[(0, 1680.3450927734375), (1, 1391.3282470703125)]","[(0, 1822.5211181640625), (1, 1822.5662841796875)]","[(0, 3262.08642578125), (1, 2275.84521484375)]","[(0, 3615.9658203125), (1, 1932.9359130859375)]","[(0, 1085.2652587890625), (1, 1066.945556640625)]","[(0, 1925.58837890625), (1, 1573.844482421875)]","[(0, 1690.082763671875), (1, 1464.6016845703125)]","[(0, 4575.078125), (1, 4812.107421875)]","[(0, 2462.603271484375), (1, 2187.29541015625)]","[(0, 2514.783935546875), (1, 1589.9898681640625)]","[(0, 1349.056884765625), (1, 1442.05615234375)]","[(0, 2464.62255859375), (1, 2619.995361328125)]","[(0, 1803.99560546875), (1, 1760.57421875)]","[(0, 900.9821166992188), (1, 897.5157470703125)]","[(0, 1706.26220703125), (1, 1859.0015869140625)]","[(0, 2551.323486328125), (1, 4950.7421875)]","[(0, 1566.0948486328125), (1, 1481.1029052734375)]","[(0, 2268.231201171875), (1, 2094.882080078125)]"
