,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1011,"[(0, 4195.0458984375), (1, 4271.18994140625)]","[(0, 5411.693359375), (1, 5005.8525390625)]","[(0, 4147.54833984375), (1, 4530.1201171875)]","[(0, 5201.595703125), (1, 3612.7705078125)]","[(0, 5978.40185546875), (1, 5430.662109375)]","[(0, 2456.6591796875), (1, 2376.53173828125)]","[(0, 4104.787109375), (1, 4470.9853515625)]","[(0, 3631.413330078125), (1, 6283.52587890625)]","[(0, 4612.5048828125), (1, 5485.13232421875)]","[(0, 5950.95556640625), (1, 5980.1298828125)]","[(0, 4139.1396484375), (1, 4045.833251953125)]","[(0, 5742.939453125), (1, 9086.462890625)]","[(0, 7950.8359375), (1, 7866.34130859375)]","[(0, 2925.3564453125), (1, 2281.357177734375)]","[(0, 6063.91943359375), (1, 4566.43408203125)]","[(0, 4532.93798828125), (1, 5253.8837890625)]","[(0, 3037.3759765625), (1, 2888.994384765625)]","[(0, 2522.7119140625), (1, 2224.375732421875)]","[(0, 2874.7783203125), (1, 2430.201904296875)]","[(0, 3857.031982421875), (1, 3761.975341796875)]","[(0, 3186.334716796875), (1, 10010.1162109375)]","[(0, 9857.5830078125), (1, 10530.9970703125)]","[(0, 8550.5673828125), (1, 8426.7177734375)]"
1012,"[(0, 2529.385009765625), (1, 2920.541015625)]","[(0, 8251.3193359375), (1, 7871.45947265625)]","[(0, 4496.02001953125), (1, 4146.634765625)]","[(0, 5097.41845703125), (1, 3635.131103515625)]","[(0, 6225.4775390625), (1, 5684.16796875)]","[(0, 3135.3203125), (1, 2957.252197265625)]","[(0, 3776.5947265625), (1, 3652.83740234375)]","[(0, 7045.38037109375), (1, 2724.069091796875)]","[(0, 3382.784423828125), (1, 2927.3505859375)]","[(0, 4156.3623046875), (1, 4220.80908203125)]","[(0, 3999.258544921875), (1, 4025.838623046875)]","[(0, 12861.2490234375), (1, 8304.1552734375)]","[(0, 5198.9873046875), (1, 4933.53857421875)]","[(0, 3747.54443359375), (1, 2910.70751953125)]","[(0, 3041.09765625), (1, 2529.33203125)]","[(0, 3957.41455078125), (1, 3367.31201171875)]","[(0, 5384.0087890625), (1, 5480.70361328125)]","[(0, 2659.602294921875), (1, 2603.261962890625)]","[(0, 2450.629150390625), (1, 3222.03466796875)]","[(0, 3904.1240234375), (1, 3907.46533203125)]","[(0, 3397.3330078125), (1, 6611.8291015625)]","[(0, 8267.1201171875), (1, 8491.2138671875)]","[(0, 7321.755859375), (1, 7849.18798828125)]"
1013,"[(0, 5758.2841796875), (1, 6012.54833984375)]","[(0, 7638.72265625), (1, 7328.30078125)]","[(0, 4978.37744140625), (1, 4513.9912109375)]","[(0, 4735.3662109375), (1, 3348.06689453125)]","[(0, 5206.6484375), (1, 5746.64306640625)]","[(0, 2874.120361328125), (1, 2776.379638671875)]","[(0, 2430.18798828125), (1, 2541.63623046875)]","[(0, 3067.341064453125), (1, 5511.53955078125)]","[(0, 10538.783203125), (1, 11794.876953125)]","[(0, 4358.6767578125), (1, 4226.6376953125)]","[(0, 7581.75732421875), (1, 6748.771484375)]","[(0, 6356.92724609375), (1, 6490.4404296875)]","[(0, 6466.974609375), (1, 5783.4296875)]","[(0, 3665.211181640625), (1, 3077.253173828125)]","[(0, 3428.91259765625), (1, 2832.51611328125)]","[(0, 3553.274658203125), (1, 3981.88916015625)]","[(0, 3815.44580078125), (1, 3930.70166015625)]","[(0, 3270.319091796875), (1, 2881.905517578125)]","[(0, 3981.373046875), (1, 2777.057373046875)]","[(0, 4137.64794921875), (1, 4082.40966796875)]","[(0, 4525.43505859375), (1, 10836.994140625)]","[(0, 8595.1572265625), (1, 9409.2939453125)]","[(0, 8065.18359375), (1, 8328.392578125)]"
1014,"[(0, 5310.56005859375), (1, 5672.34130859375)]","[(0, 10173.01953125), (1, 9529.0908203125)]","[(0, 4498.57568359375), (1, 4261.70947265625)]","[(0, 3931.5302734375), (1, 2917.953369140625)]","[(0, 4888.0830078125), (1, 3553.959228515625)]","[(0, 2402.375), (1, 2076.9775390625)]","[(0, 4874.53662109375), (1, 4491.7470703125)]","[(0, 5212.90380859375), (1, 3863.728759765625)]","[(0, 4816.65283203125), (1, 5063.43994140625)]","[(0, 5013.30078125), (1, 2941.928955078125)]","[(0, 3213.947998046875), (1, 3086.70849609375)]","[(0, 5725.68017578125), (1, 4242.0390625)]","[(0, 6321.1201171875), (1, 5485.728515625)]","[(0, 5292.35986328125), (1, 4353.3388671875)]","[(0, 5596.43310546875), (1, 3936.407470703125)]","[(0, 5746.1220703125), (1, 5237.7646484375)]","[(0, 5400.7939453125), (1, 5323.7294921875)]","[(0, 3147.966796875), (1, 3680.844482421875)]","[(0, 3000.11767578125), (1, 3184.697265625)]","[(0, 5676.9306640625), (1, 5982.0517578125)]","[(0, 4794.43505859375), (1, 10431.9384765625)]","[(0, 8010.29931640625), (1, 8858.69140625)]","[(0, 4258.2763671875), (1, 5249.6015625)]"
1015,"[(0, 3859.15869140625), (1, 4495.85693359375)]","[(0, 10109.1005859375), (1, 9480.1982421875)]","[(0, 5014.38134765625), (1, 4695.52294921875)]","[(0, 4410.87548828125), (1, 6559.6875)]","[(0, 3478.96630859375), (1, 4784.8974609375)]","[(0, 2014.7742919921875), (1, 1710.0946044921875)]","[(0, 3228.44482421875), (1, 3669.719482421875)]","[(0, 3020.417236328125), (1, 4420.9912109375)]","[(0, 3517.542236328125), (1, 2724.64208984375)]","[(0, 4425.69091796875), (1, 4456.96630859375)]","[(0, 8129.18359375), (1, 10732.365234375)]","[(0, 4174.59619140625), (1, 4177.31640625)]","[(0, 6554.77197265625), (1, 5718.3896484375)]","[(0, 3148.035888671875), (1, 2522.351318359375)]","[(0, 5441.6630859375), (1, 3955.89013671875)]","[(0, 4608.08154296875), (1, 4770.78125)]","[(0, 3773.12060546875), (1, 3739.005615234375)]","[(0, 2474.990966796875), (1, 2152.142578125)]","[(0, 3015.101806640625), (1, 2370.302734375)]","[(0, 3093.65185546875), (1, 5395.908203125)]","[(0, 4234.2060546875), (1, 12456.2451171875)]","[(0, 6390.443359375), (1, 7095.6630859375)]","[(0, 6563.8115234375), (1, 7614.46630859375)]"
1016,"[(0, 3921.909423828125), (1, 3622.7724609375)]","[(0, 4593.8037109375), (1, 3224.410888671875)]","[(0, 3751.921630859375), (1, 6616.0927734375)]","[(0, 3315.28369140625), (1, 5164.74072265625)]","[(0, 4448.01513671875), (1, 4465.43701171875)]","[(0, 2322.75048828125), (1, 1906.62255859375)]","[(0, 3386.380126953125), (1, 3395.2177734375)]","[(0, 4045.605712890625), (1, 2147.76806640625)]","[(0, 4321.8837890625), (1, 2052.0166015625)]","[(0, 5910.65625), (1, 4686.79931640625)]","[(0, 3578.848876953125), (1, 3580.96240234375)]","[(0, 6699.08203125), (1, 7351.7646484375)]","[(0, 8841.3212890625), (1, 8380.4912109375)]","[(0, 3465.30712890625), (1, 2663.822509765625)]","[(0, 5207.39306640625), (1, 3925.981201171875)]","[(0, 3836.843017578125), (1, 5102.02880859375)]","[(0, 5850.58740234375), (1, 5509.216796875)]","[(0, 2810.813720703125), (1, 2980.001708984375)]","[(0, 2225.878173828125), (1, 3086.43798828125)]","[(0, 4016.9677734375), (1, 7692.6455078125)]","[(0, 5677.15771484375), (1, 10675.169921875)]","[(0, 6631.658203125), (1, 7992.07763671875)]","[(0, 6261.375), (1, 7266.474609375)]"
1017,"[(0, 7662.06982421875), (1, 7415.8232421875)]","[(0, 4478.00048828125), (1, 2842.746826171875)]","[(0, 3673.7255859375), (1, 5665.86474609375)]","[(0, 3563.220703125), (1, 5315.8046875)]","[(0, 4301.1396484375), (1, 4360.1240234375)]","[(0, 10130.603515625), (1, 9491.14453125)]","[(0, 9308.0830078125), (1, 8587.201171875)]","[(0, 9591.7275390625), (1, 8776.935546875)]","[(0, 6164.71875), (1, 3966.554443359375)]","[(0, 4504.13916015625), (1, 6884.12451171875)]","[(0, 4703.19091796875), (1, 5508.1240234375)]","[(0, 7795.29833984375), (1, 8076.61328125)]","[(0, 9961.955078125), (1, 9150.142578125)]","[(0, 5915.39892578125), (1, 4743.072265625)]","[(0, 5348.32373046875), (1, 4095.566650390625)]","[(0, 6044.7158203125), (1, 4494.08203125)]","[(0, 3877.659912109375), (1, 3575.181884765625)]","[(0, 3522.537353515625), (1, 2848.48388671875)]","[(0, 3844.549560546875), (1, 4872.58935546875)]","[(0, 3042.93994140625), (1, 2932.491943359375)]","[(0, 3724.96484375), (1, 8061.89208984375)]","[(0, 5979.365234375), (1, 7522.15283203125)]","[(0, 4580.34765625), (1, 5919.24755859375)]"
1018,"[(0, 7491.47705078125), (1, 6993.34033203125)]","[(0, 5882.15771484375), (1, 3993.16455078125)]","[(0, 3971.729248046875), (1, 6649.87890625)]","[(0, 3979.3193359375), (1, 5802.9873046875)]","[(0, 6250.8681640625), (1, 4005.289306640625)]","[(0, 5236.8662109375), (1, 6025.83740234375)]","[(0, 4324.47705078125), (1, 4203.09912109375)]","[(0, 4438.57861328125), (1, 5407.7001953125)]","[(0, 6221.423828125), (1, 5937.1806640625)]","[(0, 10189.447265625), (1, 9195.9833984375)]","[(0, 3042.696044921875), (1, 3597.1142578125)]","[(0, 3950.419921875), (1, 3069.041259765625)]","[(0, 6362.8408203125), (1, 5897.6611328125)]","[(0, 6790.65869140625), (1, 5442.49853515625)]","[(0, 7940.09130859375), (1, 6099.42041015625)]","[(0, 4349.666015625), (1, 3762.402099609375)]","[(0, 5514.37353515625), (1, 5326.64453125)]","[(0, 3485.06640625), (1, 3268.48876953125)]","[(0, 2206.406494140625), (1, 1938.8160400390625)]","[(0, 3464.818115234375), (1, 3074.14111328125)]","[(0, 2601.854736328125), (1, 7582.48779296875)]","[(0, 5320.6943359375), (1, 4170.5693359375)]","[(0, 6982.77734375), (1, 8652.298828125)]"
1019,"[(0, 5640.72998046875), (1, 5494.310546875)]","[(0, 5866.69580078125), (1, 3554.4404296875)]","[(0, 4033.98974609375), (1, 5907.6640625)]","[(0, 4156.72705078125), (1, 5876.1416015625)]","[(0, 3847.93896484375), (1, 6172.896484375)]","[(0, 6720.9287109375), (1, 7373.78515625)]","[(0, 5067.130859375), (1, 5283.29248046875)]","[(0, 5866.95849609375), (1, 2523.135498046875)]","[(0, 7875.0712890625), (1, 4419.85791015625)]","[(0, 3814.994873046875), (1, 7202.58642578125)]","[(0, 5756.17578125), (1, 6313.72802734375)]","[(0, 5629.82568359375), (1, 3024.489990234375)]","[(0, 5375.34814453125), (1, 4965.7978515625)]","[(0, 4040.71630859375), (1, 3130.480224609375)]","[(0, 5712.17578125), (1, 4706.7451171875)]","[(0, 3675.70556640625), (1, 3890.876953125)]","[(0, 3639.869873046875), (1, 3592.69189453125)]","[(0, 3479.646484375), (1, 3476.08447265625)]","[(0, 2353.070556640625), (1, 2190.712890625)]","[(0, 3511.837646484375), (1, 3077.05078125)]","[(0, 2384.11376953125), (1, 5756.4501953125)]","[(0, 6196.25830078125), (1, 5278.734375)]","[(0, 6671.88916015625), (1, 8878.3720703125)]"
1020,"[(0, 3990.2373046875), (1, 3581.7138671875)]","[(0, 6441.14208984375), (1, 10160.8701171875)]","[(0, 6243.85009765625), (1, 3843.4716796875)]","[(0, 3821.45458984375), (1, 5492.2724609375)]","[(0, 5978.2080078125), (1, 6606.60400390625)]","[(0, 4959.88623046875), (1, 5502.1962890625)]","[(0, 7311.4072265625), (1, 5939.4853515625)]","[(0, 6956.70166015625), (1, 7492.8984375)]","[(0, 6008.134765625), (1, 3495.258056640625)]","[(0, 5291.79931640625), (1, 5570.93701171875)]","[(0, 3602.73779296875), (1, 3754.036865234375)]","[(0, 4724.7880859375), (1, 2485.217041015625)]","[(0, 4141.92333984375), (1, 3799.719482421875)]","[(0, 4654.82080078125), (1, 3614.6279296875)]","[(0, 4693.66943359375), (1, 3035.916259765625)]","[(0, 2477.298095703125), (1, 3084.3310546875)]","[(0, 6277.7041015625), (1, 6151.03564453125)]","[(0, 2567.831787109375), (1, 2406.37255859375)]","[(0, 3610.64208984375), (1, 3583.828857421875)]","[(0, 4489.72119140625), (1, 3778.875244140625)]","[(0, 4149.09912109375), (1, 9160.5419921875)]","[(0, 8677.66015625), (1, 9128.5185546875)]","[(0, 11671.30078125), (1, 12712.1630859375)]"
1021,"[(0, 8767.4658203125), (1, 7809.49560546875)]","[(0, 6134.59130859375), (1, 10398.2275390625)]","[(0, 6020.74169921875), (1, 4178.013671875)]","[(0, 3768.47802734375), (1, 5455.84912109375)]","[(0, 6005.310546875), (1, 5385.83642578125)]","[(0, 2366.18994140625), (1, 2080.443603515625)]","[(0, 4342.26416015625), (1, 3959.913818359375)]","[(0, 6965.07275390625), (1, 3414.15380859375)]","[(0, 6982.45068359375), (1, 10797.9267578125)]","[(0, 3411.537109375), (1, 3704.566162109375)]","[(0, 3735.16357421875), (1, 4081.8876953125)]","[(0, 6422.23779296875), (1, 3735.013916015625)]","[(0, 6094.8154296875), (1, 5469.50341796875)]","[(0, 2532.29833984375), (1, 2272.9755859375)]","[(0, 4732.2509765625), (1, 3191.836669921875)]","[(0, 3290.390869140625), (1, 2616.997314453125)]","[(0, 3845.436767578125), (1, 3880.194091796875)]","[(0, 3266.03955078125), (1, 3227.57666015625)]","[(0, 3925.771484375), (1, 3695.19091796875)]","[(0, 4721.62109375), (1, 5474.95703125)]","[(0, 3762.628173828125), (1, 8276.1767578125)]","[(0, 9026.548828125), (1, 9665.93359375)]","[(0, 8995.4833984375), (1, 9336.87109375)]"
1022,"[(0, 8601.7421875), (1, 7447.3544921875)]","[(0, 8877.6435546875), (1, 13432.3427734375)]","[(0, 7071.08056640625), (1, 4051.331298828125)]","[(0, 4341.64697265625), (1, 6630.375)]","[(0, 6537.5107421875), (1, 4675.294921875)]","[(0, 2259.267578125), (1, 1967.3995361328125)]","[(0, 6525.955078125), (1, 7211.0537109375)]","[(0, 5421.96337890625), (1, 2869.85693359375)]","[(0, 5667.38330078125), (1, 3241.204345703125)]","[(0, 5016.4716796875), (1, 5004.61181640625)]","[(0, 3942.39208984375), (1, 4208.99951171875)]","[(0, 6666.6484375), (1, 4044.633544921875)]","[(0, 6007.80224609375), (1, 5766.31298828125)]","[(0, 3416.244873046875), (1, 2977.747314453125)]","[(0, 7425.84423828125), (1, 5493.63427734375)]","[(0, 4431.03759765625), (1, 3582.099853515625)]","[(0, 6701.9765625), (1, 7020.34326171875)]","[(0, 2874.00927734375), (1, 3694.257080078125)]","[(0, 3275.88134765625), (1, 2390.95458984375)]","[(0, 4490.20068359375), (1, 6800.34765625)]","[(0, 3103.6904296875), (1, 4993.26513671875)]","[(0, 7900.73046875), (1, 7828.361328125)]","[(0, 6595.70703125), (1, 7077.42236328125)]"
1023,"[(0, 5210.41845703125), (1, 4831.0244140625)]","[(0, 9108.048828125), (1, 14500.3525390625)]","[(0, 6327.2900390625), (1, 4042.670654296875)]","[(0, 3405.224609375), (1, 5452.19287109375)]","[(0, 4467.0771484375), (1, 6318.55322265625)]","[(0, 2752.13232421875), (1, 2319.453369140625)]","[(0, 4555.20361328125), (1, 4362.3115234375)]","[(0, 4293.57861328125), (1, 3391.327880859375)]","[(0, 5140.99072265625), (1, 3586.782958984375)]","[(0, 9028.3916015625), (1, 8957.9267578125)]","[(0, 4442.0595703125), (1, 4405.95263671875)]","[(0, 4324.0068359375), (1, 2570.4130859375)]","[(0, 6042.53662109375), (1, 5740.10888671875)]","[(0, 2179.089111328125), (1, 1719.1798095703125)]","[(0, 6363.375), (1, 4703.904296875)]","[(0, 3635.464111328125), (1, 4418.43310546875)]","[(0, 4730.31103515625), (1, 4958.87890625)]","[(0, 2920.48974609375), (1, 2967.040771484375)]","[(0, 3832.5751953125), (1, 3413.681884765625)]","[(0, 2418.851318359375), (1, 3518.9013671875)]","[(0, 2321.370849609375), (1, 4377.18017578125)]","[(0, 7037.2890625), (1, 7401.91796875)]","[(0, 5493.39892578125), (1, 6982.244140625)]"
1024,"[(0, 4637.716796875), (1, 3979.8125)]","[(0, 4159.435546875), (1, 4392.06640625)]","[(0, 2861.387939453125), (1, 4389.240234375)]","[(0, 3645.789794921875), (1, 5604.193359375)]","[(0, 6541.57666015625), (1, 6182.552734375)]","[(0, 4608.81982421875), (1, 4117.16015625)]","[(0, 3735.580322265625), (1, 3582.208984375)]","[(0, 7108.240234375), (1, 4068.813232421875)]","[(0, 5223.4736328125), (1, 2729.386962890625)]","[(0, 3072.68408203125), (1, 2252.830078125)]","[(0, 4826.14794921875), (1, 4808.59326171875)]","[(0, 4757.54638671875), (1, 4311.3408203125)]","[(0, 6918.49951171875), (1, 7447.43994140625)]","[(0, 2865.12890625), (1, 2224.960205078125)]","[(0, 5206.7822265625), (1, 3909.64208984375)]","[(0, 4292.83740234375), (1, 7860.2373046875)]","[(0, 5675.642578125), (1, 5511.91796875)]","[(0, 2876.732177734375), (1, 2470.530517578125)]","[(0, 2114.29150390625), (1, 3102.5419921875)]","[(0, 1787.0787353515625), (1, 4536.67431640625)]","[(0, 6086.13232421875), (1, 19333.369140625)]","[(0, 8103.60205078125), (1, 8698.1171875)]","[(0, 5011.345703125), (1, 4958.7939453125)]"
1025,"[(0, 5858.7451171875), (1, 5355.673828125)]","[(0, 3877.83349609375), (1, 3927.673828125)]","[(0, 2533.861328125), (1, 3732.239990234375)]","[(0, 3964.13037109375), (1, 5954.45263671875)]","[(0, 5772.6904296875), (1, 6068.32763671875)]","[(0, 2570.611572265625), (1, 2503.206787109375)]","[(0, 5564.177734375), (1, 5676.44921875)]","[(0, 4551.15673828125), (1, 3537.42041015625)]","[(0, 4567.70166015625), (1, 5366.169921875)]","[(0, 2466.22265625), (1, 2656.510009765625)]","[(0, 4916.1845703125), (1, 4668.42431640625)]","[(0, 5866.8916015625), (1, 3386.870849609375)]","[(0, 6742.3193359375), (1, 7144.0830078125)]","[(0, 3408.850830078125), (1, 2471.874755859375)]","[(0, 4861.9501953125), (1, 3791.158935546875)]","[(0, 6829.8671875), (1, 4460.7548828125)]","[(0, 3933.3564453125), (1, 3778.345458984375)]","[(0, 4947.4189453125), (1, 4731.76806640625)]","[(0, 3617.352294921875), (1, 1837.620361328125)]","[(0, 4159.958984375), (1, 4609.47021484375)]","[(0, 5143.5751953125), (1, 15148.40234375)]","[(0, 7914.33447265625), (1, 7467.75146484375)]","[(0, 12861.00390625), (1, 14647.4287109375)]"
1026,"[(0, 6410.5498046875), (1, 5734.5166015625)]","[(0, 5391.06298828125), (1, 5860.8125)]","[(0, 2966.65576171875), (1, 4423.44580078125)]","[(0, 4081.06640625), (1, 5983.01611328125)]","[(0, 5412.3955078125), (1, 5360.9677734375)]","[(0, 2701.123291015625), (1, 2549.625732421875)]","[(0, 3732.1474609375), (1, 3295.763916015625)]","[(0, 7335.796875), (1, 3559.75634765625)]","[(0, 5610.3056640625), (1, 6354.6484375)]","[(0, 5169.5400390625), (1, 3166.173095703125)]","[(0, 4476.24560546875), (1, 4255.79638671875)]","[(0, 7553.2646484375), (1, 5046.11962890625)]","[(0, 5598.9580078125), (1, 5217.90234375)]","[(0, 4214.58642578125), (1, 3008.819580078125)]","[(0, 4112.61962890625), (1, 2829.252197265625)]","[(0, 2388.83740234375), (1, 2065.219482421875)]","[(0, 7431.78125), (1, 6840.9755859375)]","[(0, 5017.38525390625), (1, 4795.001953125)]","[(0, 2677.109130859375), (1, 2379.61474609375)]","[(0, 2930.69970703125), (1, 5141.642578125)]","[(0, 6394.564453125), (1, 14928.4189453125)]","[(0, 7201.0205078125), (1, 7189.7119140625)]","[(0, 7126.1728515625), (1, 7936.23828125)]"
1027,"[(0, 5925.34716796875), (1, 5076.4951171875)]","[(0, 5131.1650390625), (1, 5442.11962890625)]","[(0, 2506.928955078125), (1, 3596.867431640625)]","[(0, 3667.37548828125), (1, 5406.7822265625)]","[(0, 5097.65625), (1, 5173.51025390625)]","[(0, 2555.79443359375), (1, 2416.891357421875)]","[(0, 6821.158203125), (1, 6284.53271484375)]","[(0, 4756.0810546875), (1, 5398.1884765625)]","[(0, 6314.1435546875), (1, 9761.6650390625)]","[(0, 2510.46728515625), (1, 2553.3681640625)]","[(0, 4567.4443359375), (1, 4704.24560546875)]","[(0, 10456.640625), (1, 6179.1630859375)]","[(0, 6103.03369140625), (1, 5638.16455078125)]","[(0, 3568.3115234375), (1, 3033.0341796875)]","[(0, 3615.45556640625), (1, 2548.287353515625)]","[(0, 2477.7646484375), (1, 2693.57177734375)]","[(0, 5215.9521484375), (1, 4819.54345703125)]","[(0, 3525.364013671875), (1, 3343.032470703125)]","[(0, 1622.78662109375), (1, 1310.2125244140625)]","[(0, 4567.2353515625), (1, 5654.45849609375)]","[(0, 3814.59814453125), (1, 9343.8369140625)]","[(0, 12555.98828125), (1, 11460.10546875)]","[(0, 5297.7021484375), (1, 5715.0966796875)]"
1028,"[(0, 3875.940673828125), (1, 3439.6748046875)]","[(0, 7694.09814453125), (1, 6812.017578125)]","[(0, 4506.10693359375), (1, 2993.550048828125)]","[(0, 3768.970703125), (1, 5614.96240234375)]","[(0, 5856.90673828125), (1, 6172.484375)]","[(0, 4246.35400390625), (1, 3831.81494140625)]","[(0, 6740.41650390625), (1, 7542.4248046875)]","[(0, 3915.28759765625), (1, 2014.24609375)]","[(0, 9950.048828125), (1, 15309.2041015625)]","[(0, 4037.977294921875), (1, 4400.92138671875)]","[(0, 4508.46728515625), (1, 4596.17431640625)]","[(0, 3046.151123046875), (1, 1804.2340087890625)]","[(0, 8974.6787109375), (1, 8923.7177734375)]","[(0, 2810.714599609375), (1, 2526.7763671875)]","[(0, 3973.990966796875), (1, 3100.33251953125)]","[(0, 4545.1494140625), (1, 3263.754150390625)]","[(0, 5561.99169921875), (1, 5173.02685546875)]","[(0, 3741.705810546875), (1, 4203.80078125)]","[(0, 3446.1005859375), (1, 3669.215576171875)]","[(0, 3528.650146484375), (1, 4013.3876953125)]","[(0, 6404.12109375), (1, 15895.841796875)]","[(0, 12211.4296875), (1, 10494.7939453125)]","[(0, 5163.2236328125), (1, 6586.18408203125)]"
1029,"[(0, 8230.2578125), (1, 7870.7763671875)]","[(0, 7532.712890625), (1, 6901.0107421875)]","[(0, 3664.6484375), (1, 2553.880615234375)]","[(0, 7107.4814453125), (1, 4581.78466796875)]","[(0, 5699.91552734375), (1, 5417.65771484375)]","[(0, 5059.07666015625), (1, 4720.234375)]","[(0, 5786.3427734375), (1, 5644.970703125)]","[(0, 5908.3173828125), (1, 8924.9345703125)]","[(0, 3796.412353515625), (1, 5037.79638671875)]","[(0, 4524.9130859375), (1, 3589.36279296875)]","[(0, 3024.218994140625), (1, 3136.0078125)]","[(0, 6650.75390625), (1, 5014.85498046875)]","[(0, 7954.2109375), (1, 7401.939453125)]","[(0, 2981.4130859375), (1, 2706.37060546875)]","[(0, 4404.9697265625), (1, 3465.066162109375)]","[(0, 4094.617431640625), (1, 5450.30517578125)]","[(0, 4461.22705078125), (1, 4079.93017578125)]","[(0, 3547.779052734375), (1, 3413.988037109375)]","[(0, 3725.88134765625), (1, 3416.365478515625)]","[(0, 2354.6240234375), (1, 4894.576171875)]","[(0, 4718.45703125), (1, 13527.498046875)]","[(0, 8978.8466796875), (1, 7822.05517578125)]","[(0, 6718.9677734375), (1, 8695.3720703125)]"
