,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
764,"[(0, 1010.6435546875), (1, 1209.8341064453125)]","[(0, 2162.77880859375), (1, 3424.1904296875)]","[(0, 1039.4117431640625), (1, 1299.7430419921875)]","[(0, 689.0768432617188), (1, 892.1705932617188)]","[(0, 1612.78515625), (1, 1426.5106201171875)]","[(0, 1209.5126953125), (1, 806.1442260742188)]","[(0, 1947.798828125), (1, 1874.4951171875)]","[(0, 829.4020385742188), (1, 942.6830444335938)]","[(0, 1983.8447265625), (1, 1203.65234375)]","[(0, 9782.9697265625), (1, 12078.09765625)]","[(0, 1967.45947265625), (1, 1947.6595458984375)]","[(0, 1977.432861328125), (1, 1333.5299072265625)]","[(0, 4684.671875), (1, 4980.77587890625)]","[(0, 2065.5830078125), (1, 1970.7025146484375)]","[(0, 2413.224609375), (1, 1741.4300537109375)]","[(0, 1380.2943115234375), (1, 1241.4033203125)]","[(0, 1510.4124755859375), (1, 1566.609375)]","[(0, 972.0909423828125), (1, 1027.7779541015625)]","[(0, 1109.8404541015625), (1, 913.690185546875)]","[(0, 930.1237182617188), (1, 1005.4019165039062)]","[(0, 6092.83935546875), (1, 6444.1279296875)]","[(0, 1593.232666015625), (1, 1682.570068359375)]","[(0, 1473.3582763671875), (1, 1394.7320556640625)]"
765,"[(0, 1701.2764892578125), (1, 1983.462646484375)]","[(0, 1727.8253173828125), (1, 2822.94287109375)]","[(0, 1184.144775390625), (1, 1462.82470703125)]","[(0, 859.6263427734375), (1, 1095.1668701171875)]","[(0, 1138.7325439453125), (1, 1294.166015625)]","[(0, 1684.6380615234375), (1, 1125.360107421875)]","[(0, 1075.083984375), (1, 1075.478271484375)]","[(0, 2348.2744140625), (1, 1066.2421875)]","[(0, 3658.673583984375), (1, 1734.054443359375)]","[(0, 2286.588134765625), (1, 3481.34619140625)]","[(0, 2694.39794921875), (1, 2644.029052734375)]","[(0, 1149.774169921875), (1, 767.814697265625)]","[(0, 3188.122314453125), (1, 3301.681640625)]","[(0, 1896.22216796875), (1, 2001.1468505859375)]","[(0, 2459.7138671875), (1, 1659.1024169921875)]","[(0, 1205.5645751953125), (1, 1309.60791015625)]","[(0, 1199.27978515625), (1, 1201.205078125)]","[(0, 758.0568237304688), (1, 836.2635498046875)]","[(0, 867.5401000976562), (1, 755.0269165039062)]","[(0, 1686.083740234375), (1, 1810.7523193359375)]","[(0, 2550.830810546875), (1, 2612.545166015625)]","[(0, 1245.9322509765625), (1, 1315.6309814453125)]","[(0, 1152.6220703125), (1, 1106.4786376953125)]"
766,"[(0, 1395.8956298828125), (1, 1638.41552734375)]","[(0, 1864.6318359375), (1, 2875.515625)]","[(0, 1166.132568359375), (1, 1438.58154296875)]","[(0, 1295.038330078125), (1, 1585.2060546875)]","[(0, 1342.049072265625), (1, 1487.7694091796875)]","[(0, 937.382568359375), (1, 1412.123779296875)]","[(0, 1836.391357421875), (1, 1829.2845458984375)]","[(0, 1973.66015625), (1, 2176.218017578125)]","[(0, 1569.51953125), (1, 990.6201782226562)]","[(0, 3722.823486328125), (1, 1996.7032470703125)]","[(0, 2588.0087890625), (1, 2609.9912109375)]","[(0, 2045.9716796875), (1, 1510.8560791015625)]","[(0, 3135.49658203125), (1, 3064.239013671875)]","[(0, 1630.4249267578125), (1, 1798.3555908203125)]","[(0, 2695.021240234375), (1, 2149.74560546875)]","[(0, 905.4176025390625), (1, 690.123779296875)]","[(0, 2472.533935546875), (1, 1823.126953125)]","[(0, 953.6963500976562), (1, 986.20166015625)]","[(0, 1201.7408447265625), (1, 1003.1965942382812)]","[(0, 2526.05712890625), (1, 2241.232666015625)]","[(0, 3659.818359375), (1, 3610.8623046875)]","[(0, 1652.495361328125), (1, 2013.4432373046875)]","[(0, 1631.1962890625), (1, 1489.6263427734375)]"
767,"[(0, 1781.47607421875), (1, 2140.42333984375)]","[(0, 1424.2392578125), (1, 2271.715576171875)]","[(0, 1315.1630859375), (1, 1607.1142578125)]","[(0, 1275.1702880859375), (1, 1579.4378662109375)]","[(0, 1199.7940673828125), (1, 1059.4559326171875)]","[(0, 1374.0440673828125), (1, 2098.79345703125)]","[(0, 1049.051025390625), (1, 1041.7481689453125)]","[(0, 4357.912109375), (1, 2352.73291015625)]","[(0, 3537.272216796875), (1, 2087.15673828125)]","[(0, 1112.5692138671875), (1, 1553.386474609375)]","[(0, 2813.40185546875), (1, 2695.067626953125)]","[(0, 1464.6260986328125), (1, 1059.6474609375)]","[(0, 3181.19140625), (1, 3217.364501953125)]","[(0, 2740.4013671875), (1, 2333.01708984375)]","[(0, 3175.84716796875), (1, 2496.004150390625)]","[(0, 528.7122802734375), (1, 635.4417724609375)]","[(0, 2049.724365234375), (1, 1410.757568359375)]","[(0, 1525.715576171875), (1, 1634.2154541015625)]","[(0, 1505.4029541015625), (1, 1134.6148681640625)]","[(0, 2000.7879638671875), (1, 1799.0047607421875)]","[(0, 2094.550537109375), (1, 2078.951171875)]","[(0, 1177.25537109375), (1, 1498.7210693359375)]","[(0, 3817.615234375), (1, 6781.73388671875)]"
768,"[(0, 1412.798583984375), (1, 1126.7105712890625)]","[(0, 1825.3468017578125), (1, 1278.43359375)]","[(0, 1554.9420166015625), (1, 1280.713134765625)]","[(0, 1107.9468994140625), (1, 1410.32763671875)]","[(0, 1507.1123046875), (1, 1369.88720703125)]","[(0, 976.0357055664062), (1, 930.1702880859375)]","[(0, 1167.8037109375), (1, 1158.4715576171875)]","[(0, 1745.3056640625), (1, 1912.781982421875)]","[(0, 3023.89306640625), (1, 1607.3065185546875)]","[(0, 3175.211181640625), (1, 1806.8961181640625)]","[(0, 2763.98681640625), (1, 2663.412353515625)]","[(0, 1672.233642578125), (1, 1129.1038818359375)]","[(0, 8129.2685546875), (1, 8140.68896484375)]","[(0, 1375.566162109375), (1, 1690.3624267578125)]","[(0, 2411.939697265625), (1, 1875.2890625)]","[(0, 3962.365234375), (1, 3899.32421875)]","[(0, 2731.4296875), (1, 2666.497802734375)]","[(0, 1285.9232177734375), (1, 1053.297119140625)]","[(0, 854.140625), (1, 710.2033081054688)]","[(0, 3784.075439453125), (1, 4121.1123046875)]","[(0, 3428.12451171875), (1, 3271.0771484375)]","[(0, 2222.507568359375), (1, 2648.0869140625)]","[(0, 2615.2548828125), (1, 4591.84130859375)]"
769,"[(0, 2982.6044921875), (1, 2288.78173828125)]","[(0, 1367.5963134765625), (1, 982.847412109375)]","[(0, 1725.364501953125), (1, 1407.0799560546875)]","[(0, 1034.9344482421875), (1, 1264.3759765625)]","[(0, 1101.9447021484375), (1, 1187.84716796875)]","[(0, 1371.176513671875), (1, 1330.6981201171875)]","[(0, 1022.5074462890625), (1, 952.0597534179688)]","[(0, 3687.85400390625), (1, 1895.0)]","[(0, 1502.8603515625), (1, 978.1229858398438)]","[(0, 3260.235595703125), (1, 6141.4287109375)]","[(0, 1037.4464111328125), (1, 1448.5169677734375)]","[(0, 1753.3223876953125), (1, 1200.9423828125)]","[(0, 7851.734375), (1, 7849.31591796875)]","[(0, 1708.1712646484375), (1, 1936.07958984375)]","[(0, 1686.0677490234375), (1, 1291.8607177734375)]","[(0, 2851.413818359375), (1, 3008.013427734375)]","[(0, 2149.61328125), (1, 2085.50537109375)]","[(0, 1112.0791015625), (1, 1211.979736328125)]","[(0, 1175.5673828125), (1, 1039.6783447265625)]","[(0, 1180.8828125), (1, 1250.4794921875)]","[(0, 1212.6663818359375), (1, 1151.740234375)]","[(0, 1407.3818359375), (1, 1633.1544189453125)]","[(0, 2811.654296875), (1, 2609.2744140625)]"
770,"[(0, 2342.6923828125), (1, 1855.336181640625)]","[(0, 1499.6197509765625), (1, 1062.7904052734375)]","[(0, 1568.58642578125), (1, 1301.58251953125)]","[(0, 1658.589111328125), (1, 2100.062744140625)]","[(0, 1201.477783203125), (1, 1196.003662109375)]","[(0, 1121.4688720703125), (1, 1127.948486328125)]","[(0, 1263.8895263671875), (1, 1344.903076171875)]","[(0, 4173.0556640625), (1, 4140.85302734375)]","[(0, 2703.7314453125), (1, 1623.908203125)]","[(0, 594.0250244140625), (1, 458.7357177734375)]","[(0, 1310.844482421875), (1, 1707.6622314453125)]","[(0, 2754.074951171875), (1, 1839.2799072265625)]","[(0, 4874.884765625), (1, 4731.267578125)]","[(0, 1379.0712890625), (1, 1578.2957763671875)]","[(0, 2044.0546875), (1, 1600.0145263671875)]","[(0, 869.7606201171875), (1, 704.8048095703125)]","[(0, 3596.13671875), (1, 2954.48291015625)]","[(0, 1005.8248901367188), (1, 1043.48095703125)]","[(0, 1362.1904296875), (1, 924.445068359375)]","[(0, 1623.875), (1, 1931.8035888671875)]","[(0, 4674.9560546875), (1, 5171.47314453125)]","[(0, 2612.122802734375), (1, 2619.970458984375)]","[(0, 3419.951416015625), (1, 3094.294921875)]"
771,"[(0, 2682.997802734375), (1, 2128.599365234375)]","[(0, 1107.1646728515625), (1, 812.273193359375)]","[(0, 1767.6007080078125), (1, 1454.290283203125)]","[(0, 780.8672485351562), (1, 1016.1741333007812)]","[(0, 930.8331909179688), (1, 951.1476440429688)]","[(0, 1621.8529052734375), (1, 1684.634765625)]","[(0, 3162.29833984375), (1, 3104.572265625)]","[(0, 3218.328125), (1, 1670.7081298828125)]","[(0, 1312.301513671875), (1, 786.6724243164062)]","[(0, 1557.336669921875), (1, 3965.219482421875)]","[(0, 1648.596435546875), (1, 1455.5543212890625)]","[(0, 1891.54150390625), (1, 1580.5687255859375)]","[(0, 4262.95751953125), (1, 4081.81396484375)]","[(0, 2435.843994140625), (1, 2003.166015625)]","[(0, 1749.7628173828125), (1, 1337.2874755859375)]","[(0, 553.4469604492188), (1, 650.3247680664062)]","[(0, 2702.273681640625), (1, 2135.64892578125)]","[(0, 1306.959716796875), (1, 1466.4696044921875)]","[(0, 1348.87353515625), (1, 963.0811767578125)]","[(0, 1265.4876708984375), (1, 893.1746826171875)]","[(0, 2224.223876953125), (1, 2366.32177734375)]","[(0, 2060.0263671875), (1, 2092.130859375)]","[(0, 2976.594482421875), (1, 2733.241943359375)]"
772,"[(0, 1296.482177734375), (1, 1018.4243774414062)]","[(0, 1784.55712890625), (1, 2480.42822265625)]","[(0, 1366.3272705078125), (1, 1671.3734130859375)]","[(0, 968.4276123046875), (1, 1242.414794921875)]","[(0, 1941.6712646484375), (1, 1344.0626220703125)]","[(0, 1051.9122314453125), (1, 783.1407470703125)]","[(0, 2650.76904296875), (1, 2679.366943359375)]","[(0, 932.125732421875), (1, 635.6311645507812)]","[(0, 1252.1763916015625), (1, 805.972412109375)]","[(0, 1356.8739013671875), (1, 1023.6099853515625)]","[(0, 1933.2401123046875), (1, 1701.0899658203125)]","[(0, 1996.033935546875), (1, 1468.332275390625)]","[(0, 4865.322265625), (1, 4798.6572265625)]","[(0, 2776.41015625), (1, 2620.58251953125)]","[(0, 2684.48486328125), (1, 2043.5517578125)]","[(0, 1049.331787109375), (1, 1060.9857177734375)]","[(0, 1513.52978515625), (1, 1210.1005859375)]","[(0, 1104.6033935546875), (1, 1261.8258056640625)]","[(0, 772.1460571289062), (1, 599.3989868164062)]","[(0, 1403.048583984375), (1, 1289.751953125)]","[(0, 1978.25146484375), (1, 1790.0133056640625)]","[(0, 1396.062744140625), (1, 908.5552978515625)]","[(0, 2596.2802734375), (1, 2391.252197265625)]"
773,"[(0, 2421.931640625), (1, 1817.6851806640625)]","[(0, 1471.8800048828125), (1, 1969.0006103515625)]","[(0, 1490.978759765625), (1, 1826.1251220703125)]","[(0, 1484.778564453125), (1, 1828.6871337890625)]","[(0, 1037.5770263671875), (1, 1561.8402099609375)]","[(0, 1474.35888671875), (1, 1092.6895751953125)]","[(0, 1585.3648681640625), (1, 1487.062255859375)]","[(0, 1809.66650390625), (1, 1639.873291015625)]","[(0, 1908.389892578125), (1, 1118.697021484375)]","[(0, 381.8883972167969), (1, 928.61962890625)]","[(0, 2471.8583984375), (1, 2429.78369140625)]","[(0, 1164.49169921875), (1, 791.3439331054688)]","[(0, 5011.0634765625), (1, 5178.19482421875)]","[(0, 3084.881103515625), (1, 3357.563720703125)]","[(0, 1968.15771484375), (1, 1433.205322265625)]","[(0, 907.1168212890625), (1, 996.64404296875)]","[(0, 1250.3740234375), (1, 956.8726806640625)]","[(0, 955.4720458984375), (1, 1145.8056640625)]","[(0, 1249.6944580078125), (1, 949.4203491210938)]","[(0, 2016.932373046875), (1, 1450.4681396484375)]","[(0, 1313.3294677734375), (1, 1208.531494140625)]","[(0, 1205.07080078125), (1, 806.9176635742188)]","[(0, 1650.739990234375), (1, 1494.03173828125)]"
774,"[(0, 1867.035888671875), (1, 1466.2696533203125)]","[(0, 1584.1051025390625), (1, 2256.962158203125)]","[(0, 1597.2711181640625), (1, 1927.709716796875)]","[(0, 1465.53076171875), (1, 1826.9368896484375)]","[(0, 1933.7574462890625), (1, 2296.954345703125)]","[(0, 931.0897827148438), (1, 1228.0321044921875)]","[(0, 1350.6524658203125), (1, 1438.2269287109375)]","[(0, 2257.27099609375), (1, 2076.59619140625)]","[(0, 1559.1822509765625), (1, 1068.5758056640625)]","[(0, 4703.81494140625), (1, 5548.61474609375)]","[(0, 3092.531005859375), (1, 3043.569580078125)]","[(0, 1317.7337646484375), (1, 1048.8919677734375)]","[(0, 3605.470458984375), (1, 3413.876953125)]","[(0, 1357.6201171875), (1, 1531.7513427734375)]","[(0, 3027.39306640625), (1, 2449.486572265625)]","[(0, 2125.954833984375), (1, 2139.82421875)]","[(0, 2159.054931640625), (1, 1911.25390625)]","[(0, 1186.111328125), (1, 1245.7581787109375)]","[(0, 1685.073486328125), (1, 1274.3350830078125)]","[(0, 2399.3525390625), (1, 2445.268798828125)]","[(0, 1983.92138671875), (1, 2008.2760009765625)]","[(0, 1400.904052734375), (1, 1412.0228271484375)]","[(0, 1987.8643798828125), (1, 3489.203369140625)]"
775,"[(0, 2495.367431640625), (1, 1952.645751953125)]","[(0, 1229.58837890625), (1, 1703.3544921875)]","[(0, 1780.048583984375), (1, 2159.660400390625)]","[(0, 1275.481689453125), (1, 1634.500732421875)]","[(0, 1768.0946044921875), (1, 1505.362060546875)]","[(0, 1357.2608642578125), (1, 1814.5511474609375)]","[(0, 3224.24169921875), (1, 3134.531005859375)]","[(0, 2738.457763671875), (1, 1179.290771484375)]","[(0, 1847.5338134765625), (1, 1266.6485595703125)]","[(0, 5326.2685546875), (1, 4777.84814453125)]","[(0, 3364.557861328125), (1, 3009.83837890625)]","[(0, 1705.3218994140625), (1, 1134.2188720703125)]","[(0, 3119.614013671875), (1, 2943.393798828125)]","[(0, 1392.7767333984375), (1, 1655.1221923828125)]","[(0, 1619.0943603515625), (1, 1313.8543701171875)]","[(0, 1610.167236328125), (1, 1714.4375)]","[(0, 1841.9093017578125), (1, 1582.738525390625)]","[(0, 1247.08837890625), (1, 1451.087158203125)]","[(0, 1512.5947265625), (1, 1348.78271484375)]","[(0, 1661.494873046875), (1, 1440.4932861328125)]","[(0, 2303.282958984375), (1, 2382.82470703125)]","[(0, 956.337158203125), (1, 1007.107666015625)]","[(0, 2558.386962890625), (1, 2236.06298828125)]"
776,"[(0, 1612.92041015625), (1, 2041.4237060546875)]","[(0, 2213.557861328125), (1, 2227.140380859375)]","[(0, 1142.09521484375), (1, 1132.4652099609375)]","[(0, 1237.2689208984375), (1, 1526.42578125)]","[(0, 2846.218994140625), (1, 2287.8466796875)]","[(0, 1285.064453125), (1, 746.1415405273438)]","[(0, 2505.71337890625), (1, 2500.970947265625)]","[(0, 2782.255859375), (1, 3071.500732421875)]","[(0, 2393.888916015625), (1, 1479.377197265625)]","[(0, 1860.8826904296875), (1, 1676.606689453125)]","[(0, 4268.3720703125), (1, 3780.1044921875)]","[(0, 3526.302001953125), (1, 1445.990478515625)]","[(0, 4397.1669921875), (1, 4187.8505859375)]","[(0, 1252.78271484375), (1, 1355.984619140625)]","[(0, 3384.587890625), (1, 3006.146484375)]","[(0, 5657.51708984375), (1, 5161.36767578125)]","[(0, 1300.9112548828125), (1, 1469.54541015625)]","[(0, 1047.0340576171875), (1, 1255.934814453125)]","[(0, 492.31304931640625), (1, 486.2137451171875)]","[(0, 2584.593994140625), (1, 3204.157958984375)]","[(0, 4038.431884765625), (1, 4112.7373046875)]","[(0, 3131.24755859375), (1, 3289.070068359375)]","[(0, 4177.830078125), (1, 6676.1728515625)]"
777,"[(0, 3558.4189453125), (1, 4700.51904296875)]","[(0, 1664.0137939453125), (1, 1810.810302734375)]","[(0, 1390.071044921875), (1, 1404.9365234375)]","[(0, 1710.966552734375), (1, 1368.7843017578125)]","[(0, 1786.0469970703125), (1, 2186.476806640625)]","[(0, 1800.6912841796875), (1, 1060.2064208984375)]","[(0, 1519.5101318359375), (1, 1456.279052734375)]","[(0, 4035.232666015625), (1, 2080.4873046875)]","[(0, 2095.958251953125), (1, 1394.5390625)]","[(0, 4781.20263671875), (1, 2896.777099609375)]","[(0, 2972.907958984375), (1, 3789.96240234375)]","[(0, 2102.066650390625), (1, 1493.7269287109375)]","[(0, 3339.28857421875), (1, 3218.592041015625)]","[(0, 1841.2867431640625), (1, 1793.126220703125)]","[(0, 3490.704345703125), (1, 2960.4423828125)]","[(0, 3917.618408203125), (1, 4231.19482421875)]","[(0, 1029.6204833984375), (1, 1128.1712646484375)]","[(0, 880.1893310546875), (1, 1075.345458984375)]","[(0, 995.76953125), (1, 697.327392578125)]","[(0, 1386.1314697265625), (1, 1332.9876708984375)]","[(0, 3383.93603515625), (1, 3707.5244140625)]","[(0, 1650.0277099609375), (1, 1707.7396240234375)]","[(0, 2446.957763671875), (1, 2210.62109375)]"
778,"[(0, 2776.84033203125), (1, 3533.48583984375)]","[(0, 1885.0028076171875), (1, 1940.9232177734375)]","[(0, 1149.2813720703125), (1, 1133.902587890625)]","[(0, 850.680419921875), (1, 660.4859008789062)]","[(0, 1572.5550537109375), (1, 1201.239013671875)]","[(0, 877.0145874023438), (1, 1486.0386962890625)]","[(0, 962.4210205078125), (1, 998.322998046875)]","[(0, 944.5971069335938), (1, 1382.019775390625)]","[(0, 1971.585205078125), (1, 1288.8543701171875)]","[(0, 2047.4581298828125), (1, 1834.8553466796875)]","[(0, 3010.98681640625), (1, 3831.409423828125)]","[(0, 1759.802978515625), (1, 1260.754638671875)]","[(0, 3921.718994140625), (1, 3846.401611328125)]","[(0, 1816.8056640625), (1, 1730.0316162109375)]","[(0, 3620.524169921875), (1, 2754.346923828125)]","[(0, 754.7622680664062), (1, 689.6240844726562)]","[(0, 1905.562744140625), (1, 2154.978759765625)]","[(0, 1158.500244140625), (1, 1224.4366455078125)]","[(0, 1339.0677490234375), (1, 1606.2890625)]","[(0, 1441.4029541015625), (1, 1858.229736328125)]","[(0, 1720.3270263671875), (1, 1822.433349609375)]","[(0, 2528.639892578125), (1, 2322.657470703125)]","[(0, 3339.221435546875), (1, 5798.77197265625)]"
779,"[(0, 2978.37646484375), (1, 3776.31005859375)]","[(0, 1375.5313720703125), (1, 1546.3118896484375)]","[(0, 1405.6092529296875), (1, 1411.460693359375)]","[(0, 1039.9541015625), (1, 819.6016235351562)]","[(0, 949.5896606445312), (1, 1241.064697265625)]","[(0, 1295.05322265625), (1, 2252.0439453125)]","[(0, 1213.611083984375), (1, 1186.227294921875)]","[(0, 3715.318359375), (1, 1789.5848388671875)]","[(0, 3481.747802734375), (1, 2315.331787109375)]","[(0, 1793.1536865234375), (1, 4388.10986328125)]","[(0, 4902.23779296875), (1, 4615.90185546875)]","[(0, 3563.703125), (1, 1870.1473388671875)]","[(0, 3146.877197265625), (1, 3090.4052734375)]","[(0, 2138.49609375), (1, 1959.451904296875)]","[(0, 2100.90625), (1, 1695.798095703125)]","[(0, 642.59375), (1, 685.931640625)]","[(0, 1548.1451416015625), (1, 1719.9644775390625)]","[(0, 1097.715576171875), (1, 1115.2701416015625)]","[(0, 934.1609497070312), (1, 626.699951171875)]","[(0, 1150.490478515625), (1, 1141.146484375)]","[(0, 1688.495849609375), (1, 1922.52685546875)]","[(0, 1767.93359375), (1, 1629.93359375)]","[(0, 2789.6220703125), (1, 2574.464599609375)]"
780,"[(0, 1696.2874755859375), (1, 2145.853759765625)]","[(0, 3075.047119140625), (1, 2978.29248046875)]","[(0, 1209.96728515625), (1, 1242.306884765625)]","[(0, 1514.357177734375), (1, 1240.961181640625)]","[(0, 1910.618896484375), (1, 1376.263671875)]","[(0, 474.453125), (1, 413.410400390625)]","[(0, 1350.1920166015625), (1, 1389.130126953125)]","[(0, 3589.941650390625), (1, 1819.8758544921875)]","[(0, 2096.1552734375), (1, 1516.656494140625)]","[(0, 1749.633544921875), (1, 1866.322998046875)]","[(0, 4990.8515625), (1, 4660.791015625)]","[(0, 1405.8753662109375), (1, 1023.5567626953125)]","[(0, 4372.4365234375), (1, 4641.9384765625)]","[(0, 1758.7611083984375), (1, 2126.206298828125)]","[(0, 1519.4608154296875), (1, 1211.1644287109375)]","[(0, 2342.388427734375), (1, 2194.500732421875)]","[(0, 1658.4752197265625), (1, 1780.30078125)]","[(0, 959.4851684570312), (1, 991.4949340820312)]","[(0, 1442.8209228515625), (1, 1249.2994384765625)]","[(0, 2303.3486328125), (1, 1771.7244873046875)]","[(0, 2259.41943359375), (1, 2165.114990234375)]","[(0, 1714.6361083984375), (1, 865.745361328125)]","[(0, 837.086181640625), (1, 1198.6407470703125)]"
781,"[(0, 3113.419921875), (1, 4063.543212890625)]","[(0, 2651.990234375), (1, 2377.6015625)]","[(0, 1506.9090576171875), (1, 1525.3031005859375)]","[(0, 1507.7354736328125), (1, 1216.8294677734375)]","[(0, 1101.361083984375), (1, 1520.706787109375)]","[(0, 391.108154296875), (1, 342.555419921875)]","[(0, 1177.9583740234375), (1, 1132.463623046875)]","[(0, 1781.9483642578125), (1, 2060.09716796875)]","[(0, 1972.6929931640625), (1, 1389.7681884765625)]","[(0, 572.2120971679688), (1, 576.9742431640625)]","[(0, 1920.9249267578125), (1, 1963.3096923828125)]","[(0, 2983.40966796875), (1, 1329.8233642578125)]","[(0, 4336.50341796875), (1, 4520.474609375)]","[(0, 2942.8857421875), (1, 2715.6015625)]","[(0, 1730.960693359375), (1, 1336.7723388671875)]","[(0, 1989.400634765625), (1, 2057.554443359375)]","[(0, 1314.5511474609375), (1, 1363.2684326171875)]","[(0, 770.244140625), (1, 802.6820678710938)]","[(0, 1906.6162109375), (1, 1764.4166259765625)]","[(0, 867.3539428710938), (1, 732.8199462890625)]","[(0, 1980.5450439453125), (1, 1862.6689453125)]","[(0, 1557.50146484375), (1, 682.8268432617188)]","[(0, 2008.639892578125), (1, 1857.4376220703125)]"
