,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1840,"[(0, 988.1198120117188), (1, 826.7994384765625)]","[(0, 797.3163452148438), (1, 604.869384765625)]","[(0, 1159.994384765625), (1, 1110.421630859375)]","[(0, 1118.432861328125), (1, 1053.144287109375)]","[(0, 1786.4617919921875), (1, 2270.074951171875)]","[(0, 985.3785400390625), (1, 1148.7958984375)]","[(0, 1834.2578125), (1, 1808.7857666015625)]","[(0, 2757.072265625), (1, 1340.5301513671875)]","[(0, 1822.248291015625), (1, 776.8121337890625)]","[(0, 5851.56396484375), (1, 6761.26953125)]","[(0, 561.3074340820312), (1, 778.9638671875)]","[(0, 1241.14990234375), (1, 551.0908813476562)]","[(0, 3403.971435546875), (1, 3243.5234375)]","[(0, 940.1915893554688), (1, 1068.9315185546875)]","[(0, 1737.679931640625), (1, 1147.77587890625)]","[(0, 1152.6077880859375), (1, 994.6129760742188)]","[(0, 2357.48681640625), (1, 3088.78759765625)]","[(0, 1332.6876220703125), (1, 1384.9779052734375)]","[(0, 2060.40185546875), (1, 1732.81640625)]","[(0, 2481.452392578125), (1, 2840.73046875)]","[(0, 1245.9732666015625), (1, 1072.227294921875)]","[(0, 832.38427734375), (1, 484.7298889160156)]","[(0, 1942.738037109375), (1, 4368.86865234375)]"
1841,"[(0, 3012.983154296875), (1, 2849.967529296875)]","[(0, 791.0316162109375), (1, 550.427490234375)]","[(0, 2033.9061279296875), (1, 1892.10986328125)]","[(0, 1772.3734130859375), (1, 1697.162841796875)]","[(0, 2259.844970703125), (1, 1808.639892578125)]","[(0, 1149.733642578125), (1, 1230.2586669921875)]","[(0, 600.2304077148438), (1, 554.482177734375)]","[(0, 2329.50341796875), (1, 2891.69140625)]","[(0, 2066.102294921875), (1, 1308.0308837890625)]","[(0, 3739.140869140625), (1, 1917.1566162109375)]","[(0, 1768.70849609375), (1, 1421.1138916015625)]","[(0, 1125.4996337890625), (1, 464.300537109375)]","[(0, 2705.500732421875), (1, 2593.765869140625)]","[(0, 1919.8572998046875), (1, 1520.56396484375)]","[(0, 2450.848876953125), (1, 1485.0328369140625)]","[(0, 1326.0869140625), (1, 1257.577880859375)]","[(0, 1349.1585693359375), (1, 1700.6307373046875)]","[(0, 2129.05615234375), (1, 2781.61669921875)]","[(0, 1828.163818359375), (1, 2022.2279052734375)]","[(0, 1263.2833251953125), (1, 1295.98046875)]","[(0, 5629.2724609375), (1, 5988.26220703125)]","[(0, 548.5443725585938), (1, 368.85400390625)]","[(0, 1737.778564453125), (1, 1438.95068359375)]"
1842,"[(0, 1095.8887939453125), (1, 1058.594970703125)]","[(0, 761.4357299804688), (1, 597.3665161132812)]","[(0, 1027.2454833984375), (1, 1031.3062744140625)]","[(0, 755.1287841796875), (1, 720.807373046875)]","[(0, 2825.39794921875), (1, 2485.38525390625)]","[(0, 971.9755249023438), (1, 982.2359619140625)]","[(0, 656.42431640625), (1, 675.5639038085938)]","[(0, 2999.23095703125), (1, 2028.746337890625)]","[(0, 1244.3475341796875), (1, 813.1943969726562)]","[(0, 5494.9970703125), (1, 4054.566650390625)]","[(0, 1087.571533203125), (1, 879.7869873046875)]","[(0, 1519.8839111328125), (1, 748.2708129882812)]","[(0, 5667.44287109375), (1, 5311.5078125)]","[(0, 1477.170166015625), (1, 2450.579833984375)]","[(0, 3551.119873046875), (1, 2535.838623046875)]","[(0, 762.2371215820312), (1, 594.9031982421875)]","[(0, 4035.76025390625), (1, 2267.364013671875)]","[(0, 2078.3623046875), (1, 2445.0205078125)]","[(0, 1270.2607421875), (1, 1250.0174560546875)]","[(0, 1162.404052734375), (1, 1470.2420654296875)]","[(0, 2900.419189453125), (1, 2946.87255859375)]","[(0, 2296.1494140625), (1, 2302.51513671875)]","[(0, 3036.394287109375), (1, 4759.025390625)]"
1843,"[(0, 2612.475341796875), (1, 2051.3427734375)]","[(0, 668.258056640625), (1, 482.4629211425781)]","[(0, 1775.6666259765625), (1, 1723.2999267578125)]","[(0, 962.7749633789062), (1, 916.27392578125)]","[(0, 2700.373779296875), (1, 2934.695068359375)]","[(0, 1257.732666015625), (1, 1270.62548828125)]","[(0, 1542.2603759765625), (1, 1455.1087646484375)]","[(0, 1901.9080810546875), (1, 1383.073974609375)]","[(0, 1780.6929931640625), (1, 1152.5010986328125)]","[(0, 5990.6435546875), (1, 2549.033447265625)]","[(0, 1665.098876953125), (1, 2085.385986328125)]","[(0, 3369.390380859375), (1, 2138.520751953125)]","[(0, 4369.77685546875), (1, 4186.37744140625)]","[(0, 1773.770263671875), (1, 2981.51513671875)]","[(0, 2956.8603515625), (1, 2124.692138671875)]","[(0, 863.4358520507812), (1, 1000.642578125)]","[(0, 2697.5205078125), (1, 1432.1136474609375)]","[(0, 1273.7652587890625), (1, 595.3058471679688)]","[(0, 1937.8399658203125), (1, 1846.8748779296875)]","[(0, 1508.297119140625), (1, 2889.8193359375)]","[(0, 1052.74267578125), (1, 923.8109130859375)]","[(0, 3750.21533203125), (1, 3597.189697265625)]","[(0, 1332.4398193359375), (1, 1195.047607421875)]"
1844,"[(0, 1180.225830078125), (1, 1052.6121826171875)]","[(0, 648.4067993164062), (1, 886.06591796875)]","[(0, 1376.591064453125), (1, 1380.63134765625)]","[(0, 732.5761108398438), (1, 645.411865234375)]","[(0, 3252.801025390625), (1, 2469.5126953125)]","[(0, 6117.70166015625), (1, 7503.052734375)]","[(0, 3973.2216796875), (1, 2716.5419921875)]","[(0, 3131.041259765625), (1, 2574.091552734375)]","[(0, 1757.927734375), (1, 958.6181640625)]","[(0, 7661.95263671875), (1, 11900.033203125)]","[(0, 1435.2994384765625), (1, 1630.0028076171875)]","[(0, 1211.70751953125), (1, 539.5216064453125)]","[(0, 9621.6318359375), (1, 8618.9287109375)]","[(0, 516.3255615234375), (1, 897.0382690429688)]","[(0, 2001.381591796875), (1, 1409.648681640625)]","[(0, 800.5728149414062), (1, 837.77978515625)]","[(0, 2950.352294921875), (1, 3472.118408203125)]","[(0, 576.6196899414062), (1, 452.1558837890625)]","[(0, 788.0634155273438), (1, 910.8878173828125)]","[(0, 2511.940185546875), (1, 7885.05908203125)]","[(0, 1251.2578125), (1, 1102.4617919921875)]","[(0, 2356.536865234375), (1, 2282.06982421875)]","[(0, 1678.5089111328125), (1, 1288.974853515625)]"
1845,"[(0, 2835.79345703125), (1, 2582.910888671875)]","[(0, 605.0586547851562), (1, 893.1005859375)]","[(0, 2132.0439453125), (1, 2205.75244140625)]","[(0, 740.4134521484375), (1, 662.0716552734375)]","[(0, 2464.479248046875), (1, 3231.614501953125)]","[(0, 826.4159545898438), (1, 949.8926391601562)]","[(0, 1456.8487548828125), (1, 1758.925537109375)]","[(0, 4006.908935546875), (1, 2328.83349609375)]","[(0, 2716.73486328125), (1, 944.5349731445312)]","[(0, 1938.6468505859375), (1, 2288.3310546875)]","[(0, 1981.6400146484375), (1, 1898.0069580078125)]","[(0, 2981.77978515625), (1, 1506.9183349609375)]","[(0, 6948.0693359375), (1, 6300.1826171875)]","[(0, 1146.153076171875), (1, 1361.2398681640625)]","[(0, 1984.2061767578125), (1, 1535.2581787109375)]","[(0, 857.350341796875), (1, 660.0126342773438)]","[(0, 2011.4913330078125), (1, 2235.069580078125)]","[(0, 2263.888427734375), (1, 1582.9581298828125)]","[(0, 1648.2127685546875), (1, 1107.7572021484375)]","[(0, 927.6663208007812), (1, 1107.5697021484375)]","[(0, 2096.56591796875), (1, 1914.4810791015625)]","[(0, 2315.05908203125), (1, 1340.7059326171875)]","[(0, 639.8212280273438), (1, 983.8235473632812)]"
1846,"[(0, 1056.8876953125), (1, 952.216796875)]","[(0, 625.3014526367188), (1, 861.796630859375)]","[(0, 1381.599365234375), (1, 1352.6544189453125)]","[(0, 949.292236328125), (1, 852.5548706054688)]","[(0, 3238.72314453125), (1, 2057.451416015625)]","[(0, 2320.9091796875), (1, 2808.591064453125)]","[(0, 1930.474853515625), (1, 1879.913330078125)]","[(0, 3092.64013671875), (1, 1787.87890625)]","[(0, 4430.2431640625), (1, 1522.2064208984375)]","[(0, 1086.310546875), (1, 1292.452880859375)]","[(0, 1868.7816162109375), (1, 1614.3231201171875)]","[(0, 1509.1453857421875), (1, 991.796142578125)]","[(0, 2199.83251953125), (1, 2973.38720703125)]","[(0, 2336.34912109375), (1, 3594.045166015625)]","[(0, 2071.01806640625), (1, 1450.9627685546875)]","[(0, 996.8355712890625), (1, 793.898193359375)]","[(0, 2459.025634765625), (1, 2542.414306640625)]","[(0, 1388.8843994140625), (1, 1324.2064208984375)]","[(0, 843.39013671875), (1, 906.9766845703125)]","[(0, 818.003662109375), (1, 778.1798095703125)]","[(0, 1589.2044677734375), (1, 1556.2208251953125)]","[(0, 2450.605712890625), (1, 1496.8656005859375)]","[(0, 1998.70654296875), (1, 4379.9150390625)]"
1847,"[(0, 2901.441162109375), (1, 2450.049560546875)]","[(0, 540.3416137695312), (1, 806.6375732421875)]","[(0, 2118.92919921875), (1, 2134.576904296875)]","[(0, 542.5291137695312), (1, 544.6011352539062)]","[(0, 2179.423583984375), (1, 3257.190185546875)]","[(0, 1202.1053466796875), (1, 1400.328369140625)]","[(0, 1094.9459228515625), (1, 1105.6964111328125)]","[(0, 1409.4483642578125), (1, 798.9280395507812)]","[(0, 2739.377197265625), (1, 1767.4034423828125)]","[(0, 2516.561767578125), (1, 2872.22412109375)]","[(0, 911.5226440429688), (1, 1143.1070556640625)]","[(0, 926.5942993164062), (1, 748.0296630859375)]","[(0, 2140.917236328125), (1, 2313.20849609375)]","[(0, 3079.32275390625), (1, 4353.59619140625)]","[(0, 1723.888427734375), (1, 1237.8583984375)]","[(0, 755.1759643554688), (1, 948.9835815429688)]","[(0, 1550.668212890625), (1, 1417.3155517578125)]","[(0, 1074.671875), (1, 1145.166015625)]","[(0, 1120.2236328125), (1, 1007.0548095703125)]","[(0, 1797.764892578125), (1, 3109.36376953125)]","[(0, 4762.9345703125), (1, 4675.17431640625)]","[(0, 1769.2198486328125), (1, 1296.130615234375)]","[(0, 1073.2548828125), (1, 1033.3544921875)]"
1848,"[(0, 1311.664794921875), (1, 1507.2847900390625)]","[(0, 1805.952880859375), (1, 1115.98291015625)]","[(0, 1322.321044921875), (1, 1188.71923828125)]","[(0, 1704.795166015625), (1, 1960.1956787109375)]","[(0, 2715.010986328125), (1, 1821.56103515625)]","[(0, 4888.39990234375), (1, 2849.485107421875)]","[(0, 1051.4183349609375), (1, 1047.5155029296875)]","[(0, 995.3470458984375), (1, 1668.9874267578125)]","[(0, 2743.55126953125), (1, 1262.18701171875)]","[(0, 3899.52880859375), (1, 2766.21240234375)]","[(0, 603.3116455078125), (1, 778.2788696289062)]","[(0, 1493.48193359375), (1, 844.8173828125)]","[(0, 4157.3134765625), (1, 4214.47021484375)]","[(0, 1161.2789306640625), (1, 1247.3922119140625)]","[(0, 2515.55517578125), (1, 1554.049560546875)]","[(0, 690.62646484375), (1, 559.3201904296875)]","[(0, 2627.431884765625), (1, 3185.924560546875)]","[(0, 755.3228759765625), (1, 792.4005126953125)]","[(0, 616.8785400390625), (1, 483.537353515625)]","[(0, 2826.053955078125), (1, 4446.2255859375)]","[(0, 1706.485107421875), (1, 1636.7734375)]","[(0, 1407.6201171875), (1, 940.833740234375)]","[(0, 1434.1719970703125), (1, 1240.4453125)]"
1849,"[(0, 3631.669677734375), (1, 3760.110107421875)]","[(0, 1870.79931640625), (1, 1164.14306640625)]","[(0, 1142.3883056640625), (1, 1022.9312744140625)]","[(0, 758.5648193359375), (1, 910.7566528320312)]","[(0, 1864.991943359375), (1, 2704.006103515625)]","[(0, 6988.55322265625), (1, 3633.68603515625)]","[(0, 747.2820434570312), (1, 719.605712890625)]","[(0, 1889.7196044921875), (1, 1324.26953125)]","[(0, 1244.9779052734375), (1, 693.717041015625)]","[(0, 5206.548828125), (1, 4709.06201171875)]","[(0, 1727.0848388671875), (1, 1590.0064697265625)]","[(0, 3842.3759765625), (1, 2004.4014892578125)]","[(0, 4805.41650390625), (1, 4925.31689453125)]","[(0, 930.9534301757812), (1, 1413.716552734375)]","[(0, 2427.0068359375), (1, 1574.4825439453125)]","[(0, 739.38427734375), (1, 557.33544921875)]","[(0, 1695.613037109375), (1, 2012.1859130859375)]","[(0, 1271.4449462890625), (1, 907.1112060546875)]","[(0, 1987.00390625), (1, 1397.9259033203125)]","[(0, 1529.767333984375), (1, 1359.853515625)]","[(0, 2699.874267578125), (1, 2912.9609375)]","[(0, 1687.1558837890625), (1, 1318.771484375)]","[(0, 692.250244140625), (1, 1089.11865234375)]"
1850,"[(0, 1182.211181640625), (1, 1239.356201171875)]","[(0, 1684.4814453125), (1, 1128.8212890625)]","[(0, 1299.4908447265625), (1, 1154.3095703125)]","[(0, 984.066162109375), (1, 1122.8809814453125)]","[(0, 2210.2607421875), (1, 2778.34619140625)]","[(0, 3025.1044921875), (1, 5665.880859375)]","[(0, 3077.264892578125), (1, 3175.641357421875)]","[(0, 2268.802490234375), (1, 1366.4249267578125)]","[(0, 1932.6622314453125), (1, 978.57080078125)]","[(0, 8578.2802734375), (1, 7047.12158203125)]","[(0, 1195.0362548828125), (1, 1060.000244140625)]","[(0, 1930.63037109375), (1, 741.9105224609375)]","[(0, 2363.304443359375), (1, 2315.25)]","[(0, 1764.273681640625), (1, 2316.396240234375)]","[(0, 5098.79931640625), (1, 3618.266845703125)]","[(0, 1318.7274169921875), (1, 1162.974609375)]","[(0, 2431.44921875), (1, 1623.5985107421875)]","[(0, 3817.20751953125), (1, 3113.728759765625)]","[(0, 1031.7725830078125), (1, 914.89306640625)]","[(0, 1137.0179443359375), (1, 1166.3690185546875)]","[(0, 730.2351684570312), (1, 754.2395629882812)]","[(0, 1325.5166015625), (1, 777.798828125)]","[(0, 1555.5694580078125), (1, 2497.175537109375)]"
1851,"[(0, 2923.11865234375), (1, 3478.422119140625)]","[(0, 1489.4927978515625), (1, 1012.4971923828125)]","[(0, 1170.3216552734375), (1, 1027.942626953125)]","[(0, 785.7022094726562), (1, 870.6643676757812)]","[(0, 2791.831298828125), (1, 2258.2626953125)]","[(0, 3794.483154296875), (1, 7238.35888671875)]","[(0, 922.7498779296875), (1, 790.2406616210938)]","[(0, 3149.27880859375), (1, 2693.4306640625)]","[(0, 1807.47265625), (1, 622.3138427734375)]","[(0, 2751.359375), (1, 2760.72412109375)]","[(0, 2089.48388671875), (1, 2073.379638671875)]","[(0, 1769.8870849609375), (1, 633.9473266601562)]","[(0, 2009.0250244140625), (1, 2033.66845703125)]","[(0, 1218.767822265625), (1, 2252.423095703125)]","[(0, 4400.14990234375), (1, 3048.478759765625)]","[(0, 1872.590576171875), (1, 1878.024658203125)]","[(0, 1447.17626953125), (1, 836.8076171875)]","[(0, 2879.3740234375), (1, 2284.142578125)]","[(0, 2266.68603515625), (1, 2119.642578125)]","[(0, 1234.4061279296875), (1, 1867.17822265625)]","[(0, 4450.0986328125), (1, 3945.38623046875)]","[(0, 2220.486328125), (1, 1470.543701171875)]","[(0, 1242.086669921875), (1, 1949.6973876953125)]"
1852,"[(0, 1676.6009521484375), (1, 1947.424560546875)]","[(0, 1597.166015625), (1, 2106.731689453125)]","[(0, 1377.6923828125), (1, 1511.485107421875)]","[(0, 801.265625), (1, 882.448974609375)]","[(0, 3134.013671875), (1, 2429.197509765625)]","[(0, 6739.88916015625), (1, 4500.3095703125)]","[(0, 869.4259643554688), (1, 967.1240234375)]","[(0, 2279.11083984375), (1, 990.9673461914062)]","[(0, 1229.8668212890625), (1, 674.196533203125)]","[(0, 1003.0550537109375), (1, 1873.2996826171875)]","[(0, 1327.1148681640625), (1, 1407.2369384765625)]","[(0, 2012.67138671875), (1, 940.0252685546875)]","[(0, 1729.158935546875), (1, 1719.466796875)]","[(0, 1364.6473388671875), (1, 2599.998046875)]","[(0, 2482.086669921875), (1, 1453.253173828125)]","[(0, 1755.330078125), (1, 1312.6839599609375)]","[(0, 3605.593994140625), (1, 3730.3115234375)]","[(0, 2256.580078125), (1, 2125.22216796875)]","[(0, 1937.531494140625), (1, 2421.25146484375)]","[(0, 2025.7158203125), (1, 2777.49853515625)]","[(0, 1213.255859375), (1, 992.7594604492188)]","[(0, 1101.957763671875), (1, 724.8278198242188)]","[(0, 4697.81640625), (1, 7300.0927734375)]"
1853,"[(0, 3436.31103515625), (1, 3551.3740234375)]","[(0, 1559.1822509765625), (1, 2066.97412109375)]","[(0, 1298.746337890625), (1, 1419.07373046875)]","[(0, 1011.4833984375), (1, 1134.1826171875)]","[(0, 2499.194580078125), (1, 3237.833740234375)]","[(0, 8623.5908203125), (1, 6018.5546875)]","[(0, 2765.3671875), (1, 2775.05078125)]","[(0, 1987.4398193359375), (1, 1594.4456787109375)]","[(0, 1885.4801025390625), (1, 1054.1038818359375)]","[(0, 10039.705078125), (1, 11736.810546875)]","[(0, 2269.939697265625), (1, 1963.068115234375)]","[(0, 2836.256103515625), (1, 1055.970947265625)]","[(0, 2754.056640625), (1, 2628.093505859375)]","[(0, 1428.3218994140625), (1, 3095.52880859375)]","[(0, 2233.93896484375), (1, 1308.3914794921875)]","[(0, 1255.5772705078125), (1, 1467.563720703125)]","[(0, 2215.48486328125), (1, 2151.6826171875)]","[(0, 2938.65673828125), (1, 1954.220947265625)]","[(0, 2119.10498046875), (1, 2000.7728271484375)]","[(0, 943.5999755859375), (1, 908.982177734375)]","[(0, 3343.9345703125), (1, 2960.74755859375)]","[(0, 1270.888427734375), (1, 742.7420043945312)]","[(0, 911.538330078125), (1, 1518.8408203125)]"
1854,"[(0, 1119.5806884765625), (1, 1153.3665771484375)]","[(0, 1522.2049560546875), (1, 2158.760498046875)]","[(0, 1425.5084228515625), (1, 1555.888427734375)]","[(0, 716.7055053710938), (1, 729.8477172851562)]","[(0, 2118.67236328125), (1, 1689.8409423828125)]","[(0, 5130.8125), (1, 7446.96435546875)]","[(0, 2252.425048828125), (1, 2221.916259765625)]","[(0, 1941.2879638671875), (1, 1318.4727783203125)]","[(0, 1893.350830078125), (1, 1143.1915283203125)]","[(0, 10492.3017578125), (1, 11289.677734375)]","[(0, 1589.3712158203125), (1, 1259.81005859375)]","[(0, 3453.120849609375), (1, 1084.4195556640625)]","[(0, 3355.59814453125), (1, 4006.542236328125)]","[(0, 1347.73681640625), (1, 1391.7098388671875)]","[(0, 2031.0384521484375), (1, 1572.4178466796875)]","[(0, 2037.4500732421875), (1, 1338.9158935546875)]","[(0, 3810.108154296875), (1, 3944.148193359375)]","[(0, 1408.1531982421875), (1, 1022.7869262695312)]","[(0, 1411.549560546875), (1, 1827.7366943359375)]","[(0, 755.3246459960938), (1, 856.5245361328125)]","[(0, 1060.8446044921875), (1, 980.613037109375)]","[(0, 931.4067993164062), (1, 537.3269653320312)]","[(0, 561.0733032226562), (1, 543.5879516601562)]"
1855,"[(0, 3288.13525390625), (1, 3963.02294921875)]","[(0, 1450.5760498046875), (1, 2047.3770751953125)]","[(0, 1308.842529296875), (1, 1429.021484375)]","[(0, 2429.307373046875), (1, 2031.6912841796875)]","[(0, 1771.6781005859375), (1, 2209.7265625)]","[(0, 6184.96435546875), (1, 8620.794921875)]","[(0, 1196.0771484375), (1, 1222.6343994140625)]","[(0, 2426.724609375), (1, 1459.9642333984375)]","[(0, 1215.0992431640625), (1, 832.4569091796875)]","[(0, 2799.206787109375), (1, 3394.55419921875)]","[(0, 1719.427490234375), (1, 1818.3111572265625)]","[(0, 1364.9232177734375), (1, 632.9876708984375)]","[(0, 4676.8466796875), (1, 4699.11572265625)]","[(0, 1219.6666259765625), (1, 1299.788330078125)]","[(0, 2782.7880859375), (1, 2213.2431640625)]","[(0, 1305.3179931640625), (1, 1203.6964111328125)]","[(0, 2740.245849609375), (1, 2646.172119140625)]","[(0, 1694.5977783203125), (1, 1728.5513916015625)]","[(0, 1835.6165771484375), (1, 1835.6876220703125)]","[(0, 2574.3896484375), (1, 2581.28564453125)]","[(0, 7008.83056640625), (1, 7295.51318359375)]","[(0, 772.6572875976562), (1, 316.5961608886719)]","[(0, 1839.2596435546875), (1, 1476.3040771484375)]"
1856,"[(0, 626.3844604492188), (1, 274.2763671875)]","[(0, 1022.1107177734375), (1, 713.5012817382812)]","[(0, 1541.994140625), (1, 1325.2764892578125)]","[(0, 1043.157470703125), (1, 831.8751831054688)]","[(0, 3047.697021484375), (1, 2182.81201171875)]","[(0, 1636.7149658203125), (1, 1767.1439208984375)]","[(0, 817.7688598632812), (1, 792.6983032226562)]","[(0, 1569.851806640625), (1, 2413.810546875)]","[(0, 1768.037353515625), (1, 1034.690673828125)]","[(0, 2916.599853515625), (1, 1575.2666015625)]","[(0, 1231.1842041015625), (1, 1409.953857421875)]","[(0, 1942.1822509765625), (1, 705.3760986328125)]","[(0, 1156.599853515625), (1, 1079.7498779296875)]","[(0, 1362.5594482421875), (1, 1610.985107421875)]","[(0, 2436.5), (1, 1886.679931640625)]","[(0, 937.1483764648438), (1, 800.26171875)]","[(0, 1969.4080810546875), (1, 2343.07421875)]","[(0, 1386.68017578125), (1, 1493.8857421875)]","[(0, 2461.96435546875), (1, 2978.32373046875)]","[(0, 2491.9072265625), (1, 2382.56005859375)]","[(0, 4052.900390625), (1, 4079.786376953125)]","[(0, 1396.7205810546875), (1, 612.4270629882812)]","[(0, 2266.3037109375), (1, 3744.05078125)]"
1857,"[(0, 2287.31982421875), (1, 997.69384765625)]","[(0, 1042.9500732421875), (1, 759.3414916992188)]","[(0, 916.8058471679688), (1, 783.7052001953125)]","[(0, 1284.20556640625), (1, 1080.9393310546875)]","[(0, 2268.045166015625), (1, 3205.28564453125)]","[(0, 2176.109130859375), (1, 2347.97412109375)]","[(0, 8761.3388671875), (1, 7560.91845703125)]","[(0, 2243.728271484375), (1, 1150.7647705078125)]","[(0, 2922.023193359375), (1, 1546.473388671875)]","[(0, 5736.1025390625), (1, 4698.93212890625)]","[(0, 3838.490234375), (1, 3222.895263671875)]","[(0, 1483.895263671875), (1, 790.6035766601562)]","[(0, 722.9686889648438), (1, 617.361083984375)]","[(0, 1337.8245849609375), (1, 1770.6636962890625)]","[(0, 2828.263427734375), (1, 2181.096435546875)]","[(0, 946.9959716796875), (1, 795.6502685546875)]","[(0, 1130.183349609375), (1, 1353.4317626953125)]","[(0, 1047.683837890625), (1, 1188.7288818359375)]","[(0, 800.9974365234375), (1, 709.8170166015625)]","[(0, 1697.1806640625), (1, 2763.791748046875)]","[(0, 1035.9881591796875), (1, 951.909912109375)]","[(0, 1126.1658935546875), (1, 636.1029663085938)]","[(0, 1929.9490966796875), (1, 4002.833984375)]"
