,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1064,"[(0, 1712.5850830078125), (1, 1561.8521728515625)]","[(0, 4913.34423828125), (1, 5299.8544921875)]","[(0, 1984.8817138671875), (1, 2033.239013671875)]","[(0, 1998.69873046875), (1, 1668.602294921875)]","[(0, 5462.6279296875), (1, 5707.44921875)]","[(0, 1533.3267822265625), (1, 1438.5074462890625)]","[(0, 14062.2001953125), (1, 11746.5302734375)]","[(0, 1783.8017578125), (1, 1597.7479248046875)]","[(0, 2553.697998046875), (1, 1701.1368408203125)]","[(0, 7450.025390625), (1, 4143.11669921875)]","[(0, 3299.2705078125), (1, 3023.64501953125)]","[(0, 2467.671630859375), (1, 1602.197265625)]","[(0, 5094.29833984375), (1, 5789.6376953125)]","[(0, 3285.207763671875), (1, 3230.295654296875)]","[(0, 1919.587158203125), (1, 1344.70751953125)]","[(0, 3986.654052734375), (1, 3309.786865234375)]","[(0, 3694.9619140625), (1, 3966.475341796875)]","[(0, 2096.05810546875), (1, 2064.20751953125)]","[(0, 2247.82861328125), (1, 1662.6932373046875)]","[(0, 2639.615234375), (1, 2824.5869140625)]","[(0, 6943.7763671875), (1, 5513.22705078125)]","[(0, 3376.000244140625), (1, 2839.503662109375)]","[(0, 2595.57470703125), (1, 2549.43359375)]"
1065,"[(0, 2769.67822265625), (1, 2500.92431640625)]","[(0, 3096.90478515625), (1, 3697.792724609375)]","[(0, 2177.6015625), (1, 2150.07666015625)]","[(0, 1188.696044921875), (1, 994.1246337890625)]","[(0, 2378.9375), (1, 2289.978271484375)]","[(0, 736.5339965820312), (1, 682.065673828125)]","[(0, 4533.4697265625), (1, 5111.32080078125)]","[(0, 3413.297607421875), (1, 1787.4476318359375)]","[(0, 3774.538818359375), (1, 3428.92236328125)]","[(0, 6932.73291015625), (1, 7403.52783203125)]","[(0, 2288.1826171875), (1, 2661.245361328125)]","[(0, 6214.390625), (1, 2790.47900390625)]","[(0, 4554.3564453125), (1, 5047.1640625)]","[(0, 2824.893798828125), (1, 3239.8876953125)]","[(0, 1830.7574462890625), (1, 1323.2218017578125)]","[(0, 2737.613037109375), (1, 2998.916259765625)]","[(0, 2939.826904296875), (1, 3076.70751953125)]","[(0, 3233.883544921875), (1, 2686.93994140625)]","[(0, 1706.13037109375), (1, 1581.86328125)]","[(0, 2804.56298828125), (1, 3212.434326171875)]","[(0, 3592.356201171875), (1, 2633.158447265625)]","[(0, 1964.0194091796875), (1, 1695.8216552734375)]","[(0, 3377.1591796875), (1, 6042.16259765625)]"
1066,"[(0, 2558.497802734375), (1, 2448.116943359375)]","[(0, 2848.85888671875), (1, 2728.46044921875)]","[(0, 1888.119873046875), (1, 1923.430908203125)]","[(0, 1465.79150390625), (1, 1203.1116943359375)]","[(0, 5617.75830078125), (1, 5522.13037109375)]","[(0, 1004.52978515625), (1, 932.0946044921875)]","[(0, 5471.25634765625), (1, 4983.212890625)]","[(0, 1589.564453125), (1, 1508.917236328125)]","[(0, 3356.030029296875), (1, 2516.595458984375)]","[(0, 3626.841552734375), (1, 3622.98681640625)]","[(0, 3189.557373046875), (1, 3539.971923828125)]","[(0, 3006.70263671875), (1, 2939.862060546875)]","[(0, 5172.78515625), (1, 6154.84375)]","[(0, 4379.0048828125), (1, 4204.14111328125)]","[(0, 2405.145263671875), (1, 1807.7208251953125)]","[(0, 2472.235595703125), (1, 2331.073486328125)]","[(0, 3994.551025390625), (1, 3983.290771484375)]","[(0, 3443.27197265625), (1, 3057.274169921875)]","[(0, 2304.63525390625), (1, 1672.51904296875)]","[(0, 4324.59228515625), (1, 2904.652587890625)]","[(0, 7249.43994140625), (1, 6251.09521484375)]","[(0, 3880.811767578125), (1, 3191.818359375)]","[(0, 2342.1103515625), (1, 2328.462646484375)]"
1067,"[(0, 2083.09814453125), (1, 1942.86865234375)]","[(0, 2069.055908203125), (1, 2095.982177734375)]","[(0, 2019.074462890625), (1, 1994.4669189453125)]","[(0, 1881.8353271484375), (1, 1569.613037109375)]","[(0, 2247.110595703125), (1, 2269.634521484375)]","[(0, 1927.04150390625), (1, 1906.0880126953125)]","[(0, 3724.89013671875), (1, 4127.36572265625)]","[(0, 3282.38623046875), (1, 1533.7669677734375)]","[(0, 4480.90087890625), (1, 3242.86474609375)]","[(0, 5545.451171875), (1, 4173.7763671875)]","[(0, 2941.83203125), (1, 2602.068115234375)]","[(0, 3982.364013671875), (1, 1952.470703125)]","[(0, 6373.90673828125), (1, 7387.298828125)]","[(0, 2452.083251953125), (1, 2890.646484375)]","[(0, 3321.296630859375), (1, 2552.25927734375)]","[(0, 2075.389404296875), (1, 2209.391357421875)]","[(0, 3093.4482421875), (1, 3149.420166015625)]","[(0, 2188.25927734375), (1, 1880.6378173828125)]","[(0, 2536.421630859375), (1, 2132.146728515625)]","[(0, 3587.94970703125), (1, 3587.64501953125)]","[(0, 4643.25341796875), (1, 4195.02197265625)]","[(0, 2231.3369140625), (1, 1845.477783203125)]","[(0, 3956.988037109375), (1, 5721.50439453125)]"
1068,"[(0, 2128.75048828125), (1, 1933.85791015625)]","[(0, 2941.982421875), (1, 3367.4951171875)]","[(0, 2332.873779296875), (1, 2279.776123046875)]","[(0, 1855.5565185546875), (1, 1569.8465576171875)]","[(0, 6077.49560546875), (1, 5256.880859375)]","[(0, 1347.3936767578125), (1, 1259.210693359375)]","[(0, 3245.57470703125), (1, 2845.273193359375)]","[(0, 5215.4638671875), (1, 2384.627685546875)]","[(0, 2057.863525390625), (1, 1796.3089599609375)]","[(0, 3812.2744140625), (1, 5620.64697265625)]","[(0, 4208.9033203125), (1, 3589.824951171875)]","[(0, 5187.734375), (1, 3772.228271484375)]","[(0, 3235.601806640625), (1, 3524.28125)]","[(0, 2925.7109375), (1, 3174.817626953125)]","[(0, 3672.537841796875), (1, 2836.60498046875)]","[(0, 7419.99658203125), (1, 5101.12353515625)]","[(0, 4131.33154296875), (1, 4246.2119140625)]","[(0, 3166.731689453125), (1, 2543.789306640625)]","[(0, 1619.3328857421875), (1, 1198.3167724609375)]","[(0, 3920.885009765625), (1, 2185.587646484375)]","[(0, 5369.4765625), (1, 4912.75390625)]","[(0, 3205.878662109375), (1, 2617.5166015625)]","[(0, 2735.4716796875), (1, 4908.79638671875)]"
1069,"[(0, 2713.930419921875), (1, 2421.454833984375)]","[(0, 2117.435302734375), (1, 2322.719482421875)]","[(0, 2437.37060546875), (1, 2468.964111328125)]","[(0, 1784.996337890625), (1, 1454.82568359375)]","[(0, 2205.092041015625), (1, 2375.63671875)]","[(0, 1098.5517578125), (1, 1010.8893432617188)]","[(0, 2091.791748046875), (1, 1857.42529296875)]","[(0, 1558.553466796875), (1, 1519.3665771484375)]","[(0, 7280.31982421875), (1, 3268.295654296875)]","[(0, 5007.90576171875), (1, 6845.20458984375)]","[(0, 3736.29296875), (1, 3741.723388671875)]","[(0, 4702.9755859375), (1, 2457.243896484375)]","[(0, 4338.5546875), (1, 4430.0908203125)]","[(0, 3684.834228515625), (1, 4033.00537109375)]","[(0, 3233.7880859375), (1, 2845.9736328125)]","[(0, 4223.07177734375), (1, 5332.71826171875)]","[(0, 3300.315185546875), (1, 3163.851806640625)]","[(0, 3916.39306640625), (1, 3314.17724609375)]","[(0, 1532.892578125), (1, 1234.6597900390625)]","[(0, 2448.287109375), (1, 2731.05322265625)]","[(0, 3763.79443359375), (1, 3420.982177734375)]","[(0, 2740.614501953125), (1, 2115.333251953125)]","[(0, 1889.398681640625), (1, 2651.214111328125)]"
1070,"[(0, 2637.218505859375), (1, 2465.1220703125)]","[(0, 3288.113525390625), (1, 3415.8505859375)]","[(0, 2344.2890625), (1, 2315.783203125)]","[(0, 1392.5416259765625), (1, 1209.5911865234375)]","[(0, 5606.26220703125), (1, 6390.38232421875)]","[(0, 1098.150146484375), (1, 1119.6148681640625)]","[(0, 5248.05517578125), (1, 4536.57958984375)]","[(0, 2190.112060546875), (1, 1071.321044921875)]","[(0, 3390.002197265625), (1, 1890.486572265625)]","[(0, 5330.29345703125), (1, 4766.1201171875)]","[(0, 3584.66943359375), (1, 3362.944091796875)]","[(0, 2577.353515625), (1, 2202.371337890625)]","[(0, 7237.83447265625), (1, 7124.4130859375)]","[(0, 3860.28515625), (1, 4084.586669921875)]","[(0, 4128.00732421875), (1, 3242.737548828125)]","[(0, 4371.2314453125), (1, 4105.65966796875)]","[(0, 2705.4892578125), (1, 2599.87890625)]","[(0, 3977.240234375), (1, 3409.019775390625)]","[(0, 1871.08203125), (1, 1748.6417236328125)]","[(0, 5732.57568359375), (1, 6257.26806640625)]","[(0, 8104.36669921875), (1, 7473.95751953125)]","[(0, 3110.26220703125), (1, 3028.294189453125)]","[(0, 3302.273681640625), (1, 3091.699462890625)]"
1071,"[(0, 2467.93408203125), (1, 2318.421630859375)]","[(0, 2498.80126953125), (1, 2475.542236328125)]","[(0, 2480.13232421875), (1, 2515.47607421875)]","[(0, 2017.1295166015625), (1, 2359.87109375)]","[(0, 2973.307861328125), (1, 3008.552978515625)]","[(0, 1376.9561767578125), (1, 1212.4293212890625)]","[(0, 2307.25439453125), (1, 2595.302490234375)]","[(0, 2701.2841796875), (1, 2362.2880859375)]","[(0, 1816.73193359375), (1, 1257.059326171875)]","[(0, 1040.7735595703125), (1, 2708.55615234375)]","[(0, 3695.501220703125), (1, 3836.13330078125)]","[(0, 3237.444580078125), (1, 2229.108154296875)]","[(0, 7258.23974609375), (1, 7621.78955078125)]","[(0, 2733.77001953125), (1, 2852.569580078125)]","[(0, 3297.52783203125), (1, 2746.787109375)]","[(0, 3118.6708984375), (1, 3412.916748046875)]","[(0, 2062.10498046875), (1, 1988.2862548828125)]","[(0, 3154.755859375), (1, 2669.029296875)]","[(0, 1484.38720703125), (1, 2030.7130126953125)]","[(0, 4486.49365234375), (1, 7262.67041015625)]","[(0, 3603.91650390625), (1, 3283.365966796875)]","[(0, 2111.5087890625), (1, 1895.6363525390625)]","[(0, 1547.8662109375), (1, 1484.20947265625)]"
1072,"[(0, 2990.0947265625), (1, 2144.94140625)]","[(0, 5301.533203125), (1, 3863.511474609375)]","[(0, 1118.8858642578125), (1, 1325.9749755859375)]","[(0, 1209.2491455078125), (1, 1410.58740234375)]","[(0, 5627.02880859375), (1, 4664.5439453125)]","[(0, 722.2698974609375), (1, 632.0393676757812)]","[(0, 3248.4267578125), (1, 2796.242431640625)]","[(0, 5346.30419921875), (1, 2587.110595703125)]","[(0, 3098.1396484375), (1, 1809.1583251953125)]","[(0, 3299.97216796875), (1, 2255.510986328125)]","[(0, 3412.79638671875), (1, 3877.415771484375)]","[(0, 2852.384765625), (1, 2354.107666015625)]","[(0, 7372.57568359375), (1, 6718.1025390625)]","[(0, 3157.729736328125), (1, 3312.685546875)]","[(0, 2634.34912109375), (1, 2137.607177734375)]","[(0, 2353.20751953125), (1, 2251.00048828125)]","[(0, 3868.927734375), (1, 3489.626220703125)]","[(0, 2713.13720703125), (1, 2697.600341796875)]","[(0, 2446.01171875), (1, 2372.9580078125)]","[(0, 2795.314453125), (1, 1991.1192626953125)]","[(0, 5214.60888671875), (1, 4631.1533203125)]","[(0, 3333.656494140625), (1, 2924.091552734375)]","[(0, 2731.820556640625), (1, 4086.7607421875)]"
1073,"[(0, 7774.095703125), (1, 5494.56201171875)]","[(0, 3524.2109375), (1, 2837.53564453125)]","[(0, 1267.5826416015625), (1, 1514.0228271484375)]","[(0, 1438.7598876953125), (1, 1713.2491455078125)]","[(0, 2005.681640625), (1, 2447.443359375)]","[(0, 958.2173461914062), (1, 877.8165893554688)]","[(0, 1630.98095703125), (1, 1842.2650146484375)]","[(0, 4733.60546875), (1, 4914.52978515625)]","[(0, 3844.7548828125), (1, 3104.667236328125)]","[(0, 5460.38818359375), (1, 7683.88330078125)]","[(0, 1626.92236328125), (1, 1856.3636474609375)]","[(0, 1851.7257080078125), (1, 1665.3687744140625)]","[(0, 6368.09814453125), (1, 6189.06494140625)]","[(0, 3559.97021484375), (1, 4028.8994140625)]","[(0, 3364.6923828125), (1, 2821.375244140625)]","[(0, 1825.2659912109375), (1, 1898.9765625)]","[(0, 3345.252197265625), (1, 2951.646728515625)]","[(0, 2428.37744140625), (1, 2299.911376953125)]","[(0, 2646.75146484375), (1, 2405.86083984375)]","[(0, 4024.084228515625), (1, 3161.707275390625)]","[(0, 5739.85693359375), (1, 4923.921875)]","[(0, 2203.427001953125), (1, 1975.584716796875)]","[(0, 2494.15283203125), (1, 2523.25341796875)]"
1074,"[(0, 4747.1630859375), (1, 3657.947998046875)]","[(0, 2883.43701171875), (1, 2462.71826171875)]","[(0, 1060.9290771484375), (1, 1270.669677734375)]","[(0, 1869.21826171875), (1, 2154.57177734375)]","[(0, 7435.744140625), (1, 7097.75439453125)]","[(0, 2329.531005859375), (1, 2215.0234375)]","[(0, 4626.611328125), (1, 3563.7744140625)]","[(0, 2006.87353515625), (1, 2066.784912109375)]","[(0, 4068.049072265625), (1, 3495.808349609375)]","[(0, 1583.0155029296875), (1, 1683.9593505859375)]","[(0, 1873.494384765625), (1, 2052.001953125)]","[(0, 2996.517822265625), (1, 2567.52587890625)]","[(0, 7834.93359375), (1, 8116.6728515625)]","[(0, 3362.812744140625), (1, 3673.55029296875)]","[(0, 5311.79638671875), (1, 4008.564208984375)]","[(0, 3909.265869140625), (1, 3517.891357421875)]","[(0, 4341.7919921875), (1, 4496.2080078125)]","[(0, 2592.444091796875), (1, 2785.306396484375)]","[(0, 2645.50732421875), (1, 2157.907470703125)]","[(0, 4315.07177734375), (1, 6108.89208984375)]","[(0, 4933.41162109375), (1, 3977.87353515625)]","[(0, 1934.518310546875), (1, 1851.2984619140625)]","[(0, 1756.674072265625), (1, 1743.7733154296875)]"
1075,"[(0, 3655.98779296875), (1, 2573.853271484375)]","[(0, 2173.537109375), (1, 1898.8824462890625)]","[(0, 1254.686767578125), (1, 1535.3564453125)]","[(0, 1917.45849609375), (1, 2201.3076171875)]","[(0, 3174.330322265625), (1, 3554.867431640625)]","[(0, 1708.91748046875), (1, 1532.635986328125)]","[(0, 2675.230712890625), (1, 3326.2919921875)]","[(0, 4393.595703125), (1, 2165.49169921875)]","[(0, 4721.369140625), (1, 3313.516845703125)]","[(0, 1443.73828125), (1, 1546.8701171875)]","[(0, 1401.9886474609375), (1, 1221.0718994140625)]","[(0, 2351.248046875), (1, 2248.29296875)]","[(0, 6997.68359375), (1, 7102.060546875)]","[(0, 2730.287841796875), (1, 3119.090576171875)]","[(0, 3761.444091796875), (1, 2865.788818359375)]","[(0, 2740.3623046875), (1, 3016.930908203125)]","[(0, 3073.525390625), (1, 3256.85791015625)]","[(0, 1881.1085205078125), (1, 1845.8377685546875)]","[(0, 3811.36181640625), (1, 4445.00439453125)]","[(0, 2065.664794921875), (1, 2164.904296875)]","[(0, 3212.345458984375), (1, 2727.421142578125)]","[(0, 1543.9071044921875), (1, 1357.2537841796875)]","[(0, 2153.91455078125), (1, 3501.654296875)]"
1076,"[(0, 2171.423828125), (1, 1589.9085693359375)]","[(0, 3210.890625), (1, 3349.267822265625)]","[(0, 1429.6368408203125), (1, 1183.5074462890625)]","[(0, 1801.610107421875), (1, 2143.921630859375)]","[(0, 4900.5498046875), (1, 5259.97509765625)]","[(0, 1461.0025634765625), (1, 1287.0623779296875)]","[(0, 5195.89453125), (1, 3782.29296875)]","[(0, 2729.826904296875), (1, 2849.90234375)]","[(0, 2836.277587890625), (1, 1781.5423583984375)]","[(0, 2933.86279296875), (1, 2477.984619140625)]","[(0, 1712.2454833984375), (1, 1468.957763671875)]","[(0, 3825.08984375), (1, 2983.617431640625)]","[(0, 5081.00927734375), (1, 5166.1396484375)]","[(0, 3095.7265625), (1, 3257.8828125)]","[(0, 5816.72900390625), (1, 3866.7919921875)]","[(0, 3469.251953125), (1, 3088.590087890625)]","[(0, 4409.01708984375), (1, 4995.8134765625)]","[(0, 2761.040283203125), (1, 2189.175537109375)]","[(0, 1491.9302978515625), (1, 1263.2816162109375)]","[(0, 2683.278076171875), (1, 4376.78369140625)]","[(0, 5109.87841796875), (1, 4508.75537109375)]","[(0, 2337.666259765625), (1, 1456.302001953125)]","[(0, 2022.9898681640625), (1, 3249.78076171875)]"
1077,"[(0, 4444.97900390625), (1, 3038.11767578125)]","[(0, 2368.320068359375), (1, 2406.72509765625)]","[(0, 1662.80419921875), (1, 1361.9151611328125)]","[(0, 1826.7470703125), (1, 2085.881103515625)]","[(0, 2167.98388671875), (1, 1942.71484375)]","[(0, 1369.4039306640625), (1, 1349.693115234375)]","[(0, 3032.4990234375), (1, 3884.34423828125)]","[(0, 3146.1298828125), (1, 1658.6048583984375)]","[(0, 3012.138427734375), (1, 2082.561767578125)]","[(0, 6583.47119140625), (1, 5218.3798828125)]","[(0, 2334.586181640625), (1, 2918.26513671875)]","[(0, 5088.05908203125), (1, 3771.10986328125)]","[(0, 4428.81103515625), (1, 4237.0458984375)]","[(0, 2574.322265625), (1, 2630.46533203125)]","[(0, 5229.564453125), (1, 3828.611572265625)]","[(0, 2432.64599609375), (1, 2762.03564453125)]","[(0, 3169.91650390625), (1, 3691.5595703125)]","[(0, 1931.8201904296875), (1, 1793.4991455078125)]","[(0, 1761.27880859375), (1, 1810.03759765625)]","[(0, 1848.2501220703125), (1, 1607.8194580078125)]","[(0, 3976.51953125), (1, 3458.591796875)]","[(0, 1906.7471923828125), (1, 1140.290771484375)]","[(0, 2424.987060546875), (1, 3171.95166015625)]"
1078,"[(0, 3674.923828125), (1, 2596.626953125)]","[(0, 3084.639892578125), (1, 3302.76171875)]","[(0, 1550.7879638671875), (1, 1284.1302490234375)]","[(0, 2035.4459228515625), (1, 2403.302978515625)]","[(0, 4702.8955078125), (1, 4552.85009765625)]","[(0, 1509.71240234375), (1, 1676.0357666015625)]","[(0, 1866.456298828125), (1, 1982.242919921875)]","[(0, 2761.04931640625), (1, 2029.45166015625)]","[(0, 3582.06884765625), (1, 2145.890625)]","[(0, 3585.401123046875), (1, 2674.49462890625)]","[(0, 2448.750732421875), (1, 2990.120361328125)]","[(0, 2418.9423828125), (1, 2052.564697265625)]","[(0, 6602.11328125), (1, 6685.28369140625)]","[(0, 3109.5595703125), (1, 3132.0986328125)]","[(0, 2312.39794921875), (1, 1766.9012451171875)]","[(0, 2819.257080078125), (1, 3386.360595703125)]","[(0, 5002.888671875), (1, 4350.529296875)]","[(0, 3423.828125), (1, 3101.403076171875)]","[(0, 3468.55078125), (1, 2792.2265625)]","[(0, 2484.8447265625), (1, 2751.469482421875)]","[(0, 6583.9482421875), (1, 5685.2529296875)]","[(0, 3063.286376953125), (1, 2499.771240234375)]","[(0, 2815.351806640625), (1, 4427.1552734375)]"
1079,"[(0, 2660.28857421875), (1, 1948.9239501953125)]","[(0, 2378.9228515625), (1, 2488.565673828125)]","[(0, 1896.4898681640625), (1, 1509.2359619140625)]","[(0, 1207.26611328125), (1, 1413.1644287109375)]","[(0, 1794.2689208984375), (1, 1900.4666748046875)]","[(0, 804.6422119140625), (1, 902.8886108398438)]","[(0, 1325.7518310546875), (1, 1422.2364501953125)]","[(0, 4305.66259765625), (1, 2394.78857421875)]","[(0, 3972.464111328125), (1, 2888.773681640625)]","[(0, 7654.72998046875), (1, 7242.30859375)]","[(0, 2723.470458984375), (1, 2463.306640625)]","[(0, 2212.183837890625), (1, 1975.419921875)]","[(0, 6705.00048828125), (1, 6521.02783203125)]","[(0, 1785.27294921875), (1, 1859.385498046875)]","[(0, 2408.73291015625), (1, 1800.9832763671875)]","[(0, 2356.117919921875), (1, 2132.90625)]","[(0, 3521.43603515625), (1, 3159.889892578125)]","[(0, 2926.94580078125), (1, 3134.710205078125)]","[(0, 2163.232666015625), (1, 1841.0479736328125)]","[(0, 3722.315673828125), (1, 2569.81982421875)]","[(0, 3797.766845703125), (1, 3384.6298828125)]","[(0, 2068.88818359375), (1, 1624.0670166015625)]","[(0, 2206.886474609375), (1, 2241.256103515625)]"
1080,"[(0, 1994.0732421875), (1, 2788.92919921875)]","[(0, 4519.931640625), (1, 4675.5712890625)]","[(0, 2343.950439453125), (1, 1895.484375)]","[(0, 1460.064453125), (1, 1747.0240478515625)]","[(0, 7531.333984375), (1, 5497.75927734375)]","[(0, 950.8048706054688), (1, 1025.9873046875)]","[(0, 7224.2216796875), (1, 6357.642578125)]","[(0, 2799.725830078125), (1, 3143.94970703125)]","[(0, 3080.280517578125), (1, 2327.94970703125)]","[(0, 2570.8642578125), (1, 3089.860107421875)]","[(0, 2792.66455078125), (1, 2453.545166015625)]","[(0, 4358.6396484375), (1, 4418.71923828125)]","[(0, 4608.60009765625), (1, 4637.30078125)]","[(0, 2334.920166015625), (1, 2388.533203125)]","[(0, 3656.385498046875), (1, 3039.218994140625)]","[(0, 2902.74072265625), (1, 2445.433349609375)]","[(0, 3530.1142578125), (1, 2602.183349609375)]","[(0, 3253.539306640625), (1, 3924.693359375)]","[(0, 1685.3836669921875), (1, 1223.6959228515625)]","[(0, 3029.44921875), (1, 3525.801025390625)]","[(0, 4501.76904296875), (1, 4214.36181640625)]","[(0, 2266.078857421875), (1, 2309.16748046875)]","[(0, 2233.989013671875), (1, 2615.63623046875)]"
1081,"[(0, 3207.894287109375), (1, 4666.14990234375)]","[(0, 2924.17529296875), (1, 3387.9755859375)]","[(0, 2034.500732421875), (1, 1652.7081298828125)]","[(0, 1942.9835205078125), (1, 2258.89599609375)]","[(0, 2427.4189453125), (1, 3374.95703125)]","[(0, 1687.62255859375), (1, 1669.068603515625)]","[(0, 2397.090576171875), (1, 2551.2041015625)]","[(0, 4842.482421875), (1, 2604.885986328125)]","[(0, 2534.7978515625), (1, 1062.7093505859375)]","[(0, 1432.203125), (1, 1819.50634765625)]","[(0, 5282.28955078125), (1, 5330.32861328125)]","[(0, 1741.1876220703125), (1, 1445.1827392578125)]","[(0, 4998.6298828125), (1, 5686.49951171875)]","[(0, 3084.984130859375), (1, 2931.998291015625)]","[(0, 3644.277587890625), (1, 3093.93505859375)]","[(0, 2380.73388671875), (1, 2644.97509765625)]","[(0, 2648.18310546875), (1, 1980.042724609375)]","[(0, 2542.8798828125), (1, 2621.744873046875)]","[(0, 2300.822998046875), (1, 2092.33251953125)]","[(0, 3677.293701171875), (1, 2216.838623046875)]","[(0, 3969.10888671875), (1, 3428.301025390625)]","[(0, 2336.201171875), (1, 2657.3232421875)]","[(0, 2782.864990234375), (1, 3239.776611328125)]"
1082,"[(0, 2752.137451171875), (1, 3928.74169921875)]","[(0, 2539.265625), (1, 2444.712890625)]","[(0, 2158.35205078125), (1, 1768.6107177734375)]","[(0, 1977.6158447265625), (1, 2287.54248046875)]","[(0, 6970.8408203125), (1, 4733.89404296875)]","[(0, 1205.3902587890625), (1, 1285.740478515625)]","[(0, 3702.842529296875), (1, 3223.5654296875)]","[(0, 3037.12109375), (1, 3652.00146484375)]","[(0, 3790.125), (1, 1923.2144775390625)]","[(0, 6726.962890625), (1, 4857.1904296875)]","[(0, 5494.77099609375), (1, 5274.82421875)]","[(0, 2650.422607421875), (1, 1172.1802978515625)]","[(0, 4933.7978515625), (1, 5501.00048828125)]","[(0, 2940.121337890625), (1, 2770.852783203125)]","[(0, 6648.25537109375), (1, 4688.837890625)]","[(0, 2077.98779296875), (1, 2126.8603515625)]","[(0, 4255.236328125), (1, 4346.97900390625)]","[(0, 3116.1884765625), (1, 3135.79248046875)]","[(0, 1375.73876953125), (1, 1798.2706298828125)]","[(0, 4499.5927734375), (1, 3415.700927734375)]","[(0, 4053.607666015625), (1, 3891.381591796875)]","[(0, 1821.49169921875), (1, 1966.049072265625)]","[(0, 3636.896484375), (1, 3498.166259765625)]"
