,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
361,"[(0, 32603.400390625), (1, 33785.78515625)]","[(0, 28374.396484375), (1, 27282.9140625)]","[(0, 10979.7841796875), (1, 11083.37890625)]","[(0, 25311.068359375), (1, 25729.28125)]","[(0, 13663.20703125), (1, 11970.306640625)]","[(0, 14580.8232421875), (1, 14272.6328125)]","[(0, 20882.736328125), (1, 20902.14453125)]","[(0, 22363.134765625), (1, 17337.115234375)]","[(4, 1032.3803267045455), (3, 1122.44052734375), (5, 1273.9482421875), (1, 2195.2375710227275), (0, 2401.0865234375), (2, 2692.194140625)]","[(0, 46946.4765625), (1, 34782.71484375)]","[(5, 650.0965576171875), (3, 701.1517740885416), (4, 724.8812349759615), (2, 754.9599609375), (0, 827.18359375), (1, 841.2971754807693)]","[(0, 10007.1083984375), (1, 6816.26806640625)]","[(1, 676.1393694196429), (2, 779.2326472355769), (0, 966.0984700520834), (4, 1217.5555826822917), (5, 1426.8006036931818), (3, 1873.4453125)]","[(0, 25139.59375), (1, 20088.134765625)]"
362,"[(0, 18687.861328125), (1, 20788.7109375)]","[(0, 24775.93359375), (1, 25015.517578125)]","[(0, 23387.69140625), (1, 25067.986328125)]","[(0, 18962.919921875), (1, 18956.69921875)]","[(0, 14496.537109375), (1, 12163.9033203125)]","[(0, 24895.1171875), (1, 24626.607421875)]","[(0, 22530.21484375), (1, 21398.169921875)]","[(0, 14690.361328125), (1, 12665.1630859375)]","[(1, 706.080078125), (2, 736.5611328125), (0, 1086.631556919643), (4, 1935.565625), (5, 2100.942940848214), (3, 3076.6388221153848)]","[(0, 14881.482421875), (1, 17721.2421875)]","[(1, 1527.2210036057693), (0, 1681.1722005208333), (2, 1713.9855143229167), (4, 1884.528545673077), (3, 2066.31005859375), (5, 2110.7810872395835)]","[(0, 17330.154296875), (1, 11842.4423828125)]","[(1, 956.1789772727273), (2, 1106.64599609375), (0, 1121.999609375), (4, 1134.5597478693182), (5, 1290.316796875), (3, 1311.81044921875)]","[(0, 18193.0859375), (1, 15423.169921875)]"
363,"[(0, 16678.109375), (1, 17896.2421875)]","[(0, 27473.359375), (1, 26702.220703125)]","[(0, 13736.3720703125), (1, 15233.892578125)]","[(0, 20890.884765625), (1, 21026.05859375)]","[(0, 20961.83203125), (1, 17079.07421875)]","[(0, 19313.0078125), (1, 19398.87890625)]","[(0, 30814.30859375), (1, 33364.53515625)]","[(0, 21945.42578125), (1, 21503.689453125)]","[(1, 1063.0440204326924), (2, 1105.3085123697917), (0, 1105.3643391927083), (4, 1171.9306640625), (3, 1212.0224609375), (5, 1235.2722981770833)]","[(0, 16091.578125), (1, 11473.107421875)]","[(4, 972.52958984375), (1, 1048.9560546875), (3, 1120.0543619791667), (0, 1203.1451822916667), (5, 1206.439236111111), (2, 1301.2252604166667)]","[(0, 22884.990234375), (1, 16019.6748046875)]","[(4, 1353.3607177734375), (3, 1414.540625), (5, 1784.2156808035713), (1, 1951.187779017857), (0, 2171.1322115384614), (2, 2610.3274739583335)]","[(0, 26681.55078125), (1, 22106.4765625)]"
364,"[(0, 22376.982421875), (1, 23868.357421875)]","[(0, 16590.572265625), (1, 18500.814453125)]","[(0, 23674.822265625), (1, 22578.869140625)]","[(0, 21902.8359375), (1, 20242.328125)]","[(0, 11706.6611328125), (1, 8704.947265625)]","[(0, 14276.2265625), (1, 15375.587890625)]","[(0, 22332.01953125), (1, 23105.9375)]","[(0, 28402.634765625), (1, 31835.388671875)]","[(1, 701.3686147836538), (2, 804.5240885416666), (0, 866.8445638020834), (4, 1466.143329326923), (5, 1730.4573567708333), (3, 1819.5498046875)]","[(0, 10058.7763671875), (1, 7835.79296875)]","[(0, 1481.4138849431818), (1, 1530.3642578125), (2, 1754.8742897727273), (3, 1932.1001953125), (4, 1963.0543323863637), (5, 2398.948828125)]","[(0, 20669.091796875), (1, 21609.41796875)]","[(4, 1001.81591796875), (3, 1049.9850510817307), (5, 1077.2613118489583), (1, 2278.19287109375), (0, 2461.7663352272725), (2, 2615.847265625)]","[(0, 24088.01953125), (1, 24671.765625)]"
365,"[(0, 28979.09765625), (1, 30161.326171875)]","[(0, 17841.216796875), (1, 19398.12109375)]","[(0, 17167.322265625), (1, 13179.9013671875)]","[(0, 12991.662109375), (1, 12837.0595703125)]","[(0, 3929.745849609375), (1, 3584.037109375)]","[(0, 21162.71484375), (1, 20061.25390625)]","[(0, 32188.912109375), (1, 30994.177734375)]","[(0, 19849.5390625), (1, 20480.01953125)]","[(3, 569.550390625), (4, 578.2677001953125), (5, 812.095703125), (0, 1238.529575892857), (1, 1250.553515625), (2, 1750.2880108173076)]","[(0, 23978.875), (1, 17819.33203125)]","[(3, 1294.5826171875), (4, 1388.974609375), (5, 1689.0033203125), (0, 1999.0287109375), (1, 2117.973721590909), (2, 2573.3994140625)]","[(0, 18681.60546875), (1, 11829.359375)]","[(4, 1191.3977272727273), (5, 1332.5892578125), (3, 1430.97578125), (1, 1965.172940340909), (2, 2201.846484375), (0, 2358.2208984375)]","[(0, 14401.5947265625), (1, 15585.5048828125)]"
366,"[(0, 21786.296875), (1, 24002.578125)]","[(0, 16475.599609375), (1, 16820.671875)]","[(0, 18886.611328125), (1, 18839.822265625)]","[(0, 17426.861328125), (1, 17992.51953125)]","[(0, 18662.427734375), (1, 12554.4326171875)]","[(0, 25255.755859375), (1, 25056.728515625)]","[(0, 19788.091796875), (1, 20037.44921875)]","[(0, 26805.810546875), (1, 32882.24609375)]","[(4, 1022.20849609375), (3, 1125.2132662259614), (5, 1589.1492513020833), (1, 1715.30859375), (0, 1783.86474609375), (2, 2600.0046164772725)]","[(0, 12430.9326171875), (1, 7250.29736328125)]","[(1, 1189.89208984375), (2, 1353.6363636363637), (0, 1445.6058238636363), (4, 1618.8828125), (5, 1843.3435724431818), (3, 2003.137606534091)]","[(0, 15715.0400390625), (1, 10647.3623046875)]","[(4, 723.0321821732955), (5, 775.367431640625), (3, 845.596484375), (1, 1298.9036754261363), (2, 1416.46953125), (0, 1518.34619140625)]","[(0, 18051.384765625), (1, 15164.9677734375)]"
367,"[(0, 18275.529296875), (1, 20615.525390625)]","[(0, 21257.419921875), (1, 22164.0)]","[(0, 29746.947265625), (1, 28449.560546875)]","[(0, 24397.47265625), (1, 25542.791015625)]","[(0, 12313.673828125), (1, 7699.97802734375)]","[(0, 11581.8759765625), (1, 12018.40625)]","[(0, 40385.03515625), (1, 36934.5234375)]","[(0, 10399.724609375), (1, 11803.328125)]","[(4, 2738.1032366071427), (3, 2781.349158653846), (1, 2862.3825334821427), (0, 2915.4795673076924), (5, 3143.4326923076924), (2, 3250.260216346154)]","[(0, 26977.53515625), (1, 15474.412109375)]","[(1, 790.3789950284091), (4, 896.5498860677084), (0, 906.5421875), (3, 1007.75), (5, 1364.12158203125), (2, 1490.7313368055557)]","[(0, 33298.578125), (1, 20152.68359375)]","[(4, 1114.355859375), (5, 1128.4232271634614), (3, 1316.7918526785713), (1, 2677.5384615384614), (2, 3002.5035511363635), (0, 3251.416015625)]","[(0, 20604.02734375), (1, 17969.935546875)]"
368,"[(0, 16920.326171875), (1, 18331.806640625)]","[(0, 23565.392578125), (1, 28180.984375)]","[(0, 21502.150390625), (1, 15216.46875)]","[(0, 14608.1728515625), (1, 13112.3759765625)]","[(0, 21893.939453125), (1, 18349.26171875)]","[(0, 23370.767578125), (1, 23041.177734375)]","[(0, 26528.935546875), (1, 25593.826171875)]","[(0, 16479.794921875), (1, 9437.1435546875)]","[(1, 563.5477388822115), (2, 590.1351725260416), (0, 798.7246981534091), (4, 1522.3043619791667), (5, 1718.9339488636363), (3, 2366.4732421875)]","[(0, 32380.048828125), (1, 41279.03125)]","[(4, 1065.7408854166667), (5, 1236.8931995738637), (3, 1255.1474609375), (1, 1321.3570033482142), (2, 1487.6802884615386), (0, 1581.5021158854167)]","[(0, 12054.2431640625), (1, 6655.26513671875)]","[(3, 1462.2159423828125), (4, 1469.571346507353), (1, 1497.7459635416667), (0, 1613.4009486607142), (5, 1809.68046875), (2, 2008.0743689903845)]","[(0, 20781.158203125), (1, 17327.908203125)]"
369,"[(0, 22939.619140625), (1, 25310.75390625)]","[(0, 25639.55859375), (1, 30058.8984375)]","[(0, 12447.96875), (1, 12600.4677734375)]","[(0, 13944.8125), (1, 13821.193359375)]","[(0, 21570.03125), (1, 17552.072265625)]","[(0, 19494.986328125), (1, 18977.427734375)]","[(0, 24441.08984375), (1, 24314.9453125)]","[(0, 12193.58984375), (1, 15955.1201171875)]","[(1, 831.6605583639706), (4, 944.8642578125), (0, 1059.4822916666667), (2, 1114.0391927083333), (3, 1210.6420572916666), (5, 1288.7733072916667)]","[(0, 20244.123046875), (1, 22462.5703125)]","[(4, 1223.56298828125), (3, 1295.3829900568182), (5, 1376.4973366477273), (1, 1716.0856119791667), (0, 1736.5726207386363), (2, 1940.8650568181818)]","[(0, 25923.587890625), (1, 30744.298828125)]","[(4, 251.69879557291668), (1, 251.72483825683594), (2, 370.83775111607144), (5, 388.78470552884613), (0, 395.12423270089283), (3, 409.1467848557692)]","[(0, 24105.255859375), (1, 19702.0)]"
370,"[(0, 24776.287109375), (1, 27080.255859375)]","[(0, 23050.935546875), (1, 25796.552734375)]","[(0, 21632.037109375), (1, 21494.443359375)]","[(0, 14116.9697265625), (1, 13123.509765625)]","[(0, 15668.3359375), (1, 12610.4462890625)]","[(0, 25820.576171875), (1, 26870.8203125)]","[(0, 18118.5625), (1, 17815.423828125)]","[(0, 6791.9541015625), (1, 8699.5859375)]","[(4, 2060.2578125), (5, 2229.112530048077), (3, 2282.381310096154), (1, 2539.2433035714284), (2, 2730.3846153846152), (0, 2806.622295673077)]","[(0, 12305.2919921875), (1, 8753.4130859375)]","[(4, 1385.3115234375), (3, 1491.3158637152778), (5, 1627.2265625), (0, 1735.253125), (1, 1787.6198508522727), (2, 1852.9578125)]","[(0, 12156.017578125), (1, 18646.1328125)]","[(3, 1759.8483664772727), (4, 1893.7418619791667), (5, 2028.3430397727273), (0, 2169.1637369791665), (1, 2239.8846153846152), (2, 2309.7301432291665)]","[(0, 13547.7802734375), (1, 14158.1455078125)]"
371,"[(0, 25382.837890625), (1, 26697.052734375)]","[(0, 28858.6328125), (1, 30355.068359375)]","[(0, 17898.205078125), (1, 14997.9990234375)]","[(0, 13134.390625), (1, 11483.0478515625)]","[(0, 22922.5390625), (1, 19939.869140625)]","[(0, 24376.54296875), (1, 23643.234375)]","[(0, 27886.048828125), (1, 34057.4921875)]","[(0, 13294.248046875), (1, 7688.2373046875)]","[(4, 947.413330078125), (3, 1003.49482421875), (1, 1028.2548130580358), (5, 1052.0045276988637), (0, 1058.593505859375), (2, 1099.9468900240386)]","[(0, 16232.2705078125), (1, 13617.4560546875)]","[(1, 3032.1392045454545), (0, 3289.36015625), (2, 3430.19296875), (4, 3729.4026988636365), (3, 3938.05), (5, 4202.103125)]","[(0, 11070.576171875), (1, 18578.6640625)]","[(1, 485.9554966517857), (2, 520.6782977764423), (4, 816.0284016927084), (0, 845.927978515625), (5, 855.7484907670455), (3, 1617.64052734375)]","[(0, 16542.828125), (1, 14451.412109375)]"
372,"[(0, 23925.994140625), (1, 26816.576171875)]","[(0, 16422.75), (1, 17804.994140625)]","[(0, 17177.279296875), (1, 13054.1572265625)]","[(0, 13962.0849609375), (1, 15143.8671875)]","[(0, 13801.02734375), (1, 10865.4931640625)]","[(0, 23753.048828125), (1, 24399.54296875)]","[(0, 24538.318359375), (1, 29644.9375)]","[(0, 25133.0234375), (1, 28312.712890625)]","[(1, 1269.7334735576924), (2, 1353.233642578125), (4, 1554.3973858173076), (0, 1632.5712890625), (5, 1656.92578125), (3, 1961.8284505208333)]","[(0, 10315.3203125), (1, 13411.1845703125)]","[(4, 802.120361328125), (5, 830.3738141741071), (3, 1025.719029017857), (1, 1041.5877685546875), (2, 1058.3202427455358), (0, 1287.499720982143)]","[(0, 14937.078125), (1, 18125.509765625)]","[(1, 252.938525390625), (2, 285.3729771205357), (0, 418.48328575721155), (4, 431.13340541294644), (5, 444.35851111778845), (3, 775.053955078125)]","[(0, 16964.96875), (1, 14973.1044921875)]"
373,"[(0, 19974.66015625), (1, 21513.986328125)]","[(0, 22047.103515625), (1, 23530.24609375)]","[(0, 15683.5244140625), (1, 14507.9462890625)]","[(0, 17963.45703125), (1, 19104.06640625)]","[(0, 10698.6005859375), (1, 8783.3837890625)]","[(0, 23563.146484375), (1, 21837.283203125)]","[(0, 30307.42578125), (1, 29296.154296875)]","[(0, 6897.28662109375), (1, 6521.42626953125)]","[(4, 1245.9633413461538), (1, 1284.303989955357), (5, 1360.0596516927083), (2, 1396.971905048077), (3, 1779.9765625), (0, 1799.9195963541667)]","[(0, 6904.53271484375), (1, 5913.24951171875)]","[(1, 1653.661830357143), (0, 1828.35302734375), (2, 1837.7600661057693), (4, 2729.1085611979165), (5, 3008.3277698863635), (3, 3108.6388671875)]","[(0, 19709.365234375), (1, 11122.482421875)]","[(4, 1441.8546142578125), (3, 1527.491796875), (1, 1673.2599051339287), (5, 1862.1259765625), (0, 1867.6015625), (2, 2098.8375651041665)]","[(0, 24327.865234375), (1, 20557.51171875)]"
374,"[(0, 21297.78125), (1, 23329.771484375)]","[(0, 12539.8095703125), (1, 13506.1640625)]","[(0, 27084.671875), (1, 23754.474609375)]","[(0, 17107.783203125), (1, 18973.048828125)]","[(0, 15699.9111328125), (1, 12636.1123046875)]","[(0, 21073.03515625), (1, 20542.8515625)]","[(0, 27061.07421875), (1, 27940.033203125)]","[(0, 14767.5888671875), (1, 12112.9560546875)]","[(2, 794.9443359375), (1, 795.1936197916667), (0, 1161.5992337740386), (4, 1704.3071986607142), (5, 1735.8111478365386), (3, 2322.3818359375)]","[(0, 5552.15576171875), (1, 6635.66259765625)]","[(3, 834.4766710069445), (4, 861.41708984375), (5, 1243.0950520833333), (0, 1472.836328125), (1, 1595.5774147727273), (2, 2029.736328125)]","[(0, 11445.7646484375), (1, 10950.9013671875)]","[(1, 305.9707219050481), (2, 351.8914794921875), (4, 504.8223063151042), (0, 536.0201526988636), (5, 578.3556906960227), (3, 1075.31103515625)]","[(0, 30276.83203125), (1, 24578.9765625)]"
375,"[(0, 20698.205078125), (1, 22767.6796875)]","[(0, 15727.109375), (1, 16946.939453125)]","[(0, 36057.6796875), (1, 30303.87109375)]","[(0, 12919.1005859375), (1, 12216.578125)]","[(0, 9844.9375), (1, 8065.69140625)]","[(0, 25599.26953125), (1, 25565.697265625)]","[(0, 32051.375), (1, 37174.2890625)]","[(0, 15933.2236328125), (1, 7967.99072265625)]","[(4, 3345.3717447916665), (3, 3414.123224431818), (1, 3446.654296875), (0, 3558.5394176136365), (5, 3570.2702414772725), (2, 3673.0511363636365)]","[(0, 17452.724609375), (1, 14201.0263671875)]","[(4, 895.36650390625), (3, 1098.6304253472222), (5, 1106.0440538194443), (1, 1212.17041015625), (0, 1399.6861979166667), (2, 1430.2383897569443)]","[(0, 19710.64453125), (1, 13971.54296875)]","[(1, 3147.5333533653848), (0, 3171.4391276041665), (2, 3429.8528645833335), (4, 3738.75390625), (3, 4086.8522727272725), (5, 4247.081676136364)]","[(0, 20973.630859375), (1, 16845.763671875)]"
376,"[(0, 27605.33203125), (1, 29794.021484375)]","[(0, 12117.115234375), (1, 11810.421875)]","[(0, 21130.5078125), (1, 23892.953125)]","[(0, 12652.8486328125), (1, 14202.8681640625)]","[(0, 9666.486328125), (1, 7780.68896484375)]","[(0, 19762.38671875), (1, 20951.458984375)]","[(0, 26601.544921875), (1, 29680.94921875)]","[(0, 6894.65625), (1, 12396.447265625)]","[(4, 369.7226257324219), (3, 406.54931640625), (1, 528.84091796875), (5, 563.0965750558036), (0, 588.9271065848214), (2, 856.34375)]","[(0, 27335.0546875), (1, 17150.990234375)]","[(4, 1092.759521484375), (1, 1251.6249186197917), (2, 1308.272372159091), (5, 1328.5718217329545), (0, 1337.1683238636363), (3, 1366.8238636363637)]","[(0, 12279.7236328125), (1, 20375.2109375)]","[(4, 960.1314086914062), (3, 1090.104296875), (5, 1115.4852818080358), (1, 1659.3062220982142), (2, 1758.6085611979167), (0, 1906.0737680288462)]","[(0, 17394.94921875), (1, 15772.802734375)]"
377,"[(0, 19645.48828125), (1, 21401.8046875)]","[(0, 12610.927734375), (1, 12995.9501953125)]","[(0, 20676.662109375), (1, 16948.232421875)]","[(0, 18951.34765625), (1, 19991.01171875)]","[(0, 19106.033203125), (1, 13422.1103515625)]","[(0, 25530.19921875), (1, 24761.71484375)]","[(0, 28625.099609375), (1, 28958.103515625)]","[(0, 29941.939453125), (1, 31444.845703125)]","[(4, 2184.1761363636365), (1, 2449.270596590909), (3, 2691.3986328125), (5, 2758.4255859375), (0, 3022.5654296875), (2, 3044.2736328125)]","[(0, 19463.609375), (1, 26492.705078125)]","[(0, 822.0326334635416), (1, 860.3656529017857), (3, 957.8436686197916), (4, 1006.5889369419643), (2, 1149.1581217447917), (5, 1303.1693522135417)]","[(0, 11999.9443359375), (1, 9096.7119140625)]","[(4, 731.6536800986842), (5, 859.8969439338235), (3, 871.8396714154412), (1, 935.3011067708334), (2, 1122.8114013671875), (0, 1225.0533447265625)]","[(0, 10852.2490234375), (1, 11929.64453125)]"
378,"[(0, 17297.708984375), (1, 19123.0234375)]","[(0, 25955.994140625), (1, 24896.28125)]","[(0, 24536.7734375), (1, 21879.181640625)]","[(0, 20937.376953125), (1, 18871.3984375)]","[(0, 12447.517578125), (1, 9091.6298828125)]","[(0, 22220.33984375), (1, 22435.2734375)]","[(0, 28887.986328125), (1, 29031.046875)]","[(0, 29289.953125), (1, 24141.123046875)]","[(4, 1620.68408203125), (3, 1715.6928267045455), (5, 1745.9016335227273), (1, 2270.505859375), (0, 2495.2926136363635), (2, 2513.2377485795455)]","[(0, 15513.109375), (1, 11223.3134765625)]","[(1, 1723.532001201923), (0, 1844.4195963541667), (2, 1882.9313151041667), (4, 2387.55078125), (3, 2510.9664713541665), (5, 2606.39208984375)]","[(0, 17974.013671875), (1, 15123.244140625)]","[(1, 288.9742072610294), (2, 391.12945963541665), (0, 441.8374348958333), (4, 471.77886962890625), (5, 588.3321010044643), (3, 730.1556222098214)]","[(0, 21322.126953125), (1, 22007.9453125)]"
379,"[(0, 12801.166015625), (1, 14664.3544921875)]","[(0, 19256.912109375), (1, 21862.037109375)]","[(0, 22667.392578125), (1, 21793.591796875)]","[(0, 11411.9326171875), (1, 10512.8642578125)]","[(0, 11295.029296875), (1, 8356.0703125)]","[(0, 19850.73046875), (1, 19702.826171875)]","[(0, 25049.6328125), (1, 28549.90625)]","[(0, 26751.4140625), (1, 26900.025390625)]","[(1, 712.5306396484375), (2, 732.2502604166667), (0, 967.7733677455357), (4, 1269.001255580357), (5, 1340.1571514423076), (3, 1861.6619466145833)]","[(0, 6819.19384765625), (1, 8279.5068359375)]","[(3, 1065.1080433238637), (4, 1065.7825520833333), (5, 1273.291104403409), (0, 1351.2295735677083), (2, 1572.1336263020833), (1, 1686.3043870192307)]","[(0, 11428.3017578125), (1, 12509.4716796875)]","[(1, 639.5645926339286), (0, 672.4269831730769), (4, 891.255078125), (3, 909.7912248883929), (2, 970.42919921875), (5, 1199.1183143028845)]","[(0, 19639.88671875), (1, 17201.5390625)]"
380,"[(0, 20060.3359375), (1, 21726.2109375)]","[(0, 21494.236328125), (1, 23411.544921875)]","[(0, 27599.541015625), (1, 24715.02734375)]","[(0, 14350.78515625), (1, 15516.7197265625)]","[(0, 4222.822265625), (1, 3753.907958984375)]","[(0, 28916.18359375), (1, 29669.373046875)]","[(0, 22777.2578125), (1, 27332.552734375)]","[(0, 18405.521484375), (1, 16832.11328125)]","[(0, 1240.7872721354167), (1, 1315.1526442307693), (2, 1487.9127604166667), (3, 1488.30859375), (4, 1590.573016826923), (5, 1810.4365234375)]","[(0, 28087.185546875), (1, 19012.607421875)]","[(2, 440.3407389322917), (1, 473.1579402043269), (0, 831.30859375), (5, 1083.2809244791667), (4, 1117.9356971153845), (3, 1851.232421875)]","[(0, 19725.0859375), (1, 16362.701171875)]","[(1, 2990.4869791666665), (0, 3247.006747159091), (4, 3297.5042317708335), (2, 3416.944247159091), (3, 3479.3362926136365), (5, 3697.703125)]","[(0, 17935.04296875), (1, 18415.125)]"
381,"[(0, 22684.0859375), (1, 24536.494140625)]","[(0, 19126.05078125), (1, 20021.17578125)]","[(0, 19082.92578125), (1, 16407.283203125)]","[(0, 18144.015625), (1, 18309.28515625)]","[(0, 4431.6123046875), (1, 3932.219970703125)]","[(0, 35861.7890625), (1, 36065.7578125)]","[(0, 36566.27734375), (1, 37633.37109375)]","[(0, 14551.88671875), (1, 19760.935546875)]","[(1, 1208.85546875), (2, 1370.6731770833333), (4, 1462.8373697916666), (5, 1627.9246651785713), (0, 1686.2260044642858), (3, 2134.898888221154)]","[(0, 35078.828125), (1, 19298.591796875)]","[(1, 423.8050537109375), (2, 485.74790736607144), (0, 627.0620814732143), (4, 718.9400024414062), (5, 918.3856026785714), (3, 1169.6553431919642)]","[(0, 7430.56884765625), (1, 10529.5810546875)]","[(4, 1007.4742838541666), (3, 1096.0806995738637), (5, 1231.7502663352273), (1, 1879.4186197916667), (0, 2137.6409801136365), (2, 2346.0181107954545)]","[(0, 14462.38671875), (1, 12673.427734375)]"
382,"[(0, 26537.107421875), (1, 28975.64453125)]","[(0, 25993.001953125), (1, 26785.494140625)]","[(0, 19534.71875), (1, 19594.779296875)]","[(0, 19291.103515625), (1, 18590.060546875)]","[(0, 22892.697265625), (1, 22086.81640625)]","[(0, 29171.19921875), (1, 29624.701171875)]","[(0, 29840.0859375), (1, 30397.1015625)]","[(0, 33720.40625), (1, 25408.849609375)]","[(1, 1086.9218052455358), (2, 1253.7682542067307), (0, 1537.5924479166667), (4, 2142.32861328125), (5, 2495.773259943182), (3, 3230.7654296875)]","[(0, 12598.376953125), (1, 9794.125)]","[(4, 934.7477416992188), (5, 994.8068498883929), (3, 1151.5972377232142), (1, 1224.7274169921875), (2, 1266.8271484375), (0, 1433.9871651785713)]","[(0, 14374.193359375), (1, 14034.6962890625)]","[(1, 511.55100911458334), (4, 585.142578125), (0, 744.3897235576923), (2, 755.0197566105769), (5, 818.3640950520834), (3, 832.0882161458334)]","[(0, 22659.005859375), (1, 19054.173828125)]"
383,"[(0, 31774.814453125), (1, 34350.25)]","[(0, 23366.0), (1, 23385.10546875)]","[(0, 22996.658203125), (1, 18364.896484375)]","[(0, 12894.4951171875), (1, 12850.3857421875)]","[(0, 17213.2734375), (1, 14796.1923828125)]","[(0, 27570.919921875), (1, 26358.00390625)]","[(0, 28461.853515625), (1, 30589.060546875)]","[(0, 18886.900390625), (1, 21763.14453125)]","[(4, 1561.4770132211538), (5, 1631.4772135416667), (1, 1838.4525240384614), (3, 1876.3722330729167), (2, 1920.0340169270833), (0, 2168.76025390625)]","[(0, 7873.404296875), (1, 7834.84423828125)]","[(2, 471.4143473307292), (1, 479.22464425223217), (4, 722.2287248883929), (5, 727.730712890625), (0, 800.86572265625), (3, 1202.02392578125)]","[(0, 10882.7919921875), (1, 10067.1923828125)]","[(1, 1354.7332589285713), (2, 1527.3739483173076), (4, 1792.9813701923076), (0, 1867.0154622395833), (5, 2052.3662109375), (3, 2719.291015625)]","[(0, 22441.05078125), (1, 18499.263671875)]"
384,"[(0, 17265.490234375), (1, 19507.705078125)]","[(0, 22116.724609375), (1, 22363.412109375)]","[(0, 20186.44140625), (1, 19061.09765625)]","[(0, 13553.9189453125), (1, 13203.7666015625)]","[(0, 9903.3486328125), (1, 8484.689453125)]","[(0, 25856.529296875), (1, 26698.22265625)]","[(0, 23703.98828125), (1, 27456.23046875)]","[(0, 35536.21875), (1, 30132.40234375)]","[(4, 1805.9087611607142), (5, 1808.0746694711538), (3, 2011.8889723557693), (2, 2523.474158653846), (1, 2548.7268415178573), (0, 2775.7977764423076)]","[(0, 18801.87890625), (1, 19000.427734375)]","[(3, 1610.3600852272727), (4, 1629.5257161458333), (5, 1919.2049005681818), (1, 2548.3250325520835), (0, 2638.302734375), (2, 3019.655184659091)]","[(0, 8521.28515625), (1, 15862.103515625)]","[(2, 1851.9438920454545), (1, 1852.93310546875), (4, 1902.3963341346155), (5, 1902.6555989583333), (3, 1985.9723307291667), (0, 2049.4538352272725)]","[(0, 19069.646484375), (1, 17007.0390625)]"
385,"[(0, 20229.05078125), (1, 21934.943359375)]","[(0, 22482.48046875), (1, 21705.791015625)]","[(0, 11580.650390625), (1, 11487.900390625)]","[(0, 21598.87109375), (1, 20962.8515625)]","[(0, 9071.1982421875), (1, 8219.103515625)]","[(0, 22050.3828125), (1, 21106.12109375)]","[(0, 33635.421875), (1, 34060.578125)]","[(0, 7554.849609375), (1, 7693.166015625)]","[(4, 1329.956143465909), (3, 1442.661328125), (5, 1502.7708984375), (1, 2165.6127485795455), (0, 2389.3501953125), (2, 2467.0447265625)]","[(0, 11063.5888671875), (1, 11207.2919921875)]","[(1, 1454.9125), (2, 1519.489536830357), (4, 1560.418719951923), (5, 1727.47119140625), (0, 1798.9450120192307), (3, 2259.379794034091)]","[(0, 28724.611328125), (1, 19357.72265625)]","[(3, 759.9543619791667), (5, 814.4876534598214), (4, 829.0517578125), (1, 1169.9130161830358), (2, 1288.6638997395833), (0, 1298.3958834134614)]","[(0, 16062.0654296875), (1, 17407.427734375)]"
386,"[(0, 15837.314453125), (1, 16782.599609375)]","[(0, 9233.41015625), (1, 8256.775390625)]","[(0, 25840.578125), (1, 20177.22265625)]","[(0, 15764.4716796875), (1, 15172.9248046875)]","[(0, 18808.80078125), (1, 14444.744140625)]","[(0, 29071.052734375), (1, 29517.5390625)]","[(0, 26769.63671875), (1, 27191.55859375)]","[(0, 15732.810546875), (1, 24330.6953125)]","[(4, 1598.0830078125), (3, 1642.862530048077), (5, 1903.1622596153845), (1, 2112.9139322916667), (0, 2154.559151785714), (2, 2417.928292410714)]","[(0, 15319.982421875), (1, 16285.578125)]","[(4, 1225.5868326822917), (5, 1334.7463600852273), (1, 1349.1527944711538), (2, 1452.5945638020833), (0, 1909.5724431818182), (3, 1952.3544921875)]","[(0, 15942.693359375), (1, 11910.9443359375)]","[(1, 476.8439127604167), (2, 722.5814302884615), (0, 775.064453125), (4, 802.7506510416666), (5, 1203.862079326923), (3, 1292.0703125)]","[(0, 12466.16796875), (1, 13840.4765625)]"
387,"[(0, 17988.8125), (1, 19751.533203125)]","[(0, 21503.66796875), (1, 23222.177734375)]","[(0, 13250.0859375), (1, 10995.0732421875)]","[(0, 14529.283203125), (1, 13242.7587890625)]","[(0, 12397.546875), (1, 7823.9052734375)]","[(0, 30756.029296875), (1, 30279.634765625)]","[(0, 32044.7421875), (1, 29152.09375)]","[(0, 13396.5986328125), (1, 12448.32421875)]","[(4, 428.0553501674107), (3, 607.1378580729166), (1, 694.4520089285714), (5, 731.1742350260416), (0, 968.2310384114584), (2, 1141.2542317708333)]","[(0, 10383.9072265625), (1, 8198.5146484375)]","[(4, 1040.7166015625), (5, 1305.7227647569443), (3, 1305.8012152777778), (1, 1760.6240234375), (2, 2127.3391927083335), (0, 2139.422309027778)]","[(0, 18131.12890625), (1, 17887.982421875)]","[(1, 891.17041015625), (0, 997.6959885817307), (2, 1016.4854266826923), (4, 1199.5611049107142), (3, 1359.0291466346155), (5, 1375.750751201923)]","[(0, 25083.650390625), (1, 21745.42578125)]"
