,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 2286.312255859375), (1, 2428.7724609375)]","[(0, 1500.642578125), (1, 1689.467041015625)]","[(0, 10205.123046875), (1, 9646.3369140625)]","[(0, 10411.841796875), (1, 9731.9013671875)]","[(0, 4566.1640625), (1, 3523.760498046875)]","[(0, 10282.3095703125), (1, 9242.9697265625)]","[(0, 6879.3330078125), (1, 7451.67431640625)]","[(0, 4889.82666015625), (1, 3144.768310546875)]","[(1, 72.18253820082721), (4, 72.630615234375), (5, 103.36412760416667), (2, 104.59811197916666), (0, 126.93682454427083), (3, 129.1322509765625)]","[(0, 2377.6650390625), (1, 1495.035888671875)]","[(4, 105.2145004272461), (1, 130.09390797334558), (2, 144.73045247395834), (0, 166.91570638020832), (5, 174.63717215401786), (3, 213.95411900111608)]","[(0, 1752.4774169921875), (1, 1235.6622314453125)]","[(1, 110.67967987060547), (2, 129.10619303385417), (5, 140.91907610212053), (4, 152.39705403645834), (0, 181.78885323660714), (3, 248.80181415264423)]","[(0, 16138.0830078125), (1, 15902.650390625)]"
27,"[(0, 1565.2197265625), (1, 1925.162353515625)]","[(0, 856.6229858398438), (1, 847.8303833007812)]","[(0, 5375.1376953125), (1, 4899.38623046875)]","[(0, 11279.5400390625), (1, 9148.9912109375)]","[(0, 3003.438720703125), (1, 2488.82568359375)]","[(0, 13327.0234375), (1, 14650.236328125)]","[(0, 4828.91015625), (1, 5319.17236328125)]","[(0, 3597.66650390625), (1, 4137.81787109375)]","[(3, 141.78218900240384), (4, 143.41026088169642), (0, 164.4598388671875), (1, 164.5312296549479), (5, 252.39129638671875), (2, 334.1588623046875)]","[(0, 3262.74267578125), (1, 2534.47509765625)]","[(4, 87.15267740885416), (1, 108.59676920572916), (3, 122.50857309194711), (0, 151.1293006310096), (5, 156.17442908653845), (2, 200.25187800480768)]","[(0, 3140.608154296875), (1, 3245.673828125)]","[(1, 139.97904146634616), (0, 170.21041870117188), (2, 172.362060546875), (4, 189.3995079627404), (3, 199.036376953125), (5, 202.28924560546875)]","[(0, 2048.0126953125), (1, 2442.4443359375)]"
28,"[(0, 2103.250732421875), (1, 2449.623046875)]","[(0, 1180.049072265625), (1, 1532.7589111328125)]","[(0, 3731.311279296875), (1, 2551.91943359375)]","[(0, 6051.38330078125), (1, 6451.40234375)]","[(0, 2954.020751953125), (1, 2427.454833984375)]","[(0, 6357.33935546875), (1, 5693.93408203125)]","[(0, 11168.369140625), (1, 15486.7392578125)]","[(0, 1736.7132568359375), (1, 2150.728759765625)]","[(4, 144.7705339704241), (1, 171.04036458333334), (3, 187.79058368389423), (5, 218.92215983072916), (0, 252.2156649502841), (2, 282.34638671875)]","[(0, 991.8679809570312), (1, 1099.88525390625)]","[(4, 94.20350748697916), (3, 136.6689191545759), (0, 143.50715128580728), (1, 143.63307542067307), (2, 150.58265269886363), (5, 152.9787879356971)]","[(0, 1860.43896484375), (1, 2055.2353515625)]","[(2, 65.81472074068509), (1, 67.5192129952567), (4, 77.68934849330357), (5, 79.1024921123798), (0, 93.77765362079327), (3, 109.08026592548077)]","[(0, 16303.013671875), (1, 15782.552734375)]"
29,"[(0, 3468.398681640625), (1, 4163.8408203125)]","[(0, 901.1548461914062), (1, 844.052734375)]","[(0, 2781.12451171875), (1, 2968.12744140625)]","[(0, 4087.742919921875), (1, 4444.77978515625)]","[(0, 8394.833984375), (1, 5520.87744140625)]","[(0, 3975.457763671875), (1, 3501.363525390625)]","[(0, 8281.6708984375), (1, 12060.0732421875)]","[(0, 3766.254150390625), (1, 2497.91259765625)]","[(3, 170.1737263997396), (4, 175.45462740384616), (5, 194.63765462239584), (1, 202.15141950334822), (0, 208.63102839543268), (2, 226.47203650841345)]","[(0, 11762.6611328125), (1, 7486.4775390625)]","[(1, 595.233447265625), (4, 673.32080078125), (2, 716.1343858506945), (5, 822.2572699652778), (0, 1129.078125), (3, 1285.7171223958333)]","[(0, 4307.3955078125), (1, 3541.08642578125)]","[(1, 72.82513427734375), (2, 77.5911865234375), (4, 91.70950753348214), (5, 101.4645244891827), (0, 161.2735595703125), (3, 239.51629638671875)]","[(0, 4322.951171875), (1, 5273.94384765625)]"
30,"[(0, 2157.3466796875), (1, 2390.089599609375)]","[(0, 678.2063598632812), (1, 627.27099609375)]","[(0, 16963.546875), (1, 17623.5078125)]","[(0, 8549.5), (1, 9722.013671875)]","[(0, 7896.52734375), (1, 5260.501953125)]","[(0, 7772.7978515625), (1, 9195.52734375)]","[(0, 3952.220947265625), (1, 3243.888427734375)]","[(0, 2497.845947265625), (1, 2443.864501953125)]","[(4, 104.59752061631944), (1, 108.08011881510417), (5, 146.61172485351562), (2, 149.54750061035156), (3, 187.1986083984375), (0, 193.1822052001953)]","[(0, 3240.150390625), (1, 2496.605224609375)]","[(1, 177.4136962890625), (2, 183.91468224158655), (4, 194.23055013020834), (5, 211.7373934659091), (0, 344.7537027994792), (3, 399.252490234375)]","[(0, 1906.15625), (1, 1684.038818359375)]","[(4, 67.4606201171875), (1, 70.86624348958334), (5, 114.4143817608173), (2, 119.97811185396634), (3, 127.64425893930289), (0, 136.20653357872595)]","[(0, 6848.71728515625), (1, 7946.6591796875)]"
31,"[(0, 3825.779296875), (1, 4421.60693359375)]","[(0, 1603.2159423828125), (1, 2161.218994140625)]","[(0, 6295.87060546875), (1, 5231.69921875)]","[(0, 2726.083251953125), (1, 2909.00927734375)]","[(0, 4226.05322265625), (1, 4326.60986328125)]","[(0, 12935.08984375), (1, 12386.0009765625)]","[(0, 3168.115234375), (1, 3819.93505859375)]","[(0, 1428.4376220703125), (1, 1190.8455810546875)]","[(1, 102.10326334635417), (4, 125.5781982421875), (2, 162.09005033052884), (0, 186.73431865985577), (5, 205.33451021634616), (3, 233.852294921875)]","[(0, 1543.9224853515625), (1, 1536.1993408203125)]","[(1, 405.8349853515625), (4, 409.33525390625), (2, 536.4192165798611), (5, 542.0910373263889), (0, 624.8951822916666), (3, 637.0093315972222)]","[(0, 3414.033447265625), (1, 3886.28955078125)]","[(1, 74.59781319754464), (4, 86.04359788161058), (2, 90.56859412560097), (5, 106.04061889648438), (0, 138.66715494791666), (3, 198.1297940340909)]","[(0, 2681.4296875), (1, 3292.157958984375)]"
32,"[(0, 2334.11669921875), (1, 2626.23046875)]","[(0, 2332.726806640625), (1, 3216.7080078125)]","[(0, 3247.91259765625), (1, 3232.246337890625)]","[(0, 9577.9521484375), (1, 10296.1748046875)]","[(0, 4103.22119140625), (1, 4200.0654296875)]","[(0, 9625.1650390625), (1, 9986.92578125)]","[(0, 7572.03125), (1, 10051.71875)]","[(0, 2140.511962890625), (1, 1587.623046875)]","[(1, 155.77265812800482), (4, 160.02642352764423), (3, 175.97880045572916), (0, 178.5278116861979), (5, 184.19112141927084), (2, 184.47334798177084)]","[(0, 2138.045654296875), (1, 1771.2464599609375)]","[(1, 174.09931291852678), (2, 186.85400390625), (4, 188.02866908482142), (5, 204.2628173828125), (0, 310.4075113932292), (3, 333.5481770833333)]","[(0, 1327.8876953125), (1, 1387.742431640625)]","[(4, 121.984228515625), (1, 131.54566243489583), (3, 132.19505964006697), (5, 135.15811593191964), (0, 146.94449288504464), (2, 152.20289829799108)]","[(0, 17574.90234375), (1, 17202.033203125)]"
33,"[(0, 2991.50390625), (1, 3640.76220703125)]","[(0, 1789.7333984375), (1, 2334.2646484375)]","[(0, 11819.390625), (1, 12992.2568359375)]","[(0, 6121.5068359375), (1, 7503.5888671875)]","[(0, 8797.9375), (1, 6145.61767578125)]","[(0, 8458.0048828125), (1, 9027.7109375)]","[(0, 5739.177734375), (1, 7523.0859375)]","[(0, 2432.61572265625), (1, 1944.0067138671875)]","[(1, 40.87058298211349), (4, 43.153575224034924), (2, 45.41503228081597), (5, 46.756378173828125), (3, 50.16160481770833), (0, 50.33074951171875)]","[(0, 2602.593017578125), (1, 1264.587646484375)]","[(4, 127.09360177176339), (1, 127.12903771033653), (3, 166.95872145432693), (0, 179.87337239583334), (2, 189.747314453125), (5, 194.0630900065104)]","[(0, 4940.5966796875), (1, 3859.3720703125)]","[(4, 87.02653285435268), (1, 101.6626446063702), (3, 112.67295485276442), (0, 146.76476033528647), (5, 174.63179524739584), (2, 219.26558061079547)]","[(0, 1331.24072265625), (1, 1523.8433837890625)]"
34,"[(0, 1528.9119873046875), (1, 1780.47314453125)]","[(0, 1504.8231201171875), (1, 1701.6480712890625)]","[(0, 8716.244140625), (1, 7638.7080078125)]","[(0, 9673.0712890625), (1, 9707.8935546875)]","[(0, 2204.384521484375), (1, 1692.7288818359375)]","[(0, 15413.7890625), (1, 14389.0615234375)]","[(0, 9363.005859375), (1, 8779.7236328125)]","[(0, 3542.788818359375), (1, 4585.16357421875)]","[(4, 41.388102213541664), (1, 48.878465924944194), (3, 54.95758056640625), (0, 68.07089468149039), (5, 72.56073467548077), (2, 89.86857096354167)]","[(0, 2194.65478515625), (1, 2420.03955078125)]","[(1, 128.85367838541666), (2, 128.88848005022322), (4, 198.75313895089286), (5, 218.53367262620193), (0, 255.79152268629807), (3, 432.1949462890625)]","[(0, 2552.8701171875), (1, 1153.39892578125)]","[(1, 317.00193093039775), (4, 357.95829634232956), (2, 452.13583984375), (0, 468.88330078125), (5, 485.723681640625), (3, 513.48212890625)]","[(0, 4144.22705078125), (1, 4906.5126953125)]"
35,"[(0, 2915.120361328125), (1, 3335.462890625)]","[(0, 2114.441650390625), (1, 2658.169677734375)]","[(0, 16270.56640625), (1, 14704.5888671875)]","[(0, 7863.93359375), (1, 7019.70703125)]","[(0, 1538.56201171875), (1, 1422.5206298828125)]","[(0, 16998.169921875), (1, 16046.75390625)]","[(0, 14540.884765625), (1, 14950.00390625)]","[(0, 5914.56396484375), (1, 6633.53076171875)]","[(1, 209.04840959821428), (2, 216.57521409254807), (4, 286.33412679036456), (5, 305.78022904829544), (0, 351.0970052083333), (3, 519.159521484375)]","[(0, 8307.4501953125), (1, 5943.015625)]","[(5, 429.82657137784093), (1, 451.01828835227275), (4, 454.4434000651042), (2, 499.9359375), (3, 573.9785600142045), (0, 669.77724609375)]","[(0, 3141.177490234375), (1, 4139.81494140625)]","[(4, 138.05378214518228), (1, 152.1722412109375), (5, 190.63962624289772), (3, 197.19688831676137), (2, 214.69970703125), (0, 222.00534889914772)]","[(0, 3681.673095703125), (1, 4686.3427734375)]"
36,"[(0, 2526.90283203125), (1, 2856.853271484375)]","[(0, 2982.09814453125), (1, 3926.763916015625)]","[(0, 5863.99365234375), (1, 5911.56982421875)]","[(0, 5590.59716796875), (1, 5164.10009765625)]","[(0, 4285.04150390625), (1, 3894.689453125)]","[(0, 8092.5732421875), (1, 8142.20263671875)]","[(0, 9793.779296875), (1, 11521.9130859375)]","[(0, 4515.0546875), (1, 5490.7587890625)]","[(4, 90.31792449951172), (3, 101.3200927734375), (1, 103.52481515066964), (5, 121.18783133370536), (0, 129.4370398888221), (2, 146.81509399414062)]","[(0, 3781.604248046875), (1, 4051.50146484375)]","[(2, 135.9988054547991), (4, 145.63646521935095), (1, 151.17467447916667), (0, 168.53059269831732), (5, 180.2580362955729), (3, 222.787109375)]","[(0, 747.5436401367188), (1, 630.3983764648438)]","[(1, 106.67338053385417), (2, 113.92389787946429), (4, 135.22772686298077), (5, 146.77456665039062), (0, 251.1871056189904), (3, 380.87349076704544)]","[(0, 11742.666015625), (1, 12031.6982421875)]"
37,"[(0, 1794.162109375), (1, 2247.191162109375)]","[(0, 2105.96630859375), (1, 2692.9326171875)]","[(0, 7271.1953125), (1, 7358.90576171875)]","[(0, 3854.8369140625), (1, 4762.8486328125)]","[(0, 4122.75927734375), (1, 3557.1806640625)]","[(0, 8200.2197265625), (1, 8403.484375)]","[(0, 13484.1689453125), (1, 16472.39453125)]","[(0, 2683.82421875), (1, 1735.86376953125)]","[(1, 147.56158088235293), (2, 150.01918029785156), (4, 182.10017903645834), (5, 199.76361955915178), (0, 224.56604817708333), (3, 315.79770132211536)]","[(0, 2168.095458984375), (1, 2523.948974609375)]","[(1, 234.59662737165178), (4, 257.2071533203125), (2, 264.43372521033655), (5, 274.17467322716345), (0, 336.95128455528845), (3, 355.14051231971155)]","[(0, 4835.99365234375), (1, 3043.111083984375)]","[(4, 172.4555233226103), (5, 182.64674479166666), (1, 193.2193359375), (2, 210.2801795372596), (3, 243.6173553466797), (0, 270.04994419642856)]","[(0, 3698.45556640625), (1, 4684.7705078125)]"
38,"[(0, 1821.9007568359375), (1, 1972.255615234375)]","[(0, 1772.6119384765625), (1, 2111.530029296875)]","[(0, 1547.4256591796875), (1, 1976.4818115234375)]","[(0, 5237.68505859375), (1, 5738.95361328125)]","[(0, 5464.8583984375), (1, 2970.303466796875)]","[(0, 6355.2841796875), (1, 5916.2900390625)]","[(0, 8257.7666015625), (1, 8574.4189453125)]","[(0, 3627.7822265625), (1, 4345.02685546875)]","[(1, 214.710205078125), (4, 241.41143798828125), (0, 251.0464884440104), (2, 252.73287259615384), (5, 286.5171564275568), (3, 290.5350830078125)]","[(0, 2299.847900390625), (1, 2298.44775390625)]","[(1, 64.6635262625558), (4, 68.27574869791667), (5, 92.2456524188702), (2, 94.92528279622395), (3, 100.32170758928571), (0, 111.7970721905048)]","[(0, 2398.502685546875), (1, 2067.094482421875)]","[(1, 79.09731547037761), (2, 81.0111416903409), (4, 94.82068888346355), (0, 96.24990012428977), (5, 105.31739390980114), (3, 119.1180752840909)]","[(0, 19511.986328125), (1, 19255.681640625)]"
39,"[(0, 1811.9754638671875), (1, 2056.2138671875)]","[(0, 794.0636596679688), (1, 763.4669799804688)]","[(0, 11489.0390625), (1, 13043.5673828125)]","[(0, 7836.697265625), (1, 8457.7470703125)]","[(0, 4640.66796875), (1, 2536.172607421875)]","[(0, 2983.9873046875), (1, 2869.255126953125)]","[(0, 7578.63427734375), (1, 12173.2685546875)]","[(0, 1845.030029296875), (1, 1100.04052734375)]","[(1, 68.11579182942708), (2, 76.09122140066964), (4, 90.1248779296875), (5, 103.85042630709134), (0, 143.17976262019232), (3, 201.62823486328125)]","[(0, 3312.63525390625), (1, 4148.18115234375)]","[(4, 262.5319158380682), (1, 272.7181951349432), (5, 337.4010986328125), (2, 347.734423828125), (3, 407.894970703125), (0, 422.083740234375)]","[(0, 1685.7060546875), (1, 1911.1026611328125)]","[(4, 45.248321533203125), (1, 48.299580891927086), (3, 54.56689922626202), (0, 58.26694557883523), (5, 99.75797526041667), (2, 123.123583984375)]","[(0, 18026.4921875), (1, 17845.828125)]"
40,"[(0, 3122.79296875), (1, 3726.783935546875)]","[(0, 803.248779296875), (1, 756.9637451171875)]","[(0, 5614.94091796875), (1, 6336.65625)]","[(0, 2812.395751953125), (1, 3748.66357421875)]","[(0, 2466.808349609375), (1, 2582.98486328125)]","[(0, 8746.8369140625), (1, 9346.5556640625)]","[(0, 7683.421875), (1, 7437.9287109375)]","[(0, 3859.906005859375), (1, 3976.8076171875)]","[(1, 188.79209899902344), (2, 199.44423828125), (4, 202.82120186941964), (0, 209.29546247209822), (5, 236.01524939903845), (3, 243.6189982096354)]","[(0, 3827.589599609375), (1, 3017.503662109375)]","[(4, 36.132424747242645), (1, 37.71954684787326), (5, 53.948970540364584), (2, 54.85555648803711), (3, 75.52993977864584), (0, 75.8650894165039)]","[(0, 1946.167724609375), (1, 2475.304931640625)]","[(1, 255.37548828125), (2, 284.14950796274036), (4, 299.35166713169644), (5, 334.8134765625), (0, 385.09127103365387), (3, 443.9878680889423)]","[(0, 10934.6005859375), (1, 10992.4306640625)]"
41,"[(0, 1585.2462158203125), (1, 1743.1505126953125)]","[(0, 980.4091796875), (1, 1003.8837890625)]","[(0, 10791.111328125), (1, 12224.41015625)]","[(0, 5722.91259765625), (1, 6354.73291015625)]","[(0, 2127.520751953125), (1, 2235.95947265625)]","[(0, 4727.0732421875), (1, 5582.568359375)]","[(0, 6220.53955078125), (1, 6643.419921875)]","[(0, 2969.217529296875), (1, 2325.27490234375)]","[(4, 225.61982421875), (3, 274.1124790736607), (1, 308.69886192908655), (0, 374.406494140625), (5, 376.5769606370192), (2, 490.38179154829544)]","[(0, 2122.6142578125), (1, 2189.087890625)]","[(4, 107.97832489013672), (3, 111.09835611979166), (0, 126.5379169170673), (1, 176.83295549665178), (5, 182.69869559151786), (2, 221.03019205729166)]","[(0, 1930.9774169921875), (1, 2952.516845703125)]","[(4, 106.72344563802083), (1, 108.05724283854167), (5, 127.76262958233173), (2, 132.9028038611779), (3, 223.10394756610577), (0, 228.46756685697116)]","[(0, 1197.4404296875), (1, 1452.46630859375)]"
42,"[(0, 2113.4931640625), (1, 2432.511474609375)]","[(0, 1213.53466796875), (1, 1886.924560546875)]","[(0, 6276.84228515625), (1, 5903.2880859375)]","[(0, 10644.509765625), (1, 9582.2373046875)]","[(0, 6022.2119140625), (1, 3499.60107421875)]","[(0, 4382.53955078125), (1, 3708.840087890625)]","[(0, 4440.9365234375), (1, 5581.46142578125)]","[(0, 2444.495849609375), (1, 1191.4453125)]","[(1, 102.49164225260417), (4, 125.4417495727539), (2, 144.47666579026443), (5, 176.33792550223214), (0, 227.99393404447116), (3, 264.34878976004467)]","[(0, 933.0853881835938), (1, 871.9627685546875)]","[(2, 71.70874492938702), (4, 96.89110456194196), (1, 100.74557931082589), (5, 101.3516094501202), (0, 139.4096883138021), (3, 214.5147908528646)]","[(0, 2022.906982421875), (1, 1579.698486328125)]","[(4, 77.9583740234375), (1, 88.58912876674107), (3, 89.28742327008929), (5, 112.94008225661058), (0, 118.18416654146634), (2, 162.903076171875)]","[(0, 16354.40234375), (1, 15699.2080078125)]"
43,"[(0, 1824.5445556640625), (1, 2109.234619140625)]","[(0, 2124.486572265625), (1, 3601.051025390625)]","[(0, 9359.7744140625), (1, 8101.93310546875)]","[(0, 7332.29248046875), (1, 8453.6025390625)]","[(0, 6026.802734375), (1, 3879.538818359375)]","[(0, 5857.5888671875), (1, 5967.1064453125)]","[(0, 7941.20458984375), (1, 10815.5498046875)]","[(0, 2757.061767578125), (1, 2997.149169921875)]","[(5, 241.48406982421875), (4, 248.44921875), (1, 273.8201206752232), (2, 280.4269268329327), (3, 303.583251953125), (0, 321.99864783653845)]","[(0, 1170.9864501953125), (1, 972.3848266601562)]","[(1, 109.74539388020834), (4, 135.82599283854168), (2, 162.91530198317307), (5, 202.59885817307693), (0, 215.5252403846154), (3, 272.5583308293269)]","[(0, 1643.4146728515625), (1, 2939.609619140625)]","[(4, 122.65257679332386), (1, 137.49064497514203), (3, 152.454541015625), (5, 158.10760498046875), (0, 192.37381591796876), (2, 198.75677490234375)]","[(0, 4879.09423828125), (1, 5808.28076171875)]"
44,"[(0, 1682.5677490234375), (1, 2045.3475341796875)]","[(0, 1372.0791015625), (1, 2021.8009033203125)]","[(0, 4837.1005859375), (1, 4021.191650390625)]","[(0, 1977.2255859375), (1, 2538.4833984375)]","[(0, 7270.65380859375), (1, 4967.9345703125)]","[(0, 9440.0234375), (1, 8796.578125)]","[(0, 8745.8525390625), (1, 8202.2451171875)]","[(0, 3236.379638671875), (1, 2708.95263671875)]","[(1, 62.50343424479167), (2, 64.02825491768974), (4, 76.89327566964286), (5, 79.83328951322116), (0, 138.6684852013221), (3, 167.57129923502603)]","[(0, 2653.822021484375), (1, 1812.974609375)]","[(2, 107.39022391183036), (1, 146.0044921875), (4, 148.31351143973214), (5, 157.32137357271634), (0, 204.42673903245193), (3, 285.97743733723956)]","[(0, 2260.985595703125), (1, 2391.999267578125)]","[(1, 133.55131312779017), (2, 147.07787146935095), (5, 166.64406174879807), (4, 195.86554827008928), (0, 199.27486478365384), (3, 228.76496769831732)]","[(0, 1930.90380859375), (1, 2313.380615234375)]"
45,"[(0, 3538.59130859375), (1, 4197.56689453125)]","[(0, 790.2994384765625), (1, 1004.6126098632812)]","[(0, 13915.9052734375), (1, 13873.5810546875)]","[(0, 2535.52099609375), (1, 2881.996337890625)]","[(0, 6814.123046875), (1, 6820.01318359375)]","[(0, 9614.2841796875), (1, 9105.5390625)]","[(0, 10078.8837890625), (1, 10630.1552734375)]","[(0, 4404.3818359375), (1, 5258.099609375)]","[(4, 107.557470703125), (1, 122.16018676757812), (3, 167.72211162860577), (5, 184.62877478966345), (0, 188.72501046316964), (2, 193.52024623325892)]","[(0, 1079.84619140625), (1, 1160.443603515625)]","[(1, 429.065576171875), (4, 501.743798828125), (2, 541.2862413194445), (5, 644.0125325520834), (0, 784.6819661458334), (3, 935.2641059027778)]","[(0, 1407.0887451171875), (1, 1176.6021728515625)]","[(1, 70.97730305989583), (2, 79.54500906808036), (4, 87.20119065504808), (5, 100.8665771484375), (0, 156.87025803786057), (3, 204.0227716619318)]","[(0, 16754.392578125), (1, 17146.8359375)]"
