,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
96,"[(0, 1711.9605712890625), (1, 2225.6796875)]","[(0, 577.4255981445312), (1, 516.7324829101562)]","[(0, 4901.2138671875), (1, 5044.83984375)]","[(0, 1056.832763671875), (1, 1063.947021484375)]","[(0, 1703.09375), (1, 1450.6707763671875)]","[(0, 7413.60302734375), (1, 7730.4169921875)]","[(0, 3178.771484375), (1, 3261.184326171875)]","[(0, 926.0897827148438), (1, 871.5890502929688)]","[(3, 103.13225848858173), (4, 112.44293212890625), (1, 123.09300818810097), (0, 153.09042358398438), (5, 186.48274739583334), (2, 219.68900923295453)]","[(0, 1421.98828125), (1, 993.7236938476562)]","[(1, 79.23276034268466), (0, 95.95643310546875), (4, 108.39556884765625), (3, 110.13763982599431), (2, 141.83037651909723), (5, 150.44693603515626)]","[(0, 1625.689453125), (1, 1504.5015869140625)]","[(1, 106.97736467633929), (4, 115.9628436748798), (2, 120.1477520282452), (5, 138.16434733072916), (0, 165.57820638020834), (3, 189.7593439275568)]","[(0, 1905.1011962890625), (1, 2285.98291015625)]"
97,"[(0, 1483.887451171875), (1, 1893.1873779296875)]","[(0, 2447.34521484375), (1, 2606.435302734375)]","[(0, 2070.368408203125), (1, 2091.344970703125)]","[(0, 1645.7296142578125), (1, 1651.4114990234375)]","[(0, 1069.744873046875), (1, 929.486572265625)]","[(0, 2189.39697265625), (1, 2234.684814453125)]","[(0, 1842.103515625), (1, 1783.6351318359375)]","[(0, 1961.4486083984375), (1, 1962.5908203125)]","[(4, 79.86252728630515), (3, 86.76836395263672), (5, 102.539111328125), (1, 103.39883626302084), (0, 114.76710728236607), (2, 135.5191650390625)]","[(0, 2140.419189453125), (1, 1784.1011962890625)]","[(5, 89.03995768229167), (2, 92.60683030348558), (4, 98.54767204733456), (1, 106.67196451822916), (0, 124.11680385044643), (3, 124.93922424316406)]","[(0, 2170.935302734375), (1, 1956.5836181640625)]","[(1, 62.86796217698317), (4, 66.72243826729911), (3, 72.62619722806491), (0, 74.45298258463542), (2, 87.39099675958806), (5, 97.6555684407552)]","[(0, 1651.9241943359375), (1, 1678.48876953125)]"
98,"[(0, 2460.43408203125), (1, 3358.284423828125)]","[(0, 3067.19775390625), (1, 3432.8291015625)]","[(0, 6201.087890625), (1, 5962.89697265625)]","[(0, 2439.515869140625), (1, 2445.854248046875)]","[(0, 2477.560302734375), (1, 1434.8287353515625)]","[(0, 1812.1015625), (1, 1766.795166015625)]","[(0, 1663.8812255859375), (1, 1706.97998046875)]","[(0, 1155.58935546875), (1, 1087.995361328125)]","[(4, 64.10016741071429), (3, 65.15986985426683), (1, 75.70066833496094), (0, 80.1489590731534), (5, 99.59280395507812), (2, 124.970458984375)]","[(0, 3053.6728515625), (1, 2233.06005859375)]","[(4, 77.24713604266827), (1, 82.61033412388393), (5, 82.91046651204427), (2, 83.00929612379808), (0, 115.0049540201823), (3, 121.2635830965909)]","[(0, 1744.79638671875), (1, 1788.9739990234375)]","[(1, 31.74087931315104), (4, 38.62973225911458), (2, 42.25552133413461), (0, 45.13479379507211), (5, 51.61111684945914), (3, 55.63419283353365)]","[(0, 2796.103759765625), (1, 2867.3935546875)]"
99,"[(0, 1781.47607421875), (1, 2290.464111328125)]","[(0, 2708.05517578125), (1, 2528.80859375)]","[(0, 5155.71484375), (1, 5021.94287109375)]","[(0, 4194.3818359375), (1, 4247.54052734375)]","[(0, 2124.553466796875), (1, 1303.8013916015625)]","[(0, 3176.5380859375), (1, 3151.616455078125)]","[(0, 7147.33349609375), (1, 7574.15478515625)]","[(0, 867.135986328125), (1, 828.4881591796875)]","[(2, 280.13045987215907), (1, 285.6094970703125), (5, 290.63527610085225), (4, 297.07073974609375), (0, 298.81680575284093), (3, 307.66519442471593)]","[(0, 1985.82470703125), (1, 2325.174072265625)]","[(1, 113.62120361328125), (0, 120.806884765625), (2, 124.17910427517361), (4, 125.11278076171875), (3, 133.64619954427084), (5, 137.9288330078125)]","[(0, 1452.0361328125), (1, 1114.534912109375)]","[(1, 88.04291240985577), (0, 88.9075419108073), (2, 93.41488647460938), (4, 96.00785006009616), (3, 102.89170328776042), (5, 107.9320068359375)]","[(0, 1549.02978515625), (1, 1820.921875)]"
100,"[(0, 1614.418701171875), (1, 2213.111328125)]","[(0, 2472.107177734375), (1, 2970.47216796875)]","[(0, 2526.334228515625), (1, 2645.1845703125)]","[(0, 2056.740478515625), (1, 2101.16357421875)]","[(0, 3113.916015625), (1, 1828.9241943359375)]","[(0, 3531.107666015625), (1, 3614.51416015625)]","[(0, 2796.22509765625), (1, 3091.25146484375)]","[(0, 1925.0540771484375), (1, 2465.773193359375)]","[(1, 37.773905436197914), (4, 39.24807357788086), (3, 41.462548828125), (0, 44.544581821986604), (5, 52.599966866629465), (2, 55.35312124399039)]","[(0, 816.1171264648438), (1, 1223.5758056640625)]","[(1, 101.92563100961539), (4, 120.47881525213069), (2, 126.89246622721355), (0, 138.50135387073863), (5, 152.30487060546875), (3, 182.03203667534723)]","[(0, 1613.345947265625), (1, 1560.5859375)]","[(1, 82.00371636284723), (4, 84.36511908637152), (3, 110.92113494873047), (0, 112.2326431274414), (2, 121.40237426757812), (5, 121.71426391601562)]","[(0, 1832.263916015625), (1, 1908.4825439453125)]"
101,"[(0, 1341.2821044921875), (1, 1767.0572509765625)]","[(0, 1895.1094970703125), (1, 1956.9503173828125)]","[(0, 3123.8564453125), (1, 3268.532470703125)]","[(0, 3832.25), (1, 4035.1826171875)]","[(0, 2315.683837890625), (1, 1356.008544921875)]","[(0, 3374.673828125), (1, 3506.87744140625)]","[(0, 3711.10791015625), (1, 3862.520263671875)]","[(0, 1340.63427734375), (1, 1262.4150390625)]","[(4, 71.76933942522321), (3, 72.10033240685097), (0, 86.79261363636364), (1, 89.78033447265625), (5, 113.63972981770833), (2, 145.34722900390625)]","[(0, 1494.383056640625), (1, 1306.225830078125)]","[(1, 84.33202185997597), (4, 89.57696533203125), (2, 99.00902303059895), (5, 108.94312744140625), (0, 114.63341175426136), (3, 135.09776475694446)]","[(0, 2489.296875), (1, 1878.8638916015625)]","[(5, 96.14170735677084), (4, 97.74221622242646), (2, 102.10436139787946), (1, 116.40032196044922), (3, 146.29342447916667), (0, 169.48488071986608)]","[(0, 1490.4605712890625), (1, 1758.009765625)]"
102,"[(0, 1469.5433349609375), (1, 1984.8070068359375)]","[(0, 625.1613159179688), (1, 577.5068359375)]","[(0, 1336.296875), (1, 1366.53369140625)]","[(0, 2864.840576171875), (1, 2844.803955078125)]","[(0, 669.5415649414062), (1, 583.574462890625)]","[(0, 3444.44140625), (1, 3290.80810546875)]","[(0, 2196.6826171875), (1, 2311.19189453125)]","[(0, 714.6300048828125), (1, 648.9026489257812)]","[(4, 88.21385904947917), (5, 102.44770159040179), (1, 115.09600830078125), (2, 120.96979166666667), (0, 158.26771763392858), (3, 159.48747370793268)]","[(0, 2148.714599609375), (1, 2473.43359375)]","[(4, 180.04390775240384), (3, 200.0186971028646), (5, 205.91573079427084), (1, 206.01200045072116), (0, 240.98014322916666), (2, 251.73982747395834)]","[(0, 2000.1336669921875), (1, 1781.83203125)]","[(1, 44.31246566772461), (2, 51.57233101981027), (4, 53.7872200012207), (0, 58.369236537388396), (5, 61.312473842075896), (3, 68.32813807896206)]","[(0, 1764.69775390625), (1, 2147.7587890625)]"
103,"[(0, 2161.74560546875), (1, 2750.557861328125)]","[(0, 506.2742004394531), (1, 437.9234313964844)]","[(0, 2074.829345703125), (1, 1889.75830078125)]","[(0, 3177.877197265625), (1, 3337.20947265625)]","[(0, 851.8071899414062), (1, 751.9811401367188)]","[(0, 2428.39599609375), (1, 2365.20849609375)]","[(0, 3022.7080078125), (1, 2854.533203125)]","[(0, 1727.7010498046875), (1, 1490.017822265625)]","[(1, 64.90042986188617), (4, 65.06726837158203), (3, 66.23042805989583), (0, 68.60553448016827), (2, 69.99788920084636), (5, 72.85586111886161)]","[(0, 1328.8814697265625), (1, 1660.2569580078125)]","[(4, 78.38812764485677), (3, 79.3756991299716), (0, 80.67176402698864), (5, 84.27397017045455), (2, 86.91528875177556), (1, 94.16515096028645)]","[(0, 740.2037353515625), (1, 1196.86962890625)]","[(1, 73.8409090909091), (2, 80.41424560546875), (4, 81.55877130681819), (5, 90.532958984375), (0, 91.78175659179688), (3, 103.18779296875)]","[(0, 2362.56982421875), (1, 2390.110107421875)]"
104,"[(0, 1780.107177734375), (1, 2366.6142578125)]","[(0, 1712.363037109375), (1, 1863.3084716796875)]","[(0, 5702.3193359375), (1, 5237.46533203125)]","[(0, 2634.837646484375), (1, 2784.767333984375)]","[(0, 1683.407958984375), (1, 1148.6015625)]","[(0, 5028.421875), (1, 5111.9794921875)]","[(0, 4079.8173828125), (1, 4030.144775390625)]","[(0, 1627.824951171875), (1, 1672.38671875)]","[(1, 84.90242826021634), (2, 87.26390584309895), (0, 94.85298665364583), (4, 96.2085712139423), (5, 99.24867757161458), (3, 107.67312622070312)]","[(0, 2241.1982421875), (1, 2813.62158203125)]","[(5, 29.227434794108074), (4, 30.45747492863582), (2, 33.63752863957332), (1, 34.014700753348215), (3, 43.34613591974432), (0, 49.612202962239586)]","[(0, 1341.584716796875), (1, 1608.8524169921875)]","[(1, 60.39182390485491), (2, 69.29501108022836), (4, 85.67471313476562), (0, 96.99818929036458), (5, 103.79362349076705), (3, 138.7885986328125)]","[(0, 2140.3701171875), (1, 2218.50830078125)]"
105,"[(0, 1548.8917236328125), (1, 2022.2685546875)]","[(0, 1056.3531494140625), (1, 1069.34912109375)]","[(0, 2074.92041015625), (1, 1967.05517578125)]","[(0, 2526.429443359375), (1, 2702.2041015625)]","[(0, 5299.814453125), (1, 3194.461669921875)]","[(0, 2451.0859375), (1, 2509.318359375)]","[(0, 6332.5), (1, 7696.54931640625)]","[(0, 1271.606201171875), (1, 1331.2890625)]","[(2, 79.45643310546875), (1, 84.9134355024858), (5, 93.20301402698864), (0, 98.87786865234375), (4, 107.87757364908855), (3, 110.31238902698864)]","[(0, 798.5018920898438), (1, 1061.4154052734375)]","[(3, 104.31589577414773), (4, 114.43817138671875), (0, 115.38346724076705), (5, 116.01985307173295), (1, 127.22787475585938), (2, 129.9878817471591)]","[(0, 1062.4326171875), (1, 1450.1395263671875)]","[(1, 55.392892020089285), (2, 57.48432804987981), (0, 90.42781575520833), (5, 91.48694957386364), (4, 94.64966837565105), (3, 132.65296630859376)]","[(0, 1962.0069580078125), (1, 2310.170654296875)]"
106,"[(0, 1913.7462158203125), (1, 2438.352783203125)]","[(0, 1089.8885498046875), (1, 1126.018798828125)]","[(0, 4304.59912109375), (1, 3644.548828125)]","[(0, 1718.33984375), (1, 1757.8900146484375)]","[(0, 3307.67578125), (1, 2073.018798828125)]","[(0, 2670.509765625), (1, 2615.29345703125)]","[(0, 3505.0419921875), (1, 4730.658203125)]","[(0, 1221.8902587890625), (1, 1274.17041015625)]","[(2, 64.16054280598958), (1, 74.84444754464286), (5, 77.07835505558894), (4, 77.94256998697917), (3, 123.59522423377403), (0, 131.06524658203125)]","[(0, 1205.0966796875), (1, 1721.4266357421875)]","[(4, 76.94993708683894), (1, 77.09684059836648), (0, 93.84652709960938), (3, 99.54210408528645), (5, 105.41220925071023), (2, 126.7125244140625)]","[(0, 3136.82177734375), (1, 2182.876708984375)]","[(4, 64.59442138671875), (1, 74.30807931082589), (5, 83.82371168870192), (2, 92.41762288411458), (3, 112.70142540564903), (0, 142.76730346679688)]","[(0, 1002.6495971679688), (1, 1164.70166015625)]"
107,"[(0, 2581.9345703125), (1, 3585.7158203125)]","[(0, 1392.8624267578125), (1, 1508.862548828125)]","[(0, 8210.689453125), (1, 8050.0380859375)]","[(0, 1563.8896484375), (1, 1667.2685546875)]","[(0, 2179.066162109375), (1, 1966.7952880859375)]","[(0, 3433.215576171875), (1, 3359.998046875)]","[(0, 3806.2001953125), (1, 3983.632568359375)]","[(0, 1518.709716796875), (1, 1456.8514404296875)]","[(4, 73.61219200721153), (3, 85.00725809733073), (0, 93.3897705078125), (1, 102.30931599934895), (5, 110.4427157315341), (2, 173.967138671875)]","[(0, 2068.00048828125), (1, 1636.35205078125)]","[(1, 89.48564453125), (4, 97.84262319711539), (2, 98.44442313058036), (5, 101.73682657877605), (0, 120.2411639873798), (3, 133.11939586292613)]","[(0, 834.3130493164062), (1, 1013.108642578125)]","[(1, 172.9232459435096), (2, 182.06805419921875), (0, 211.66996256510416), (4, 215.85650165264423), (5, 230.88887532552084), (3, 265.6251627604167)]","[(0, 1556.7010498046875), (1, 1595.9776611328125)]"
108,"[(0, 2002.246337890625), (1, 2496.87646484375)]","[(0, 1338.545654296875), (1, 1366.0528564453125)]","[(0, 2290.99951171875), (1, 2174.73974609375)]","[(0, 1997.052490234375), (1, 1987.3621826171875)]","[(0, 2933.21630859375), (1, 2022.3292236328125)]","[(0, 5099.95654296875), (1, 5313.2705078125)]","[(0, 3851.129150390625), (1, 4149.431640625)]","[(0, 1227.3917236328125), (1, 1087.09765625)]","[(4, 158.1407470703125), (5, 159.65995279947916), (2, 167.96280517578126), (3, 175.33980618990384), (0, 186.3998135653409), (1, 196.71160888671875)]","[(0, 1603.483642578125), (1, 1439.6898193359375)]","[(1, 85.77582659040179), (2, 94.21259014423077), (4, 125.7843017578125), (5, 128.60195090553978), (0, 140.64949544270834), (3, 229.306396484375)]","[(0, 2277.722412109375), (1, 3348.817626953125)]","[(1, 69.7977783203125), (4, 79.96018353630515), (3, 90.14999389648438), (5, 92.46139322916666), (0, 95.76051548549107), (2, 105.05484713040866)]","[(0, 1461.6993408203125), (1, 1665.16796875)]"
109,"[(0, 1412.251708984375), (1, 1906.0025634765625)]","[(0, 977.203125), (1, 948.1250610351562)]","[(0, 4984.04052734375), (1, 4565.25830078125)]","[(0, 3418.333984375), (1, 3400.875732421875)]","[(0, 2230.80078125), (1, 1544.661865234375)]","[(0, 2195.542236328125), (1, 2228.738037109375)]","[(0, 2679.3681640625), (1, 2566.834228515625)]","[(0, 1471.2056884765625), (1, 1805.4000244140625)]","[(1, 85.21923828125), (2, 86.35441284179687), (4, 92.20729758522727), (5, 93.67771606445312), (0, 105.95989990234375), (3, 117.78314208984375)]","[(0, 1289.3154296875), (1, 835.1079711914062)]","[(3, 60.45274769176137), (4, 68.73204549153645), (0, 72.63439386541194), (5, 81.23778742009944), (2, 97.88508744673295), (1, 102.42153930664062)]","[(0, 2232.659912109375), (1, 2282.77734375)]","[(4, 83.92559814453125), (1, 88.46651458740234), (3, 93.16264997209821), (5, 101.04400634765625), (0, 115.43478829520089), (2, 123.03359549386161)]","[(0, 2280.25), (1, 2291.15673828125)]"
110,"[(0, 1349.6114501953125), (1, 1672.5596923828125)]","[(0, 1573.7919921875), (1, 1773.3271484375)]","[(0, 1685.98486328125), (1, 1621.9588623046875)]","[(0, 2168.376708984375), (1, 2244.6015625)]","[(0, 1424.5245361328125), (1, 1321.9705810546875)]","[(0, 2042.21923828125), (1, 2008.33056640625)]","[(0, 2943.462646484375), (1, 3010.182861328125)]","[(0, 1031.4124755859375), (1, 1349.2872314453125)]","[(1, 87.66454139122597), (4, 88.6658935546875), (3, 93.4203592936198), (0, 94.08495076497395), (2, 107.16787719726562), (5, 107.28834025065105)]","[(0, 1515.02734375), (1, 1496.480224609375)]","[(2, 88.87806114783653), (1, 92.11468505859375), (5, 131.0012003580729), (4, 140.80418982872595), (0, 143.02322387695312), (3, 220.33021129261363)]","[(0, 2040.9176025390625), (1, 1920.7188720703125)]","[(1, 147.26100852272728), (4, 150.01374955610797), (0, 190.1947021484375), (2, 192.67078857421876), (3, 195.24632568359374), (5, 197.1809814453125)]","[(0, 1860.219970703125), (1, 2333.605712890625)]"
111,"[(0, 1549.704345703125), (1, 2055.113037109375)]","[(0, 2175.394287109375), (1, 2590.41357421875)]","[(0, 2715.59765625), (1, 2900.0068359375)]","[(0, 2381.87060546875), (1, 2406.112060546875)]","[(0, 1061.605224609375), (1, 949.454345703125)]","[(0, 6691.375), (1, 6598.8271484375)]","[(0, 3058.9921875), (1, 3332.172119140625)]","[(0, 714.0372924804688), (1, 669.815185546875)]","[(1, 118.69297572544643), (4, 119.73163713727679), (0, 129.43056077223557), (3, 131.9936805138221), (2, 142.3657508263221), (5, 144.22749211237982)]","[(0, 1102.958251953125), (1, 1423.0186767578125)]","[(2, 157.79691569010416), (1, 173.26124924879807), (5, 182.63031475360577), (4, 183.26602608816964), (0, 218.8072713216146), (3, 239.84607872596155)]","[(0, 1434.7958984375), (1, 1612.9005126953125)]","[(1, 70.38116814108456), (2, 78.53276062011719), (4, 95.437060546875), (0, 95.59432779947916), (5, 99.58694893973214), (3, 153.1156944861779)]","[(0, 1813.2017822265625), (1, 1925.91064453125)]"
112,"[(0, 1942.953857421875), (1, 2587.626220703125)]","[(0, 1755.8349609375), (1, 1833.7926025390625)]","[(0, 2461.26025390625), (1, 2462.97802734375)]","[(0, 1483.825927734375), (1, 1520.522705078125)]","[(0, 1487.0501708984375), (1, 1335.310302734375)]","[(0, 5822.3505859375), (1, 5814.7431640625)]","[(0, 5149.21435546875), (1, 5712.7099609375)]","[(0, 1611.4222412109375), (1, 2352.56005859375)]","[(4, 82.2833251953125), (1, 82.86553548177083), (5, 95.13255896935097), (2, 102.93256487165179), (3, 122.85451253255208), (0, 125.85024789663461)]","[(0, 1880.53466796875), (1, 1356.5673828125)]","[(1, 89.88382975260417), (2, 96.07645961216518), (4, 99.36142578125), (0, 103.56861223493304), (5, 107.92318289620536), (3, 117.87278529575893)]","[(0, 3122.349365234375), (1, 3154.4189453125)]","[(0, 39.06030828302557), (4, 40.10661902794471), (1, 45.958760579427086), (3, 51.26647440592448), (5, 56.34796697443182), (2, 70.71748046875)]","[(0, 2629.857177734375), (1, 2737.688720703125)]"
113,"[(0, 1434.3280029296875), (1, 1808.3631591796875)]","[(0, 1116.88427734375), (1, 1121.3192138671875)]","[(0, 2273.78759765625), (1, 2285.18310546875)]","[(0, 3735.377197265625), (1, 3825.396240234375)]","[(0, 4587.07470703125), (1, 2809.45361328125)]","[(0, 5839.0048828125), (1, 6152.59033203125)]","[(0, 3030.564697265625), (1, 2891.809814453125)]","[(0, 1204.128173828125), (1, 1310.844482421875)]","[(1, 82.9637920673077), (4, 86.08902681790866), (0, 91.00564575195312), (3, 94.5142313639323), (2, 95.50802612304688), (5, 98.86986287434895)]","[(0, 761.7850952148438), (1, 886.6588745117188)]","[(0, 213.6507568359375), (2, 221.7843299278846), (1, 225.399658203125), (3, 236.11474609375), (5, 250.0217488606771), (4, 253.48187725360577)]","[(0, 1766.18017578125), (1, 2004.012451171875)]","[(1, 80.31187220982143), (4, 88.96077473958333), (2, 91.0789325420673), (0, 96.1412862141927), (3, 96.847705078125), (5, 101.38761763139205)]","[(0, 1236.892578125), (1, 1419.01416015625)]"
114,"[(0, 1613.4842529296875), (1, 2104.009033203125)]","[(0, 1814.4178466796875), (1, 2115.0517578125)]","[(0, 3220.30517578125), (1, 3191.41357421875)]","[(0, 4439.4931640625), (1, 4399.6796875)]","[(0, 4069.1005859375), (1, 2507.392578125)]","[(0, 5905.337890625), (1, 5718.04052734375)]","[(0, 4713.14990234375), (1, 4852.9169921875)]","[(0, 1253.881103515625), (1, 1255.932861328125)]","[(1, 122.91576038707386), (2, 125.47423095703125), (4, 156.71107066761363), (5, 163.97818603515626), (0, 165.76978759765626), (3, 218.7000244140625)]","[(0, 1010.3028564453125), (1, 1262.57763671875)]","[(4, 61.87838040865385), (5, 64.09021504720052), (2, 85.45415790264423), (3, 87.53793612393466), (1, 91.98015485491071), (0, 110.89669799804688)]","[(0, 1888.4449462890625), (1, 2047.9716796875)]","[(1, 99.442138671875), (2, 116.6742172241211), (4, 131.08455403645834), (0, 138.40455729166666), (5, 142.33061000279017), (3, 179.20716271033655)]","[(0, 3218.9541015625), (1, 3249.79345703125)]"
115,"[(0, 2693.447509765625), (1, 3515.00048828125)]","[(0, 2130.903564453125), (1, 2354.171630859375)]","[(0, 4298.14208984375), (1, 4420.0390625)]","[(0, 1805.22705078125), (1, 1817.018798828125)]","[(0, 2849.78955078125), (1, 2534.794189453125)]","[(0, 7840.435546875), (1, 7897.1220703125)]","[(0, 6902.70947265625), (1, 7651.7880859375)]","[(0, 1593.4447021484375), (1, 1066.3580322265625)]","[(1, 165.99693080357142), (2, 180.28607647235577), (4, 182.17534528459822), (0, 192.15968674879807), (5, 199.14130108173077), (3, 211.22513521634616)]","[(0, 917.4132080078125), (1, 1362.043701171875)]","[(1, 99.95703125), (2, 112.13743082682292), (4, 114.28597318209134), (5, 127.74178059895833), (0, 127.84744262695312), (3, 145.22632853190103)]","[(0, 3019.812255859375), (1, 2742.80419921875)]","[(1, 42.7376708984375), (4, 45.319610595703125), (2, 55.069313049316406), (0, 55.627742767333984), (5, 60.0872688293457), (3, 63.060916900634766)]","[(0, 1605.46826171875), (1, 1944.814208984375)]"
