,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1576.536376953125), (1, 1625.735107421875)]","[(0, 907.2396850585938), (1, 945.30908203125)]","[(0, 19127.126953125), (1, 14590.4345703125)]","[(0, 10507.2412109375), (1, 12973.314453125)]","[(0, 5068.85595703125), (1, 3471.6318359375)]","[(0, 11052.9169921875), (1, 10133.357421875)]","[(0, 6536.326171875), (1, 6946.1875)]","[(0, 3817.294677734375), (1, 3440.261962890625)]","[(4, 54.671013327205884), (1, 59.642100614659924), (5, 101.148681640625), (2, 109.863720703125), (3, 114.36795247395834), (0, 125.88557942708333)]","[(0, 2070.66650390625), (1, 962.3173217773438)]","[(4, 105.7084732055664), (1, 107.31928567325367), (2, 129.026806640625), (0, 168.49474283854167), (5, 195.79009137834822), (3, 286.15757533482144)]","[(0, 2661.4560546875), (1, 1496.509521484375)]","[(1, 142.42153930664062), (2, 164.88748372395833), (4, 220.659619140625), (5, 230.12227957589286), (0, 327.70445033482144), (3, 530.3000300480769)]","[(0, 43364.2265625), (1, 29579.22265625)]"
27,"[(0, 957.75732421875), (1, 1341.3480224609375)]","[(0, 451.3620910644531), (1, 381.4239807128906)]","[(0, 3850.537841796875), (1, 3901.299072265625)]","[(0, 16608.255859375), (1, 13886.1162109375)]","[(0, 3376.544189453125), (1, 2618.84375)]","[(0, 24044.390625), (1, 27208.005859375)]","[(0, 3818.867919921875), (1, 4491.32275390625)]","[(0, 4554.80419921875), (1, 5853.4111328125)]","[(3, 109.04303448016827), (4, 109.85893031529018), (1, 182.06632486979166), (0, 194.3741787997159), (5, 215.9535929361979), (2, 403.312451171875)]","[(0, 3032.6435546875), (1, 3583.17578125)]","[(4, 58.43472086588542), (1, 70.20082194010416), (5, 94.9570782001202), (3, 107.4534160907452), (2, 115.1906268780048), (0, 129.11686823918268)]","[(0, 4263.8642578125), (1, 4805.8837890625)]","[(1, 142.85066105769232), (4, 180.4910606971154), (2, 182.01007080078125), (0, 194.09749348958334), (5, 211.55814615885416), (3, 231.5307413736979)]","[(0, 3573.630859375), (1, 3363.4736328125)]"
28,"[(0, 1224.833251953125), (1, 1485.8297119140625)]","[(0, 840.3456420898438), (1, 1018.3214721679688)]","[(0, 4961.46630859375), (1, 3561.53564453125)]","[(0, 4254.31494140625), (1, 5840.5302734375)]","[(0, 3070.5869140625), (1, 2250.96923828125)]","[(0, 9090.736328125), (1, 8329.3935546875)]","[(0, 17603.955078125), (1, 26752.96875)]","[(0, 1840.8961181640625), (1, 2280.431640625)]","[(4, 118.53500802176339), (3, 179.88136643629807), (5, 196.4977823893229), (1, 212.653076171875), (0, 383.76664595170456), (2, 403.4028564453125)]","[(0, 755.77685546875), (1, 1153.065673828125)]","[(4, 94.62494303385417), (3, 118.769287109375), (5, 163.95943509615384), (0, 172.15655517578125), (1, 206.505126953125), (2, 213.37852894176137)]","[(0, 2225.451416015625), (1, 2538.896240234375)]","[(2, 69.53896390474759), (1, 73.62554059709821), (5, 88.99747408353366), (4, 91.57177734375), (0, 111.10228553185097), (3, 140.35472693810095)]","[(0, 31840.578125), (1, 21049.232421875)]"
29,"[(0, 1763.3173828125), (1, 2252.646484375)]","[(0, 481.85552978515625), (1, 386.46112060546875)]","[(0, 4624.462890625), (1, 3339.14501953125)]","[(0, 4358.7099609375), (1, 5409.45947265625)]","[(0, 8994.9599609375), (1, 5664.72998046875)]","[(0, 2797.358642578125), (1, 2634.3388671875)]","[(0, 11281.615234375), (1, 15731.9853515625)]","[(0, 3439.28466796875), (1, 2431.08642578125)]","[(1, 209.23610142299108), (4, 220.16817533052884), (2, 223.76832932692307), (5, 225.19388834635416), (0, 244.079833984375), (3, 255.3069864908854)]","[(0, 20867.7265625), (1, 10804.8173828125)]","[(1, 968.21796875), (2, 1134.194552951389), (4, 1206.27763671875), (5, 1487.345920138889), (0, 2126.9720052083335), (3, 2678.0017361111113)]","[(0, 8752.27734375), (1, 5142.81494140625)]","[(1, 53.06178665161133), (2, 58.98954671223958), (4, 81.73725237165179), (5, 99.85488656850961), (0, 146.34669712611608), (3, 283.6791585286458)]","[(0, 4924.8330078125), (1, 4156.42578125)]"
30,"[(0, 1256.9676513671875), (1, 1450.0047607421875)]","[(0, 340.5727844238281), (1, 288.1578369140625)]","[(0, 34866.34375), (1, 29412.86328125)]","[(0, 9532.6083984375), (1, 12761.1015625)]","[(0, 7265.4765625), (1, 4679.599609375)]","[(0, 8379.8603515625), (1, 9056.5654296875)]","[(0, 2713.364990234375), (1, 2432.83642578125)]","[(0, 3168.737548828125), (1, 2895.094970703125)]","[(4, 91.89298502604167), (1, 93.77634006076389), (5, 129.13397216796875), (2, 131.0800018310547), (3, 162.58995056152344), (0, 166.19456481933594)]","[(0, 3952.771484375), (1, 2404.418212890625)]","[(1, 160.281982421875), (2, 172.77127779447116), (4, 272.43459065755206), (0, 317.21571858723956), (5, 319.15596147017044), (3, 660.995068359375)]","[(0, 3444.063232421875), (1, 2062.76806640625)]","[(4, 67.51014811197916), (1, 69.362109375), (5, 101.13132887620192), (2, 105.44112454927884), (3, 117.80231182391827), (0, 123.36160043569711)]","[(0, 8266.0322265625), (1, 8198.3193359375)]"
31,"[(0, 2147.943115234375), (1, 2709.830078125)]","[(0, 1184.3836669921875), (1, 1541.9095458984375)]","[(0, 6383.87109375), (1, 4368.7021484375)]","[(0, 3427.43798828125), (1, 3369.79541015625)]","[(0, 3327.500732421875), (1, 3196.5947265625)]","[(0, 14871.6650390625), (1, 13007.87890625)]","[(0, 2319.591552734375), (1, 2571.822998046875)]","[(0, 1501.835205078125), (1, 910.5521240234375)]","[(1, 110.7928955078125), (4, 124.0091552734375), (2, 189.29050856370193), (0, 219.58052884615384), (5, 220.50249774639423), (3, 241.96916316105768)]","[(0, 1986.9261474609375), (1, 1993.942138671875)]","[(4, 626.3537109375), (1, 724.550732421875), (5, 764.2807074652778), (2, 918.1021050347222), (3, 1067.7506510416667), (0, 1207.241427951389)]","[(0, 4916.6533203125), (1, 4444.10595703125)]","[(1, 69.42294747488839), (2, 73.30279071514423), (4, 87.26737154447116), (5, 100.41524251302083), (0, 191.5027058919271), (3, 280.8966175426136)]","[(0, 4510.49267578125), (1, 4113.91015625)]"
32,"[(0, 1433.22509765625), (1, 1706.1939697265625)]","[(0, 1867.7171630859375), (1, 2507.8505859375)]","[(0, 3081.849609375), (1, 2755.792236328125)]","[(0, 10314.4248046875), (1, 15260.720703125)]","[(0, 3494.818115234375), (1, 3377.1689453125)]","[(0, 10498.2275390625), (1, 11755.3271484375)]","[(0, 8616.619140625), (1, 12516.619140625)]","[(0, 2241.28076171875), (1, 1457.2161865234375)]","[(1, 234.93688025841345), (4, 240.82568359375), (5, 248.8057861328125), (2, 251.67215983072916), (3, 286.69753011067706), (0, 293.3100179036458)]","[(0, 1742.5655517578125), (1, 2245.339111328125)]","[(1, 121.15217808314732), (4, 132.56199428013392), (2, 166.91736857096353), (5, 188.87249755859375), (0, 206.78336588541666), (3, 249.8956298828125)]","[(0, 1351.98046875), (1, 1119.1585693359375)]","[(5, 150.9296875), (3, 151.59505789620536), (4, 164.7046875), (1, 178.60538736979166), (2, 182.38291713169642), (0, 183.80897739955358)]","[(0, 34212.578125), (1, 23925.537109375)]"
33,"[(0, 1549.2181396484375), (1, 1851.5032958984375)]","[(0, 1421.9373779296875), (1, 1585.3299560546875)]","[(0, 27204.865234375), (1, 29311.638671875)]","[(0, 7551.50732421875), (1, 8392.232421875)]","[(0, 13760.837890625), (1, 8739.466796875)]","[(0, 16399.0390625), (1, 17793.41796875)]","[(0, 7527.248046875), (1, 10920.1669921875)]","[(0, 2204.3896484375), (1, 2026.76416015625)]","[(2, 31.064619276258682), (1, 33.018403705797695), (0, 41.7002383961397), (4, 45.035055721507355), (5, 45.998313903808594), (3, 61.0955078125)]","[(0, 1376.4835205078125), (1, 918.5614013671875)]","[(4, 178.1558837890625), (1, 197.84470778245193), (3, 223.9759803185096), (5, 281.73366292317706), (0, 288.8843994140625), (2, 290.902587890625)]","[(0, 5819.0810546875), (1, 4388.03466796875)]","[(4, 109.65419224330357), (3, 139.60335599459134), (1, 152.00370905949518), (0, 215.8665771484375), (5, 263.2264811197917), (2, 363.47085848721593)]","[(0, 2269.434326171875), (1, 1913.9615478515625)]"
34,"[(0, 1048.62646484375), (1, 1305.0609130859375)]","[(0, 838.7626953125), (1, 865.6405029296875)]","[(0, 7007.38720703125), (1, 5179.35546875)]","[(0, 13480.1962890625), (1, 15626.1357421875)]","[(0, 1866.7830810546875), (1, 1258.307861328125)]","[(0, 23997.0390625), (1, 21740.63671875)]","[(0, 9598.8740234375), (1, 9041.8681640625)]","[(0, 5053.521484375), (1, 7581.60546875)]","[(4, 40.76840006510417), (1, 54.37996564592634), (3, 55.22858101981027), (5, 75.4849853515625), (0, 78.02888840895433), (2, 101.1815694173177)]","[(0, 2337.125732421875), (1, 4209.87060546875)]","[(2, 134.3144269670759), (1, 157.98515625), (4, 251.67173549107142), (5, 256.0109299879808), (0, 325.73550180288464), (3, 660.90869140625)]","[(0, 3657.1142578125), (1, 1159.293701171875)]","[(1, 366.03244850852275), (4, 410.85231711647725), (2, 509.696142578125), (0, 562.294677734375), (5, 565.186572265625), (3, 622.233740234375)]","[(0, 5536.76904296875), (1, 4787.2890625)]"
35,"[(0, 1667.871337890625), (1, 1981.2034912109375)]","[(0, 2217.1748046875), (1, 2613.89208984375)]","[(0, 39935.015625), (1, 28869.755859375)]","[(0, 7767.37353515625), (1, 6921.39697265625)]","[(0, 1389.2691650390625), (1, 1054.6861572265625)]","[(0, 21826.435546875), (1, 19146.3984375)]","[(0, 17431.69921875), (1, 18842.248046875)]","[(0, 6758.0400390625), (1, 8570.1025390625)]","[(2, 163.81666917067307), (1, 179.01972307477678), (0, 330.1454671223958), (5, 335.94020774147725), (4, 365.6329345703125), (3, 772.18037109375)]","[(0, 15582.62109375), (1, 10247.205078125)]","[(5, 721.7927911931819), (4, 755.804931640625), (1, 805.8049538352273), (2, 917.76025390625), (3, 1030.8180930397727), (0, 1393.6849609375)]","[(0, 3744.136474609375), (1, 3962.7470703125)]","[(4, 231.3318888346354), (1, 239.02923583984375), (3, 314.950439453125), (0, 336.1693670099432), (5, 344.87571022727275), (2, 361.9336603338068)]","[(0, 4315.76318359375), (1, 3700.456298828125)]"
36,"[(0, 1279.228271484375), (1, 1495.15283203125)]","[(0, 3848.357177734375), (1, 4848.96142578125)]","[(0, 5883.35302734375), (1, 6204.82666015625)]","[(0, 5699.3447265625), (1, 6085.7900390625)]","[(0, 5587.24462890625), (1, 3758.722412109375)]","[(0, 7148.4306640625), (1, 7867.01708984375)]","[(0, 13127.1650390625), (1, 16939.732421875)]","[(0, 6443.05859375), (1, 7112.15283203125)]","[(4, 56.257652282714844), (3, 64.09217122395833), (1, 77.10223388671875), (5, 79.54164341517857), (0, 91.09608811598558), (2, 122.89817301432292)]","[(0, 7463.92138671875), (1, 9349.9423828125)]","[(2, 84.27675955636161), (1, 94.910400390625), (0, 143.14324481670673), (4, 161.3863243689904), (5, 192.1177978515625), (3, 321.7149769176136)]","[(0, 691.701171875), (1, 554.9876708984375)]","[(1, 102.858251953125), (2, 122.54078020368304), (4, 205.2806678185096), (5, 257.20436604817706), (0, 300.68321814903845), (3, 704.9225408380681)]","[(0, 28891.982421875), (1, 16177.83984375)]"
37,"[(0, 1199.3970947265625), (1, 1703.210693359375)]","[(0, 2020.2232666015625), (1, 2454.333984375)]","[(0, 10769.5927734375), (1, 11606.85546875)]","[(0, 3608.504150390625), (1, 4388.52001953125)]","[(0, 5618.36865234375), (1, 3908.717529296875)]","[(0, 14479.9140625), (1, 15051.9189453125)]","[(0, 25160.38671875), (1, 33797.2578125)]","[(0, 4013.0546875), (1, 1677.792724609375)]","[(2, 101.24663543701172), (1, 101.39722397748162), (5, 169.38017926897322), (4, 171.74026692708333), (0, 181.87185872395833), (3, 324.35606971153845)]","[(0, 4186.52099609375), (1, 6067.31494140625)]","[(2, 318.82286658653845), (5, 321.15677584134613), (4, 347.2738560267857), (1, 392.96756417410717), (3, 433.60610727163464), (0, 438.88807091346155)]","[(0, 5298.5712890625), (1, 3905.0625)]","[(4, 151.87334846047793), (1, 176.12511393229167), (5, 179.910791015625), (3, 181.28948974609375), (0, 257.56773158482144), (2, 272.33642578125)]","[(0, 4426.95263671875), (1, 3756.2392578125)]"
38,"[(0, 1442.0072021484375), (1, 1618.611083984375)]","[(0, 1408.668212890625), (1, 1610.86376953125)]","[(0, 1558.02294921875), (1, 1904.9404296875)]","[(0, 6578.23095703125), (1, 7965.14990234375)]","[(0, 10639.2421875), (1, 5236.45654296875)]","[(0, 8576.6845703125), (1, 8055.728515625)]","[(0, 9539.3662109375), (1, 9786.2255859375)]","[(0, 4269.1826171875), (1, 5163.89306640625)]","[(1, 164.29050990513392), (2, 166.47019606370193), (0, 255.85028076171875), (5, 276.3793279474432), (4, 282.18703206380206), (3, 496.919921875)]","[(0, 2900.376220703125), (1, 1906.690673828125)]","[(4, 55.93359375), (1, 63.23530796595982), (5, 72.38746525691106), (3, 87.60914829799107), (2, 93.43982950846355), (0, 106.61558180588942)]","[(0, 2687.33447265625), (1, 2092.004150390625)]","[(2, 65.75665283203125), (5, 84.37734707919034), (1, 85.59325154622395), (4, 106.01498413085938), (0, 117.43964177911931), (3, 142.49369673295453)]","[(0, 39581.63671875), (1, 26013.314453125)]"
39,"[(0, 1390.8480224609375), (1, 1692.1414794921875)]","[(0, 391.0730895996094), (1, 330.7961120605469)]","[(0, 23421.52734375), (1, 19215.85546875)]","[(0, 9083.275390625), (1, 10205.62890625)]","[(0, 7801.708984375), (1, 3877.874267578125)]","[(0, 2290.740478515625), (1, 2075.381591796875)]","[(0, 8158.55712890625), (1, 11343.7587890625)]","[(0, 2881.06884765625), (1, 1267.55126953125)]","[(1, 77.817578125), (2, 82.15081787109375), (4, 110.39530726841518), (5, 119.64783653846153), (0, 167.22355769230768), (3, 261.75852457682294)]","[(0, 5251.45947265625), (1, 5349.94580078125)]","[(4, 345.2442737926136), (1, 395.1339222301136), (5, 432.488525390625), (2, 477.626708984375), (3, 587.7021484375), (0, 675.27373046875)]","[(0, 1765.59326171875), (1, 3102.669189453125)]","[(4, 42.46089826311384), (3, 51.89919809194711), (1, 63.394816080729164), (0, 86.64255593039773), (5, 90.8156026204427), (2, 143.1291015625)]","[(0, 43763.98046875), (1, 29541.36328125)]"
40,"[(0, 1598.6182861328125), (1, 1851.0582275390625)]","[(0, 430.916015625), (1, 336.7611999511719)]","[(0, 5339.216796875), (1, 4843.92333984375)]","[(0, 4406.234375), (1, 4755.16064453125)]","[(0, 3076.188232421875), (1, 2647.66259765625)]","[(0, 9451.6806640625), (1, 10764.2744140625)]","[(0, 10928.44921875), (1, 10483.5205078125)]","[(0, 6776.37451171875), (1, 4920.2744140625)]","[(1, 123.90536499023438), (2, 126.80970865885416), (0, 170.06110491071428), (4, 184.52689034598214), (5, 190.94559420072116), (3, 275.7164306640625)]","[(0, 7727.56396484375), (1, 4544.6728515625)]","[(1, 31.25757514105903), (4, 37.37192311006434), (2, 43.32034683227539), (5, 55.087093098958334), (0, 62.160587310791016), (3, 81.52400716145833)]","[(0, 2286.765869140625), (1, 2155.29638671875)]","[(1, 260.59591238839283), (2, 323.8849909855769), (4, 339.3736049107143), (0, 365.2771559495192), (5, 367.7683293269231), (3, 400.462890625)]","[(0, 31977.978515625), (1, 18317.162109375)]"
41,"[(0, 1324.884765625), (1, 1492.397705078125)]","[(0, 486.4208679199219), (1, 435.8369140625)]","[(0, 21380.669921875), (1, 20211.369140625)]","[(0, 4974.4150390625), (1, 5752.4990234375)]","[(0, 2060.962890625), (1, 1922.8623046875)]","[(0, 4630.283203125), (1, 4676.6279296875)]","[(0, 4430.54296875), (1, 4663.73876953125)]","[(0, 2598.928466796875), (1, 2523.910400390625)]","[(4, 183.80245768229167), (3, 216.00038364955358), (5, 340.52933443509613), (1, 353.00743689903845), (0, 516.9836018880209), (2, 675.0985884232955)]","[(0, 3169.339111328125), (1, 3386.072998046875)]","[(3, 91.059033203125), (4, 93.61407470703125), (5, 155.52399553571428), (0, 158.8562950721154), (1, 270.3898402622768), (2, 285.00193277994794)]","[(0, 1942.5443115234375), (1, 2427.501220703125)]","[(1, 79.5132568359375), (4, 79.79359537760416), (2, 109.81465970552884), (5, 110.05526968149039), (0, 173.10144981971155), (3, 177.39235276442307)]","[(0, 2191.560302734375), (1, 1865.291748046875)]"
42,"[(0, 1073.176513671875), (1, 1388.029052734375)]","[(0, 1535.5115966796875), (1, 2065.3583984375)]","[(0, 4741.724609375), (1, 3554.548828125)]","[(0, 11041.7490234375), (1, 11895.8564453125)]","[(0, 10327.1025390625), (1, 4685.744140625)]","[(0, 5273.35546875), (1, 4881.291015625)]","[(0, 6017.70556640625), (1, 7511.72216796875)]","[(0, 2511.743896484375), (1, 1475.560302734375)]","[(4, 108.973876953125), (1, 118.97711588541667), (5, 152.09915597098214), (2, 174.79700646033655), (3, 252.61579241071428), (0, 325.2478590745192)]","[(0, 1140.5758056640625), (1, 1128.7960205078125)]","[(2, 67.15476637620192), (1, 114.08436802455357), (5, 135.70223294771634), (4, 136.76481410435267), (0, 182.6455078125), (3, 387.0625)]","[(0, 1642.0054931640625), (1, 1320.1922607421875)]","[(4, 67.85589599609375), (3, 76.03076171875), (1, 85.22336251395089), (5, 124.28633939302884), (0, 150.53535344050482), (2, 231.47896321614584)]","[(0, 34470.16015625), (1, 23978.189453125)]"
43,"[(0, 1085.4034423828125), (1, 1250.7835693359375)]","[(0, 2832.797119140625), (1, 4459.24072265625)]","[(0, 18458.537109375), (1, 14638.671875)]","[(0, 7587.18212890625), (1, 8470.9609375)]","[(0, 7281.298828125), (1, 3665.826416015625)]","[(0, 7150.98779296875), (1, 7822.017578125)]","[(0, 11529.189453125), (1, 19345.85546875)]","[(0, 3168.332763671875), (1, 3810.954833984375)]","[(5, 251.76434326171875), (2, 279.54122220552887), (4, 306.6618840144231), (1, 326.821533203125), (0, 399.6429912860577), (3, 414.9783528645833)]","[(0, 979.544677734375), (1, 790.1799926757812)]","[(1, 78.94034830729167), (4, 100.6509033203125), (2, 135.74934269831732), (0, 176.89710411658655), (5, 181.10075495793268), (3, 231.96628981370193)]","[(0, 2655.3828125), (1, 5133.328125)]","[(4, 179.9565984552557), (1, 227.0458318536932), (5, 238.131640625), (3, 263.160205078125), (2, 303.8903076171875), (0, 352.897998046875)]","[(0, 7054.26220703125), (1, 5905.2421875)]"
44,"[(0, 1077.72314453125), (1, 1320.3892822265625)]","[(0, 1521.0584716796875), (1, 2113.115478515625)]","[(0, 3814.139892578125), (1, 2693.531005859375)]","[(0, 2636.324462890625), (1, 2884.85205078125)]","[(0, 9147.578125), (1, 5979.14306640625)]","[(0, 13279.3212890625), (1, 11292.7138671875)]","[(0, 8175.271484375), (1, 7021.88330078125)]","[(0, 4467.07275390625), (1, 2530.853271484375)]","[(2, 46.137486049107146), (1, 46.53868408203125), (5, 72.52756441556491), (4, 73.17987932477679), (0, 131.45551006610577), (3, 226.8762410481771)]","[(0, 2886.991943359375), (1, 1983.58935546875)]","[(2, 109.18784005301339), (1, 125.00245768229166), (4, 163.64079938616072), (5, 182.46717247596155), (0, 227.07076322115384), (3, 386.4771321614583)]","[(0, 1921.1209716796875), (1, 1884.378173828125)]","[(2, 222.35698993389423), (1, 226.45282854352678), (5, 266.18714317908655), (0, 301.6376201923077), (3, 362.5517578125), (4, 371.72896902901783)]","[(0, 2876.754150390625), (1, 2212.628173828125)]"
45,"[(0, 1870.7117919921875), (1, 2353.539794921875)]","[(0, 543.5631103515625), (1, 651.4451293945312)]","[(0, 29921.986328125), (1, 28135.119140625)]","[(0, 2823.930908203125), (1, 2494.4345703125)]","[(0, 11291.7119140625), (1, 9808.6982421875)]","[(0, 12972.53515625), (1, 11702.05078125)]","[(0, 11740.671875), (1, 14190.1962890625)]","[(0, 6122.87255859375), (1, 6803.986328125)]","[(1, 103.01359558105469), (4, 115.8361083984375), (0, 179.43448311941964), (2, 185.27676827566964), (3, 216.67035381610577), (5, 229.07093224158655)]","[(0, 1138.0257568359375), (1, 1330.68359375)]","[(1, 748.736279296875), (2, 817.6429036458334), (4, 898.07734375), (5, 1014.9629991319445), (0, 1545.107638888889), (3, 1918.7391493055557)]","[(0, 2007.37890625), (1, 1233.9129638671875)]","[(1, 80.91122233072916), (2, 85.03809465680804), (4, 155.15166766826923), (5, 164.96634928385416), (0, 196.47727614182693), (3, 411.36474609375)]","[(0, 50096.46875), (1, 28300.1875)]"
