,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 2132.716064453125), (1, 2865.396728515625)]","[(0, 1310.5693359375), (1, 1388.45068359375)]","[(0, 10482.6201171875), (1, 11913.169921875)]","[(0, 10082.912109375), (1, 9658.6904296875)]","[(0, 5571.25048828125), (1, 3423.550537109375)]","[(0, 7056.408203125), (1, 6598.953125)]","[(0, 6887.47314453125), (1, 7321.6298828125)]","[(0, 3666.24951171875), (1, 3840.251220703125)]","[(4, 105.39541446461396), (1, 111.09558823529412), (3, 161.508935546875), (5, 171.35916341145833), (0, 176.44378255208332), (2, 184.00133463541667)]","[(0, 2077.414306640625), (1, 1336.8011474609375)]","[(1, 114.87279555376838), (4, 135.49803161621094), (0, 139.43390299479168), (2, 147.83040364583334), (3, 231.95769391741072), (5, 236.28172084263392)]","[(0, 1755.6893310546875), (1, 1358.8033447265625)]","[(1, 107.35680389404297), (2, 125.3125), (5, 156.30296107700892), (4, 157.57421875), (0, 177.68266950334822), (3, 224.82741135817307)]","[(0, 8934.1494140625), (1, 7762.17529296875)]"
27,"[(0, 1417.3924560546875), (1, 1954.0428466796875)]","[(0, 852.7288818359375), (1, 784.6048583984375)]","[(0, 5619.44091796875), (1, 4612.62353515625)]","[(0, 10426.169921875), (1, 9492.2939453125)]","[(0, 2802.050048828125), (1, 2130.2646484375)]","[(0, 6499.78173828125), (1, 6561.15771484375)]","[(0, 6002.0126953125), (1, 6444.49072265625)]","[(0, 5077.94775390625), (1, 6567.818359375)]","[(4, 123.08533586774554), (3, 138.0018028846154), (1, 156.33012898763022), (0, 183.5099431818182), (5, 223.85198974609375), (2, 314.5416259765625)]","[(0, 2448.2265625), (1, 3488.907470703125)]","[(4, 73.60673828125), (1, 83.22156575520833), (3, 110.86356295072116), (5, 121.46295635516827), (0, 129.64496319110577), (2, 140.2304405799279)]","[(0, 4560.015625), (1, 5533.88720703125)]","[(1, 149.14446551983173), (2, 183.4959513346354), (0, 190.55289713541666), (4, 195.15839092548077), (5, 200.66056315104166), (3, 206.07425944010416)]","[(0, 2105.3017578125), (1, 2271.120849609375)]"
28,"[(0, 2511.566650390625), (1, 3345.80078125)]","[(0, 1422.4935302734375), (1, 1656.7139892578125)]","[(0, 3811.380126953125), (1, 3231.038330078125)]","[(0, 4283.84423828125), (1, 5243.3427734375)]","[(0, 2821.126220703125), (1, 2091.156494140625)]","[(0, 6929.1640625), (1, 6645.3271484375)]","[(0, 11439.1845703125), (1, 14898.87890625)]","[(0, 1618.7578125), (1, 2115.33740234375)]","[(4, 123.02936662946429), (1, 151.8741455078125), (3, 159.93207256610577), (0, 200.8186922940341), (5, 201.66890462239584), (2, 247.1737060546875)]","[(0, 950.17041015625), (1, 1245.3875732421875)]","[(4, 84.1445556640625), (3, 113.23456682477679), (5, 133.52779447115384), (1, 138.11786358173077), (0, 157.0823771158854), (2, 170.2695978338068)]","[(0, 3644.966064453125), (1, 3367.671630859375)]","[(1, 55.40800258091518), (2, 58.58264629657452), (4, 74.14290073939732), (0, 76.66138164813702), (5, 80.99325796274039), (3, 103.8802959735577)]","[(0, 7801.84326171875), (1, 6988.85986328125)]"
29,"[(0, 2738.9892578125), (1, 3685.8642578125)]","[(0, 682.4244995117188), (1, 616.1206665039062)]","[(0, 3006.608154296875), (1, 3427.287841796875)]","[(0, 3473.353759765625), (1, 3995.0576171875)]","[(0, 11205.1005859375), (1, 7065.8427734375)]","[(0, 3947.591552734375), (1, 3969.80517578125)]","[(0, 8859.509765625), (1, 11432.521484375)]","[(0, 4021.59033203125), (1, 3263.716796875)]","[(3, 196.5521240234375), (4, 201.43338716947116), (1, 212.09282575334822), (0, 212.636474609375), (5, 237.80448404947916), (2, 256.72090970552887)]","[(0, 10532.673828125), (1, 8035.35693359375)]","[(1, 612.936962890625), (4, 679.596484375), (2, 700.2386610243055), (5, 799.8738064236111), (0, 954.3856336805555), (3, 1054.1673177083333)]","[(0, 6318.4384765625), (1, 5399.39794921875)]","[(1, 96.12450408935547), (2, 103.68470865885416), (4, 135.76613071986608), (5, 151.02777569110577), (0, 183.4744873046875), (3, 315.21002197265625)]","[(0, 2990.61083984375), (1, 3158.112060546875)]"
30,"[(0, 2079.345947265625), (1, 2740.86669921875)]","[(0, 741.8751220703125), (1, 713.0193481445312)]","[(0, 14485.48046875), (1, 14271.6396484375)]","[(0, 7440.1494140625), (1, 7064.54248046875)]","[(0, 7766.23291015625), (1, 4921.9638671875)]","[(0, 5283.98779296875), (1, 5355.1630859375)]","[(0, 3687.32666015625), (1, 3526.53759765625)]","[(0, 2292.177490234375), (1, 2827.97900390625)]","[(4, 112.79183620876736), (1, 118.89686414930556), (5, 166.19789123535156), (2, 174.69717407226562), (3, 175.8821258544922), (0, 186.64634704589844)]","[(0, 2225.053466796875), (1, 1781.375)]","[(1, 151.7154541015625), (2, 179.64503831129807), (4, 234.78409830729166), (0, 258.57427978515625), (5, 294.39455344460225), (3, 471.8236328125)]","[(0, 2407.7880859375), (1, 1616.2264404296875)]","[(4, 73.19364420572917), (1, 78.93944498697917), (3, 122.0314190204327), (5, 124.96385779747597), (0, 130.38035231370193), (2, 135.27434833233173)]","[(0, 6343.14404296875), (1, 7009.69921875)]"
31,"[(0, 3259.9248046875), (1, 4299.41748046875)]","[(0, 2396.224365234375), (1, 3278.34716796875)]","[(0, 5988.99853515625), (1, 4786.7275390625)]","[(0, 3468.03466796875), (1, 3537.51513671875)]","[(0, 3399.945068359375), (1, 2894.5732421875)]","[(0, 10665.1767578125), (1, 10428.8447265625)]","[(0, 3414.994140625), (1, 3664.45263671875)]","[(0, 1509.038818359375), (1, 1295.1080322265625)]","[(1, 119.14629720052083), (4, 137.84132486979166), (2, 215.08695162259616), (0, 225.51543719951923), (5, 250.9510216346154), (3, 261.5157940204327)]","[(0, 1558.97412109375), (1, 1538.884033203125)]","[(1, 305.5385498046875), (2, 357.03521050347223), (0, 437.21552191840277), (4, 472.64462890625), (5, 562.2370334201389), (3, 705.1655815972222)]","[(0, 4542.306640625), (1, 5296.84814453125)]","[(1, 98.25702776227679), (2, 122.24462890625), (4, 125.31125112680289), (5, 161.1296183268229), (0, 166.32140096028647), (3, 228.92216352982953)]","[(0, 3119.4501953125), (1, 3362.27734375)]"
32,"[(0, 2711.505126953125), (1, 3649.762451171875)]","[(0, 3086.797119140625), (1, 4243.5322265625)]","[(0, 3371.720703125), (1, 4024.172607421875)]","[(0, 9707.1064453125), (1, 10125.0693359375)]","[(0, 3725.554443359375), (1, 3345.701904296875)]","[(0, 11019.994140625), (1, 10696.18359375)]","[(0, 8332.03125), (1, 10000.3740234375)]","[(0, 1974.7662353515625), (1, 1545.411865234375)]","[(4, 146.64300067608173), (3, 170.06575520833334), (5, 178.39599609375), (1, 189.82416240985577), (0, 223.58378092447916), (2, 231.1321004231771)]","[(0, 1627.256103515625), (1, 1838.8773193359375)]","[(2, 125.03685506184895), (1, 131.0267333984375), (5, 161.15850830078125), (4, 166.47000558035714), (0, 213.3122762044271), (3, 280.5336100260417)]","[(0, 1859.57080078125), (1, 1774.7049560546875)]","[(4, 116.0072998046875), (3, 123.54486955915179), (5, 137.97096470424108), (1, 152.0171875), (0, 169.79338727678572), (2, 186.77139718191964)]","[(0, 9684.470703125), (1, 8685.7001953125)]"
33,"[(0, 2581.958984375), (1, 3590.835205078125)]","[(0, 2454.12451171875), (1, 3173.561279296875)]","[(0, 12361.384765625), (1, 14812.4150390625)]","[(0, 4966.06298828125), (1, 5687.12890625)]","[(0, 12755.90625), (1, 8117.7099609375)]","[(0, 8202.5341796875), (1, 8884.4443359375)]","[(0, 6797.72119140625), (1, 8551.0400390625)]","[(0, 2167.598388671875), (1, 1980.3817138671875)]","[(1, 53.01471589740954), (2, 57.37213812934028), (4, 63.85907341452206), (5, 67.26384735107422), (0, 67.42958697150735), (3, 83.41385091145834)]","[(0, 2107.1083984375), (1, 1527.859619140625)]","[(1, 104.83645395132211), (4, 108.79016985212054), (3, 134.63526329627405), (0, 139.23603312174478), (5, 168.33733113606772), (2, 170.60084117542613)]","[(0, 4547.72509765625), (1, 5012.7939453125)]","[(4, 135.14889090401786), (3, 171.39896334134616), (1, 194.1397423377404), (0, 262.17626953125), (5, 290.74615478515625), (2, 432.4563654119318)]","[(0, 1294.851806640625), (1, 1443.9503173828125)]"
34,"[(0, 1789.299072265625), (1, 2358.477294921875)]","[(0, 1566.994873046875), (1, 1674.372802734375)]","[(0, 6033.81298828125), (1, 6051.87353515625)]","[(0, 11769.7080078125), (1, 12347.6708984375)]","[(0, 2735.34912109375), (1, 1955.058837890625)]","[(0, 16686.14453125), (1, 15452.4833984375)]","[(0, 9054.9326171875), (1, 8057.8720703125)]","[(0, 4651.48388671875), (1, 6500.693359375)]","[(4, 51.30325520833333), (1, 61.560865129743306), (3, 61.75856236049107), (0, 73.75209397536058), (5, 86.57149564302884), (2, 105.93722534179688)]","[(0, 1711.2628173828125), (1, 2513.840576171875)]","[(2, 202.14418247767858), (1, 209.34093424479167), (4, 243.07032993861608), (5, 265.1428034855769), (0, 279.5726787860577), (3, 431.4833170572917)]","[(0, 2030.0042724609375), (1, 1451.9227294921875)]","[(4, 309.20503373579544), (1, 395.1170099431818), (5, 397.9178955078125), (3, 409.32041015625), (0, 514.8060546875), (2, 522.363818359375)]","[(0, 3512.62109375), (1, 3783.876953125)]"
35,"[(0, 2790.11181640625), (1, 3715.04541015625)]","[(0, 2280.87109375), (1, 2776.369140625)]","[(0, 14384.8486328125), (1, 16503.654296875)]","[(0, 6953.78955078125), (1, 7926.01953125)]","[(0, 1434.263671875), (1, 1168.873779296875)]","[(0, 13620.4697265625), (1, 13512.9541015625)]","[(0, 13815.35546875), (1, 15098.2119140625)]","[(0, 7151.26708984375), (1, 10713.416015625)]","[(1, 171.59901646205358), (2, 186.9017052283654), (0, 285.3380533854167), (4, 295.48223876953125), (5, 335.44624467329544), (3, 521.99580078125)]","[(0, 7470.1240234375), (1, 4524.4423828125)]","[(1, 555.6594904119319), (4, 571.3538004557291), (2, 593.6365234375), (5, 663.8904030539773), (0, 761.8984375), (3, 798.4924538352273)]","[(0, 3424.61181640625), (1, 3925.1201171875)]","[(4, 228.74910481770834), (1, 261.2178955078125), (3, 285.63729580965907), (5, 306.82364169034093), (0, 333.20292524857956), (2, 353.51069779829544)]","[(0, 3547.393310546875), (1, 3818.321533203125)]"
36,"[(0, 1700.6348876953125), (1, 2200.419921875)]","[(0, 3207.208740234375), (1, 4003.097412109375)]","[(0, 3696.100341796875), (1, 4660.51123046875)]","[(0, 4824.98828125), (1, 4631.3525390625)]","[(0, 3885.1630859375), (1, 2847.533203125)]","[(0, 6982.49072265625), (1, 7182.9892578125)]","[(0, 11224.619140625), (1, 15348.8203125)]","[(0, 4637.986328125), (1, 5939.1513671875)]","[(4, 87.52628326416016), (3, 105.30454915364584), (1, 106.19918387276786), (0, 121.94102125901442), (5, 128.49005998883928), (2, 150.28094482421875)]","[(0, 4023.385986328125), (1, 4012.583984375)]","[(2, 119.98047746930804), (1, 132.0928955078125), (4, 133.150634765625), (0, 153.87654935396634), (5, 154.00225830078125), (3, 218.20731977982953)]","[(0, 1055.9271240234375), (1, 875.3062133789062)]","[(1, 111.06710611979166), (2, 129.11183384486608), (4, 204.83802208533655), (0, 226.61268028846155), (5, 253.23128255208334), (3, 493.7120916193182)]","[(0, 7332.27197265625), (1, 6596.6689453125)]"
37,"[(0, 1868.64794921875), (1, 2618.411865234375)]","[(0, 2350.898193359375), (1, 2945.26953125)]","[(0, 8651.2021484375), (1, 8293.826171875)]","[(0, 3949.154296875), (1, 4125.45703125)]","[(0, 3629.024658203125), (1, 2807.246826171875)]","[(0, 6400.26904296875), (1, 6742.99462890625)]","[(0, 14307.029296875), (1, 18168.830078125)]","[(0, 2192.055419921875), (1, 2337.82470703125)]","[(1, 146.11746036305146), (2, 148.29864501953125), (4, 195.97639973958334), (5, 214.83761160714286), (0, 228.98211263020832), (3, 326.7824894831731)]","[(0, 2935.880615234375), (1, 4558.70654296875)]","[(4, 201.00873674665178), (3, 206.55446213942307), (5, 210.74675105168268), (0, 241.9747032752404), (2, 244.40266301081732), (1, 263.5892857142857)]","[(0, 3874.000732421875), (1, 3703.198974609375)]","[(4, 227.24370978860293), (5, 262.6256998697917), (1, 265.05302734375), (2, 279.5772047776442), (3, 304.34344482421875), (0, 344.1079799107143)]","[(0, 3529.2255859375), (1, 3774.95263671875)]"
38,"[(0, 1487.1162109375), (1, 1990.73193359375)]","[(0, 1472.0540771484375), (1, 1696.5245361328125)]","[(0, 2629.398193359375), (1, 2967.141357421875)]","[(0, 7645.12109375), (1, 8323.033203125)]","[(0, 6308.72021484375), (1, 3187.052001953125)]","[(0, 5628.8486328125), (1, 5084.45068359375)]","[(0, 5983.62060546875), (1, 6580.23828125)]","[(0, 4575.44482421875), (1, 5971.490234375)]","[(4, 276.69789632161456), (1, 284.97970145089283), (3, 325.9576904296875), (0, 334.07920328776044), (2, 361.7970628004808), (5, 369.25244140625)]","[(0, 2330.65673828125), (1, 2523.326904296875)]","[(4, 61.82850341796875), (1, 73.146728515625), (3, 82.35527692522321), (5, 92.28318434495192), (0, 92.37841796875), (2, 112.2533671061198)]","[(0, 2158.884033203125), (1, 2260.073486328125)]","[(1, 86.27670288085938), (2, 89.17954323508523), (0, 120.86439098011364), (4, 131.1136271158854), (5, 135.82987837357953), (3, 194.9387872869318)]","[(0, 12409.4814453125), (1, 10412.109375)]"
39,"[(0, 1733.572509765625), (1, 2325.00439453125)]","[(0, 733.0590209960938), (1, 701.0751953125)]","[(0, 14164.087890625), (1, 15497.849609375)]","[(0, 7118.361328125), (1, 7920.53369140625)]","[(0, 4486.89599609375), (1, 2320.35595703125)]","[(0, 3459.287841796875), (1, 3274.57275390625)]","[(0, 4576.8408203125), (1, 4686.64697265625)]","[(0, 2157.225341796875), (1, 1334.9996337890625)]","[(4, 101.21741594587054), (1, 103.9746337890625), (2, 114.04477364676339), (5, 117.16943359375), (0, 185.2431640625), (3, 204.50081380208334)]","[(0, 3038.1552734375), (1, 3194.86083984375)]","[(1, 319.08445046164775), (4, 359.7056329900568), (2, 362.1097412109375), (5, 414.988232421875), (0, 474.4615234375), (3, 534.278271484375)]","[(0, 2413.29833984375), (1, 2603.207275390625)]","[(4, 47.294259207589285), (3, 52.0688711313101), (1, 68.39474995930989), (0, 79.50342906605114), (5, 83.75313313802083), (2, 144.30225830078126)]","[(0, 8753.5625), (1, 7844.0400390625)]"
40,"[(0, 2880.314697265625), (1, 4139.63720703125)]","[(0, 734.0460815429688), (1, 696.3242797851562)]","[(0, 5805.3623046875), (1, 4942.47216796875)]","[(0, 2253.347900390625), (1, 3091.861572265625)]","[(0, 2185.90234375), (1, 1869.794189453125)]","[(0, 8306.7216796875), (1, 8547.5185546875)]","[(0, 13641.255859375), (1, 11992.7255859375)]","[(0, 2675.543212890625), (1, 3770.405029296875)]","[(4, 217.11997767857142), (3, 238.5611368815104), (1, 238.6580810546875), (5, 269.2334547776442), (0, 275.89273507254467), (2, 297.91337890625)]","[(0, 2211.631103515625), (1, 2091.0048828125)]","[(1, 44.79572211371528), (4, 53.63255399816177), (2, 65.63206481933594), (0, 71.42579650878906), (5, 83.60088704427083), (3, 92.72237141927083)]","[(0, 2262.177978515625), (1, 2180.596435546875)]","[(4, 272.38087681361606), (1, 276.54867117745533), (5, 279.2555964543269), (3, 310.0140850360577), (2, 328.72765174278845), (0, 365.89359224759613)]","[(0, 8456.3271484375), (1, 7778.900390625)]"
41,"[(0, 1624.5982666015625), (1, 2173.05517578125)]","[(0, 991.26416015625), (1, 958.09716796875)]","[(0, 14414.5380859375), (1, 13995.7197265625)]","[(0, 4540.4404296875), (1, 5041.1748046875)]","[(0, 2082.09716796875), (1, 1825.33544921875)]","[(0, 3783.343017578125), (1, 3833.350341796875)]","[(0, 6692.91943359375), (1, 7080.41943359375)]","[(0, 2603.584716796875), (1, 2230.355224609375)]","[(4, 179.76637369791666), (3, 203.2880859375), (5, 292.8360126201923), (1, 320.27651742788464), (0, 395.76220703125), (2, 593.7775213068181)]","[(0, 3221.174560546875), (1, 2993.467041015625)]","[(4, 113.55209350585938), (3, 118.40154622395833), (0, 136.28306227463943), (1, 156.75387137276786), (5, 180.60187639508928), (2, 208.84429931640625)]","[(0, 2532.674072265625), (1, 2873.644775390625)]","[(1, 125.58861490885417), (2, 143.5624718299279), (4, 152.62482096354168), (5, 182.62421123798077), (0, 224.15067232572116), (3, 290.4773700420673)]","[(0, 1345.7530517578125), (1, 1438.3990478515625)]"
42,"[(0, 1764.439453125), (1, 2404.465087890625)]","[(0, 2165.462890625), (1, 3194.595703125)]","[(0, 5465.31640625), (1, 4655.2294921875)]","[(0, 9397.3125), (1, 11758.5224609375)]","[(0, 8407.2119140625), (1, 4878.19140625)]","[(0, 3231.6083984375), (1, 3043.00341796875)]","[(0, 4976.99609375), (1, 5836.009765625)]","[(0, 2544.858154296875), (1, 2356.57958984375)]","[(4, 121.63257598876953), (1, 139.19959309895833), (5, 190.11631556919642), (2, 224.60740309495193), (3, 226.05472237723214), (0, 265.48691030649036)]","[(0, 1549.67041015625), (1, 1681.5771484375)]","[(2, 88.87928185096153), (1, 116.96045793805804), (4, 129.0250505719866), (5, 133.31231219951923), (0, 173.2960001627604), (3, 279.72841389973956)]","[(0, 2123.29638671875), (1, 2092.9541015625)]","[(4, 99.75826009114583), (3, 112.04039655412946), (1, 141.80930873325892), (5, 156.9405235877404), (0, 171.0982384314904), (2, 266.60882568359375)]","[(0, 7986.64501953125), (1, 7113.2314453125)]"
43,"[(0, 2235.87841796875), (1, 2966.777587890625)]","[(0, 3007.176025390625), (1, 4543.515625)]","[(0, 8436.6484375), (1, 8911.845703125)]","[(0, 6569.59765625), (1, 6865.62890625)]","[(0, 6551.38525390625), (1, 3887.87255859375)]","[(0, 4229.21044921875), (1, 4356.931640625)]","[(0, 4598.8837890625), (1, 5738.48291015625)]","[(0, 3145.5), (1, 3254.420654296875)]","[(2, 278.4476787860577), (1, 278.63394601004467), (5, 291.5508219401042), (0, 304.36861478365387), (4, 316.2175105168269), (3, 317.3086344401042)]","[(0, 1232.322998046875), (1, 1363.857666015625)]","[(1, 110.43885904947916), (4, 131.76532389322918), (0, 186.85242638221155), (2, 188.84867037259616), (5, 234.5536170372596), (3, 235.0464806189904)]","[(0, 1988.04931640625), (1, 3289.1953125)]","[(4, 184.3994806463068), (3, 240.9652099609375), (1, 250.809814453125), (5, 269.4990234375), (0, 341.81513671875), (2, 387.0714111328125)]","[(0, 4654.49658203125), (1, 5209.3798828125)]"
44,"[(0, 1480.4639892578125), (1, 1989.394775390625)]","[(0, 2310.22900390625), (1, 3199.007080078125)]","[(0, 3453.85205078125), (1, 3569.1826171875)]","[(0, 2136.788818359375), (1, 2564.823974609375)]","[(0, 9460.0126953125), (1, 6171.27734375)]","[(0, 7049.33935546875), (1, 6616.76806640625)]","[(0, 11579.7783203125), (1, 10995.2822265625)]","[(0, 3372.206298828125), (1, 3077.775634765625)]","[(1, 72.34422200520834), (2, 78.13874162946429), (4, 94.16630336216518), (5, 102.87975135216347), (0, 124.60851111778847), (3, 189.1005859375)]","[(0, 2653.290771484375), (1, 2207.6728515625)]","[(2, 145.61962018694197), (1, 171.02146809895834), (4, 185.66367885044642), (5, 210.68192232572116), (0, 215.3818359375), (3, 326.08079020182294)]","[(0, 3211.3681640625), (1, 2877.7255859375)]","[(1, 139.50947788783483), (2, 153.18617600661057), (0, 188.79616135817307), (5, 215.9102501502404), (4, 216.16690499441964), (3, 262.44418569711536)]","[(0, 2697.139892578125), (1, 2970.591064453125)]"
45,"[(0, 3291.347900390625), (1, 4393.5869140625)]","[(0, 1037.574462890625), (1, 1201.076904296875)]","[(0, 10079.537109375), (1, 12053.404296875)]","[(0, 3773.242919921875), (1, 4102.748046875)]","[(0, 8289.9521484375), (1, 6701.880859375)]","[(0, 9099.9921875), (1, 8324.271484375)]","[(0, 7964.98974609375), (1, 8667.0986328125)]","[(0, 4487.07568359375), (1, 5728.12109375)]","[(1, 105.97904205322266), (4, 117.46057942708333), (0, 152.84291294642858), (3, 183.54007662259616), (2, 190.8863525390625), (5, 226.63936673677884)]","[(0, 1044.5128173828125), (1, 1161.2545166015625)]","[(1, 608.728125), (4, 670.753955078125), (2, 689.0479058159722), (5, 779.1430121527778), (0, 887.2408854166666), (3, 971.6493055555555)]","[(0, 1052.192138671875), (1, 1057.2481689453125)]","[(1, 73.59034830729166), (2, 92.30674525669643), (4, 98.01437612680289), (5, 121.67893473307292), (0, 142.86006047175482), (3, 196.19893022017047)]","[(0, 9976.25390625), (1, 9283.7568359375)]"
