,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1005.01171875), (1, 1075.2720947265625)]","[(0, 632.1310424804688), (1, 702.9209594726562)]","[(0, 8667.79296875), (1, 9685.0712890625)]","[(0, 5124.1083984375), (1, 4459.85302734375)]","[(0, 2411.012939453125), (1, 1517.356689453125)]","[(0, 4308.6572265625), (1, 4199.99365234375)]","[(0, 2240.19091796875), (1, 2587.088134765625)]","[(0, 1484.568359375), (1, 1245.0621337890625)]","[(4, 34.654541015625), (1, 35.71029483570772), (5, 50.06210530598958), (2, 51.51702067057292), (3, 55.12403971354167), (0, 56.65115966796875)]","[(0, 1080.825927734375), (1, 550.8260498046875)]","[(1, 77.234375), (0, 81.94414876302083), (2, 83.39722493489583), (4, 101.0513916015625), (5, 143.95171247209822), (3, 166.81016322544642)]","[(0, 823.3597412109375), (1, 652.5880737304688)]","[(1, 49.442420959472656), (2, 50.77891438802083), (4, 77.39951171875), (5, 79.75584193638393), (0, 96.8392333984375), (3, 141.81828425480768)]","[(0, 4650.56103515625), (1, 4626.77880859375)]"
27,"[(0, 915.78466796875), (1, 1099.60888671875)]","[(0, 371.47955322265625), (1, 351.9006652832031)]","[(0, 2129.3759765625), (1, 1810.7255859375)]","[(0, 7435.92138671875), (1, 5936.03125)]","[(0, 1152.775390625), (1, 954.6331787109375)]","[(0, 3681.13916015625), (1, 4158.69775390625)]","[(0, 1981.816650390625), (1, 2385.503173828125)]","[(0, 2037.0177001953125), (1, 2045.858642578125)]","[(3, 48.95293250450721), (4, 55.96132550920759), (0, 69.34538685191761), (1, 79.46386210123698), (5, 93.26209513346355), (2, 138.682568359375)]","[(0, 1166.939208984375), (1, 1567.5142822265625)]","[(4, 47.696529134114584), (1, 48.92021484375), (5, 76.21368408203125), (2, 78.42245248647836), (3, 81.68573467548077), (0, 84.27389761117789)]","[(0, 1586.9161376953125), (1, 2000.399658203125)]","[(1, 93.28990760216347), (3, 98.61024983723958), (0, 100.29158528645833), (4, 100.4462890625), (5, 111.13204956054688), (2, 115.80064900716145)]","[(0, 1026.64892578125), (1, 1242.283203125)]"
28,"[(0, 1029.19189453125), (1, 1164.7188720703125)]","[(0, 789.084716796875), (1, 955.9008178710938)]","[(0, 2322.257568359375), (1, 2031.9964599609375)]","[(0, 2172.010009765625), (1, 3119.5634765625)]","[(0, 1091.984375), (1, 888.2377319335938)]","[(0, 3690.552734375), (1, 3316.532958984375)]","[(0, 3242.79052734375), (1, 4149.3916015625)]","[(0, 673.0414428710938), (1, 870.1398315429688)]","[(4, 57.793897356305806), (3, 67.91335824819711), (1, 72.11906433105469), (5, 74.91875712076823), (0, 100.66530539772727), (2, 102.6619140625)]","[(0, 610.1287841796875), (1, 757.1196899414062)]","[(4, 35.9915771484375), (3, 55.322069440569194), (5, 62.68790377103365), (0, 68.89292399088542), (1, 76.52803391676683), (2, 100.10884232954545)]","[(0, 1695.5806884765625), (1, 1600.873046875)]","[(2, 31.379962627704327), (1, 35.611254010881694), (0, 36.37240131084736), (5, 41.89710881159856), (4, 45.87865774972098), (3, 48.16579965444711)]","[(0, 4961.22509765625), (1, 4849.97412109375)]"
29,"[(0, 1538.8179931640625), (1, 1787.4051513671875)]","[(0, 404.269775390625), (1, 345.9111328125)]","[(0, 872.6715087890625), (1, 944.0149536132812)]","[(0, 1824.76123046875), (1, 1973.7947998046875)]","[(0, 5193.06103515625), (1, 3247.11962890625)]","[(0, 1740.758544921875), (1, 1707.717529296875)]","[(0, 2497.490966796875), (1, 3324.157958984375)]","[(0, 1198.7841796875), (1, 1425.87890625)]","[(0, 68.97849684495192), (4, 73.68587083082933), (3, 75.92038472493489), (5, 77.22715759277344), (1, 82.81107875279018), (2, 86.1104266826923)]","[(0, 7524.822265625), (1, 3417.473388671875)]","[(1, 379.9661376953125), (2, 422.6498752170139), (4, 457.459814453125), (5, 519.9167751736111), (0, 570.2289496527778), (3, 700.0042860243055)]","[(0, 3332.054443359375), (1, 2486.8623046875)]","[(1, 37.317893981933594), (2, 44.67794596354167), (4, 65.48712594168526), (0, 74.03536551339286), (5, 78.97913536658653), (3, 186.56536865234375)]","[(0, 2346.31103515625), (1, 2614.62255859375)]"
30,"[(0, 890.0587158203125), (1, 980.1478881835938)]","[(0, 351.2428283691406), (1, 333.7701110839844)]","[(0, 12947.580078125), (1, 9987.677734375)]","[(0, 3670.636474609375), (1, 4059.0234375)]","[(0, 2957.62890625), (1, 1773.9326171875)]","[(0, 1963.5980224609375), (1, 1986.29638671875)]","[(0, 890.0425415039062), (1, 850.9278564453125)]","[(0, 1149.4354248046875), (1, 1264.5340576171875)]","[(1, 40.781894259982636), (4, 43.23402574327257), (2, 67.21729278564453), (5, 69.97566223144531), (0, 88.80632019042969), (3, 93.4639892578125)]","[(0, 2399.12255859375), (1, 1151.649658203125)]","[(1, 81.24605015345982), (2, 83.58447265625), (5, 132.85781028053978), (4, 141.34050496419272), (0, 146.62347412109375), (3, 289.0183349609375)]","[(0, 1784.4490966796875), (1, 922.0663452148438)]","[(1, 25.19600830078125), (4, 27.806207275390626), (2, 45.7409902719351), (5, 50.369873046875), (0, 55.876953125), (3, 63.93129319411058)]","[(0, 4156.11669921875), (1, 4708.92236328125)]"
31,"[(0, 1597.38916015625), (1, 1820.7569580078125)]","[(0, 609.06201171875), (1, 758.330078125)]","[(0, 3075.337646484375), (1, 2448.69921875)]","[(0, 1962.8182373046875), (1, 1969.7076416015625)]","[(0, 1576.201904296875), (1, 1410.6055908203125)]","[(0, 2927.167724609375), (1, 2705.27392578125)]","[(0, 805.5774536132812), (1, 874.8242797851562)]","[(0, 613.2789306640625), (1, 467.9764404296875)]","[(1, 47.363460286458334), (4, 60.693721516927084), (0, 88.50656362680289), (2, 89.77979454627403), (3, 117.20335036057692), (5, 117.4773418719952)]","[(0, 1088.8968505859375), (1, 910.1041870117188)]","[(1, 235.7202392578125), (2, 245.58428276909723), (0, 325.13959418402777), (4, 351.8810546875), (5, 380.3767361111111), (3, 514.9476996527778)]","[(0, 2062.50146484375), (1, 3134.67724609375)]","[(1, 41.975660051618306), (2, 46.82836444561298), (4, 63.63933856670673), (5, 80.84712727864583), (0, 82.5436503092448), (3, 137.59696821732953)]","[(0, 1413.1563720703125), (1, 1696.9912109375)]"
32,"[(0, 1154.2462158203125), (1, 1280.1080322265625)]","[(0, 1014.894287109375), (1, 1183.2625732421875)]","[(0, 1438.5438232421875), (1, 1553.8829345703125)]","[(0, 6744.396484375), (1, 7368.4560546875)]","[(0, 1522.0924072265625), (1, 1548.376953125)]","[(0, 3732.54638671875), (1, 3952.330322265625)]","[(0, 2044.25146484375), (1, 2580.21728515625)]","[(0, 897.3770751953125), (1, 625.9747924804688)]","[(4, 75.68912916917067), (1, 83.66326434795673), (5, 93.23985799153645), (3, 97.91649373372395), (2, 101.6642354329427), (0, 107.8123067220052)]","[(0, 897.1875610351562), (1, 1016.1421508789062)]","[(2, 85.32881673177083), (1, 94.54765973772321), (5, 115.60489908854167), (4, 125.88927350725446), (0, 158.38263956705728), (3, 212.4793497721354)]","[(0, 926.6928100585938), (1, 498.1568908691406)]","[(4, 85.57056477864583), (5, 114.13841029575893), (1, 118.284228515625), (3, 136.73507254464286), (2, 144.49059186662947), (0, 182.37057059151786)]","[(0, 5654.09765625), (1, 5385.19482421875)]"
33,"[(0, 1517.308349609375), (1, 1760.240234375)]","[(0, 1046.154296875), (1, 1252.025390625)]","[(0, 11684.1640625), (1, 12106.7314453125)]","[(0, 3786.25927734375), (1, 3843.324951171875)]","[(0, 6416.73388671875), (1, 4035.54443359375)]","[(0, 4382.41796875), (1, 4793.9365234375)]","[(0, 1379.6416015625), (1, 1864.8914794921875)]","[(0, 831.9327392578125), (1, 933.4983520507812)]","[(2, 21.8642578125), (1, 22.598114013671875), (0, 24.8151029698989), (4, 26.91484339096967), (5, 27.829021453857422), (3, 36.90994466145833)]","[(0, 892.166748046875), (1, 632.670166015625)]","[(1, 87.94825157752403), (4, 105.71642194475446), (0, 112.96224975585938), (3, 113.66727388822116), (2, 119.91902299360795), (5, 137.41742960611978)]","[(0, 2910.218994140625), (1, 3563.356689453125)]","[(4, 59.553968157087056), (3, 78.64012732872597), (1, 102.26006610576923), (5, 122.3257344563802), (0, 153.39177449544272), (2, 211.158447265625)]","[(0, 633.8744506835938), (1, 789.7222900390625)]"
34,"[(0, 656.7909545898438), (1, 703.5309448242188)]","[(0, 858.458984375), (1, 990.4005126953125)]","[(0, 3355.94384765625), (1, 3841.892333984375)]","[(0, 5459.77392578125), (1, 4209.2001953125)]","[(0, 1360.74072265625), (1, 947.0465698242188)]","[(0, 8775.4794921875), (1, 7896.580078125)]","[(0, 2507.9404296875), (1, 2193.835205078125)]","[(0, 2109.852294921875), (1, 2335.348876953125)]","[(4, 17.802693684895832), (1, 22.098153250558035), (3, 22.816111973353795), (5, 30.896273099459133), (0, 32.91233708308293), (2, 36.49849192301432)]","[(0, 1071.9859619140625), (1, 1434.00927734375)]","[(2, 89.87690952845982), (1, 91.4854248046875), (5, 126.07320462740384), (4, 130.42177036830358), (0, 138.3799109825721), (3, 245.47786458333334)]","[(0, 1575.7188720703125), (1, 972.54248046875)]","[(4, 148.0536776455966), (1, 197.27965198863637), (3, 205.6981689453125), (5, 220.6987548828125), (0, 273.4650146484375), (2, 300.6553466796875)]","[(0, 2294.9169921875), (1, 2716.206298828125)]"
35,"[(0, 1145.292724609375), (1, 1243.1187744140625)]","[(0, 1090.0704345703125), (1, 1291.2626953125)]","[(0, 15025.171875), (1, 13111.2138671875)]","[(0, 5132.5205078125), (1, 5623.20947265625)]","[(0, 600.3646240234375), (1, 488.8442077636719)]","[(0, 5548.720703125), (1, 5161.5546875)]","[(0, 3217.594482421875), (1, 3712.920166015625)]","[(0, 2550.65576171875), (1, 4217.70654296875)]","[(2, 77.25637582632211), (1, 87.68508475167411), (5, 121.33350719105114), (0, 131.51461791992188), (4, 142.91993204752603), (3, 259.4974609375)]","[(0, 6192.9736328125), (1, 3100.0517578125)]","[(1, 261.49880149147725), (4, 263.98468017578125), (5, 278.15201083096593), (2, 311.1956298828125), (3, 317.27292702414775), (0, 384.56240234375)]","[(0, 1920.2674560546875), (1, 1455.3385009765625)]","[(4, 102.5985819498698), (5, 131.02656693892047), (3, 134.35109641335228), (1, 138.62556966145834), (2, 184.2006170099432), (0, 194.47181285511363)]","[(0, 1810.2896728515625), (1, 2070.8818359375)]"
36,"[(0, 862.7904663085938), (1, 907.4733276367188)]","[(0, 1553.2843017578125), (1, 1902.061279296875)]","[(0, 1872.2003173828125), (1, 2119.8701171875)]","[(0, 2596.5947265625), (1, 2512.742919921875)]","[(0, 1188.6851806640625), (1, 913.2075805664062)]","[(0, 2499.659423828125), (1, 2710.456787109375)]","[(0, 4443.04638671875), (1, 5652.587890625)]","[(0, 1856.9647216796875), (1, 2468.5849609375)]","[(3, 35.3956298828125), (4, 42.94806671142578), (1, 43.51834978376116), (5, 49.39542497907366), (0, 51.30534010667067), (2, 53.32581075032552)]","[(0, 2557.492919921875), (1, 2461.465576171875)]","[(2, 56.80043247767857), (4, 63.92108154296875), (1, 67.99792887369792), (5, 68.92545572916667), (0, 72.80983323317308), (3, 110.86455743963069)]","[(0, 361.97747802734375), (1, 372.1992492675781)]","[(1, 48.582906087239586), (2, 57.579066685267854), (0, 108.5049579326923), (4, 121.53294020432692), (5, 134.76878865559897), (3, 287.70219282670456)]","[(0, 2996.083251953125), (1, 2968.7021484375)]"
37,"[(0, 1047.8646240234375), (1, 1227.6661376953125)]","[(0, 1984.8277587890625), (1, 2456.742431640625)]","[(0, 7815.12841796875), (1, 9209.7451171875)]","[(0, 2062.499267578125), (1, 1740.783447265625)]","[(0, 1508.902099609375), (1, 1168.64990234375)]","[(0, 1909.777099609375), (1, 2182.823486328125)]","[(0, 3774.153564453125), (1, 4404.3271484375)]","[(0, 1382.9658203125), (1, 1012.77392578125)]","[(1, 55.34954833984375), (2, 56.437049865722656), (4, 75.19319661458333), (0, 75.8420166015625), (5, 82.53285435267857), (3, 134.28423602764423)]","[(0, 1447.6385498046875), (1, 1637.7437744140625)]","[(5, 100.23873197115384), (4, 112.45762416294643), (3, 116.96735088641827), (2, 123.7049560546875), (0, 142.32806865985577), (1, 149.01845005580358)]","[(0, 1625.7498779296875), (1, 2091.740966796875)]","[(4, 81.93660242417279), (5, 91.52194010416666), (1, 122.4636962890625), (2, 156.37115948016827), (3, 177.218505859375), (0, 214.92470005580358)]","[(0, 1542.854736328125), (1, 1794.3785400390625)]"
38,"[(0, 917.0362548828125), (1, 1082.1192626953125)]","[(0, 1192.9268798828125), (1, 1248.1751708984375)]","[(0, 1436.53466796875), (1, 1603.76953125)]","[(0, 3586.167236328125), (1, 3790.063720703125)]","[(0, 3478.58837890625), (1, 1896.107421875)]","[(0, 2279.921875), (1, 1979.3328857421875)]","[(0, 1651.0712890625), (1, 1815.0037841796875)]","[(0, 1926.3441162109375), (1, 2014.0146484375)]","[(0, 134.2316691080729), (5, 139.0217618075284), (1, 142.20646449497767), (4, 144.50212605794272), (2, 149.67429762620193), (3, 186.89901123046874)]","[(0, 1490.720703125), (1, 1338.42236328125)]","[(4, 32.40301513671875), (1, 46.067818777901785), (5, 48.3863525390625), (2, 55.87590535481771), (3, 65.86675589425224), (0, 68.89382699819711)]","[(0, 912.9898681640625), (1, 690.2080078125)]","[(1, 44.098531087239586), (2, 52.26174094460227), (0, 60.35697798295455), (4, 73.7332051595052), (5, 96.3375577059659), (3, 110.39454234730114)]","[(0, 6892.02685546875), (1, 6492.2978515625)]"
39,"[(0, 1045.084716796875), (1, 1239.8172607421875)]","[(0, 419.9434814453125), (1, 391.5586242675781)]","[(0, 11135.70703125), (1, 12082.4990234375)]","[(0, 5929.400390625), (1, 5739.33642578125)]","[(0, 1820.087646484375), (1, 980.8949584960938)]","[(0, 706.2747192382812), (1, 643.5621948242188)]","[(0, 1487.5743408203125), (1, 1855.3353271484375)]","[(0, 882.5718383789062), (1, 567.6015625)]","[(1, 36.50576985677083), (2, 39.30820574079241), (5, 50.08445387620192), (4, 52.78541782924107), (0, 65.21544940655048), (3, 99.57247924804688)]","[(0, 1678.275146484375), (1, 2041.357421875)]","[(1, 210.0508700284091), (4, 229.9567205255682), (2, 249.0630126953125), (5, 283.2088134765625), (0, 299.6903564453125), (3, 341.6394775390625)]","[(0, 1300.113037109375), (1, 1040.445556640625)]","[(4, 18.018460954938615), (3, 19.941495455228367), (1, 27.82617950439453), (0, 32.9174638227983), (5, 33.045196533203125), (2, 57.18790283203125)]","[(0, 5396.98876953125), (1, 5125.1494140625)]"
40,"[(0, 1437.758544921875), (1, 1669.10205078125)]","[(0, 384.23480224609375), (1, 349.16351318359375)]","[(0, 2505.13525390625), (1, 2362.609130859375)]","[(0, 1047.378662109375), (1, 1346.0694580078125)]","[(0, 861.5641479492188), (1, 810.9450073242188)]","[(0, 1820.716064453125), (1, 2005.235107421875)]","[(0, 2765.066650390625), (1, 2527.676513671875)]","[(0, 1384.50244140625), (1, 2593.923095703125)]","[(2, 103.0982666015625), (5, 109.52927809495192), (0, 126.54010881696429), (4, 129.77814592633928), (3, 139.39373779296875), (1, 143.47801208496094)]","[(0, 1398.132568359375), (1, 1179.9703369140625)]","[(1, 25.73392062717014), (4, 26.476650462431067), (5, 35.34477945963542), (2, 37.20774841308594), (0, 44.679203033447266), (3, 45.2997314453125)]","[(0, 1110.288818359375), (1, 753.5748291015625)]","[(1, 130.06901332310267), (2, 136.36711237980768), (5, 141.41960261418268), (4, 147.93289620535714), (0, 158.78200120192307), (3, 162.89066256009616)]","[(0, 3025.32958984375), (1, 2924.97021484375)]"
41,"[(0, 805.1614990234375), (1, 894.5629272460938)]","[(0, 471.3648986816406), (1, 447.0888977050781)]","[(0, 10484.1103515625), (1, 9036.298828125)]","[(0, 2063.155517578125), (1, 2272.60400390625)]","[(0, 798.5026245117188), (1, 812.6694946289062)]","[(0, 1851.3814697265625), (1, 1761.9742431640625)]","[(0, 1948.1907958984375), (1, 2128.67138671875)]","[(0, 912.588134765625), (1, 983.9736938476562)]","[(4, 78.117529296875), (3, 99.97238595145089), (5, 129.29188889723557), (1, 159.25401893028845), (0, 205.8407185872396), (2, 267.2074085582386)]","[(0, 1994.104736328125), (1, 1667.8974609375)]","[(3, 39.0696044921875), (4, 55.77879333496094), (5, 75.50190952845982), (0, 77.51648888221153), (1, 111.44703892299107), (2, 135.3582763671875)]","[(0, 1247.482666015625), (1, 1133.42041015625)]","[(1, 31.096663411458334), (4, 42.5798828125), (2, 48.55553729717548), (5, 67.45162259615384), (0, 87.21628981370192), (3, 126.73289137620192)]","[(0, 607.9996948242188), (1, 751.2919311523438)]"
42,"[(0, 870.1949462890625), (1, 1002.7786865234375)]","[(0, 606.7832641601562), (1, 829.9994506835938)]","[(0, 2647.5947265625), (1, 2815.914306640625)]","[(0, 3898.40185546875), (1, 4145.45263671875)]","[(0, 4547.28271484375), (1, 3021.955810546875)]","[(0, 2291.052978515625), (1, 2282.64013671875)]","[(0, 1987.3809814453125), (1, 2218.14453125)]","[(0, 1213.995361328125), (1, 855.3695068359375)]","[(4, 53.17985153198242), (1, 58.415608723958336), (5, 74.57423618861607), (2, 93.93819486177884), (3, 107.71351841517857), (0, 121.64744215745192)]","[(0, 763.366455078125), (1, 1044.0352783203125)]","[(2, 39.97239802433894), (4, 53.62139892578125), (5, 59.44742056039664), (1, 62.57325962611607), (0, 81.27850341796875), (3, 127.89536539713542)]","[(0, 939.541259765625), (1, 1077.2269287109375)]","[(4, 57.662906901041666), (3, 76.47347586495536), (5, 82.62064302884616), (1, 108.63522774832589), (0, 109.85928109975961), (2, 156.87352498372397)]","[(0, 4785.23046875), (1, 4794.23388671875)]"
43,"[(0, 971.4135131835938), (1, 1054.087890625)]","[(0, 910.3845825195312), (1, 1335.10400390625)]","[(0, 7844.86279296875), (1, 8984.0888671875)]","[(0, 4261.70947265625), (1, 4732.17431640625)]","[(0, 3308.489990234375), (1, 2130.691162109375)]","[(0, 1582.9468994140625), (1, 1656.9234619140625)]","[(0, 1582.19140625), (1, 1873.80078125)]","[(0, 1050.675537109375), (1, 1390.767822265625)]","[(2, 105.10975999098558), (1, 115.33514404296875), (5, 122.01133219401042), (0, 126.89404296875), (4, 135.49874173677884), (3, 158.91862996419272)]","[(0, 625.3909301757812), (1, 632.077392578125)]","[(1, 60.77330322265625), (4, 65.22467854817708), (0, 105.74429086538461), (2, 107.2915790264423), (3, 115.38522573617789), (5, 116.87256798377403)]","[(0, 1074.4007568359375), (1, 1405.5784912109375)]","[(4, 110.51198508522727), (5, 126.89664306640626), (3, 151.32252197265626), (1, 158.09388316761363), (2, 199.71163330078124), (0, 233.516845703125)]","[(0, 3295.323974609375), (1, 3811.463623046875)]"
44,"[(0, 807.7075805664062), (1, 985.6187133789062)]","[(0, 1029.035888671875), (1, 1352.49755859375)]","[(0, 1390.2764892578125), (1, 1476.415283203125)]","[(0, 1094.3739013671875), (1, 1393.0423583984375)]","[(0, 4307.5390625), (1, 2676.524658203125)]","[(0, 3228.792724609375), (1, 3055.28955078125)]","[(0, 3334.282958984375), (1, 2912.5068359375)]","[(0, 1334.1385498046875), (1, 1106.6480712890625)]","[(1, 27.740283203125), (2, 29.718741280691965), (5, 41.21574049729567), (4, 47.02734810965402), (0, 51.09272179236779), (3, 87.44818115234375)]","[(0, 1856.771728515625), (1, 1278.7366943359375)]","[(2, 70.94395664760044), (1, 83.7476318359375), (0, 97.17194073016827), (4, 105.30763462611607), (5, 109.82110126201923), (3, 178.4358113606771)]","[(0, 1314.101806640625), (1, 1112.58349609375)]","[(2, 95.92245718149039), (1, 100.01806640625), (0, 113.61330942007211), (5, 126.12233323317308), (3, 142.2875037560096), (4, 151.5999755859375)]","[(0, 1033.5738525390625), (1, 1248.9896240234375)]"
