,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
72,"[(0, 528.9742431640625), (1, 634.481689453125)]","[(0, 176.17759704589844), (1, 147.8337860107422)]","[(0, 2967.6123046875), (1, 2990.747802734375)]","[(0, 3276.0908203125), (1, 3450.3427734375)]","[(0, 2091.14453125), (1, 1325.7158203125)]","[(0, 2763.0078125), (1, 2669.586669921875)]","[(0, 6668.93115234375), (1, 8665.8916015625)]","[(0, 1439.496826171875), (1, 1641.768310546875)]","[(4, 36.8486572265625), (3, 52.77154541015625), (0, 59.114270891462056), (5, 61.00270432692308), (1, 64.41620635986328), (2, 92.84769112723214)]","[(0, 746.9111938476562), (1, 660.978271484375)]","[(3, 63.82641092936198), (4, 63.90270526592548), (1, 97.4583231608073), (0, 117.80808327414773), (5, 132.39487526633522), (2, 268.0696044921875)]","[(0, 890.7970581054688), (1, 1043.447998046875)]","[(1, 15.437252468532986), (2, 15.777937889099121), (4, 19.574681599934895), (5, 21.18914031982422), (0, 24.93842315673828), (3, 34.8411750793457)]","[(0, 362.82421875), (1, 352.4056091308594)]"
73,"[(0, 507.9821472167969), (1, 591.9309692382812)]","[(0, 362.5041198730469), (1, 628.4874267578125)]","[(0, 934.1881103515625), (1, 617.7890014648438)]","[(0, 1229.180419921875), (1, 1328.1978759765625)]","[(0, 1855.47509765625), (1, 1629.4378662109375)]","[(0, 2469.312744140625), (1, 2362.657470703125)]","[(0, 3142.5107421875), (1, 4060.095703125)]","[(0, 1652.977783203125), (1, 1181.404296875)]","[(2, 91.00395063920455), (1, 91.11041259765625), (4, 92.81583658854167), (5, 93.55134721235795), (3, 123.1147793856534), (0, 126.41239790482955)]","[(0, 2317.117431640625), (1, 2125.797607421875)]","[(0, 165.3248046875), (1, 171.3954412286932), (3, 171.48397216796874), (2, 174.80057373046876), (5, 176.85634765625), (4, 178.17988725142047)]","[(0, 576.9071044921875), (1, 568.2908325195312)]","[(4, 27.1030029296875), (1, 35.95209830147879), (3, 41.56166428786058), (5, 44.52227783203125), (2, 55.907328287760414), (0, 56.24566650390625)]","[(0, 2614.489013671875), (1, 3599.156005859375)]"
74,"[(0, 412.74462890625), (1, 537.0090942382812)]","[(0, 554.1412353515625), (1, 1049.88427734375)]","[(0, 5849.1875), (1, 4737.2451171875)]","[(0, 1050.3233642578125), (1, 1080.26025390625)]","[(0, 1713.4403076171875), (1, 1400.015869140625)]","[(0, 1797.557373046875), (1, 2015.5498046875)]","[(0, 4837.02685546875), (1, 4796.43310546875)]","[(0, 2611.0380859375), (1, 1465.2967529296875)]","[(4, 40.6286386343149), (3, 41.219017028808594), (1, 54.60328165690104), (0, 64.35051380504261), (5, 85.4457120028409), (2, 120.90894775390625)]","[(0, 3015.487060546875), (1, 1411.8148193359375)]","[(2, 28.1649169921875), (1, 38.98985290527344), (4, 44.232740129743306), (5, 47.21196570763221), (0, 49.23914010184152), (3, 94.10555013020833)]","[(0, 866.4821166992188), (1, 785.4249877929688)]","[(3, 32.17365155901228), (1, 34.17560468401228), (4, 34.57000732421875), (5, 48.23597130408654), (0, 57.41718468299279), (2, 75.32116190592448)]","[(0, 1299.84033203125), (1, 1152.30224609375)]"
75,"[(0, 624.363525390625), (1, 656.6331176757812)]","[(0, 547.047119140625), (1, 863.0665283203125)]","[(0, 951.8414306640625), (1, 763.593994140625)]","[(0, 1776.189208984375), (1, 1563.915771484375)]","[(0, 1516.4468994140625), (1, 772.9572143554688)]","[(0, 3955.28662109375), (1, 4260.734375)]","[(0, 1012.6536865234375), (1, 1009.4765625)]","[(0, 1348.482421875), (1, 1413.110595703125)]","[(1, 32.62763390174279), (2, 34.797159830729164), (4, 36.44154710036058), (5, 39.23065185546875), (0, 45.86414591471354), (3, 50.21722412109375)]","[(0, 985.0327758789062), (1, 566.8431396484375)]","[(4, 34.97242024739583), (3, 36.30487714494978), (0, 51.80845289963942), (1, 58.60797119140625), (5, 68.79005784254808), (2, 77.3152567545573)]","[(0, 520.2537841796875), (1, 418.1710510253906)]","[(4, 91.36296497691761), (5, 104.6463623046875), (1, 106.23821466619319), (2, 112.6632080078125), (3, 168.1002197265625), (0, 201.4758056640625)]","[(0, 1216.785888671875), (1, 1177.1497802734375)]"
76,"[(0, 527.2970581054688), (1, 658.3405151367188)]","[(0, 352.81451416015625), (1, 441.9545593261719)]","[(0, 1304.635986328125), (1, 1047.7247314453125)]","[(0, 953.813232421875), (1, 979.4540405273438)]","[(0, 366.65411376953125), (1, 287.1371154785156)]","[(0, 5287.80419921875), (1, 4984.89111328125)]","[(0, 819.0336303710938), (1, 880.3106689453125)]","[(0, 1134.0977783203125), (1, 637.6167602539062)]","[(1, 38.38373037484976), (2, 39.701306660970054), (0, 44.90789794921875), (4, 50.76413198617789), (5, 54.397430419921875), (3, 60.16069539388021)]","[(0, 1073.919921875), (1, 1199.5252685546875)]","[(4, 83.70426940917969), (3, 110.48774857954545), (5, 183.91632080078125), (0, 237.4898193359375), (1, 239.7019930752841), (2, 513.1852213541666)]","[(0, 1063.7806396484375), (1, 617.6376342773438)]","[(2, 11.487047467912946), (1, 12.636496988932292), (5, 18.479145930363583), (0, 21.758091853215145), (4, 28.312652587890625), (3, 34.097155253092446)]","[(0, 2700.085205078125), (1, 3424.807861328125)]"
77,"[(0, 394.85101318359375), (1, 463.2478942871094)]","[(0, 92.4109115600586), (1, 101.37914276123047)]","[(0, 1806.49462890625), (1, 1321.374267578125)]","[(0, 1482.8690185546875), (1, 1311.55712890625)]","[(0, 2267.30126953125), (1, 1223.462646484375)]","[(0, 2062.338134765625), (1, 1964.8026123046875)]","[(0, 4406.85205078125), (1, 6211.85498046875)]","[(0, 619.3399047851562), (1, 609.3707885742188)]","[(4, 55.40080261230469), (5, 59.01064786044034), (1, 59.30885968889509), (2, 62.48964280348558), (3, 71.25611572265625), (0, 87.58561197916667)]","[(0, 743.1865844726562), (1, 747.087158203125)]","[(3, 79.47200520833333), (4, 86.90468186598558), (1, 92.93381754557292), (0, 119.09995339133523), (5, 157.64839311079547), (2, 219.945703125)]","[(0, 895.9028930664062), (1, 853.0368041992188)]","[(4, 27.30871347280649), (3, 33.34166463216146), (1, 52.665201822916664), (5, 53.81885320490057), (0, 66.4586514559659), (2, 146.17620849609375)]","[(0, 2359.49951171875), (1, 2416.122802734375)]"
78,"[(0, 558.2256469726562), (1, 701.5670776367188)]","[(0, 492.2621154785156), (1, 630.3358764648438)]","[(0, 6046.8720703125), (1, 3503.788818359375)]","[(0, 1275.6087646484375), (1, 1125.651611328125)]","[(0, 1664.610595703125), (1, 942.3216552734375)]","[(0, 2334.78662109375), (1, 2587.966796875)]","[(0, 4447.2646484375), (1, 6780.5830078125)]","[(0, 783.668212890625), (1, 1032.8338623046875)]","[(2, 22.957804361979168), (1, 31.984034611628605), (5, 35.7455088297526), (4, 46.35924353966346), (0, 52.41020063920455), (3, 75.77485795454545)]","[(0, 1980.322265625), (1, 2093.188720703125)]","[(2, 251.79386393229166), (1, 260.0645263671875), (5, 279.399658203125), (0, 281.5232204861111), (4, 284.530029296875), (3, 297.71709526909723)]","[(0, 613.8099365234375), (1, 570.5217895507812)]","[(5, 68.0657626065341), (2, 68.81685569069602), (4, 72.98330688476562), (1, 74.67466735839844), (3, 112.48874733664773), (0, 118.55560857599431)]","[(0, 1691.6807861328125), (1, 1584.13916015625)]"
79,"[(0, 499.0955810546875), (1, 655.21533203125)]","[(0, 705.4093627929688), (1, 984.0460205078125)]","[(0, 2328.7080078125), (1, 2134.2451171875)]","[(0, 1135.2562255859375), (1, 849.3323974609375)]","[(0, 951.5006103515625), (1, 816.351806640625)]","[(0, 4581.92041015625), (1, 4940.28125)]","[(0, 1692.9412841796875), (1, 1750.5958251953125)]","[(0, 516.4659423828125), (1, 356.1487731933594)]","[(4, 29.28629353841146), (1, 31.795867919921875), (5, 52.36504187950721), (3, 53.50413161057692), (2, 57.62577937199519), (0, 60.06699782151442)]","[(0, 1246.6346435546875), (1, 1165.3310546875)]","[(1, 104.10088556463069), (2, 119.93525390625), (0, 133.8317138671875), (4, 149.21415571732953), (5, 174.5609375), (3, 215.272119140625)]","[(0, 1033.696533203125), (1, 983.5956420898438)]","[(4, 56.55535419170673), (5, 59.98750305175781), (3, 78.04298909505208), (1, 78.85130896935097), (2, 88.91039021809895), (0, 123.31453450520833)]","[(0, 1248.8544921875), (1, 1125.5345458984375)]"
80,"[(0, 611.9953002929688), (1, 806.7987670898438)]","[(0, 768.9843139648438), (1, 819.65283203125)]","[(0, 7360.4287109375), (1, 4763.45263671875)]","[(0, 2615.18603515625), (1, 2980.702392578125)]","[(0, 1941.8905029296875), (1, 1237.7032470703125)]","[(0, 3389.695068359375), (1, 3070.226806640625)]","[(0, 2328.9345703125), (1, 2421.667236328125)]","[(0, 735.3777465820312), (1, 900.6325073242188)]","[(2, 22.294405619303387), (1, 29.173426701472355), (5, 30.987154642740887), (4, 37.69614116962139), (0, 80.6319580078125), (3, 99.5968017578125)]","[(0, 925.2101440429688), (1, 538.7999267578125)]","[(4, 103.7536954012784), (3, 129.49691162109374), (5, 136.90408935546876), (1, 160.0467196377841), (2, 214.966650390625), (0, 218.3104736328125)]","[(0, 700.3043823242188), (1, 820.6868896484375)]","[(2, 28.09080387995793), (1, 29.132034301757812), (0, 58.37562052408854), (4, 63.0270761343149), (5, 66.50823465983073), (3, 165.4366455078125)]","[(0, 1231.7308349609375), (1, 1165.4677734375)]"
81,"[(0, 731.6446533203125), (1, 903.4317016601562)]","[(0, 551.2064819335938), (1, 499.9609375)]","[(0, 7967.1171875), (1, 6172.87841796875)]","[(0, 529.5208740234375), (1, 459.1434020996094)]","[(0, 1305.6429443359375), (1, 849.7179565429688)]","[(0, 2395.3583984375), (1, 2012.2847900390625)]","[(0, 6329.5595703125), (1, 6692.28125)]","[(0, 473.162353515625), (1, 354.2680358886719)]","[(5, 29.59138606144832), (3, 33.711019662710335), (4, 34.32893807547433), (1, 36.51411320612981), (2, 37.32898712158203), (0, 47.5409901936849)]","[(0, 822.884033203125), (1, 921.7494506835938)]","[(3, 30.14892360142299), (4, 31.405961100260416), (0, 49.36188252766927), (5, 53.42882361778846), (2, 79.65012428977273), (1, 84.3051288311298)]","[(0, 943.504638671875), (1, 624.9384155273438)]","[(4, 62.62099347795759), (1, 71.19437154134114), (3, 87.85013521634616), (5, 103.0296122233073), (0, 111.06599564985795), (2, 145.615966796875)]","[(0, 1866.141357421875), (1, 1799.9083251953125)]"
82,"[(0, 558.0130004882812), (1, 705.6112060546875)]","[(0, 154.02825927734375), (1, 130.58702087402344)]","[(0, 2237.0751953125), (1, 1449.8892822265625)]","[(0, 2480.0068359375), (1, 3261.252685546875)]","[(0, 826.369873046875), (1, 704.1900634765625)]","[(0, 2067.088623046875), (1, 2450.9306640625)]","[(0, 6210.33837890625), (1, 6381.4482421875)]","[(0, 1068.5732421875), (1, 1424.26025390625)]","[(4, 87.9769646139706), (1, 91.156787109375), (3, 94.29230499267578), (0, 96.43593924386161), (5, 110.34363606770833), (2, 146.59789100060095)]","[(0, 1321.06689453125), (1, 1172.4190673828125)]","[(4, 26.234757486979166), (3, 27.197440011160715), (0, 38.9096425374349), (5, 40.91065861628606), (2, 46.470789129083805), (1, 61.63675161508414)]","[(0, 1177.166015625), (1, 1012.2862548828125)]","[(1, 44.6566162109375), (2, 45.49760084885817), (4, 61.82137357271635), (5, 72.40063985188802), (0, 86.55509440104167), (3, 159.8655672940341)]","[(0, 954.1898803710938), (1, 1016.173095703125)]"
83,"[(0, 571.1532592773438), (1, 723.1851806640625)]","[(0, 464.8009338378906), (1, 384.4305725097656)]","[(0, 2015.352783203125), (1, 1848.34521484375)]","[(0, 1387.35009765625), (1, 1258.6890869140625)]","[(0, 1312.4410400390625), (1, 560.893310546875)]","[(0, 3499.89453125), (1, 3704.6083984375)]","[(0, 1634.232666015625), (1, 1610.2340087890625)]","[(0, 995.9076538085938), (1, 1152.3802490234375)]","[(2, 99.6944110576923), (5, 101.94585712139423), (1, 102.24745396205357), (0, 102.29933518629808), (3, 102.49859149639423), (4, 103.68799700055804)]","[(0, 855.769287109375), (1, 1270.118408203125)]","[(3, 97.56392415364583), (4, 101.99241333007812), (5, 118.45852322048611), (1, 150.38095703125), (0, 162.91122775607639), (2, 178.0703125)]","[(0, 528.5040893554688), (1, 318.3678283691406)]","[(1, 35.319966634114586), (2, 40.072195870535715), (4, 44.56396953876202), (5, 52.07134501139323), (0, 74.05303955078125), (3, 104.96509898792614)]","[(0, 756.6331787109375), (1, 670.5476684570312)]"
84,"[(0, 785.89404296875), (1, 1043.6788330078125)]","[(0, 652.4057006835938), (1, 578.819091796875)]","[(0, 4666.38134765625), (1, 4795.33544921875)]","[(0, 1081.4337158203125), (1, 1147.6292724609375)]","[(0, 933.8256225585938), (1, 418.4097900390625)]","[(0, 2838.44091796875), (1, 2624.41796875)]","[(0, 1351.93994140625), (1, 1335.4898681640625)]","[(0, 2114.2109375), (1, 1087.470947265625)]","[(2, 41.78478567940848), (1, 51.77940266927083), (5, 54.94339224008414), (4, 78.87493024553571), (0, 113.50301419771634), (3, 226.122802734375)]","[(0, 2435.359375), (1, 1970.0025634765625)]","[(3, 93.4873046875), (5, 109.04219193892045), (4, 115.56576538085938), (0, 123.95844060724431), (2, 143.84196333451703), (1, 202.7741495768229)]","[(0, 1923.9610595703125), (1, 1570.778076171875)]","[(1, 31.09267374674479), (4, 33.01597900390625), (2, 49.98039362980769), (5, 51.95357102614183), (0, 54.85124793419471), (3, 59.48121995192308)]","[(0, 1174.8758544921875), (1, 1085.7218017578125)]"
85,"[(0, 373.8304748535156), (1, 528.5)]","[(0, 551.2393188476562), (1, 512.4088745117188)]","[(0, 4438.1552734375), (1, 4365.4873046875)]","[(0, 4459.96826171875), (1, 4697.39501953125)]","[(0, 738.5889892578125), (1, 584.7976684570312)]","[(0, 2564.005859375), (1, 2564.918212890625)]","[(0, 7003.75927734375), (1, 9347.927734375)]","[(0, 1986.979248046875), (1, 1424.8118896484375)]","[(2, 55.71089390345982), (1, 60.89998779296875), (5, 61.633946010044646), (4, 67.19755859375), (0, 104.93045479910714), (3, 109.20747593470982)]","[(0, 514.0286865234375), (1, 486.1757507324219)]","[(3, 26.68370408278245), (4, 30.0029296875), (5, 57.19788614908854), (0, 60.56103006998698), (1, 108.14348895733173), (2, 115.12181507457386)]","[(0, 773.5907592773438), (1, 433.98004150390625)]","[(4, 99.67096502130681), (1, 100.4599276455966), (2, 108.38115234375), (5, 110.40989990234375), (0, 156.3589111328125), (3, 167.167236328125)]","[(0, 1692.87744140625), (1, 1775.9749755859375)]"
86,"[(0, 407.3839416503906), (1, 537.4056396484375)]","[(0, 403.2541809082031), (1, 345.6849060058594)]","[(0, 1119.9854736328125), (1, 729.720703125)]","[(0, 816.4125366210938), (1, 971.2786865234375)]","[(0, 519.70361328125), (1, 437.5817565917969)]","[(0, 3751.14501953125), (1, 4139.64892578125)]","[(0, 3511.140869140625), (1, 4909.59228515625)]","[(0, 764.886962890625), (1, 495.9418029785156)]","[(2, 64.33643517127403), (1, 71.02319771902901), (5, 82.38219659978694), (4, 91.4745585123698), (0, 111.62298583984375), (3, 163.85078125)]","[(0, 1520.6923828125), (1, 2392.88232421875)]","[(4, 25.84914347330729), (3, 29.224683489118302), (0, 44.89888000488281), (5, 48.93946721003606), (1, 53.59406456580529), (2, 74.31132368607955)]","[(0, 1618.26611328125), (1, 1013.9544067382812)]","[(2, 25.519430307241585), (1, 26.26228768484933), (5, 41.12458939985795), (4, 46.81639099121094), (0, 54.57587178548177), (3, 114.5294921875)]","[(0, 3992.220458984375), (1, 4203.7802734375)]"
87,"[(0, 695.625), (1, 903.1021728515625)]","[(0, 631.0172729492188), (1, 833.3811645507812)]","[(0, 5423.78857421875), (1, 4577.107421875)]","[(0, 951.8954467773438), (1, 808.0673217773438)]","[(0, 1249.3238525390625), (1, 670.266357421875)]","[(0, 2917.460693359375), (1, 3375.784423828125)]","[(0, 3129.280029296875), (1, 3092.120849609375)]","[(0, 1339.160400390625), (1, 925.0496215820312)]","[(4, 25.188595042509192), (1, 27.12577141655816), (0, 33.1558837890625), (3, 34.139522298177084), (5, 36.62242838541667), (2, 37.18467330932617)]","[(0, 1231.3756103515625), (1, 1390.0836181640625)]","[(4, 56.00269963191106), (3, 62.804646809895836), (5, 107.59040971235795), (1, 112.53854370117188), (0, 129.47437633167613), (2, 283.7473388671875)]","[(0, 341.89874267578125), (1, 367.5866394042969)]","[(4, 37.36899675641741), (3, 60.68771127554086), (1, 61.01576585036058), (5, 84.3328145345052), (0, 86.9764404296875), (2, 99.8997802734375)]","[(0, 1485.361328125), (1, 1449.8271484375)]"
88,"[(0, 850.9745483398438), (1, 1140.045654296875)]","[(0, 895.8755493164062), (1, 1294.2611083984375)]","[(0, 1725.7513427734375), (1, 2382.3271484375)]","[(0, 1359.1546630859375), (1, 1386.30126953125)]","[(0, 2014.636962890625), (1, 1001.593994140625)]","[(0, 1105.6949462890625), (1, 1067.7430419921875)]","[(0, 4340.322265625), (1, 4433.1298828125)]","[(0, 1509.094970703125), (1, 1537.3218994140625)]","[(4, 53.52916541466346), (1, 58.33378248948317), (3, 59.08599344889323), (0, 62.647969563802086), (5, 69.87973022460938), (2, 73.36237080891927)]","[(0, 2918.977783203125), (1, 2048.366455078125)]","[(2, 155.9794367009943), (5, 168.63242409446022), (4, 182.29703776041666), (0, 187.8944646661932), (3, 225.5276544744318), (1, 241.6573282877604)]","[(0, 1025.266845703125), (1, 893.7080688476562)]","[(1, 29.52369103064904), (2, 40.47087097167969), (4, 47.679341634114586), (5, 58.48554021661932), (0, 59.74990012428977), (3, 100.6090087890625)]","[(0, 744.0634765625), (1, 675.3757934570312)]"
89,"[(0, 559.8616333007812), (1, 637.5094604492188)]","[(0, 956.71435546875), (1, 1053.1715087890625)]","[(0, 4258.2158203125), (1, 3804.27685546875)]","[(0, 4372.78662109375), (1, 3803.674560546875)]","[(0, 1198.963623046875), (1, 631.8893432617188)]","[(0, 4091.3779296875), (1, 4685.00244140625)]","[(0, 1752.3011474609375), (1, 1883.7916259765625)]","[(0, 1541.11279296875), (1, 1121.5560302734375)]","[(1, 27.498638153076172), (2, 29.63211873372396), (0, 37.998870849609375), (4, 52.92960205078125), (5, 56.757899693080354), (3, 93.10907451923077)]","[(0, 1408.9295654296875), (1, 1482.758056640625)]","[(4, 30.678075154622395), (3, 32.32298694957387), (1, 41.70911199396307), (5, 57.911590576171875), (0, 60.286993408203124), (2, 90.44446478949652)]","[(0, 789.35595703125), (1, 839.8677978515625)]","[(1, 31.0855712890625), (2, 35.89224446614583), (0, 44.07163783482143), (5, 47.50904259314904), (3, 65.71254475911458), (4, 67.93837629045758)]","[(0, 989.8793334960938), (1, 981.75927734375)]"
90,"[(0, 710.2046508789062), (1, 911.2783813476562)]","[(0, 760.1859130859375), (1, 806.949951171875)]","[(0, 7228.1982421875), (1, 5149.90673828125)]","[(0, 2052.65576171875), (1, 1946.5992431640625)]","[(0, 592.1262817382812), (1, 508.4845275878906)]","[(0, 948.0451049804688), (1, 951.8087158203125)]","[(0, 4084.157958984375), (1, 4147.0693359375)]","[(0, 981.3389892578125), (1, 450.3363952636719)]","[(2, 17.64041544596354), (1, 20.504379272460938), (5, 24.342291695731028), (0, 32.06758553641183), (4, 33.75935668945313), (3, 56.08594689002404)]","[(0, 2470.1416015625), (1, 2057.173828125)]","[(4, 27.393234252929688), (1, 30.438767377068014), (2, 35.35550537109375), (5, 37.03652082170759), (0, 39.02264404296875), (3, 39.566005161830354)]","[(0, 351.8551940917969), (1, 276.6939392089844)]","[(3, 10.519788854262409), (1, 11.550775864545036), (4, 15.969946967230904), (5, 16.550392150878906), (0, 16.78864097595215), (2, 19.01667683919271)]","[(0, 2713.60693359375), (1, 3331.326904296875)]"
91,"[(0, 488.515625), (1, 623.1567993164062)]","[(0, 176.66366577148438), (1, 159.62606811523438)]","[(0, 6617.115234375), (1, 4029.29150390625)]","[(0, 2642.393310546875), (1, 2671.17578125)]","[(0, 4698.1435546875), (1, 2728.4384765625)]","[(0, 639.9588623046875), (1, 572.9967651367188)]","[(0, 1479.0555419921875), (1, 1408.3431396484375)]","[(0, 807.2405395507812), (1, 641.8208618164062)]","[(1, 22.541680908203126), (2, 28.19543691781851), (4, 38.40382766723633), (5, 45.085972377232146), (0, 45.6143798828125), (3, 72.08432878766742)]","[(0, 674.9215087890625), (1, 708.0413208007812)]","[(2, 37.76404043344351), (1, 43.691759381975444), (4, 56.04316594050481), (5, 62.453267415364586), (0, 75.63211568196614), (3, 112.51295055042614)]","[(0, 533.4793701171875), (1, 802.6483764648438)]","[(2, 37.31078397310697), (1, 37.466339111328125), (5, 70.70260897549716), (0, 80.67163594563802), (4, 81.37075297037761), (3, 248.8402099609375)]","[(0, 4246.28125), (1, 5545.4462890625)]"
