,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
92,"[(0, 1743.1846923828125), (1, 2017.708740234375)]","[(0, 3279.979736328125), (1, 4358.58984375)]","[(0, 5810.00927734375), (1, 6443.4638671875)]","[(0, 1533.269775390625), (1, 1792.4774169921875)]","[(0, 6582.05859375), (1, 4377.54736328125)]","[(0, 3863.566650390625), (1, 4501.82470703125)]","[(0, 9042.212890625), (1, 9232.7412109375)]","[(0, 2324.8759765625), (1, 2304.32763671875)]","[(1, 48.560090717516445), (2, 51.197245279947914), (5, 55.97019689223345), (4, 57.018269856770836), (0, 81.7225341796875), (3, 97.79209899902344)]","[(0, 1556.8309326171875), (1, 1449.9632568359375)]","[(1, 253.2626953125), (4, 335.8796630859375), (2, 344.0667317708333), (0, 426.3557400173611), (5, 463.2626953125), (3, 568.3450520833334)]","[(0, 1111.1917724609375), (1, 1487.3729248046875)]","[(4, 127.80283425071023), (1, 163.1663152521307), (3, 177.36357421875), (5, 183.835400390625), (0, 234.68603515625), (2, 248.5271484375)]","[(0, 2213.650634765625), (1, 2193.30078125)]"
93,"[(0, 1403.543701171875), (1, 1698.050048828125)]","[(0, 5140.8046875), (1, 7351.470703125)]","[(0, 1558.32080078125), (1, 1637.6220703125)]","[(0, 2146.952880859375), (1, 2359.4150390625)]","[(0, 2585.59716796875), (1, 2280.314208984375)]","[(0, 12780.3935546875), (1, 13440.72265625)]","[(0, 6736.96533203125), (1, 8800.9580078125)]","[(0, 3849.43994140625), (1, 2713.874755859375)]","[(2, 48.017163957868306), (1, 52.414249674479166), (5, 67.49371773856026), (4, 71.6302734375), (0, 116.79607684795673), (3, 166.326904296875)]","[(0, 1042.3067626953125), (1, 956.3212280273438)]","[(4, 63.34716796875), (3, 81.65070452008929), (0, 92.3863055889423), (5, 119.6555926983173), (2, 145.6412353515625), (1, 147.67269461495536)]","[(0, 745.02880859375), (1, 815.8389282226562)]","[(4, 229.00175337357953), (1, 259.3912908380682), (3, 274.608642578125), (0, 324.1794677734375), (5, 339.642236328125), (2, 402.1989501953125)]","[(0, 7680.13232421875), (1, 8253.6025390625)]"
94,"[(0, 2094.440673828125), (1, 2595.1005859375)]","[(0, 2748.251708984375), (1, 3475.570556640625)]","[(0, 7002.77001953125), (1, 6730.80029296875)]","[(0, 3998.610107421875), (1, 4378.41162109375)]","[(0, 4059.290771484375), (1, 1960.19384765625)]","[(0, 13363.9580078125), (1, 12892.908203125)]","[(0, 4371.65283203125), (1, 6170.7421875)]","[(0, 3924.7646484375), (1, 2560.980712890625)]","[(1, 55.10770961216518), (2, 55.32805457481971), (4, 65.81655011858258), (5, 67.55301607572116), (0, 85.5911395733173), (3, 106.67202524038461)]","[(0, 3770.82568359375), (1, 7269.72509765625)]","[(2, 324.2190348307292), (4, 330.0910456730769), (0, 344.234619140625), (1, 361.3122370793269), (5, 363.6389973958333), (3, 381.3074137369792)]","[(0, 2485.366455078125), (1, 2100.781005859375)]","[(3, 27.436690266927084), (5, 34.06026814778646), (1, 34.366692038143384), (0, 36.04663848876953), (2, 42.83684539794922), (4, 49.2844352722168)]","[(0, 1350.760009765625), (1, 1294.575927734375)]"
95,"[(0, 2068.99853515625), (1, 2552.013427734375)]","[(0, 1623.302001953125), (1, 1707.062255859375)]","[(0, 1763.5225830078125), (1, 1551.3197021484375)]","[(0, 5626.66943359375), (1, 5011.77099609375)]","[(0, 3861.07666015625), (1, 1940.2098388671875)]","[(0, 10290.4814453125), (1, 10017.6884765625)]","[(0, 7479.3408203125), (1, 8359.3388671875)]","[(0, 2514.6640625), (1, 2269.5283203125)]","[(4, 72.9668830422794), (3, 81.2127685546875), (1, 96.11566162109375), (0, 109.18879699707031), (5, 129.620654296875), (2, 169.0613250732422)]","[(0, 5677.04443359375), (1, 5489.4345703125)]","[(1, 175.65653170072116), (2, 176.1707967122396), (0, 314.26127485795456), (4, 332.21990966796875), (5, 333.9546564275568), (3, 692.945458984375)]","[(0, 1296.7659912109375), (1, 695.6403198242188)]","[(1, 73.5608771829044), (2, 77.92221069335938), (5, 92.1839599609375), (0, 106.6778076171875), (4, 112.4631118774414), (3, 135.0229753766741)]","[(0, 1388.4930419921875), (1, 1369.7225341796875)]"
96,"[(0, 2024.64306640625), (1, 2452.50537109375)]","[(0, 594.8058471679688), (1, 546.83740234375)]","[(0, 6279.23095703125), (1, 6164.21923828125)]","[(0, 1586.1973876953125), (1, 1537.685546875)]","[(0, 1791.248779296875), (1, 1442.294677734375)]","[(0, 14106.6474609375), (1, 14822.1650390625)]","[(0, 7545.16552734375), (1, 8076.24365234375)]","[(0, 1698.1358642578125), (1, 1258.6397705078125)]","[(4, 97.42043631417411), (3, 105.85744065504808), (1, 143.53126878004807), (0, 160.4218546549479), (5, 211.02384440104166), (2, 346.4445134943182)]","[(0, 1713.64794921875), (1, 972.946044921875)]","[(4, 116.44129435221355), (1, 118.71230246803977), (3, 165.1206720525568), (0, 180.267578125), (5, 239.7193359375), (2, 282.68207465277777)]","[(0, 1559.74072265625), (1, 1429.427001953125)]","[(1, 100.25786481584821), (2, 112.50662935697116), (4, 125.39959247295673), (5, 132.39423624674478), (0, 227.66007486979166), (3, 311.61201615767044)]","[(0, 2760.031982421875), (1, 2823.948486328125)]"
97,"[(0, 1404.9324951171875), (1, 1704.83984375)]","[(0, 2160.25244140625), (1, 2986.114013671875)]","[(0, 2702.666748046875), (1, 2771.31396484375)]","[(0, 2309.33251953125), (1, 2377.056640625)]","[(0, 1297.261962890625), (1, 1125.33544921875)]","[(0, 3223.832763671875), (1, 3672.15966796875)]","[(0, 5053.376953125), (1, 5160.12744140625)]","[(0, 3063.114013671875), (1, 2669.601806640625)]","[(4, 85.70282341452206), (3, 91.13552856445312), (1, 133.35127766927084), (5, 141.90696614583334), (0, 149.36854771205358), (2, 257.2321213942308)]","[(0, 3352.792724609375), (1, 2408.114990234375)]","[(4, 103.78154440487133), (5, 122.94012858072917), (2, 135.15758338341345), (1, 137.576953125), (3, 143.99224853515625), (0, 148.42063685825892)]","[(0, 2887.97900390625), (1, 2348.619140625)]","[(1, 48.16109525240385), (4, 54.62298583984375), (0, 63.05640157063802), (3, 69.85558612530048), (2, 87.57705411044034), (5, 89.36487833658855)]","[(0, 5858.806640625), (1, 6236.6494140625)]"
98,"[(0, 2918.90380859375), (1, 3578.17333984375)]","[(0, 3276.690673828125), (1, 4911.5263671875)]","[(0, 11825.6484375), (1, 13690.3759765625)]","[(0, 2989.521484375), (1, 3328.849853515625)]","[(0, 4632.73046875), (1, 2360.031982421875)]","[(0, 2285.820556640625), (1, 2074.2763671875)]","[(0, 4867.9443359375), (1, 4847.296875)]","[(0, 1699.98876953125), (1, 1606.478271484375)]","[(4, 73.02471923828125), (3, 91.65484149639423), (1, 109.63319905598958), (0, 141.1244562322443), (5, 144.90108235677084), (2, 257.30556640625)]","[(0, 5711.505859375), (1, 5242.70751953125)]","[(2, 63.64246074969952), (1, 87.21805245535714), (4, 88.74254432091347), (5, 94.42589314778645), (0, 119.61963907877605), (3, 205.40198863636363)]","[(0, 3090.278564453125), (1, 2500.015869140625)]","[(1, 25.615350341796876), (4, 28.1446044921875), (2, 40.98886343149039), (0, 44.31927490234375), (5, 46.2762685922476), (3, 50.20068359375)]","[(0, 10356.2861328125), (1, 10746.119140625)]"
99,"[(0, 1769.6939697265625), (1, 2128.557861328125)]","[(0, 2283.363037109375), (1, 2744.582275390625)]","[(0, 10407.21484375), (1, 9414.2578125)]","[(0, 6647.76708984375), (1, 6422.83154296875)]","[(0, 3289.2958984375), (1, 1787.965087890625)]","[(0, 3809.730224609375), (1, 3583.063232421875)]","[(0, 9111.2119140625), (1, 12388.29296875)]","[(0, 1281.1614990234375), (1, 966.8731689453125)]","[(4, 492.716796875), (1, 504.6239827473958), (5, 563.8218661221591), (2, 579.2206587357955), (3, 611.6126598011364), (0, 629.4658203125)]","[(0, 3215.125244140625), (1, 2795.458740234375)]","[(1, 202.34722900390625), (4, 228.4884521484375), (2, 238.90174696180554), (5, 267.3627658420139), (0, 302.1171875), (3, 345.25892469618054)]","[(0, 1507.4674072265625), (1, 1010.2494506835938)]","[(1, 89.43732158954327), (2, 107.99367268880208), (0, 110.04261271158855), (5, 120.58369954427083), (3, 123.4488525390625), (4, 125.4953143780048)]","[(0, 1914.9730224609375), (1, 1962.3531494140625)]"
100,"[(0, 1292.6217041015625), (1, 1592.41552734375)]","[(0, 2982.758056640625), (1, 4332.2001953125)]","[(0, 4784.08984375), (1, 4760.8369140625)]","[(0, 3787.14794921875), (1, 3731.037109375)]","[(0, 5096.07666015625), (1, 2707.244384765625)]","[(0, 7231.4384765625), (1, 7747.1845703125)]","[(0, 6325.90869140625), (1, 8050.09130859375)]","[(0, 2807.495849609375), (1, 3436.0126953125)]","[(1, 39.874637858072916), (4, 40.16215133666992), (0, 52.730176653180806), (3, 54.3862548828125), (2, 58.14036677433894), (5, 58.42386736188616)]","[(0, 1315.6077880859375), (1, 1436.450439453125)]","[(1, 130.4049072265625), (4, 154.17714621803978), (2, 157.2515869140625), (5, 204.38372802734375), (0, 239.92622514204547), (3, 358.1657443576389)]","[(0, 2031.12841796875), (1, 1760.434814453125)]","[(1, 77.87418619791667), (4, 91.30817328559027), (3, 103.47696685791016), (0, 110.06417846679688), (5, 120.55098724365234), (2, 126.60127258300781)]","[(0, 8004.96875), (1, 8512.5537109375)]"
101,"[(0, 1628.37841796875), (1, 1956.2833251953125)]","[(0, 1520.7684326171875), (1, 1676.4027099609375)]","[(0, 3898.4169921875), (1, 5760.2724609375)]","[(0, 5723.50732421875), (1, 5746.07275390625)]","[(0, 3042.72216796875), (1, 1615.57763671875)]","[(0, 7468.92724609375), (1, 7734.55419921875)]","[(0, 6484.6806640625), (1, 8764.0625)]","[(0, 1809.580322265625), (1, 2116.795166015625)]","[(4, 74.85178920200893), (3, 89.62746957632211), (1, 105.97091674804688), (0, 128.56840376420453), (5, 152.29839070638022), (2, 266.3536865234375)]","[(0, 3368.2978515625), (1, 2515.219482421875)]","[(1, 86.4231708233173), (2, 93.46429443359375), (4, 134.67500443892047), (5, 162.5986328125), (0, 185.26814408735797), (3, 376.90443250868054)]","[(0, 3078.91162109375), (1, 2416.199951171875)]","[(1, 69.88916015625), (2, 93.74834333147321), (4, 96.73306094898896), (5, 103.58042805989584), (0, 146.61483328683036), (3, 161.01725260416666)]","[(0, 3871.27880859375), (1, 3934.38818359375)]"
102,"[(0, 1461.2916259765625), (1, 1798.2801513671875)]","[(0, 553.0863037109375), (1, 557.8494262695312)]","[(0, 1736.83251953125), (1, 1763.4190673828125)]","[(0, 4397.12939453125), (1, 4282.04736328125)]","[(0, 958.0131225585938), (1, 883.58203125)]","[(0, 5374.03076171875), (1, 4941.08203125)]","[(0, 4540.9208984375), (1, 5678.251953125)]","[(0, 1076.494140625), (1, 955.0033569335938)]","[(1, 97.54750061035156), (2, 111.09305826822917), (4, 149.2734375), (5, 170.31884765625), (0, 184.39214215959822), (3, 323.17104867788464)]","[(0, 2152.199951171875), (1, 2600.296875)]","[(4, 332.9681865985577), (5, 353.2579345703125), (1, 382.8480694110577), (3, 384.0174153645833), (2, 401.5060221354167), (0, 433.889404296875)]","[(0, 2302.030029296875), (1, 1647.3367919921875)]","[(1, 20.894439697265625), (2, 34.46515546526228), (0, 36.76775687081473), (4, 37.594783782958984), (5, 43.13716779436384), (3, 45.97135707310268)]","[(0, 3225.875), (1, 3455.130126953125)]"
103,"[(0, 2198.64013671875), (1, 2635.708740234375)]","[(0, 445.90557861328125), (1, 389.9610290527344)]","[(0, 3800.107177734375), (1, 2685.19921875)]","[(0, 5763.41015625), (1, 6123.0185546875)]","[(0, 1378.6676025390625), (1, 1220.379150390625)]","[(0, 3710.332763671875), (1, 3583.008544921875)]","[(0, 5361.8779296875), (1, 5291.1533203125)]","[(0, 2204.056640625), (1, 2172.905029296875)]","[(4, 52.20631408691406), (1, 63.34102521623884), (3, 64.035107421875), (5, 73.72271728515625), (0, 86.53839580829327), (2, 96.53045654296875)]","[(0, 2371.77587890625), (1, 2788.27099609375)]","[(4, 138.383056640625), (3, 156.61567826704547), (5, 158.4118097478693), (0, 178.47495339133522), (2, 181.69191672585228), (1, 228.676025390625)]","[(0, 659.9655151367188), (1, 934.2598266601562)]","[(1, 75.62483908913352), (2, 89.40401000976563), (4, 97.04944957386364), (0, 117.72823486328124), (5, 120.20968017578124), (3, 160.86583251953124)]","[(0, 8937.7373046875), (1, 10045.701171875)]"
104,"[(0, 1757.265625), (1, 2231.9052734375)]","[(0, 2219.576904296875), (1, 3086.626220703125)]","[(0, 13657.044921875), (1, 12964.359375)]","[(0, 3354.024169921875), (1, 3849.498779296875)]","[(0, 1940.764892578125), (1, 1237.0435791015625)]","[(0, 9917.2236328125), (1, 10096.81640625)]","[(0, 7278.10546875), (1, 7584.56298828125)]","[(0, 2153.0087890625), (1, 2162.53857421875)]","[(4, 115.26337139423077), (1, 121.39219313401442), (5, 135.01590983072916), (2, 145.5131632486979), (3, 159.80077107747397), (0, 164.8614501953125)]","[(0, 3378.55419921875), (1, 3530.619384765625)]","[(2, 30.92210975060096), (1, 31.75266592843192), (4, 34.59576885516827), (5, 34.85810852050781), (0, 59.91060892740885), (3, 82.90027410333806)]","[(0, 1430.1046142578125), (1, 1326.39111328125)]","[(1, 54.68803187779018), (4, 63.92161560058594), (2, 70.77122145432692), (5, 81.53648792613636), (0, 120.47306315104167), (3, 162.35860595703124)]","[(0, 9646.8349609375), (1, 9831.74609375)]"
105,"[(0, 1617.0836181640625), (1, 1896.2755126953125)]","[(0, 900.973876953125), (1, 991.4637451171875)]","[(0, 4323.28125), (1, 5292.63720703125)]","[(0, 4217.6748046875), (1, 4682.0947265625)]","[(0, 7703.158203125), (1, 4546.2724609375)]","[(0, 5199.98876953125), (1, 5643.50634765625)]","[(0, 9342.0732421875), (1, 11569.755859375)]","[(0, 2208.325439453125), (1, 1742.551513671875)]","[(1, 137.80287863991478), (2, 147.10704345703124), (4, 157.58990478515625), (5, 165.865234375), (0, 217.134619140625), (3, 237.06847034801137)]","[(0, 912.6499633789062), (1, 1005.6128540039062)]","[(4, 195.76849365234375), (1, 204.23185221354166), (5, 209.08076615767047), (2, 221.48215553977272), (3, 258.58389559659093), (0, 264.6947132457386)]","[(0, 1346.013671875), (1, 1864.977783203125)]","[(1, 49.78696986607143), (2, 51.91243802584135), (4, 69.00313313802083), (5, 72.2334317294034), (0, 108.04616292317708), (3, 191.52159423828124)]","[(0, 2154.15576171875), (1, 2172.084716796875)]"
106,"[(0, 1949.711181640625), (1, 2347.406494140625)]","[(0, 900.514404296875), (1, 990.4212646484375)]","[(0, 5220.7841796875), (1, 4155.57763671875)]","[(0, 3097.97119140625), (1, 3486.565673828125)]","[(0, 5142.4814453125), (1, 3278.9130859375)]","[(0, 5450.6689453125), (1, 4984.91015625)]","[(0, 8002.8857421875), (1, 13747.1181640625)]","[(0, 2588.548095703125), (1, 1929.2158203125)]","[(1, 55.13830130440848), (2, 62.92379252115885), (4, 67.50979410807291), (5, 75.93455153245192), (0, 122.29213460286458), (3, 148.48460036057693)]","[(0, 1831.5589599609375), (1, 2105.135986328125)]","[(4, 94.98460975060097), (1, 125.56132368607955), (3, 129.21798706054688), (5, 154.48865855823863), (0, 199.02857666015626), (2, 255.05620659722223)]","[(0, 2990.317138671875), (1, 2105.924072265625)]","[(4, 45.379292805989586), (1, 50.25122506277902), (5, 70.96962796724759), (2, 82.27290852864583), (3, 98.56940166766827), (0, 113.40177408854167)]","[(0, 1056.941650390625), (1, 1197.225830078125)]"
107,"[(0, 3037.538330078125), (1, 3656.5634765625)]","[(0, 1359.5643310546875), (1, 1649.664306640625)]","[(0, 12328.8203125), (1, 12637.7021484375)]","[(0, 2256.93115234375), (1, 2840.459716796875)]","[(0, 2892.525634765625), (1, 2741.87451171875)]","[(0, 8229.095703125), (1, 8000.17626953125)]","[(0, 6419.904296875), (1, 8727.71484375)]","[(0, 1898.4749755859375), (1, 1270.85693359375)]","[(4, 75.76477989783653), (3, 87.58682250976562), (5, 128.4088134765625), (1, 133.03802490234375), (0, 155.30837180397728), (2, 288.91181640625)]","[(0, 2110.0947265625), (1, 1566.1298828125)]","[(1, 100.1122314453125), (2, 109.58012172154018), (4, 132.64715106670673), (5, 154.14700317382812), (0, 180.1875), (3, 261.88212446732956)]","[(0, 931.478759765625), (1, 828.1366577148438)]","[(1, 274.3496657151442), (2, 306.39731852213544), (4, 316.03211388221155), (5, 360.2115885416667), (0, 400.7183837890625), (3, 479.6648356119792)]","[(0, 7478.12109375), (1, 7323.73193359375)]"
108,"[(0, 1952.3795166015625), (1, 2439.6669921875)]","[(0, 892.4152221679688), (1, 1028.056396484375)]","[(0, 3270.546875), (1, 3333.47216796875)]","[(0, 2466.280029296875), (1, 2566.4365234375)]","[(0, 3785.80810546875), (1, 2380.252685546875)]","[(0, 10346.47265625), (1, 11064.6552734375)]","[(0, 8334.900390625), (1, 11555.2998046875)]","[(0, 1612.9598388671875), (1, 1814.790771484375)]","[(4, 164.95342145647322), (1, 186.5948282877604), (3, 215.22936072716345), (5, 233.3426513671875), (0, 252.34461558948863), (2, 293.763232421875)]","[(0, 3141.330078125), (1, 4896.919921875)]","[(1, 74.24818638392857), (2, 82.4998309795673), (4, 124.11410522460938), (5, 130.57755903764203), (0, 170.8994140625), (3, 406.83671875)]","[(0, 2722.51220703125), (1, 2660.619873046875)]","[(1, 68.18511149088542), (3, 74.94048309326172), (0, 88.79280308314732), (4, 99.52392578125), (5, 103.71431477864583), (2, 129.8165001502404)]","[(0, 1801.41259765625), (1, 1836.56396484375)]"
109,"[(0, 1734.3531494140625), (1, 1951.2318115234375)]","[(0, 590.2218627929688), (1, 648.127685546875)]","[(0, 9623.84375), (1, 7575.166015625)]","[(0, 5151.802734375), (1, 5798.6064453125)]","[(0, 2745.888671875), (1, 1841.3087158203125)]","[(0, 3523.3203125), (1, 4089.251953125)]","[(0, 9183.36328125), (1, 9196.2373046875)]","[(0, 1956.454833984375), (1, 2101.262939453125)]","[(1, 139.1019841974432), (4, 146.8855313387784), (2, 153.54002685546874), (5, 161.13607177734374), (0, 201.62803955078124), (3, 212.168408203125)]","[(0, 1974.6024169921875), (1, 1397.1322021484375)]","[(4, 73.90769449869792), (3, 79.47610196200284), (5, 92.61962890625), (0, 118.58405095880681), (2, 137.10903098366478), (1, 206.8009236653646)]","[(0, 3257.488525390625), (1, 2412.97509765625)]","[(4, 72.92677307128906), (1, 83.53397369384766), (5, 115.85260009765625), (3, 133.76239885602678), (2, 139.05513218470983), (0, 161.80381556919642)]","[(0, 6089.9638671875), (1, 6076.00634765625)]"
110,"[(0, 1662.350830078125), (1, 1879.48583984375)]","[(0, 1908.78759765625), (1, 2675.6337890625)]","[(0, 2632.24609375), (1, 2168.90625)]","[(0, 3639.599365234375), (1, 3260.251220703125)]","[(0, 2422.201904296875), (1, 2242.9326171875)]","[(0, 3562.3271484375), (1, 3074.6513671875)]","[(0, 6821.529296875), (1, 6749.50537109375)]","[(0, 983.7058715820312), (1, 1479.9423828125)]","[(4, 125.24722055288461), (3, 128.31832885742188), (1, 141.4541297325721), (0, 153.09115600585938), (5, 166.10408528645834), (2, 192.91800944010416)]","[(0, 1939.343994140625), (1, 1862.386474609375)]","[(2, 70.25384051983173), (1, 79.24128069196429), (5, 104.2817891438802), (4, 112.84177809495192), (0, 184.62919108072916), (3, 305.0645640980114)]","[(0, 3250.552490234375), (1, 2691.60498046875)]","[(1, 176.27138449928978), (4, 199.84912109375), (2, 232.724169921875), (5, 271.78232421875), (0, 307.4522216796875), (3, 355.4552490234375)]","[(0, 2643.28662109375), (1, 2736.472412109375)]"
111,"[(0, 1511.1326904296875), (1, 1950.89794921875)]","[(0, 3047.900634765625), (1, 4777.98876953125)]","[(0, 5189.03076171875), (1, 6093.54833984375)]","[(0, 3151.631591796875), (1, 4118.1337890625)]","[(0, 1220.919921875), (1, 1111.99853515625)]","[(0, 12676.4248046875), (1, 12485.1220703125)]","[(0, 9514.298828125), (1, 9892.1162109375)]","[(0, 1048.8685302734375), (1, 1027.219970703125)]","[(4, 136.6901593889509), (1, 150.13558523995536), (5, 172.966796875), (3, 178.54152268629807), (2, 196.72937950721155), (0, 200.71208308293268)]","[(0, 1689.1448974609375), (1, 1685.2503662109375)]","[(4, 180.39446149553572), (2, 190.70989990234375), (5, 195.6874060997596), (1, 230.33390925480768), (0, 241.98295084635416), (3, 251.66329251802884)]","[(0, 1973.4447021484375), (1, 1919.7008056640625)]","[(1, 52.19195915670956), (2, 60.835289001464844), (5, 70.14080810546875), (4, 90.24048665364583), (0, 103.89286295572917), (3, 135.42698317307693)]","[(0, 5798.57275390625), (1, 6176.6708984375)]"
