,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 19303.119140625), (1, 19615.177734375)]","[(0, 17055.181640625), (1, 17215.556640625)]","[(0, 21937.349609375), (1, 20533.09765625)]","[(0, 26862.673828125), (1, 26234.771484375)]","[(0, 17079.091796875), (1, 17913.23046875)]","[(0, 23245.0), (1, 23223.83984375)]","[(0, 31097.802734375), (1, 27689.576171875)]","[(0, 21815.591796875), (1, 20403.873046875)]","[(4, 1608.7501395089287), (3, 1700.645733173077), (5, 1869.2779947916667), (1, 2244.0001627604165), (0, 2340.0765269886365), (2, 2454.1384765625)]","[(0, 21485.056640625), (1, 22671.845703125)]","[(4, 1241.39921875), (5, 1405.6879507211538), (3, 1428.1497896634614), (1, 1443.4733072916667), (2, 1636.6636117788462), (0, 1679.805438701923)]","[(0, 17190.109375), (1, 19574.515625)]","[(4, 1296.6265024038462), (1, 1425.0288461538462), (2, 1465.2779947916667), (5, 1506.3450520833333), (0, 1506.3810221354167), (3, 1591.82177734375)]","[(0, 18967.458984375), (1, 22118.412109375)]"
28,"[(0, 19010.576171875), (1, 21430.84765625)]","[(0, 18202.595703125), (1, 18869.185546875)]","[(0, 19502.21875), (1, 21692.361328125)]","[(0, 30128.955078125), (1, 34799.4375)]","[(0, 18519.826171875), (1, 18103.916015625)]","[(0, 20659.8671875), (1, 21670.712890625)]","[(0, 19971.041015625), (1, 22378.431640625)]","[(0, 23373.93359375), (1, 17965.599609375)]","[(4, 1589.372349330357), (1, 1738.1980794270833), (3, 1865.3961838942307), (0, 1961.2540838068182), (5, 1977.5885416666667), (2, 2020.9708984375)]","[(0, 18088.005859375), (1, 17217.3125)]","[(1, 1125.3206881009614), (0, 1176.4892578125), (4, 1188.64453125), (2, 1251.6643288352273), (5, 1462.6463341346155), (3, 1491.6056082589287)]","[(0, 21625.025390625), (1, 22826.576171875)]","[(1, 1369.4988839285713), (3, 1382.516376201923), (0, 1387.5513822115386), (4, 1394.5336216517858), (2, 1394.8299278846155), (5, 1398.8276742788462)]","[(0, 22913.052734375), (1, 26440.25390625)]"
29,"[(0, 22923.8515625), (1, 25035.470703125)]","[(0, 17310.251953125), (1, 16868.9765625)]","[(0, 23666.98828125), (1, 25342.177734375)]","[(0, 29351.498046875), (1, 31460.146484375)]","[(0, 30603.18359375), (1, 27352.630859375)]","[(0, 19839.22265625), (1, 20775.154296875)]","[(0, 19842.080078125), (1, 23260.013671875)]","[(0, 22498.158203125), (1, 19537.998046875)]","[(1, 1171.772181919643), (0, 1231.5588942307693), (2, 1324.786358173077), (4, 1404.2650240384614), (3, 1472.4612630208333), (5, 1538.9363606770833)]","[(0, 19422.07421875), (1, 19814.453125)]","[(4, 2146.216015625), (1, 2348.453515625), (5, 2410.8760850694443), (3, 2516.9832899305557), (2, 2595.845703125), (0, 2699.3424479166665)]","[(0, 19247.93359375), (1, 19419.814453125)]","[(1, 1421.3673095703125), (4, 1426.8076171875), (5, 1481.06640625), (0, 1482.6241629464287), (2, 1490.3809895833333), (3, 1789.7913411458333)]","[(0, 19103.427734375), (1, 21287.36328125)]"
30,"[(0, 18985.03125), (1, 20640.921875)]","[(0, 21084.513671875), (1, 19651.615234375)]","[(0, 27085.470703125), (1, 22221.673828125)]","[(0, 29740.849609375), (1, 28614.673828125)]","[(0, 29839.572265625), (1, 26114.951171875)]","[(0, 20993.6015625), (1, 20979.873046875)]","[(0, 17534.720703125), (1, 18046.49609375)]","[(0, 17395.84375), (1, 18224.447265625)]","[(1, 1100.2592230902778), (0, 1209.8900146484375), (2, 1224.037353515625), (4, 1327.1508246527778), (3, 1457.693603515625), (5, 1520.0057373046875)]","[(0, 20106.6484375), (1, 22544.6796875)]","[(1, 1301.1640625), (0, 1409.7677408854167), (4, 1447.6848958333333), (2, 1465.7280649038462), (3, 1755.0681640625), (5, 1778.064453125)]","[(0, 23645.171875), (1, 25242.560546875)]","[(1, 1328.68828125), (4, 1623.4778645833333), (0, 1725.3721454326924), (2, 1789.977764423077), (3, 2095.4100060096152), (5, 2279.0384615384614)]","[(0, 18116.869140625), (1, 20016.765625)]"
31,"[(0, 21765.98828125), (1, 23547.30859375)]","[(0, 14661.333984375), (1, 15275.55859375)]","[(0, 29659.869140625), (1, 28531.58984375)]","[(0, 22018.611328125), (1, 21373.412109375)]","[(0, 24579.048828125), (1, 25474.75)]","[(0, 22731.359375), (1, 21130.912109375)]","[(0, 19236.794921875), (1, 18936.697265625)]","[(0, 18518.203125), (1, 22893.08984375)]","[(4, 1254.6412760416667), (5, 1337.2067307692307), (1, 1378.1614583333333), (2, 1447.8037860576924), (3, 1478.2146935096155), (0, 1646.4275841346155)]","[(0, 16384.59375), (1, 16850.470703125)]","[(4, 1659.29140625), (5, 1766.2568359375), (1, 1930.937890625), (3, 1976.5147569444443), (2, 2099.2591145833335), (0, 2375.4055989583335)]","[(0, 25891.0234375), (1, 21896.9453125)]","[(1, 1108.543247767857), (2, 1240.2230318509614), (4, 1333.151141826923), (0, 1543.4571940104167), (5, 1567.6407877604167), (3, 1615.4469105113637)]","[(0, 19724.767578125), (1, 23534.083984375)]"
32,"[(0, 21030.171875), (1, 24100.40625)]","[(0, 16150.2158203125), (1, 16642.328125)]","[(0, 23299.822265625), (1, 23858.751953125)]","[(0, 24354.1640625), (1, 23927.91015625)]","[(0, 23859.982421875), (1, 25730.876953125)]","[(0, 22755.046875), (1, 24029.3984375)]","[(0, 23133.212890625), (1, 26288.970703125)]","[(0, 17490.462890625), (1, 18888.80859375)]","[(4, 1653.6331129807693), (5, 1763.4622395833333), (1, 1824.1021634615386), (3, 1861.1116536458333), (2, 1965.0603841145833), (0, 2027.87109375)]","[(0, 20001.748046875), (1, 17626.1484375)]","[(4, 1497.767857142857), (1, 1528.6768973214287), (2, 1914.2454427083333), (5, 1916.9931640625), (3, 1927.9514973958333), (0, 2008.99169921875)]","[(0, 24613.7421875), (1, 27073.46484375)]","[(1, 1487.8516927083333), (2, 1527.535853794643), (4, 1560.3024739583334), (0, 1566.970005580357), (3, 1584.488560267857), (5, 1610.2880859375)]","[(0, 24854.125), (1, 28225.123046875)]"
33,"[(0, 22584.7265625), (1, 24767.193359375)]","[(0, 17508.587890625), (1, 17106.884765625)]","[(0, 22032.6640625), (1, 23128.16015625)]","[(0, 21595.203125), (1, 23402.484375)]","[(0, 22852.517578125), (1, 21100.0234375)]","[(0, 26092.720703125), (1, 27095.107421875)]","[(0, 20475.470703125), (1, 21646.958984375)]","[(0, 23123.59375), (1, 18678.650390625)]","[(4, 1124.6252297794117), (1, 1149.5399876644738), (3, 1188.3328125), (2, 1228.0462239583333), (5, 1246.7197265625), (0, 1304.9127987132354)]","[(0, 18993.0546875), (1, 25416.7265625)]","[(4, 1298.347935267857), (3, 1381.9310396634614), (1, 1416.7061298076924), (0, 1591.1402994791667), (5, 1627.8186848958333), (2, 1845.0513139204545)]","[(0, 20554.021484375), (1, 21702.5625)]","[(4, 1480.7589285714287), (1, 1613.5408653846155), (3, 1635.5650540865386), (0, 1659.3421223958333), (5, 1976.7967122395833), (2, 2287.266512784091)]","[(0, 16211.6171875), (1, 19952.13671875)]"
34,"[(0, 19857.28125), (1, 22471.869140625)]","[(0, 15433.734375), (1, 16472.740234375)]","[(0, 27544.822265625), (1, 26346.6953125)]","[(0, 27114.212890625), (1, 28799.0546875)]","[(0, 23005.783203125), (1, 22074.580078125)]","[(0, 26069.216796875), (1, 24646.533203125)]","[(0, 28319.03125), (1, 26267.390625)]","[(0, 22113.03515625), (1, 22353.966796875)]","[(4, 1095.6595052083333), (3, 1281.7869698660713), (5, 1284.3344350961538), (1, 1288.0302734375), (0, 1403.2061298076924), (2, 1516.1931966145833)]","[(0, 19636.77734375), (1, 22414.6796875)]","[(1, 1091.8095052083333), (4, 1096.547154017857), (2, 1108.1732700892858), (5, 1109.992412860577), (0, 1446.0748197115386), (3, 1562.19921875)]","[(0, 19718.787109375), (1, 18810.953125)]","[(4, 1862.3794389204545), (3, 1992.8576171875), (1, 1995.7791193181818), (5, 2043.5556640625), (0, 2155.0271484375), (2, 2200.0056640625)]","[(0, 22589.833984375), (1, 25409.28515625)]"
35,"[(0, 22352.21875), (1, 25773.2421875)]","[(0, 16671.779296875), (1, 17757.48046875)]","[(0, 28400.603515625), (1, 28421.791015625)]","[(0, 23995.666015625), (1, 21886.005859375)]","[(0, 22176.15625), (1, 22848.96484375)]","[(0, 26807.85546875), (1, 25618.244140625)]","[(0, 20073.67578125), (1, 21826.14453125)]","[(0, 28131.23046875), (1, 23596.5390625)]","[(1, 1699.643833705357), (2, 1777.1018629807693), (4, 1781.8277994791667), (5, 1900.6244673295455), (3, 1957.1734375), (0, 1980.94091796875)]","[(0, 23372.998046875), (1, 19923.236328125)]","[(1, 1408.0063032670455), (4, 1442.859375), (5, 1592.0071022727273), (2, 1616.84765625), (3, 1654.7546164772727), (0, 1709.199609375)]","[(0, 22382.935546875), (1, 19132.490234375)]","[(1, 1612.7989908854167), (4, 1628.4134114583333), (0, 1810.5678267045455), (3, 1836.400390625), (2, 1874.0083451704545), (5, 1921.6370738636363)]","[(0, 18892.91796875), (1, 20885.78515625)]"
36,"[(0, 21596.892578125), (1, 23968.9296875)]","[(0, 18321.28515625), (1, 19829.3671875)]","[(0, 30321.8828125), (1, 26695.830078125)]","[(0, 27194.775390625), (1, 26645.01171875)]","[(0, 25538.478515625), (1, 26102.103515625)]","[(0, 23628.357421875), (1, 24428.6015625)]","[(0, 26241.52734375), (1, 25053.765625)]","[(0, 19183.775390625), (1, 17085.0859375)]","[(3, 1408.28828125), (4, 1417.513427734375), (1, 1580.9024832589287), (0, 1631.317157451923), (5, 1661.751255580357), (2, 1896.0260416666667)]","[(0, 19752.533203125), (1, 20926.458984375)]","[(4, 1308.8466045673076), (3, 1395.373934659091), (5, 1411.1477864583333), (1, 1639.9743489583334), (2, 1804.4488002232142), (0, 1873.7725360576924)]","[(0, 16785.65625), (1, 16118.087890625)]","[(1, 1358.435546875), (2, 1427.554966517857), (0, 1610.516826923077), (4, 1783.682842548077), (5, 1789.2486979166667), (3, 1956.2796519886363)]","[(0, 24578.6015625), (1, 29899.822265625)]"
37,"[(0, 19668.451171875), (1, 22748.05859375)]","[(0, 18986.751953125), (1, 18873.935546875)]","[(0, 21213.29296875), (1, 20176.1640625)]","[(0, 28869.203125), (1, 28068.19921875)]","[(0, 29031.599609375), (1, 30030.84765625)]","[(0, 25256.716796875), (1, 27335.810546875)]","[(0, 19413.87109375), (1, 19152.7734375)]","[(0, 17401.982421875), (1, 17740.587890625)]","[(2, 1356.518798828125), (1, 1366.8745404411766), (4, 1460.7225260416667), (5, 1486.9002511160713), (0, 1630.5921875), (3, 1823.3401442307693)]","[(0, 19354.71484375), (1, 21746.421875)]","[(5, 1124.6951622596155), (3, 1143.8979116586538), (4, 1162.18994140625), (2, 1369.0052584134614), (1, 1401.6494140625), (0, 1436.4930889423076)]","[(0, 22546.419921875), (1, 25444.640625)]","[(4, 1266.5971966911766), (0, 1353.6626674107142), (1, 1368.4071614583333), (3, 1463.0430908203125), (2, 1567.1012620192307), (5, 1613.4420572916667)]","[(0, 17867.18359375), (1, 19737.375)]"
38,"[(0, 21741.548828125), (1, 22084.9609375)]","[(0, 18956.15625), (1, 18919.439453125)]","[(0, 18930.251953125), (1, 17250.890625)]","[(0, 34786.62890625), (1, 36361.5625)]","[(0, 24227.634765625), (1, 22948.919921875)]","[(0, 23635.185546875), (1, 23390.814453125)]","[(0, 23859.77734375), (1, 24002.05078125)]","[(0, 28058.298828125), (1, 23530.068359375)]","[(5, 1438.2667791193182), (4, 1460.8408203125), (1, 1539.1450892857142), (2, 1659.6494891826924), (3, 1897.26328125), (0, 2156.19677734375)]","[(0, 18124.87109375), (1, 20973.169921875)]","[(3, 1118.4199916294642), (1, 1141.3285435267858), (4, 1146.1373697916667), (0, 1195.828125), (5, 1242.2069561298076), (2, 1285.2740071614583)]","[(0, 18465.208984375), (1, 17691.21875)]","[(4, 1775.6666666666667), (1, 1895.6082356770833), (3, 1913.376953125), (5, 1962.9870383522727), (2, 2051.804509943182), (0, 2052.6754261363635)]","[(0, 24156.390625), (1, 28642.056640625)]"
39,"[(0, 23307.2890625), (1, 23476.025390625)]","[(0, 18951.890625), (1, 18979.365234375)]","[(0, 26190.771484375), (1, 24433.30859375)]","[(0, 27750.45703125), (1, 27019.013671875)]","[(0, 28570.908203125), (1, 26717.529296875)]","[(0, 19223.865234375), (1, 19211.439453125)]","[(0, 18595.50390625), (1, 17079.009765625)]","[(0, 19789.638671875), (1, 15839.9423828125)]","[(1, 1228.5265625), (4, 1277.2892020089287), (5, 1310.2977764423076), (2, 1355.3316127232142), (0, 1511.8544170673076), (3, 1572.4920247395833)]","[(0, 19412.685546875), (1, 16758.177734375)]","[(3, 1749.28828125), (4, 1881.9493963068182), (5, 1987.473046875), (0, 1998.5177734375), (1, 2088.8375355113635), (2, 2235.0001953125)]","[(0, 17792.603515625), (1, 18167.009765625)]","[(4, 1287.5316685267858), (3, 1432.2417367788462), (5, 1453.703125), (1, 1533.5242513020833), (2, 1598.07177734375), (0, 1980.9675071022727)]","[(0, 19633.369140625), (1, 22370.921875)]"
40,"[(0, 22495.646484375), (1, 24791.203125)]","[(0, 19789.091796875), (1, 18483.7265625)]","[(0, 20789.5234375), (1, 21962.53125)]","[(0, 27392.83203125), (1, 30618.48046875)]","[(0, 25199.578125), (1, 26847.306640625)]","[(0, 26740.87890625), (1, 27967.1171875)]","[(0, 18000.466796875), (1, 18990.283203125)]","[(0, 22341.07421875), (1, 21360.919921875)]","[(5, 1274.6470853365386), (4, 1330.537388392857), (1, 1360.6934814453125), (2, 1466.1291666666666), (3, 1747.9908854166667), (0, 1892.4966517857142)]","[(0, 17236.55078125), (1, 19958.265625)]","[(1, 952.9318576388889), (4, 1006.5974264705883), (2, 1094.1541748046875), (0, 1095.3328857421875), (3, 1152.6221354166667), (5, 1156.2717447916666)]","[(0, 21950.6171875), (1, 27680.861328125)]","[(4, 1613.8194754464287), (1, 1713.186802455357), (5, 1754.9344951923076), (2, 1766.9537259615386), (0, 1785.6283052884614), (3, 1786.8120492788462)]","[(0, 16903.47265625), (1, 21195.49609375)]"
41,"[(0, 19220.125), (1, 20645.490234375)]","[(0, 18501.150390625), (1, 19214.42578125)]","[(0, 24167.61328125), (1, 23086.751953125)]","[(0, 25390.076171875), (1, 25798.8671875)]","[(0, 28181.279296875), (1, 29068.890625)]","[(0, 19103.701171875), (1, 18401.748046875)]","[(0, 20887.697265625), (1, 19399.15625)]","[(0, 20635.70703125), (1, 20366.1953125)]","[(4, 1523.1729166666667), (1, 1602.71484375), (3, 1615.0835658482142), (0, 1806.5489908854167), (5, 1815.0923978365386), (2, 1950.1194957386363)]","[(0, 15257.4765625), (1, 16877.18359375)]","[(4, 1300.551513671875), (3, 1311.086328125), (5, 1522.4979073660713), (1, 1620.267299107143), (0, 1641.4624399038462), (2, 1987.4124348958333)]","[(0, 20830.90234375), (1, 18817.931640625)]","[(1, 1438.89921875), (4, 1670.5966145833333), (0, 1777.2475961538462), (2, 1800.0966045673076), (3, 2106.9298377403848), (5, 2173.3943810096152)]","[(0, 17158.826171875), (1, 20039.6875)]"
42,"[(0, 22107.529296875), (1, 23552.451171875)]","[(0, 16162.4189453125), (1, 17018.54296875)]","[(0, 23556.650390625), (1, 22399.185546875)]","[(0, 31138.66796875), (1, 24742.404296875)]","[(0, 25984.875), (1, 20969.73046875)]","[(0, 23815.5390625), (1, 24695.3984375)]","[(0, 19946.201171875), (1, 20008.330078125)]","[(0, 18423.3984375), (1, 20421.47265625)]","[(1, 1302.5444010416666), (4, 1441.15478515625), (2, 1486.4181189903845), (0, 1608.8128004807693), (5, 1677.1548549107142), (3, 1745.5574776785713)]","[(0, 17557.96484375), (1, 18356.841796875)]","[(1, 979.7173549107143), (2, 1218.8928786057693), (4, 1262.9404296875), (5, 1402.3686899038462), (0, 1505.4775390625), (3, 1765.1463216145833)]","[(0, 25548.197265625), (1, 19273.30078125)]","[(3, 1203.678431919643), (4, 1235.2712239583334), (1, 1371.5496651785713), (5, 1445.4295372596155), (0, 1523.877704326923), (2, 1780.4417317708333)]","[(0, 19072.828125), (1, 20945.466796875)]"
43,"[(0, 18979.11328125), (1, 21162.8984375)]","[(0, 16170.3125), (1, 17017.244140625)]","[(0, 19120.26953125), (1, 18825.9921875)]","[(0, 22111.705078125), (1, 22626.875)]","[(0, 28791.33984375), (1, 24028.619140625)]","[(0, 22423.89453125), (1, 22333.1484375)]","[(0, 20062.8828125), (1, 21638.724609375)]","[(0, 18945.908203125), (1, 20568.767578125)]","[(1, 1278.756556919643), (0, 1356.630859375), (2, 1459.2817007211538), (4, 1467.5338040865386), (3, 1673.5626627604167), (5, 1684.3802083333333)]","[(0, 19426.259765625), (1, 13808.572265625)]","[(1, 1285.1772135416666), (2, 1448.693359375), (0, 1495.6580528846155), (4, 1519.3471354166666), (5, 1733.4918870192307), (3, 1752.8120492788462)]","[(0, 19249.771484375), (1, 24951.044921875)]","[(4, 1883.443359375), (1, 1995.248046875), (3, 2000.342578125), (5, 2123.9384765625), (0, 2242.4556640625), (2, 2283.8572265625)]","[(0, 21792.84375), (1, 24049.572265625)]"
44,"[(0, 20460.439453125), (1, 21499.52734375)]","[(0, 20320.333984375), (1, 18925.701171875)]","[(0, 21856.9921875), (1, 24151.138671875)]","[(0, 23347.021484375), (1, 23261.5234375)]","[(0, 25022.65234375), (1, 21213.818359375)]","[(0, 21277.31640625), (1, 21801.76171875)]","[(0, 18375.56640625), (1, 18172.537109375)]","[(0, 16240.197265625), (1, 15661.7177734375)]","[(1, 1085.7953125), (2, 1245.3872767857142), (0, 1264.9110576923076), (4, 1279.1590401785713), (5, 1420.80859375), (3, 1653.5887044270833)]","[(0, 18634.115234375), (1, 18043.966796875)]","[(1, 1057.2102864583333), (2, 1118.3037109375), (4, 1162.1988002232142), (0, 1345.4664963942307), (5, 1398.0528846153845), (3, 1663.7392578125)]","[(0, 23964.244140625), (1, 16642.375)]","[(4, 1472.548828125), (1, 1491.5316685267858), (0, 1601.8087439903845), (3, 1618.8165564903845), (2, 1645.8028846153845), (5, 1653.178936298077)]","[(0, 20420.576171875), (1, 23705.029296875)]"
45,"[(0, 22573.853515625), (1, 24748.66015625)]","[(0, 18497.7109375), (1, 18118.857421875)]","[(0, 26944.341796875), (1, 22697.39453125)]","[(0, 19557.068359375), (1, 19860.482421875)]","[(0, 20640.982421875), (1, 22340.15625)]","[(0, 22197.31640625), (1, 21461.21875)]","[(0, 18562.263671875), (1, 18272.740234375)]","[(0, 24779.267578125), (1, 25998.357421875)]","[(4, 1311.9130208333333), (1, 1400.53271484375), (5, 1590.6353665865386), (3, 1591.5853365384614), (2, 1691.904017857143), (0, 1692.449497767857)]","[(0, 19104.248046875), (1, 18728.6484375)]","[(4, 1946.509375), (5, 2106.175347222222), (3, 2158.2615017361113), (1, 2223.53671875), (2, 2404.5733506944443), (0, 2525.359809027778)]","[(0, 22831.10546875), (1, 19194.939453125)]","[(1, 1307.885546875), (2, 1320.5269252232142), (0, 1642.4411057692307), (5, 1722.5458984375), (4, 1802.3571213942307), (3, 2014.4788707386363)]","[(0, 20755.5703125), (1, 28539.072265625)]"
46,"[(0, 22956.2734375), (1, 23319.650390625)]","[(0, 16259.041015625), (1, 15684.376953125)]","[(0, 23725.337890625), (1, 22947.474609375)]","[(0, 26653.525390625), (1, 27515.28515625)]","[(0, 24351.724609375), (1, 23579.802734375)]","[(0, 20775.947265625), (1, 21670.11328125)]","[(0, 24336.51953125), (1, 23661.73046875)]","[(0, 17475.625), (1, 17934.837890625)]","[(4, 1007.4564208984375), (1, 1084.5927083333333), (3, 1137.8614583333333), (5, 1171.058314732143), (2, 1283.1224459134614), (0, 1302.4715401785713)]","[(0, 23148.90234375), (1, 19549.8515625)]","[(4, 1459.0335286458333), (1, 1465.7643229166667), (2, 1594.6798650568182), (3, 1596.6901633522727), (0, 1599.9705255681818), (5, 1610.3783735795455)]","[(0, 21391.623046875), (1, 26036.072265625)]","[(4, 1234.861607142857), (5, 1266.8584735576924), (2, 1409.019140625), (1, 1418.7779541015625), (0, 1683.1668526785713), (3, 1707.3390299479167)]","[(0, 18492.048828125), (1, 22089.44921875)]"
47,"[(0, 20590.728515625), (1, 22382.978515625)]","[(0, 18238.564453125), (1, 17432.046875)]","[(0, 24003.33203125), (1, 25325.14453125)]","[(0, 27194.333984375), (1, 27245.576171875)]","[(0, 27665.765625), (1, 25897.0)]","[(0, 20497.978515625), (1, 20318.880859375)]","[(0, 21272.28515625), (1, 20810.134765625)]","[(0, 17977.666015625), (1, 20081.240234375)]","[(4, 1001.3600260416666), (3, 1049.192626953125), (5, 1085.3299560546875), (1, 1115.6754365808824), (0, 1200.2061197916667), (2, 1202.26484375)]","[(0, 15067.0703125), (1, 18417.056640625)]","[(0, 1292.4681803385417), (3, 1328.169224330357), (4, 1382.9618489583333), (1, 1414.365234375), (5, 1597.4549278846155), (2, 1647.2205255681818)]","[(0, 27380.841796875), (1, 21236.5703125)]","[(4, 1627.3067801339287), (0, 1796.87353515625), (1, 1807.290264423077), (3, 1978.2734375), (5, 2210.45361328125), (2, 2369.9536576704545)]","[(0, 24952.40234375), (1, 28929.755859375)]"
