,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
370,"[(0, 1438.08642578125), (1, 1668.591064453125)]","[(0, 5960.94677734375), (1, 5884.4921875)]","[(0, 6456.86767578125), (1, 4029.448974609375)]","[(0, 8727.998046875), (1, 9092.3408203125)]","[(0, 2429.71875), (1, 2412.861083984375)]","[(0, 4169.8291015625), (1, 3871.78466796875)]","[(0, 15802.0859375), (1, 16548.935546875)]","[(0, 1399.726318359375), (1, 593.472900390625)]","[(4, 171.053955078125), (1, 173.67940848214286), (3, 202.84061373197116), (0, 205.29133488581732), (5, 258.44193209134613), (2, 262.15653170072113)]","[(0, 948.1951904296875), (1, 1046.396728515625)]","[(4, 685.38662109375), (1, 754.0554865056819), (0, 925.4806640625), (3, 985.6958550347222), (5, 1135.1197916666667), (2, 1199.9142578125)]","[(0, 1689.5091552734375), (1, 2223.4892578125)]","[(1, 243.45075871394232), (4, 245.4909871419271), (0, 310.37969970703125), (3, 324.7107599431818), (2, 378.5464680989583), (5, 382.2066761363636)]","[(0, 2965.9091796875), (1, 2125.378173828125)]"
371,"[(0, 1335.6375732421875), (1, 1322.8255615234375)]","[(0, 2410.802490234375), (1, 2311.008056640625)]","[(0, 5689.22265625), (1, 3580.43994140625)]","[(0, 7755.4638671875), (1, 8985.24609375)]","[(0, 12615.1728515625), (1, 8787.2705078125)]","[(0, 10420.7021484375), (1, 10594.5810546875)]","[(0, 14194.2158203125), (1, 21614.880859375)]","[(0, 820.5296020507812), (1, 773.6788940429688)]","[(1, 129.4018293108259), (2, 146.75568096454327), (4, 179.1290486653646), (5, 205.3862970525568), (0, 208.37955729166666), (3, 294.3030517578125)]","[(0, 5305.9130859375), (1, 2094.1611328125)]","[(1, 1231.0668501420455), (4, 1287.4675071022727), (2, 1744.3638671875), (5, 1833.70859375), (0, 2311.1623046875), (3, 2390.7609375)]","[(0, 584.2900390625), (1, 592.7251586914062)]","[(1, 50.08654349190848), (2, 59.91270094651442), (0, 111.89173380533855), (4, 118.81020100911458), (5, 161.65732643821022), (3, 331.196875)]","[(0, 17190.634765625), (1, 11180.5703125)]"
372,"[(0, 1690.76708984375), (1, 1666.1138916015625)]","[(0, 465.6168212890625), (1, 462.8120422363281)]","[(0, 3570.8984375), (1, 3181.23388671875)]","[(0, 4561.47705078125), (1, 5593.876953125)]","[(0, 4794.35693359375), (1, 3398.133056640625)]","[(0, 10896.7294921875), (1, 10344.48046875)]","[(0, 18116.505859375), (1, 26142.412109375)]","[(0, 1130.994140625), (1, 1694.8798828125)]","[(1, 267.2024676983173), (2, 312.7322998046875), (4, 351.6298076923077), (5, 430.9075927734375), (0, 439.3390299479167), (3, 579.8379720052084)]","[(0, 4449.05908203125), (1, 6817.00244140625)]","[(2, 65.67986188616071), (1, 67.38301849365234), (4, 73.76844024658203), (5, 90.27713448660714), (0, 98.96233258928571), (3, 137.08146449497767)]","[(0, 2884.0859375), (1, 2171.82861328125)]","[(1, 29.490386962890625), (2, 35.172598702566965), (5, 48.17230224609375), (4, 64.92896815708706), (0, 74.10712139423077), (3, 116.75290934244792)]","[(0, 14566.951171875), (1, 9617.916015625)]"
373,"[(0, 1174.8685302734375), (1, 1172.7965087890625)]","[(0, 3257.730712890625), (1, 3547.4306640625)]","[(0, 3046.113525390625), (1, 2141.5166015625)]","[(0, 3372.990966796875), (1, 3028.6318359375)]","[(0, 2145.026123046875), (1, 1957.694091796875)]","[(0, 12740.0654296875), (1, 11857.5283203125)]","[(0, 5584.90625), (1, 5885.2275390625)]","[(0, 1733.9412841796875), (1, 1499.757080078125)]","[(1, 88.33707972935268), (2, 108.5308837890625), (4, 136.51200045072116), (5, 178.43155924479166), (0, 205.3177490234375), (3, 316.90065696022725)]","[(0, 976.1636962890625), (1, 900.9412841796875)]","[(1, 179.38357979910714), (4, 219.5028076171875), (2, 248.6170372596154), (5, 331.16086647727275), (0, 382.9579264322917), (3, 558.807080078125)]","[(0, 3327.29443359375), (1, 2184.015625)]","[(4, 66.06539916992188), (5, 97.94305419921875), (3, 105.77498372395833), (1, 120.70304652622768), (0, 191.76600060096155), (2, 235.9525349934896)]","[(0, 13270.990234375), (1, 9167.681640625)]"
374,"[(0, 924.3599243164062), (1, 979.4558715820312)]","[(0, 880.69482421875), (1, 839.3796997070312)]","[(0, 12415.4599609375), (1, 10039.427734375)]","[(0, 8302.8564453125), (1, 9416.87890625)]","[(0, 5543.10400390625), (1, 3744.67236328125)]","[(0, 8222.412109375), (1, 7517.80712890625)]","[(0, 14285.8828125), (1, 13958.3974609375)]","[(0, 1624.8702392578125), (1, 1440.0853271484375)]","[(2, 69.01831926618304), (1, 75.3806640625), (0, 186.84166541466345), (5, 200.6255821814904), (4, 205.94229561941964), (3, 569.244140625)]","[(0, 445.19744873046875), (1, 358.4840393066406)]","[(4, 234.823291015625), (5, 315.15532769097223), (3, 328.5666775173611), (1, 590.67626953125), (2, 772.720361328125), (0, 855.69716796875)]","[(0, 1201.58837890625), (1, 888.62158203125)]","[(1, 38.23835167518029), (2, 54.600260416666664), (4, 57.536895751953125), (5, 83.1837491122159), (0, 124.77581232244319), (3, 221.988525390625)]","[(0, 18769.7734375), (1, 13671.7705078125)]"
375,"[(0, 1858.3572998046875), (1, 2095.32861328125)]","[(0, 1167.5380859375), (1, 1219.658447265625)]","[(0, 14295.982421875), (1, 10416.4404296875)]","[(0, 6134.77294921875), (1, 6701.7529296875)]","[(0, 5809.6103515625), (1, 3533.529541015625)]","[(0, 6110.3544921875), (1, 6702.84619140625)]","[(0, 14011.80078125), (1, 15144.2861328125)]","[(0, 835.62060546875), (1, 771.5314331054688)]","[(1, 979.4088541666666), (4, 1011.2871907552084), (2, 1353.1589133522727), (5, 1407.858487215909), (0, 1539.319424715909), (3, 1631.640625)]","[(0, 9173.3662109375), (1, 9337.4326171875)]","[(4, 730.65771484375), (1, 805.29326171875), (5, 906.50634765625), (2, 1003.8092447916666), (3, 1436.336154513889), (0, 1518.7641059027778)]","[(0, 4166.60986328125), (1, 3108.720458984375)]","[(1, 323.4287860576923), (2, 342.9425862630208), (4, 437.1977945963542), (0, 448.0691731770833), (5, 505.76535866477275), (3, 572.8018022017045)]","[(0, 21817.716796875), (1, 15500.5244140625)]"
376,"[(0, 1109.4356689453125), (1, 1117.010498046875)]","[(0, 786.8036499023438), (1, 754.8468627929688)]","[(0, 24264.490234375), (1, 20820.654296875)]","[(0, 3710.775146484375), (1, 4442.173828125)]","[(0, 4977.8173828125), (1, 3332.693359375)]","[(0, 14032.5009765625), (1, 14957.9326171875)]","[(0, 32436.919921875), (1, 34207.78125)]","[(0, 2366.728271484375), (1, 1704.6097412109375)]","[(4, 31.972745895385742), (3, 38.60975341796875), (5, 47.59698486328125), (1, 48.043741861979164), (0, 62.442470005580354), (2, 74.57827524038461)]","[(0, 6125.4892578125), (1, 4156.6875)]","[(4, 236.77349853515625), (2, 277.2018377130682), (5, 323.5472301136364), (1, 384.9873046875), (0, 406.86079545454544), (3, 441.9212535511364)]","[(0, 2259.655517578125), (1, 1774.019775390625)]","[(4, 127.60236358642578), (1, 144.82610212053572), (3, 146.93486328125), (5, 160.7529296875), (0, 233.96627103365384), (2, 259.80002848307294)]","[(0, 11909.8642578125), (1, 7808.10302734375)]"
377,"[(0, 1072.7764892578125), (1, 1104.920654296875)]","[(0, 924.2462158203125), (1, 897.9805908203125)]","[(0, 13090.91015625), (1, 9574.865234375)]","[(0, 14614.5546875), (1, 13984.24609375)]","[(0, 9150.4306640625), (1, 5360.4921875)]","[(0, 12455.74609375), (1, 11528.298828125)]","[(0, 3385.19189453125), (1, 3270.662109375)]","[(0, 5989.46142578125), (1, 5934.46337890625)]","[(4, 520.5585493607955), (1, 653.4836647727273), (5, 696.948486328125), (3, 847.02177734375), (2, 869.12841796875), (0, 1059.26318359375)]","[(0, 3573.8251953125), (1, 4757.09228515625)]","[(4, 112.87704903738839), (1, 148.14444405691964), (3, 157.11892700195312), (5, 207.56805419921875), (0, 218.419677734375), (2, 292.4335530598958)]","[(0, 1051.7457275390625), (1, 886.9849243164062)]","[(1, 32.45580715603299), (5, 39.767143698299634), (4, 43.44095972964638), (2, 45.73568344116211), (3, 50.99319278492647), (0, 63.87987518310547)]","[(0, 1205.826171875), (1, 1018.7216796875)]"
378,"[(0, 1016.4188232421875), (1, 1102.7562255859375)]","[(0, 6782.91796875), (1, 6180.71337890625)]","[(0, 10567.7392578125), (1, 9103.9580078125)]","[(0, 4761.2138671875), (1, 4226.7705078125)]","[(0, 8103.7177734375), (1, 4036.21044921875)]","[(0, 5594.6025390625), (1, 5783.03271484375)]","[(0, 17572.01953125), (1, 18697.310546875)]","[(0, 4720.6220703125), (1, 3760.29638671875)]","[(4, 292.4374593098958), (3, 361.32737038352275), (1, 409.8340657552083), (5, 461.51930930397725), (0, 531.8081942471591), (2, 679.6029385653409)]","[(0, 8285.2890625), (1, 4105.67578125)]","[(2, 168.24922688802084), (1, 218.09842623197116), (4, 219.07213416466345), (5, 220.3829549153646), (0, 295.9455973307292), (3, 388.9389241536458)]","[(0, 4303.482421875), (1, 2909.608642578125)]","[(1, 46.306629854090076), (2, 70.5044189453125), (4, 77.82354736328125), (5, 95.06913539341518), (0, 98.15585123697916), (3, 132.04349190848214)]","[(0, 2201.189208984375), (1, 1993.3935546875)]"
379,"[(0, 976.2129516601562), (1, 1008.2281494140625)]","[(0, 8821.18359375), (1, 9487.5244140625)]","[(0, 15496.224609375), (1, 9472.859375)]","[(0, 1641.7110595703125), (1, 1598.530517578125)]","[(0, 8447.2275390625), (1, 4198.88818359375)]","[(0, 3374.393798828125), (1, 3353.9921875)]","[(0, 10042.0224609375), (1, 10228.458984375)]","[(0, 5991.015625), (1, 5999.197265625)]","[(2, 38.40888264973958), (1, 44.60956573486328), (0, 68.21608625139508), (5, 103.10457669771634), (4, 110.92623465401786), (3, 232.0815226236979)]","[(0, 1173.604248046875), (1, 1725.997314453125)]","[(4, 190.4285685221354), (5, 238.5782137784091), (3, 245.39863725142047), (2, 276.35402425130206), (0, 298.43829345703125), (1, 427.3390549879808)]","[(0, 1055.041259765625), (1, 931.1795043945312)]","[(1, 38.58644321986607), (3, 45.19120134626116), (4, 46.39160970052083), (0, 67.22313983623798), (5, 76.16485595703125), (2, 93.7538553873698)]","[(0, 13498.759765625), (1, 8543.443359375)]"
380,"[(0, 1370.404541015625), (1, 1505.32763671875)]","[(0, 5257.0166015625), (1, 4844.19580078125)]","[(0, 5410.021484375), (1, 3132.259765625)]","[(0, 4792.11279296875), (1, 6067.5)]","[(0, 4089.8642578125), (1, 2645.998046875)]","[(0, 15733.24609375), (1, 15904.6064453125)]","[(0, 32444.375), (1, 33902.33203125)]","[(0, 3858.55517578125), (1, 3413.8447265625)]","[(4, 199.58610652043268), (1, 230.25507061298077), (3, 248.47454833984375), (5, 267.443603515625), (0, 292.5618896484375), (2, 315.07269287109375)]","[(0, 2720.6474609375), (1, 1918.2677001953125)]","[(1, 60.59925255408654), (2, 64.1179707845052), (4, 133.22188626802884), (5, 149.39897664388022), (0, 190.5674715909091), (3, 461.43306107954544)]","[(0, 1460.8931884765625), (1, 1605.24462890625)]","[(5, 540.6968217329545), (4, 545.3529459635416), (3, 656.3197798295455), (1, 695.9449055989584), (2, 736.8568892045455), (0, 860.4835759943181)]","[(0, 6742.068359375), (1, 5274.76904296875)]"
381,"[(0, 1286.2947998046875), (1, 1308.8470458984375)]","[(0, 1708.8587646484375), (1, 1591.584228515625)]","[(0, 5252.2861328125), (1, 3441.8798828125)]","[(0, 5634.61181640625), (1, 6559.90625)]","[(0, 5495.8037109375), (1, 3297.851806640625)]","[(0, 7850.04931640625), (1, 7693.98046875)]","[(0, 7537.35498046875), (1, 6954.21435546875)]","[(0, 1947.458984375), (1, 1971.9425048828125)]","[(1, 80.43852233886719), (2, 99.9393310546875), (0, 136.79247174944197), (4, 142.69099934895834), (5, 211.214599609375), (3, 240.83646334134616)]","[(0, 7864.4208984375), (1, 3115.240478515625)]","[(4, 28.357149124145508), (2, 28.358834402901785), (1, 31.555408477783203), (0, 32.4393070765904), (5, 38.180345807756694), (3, 43.58844430106027)]","[(0, 1686.1424560546875), (1, 1977.1068115234375)]","[(4, 182.25992838541666), (5, 224.99638227982953), (1, 264.23252360026044), (3, 284.9315296519886), (2, 331.48160067471593), (0, 432.3590642755682)]","[(0, 13901.56640625), (1, 9850.8544921875)]"
382,"[(0, 1343.2386474609375), (1, 1666.2584228515625)]","[(0, 3568.76416015625), (1, 4111.13330078125)]","[(0, 4120.75048828125), (1, 4630.0361328125)]","[(0, 4016.4736328125), (1, 4141.11376953125)]","[(0, 13398.4130859375), (1, 8610.4169921875)]","[(0, 2420.720703125), (1, 2353.3759765625)]","[(0, 43393.22265625), (1, 43422.41015625)]","[(0, 3737.483154296875), (1, 2892.598876953125)]","[(2, 82.24612192007211), (1, 89.39406040736607), (0, 178.49580891927084), (5, 258.5515802556818), (4, 267.84765625), (3, 653.7822265625)]","[(0, 3304.2236328125), (1, 2392.270751953125)]","[(4, 112.73623657226562), (2, 117.36420549665179), (1, 122.18097686767578), (0, 142.90218680245536), (5, 154.13051060267858), (3, 190.65194266183036)]","[(0, 8428.783203125), (1, 5691.9306640625)]","[(1, 41.29003092447917), (4, 55.17307390485491), (2, 65.6205585186298), (0, 88.55367337740384), (5, 95.89596557617188), (3, 125.17710367838542)]","[(0, 14167.51953125), (1, 9325.783203125)]"
383,"[(0, 1944.3115234375), (1, 2305.63330078125)]","[(0, 3467.77685546875), (1, 4590.7294921875)]","[(0, 9583.1240234375), (1, 6223.53564453125)]","[(0, 6024.509765625), (1, 8137.66943359375)]","[(0, 9041.341796875), (1, 4983.45068359375)]","[(0, 8419.8251953125), (1, 8549.8740234375)]","[(0, 9469.8154296875), (1, 9248.9833984375)]","[(0, 3981.642333984375), (1, 3349.021728515625)]","[(1, 256.33755258413464), (4, 296.49648813100964), (2, 334.4833984375), (5, 396.3597412109375), (0, 419.2930094401042), (3, 505.6187337239583)]","[(0, 1865.1903076171875), (1, 1829.8270263671875)]","[(1, 41.873805454799104), (2, 52.21961466471354), (4, 74.16620744977679), (0, 84.84005737304688), (5, 104.2750752766927), (3, 164.8932088216146)]","[(0, 3649.780029296875), (1, 3212.02685546875)]","[(1, 117.27464076450893), (2, 147.9669471153846), (4, 176.13737605168268), (5, 240.35734049479166), (0, 286.00115966796875), (3, 423.69895241477275)]","[(0, 14154.0146484375), (1, 10118.1005859375)]"
384,"[(0, 1165.11279296875), (1, 1248.65087890625)]","[(0, 2473.3662109375), (1, 2930.101806640625)]","[(0, 4974.59521484375), (1, 3158.759765625)]","[(0, 4781.89111328125), (1, 5485.759765625)]","[(0, 3105.937744140625), (1, 2275.885498046875)]","[(0, 21828.93359375), (1, 23211.04296875)]","[(0, 36988.62890625), (1, 45159.09765625)]","[(0, 3002.81689453125), (1, 3490.508056640625)]","[(4, 204.68134416852678), (1, 236.04366629464286), (3, 249.57057542067307), (5, 250.13839017427884), (2, 282.4501201923077), (0, 293.64310396634613)]","[(0, 4222.05322265625), (1, 2563.509521484375)]","[(4, 318.02085367838544), (3, 414.59903231534093), (5, 441.21089311079544), (1, 740.300537109375), (0, 1009.9561434659091), (2, 1068.5846058238637)]","[(0, 1628.584228515625), (1, 1935.1668701171875)]","[(4, 244.97064678485577), (5, 267.8596598307292), (1, 364.4493001302083), (2, 381.2267400568182), (3, 384.2261962890625), (0, 505.95303622159093)]","[(0, 11214.5830078125), (1, 7411.4609375)]"
385,"[(0, 1056.786865234375), (1, 1214.39599609375)]","[(0, 1164.022705078125), (1, 1191.3846435546875)]","[(0, 3379.527587890625), (1, 2797.126708984375)]","[(0, 7882.00634765625), (1, 9472.931640625)]","[(0, 3129.942626953125), (1, 2945.90576171875)]","[(0, 10701.41796875), (1, 9916.580078125)]","[(0, 25139.017578125), (1, 26025.05078125)]","[(0, 1915.011474609375), (1, 1038.4541015625)]","[(5, 240.4344970703125), (4, 259.1702325994318), (3, 272.1639892578125), (2, 287.9216064453125), (1, 314.1417125355114), (0, 334.5612548828125)]","[(0, 2324.8447265625), (1, 1009.667724609375)]","[(2, 106.75564139229911), (1, 148.101416015625), (0, 164.3824744591346), (4, 195.40711388221155), (5, 221.80830891927084), (3, 446.37167080965907)]","[(0, 4744.56982421875), (1, 4329.73828125)]","[(1, 63.989894321986604), (3, 71.98946940104166), (5, 78.39490618024554), (4, 83.27955627441406), (0, 111.31944861778847), (2, 120.23989868164062)]","[(0, 4783.642578125), (1, 3791.596435546875)]"
386,"[(0, 971.888427734375), (1, 949.6712036132812)]","[(0, 281.82513427734375), (1, 212.56365966796875)]","[(0, 8697.9931640625), (1, 6241.06396484375)]","[(0, 3757.092041015625), (1, 6759.08349609375)]","[(0, 7971.45654296875), (1, 5345.15185546875)]","[(0, 3024.117919921875), (1, 2921.79736328125)]","[(0, 9078.892578125), (1, 9553.103515625)]","[(0, 1311.3038330078125), (1, 1020.7162475585938)]","[(4, 139.67335728236608), (3, 178.54997370793268), (5, 181.32151442307693), (1, 242.89138997395833), (0, 269.24452427455356), (2, 284.09537179129467)]","[(0, 8846.7783203125), (1, 4885.79931640625)]","[(1, 133.57740196814905), (2, 168.78534952799478), (4, 209.70499674479166), (5, 288.04398970170456), (0, 379.14009232954544), (3, 693.368505859375)]","[(0, 3058.406005859375), (1, 2692.183837890625)]","[(1, 28.816402180989584), (4, 31.423860677083333), (2, 71.25411752554086), (5, 81.72072190504808), (0, 93.34464205228366), (3, 102.96126615084134)]","[(0, 2635.87939453125), (1, 2156.25537109375)]"
387,"[(0, 895.7213745117188), (1, 888.5333862304688)]","[(0, 999.2236328125), (1, 1656.1832275390625)]","[(0, 1625.5196533203125), (1, 1229.14697265625)]","[(0, 13340.552734375), (1, 12366.2197265625)]","[(0, 10962.23828125), (1, 6466.20947265625)]","[(0, 10889.8515625), (1, 11739.6533203125)]","[(0, 15096.8720703125), (1, 26279.443359375)]","[(0, 1125.700927734375), (1, 1085.707275390625)]","[(4, 63.251800537109375), (1, 64.13456072126117), (3, 115.65374755859375), (0, 119.2794901529948), (5, 138.40120442708334), (2, 140.65955607096353)]","[(0, 2811.005615234375), (1, 2971.009033203125)]","[(4, 582.381689453125), (5, 732.6326497395834), (1, 764.364208984375), (2, 944.498046875), (3, 954.9510633680555), (0, 1325.2759331597222)]","[(0, 1417.6370849609375), (1, 1731.7020263671875)]","[(1, 105.61509486607143), (5, 141.0791297325721), (4, 144.02476283482142), (2, 147.8581261268029), (3, 152.88777982271634), (0, 170.91729266826923)]","[(0, 19808.19921875), (1, 12999.2099609375)]"
388,"[(0, 1027.8294677734375), (1, 1085.767822265625)]","[(0, 1456.0096435546875), (1, 2704.423828125)]","[(0, 13812.048828125), (1, 12899.353515625)]","[(0, 12459.6435546875), (1, 12042.7646484375)]","[(0, 3118.751220703125), (1, 2153.07861328125)]","[(0, 21334.90234375), (1, 20820.138671875)]","[(0, 8085.10595703125), (1, 11455.41796875)]","[(0, 2344.143798828125), (1, 2226.12744140625)]","[(4, 29.412258372587317), (1, 36.93400955200195), (5, 46.94166259765625), (3, 56.66366780598958), (2, 59.96998814174107), (0, 74.17808314732143)]","[(0, 4337.65283203125), (1, 3488.594482421875)]","[(4, 63.743456159319194), (3, 91.44879619891827), (1, 115.99800618489583), (5, 166.6476033528646), (0, 192.47163529829547), (2, 381.08203125)]","[(0, 9600.833984375), (1, 6068.94091796875)]","[(3, 66.58578694661459), (1, 101.78690592447917), (4, 111.93585968017578), (0, 125.78066580636161), (5, 148.27235630580358), (2, 314.32213416466345)]","[(0, 12754.130859375), (1, 8623.0888671875)]"
389,"[(0, 1062.0406494140625), (1, 1131.0179443359375)]","[(0, 866.9288940429688), (1, 1360.175048828125)]","[(0, 5609.42236328125), (1, 5956.29296875)]","[(0, 20462.509765625), (1, 19885.861328125)]","[(0, 2424.42626953125), (1, 1707.9097900390625)]","[(0, 18109.890625), (1, 19178.654296875)]","[(0, 31499.802734375), (1, 32322.41796875)]","[(0, 3699.838623046875), (1, 2328.4072265625)]","[(2, 55.03424072265625), (1, 67.62187643612133), (5, 142.99192708333334), (0, 145.35222981770832), (4, 155.26333618164062), (3, 381.1359165736607)]","[(0, 1247.5052490234375), (1, 1439.5113525390625)]","[(4, 72.99271334134616), (3, 99.80954996744792), (5, 158.70091663707387), (1, 179.20826305042613), (0, 286.5757568359375), (2, 549.6393229166666)]","[(0, 4727.4697265625), (1, 3412.474365234375)]","[(1, 120.71144321986607), (2, 134.21043043870193), (5, 159.5562744140625), (0, 240.3656287560096), (4, 259.99708658854166), (3, 290.91542271205356)]","[(0, 2971.203125), (1, 2615.333251953125)]"
390,"[(0, 1572.3458251953125), (1, 1805.963134765625)]","[(0, 540.2202758789062), (1, 701.2533569335938)]","[(0, 16797.892578125), (1, 7905.62939453125)]","[(0, 21154.8671875), (1, 15548.9541015625)]","[(0, 12006.2978515625), (1, 8320.5087890625)]","[(0, 7019.65380859375), (1, 6835.09326171875)]","[(0, 11566.974609375), (1, 11126.1220703125)]","[(0, 2509.136474609375), (1, 2842.433837890625)]","[(1, 103.87752859933036), (2, 108.0836932842548), (4, 238.1241736778846), (5, 259.882080078125), (0, 302.3601888020833), (3, 809.8348721590909)]","[(0, 1834.059326171875), (1, 1831.1702880859375)]","[(4, 54.862884521484375), (3, 72.33935546875), (5, 74.66987827845982), (1, 132.6250261579241), (0, 144.83065091646634), (2, 160.9041951497396)]","[(0, 1716.5601806640625), (1, 1260.5924072265625)]","[(3, 37.915536063058035), (1, 38.613534109933035), (4, 38.935400390625), (5, 48.6434326171875), (0, 58.90685096153846), (2, 81.59000142415364)]","[(0, 7862.68896484375), (1, 5055.83056640625)]"
391,"[(0, 1468.6236572265625), (1, 1744.249755859375)]","[(0, 370.42919921875), (1, 598.7113647460938)]","[(0, 3212.737548828125), (1, 2458.388916015625)]","[(0, 3935.85205078125), (1, 3811.81640625)]","[(0, 9169.255859375), (1, 6434.73193359375)]","[(0, 8667.6025390625), (1, 9114.4443359375)]","[(0, 10978.6220703125), (1, 10321.3330078125)]","[(0, 5177.47412109375), (1, 3250.388427734375)]","[(4, 37.484588623046875), (3, 42.403263346354166), (1, 50.4184326171875), (5, 55.487060546875), (0, 61.855294363839285), (2, 85.859375)]","[(0, 4165.27490234375), (1, 3420.476318359375)]","[(2, 133.0423845563616), (1, 169.36341145833333), (5, 226.79608154296875), (4, 319.57508263221155), (0, 392.23888221153845), (3, 833.0918856534091)]","[(0, 1601.721435546875), (1, 1231.0931396484375)]","[(4, 370.1924235026042), (1, 457.182861328125), (3, 537.8676313920455), (5, 564.7523082386364), (0, 692.67919921875), (2, 706.2642489346591)]","[(0, 16709.998046875), (1, 11188.5283203125)]"
392,"[(0, 1453.089599609375), (1, 1470.0535888671875)]","[(0, 536.30078125), (1, 952.0856323242188)]","[(0, 9943.96875), (1, 7914.8330078125)]","[(0, 13555.5224609375), (1, 14142.478515625)]","[(0, 11512.994140625), (1, 6725.6025390625)]","[(0, 12974.068359375), (1, 12906.798828125)]","[(0, 3149.9638671875), (1, 3430.041015625)]","[(0, 3713.2744140625), (1, 2068.0615234375)]","[(4, 33.33177185058594), (1, 34.22304425920759), (2, 57.987996419270836), (5, 58.462310791015625), (3, 76.85843404134114), (0, 80.55282592773438)]","[(0, 1113.8197021484375), (1, 827.451416015625)]","[(1, 89.11629544771634), (4, 109.38857596261161), (2, 126.92090953480114), (5, 170.43131510416666), (0, 244.37000621448863), (3, 285.63372802734375)]","[(0, 1589.4720458984375), (1, 1365.986572265625)]","[(1, 38.55816291360294), (3, 51.03290230887277), (4, 55.04536819458008), (0, 63.826778157552084), (5, 65.67669677734375), (2, 72.21741536458333)]","[(0, 4551.18701171875), (1, 3931.27880859375)]"
393,"[(0, 1400.4305419921875), (1, 1386.3238525390625)]","[(0, 390.49749755859375), (1, 577.685302734375)]","[(0, 4101.54296875), (1, 2759.181884765625)]","[(0, 9784.5283203125), (1, 8798.3232421875)]","[(0, 9664.974609375), (1, 5596.6357421875)]","[(0, 27670.09375), (1, 28009.23828125)]","[(0, 11441.0830078125), (1, 11305.47265625)]","[(0, 8574.0029296875), (1, 7503.68212890625)]","[(4, 225.05701793323863), (1, 244.51744495738637), (5, 367.0986572265625), (3, 400.6167724609375), (2, 409.254833984375), (0, 440.1345703125)]","[(0, 5373.00048828125), (1, 4222.51611328125)]","[(4, 161.63232421875), (3, 184.43289888822116), (5, 417.67626953125), (1, 455.301025390625), (0, 564.2946999289773), (2, 1468.6046875)]","[(0, 2782.7470703125), (1, 2803.50537109375)]","[(1, 30.821492513020832), (2, 46.53262710571289), (4, 57.78952564912684), (5, 57.98760986328125), (0, 59.99903106689453), (3, 69.39132486979166)]","[(0, 19402.931640625), (1, 13028.8974609375)]"
394,"[(0, 1371.62646484375), (1, 1313.626220703125)]","[(0, 389.3091125488281), (1, 325.3427429199219)]","[(0, 9390.763671875), (1, 7173.9658203125)]","[(0, 4082.07080078125), (1, 4953.1455078125)]","[(0, 8461.78125), (1, 6759.07763671875)]","[(0, 14790.28125), (1, 15021.4892578125)]","[(0, 6443.60546875), (1, 6730.85791015625)]","[(0, 3265.002685546875), (1, 3988.175048828125)]","[(1, 356.94423130580356), (2, 374.21127554086536), (4, 410.21886268028845), (0, 435.27786959134613), (5, 551.1849365234375), (3, 651.8180745442709)]","[(0, 3670.496337890625), (1, 5335.3740234375)]","[(4, 75.3603271484375), (1, 98.75326974051339), (3, 124.81717623197116), (5, 137.48960524338943), (0, 171.7403564453125), (2, 190.7110799153646)]","[(0, 1285.2115478515625), (1, 1493.8173828125)]","[(1, 43.26837594168527), (4, 48.5392333984375), (2, 53.50175476074219), (5, 64.63142747145433), (0, 89.18473307291667), (3, 103.41871995192308)]","[(0, 2814.970458984375), (1, 2697.61328125)]"
395,"[(0, 1314.4283447265625), (1, 1317.5389404296875)]","[(0, 3185.757568359375), (1, 2766.163818359375)]","[(0, 6534.6435546875), (1, 7610.10302734375)]","[(0, 6508.98095703125), (1, 4186.9443359375)]","[(0, 2749.689697265625), (1, 1982.54833984375)]","[(0, 9434.83984375), (1, 9282.5966796875)]","[(0, 7957.71630859375), (1, 7746.13525390625)]","[(0, 4571.74609375), (1, 4067.432373046875)]","[(1, 58.8078857421875), (4, 62.04288330078125), (2, 115.23633751502403), (0, 118.47259990985577), (5, 122.99050668569711), (3, 126.16636305588942)]","[(0, 15059.2568359375), (1, 6314.6552734375)]","[(2, 117.64568622295673), (1, 121.43471854073661), (0, 229.09733072916666), (4, 405.7150065104167), (5, 429.94136186079544), (3, 1089.9544921875)]","[(0, 2192.822998046875), (1, 2835.56640625)]","[(1, 66.37021745954242), (2, 75.65578988882211), (0, 161.7022705078125), (4, 179.24125162760416), (5, 228.0947265625), (3, 570.6943359375)]","[(0, 15454.7529296875), (1, 10495.71484375)]"
