,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 2351.847900390625), (1, 2742.546630859375)]","[(0, 1355.0267333984375), (1, 1567.4163818359375)]","[(0, 10151.01953125), (1, 12003.6982421875)]","[(0, 9037.82421875), (1, 8458.029296875)]","[(0, 4983.71728515625), (1, 3516.95556640625)]","[(0, 9815.013671875), (1, 8391.087890625)]","[(0, 7202.4697265625), (1, 8259.6416015625)]","[(0, 4693.978515625), (1, 4043.657958984375)]","[(4, 103.87185489430146), (1, 124.68854836856617), (3, 159.73175455729168), (5, 171.244482421875), (0, 202.861865234375), (2, 218.04329427083334)]","[(0, 2422.203125), (1, 1770.0787353515625)]","[(1, 144.9493910845588), (4, 146.65109252929688), (0, 185.59132486979166), (2, 195.18079427083333), (5, 263.1934291294643), (3, 265.3052280970982)]","[(0, 2098.593505859375), (1, 1430.850830078125)]","[(1, 115.71437072753906), (2, 136.85984700520834), (4, 187.87493489583332), (5, 191.83853585379464), (0, 197.41842215401786), (3, 282.6465594951923)]","[(0, 11826.5615234375), (1, 10407.939453125)]"
27,"[(0, 1560.37890625), (1, 1933.6541748046875)]","[(0, 1084.47216796875), (1, 1064.453857421875)]","[(0, 5559.2021484375), (1, 4703.599609375)]","[(0, 12183.5234375), (1, 10238.00390625)]","[(0, 2531.28662109375), (1, 2010.0396728515625)]","[(0, 7529.12939453125), (1, 8206.0869140625)]","[(0, 5397.87451171875), (1, 6203.80322265625)]","[(0, 5886.82177734375), (1, 9047.189453125)]","[(4, 157.33016531808036), (3, 167.68220402644232), (1, 168.87922159830728), (0, 196.1002530184659), (5, 297.51755777994794), (2, 356.796435546875)]","[(0, 3338.543212890625), (1, 4320.71728515625)]","[(4, 91.9624267578125), (1, 105.85596516927083), (3, 145.02095853365384), (5, 165.31773963341345), (0, 171.51898662860577), (2, 194.23121995192307)]","[(0, 4843.646484375), (1, 6148.66650390625)]","[(1, 158.67339618389423), (4, 211.36397611177884), (0, 211.49198404947916), (3, 212.90287272135416), (2, 220.92545572916666), (5, 223.4388427734375)]","[(0, 2258.793701171875), (1, 2646.743896484375)]"
28,"[(0, 2526.513671875), (1, 3025.01513671875)]","[(0, 1591.2086181640625), (1, 1983.01904296875)]","[(0, 4462.89501953125), (1, 4211.251953125)]","[(0, 4479.28173828125), (1, 5766.4228515625)]","[(0, 2432.0), (1, 1895.0489501953125)]","[(0, 8420.716796875), (1, 7794.98583984375)]","[(0, 12141.7783203125), (1, 15422.3623046875)]","[(0, 1656.563232421875), (1, 2188.4931640625)]","[(4, 152.44993373325892), (1, 171.85980224609375), (3, 207.88127253605768), (0, 241.90625), (5, 261.29213460286456), (2, 276.468408203125)]","[(0, 1195.343994140625), (1, 1323.521484375)]","[(4, 119.04845377604167), (1, 159.55036808894232), (3, 171.67930385044642), (5, 195.92362154447116), (0, 205.1869913736979), (2, 217.24802468039772)]","[(0, 4046.921630859375), (1, 3761.39404296875)]","[(1, 56.060821533203125), (2, 59.42205341045673), (0, 80.67465444711539), (4, 81.14338030133929), (5, 88.22311636117789), (3, 118.2568828876202)]","[(0, 11022.4853515625), (1, 9897.65625)]"
29,"[(0, 3083.04296875), (1, 3902.76904296875)]","[(0, 863.0826416015625), (1, 811.8964233398438)]","[(0, 3034.5009765625), (1, 3653.468017578125)]","[(0, 3167.181884765625), (1, 3609.126953125)]","[(0, 12286.728515625), (1, 8801.9482421875)]","[(0, 5208.39111328125), (1, 4971.30859375)]","[(0, 8991.2119140625), (1, 11465.451171875)]","[(0, 4866.59814453125), (1, 3326.4951171875)]","[(4, 195.75422551081732), (3, 203.3184611002604), (1, 212.20439801897322), (0, 224.33757136418268), (5, 243.40861002604166), (2, 269.925537109375)]","[(0, 13385.15625), (1, 10023.7470703125)]","[(1, 778.20615234375), (4, 869.27099609375), (2, 998.9378255208334), (5, 1146.994140625), (0, 1261.4457465277778), (3, 1397.5055338541667)]","[(0, 8206.2822265625), (1, 6728.7724609375)]","[(1, 94.67855072021484), (2, 102.78411458333333), (4, 131.23081752232142), (5, 147.1029052734375), (0, 198.76299176897322), (3, 332.0526529947917)]","[(0, 3870.4189453125), (1, 4373.9296875)]"
30,"[(0, 2294.08447265625), (1, 2640.154052734375)]","[(0, 887.7537231445312), (1, 885.3487548828125)]","[(0, 15272.572265625), (1, 15450.2431640625)]","[(0, 7782.55859375), (1, 7267.6455078125)]","[(0, 7087.513671875), (1, 4921.05859375)]","[(0, 5713.7451171875), (1, 6050.65625)]","[(0, 4352.857421875), (1, 3824.364013671875)]","[(0, 2535.548583984375), (1, 3372.85595703125)]","[(4, 148.50725640190973), (1, 158.39042154947916), (5, 227.84730529785156), (2, 236.72293090820312), (3, 261.2778015136719), (0, 276.1955261230469)]","[(0, 2726.791748046875), (1, 2133.762939453125)]","[(1, 183.36577497209822), (2, 223.46968900240384), (4, 251.07332356770834), (5, 323.12477805397725), (0, 335.02516682942706), (3, 507.572021484375)]","[(0, 2877.470458984375), (1, 1819.38916015625)]","[(4, 81.01306966145833), (1, 88.1340576171875), (3, 145.63445575420673), (5, 149.54224571814905), (0, 155.84532752403845), (2, 159.02803861177884)]","[(0, 8445.390625), (1, 9944.8505859375)]"
31,"[(0, 3787.187744140625), (1, 4328.0830078125)]","[(0, 2009.08642578125), (1, 2980.642578125)]","[(0, 6228.04833984375), (1, 4940.09716796875)]","[(0, 4228.31494140625), (1, 4288.87646484375)]","[(0, 3749.982666015625), (1, 3547.271728515625)]","[(0, 12577.177734375), (1, 11799.7158203125)]","[(0, 3685.3720703125), (1, 4356.56591796875)]","[(0, 1690.7373046875), (1, 1519.6239013671875)]","[(1, 137.52874348958332), (4, 149.40859375), (2, 259.38268103966345), (0, 265.6150465745192), (5, 272.20376352163464), (3, 282.22179236778845)]","[(0, 1940.8250732421875), (1, 1813.0203857421875)]","[(1, 318.76142578125), (2, 390.0397135416667), (0, 483.4050564236111), (4, 498.821044921875), (5, 626.0171983506945), (3, 795.4784071180555)]","[(0, 6057.64208984375), (1, 7494.43505859375)]","[(1, 100.61580113002232), (4, 128.71968900240384), (2, 130.39072829026443), (5, 176.8119913736979), (0, 182.3944295247396), (3, 263.4009898792614)]","[(0, 3570.084716796875), (1, 4288.58984375)]"
32,"[(0, 2866.85498046875), (1, 3557.645263671875)]","[(0, 2818.0205078125), (1, 4102.62255859375)]","[(0, 3415.21875), (1, 3940.23095703125)]","[(0, 11216.3466796875), (1, 11425.6103515625)]","[(0, 4523.54931640625), (1, 4411.0986328125)]","[(0, 12187.73046875), (1, 12811.9873046875)]","[(0, 8992.275390625), (1, 10997.1796875)]","[(0, 2224.98779296875), (1, 1610.780029296875)]","[(4, 145.08210637019232), (3, 170.6070353190104), (5, 186.07415771484375), (1, 203.55295973557693), (0, 247.50215657552084), (2, 266.76601155598956)]","[(0, 1938.4453125), (1, 1993.09228515625)]","[(1, 178.43024553571428), (2, 179.303466796875), (4, 238.65802873883928), (5, 244.68939208984375), (0, 330.1675211588542), (3, 451.6596272786458)]","[(0, 2298.204345703125), (1, 2147.373779296875)]","[(4, 140.673583984375), (3, 172.8414306640625), (5, 175.28564453125), (1, 189.83037109375), (2, 228.05508858816964), (0, 234.630615234375)]","[(0, 13197.59765625), (1, 11575.693359375)]"
33,"[(0, 3013.44873046875), (1, 3880.33837890625)]","[(0, 2278.784912109375), (1, 3210.83544921875)]","[(0, 12713.265625), (1, 16227.0849609375)]","[(0, 6786.6318359375), (1, 7815.642578125)]","[(0, 13536.9052734375), (1, 10369.7958984375)]","[(0, 9352.2255859375), (1, 10431.8291015625)]","[(0, 6344.1845703125), (1, 8066.20654296875)]","[(0, 2720.8212890625), (1, 2227.363525390625)]","[(1, 54.05851022820724), (4, 59.566417020909924), (2, 60.761013454861114), (0, 64.76154641544117), (5, 67.06554412841797), (3, 74.13948567708333)]","[(0, 2755.824951171875), (1, 1906.9171142578125)]","[(1, 118.4005878155048), (4, 122.0301513671875), (3, 152.27765362079327), (0, 161.81619262695312), (5, 194.15045166015625), (2, 199.97895951704547)]","[(0, 6079.94775390625), (1, 6560.6630859375)]","[(4, 148.02603585379464), (1, 192.27771935096155), (3, 197.34572190504807), (0, 269.58001708984375), (5, 350.1473388671875), (2, 443.96621981534093)]","[(0, 1420.0706787109375), (1, 1672.260009765625)]"
34,"[(0, 1960.2060546875), (1, 2351.31982421875)]","[(0, 1576.7529296875), (1, 1848.2994384765625)]","[(0, 5914.03369140625), (1, 5944.90869140625)]","[(0, 12342.9609375), (1, 11961.873046875)]","[(0, 2695.206298828125), (1, 2102.631103515625)]","[(0, 19021.693359375), (1, 16434.234375)]","[(0, 10284.6435546875), (1, 8607.1826171875)]","[(0, 5640.04150390625), (1, 8349.75390625)]","[(4, 57.514156087239584), (1, 62.136928013392854), (3, 75.02391706194196), (0, 82.79433030348558), (5, 103.14539513221153), (2, 113.57272338867188)]","[(0, 1993.0950927734375), (1, 3087.318115234375)]","[(1, 230.79103190104166), (2, 230.82345145089286), (4, 281.11753627232144), (5, 321.68862680288464), (0, 333.43310546875), (3, 546.2669677734375)]","[(0, 2201.32763671875), (1, 1495.2562255859375)]","[(4, 344.62451171875), (1, 426.25270774147725), (5, 466.41611328125), (3, 481.6923828125), (2, 584.78095703125), (0, 585.007958984375)]","[(0, 4421.49755859375), (1, 5115.45654296875)]"
35,"[(0, 3065.428466796875), (1, 3634.112060546875)]","[(0, 2396.856201171875), (1, 3126.47021484375)]","[(0, 16065.8173828125), (1, 17884.248046875)]","[(0, 8065.9912109375), (1, 8675.84765625)]","[(0, 1449.08349609375), (1, 1268.1600341796875)]","[(0, 15131.1064453125), (1, 14227.419921875)]","[(0, 15964.49609375), (1, 18097.564453125)]","[(0, 9320.955078125), (1, 14430.5341796875)]","[(1, 207.52071707589286), (2, 220.41492638221155), (4, 337.4423014322917), (0, 339.2256266276042), (5, 372.5110529119318), (3, 561.728125)]","[(0, 9171.4951171875), (1, 5861.6455078125)]","[(1, 564.4895241477273), (2, 634.882666015625), (4, 644.5830078125), (0, 767.1376953125), (5, 772.0904651988636), (3, 895.7782315340909)]","[(0, 4019.52001953125), (1, 4634.1708984375)]","[(4, 236.28828938802084), (1, 271.8104654947917), (3, 305.15360884232956), (5, 338.6031383167614), (0, 355.45998313210225), (2, 392.3162730823864)]","[(0, 3915.268798828125), (1, 4412.99609375)]"
36,"[(0, 2014.9722900390625), (1, 2301.090576171875)]","[(0, 3437.494140625), (1, 4581.83740234375)]","[(0, 3603.13623046875), (1, 4704.8779296875)]","[(0, 4822.93212890625), (1, 4372.45751953125)]","[(0, 3591.92431640625), (1, 2943.653564453125)]","[(0, 7057.2431640625), (1, 7716.34912109375)]","[(0, 12155.947265625), (1, 16922.212890625)]","[(0, 5185.64208984375), (1, 6144.486328125)]","[(4, 110.647705078125), (1, 112.96615164620536), (3, 130.09590657552084), (0, 135.63779860276443), (2, 158.72112019856772), (5, 160.05460030691964)]","[(0, 4858.3857421875), (1, 5045.4794921875)]","[(4, 159.3191856971154), (2, 167.80003138950892), (1, 184.111572265625), (0, 202.37494365985577), (5, 203.08563232421875), (3, 256.43115234375)]","[(0, 1005.5831298828125), (1, 801.1265258789062)]","[(1, 120.86900227864584), (2, 136.40316336495536), (4, 213.9935584435096), (5, 252.96697998046875), (0, 279.88320688100964), (3, 572.3720703125)]","[(0, 7897.21240234375), (1, 7180.28369140625)]"
37,"[(0, 1972.0750732421875), (1, 2419.095703125)]","[(0, 2821.27294921875), (1, 3734.126953125)]","[(0, 9634.6796875), (1, 9373.9248046875)]","[(0, 3403.4716796875), (1, 3511.358642578125)]","[(0, 3081.6171875), (1, 2557.074462890625)]","[(0, 6020.68994140625), (1, 6765.72021484375)]","[(0, 15763.673828125), (1, 20283.103515625)]","[(0, 2417.04248046875), (1, 2339.887939453125)]","[(1, 186.23855411305146), (2, 194.51620483398438), (4, 223.04892578125), (5, 247.05477469308036), (0, 296.1107421875), (3, 365.54586087740387)]","[(0, 3225.948974609375), (1, 4922.6728515625)]","[(4, 222.69723074776786), (5, 242.27647986778845), (3, 244.0267615685096), (2, 284.13976111778845), (1, 285.08544921875), (0, 289.44095552884613)]","[(0, 4875.74072265625), (1, 4305.26025390625)]","[(4, 296.7074333639706), (1, 298.82447916666666), (2, 324.95177283653845), (5, 347.99684244791666), (3, 422.66033935546875), (0, 427.10609654017856)]","[(0, 3611.923095703125), (1, 4068.114990234375)]"
38,"[(0, 1993.1910400390625), (1, 2415.215087890625)]","[(0, 1813.88330078125), (1, 2207.83056640625)]","[(0, 3190.02001953125), (1, 4141.44580078125)]","[(0, 6909.59814453125), (1, 7238.66259765625)]","[(0, 6474.447265625), (1, 3692.24267578125)]","[(0, 6810.65380859375), (1, 5787.5625)]","[(0, 6607.7001953125), (1, 7597.57275390625)]","[(0, 5980.8427734375), (1, 6850.4287109375)]","[(4, 286.23691813151044), (3, 341.40009765625), (1, 364.8197544642857), (5, 376.33891157670456), (0, 410.7143961588542), (2, 449.8757136418269)]","[(0, 2613.853515625), (1, 3255.70263671875)]","[(4, 69.69541015625), (1, 84.92447335379464), (3, 99.58576311383929), (5, 101.45189490685097), (0, 119.58412522536058), (2, 131.7374267578125)]","[(0, 2254.320556640625), (1, 2258.474853515625)]","[(1, 85.89749145507812), (2, 94.11931818181819), (0, 117.04339044744319), (4, 129.9036661783854), (5, 145.7755459872159), (3, 184.29443359375)]","[(0, 13322.5244140625), (1, 11508.28515625)]"
39,"[(0, 2767.77197265625), (1, 3503.090087890625)]","[(0, 1084.6226806640625), (1, 1077.639892578125)]","[(0, 12630.0029296875), (1, 14242.705078125)]","[(0, 9332.5361328125), (1, 10538.8935546875)]","[(0, 3784.111572265625), (1, 2199.57666015625)]","[(0, 3540.350341796875), (1, 3193.43212890625)]","[(0, 4761.32275390625), (1, 5389.80859375)]","[(0, 2638.24365234375), (1, 1490.6629638671875)]","[(4, 109.53921944754464), (5, 127.5709979717548), (1, 128.715625), (2, 146.55808803013392), (3, 222.44085693359375), (0, 234.35304612379807)]","[(0, 3244.541015625), (1, 3825.8193359375)]","[(1, 364.7887073863636), (4, 414.9103338068182), (2, 446.142724609375), (5, 510.055029296875), (0, 567.44892578125), (3, 647.229931640625)]","[(0, 2426.388916015625), (1, 3095.478759765625)]","[(4, 46.919520786830354), (3, 53.23115422175481), (1, 60.739786783854164), (0, 73.80007657137784), (5, 91.3046875), (2, 137.92916259765624)]","[(0, 10155.9775390625), (1, 9101.345703125)]"
40,"[(0, 3157.42578125), (1, 4041.6376953125)]","[(0, 947.1630249023438), (1, 939.6282348632812)]","[(0, 5125.525390625), (1, 5120.76708984375)]","[(0, 2196.427978515625), (1, 3077.056640625)]","[(0, 2095.696533203125), (1, 2004.5391845703125)]","[(0, 7410.880859375), (1, 8137.94873046875)]","[(0, 12347.435546875), (1, 10600.462890625)]","[(0, 3051.00341796875), (1, 4574.60693359375)]","[(4, 240.63310895647322), (3, 272.48032633463544), (5, 294.73587740384613), (1, 331.2911682128906), (0, 360.24295479910717), (2, 390.03248697916666)]","[(0, 3071.1435546875), (1, 2807.27880859375)]","[(1, 55.94108751085069), (4, 61.910271139705884), (2, 85.81041717529297), (5, 101.65240885416667), (0, 103.95460510253906), (3, 123.292431640625)]","[(0, 2605.350830078125), (1, 2423.53271484375)]","[(4, 250.55001395089286), (5, 280.3571213942308), (1, 280.91519601004467), (3, 306.4829664963942), (2, 339.61959134615387), (0, 375.6382587139423)]","[(0, 10010.23046875), (1, 9121.861328125)]"
41,"[(0, 1694.16064453125), (1, 2019.039794921875)]","[(0, 1285.779052734375), (1, 1326.216552734375)]","[(0, 12776.7255859375), (1, 12837.48828125)]","[(0, 5168.96337890625), (1, 5552.3515625)]","[(0, 2091.415771484375), (1, 1965.0938720703125)]","[(0, 4830.361328125), (1, 5159.80224609375)]","[(0, 7480.83935546875), (1, 8136.49755859375)]","[(0, 3332.7060546875), (1, 2449.0810546875)]","[(4, 231.60528971354168), (3, 277.38331821986606), (5, 380.72750150240387), (1, 388.29781400240387), (0, 490.3023274739583), (2, 689.7761008522727)]","[(0, 3538.0888671875), (1, 3615.96923828125)]","[(4, 153.47488403320312), (0, 153.56172062800482), (3, 158.48924153645834), (1, 168.31964983258928), (2, 245.27532958984375), (5, 246.28269740513392)]","[(0, 2543.21240234375), (1, 3114.587158203125)]","[(1, 145.46857096354168), (2, 169.93017578125), (4, 182.62156575520834), (5, 224.80853740985577), (0, 282.34159029447113), (3, 386.5398512620192)]","[(0, 1402.2392578125), (1, 1622.007568359375)]"
42,"[(0, 2098.414306640625), (1, 2591.7666015625)]","[(0, 2039.7315673828125), (1, 3282.207763671875)]","[(0, 5387.86083984375), (1, 5078.9111328125)]","[(0, 9776.2919921875), (1, 11898.4326171875)]","[(0, 8271.0634765625), (1, 5684.51513671875)]","[(0, 4338.96435546875), (1, 3912.753173828125)]","[(0, 4852.35693359375), (1, 6285.31787109375)]","[(0, 2984.89794921875), (1, 2422.074951171875)]","[(4, 153.2454833984375), (1, 154.80647786458334), (5, 242.98758370535714), (2, 253.66710486778845), (3, 310.7052525111607), (0, 330.69287109375)]","[(0, 1616.99951171875), (1, 1870.6646728515625)]","[(2, 85.8793475811298), (1, 117.90993826729911), (4, 128.03642926897322), (5, 135.58574969951923), (0, 180.62078857421875), (3, 308.22491455078125)]","[(0, 2698.654052734375), (1, 2244.966552734375)]","[(4, 102.4733154296875), (3, 122.85103062220982), (1, 164.9774169921875), (5, 175.56618088942307), (0, 204.73587740384616), (2, 305.90211995442706)]","[(0, 9811.064453125), (1, 8908.0810546875)]"
43,"[(0, 2317.284423828125), (1, 2817.176513671875)]","[(0, 2894.9970703125), (1, 4802.5576171875)]","[(0, 10893.2275390625), (1, 11379.7744140625)]","[(0, 8953.3232421875), (1, 8871.203125)]","[(0, 5780.9208984375), (1, 4039.95751953125)]","[(0, 4947.93798828125), (1, 5391.2529296875)]","[(0, 5611.8251953125), (1, 7952.18603515625)]","[(0, 3491.090576171875), (1, 3458.6806640625)]","[(2, 315.63149789663464), (1, 318.05126953125), (5, 325.5419921875), (4, 345.62146935096155), (0, 356.57974008413464), (3, 373.7682698567708)]","[(0, 1763.022216796875), (1, 1612.8212890625)]","[(1, 137.20535481770833), (4, 169.8203125), (2, 241.41135817307693), (0, 268.5328838641827), (5, 311.72620567908655), (3, 348.2687800480769)]","[(0, 2056.10888671875), (1, 3746.511962890625)]","[(4, 217.85777698863637), (3, 280.71826171875), (1, 284.538330078125), (5, 299.7278076171875), (0, 370.2312744140625), (2, 403.3035888671875)]","[(0, 6537.828125), (1, 7629.22900390625)]"
44,"[(0, 1601.35791015625), (1, 2039.3367919921875)]","[(0, 2427.623779296875), (1, 3674.110595703125)]","[(0, 3820.08447265625), (1, 4139.47509765625)]","[(0, 2485.691162109375), (1, 2934.812744140625)]","[(0, 8726.916015625), (1, 6253.0205078125)]","[(0, 7531.333984375), (1, 6763.50732421875)]","[(0, 13821.0615234375), (1, 12166.0498046875)]","[(0, 3864.3515625), (1, 3268.239501953125)]","[(1, 69.96685384114583), (2, 75.15428815569196), (4, 96.733642578125), (5, 104.9999530498798), (0, 136.46312537560095), (3, 228.64595540364584)]","[(0, 2772.66064453125), (1, 2346.657958984375)]","[(2, 157.59416852678572), (1, 187.56663411458334), (4, 192.36947195870536), (5, 221.62659630408655), (0, 242.650390625), (3, 373.58544921875)]","[(0, 4462.26953125), (1, 3470.168701171875)]","[(1, 158.55573381696428), (2, 176.450439453125), (0, 216.5182166466346), (5, 266.4746657151442), (4, 272.80489676339283), (3, 324.9942157451923)]","[(0, 2703.959716796875), (1, 3172.54443359375)]"
45,"[(0, 3877.5673828125), (1, 4867.10888671875)]","[(0, 1260.114013671875), (1, 1548.344482421875)]","[(0, 11360.484375), (1, 14026.3994140625)]","[(0, 4088.78759765625), (1, 4749.8935546875)]","[(0, 8119.537109375), (1, 7297.15478515625)]","[(0, 8247.2841796875), (1, 7374.59375)]","[(0, 9423.796875), (1, 10879.2939453125)]","[(0, 5124.66552734375), (1, 6586.05224609375)]","[(1, 128.6405792236328), (4, 138.71603190104167), (0, 204.29092843191964), (3, 230.9222693810096), (2, 235.13910784040178), (5, 267.92842923677887)]","[(0, 1380.0712890625), (1, 1452.9212646484375)]","[(1, 677.780908203125), (4, 734.094091796875), (2, 838.9083658854166), (5, 927.5310329861111), (0, 991.1488715277778), (3, 1072.0678168402778)]","[(0, 1211.1552734375), (1, 1329.0703125)]","[(1, 81.6653564453125), (4, 92.88819298377403), (2, 106.75605119977679), (5, 121.04283650716145), (0, 177.24665715144232), (3, 210.9608709161932)]","[(0, 12777.0048828125), (1, 11871.9326171875)]"
