,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
366,"[(0, 2256.4091796875), (1, 2800.47900390625)]","[(0, 3177.22265625), (1, 4045.7099609375)]","[(0, 15223.9013671875), (1, 16130.9892578125)]","[(0, 4539.75146484375), (1, 4907.1064453125)]","[(0, 5852.85302734375), (1, 3374.63525390625)]","[(0, 8122.52685546875), (1, 7210.44189453125)]","[(0, 7542.60400390625), (1, 8153.35302734375)]","[(0, 5651.466796875), (1, 4657.89404296875)]","[(4, 159.04071916852678), (3, 192.87038010817307), (1, 214.62039888822116), (0, 279.4585774739583), (5, 319.41599527994794), (2, 469.5062144886364)]","[(0, 2858.78857421875), (1, 1608.8692626953125)]","[(2, 210.29398970170453), (5, 259.5953258167614), (1, 264.4422607421875), (4, 269.67333984375), (0, 342.6558948863636), (3, 436.2332208806818)]","[(0, 1338.9024658203125), (1, 1130.54443359375)]","[(4, 128.28505637428978), (5, 131.6981689453125), (1, 142.0057927911932), (2, 149.1714111328125), (3, 206.7040283203125), (0, 234.713232421875)]","[(0, 7442.193359375), (1, 5726.27001953125)]"
367,"[(0, 1885.1439208984375), (1, 2248.67138671875)]","[(0, 2450.62451171875), (1, 2916.546875)]","[(0, 7483.2509765625), (1, 5687.296875)]","[(0, 5376.9013671875), (1, 4850.55712890625)]","[(0, 4079.922607421875), (1, 2230.946533203125)]","[(0, 1437.8765869140625), (1, 1626.241455078125)]","[(0, 11568.939453125), (1, 15569.4013671875)]","[(0, 1114.0279541015625), (1, 825.3219604492188)]","[(1, 348.73214285714283), (4, 378.0126953125), (0, 395.0590069110577), (2, 413.4820087139423), (3, 434.537109375), (5, 454.15711388221155)]","[(0, 5918.1689453125), (1, 3596.743896484375)]","[(4, 123.8115743001302), (1, 161.78025124289772), (3, 172.80800559303978), (0, 260.6539794921875), (5, 261.7353271484375), (2, 334.86244032118054)]","[(0, 4688.470703125), (1, 2728.60107421875)]","[(4, 186.09332682291668), (1, 225.68894606370193), (5, 240.02706204927884), (2, 263.70676491477275), (0, 271.27207438151044), (3, 277.3656005859375)]","[(0, 8649.708984375), (1, 6754.49609375)]"
368,"[(0, 777.6467895507812), (1, 879.2794799804688)]","[(0, 3119.164794921875), (1, 4846.57080078125)]","[(0, 8126.1142578125), (1, 6931.25927734375)]","[(0, 4127.4404296875), (1, 4843.28125)]","[(0, 8429.2177734375), (1, 5432.17431640625)]","[(0, 11015.150390625), (1, 12497.1298828125)]","[(0, 20812.9921875), (1, 31748.91796875)]","[(0, 2680.628173828125), (1, 1489.9168701171875)]","[(2, 100.27761840820312), (1, 109.50431002103366), (0, 187.892333984375), (5, 205.37424538352272), (4, 211.2574259440104), (3, 418.2861328125)]","[(0, 17560.677734375), (1, 11078.0849609375)]","[(4, 161.91521199544272), (1, 166.99757603236608), (2, 172.62552584134616), (5, 179.80863813920453), (0, 285.4703369140625), (3, 337.8109619140625)]","[(0, 1505.6678466796875), (1, 1039.5821533203125)]","[(1, 104.40218912760416), (4, 110.00766888786765), (3, 132.4755096435547), (5, 161.158056640625), (0, 164.5303955078125), (2, 207.56165489783655)]","[(0, 7173.22705078125), (1, 6279.3564453125)]"
369,"[(0, 902.0189208984375), (1, 1110.9871826171875)]","[(0, 4770.904296875), (1, 7835.78564453125)]","[(0, 5596.71630859375), (1, 7124.04638671875)]","[(0, 3902.147705078125), (1, 3156.829345703125)]","[(0, 3512.14892578125), (1, 2407.006103515625)]","[(0, 5186.77978515625), (1, 4467.69873046875)]","[(0, 6178.28466796875), (1, 5618.14404296875)]","[(0, 1870.884033203125), (1, 1666.8876953125)]","[(4, 53.68636546415441), (1, 53.7924014820772), (0, 88.18260904947917), (2, 88.35782877604167), (5, 88.76136881510416), (3, 89.79236653645833)]","[(0, 3742.794189453125), (1, 2754.638671875)]","[(4, 315.05165608723956), (5, 346.5118963068182), (3, 371.9860174005682), (2, 447.63818359375), (0, 460.7664240056818), (1, 551.1865234375)]","[(0, 3335.92724609375), (1, 2506.114990234375)]","[(1, 60.33726501464844), (4, 64.51475830078125), (2, 82.36996895926339), (5, 88.53965407151442), (0, 135.62649972098214), (3, 141.13585486778845)]","[(0, 13177.4755859375), (1, 12959.970703125)]"
370,"[(0, 1491.1678466796875), (1, 1800.5838623046875)]","[(0, 3871.688720703125), (1, 5523.91064453125)]","[(0, 6353.07275390625), (1, 6717.20556640625)]","[(0, 5894.76513671875), (1, 5734.38525390625)]","[(0, 3098.033203125), (1, 2760.664794921875)]","[(0, 5188.22900390625), (1, 4940.53564453125)]","[(0, 6267.5283203125), (1, 6943.34619140625)]","[(0, 1141.17529296875), (1, 924.0316772460938)]","[(1, 135.92619977678572), (4, 140.77877371651786), (2, 153.37876539963943), (5, 161.18250450721155), (0, 169.19803560697116), (3, 176.1961951622596)]","[(0, 1992.834716796875), (1, 1483.658935546875)]","[(1, 481.71493252840907), (0, 504.118408203125), (4, 529.0119140625), (3, 623.1841905381945), (2, 627.646533203125), (5, 741.7411024305555)]","[(0, 1512.725341796875), (1, 1974.241943359375)]","[(4, 192.7124226888021), (1, 198.9122032752404), (3, 206.18159623579547), (0, 236.94561767578125), (5, 268.19477982954544), (2, 303.48105875651044)]","[(0, 2280.3740234375), (1, 2289.983642578125)]"
371,"[(0, 1289.3922119140625), (1, 1539.6959228515625)]","[(0, 2118.720947265625), (1, 2611.322021484375)]","[(0, 5323.56201171875), (1, 4826.5205078125)]","[(0, 6475.2685546875), (1, 6640.91748046875)]","[(0, 11830.994140625), (1, 7127.2939453125)]","[(0, 9501.6318359375), (1, 10138.9443359375)]","[(0, 5576.95947265625), (1, 8657.6396484375)]","[(0, 1006.3626708984375), (1, 715.0833129882812)]","[(4, 159.2362263997396), (5, 174.47856001420453), (3, 207.9599609375), (1, 222.38352748325892), (2, 229.61673677884616), (0, 262.2372639973958)]","[(0, 3366.43212890625), (1, 2992.017333984375)]","[(4, 1141.0421697443182), (1, 1180.5094992897727), (5, 1384.36982421875), (2, 1463.976171875), (3, 1566.466015625), (0, 1672.9978515625)]","[(0, 604.3931274414062), (1, 638.9973754882812)]","[(1, 69.23348999023438), (2, 70.1558837890625), (4, 126.86716715494792), (5, 128.7991277521307), (0, 152.16425577799478), (3, 313.0100830078125)]","[(0, 11631.3662109375), (1, 9102.673828125)]"
372,"[(0, 1334.81689453125), (1, 1470.2078857421875)]","[(0, 572.985595703125), (1, 816.5118408203125)]","[(0, 7045.8310546875), (1, 6791.28076171875)]","[(0, 3937.50732421875), (1, 4172.23974609375)]","[(0, 5212.48095703125), (1, 3406.358154296875)]","[(0, 8220.248046875), (1, 9101.0771484375)]","[(0, 5508.2294921875), (1, 8262.6513671875)]","[(0, 1716.5208740234375), (1, 1868.15087890625)]","[(1, 221.6376953125), (2, 228.93536376953125), (4, 310.71260892427887), (5, 329.38787841796875), (0, 348.3983154296875), (3, 490.7523193359375)]","[(0, 4343.93310546875), (1, 4339.87939453125)]","[(1, 88.20779418945312), (2, 93.53205217633929), (4, 119.91465759277344), (5, 134.01061139787947), (0, 157.53615025111608), (3, 227.55953543526786)]","[(0, 2197.276611328125), (1, 2012.6878662109375)]","[(1, 34.73729654947917), (2, 40.062469482421875), (5, 47.59531813401442), (4, 61.020751953125), (0, 69.31854248046875), (3, 98.3067626953125)]","[(0, 9587.8505859375), (1, 8175.8486328125)]"
373,"[(0, 1135.08349609375), (1, 1353.4833984375)]","[(0, 1533.7647705078125), (1, 2287.192138671875)]","[(0, 3962.841552734375), (1, 3663.422119140625)]","[(0, 4944.63134765625), (1, 4676.45849609375)]","[(0, 2575.8349609375), (1, 1926.8126220703125)]","[(0, 12212.9091796875), (1, 10567.7490234375)]","[(0, 4449.9248046875), (1, 3690.362548828125)]","[(0, 1390.810302734375), (1, 1093.5386962890625)]","[(1, 92.83688790457589), (2, 94.55409592848558), (4, 116.94889009915866), (5, 123.88852945963542), (0, 228.12801106770834), (3, 278.521484375)]","[(0, 1188.099853515625), (1, 962.1874389648438)]","[(4, 223.50128173828125), (1, 296.06619698660717), (5, 316.53548916903407), (3, 343.3228515625), (0, 380.893798828125), (2, 382.8962590144231)]","[(0, 3585.008056640625), (1, 1768.6639404296875)]","[(4, 100.27054595947266), (1, 110.09076799665179), (3, 134.61272786458332), (5, 155.25650460379464), (0, 161.2290978064904), (2, 190.07891845703125)]","[(0, 9415.578125), (1, 8803.6611328125)]"
374,"[(0, 1012.0092163085938), (1, 1109.8599853515625)]","[(0, 636.6452026367188), (1, 758.6045532226562)]","[(0, 15813.015625), (1, 16181.8984375)]","[(0, 6643.2041015625), (1, 6429.904296875)]","[(0, 5260.81787109375), (1, 3626.350341796875)]","[(0, 7783.8359375), (1, 7137.7490234375)]","[(0, 2827.484130859375), (1, 3393.307861328125)]","[(0, 2815.798828125), (1, 2734.986572265625)]","[(1, 113.83834635416666), (2, 117.12202671595982), (4, 178.684814453125), (5, 186.45344426081732), (0, 241.07889498197116), (3, 409.69140625)]","[(0, 617.13623046875), (1, 448.0497131347656)]","[(4, 242.019091796875), (1, 267.42436079545456), (5, 274.78125), (3, 298.0918240017361), (2, 299.0086181640625), (0, 345.873046875)]","[(0, 1166.380126953125), (1, 1236.890869140625)]","[(1, 39.09614680363582), (2, 48.180908203125), (4, 51.28967793782552), (5, 66.1759199662642), (0, 94.9643221768466), (3, 144.87310791015625)]","[(0, 13854.9375), (1, 13967.146484375)]"
375,"[(0, 1981.69287109375), (1, 2394.018798828125)]","[(0, 1112.3426513671875), (1, 1451.155029296875)]","[(0, 16349.5361328125), (1, 14746.3388671875)]","[(0, 4104.65380859375), (1, 4675.4150390625)]","[(0, 4712.3095703125), (1, 3468.91455078125)]","[(0, 6972.97509765625), (1, 7648.4833984375)]","[(0, 9103.5771484375), (1, 12797.2236328125)]","[(0, 1298.138916015625), (1, 711.4217529296875)]","[(1, 966.7039388020834), (4, 1069.5570475260417), (2, 1100.295010653409), (0, 1159.2972301136363), (5, 1235.4396306818182), (3, 1294.3704723011363)]","[(0, 4459.185546875), (1, 3640.001953125)]","[(4, 319.534521484375), (2, 320.93785264756946), (5, 321.871337890625), (1, 321.933203125), (3, 422.80145941840277), (0, 423.3219401041667)]","[(0, 3814.04541015625), (1, 2711.4921875)]","[(1, 268.0043381911058), (2, 318.96518961588544), (0, 327.31707763671875), (4, 341.8431396484375), (5, 389.8762872869318), (3, 425.25301846590907)]","[(0, 17017.0), (1, 13666.2568359375)]"
376,"[(0, 1092.4202880859375), (1, 1215.5321044921875)]","[(0, 835.2218017578125), (1, 925.3116455078125)]","[(0, 24739.03125), (1, 21510.888671875)]","[(0, 3584.32763671875), (1, 3214.331298828125)]","[(0, 4031.35546875), (1, 3008.72216796875)]","[(0, 7344.49072265625), (1, 8397.66796875)]","[(0, 6398.87158203125), (1, 8149.70703125)]","[(0, 2219.919921875), (1, 1629.48681640625)]","[(4, 43.901145935058594), (1, 49.553165690104166), (3, 57.847591145833334), (5, 62.64867728097098), (0, 72.44759259905133), (2, 74.04982816256009)]","[(0, 5198.3623046875), (1, 2848.8544921875)]","[(4, 169.37212117513022), (2, 178.1936590021307), (5, 215.59861061789772), (0, 265.02827592329544), (1, 286.4184977213542), (3, 325.99684836647725)]","[(0, 2179.734619140625), (1, 1657.1446533203125)]","[(1, 139.4726300920759), (4, 150.78469848632812), (2, 175.0133260091146), (5, 182.97699846540178), (3, 183.28424479166668), (0, 200.78483698918268)]","[(0, 9897.68359375), (1, 8337.1103515625)]"
377,"[(0, 1211.2916259765625), (1, 1356.6048583984375)]","[(0, 967.906005859375), (1, 1110.3681640625)]","[(0, 10262.4912109375), (1, 9814.283203125)]","[(0, 8976.8955078125), (1, 9875.02734375)]","[(0, 7572.5078125), (1, 4094.52001953125)]","[(0, 13853.41796875), (1, 12042.591796875)]","[(0, 4218.56396484375), (1, 3901.92822265625)]","[(0, 4200.53857421875), (1, 3158.515869140625)]","[(4, 271.03959517045456), (5, 291.9576171875), (1, 360.73446377840907), (2, 404.46220703125), (3, 406.991943359375), (0, 574.691162109375)]","[(0, 3824.2216796875), (1, 3491.9130859375)]","[(4, 177.0311279296875), (3, 189.7292277018229), (1, 258.0338832310268), (0, 289.22650146484375), (5, 345.1717936197917), (2, 537.2360432942709)]","[(0, 1098.3868408203125), (1, 1000.464599609375)]","[(1, 37.714080810546875), (4, 50.89638479132401), (5, 55.580038631663605), (2, 58.19477462768555), (3, 67.77802590762867), (0, 67.81749725341797)]","[(0, 1302.4163818359375), (1, 1251.2423095703125)]"
378,"[(0, 1151.636474609375), (1, 1372.0360107421875)]","[(0, 2175.301025390625), (1, 3246.732666015625)]","[(0, 11685.5126953125), (1, 10355.6044921875)]","[(0, 4724.90966796875), (1, 5492.2880859375)]","[(0, 5240.453125), (1, 3340.036865234375)]","[(0, 7741.3134765625), (1, 7224.4765625)]","[(0, 11707.77734375), (1, 13754.3046875)]","[(0, 4903.03662109375), (1, 2339.175048828125)]","[(4, 186.90533447265625), (5, 192.54074928977272), (3, 262.9046075994318), (1, 300.541259765625), (2, 330.65249911221593), (0, 456.58553799715907)]","[(0, 5693.939453125), (1, 2594.144287109375)]","[(2, 130.5433146158854), (5, 160.05961100260416), (4, 169.01998197115384), (0, 206.11346435546875), (1, 215.26282677283655), (3, 253.23514811197916)]","[(0, 2611.6123046875), (1, 1879.7421875)]","[(1, 48.50667796415441), (2, 71.26705729166666), (4, 76.62683868408203), (5, 94.76119559151786), (0, 95.6289794921875), (3, 128.60179792131697)]","[(0, 2255.03662109375), (1, 2281.343017578125)]"
379,"[(0, 817.494384765625), (1, 980.9038696289062)]","[(0, 3176.065185546875), (1, 5138.92236328125)]","[(0, 13659.416015625), (1, 10922.2705078125)]","[(0, 2183.989501953125), (1, 1978.010009765625)]","[(0, 5132.8681640625), (1, 3188.991943359375)]","[(0, 3523.783935546875), (1, 3755.977783203125)]","[(0, 5610.17724609375), (1, 7488.43359375)]","[(0, 5382.642578125), (1, 3882.5224609375)]","[(2, 57.467578125), (1, 58.0895881652832), (4, 80.1134033203125), (5, 82.24204664963942), (0, 90.84654889787946), (3, 162.74492390950522)]","[(0, 1354.223876953125), (1, 1372.9345703125)]","[(4, 127.5052998860677), (3, 146.97514204545453), (0, 160.63495890299478), (5, 169.47456498579547), (2, 195.38704427083334), (1, 277.1997633713942)]","[(0, 1399.885009765625), (1, 1060.171142578125)]","[(1, 48.039742606026785), (3, 56.07349068777902), (0, 62.54267765925481), (4, 65.2207275390625), (5, 91.59586275540866), (2, 101.57149251302083)]","[(0, 8568.19140625), (1, 6754.01953125)]"
380,"[(0, 1327.873779296875), (1, 1584.1134033203125)]","[(0, 2745.891357421875), (1, 3937.56396484375)]","[(0, 5892.26953125), (1, 4213.57421875)]","[(0, 3348.530029296875), (1, 3134.4501953125)]","[(0, 1977.6658935546875), (1, 1745.23486328125)]","[(0, 15441.537109375), (1, 16984.84765625)]","[(0, 11461.6689453125), (1, 15770.7109375)]","[(0, 2512.690185546875), (1, 2013.5679931640625)]","[(4, 125.34711162860577), (5, 144.63717651367188), (3, 152.03972371419272), (1, 166.4892578125), (2, 194.64851888020834), (0, 205.13777669270834)]","[(0, 1917.70263671875), (1, 1932.1085205078125)]","[(2, 67.66732788085938), (1, 74.59165132962741), (5, 108.10208129882812), (4, 115.41808143028847), (0, 174.61763139204547), (3, 311.3470569957386)]","[(0, 1495.93505859375), (1, 1212.8076171875)]","[(4, 368.715087890625), (5, 396.75949928977275), (3, 417.4293767755682), (1, 483.6025797526042), (2, 541.8561789772727), (0, 589.0353781960227)]","[(0, 3730.42529296875), (1, 3503.287353515625)]"
381,"[(0, 1439.3616943359375), (1, 1744.575927734375)]","[(0, 1491.0377197265625), (1, 1816.5787353515625)]","[(0, 5420.2724609375), (1, 4878.16357421875)]","[(0, 4661.69775390625), (1, 4773.4345703125)]","[(0, 2298.173828125), (1, 2010.454833984375)]","[(0, 9031.9482421875), (1, 8467.939453125)]","[(0, 7061.70703125), (1, 6747.61328125)]","[(0, 1945.720458984375), (1, 2709.630859375)]","[(1, 87.61602020263672), (4, 95.57769368489583), (2, 102.2407470703125), (5, 118.50499616350446), (0, 135.36231340680803), (3, 142.64693509615384)]","[(0, 5739.8837890625), (1, 4349.2890625)]","[(4, 35.33812713623047), (2, 39.361642020089285), (1, 43.119144439697266), (5, 46.05196271623884), (0, 51.36502947126116), (3, 60.69706508091518)]","[(0, 1530.3306884765625), (1, 1402.945556640625)]","[(4, 179.1143798828125), (5, 221.76802201704547), (3, 234.01467063210228), (1, 250.1626993815104), (2, 323.24746981534093), (0, 344.5689808238636)]","[(0, 11193.970703125), (1, 9312.736328125)]"
382,"[(0, 1085.7264404296875), (1, 1375.267822265625)]","[(0, 1934.2626953125), (1, 3120.7001953125)]","[(0, 3668.25341796875), (1, 3608.022705078125)]","[(0, 5570.10302734375), (1, 4912.1259765625)]","[(0, 10639.76953125), (1, 7166.3349609375)]","[(0, 4063.79150390625), (1, 3794.91748046875)]","[(0, 15438.357421875), (1, 16931.140625)]","[(0, 3077.92529296875), (1, 2032.5284423828125)]","[(2, 142.59267014723557), (1, 143.90491594587053), (0, 254.8375040690104), (5, 265.13090376420456), (4, 270.87034098307294), (3, 544.006005859375)]","[(0, 3341.148681640625), (1, 2759.83056640625)]","[(1, 121.90693664550781), (2, 128.69682094029017), (4, 160.78363037109375), (0, 184.05735560825892), (5, 185.79377092633928), (3, 270.62772042410717)]","[(0, 5183.35302734375), (1, 2692.635986328125)]","[(1, 45.179833984375), (4, 49.12623814174107), (2, 65.13685021033653), (5, 77.16690572102864), (0, 80.0233623798077), (3, 88.91666666666667)]","[(0, 13350.2001953125), (1, 10471.1103515625)]"
383,"[(0, 1741.0947265625), (1, 2190.27294921875)]","[(0, 2132.6083984375), (1, 3561.586669921875)]","[(0, 8332.3408203125), (1, 6680.408203125)]","[(0, 3643.07177734375), (1, 4410.072265625)]","[(0, 5393.3251953125), (1, 3498.589599609375)]","[(0, 8825.416015625), (1, 9511.658203125)]","[(0, 5288.03076171875), (1, 6017.2177734375)]","[(0, 3292.21435546875), (1, 2432.24365234375)]","[(1, 253.95661808894232), (2, 268.78497314453125), (4, 343.21781099759613), (0, 355.6600341796875), (5, 370.0897216796875), (3, 497.7599283854167)]","[(0, 1689.0443115234375), (1, 1228.9412841796875)]","[(1, 58.26245553152902), (2, 63.89739481608073), (4, 100.06968470982143), (5, 117.37491861979167), (0, 141.51618448893228), (3, 277.6484375)]","[(0, 3261.0224609375), (1, 2137.5673828125)]","[(1, 149.27788434709822), (4, 152.94838303786057), (2, 204.33394681490384), (5, 229.91033935546875), (0, 285.3375244140625), (3, 332.90944602272725)]","[(0, 14119.3798828125), (1, 11597.6484375)]"
384,"[(0, 1044.1064453125), (1, 1200.791748046875)]","[(0, 2349.093017578125), (1, 3657.567626953125)]","[(0, 5013.37255859375), (1, 4973.7509765625)]","[(0, 3908.88525390625), (1, 4802.85546875)]","[(0, 3246.333251953125), (1, 2623.763427734375)]","[(0, 9025.7392578125), (1, 10307.0595703125)]","[(0, 12542.6796875), (1, 14561.3408203125)]","[(0, 1544.5101318359375), (1, 2538.1806640625)]","[(5, 118.65634390024039), (4, 125.32005964006696), (2, 134.62923490084134), (1, 142.5272216796875), (3, 148.39796799879807), (0, 172.18659855769232)]","[(0, 3443.16015625), (1, 2676.232177734375)]","[(4, 289.9193929036458), (3, 373.34721235795456), (5, 392.5457208806818), (1, 491.9397379557292), (0, 669.0309836647727), (2, 678.9545010653409)]","[(0, 1542.5648193359375), (1, 2055.809814453125)]","[(4, 226.40994966947116), (5, 228.81795247395834), (3, 256.1048990885417), (2, 256.80464311079544), (1, 268.49802652994794), (0, 291.0416148792614)]","[(0, 9549.7421875), (1, 8021.8427734375)]"
385,"[(0, 1055.8621826171875), (1, 1184.0323486328125)]","[(0, 1112.060546875), (1, 1368.3360595703125)]","[(0, 3155.48388671875), (1, 2549.842041015625)]","[(0, 8445.4716796875), (1, 10843.0009765625)]","[(0, 3398.08447265625), (1, 2804.255126953125)]","[(0, 7750.9833984375), (1, 7005.86328125)]","[(0, 6928.873046875), (1, 6179.22802734375)]","[(0, 1563.8963623046875), (1, 1145.12939453125)]","[(5, 203.30867919921874), (4, 204.7181729403409), (3, 219.8542724609375), (2, 226.5789306640625), (1, 229.0088556463068), (0, 248.386767578125)]","[(0, 1512.9381103515625), (1, 1137.3314208984375)]","[(2, 145.34303501674108), (1, 156.210693359375), (0, 183.18701171875), (4, 187.01002854567307), (5, 247.69732666015625), (3, 347.45365767045456)]","[(0, 3632.549560546875), (1, 3356.6513671875)]","[(1, 65.67844935825893), (2, 76.6129862467448), (5, 87.31146240234375), (0, 102.4313213641827), (4, 104.9497299194336), (3, 108.80233561197916)]","[(0, 2966.705322265625), (1, 2805.4912109375)]"
386,"[(0, 1128.779296875), (1, 1192.7391357421875)]","[(0, 292.2751770019531), (1, 265.4517822265625)]","[(0, 11345.705078125), (1, 10098.126953125)]","[(0, 2938.79541015625), (1, 4092.337646484375)]","[(0, 8812.951171875), (1, 5289.5234375)]","[(0, 3448.62548828125), (1, 3328.6689453125)]","[(0, 3835.156494140625), (1, 4181.6650390625)]","[(0, 2271.46533203125), (1, 2391.74609375)]","[(4, 157.21257672991072), (5, 163.86033278245193), (3, 179.121826171875), (1, 202.472802734375), (2, 234.49752371651786), (0, 245.67747279575892)]","[(0, 4795.80224609375), (1, 3841.67236328125)]","[(1, 124.93085186298077), (4, 154.12700398763022), (2, 156.36553955078125), (5, 199.93738902698863), (0, 335.30519797585225), (3, 469.241162109375)]","[(0, 2416.10546875), (1, 1617.2271728515625)]","[(1, 49.35882568359375), (4, 55.651066080729166), (0, 100.78557880108173), (2, 101.88597693810097), (3, 119.39996807391827), (5, 120.86746920072116)]","[(0, 2040.998291015625), (1, 2004.978759765625)]"
387,"[(0, 1070.8282470703125), (1, 1182.1148681640625)]","[(0, 691.873046875), (1, 1273.8636474609375)]","[(0, 2959.612548828125), (1, 2200.656005859375)]","[(0, 7587.1318359375), (1, 7148.19921875)]","[(0, 6909.044921875), (1, 3776.7890625)]","[(0, 6580.2451171875), (1, 7159.5380859375)]","[(0, 8157.265625), (1, 18180.978515625)]","[(0, 1729.403076171875), (1, 1399.7742919921875)]","[(4, 80.98280552455357), (1, 93.26732526506696), (3, 124.63944498697917), (5, 136.11626180013022), (0, 148.4154256184896), (2, 164.6031697591146)]","[(0, 2699.02734375), (1, 1518.01611328125)]","[(4, 448.78203125), (5, 459.66851128472223), (1, 555.26005859375), (2, 576.1654188368055), (3, 692.0964626736111), (0, 888.2348090277778)]","[(0, 2449.030029296875), (1, 2016.7852783203125)]","[(1, 81.81875174386161), (3, 107.50559645432692), (5, 109.3466327373798), (0, 112.11558180588942), (4, 112.87332589285714), (2, 115.33116736778847)]","[(0, 13335.744140625), (1, 11277.3876953125)]"
388,"[(0, 1225.911865234375), (1, 1395.4957275390625)]","[(0, 946.9679565429688), (1, 1855.7900390625)]","[(0, 17218.59375), (1, 17564.12890625)]","[(0, 15127.90234375), (1, 12368.53125)]","[(0, 3237.845947265625), (1, 2683.335693359375)]","[(0, 19647.69921875), (1, 21656.208984375)]","[(0, 2953.458740234375), (1, 5429.86474609375)]","[(0, 3030.599609375), (1, 2449.057861328125)]","[(4, 43.928703756893384), (1, 46.956886291503906), (5, 61.39206136067708), (2, 65.48537772042411), (3, 71.60472819010417), (0, 78.39928327287946)]","[(0, 2973.66357421875), (1, 2157.072021484375)]","[(4, 57.27980695452009), (1, 78.62801106770833), (3, 97.08365572415866), (5, 98.03006998697917), (0, 146.27159534801137), (2, 155.546630859375)]","[(0, 6029.6484375), (1, 3408.931884765625)]","[(3, 76.49405924479167), (1, 105.81044921875), (4, 112.47550201416016), (0, 123.65790666852679), (5, 136.28717041015625), (2, 219.1353478064904)]","[(0, 10046.064453125), (1, 9279.322265625)]"
389,"[(0, 1043.367919921875), (1, 1215.8897705078125)]","[(0, 878.0271606445312), (1, 1509.3482666015625)]","[(0, 5299.0966796875), (1, 5682.125)]","[(0, 20711.98828125), (1, 18615.00390625)]","[(0, 2231.05517578125), (1, 1812.133544921875)]","[(0, 8980.080078125), (1, 8343.0517578125)]","[(0, 8137.90234375), (1, 8667.859375)]","[(0, 2930.899658203125), (1, 1604.5123291015625)]","[(2, 111.72176361083984), (1, 115.182861328125), (5, 172.33740234375), (4, 180.13404846191406), (0, 221.39210611979166), (3, 355.2113560267857)]","[(0, 1336.2510986328125), (1, 1243.8409423828125)]","[(4, 100.78428297776442), (3, 145.043212890625), (5, 180.00928844105113), (1, 214.20008433948863), (0, 345.0862548828125), (2, 419.52520073784723)]","[(0, 3909.556396484375), (1, 2307.02001953125)]","[(1, 123.00894601004464), (2, 149.24042217548077), (5, 174.15849958147322), (0, 209.50232872596155), (3, 224.48259626116072), (4, 252.26832682291666)]","[(0, 2263.69970703125), (1, 2324.998779296875)]"
390,"[(0, 1637.7266845703125), (1, 1992.5751953125)]","[(0, 650.7642822265625), (1, 950.5115966796875)]","[(0, 13605.9814453125), (1, 9059.5615234375)]","[(0, 13583.421875), (1, 12213.421875)]","[(0, 14417.53515625), (1, 9389.966796875)]","[(0, 5845.875), (1, 5378.7021484375)]","[(0, 7138.43701171875), (1, 7103.80810546875)]","[(0, 2669.330810546875), (1, 1591.6517333984375)]","[(2, 120.9964599609375), (1, 135.94971575055803), (5, 280.57802327473956), (4, 304.2626765324519), (0, 365.8195393880208), (3, 894.4934303977273)]","[(0, 1577.0762939453125), (1, 1494.3717041015625)]","[(4, 91.86003875732422), (3, 100.741748046875), (5, 138.12842668805803), (0, 150.60579740084134), (1, 153.73465401785714), (2, 191.58500162760416)]","[(0, 1429.821044921875), (1, 1318.9300537109375)]","[(3, 37.414764404296875), (1, 40.62994384765625), (4, 44.266064453125), (5, 45.73637038010817), (0, 55.60682560847356), (2, 69.32409159342448)]","[(0, 6463.47265625), (1, 4977.7177734375)]"
391,"[(0, 1339.208984375), (1, 1670.8729248046875)]","[(0, 509.83709716796875), (1, 775.219482421875)]","[(0, 3671.08447265625), (1, 2637.46875)]","[(0, 3371.36376953125), (1, 2933.728271484375)]","[(0, 11226.21484375), (1, 6964.2490234375)]","[(0, 10029.9541015625), (1, 11220.0703125)]","[(0, 5693.4560546875), (1, 4994.212890625)]","[(0, 3143.349853515625), (1, 4045.58251953125)]","[(3, 51.162150065104164), (4, 51.56528854370117), (1, 56.58199869791667), (0, 60.271863664899556), (5, 77.37100655691964), (2, 94.78440504807692)]","[(0, 3746.76171875), (1, 4191.79443359375)]","[(2, 277.99745396205356), (1, 298.99892578125), (5, 313.19549560546875), (4, 344.24057241586536), (0, 395.34239783653845), (3, 538.3233309659091)]","[(0, 1430.8876953125), (1, 1683.2843017578125)]","[(4, 313.3658040364583), (1, 376.7903238932292), (3, 389.7614080255682), (5, 421.30073686079544), (0, 487.26216264204544), (2, 511.7027698863636)]","[(0, 13025.9658203125), (1, 10583.998046875)]"
