,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 635.989501953125), (1, 760.8673706054688)]","[(0, 414.9605712890625), (1, 432.2297668457031)]","[(0, 6000.7646484375), (1, 5023.90185546875)]","[(0, 3642.50927734375), (1, 3605.4599609375)]","[(0, 2101.011474609375), (1, 1193.23291015625)]","[(0, 3817.3203125), (1, 3741.69140625)]","[(0, 1478.7918701171875), (1, 1807.2916259765625)]","[(0, 1169.2049560546875), (1, 1011.44580078125)]","[(4, 27.677242503446692), (1, 29.936155431410846), (5, 44.016499837239586), (3, 45.59971516927083), (2, 47.77155354817708), (0, 50.45760904947917)]","[(0, 1069.2777099609375), (1, 530.5872802734375)]","[(1, 61.376658720128674), (4, 82.67639923095703), (2, 83.862841796875), (0, 86.45523274739584), (5, 147.67009626116072), (3, 159.13495744977678)]","[(0, 747.946533203125), (1, 385.8659973144531)]","[(1, 39.04243087768555), (2, 54.159114583333334), (5, 61.40785871233259), (4, 73.5449951171875), (0, 104.37349155970982), (3, 146.6591515174279)]","[(0, 7973.859375), (1, 7979.45068359375)]"
27,"[(0, 562.1040649414062), (1, 733.1253662109375)]","[(0, 307.7941589355469), (1, 283.5786437988281)]","[(0, 2176.251220703125), (1, 2000.0506591796875)]","[(0, 6738.6875), (1, 4324.95947265625)]","[(0, 1263.3682861328125), (1, 1136.4326171875)]","[(0, 3889.348388671875), (1, 4263.8193359375)]","[(0, 1727.00244140625), (1, 1910.953125)]","[(0, 1476.5054931640625), (1, 1816.8741455078125)]","[(3, 53.41980449969952), (4, 54.761282784598215), (1, 59.76771036783854), (0, 71.48106800426136), (5, 91.0496114095052), (2, 120.551904296875)]","[(0, 1278.3446044921875), (1, 1564.8951416015625)]","[(4, 32.00204671223958), (1, 43.96261393229167), (5, 44.07894662710336), (3, 44.38951697716346), (0, 63.22661414513221), (2, 64.05749981219952)]","[(0, 1003.66650390625), (1, 1374.0950927734375)]","[(2, 56.140838623046875), (0, 60.684285481770836), (1, 62.43382850060096), (5, 76.52681986490886), (3, 77.03146362304688), (4, 80.65761155348558)]","[(0, 1014.4210815429688), (1, 1075.94091796875)]"
28,"[(0, 467.03167724609375), (1, 573.1765747070312)]","[(0, 364.97955322265625), (1, 435.94830322265625)]","[(0, 1478.5640869140625), (1, 1205.3626708984375)]","[(0, 1824.9742431640625), (1, 2378.34765625)]","[(0, 1347.1502685546875), (1, 1151.32568359375)]","[(0, 2765.078369140625), (1, 2722.643310546875)]","[(0, 3337.967041015625), (1, 4108.6171875)]","[(0, 662.4152221679688), (1, 814.4198608398438)]","[(4, 48.429268973214285), (1, 56.8177235921224), (5, 65.2452392578125), (3, 68.1137225811298), (2, 85.80582885742187), (0, 100.64750532670455)]","[(0, 355.0098876953125), (1, 603.7651977539062)]","[(4, 45.41769612630208), (3, 53.026035853794646), (0, 62.88135782877604), (5, 64.96482027493991), (2, 82.7364668412642), (1, 82.9654541015625)]","[(0, 1202.9901123046875), (1, 1162.1397705078125)]","[(2, 30.71521230844351), (1, 31.416902814592635), (0, 37.73005793644832), (4, 48.920785086495535), (5, 49.26479867788461), (3, 63.36248779296875)]","[(0, 4075.0927734375), (1, 4043.387939453125)]"
29,"[(0, 707.8451538085938), (1, 935.7855834960938)]","[(0, 274.5027160644531), (1, 247.63368225097656)]","[(0, 1494.8348388671875), (1, 1213.3067626953125)]","[(0, 1757.7860107421875), (1, 1867.6307373046875)]","[(0, 2989.33349609375), (1, 1787.116943359375)]","[(0, 1355.944580078125), (1, 1347.8505859375)]","[(0, 2803.73388671875), (1, 3318.120849609375)]","[(0, 1361.185302734375), (1, 1045.698974609375)]","[(1, 39.730865478515625), (0, 44.85450627253606), (2, 48.37979830228365), (3, 48.76726277669271), (5, 53.41319783528646), (4, 59.06712458683894)]","[(0, 5756.48876953125), (1, 2966.919189453125)]","[(1, 303.0538818359375), (2, 353.916015625), (4, 388.9404052734375), (5, 475.4850260416667), (0, 485.59282769097223), (3, 672.2848307291666)]","[(0, 2586.4814453125), (1, 2106.0537109375)]","[(1, 31.368722915649414), (2, 39.08753255208333), (4, 39.21437290736607), (5, 47.11624380258414), (0, 52.36075701032366), (3, 103.4395243326823)]","[(0, 1923.1566162109375), (1, 1840.744140625)]"
30,"[(0, 565.3414916992188), (1, 706.7921142578125)]","[(0, 268.37884521484375), (1, 229.6225128173828)]","[(0, 11728.8876953125), (1, 7962.3544921875)]","[(0, 3703.771240234375), (1, 3620.765869140625)]","[(0, 2732.83544921875), (1, 1704.7406005859375)]","[(0, 1368.4449462890625), (1, 1460.13330078125)]","[(0, 767.5284423828125), (1, 748.9176025390625)]","[(0, 725.2637939453125), (1, 818.7364501953125)]","[(1, 40.8294677734375), (4, 42.41187540690104), (2, 52.610084533691406), (5, 53.49761962890625), (0, 60.97378921508789), (3, 62.37611770629883)]","[(0, 1195.84912109375), (1, 801.6649780273438)]","[(1, 58.36328125), (2, 68.73294302133414), (4, 72.09554545084636), (5, 91.6687344637784), (0, 96.3739522298177), (3, 161.8204345703125)]","[(0, 1241.91845703125), (1, 854.2660522460938)]","[(1, 26.624867757161457), (4, 29.212736002604167), (2, 35.23683518629808), (5, 38.6692129281851), (0, 43.40614201472356), (3, 48.22875037560096)]","[(0, 3507.165283203125), (1, 3720.154296875)]"
31,"[(0, 885.7005004882812), (1, 1099.134033203125)]","[(0, 621.3528442382812), (1, 688.1898803710938)]","[(0, 1827.3916015625), (1, 1832.466552734375)]","[(0, 984.3829345703125), (1, 1252.28515625)]","[(0, 1859.7099609375), (1, 1639.78564453125)]","[(0, 3168.61376953125), (1, 3173.552490234375)]","[(0, 823.679443359375), (1, 836.7322387695312)]","[(0, 370.6675720214844), (1, 408.1251220703125)]","[(1, 44.22420654296875), (4, 53.571240234375), (0, 64.40610445462741), (2, 69.50608004056491), (3, 81.48537973257211), (5, 89.67180926983173)]","[(0, 931.671142578125), (1, 789.2607421875)]","[(1, 196.955078125), (4, 231.73408203125), (0, 234.30365668402777), (2, 259.1057400173611), (3, 279.2751193576389), (5, 328.58482530381946)]","[(0, 1750.3970947265625), (1, 1518.0673828125)]","[(1, 21.221361432756698), (2, 26.482879638671875), (4, 28.91955331655649), (5, 31.981666564941406), (0, 58.476806640625), (3, 78.91419011896306)]","[(0, 1467.335693359375), (1, 1609.87158203125)]"
32,"[(0, 544.8707275390625), (1, 690.7730712890625)]","[(0, 926.698974609375), (1, 1070.48779296875)]","[(0, 1513.7838134765625), (1, 992.7698364257812)]","[(0, 5000.3271484375), (1, 6494.5087890625)]","[(0, 2076.88232421875), (1, 2028.40869140625)]","[(0, 3585.100341796875), (1, 3607.327392578125)]","[(0, 2263.983642578125), (1, 3113.464599609375)]","[(0, 899.3209838867188), (1, 477.8389892578125)]","[(5, 78.46830240885417), (4, 79.05615234375), (1, 89.45906888521634), (2, 91.67603556315105), (3, 95.10787963867188), (0, 118.891357421875)]","[(0, 478.6197814941406), (1, 620.46875)]","[(1, 53.769544328962056), (4, 64.51495797293526), (2, 66.33042907714844), (0, 75.6048583984375), (5, 81.7670186360677), (3, 97.77461751302083)]","[(0, 644.5938110351562), (1, 484.0104675292969)]","[(3, 48.741891043526785), (5, 52.469530378069194), (2, 63.915967668805806), (4, 68.57278645833334), (0, 71.07156808035714), (1, 84.33165690104167)]","[(0, 4740.345703125), (1, 3889.18896484375)]"
33,"[(0, 677.20556640625), (1, 874.7637939453125)]","[(0, 843.9992065429688), (1, 905.9544067382812)]","[(0, 6066.14013671875), (1, 6354.490234375)]","[(0, 2577.898193359375), (1, 2795.14794921875)]","[(0, 5091.6318359375), (1, 2786.4873046875)]","[(0, 5807.7158203125), (1, 5931.63427734375)]","[(0, 1920.74462890625), (1, 2626.776611328125)]","[(0, 937.3057250976562), (1, 497.7154846191406)]","[(1, 17.36087196751645), (2, 17.662038167317707), (5, 19.8535213470459), (4, 23.039495131548712), (0, 23.047724106732538), (3, 29.141556803385416)]","[(0, 522.001220703125), (1, 463.8314208984375)]","[(4, 67.38428170340401), (1, 83.4543926532452), (0, 85.7252705891927), (5, 105.87550862630208), (3, 109.3156268780048), (2, 126.39878151633523)]","[(0, 2350.476806640625), (1, 2399.187744140625)]","[(4, 31.047197614397323), (1, 47.86063795823317), (3, 50.15909987229567), (0, 64.501220703125), (5, 64.73811340332031), (2, 88.67852783203125)]","[(0, 689.0728759765625), (1, 728.0986328125)]"
34,"[(0, 359.1692810058594), (1, 434.59466552734375)]","[(0, 475.2095642089844), (1, 555.1199951171875)]","[(0, 2326.359619140625), (1, 2603.049560546875)]","[(0, 4778.88232421875), (1, 4558.23681640625)]","[(0, 845.0446166992188), (1, 527.948974609375)]","[(0, 11336.9443359375), (1, 10953.6796875)]","[(0, 2842.6357421875), (1, 2713.993896484375)]","[(0, 1611.2401123046875), (1, 2353.904541015625)]","[(1, 15.464235578264509), (4, 17.443330891927083), (3, 19.96561758858817), (5, 23.9517822265625), (2, 25.61053721110026), (0, 26.417762169471153)]","[(0, 975.5377807617188), (1, 1486.26611328125)]","[(2, 70.9802987234933), (4, 72.56686837332589), (5, 93.90750826322116), (1, 95.7909912109375), (0, 180.97547325721155), (3, 247.0960489908854)]","[(0, 1031.396728515625), (1, 555.4327392578125)]","[(4, 82.8611894087358), (3, 102.34854736328126), (1, 105.5052823153409), (5, 113.78602294921875), (0, 132.96434326171874), (2, 145.11563720703126)]","[(0, 2522.59423828125), (1, 2664.255859375)]"
35,"[(0, 750.4712524414062), (1, 952.333984375)]","[(0, 767.9871826171875), (1, 933.1685791015625)]","[(0, 12415.95703125), (1, 8878.337890625)]","[(0, 2979.72021484375), (1, 2695.4736328125)]","[(0, 449.1924743652344), (1, 447.7046203613281)]","[(0, 3993.712890625), (1, 3919.228759765625)]","[(0, 3342.206787109375), (1, 3352.031982421875)]","[(0, 2526.224609375), (1, 2672.84228515625)]","[(1, 70.22313145228794), (2, 74.10903226412259), (0, 119.75296020507812), (4, 120.4136250813802), (5, 129.37254749644887), (3, 250.905029296875)]","[(0, 4671.10986328125), (1, 2344.13037109375)]","[(2, 146.499072265625), (5, 148.5696466619318), (4, 160.95207722981772), (1, 165.4651211825284), (3, 188.08476118607953), (0, 320.1793701171875)]","[(0, 899.3296508789062), (1, 1118.07568359375)]","[(4, 69.1323954264323), (1, 82.71256001790364), (3, 90.35587935014205), (5, 97.00633655894886), (0, 110.20030628551136), (2, 117.97025923295455)]","[(0, 2332.918212890625), (1, 2389.492431640625)]"
36,"[(0, 511.0943298339844), (1, 642.3864135742188)]","[(0, 1145.4046630859375), (1, 1432.7728271484375)]","[(0, 2528.8701171875), (1, 2303.904541015625)]","[(0, 3203.67822265625), (1, 2983.287353515625)]","[(0, 1296.6492919921875), (1, 1242.1820068359375)]","[(0, 2213.401611328125), (1, 2306.56787109375)]","[(0, 4976.21337890625), (1, 6266.14208984375)]","[(0, 752.686767578125), (1, 1337.94775390625)]","[(1, 25.286392211914062), (4, 26.11517333984375), (3, 31.179317220052084), (5, 35.26797267368862), (2, 35.6646728515625), (0, 38.30160287710336)]","[(0, 1114.300537109375), (1, 2564.51953125)]","[(2, 56.73359898158482), (4, 59.71843073918269), (1, 69.44554036458334), (5, 69.48777770996094), (0, 70.27293513371394), (3, 77.00719659978694)]","[(0, 328.6073913574219), (1, 279.943603515625)]","[(2, 33.41705540248326), (1, 37.6556640625), (4, 63.43994610126202), (5, 63.5173085530599), (0, 69.8031757061298), (3, 156.05300071022728)]","[(0, 2735.187255859375), (1, 2597.1630859375)]"
37,"[(0, 422.93292236328125), (1, 588.427001953125)]","[(0, 1089.9337158203125), (1, 1290.7462158203125)]","[(0, 3669.93994140625), (1, 3333.95849609375)]","[(0, 1110.98779296875), (1, 1141.561767578125)]","[(0, 1092.0833740234375), (1, 1033.615234375)]","[(0, 2607.049560546875), (1, 2824.231201171875)]","[(0, 4566.37744140625), (1, 5466.85986328125)]","[(0, 890.8267822265625), (1, 727.663330078125)]","[(2, 46.1412353515625), (1, 49.594554227941174), (5, 58.56964111328125), (4, 69.45660807291667), (0, 79.21474609375), (3, 122.0657489483173)]","[(0, 738.2030639648438), (1, 1537.75439453125)]","[(4, 116.1112060546875), (5, 139.09251990685095), (2, 167.13433368389423), (1, 173.53703962053572), (3, 193.88191105769232), (0, 244.76374699519232)]","[(0, 1473.5802001953125), (1, 948.2105712890625)]","[(4, 66.53741096047794), (1, 71.900927734375), (3, 75.518310546875), (0, 78.48239571707589), (2, 81.14305701622597), (5, 100.117431640625)]","[(0, 2014.436279296875), (1, 2044.89208984375)]"
38,"[(0, 551.9702758789062), (1, 651.6212768554688)]","[(0, 701.20654296875), (1, 786.1646728515625)]","[(0, 658.0677490234375), (1, 768.1614990234375)]","[(0, 2430.43603515625), (1, 2938.946533203125)]","[(0, 2600.3154296875), (1, 1152.0181884765625)]","[(0, 2617.748779296875), (1, 2398.3974609375)]","[(0, 1995.9853515625), (1, 1935.2711181640625)]","[(0, 1773.9063720703125), (1, 2085.7978515625)]","[(5, 64.4798251065341), (4, 67.67087809244792), (1, 68.586669921875), (2, 71.36020601712741), (0, 85.17702229817708), (3, 105.523193359375)]","[(0, 1049.1226806640625), (1, 867.5073852539062)]","[(1, 26.796857561383927), (4, 32.342289225260416), (3, 36.52061244419643), (2, 38.851053873697914), (5, 42.67664513221154), (0, 43.66761192908654)]","[(0, 1072.6102294921875), (1, 822.9334716796875)]","[(1, 26.931302388509113), (2, 29.12763838334517), (4, 40.45250701904297), (0, 44.91670088334517), (5, 47.89175137606534), (3, 66.96319580078125)]","[(0, 8918.7578125), (1, 9091.9072265625)]"
39,"[(0, 864.3519287109375), (1, 1019.054443359375)]","[(0, 317.560791015625), (1, 286.1779479980469)]","[(0, 10623.9423828125), (1, 7152.310546875)]","[(0, 3717.2216796875), (1, 3306.95361328125)]","[(0, 1827.11279296875), (1, 813.3797607421875)]","[(0, 679.7529907226562), (1, 658.2545166015625)]","[(0, 1933.6744384765625), (1, 2235.08642578125)]","[(0, 1048.6314697265625), (1, 446.2295227050781)]","[(2, 32.47092546735491), (4, 37.87282017299107), (1, 38.407124837239586), (5, 40.85011174128606), (0, 67.8437030498798), (3, 78.918212890625)]","[(0, 1097.595703125), (1, 1178.0830078125)]","[(1, 113.16361860795455), (4, 127.79735218394886), (2, 149.3363037109375), (0, 163.02904052734374), (5, 171.79013671875), (3, 186.654443359375)]","[(0, 990.7892456054688), (1, 821.8711547851562)]","[(4, 15.731493268694196), (3, 22.26348407451923), (1, 24.591392517089844), (5, 25.258209228515625), (0, 32.358240300958805), (2, 43.166952514648436)]","[(0, 6280.81787109375), (1, 6317.10693359375)]"
40,"[(0, 672.0008544921875), (1, 814.7694702148438)]","[(0, 329.4398498535156), (1, 287.5890197753906)]","[(0, 2237.2861328125), (1, 2416.248291015625)]","[(0, 1235.9267578125), (1, 1497.807373046875)]","[(0, 1092.15771484375), (1, 1128.7340087890625)]","[(0, 2806.132080078125), (1, 2870.82080078125)]","[(0, 2613.50439453125), (1, 2685.96240234375)]","[(0, 1265.7205810546875), (1, 1399.837646484375)]","[(4, 68.12487357003349), (5, 74.46279202974759), (1, 76.6274185180664), (2, 77.14512532552084), (0, 87.41182163783482), (3, 89.9387919108073)]","[(0, 1433.1021728515625), (1, 1442.7623291015625)]","[(1, 20.039599948459202), (2, 22.502138137817383), (4, 26.685250674977024), (0, 33.94961929321289), (5, 35.37076416015625), (3, 53.08071695963542)]","[(0, 888.370361328125), (1, 761.7236938476562)]","[(1, 73.50038364955357), (4, 95.44491141183036), (2, 104.06850022536058), (5, 107.929443359375), (0, 115.38771409254808), (3, 116.92235389122597)]","[(0, 1636.427001953125), (1, 1498.740478515625)]"
41,"[(0, 526.3203735351562), (1, 578.5332641601562)]","[(0, 341.80975341796875), (1, 340.6182556152344)]","[(0, 9528.654296875), (1, 7451.474609375)]","[(0, 2477.15283203125), (1, 2083.90380859375)]","[(0, 748.6494140625), (1, 720.912841796875)]","[(0, 1487.7041015625), (1, 1475.947265625)]","[(0, 1668.80126953125), (1, 1658.170654296875)]","[(0, 960.0628051757812), (1, 676.134033203125)]","[(3, 66.95998709542411), (4, 70.0913818359375), (5, 111.8111572265625), (1, 123.52105243389423), (0, 156.25494384765625), (2, 214.29285777698863)]","[(0, 1371.787353515625), (1, 1388.0091552734375)]","[(3, 42.88127848307292), (4, 43.379215240478516), (0, 43.5010000375601), (2, 63.81104532877604), (1, 72.25677054268974), (5, 75.49936349051339)]","[(0, 654.07373046875), (1, 717.214599609375)]","[(1, 39.48056233723958), (2, 49.47729022686298), (4, 49.999454752604166), (5, 65.06089430588942), (0, 74.47230412409856), (3, 100.23935171274039)]","[(0, 649.8427124023438), (1, 623.3161010742188)]"
42,"[(0, 540.2323608398438), (1, 723.4401245117188)]","[(0, 532.535400390625), (1, 658.3816528320312)]","[(0, 2212.52783203125), (1, 2254.485107421875)]","[(0, 3754.40185546875), (1, 3522.527587890625)]","[(0, 3410.424560546875), (1, 1712.9903564453125)]","[(0, 1847.9320068359375), (1, 1889.208740234375)]","[(0, 2287.57275390625), (1, 2505.339599609375)]","[(0, 977.6748046875), (1, 535.0961303710938)]","[(4, 43.51495361328125), (1, 62.29361165364583), (5, 62.98445347377232), (3, 76.85104806082589), (2, 85.77831092247597), (0, 112.33315805288461)]","[(0, 618.70849609375), (1, 480.84075927734375)]","[(4, 29.68227277483259), (2, 32.65689556415264), (5, 32.82655451847957), (1, 39.81343732561384), (0, 68.30625915527344), (3, 72.28917948404948)]","[(0, 730.9389038085938), (1, 636.664306640625)]","[(3, 29.665945870535715), (4, 33.94994303385417), (1, 44.020921979631694), (5, 52.9170156625601), (0, 59.12796255258414), (2, 77.372314453125)]","[(0, 4144.53125), (1, 4179.388671875)]"
43,"[(0, 453.3236083984375), (1, 556.6072387695312)]","[(0, 836.5347290039062), (1, 1154.4520263671875)]","[(0, 5066.009765625), (1, 5118.57470703125)]","[(0, 3168.501953125), (1, 3297.4208984375)]","[(0, 2620.91259765625), (1, 1407.1383056640625)]","[(0, 1982.1134033203125), (1, 2023.0072021484375)]","[(0, 2147.1044921875), (1, 2184.1884765625)]","[(0, 746.6242065429688), (1, 1172.095947265625)]","[(2, 45.87261493389423), (1, 50.695120675223215), (0, 64.39207575871394), (5, 75.97804260253906), (4, 95.63377967247597), (3, 117.88917032877605)]","[(0, 611.4632568359375), (1, 491.0053405761719)]","[(1, 40.68852132161458), (4, 54.17223307291667), (2, 58.5550302358774), (0, 81.55196439302884), (5, 83.61545034555289), (3, 120.72921987680289)]","[(0, 899.1336059570312), (1, 1612.89599609375)]","[(4, 81.37413441051136), (5, 109.761669921875), (3, 116.286474609375), (1, 118.0185879794034), (2, 154.36641845703124), (0, 166.636328125)]","[(0, 2854.119384765625), (1, 2895.59619140625)]"
44,"[(0, 469.6743469238281), (1, 569.0220947265625)]","[(0, 706.1453857421875), (1, 861.203125)]","[(0, 1433.2197265625), (1, 1642.3194580078125)]","[(0, 925.0923461914062), (1, 834.943115234375)]","[(0, 3962.830322265625), (1, 2404.269287109375)]","[(0, 3854.947021484375), (1, 3831.994140625)]","[(0, 2396.908935546875), (1, 2285.783447265625)]","[(0, 1085.699951171875), (1, 597.1441040039062)]","[(2, 20.495195661272323), (4, 21.599295479910715), (1, 23.222310384114582), (5, 29.08202185997596), (0, 49.70566969651442), (3, 58.310994466145836)]","[(0, 963.95458984375), (1, 906.4695434570312)]","[(4, 47.61133248465402), (2, 54.305001395089285), (5, 66.67920391376202), (1, 76.6704345703125), (0, 109.22350135216347), (3, 126.76194254557292)]","[(0, 1226.486572265625), (1, 1046.824462890625)]","[(1, 83.07904052734375), (2, 92.06786170372597), (0, 119.7174072265625), (5, 150.64457820012018), (4, 153.45523507254464), (3, 176.8540978064904)]","[(0, 1278.2135009765625), (1, 1428.1434326171875)]"
45,"[(0, 784.3744506835938), (1, 974.0258178710938)]","[(0, 272.97552490234375), (1, 303.6687927246094)]","[(0, 5064.458984375), (1, 5381.0517578125)]","[(0, 916.1568603515625), (1, 982.2238159179688)]","[(0, 2751.88037109375), (1, 3491.390380859375)]","[(0, 2000.78515625), (1, 1973.62158203125)]","[(0, 2126.16162109375), (1, 2112.47265625)]","[(0, 1503.2811279296875), (1, 1585.56591796875)]","[(1, 38.47604751586914), (4, 49.78408203125), (0, 53.54809134347098), (2, 62.89933558872768), (3, 67.15569598858173), (5, 76.94788536658653)]","[(0, 406.2778015136719), (1, 537.1520385742188)]","[(1, 237.8842529296875), (2, 240.79568142361111), (4, 311.5585205078125), (5, 325.4931369357639), (0, 367.8425021701389), (3, 539.8226996527778)]","[(0, 600.659912109375), (1, 469.0485534667969)]","[(2, 32.28439113071987), (1, 36.965266927083334), (5, 55.55979919433594), (4, 65.4108135516827), (0, 73.23462853064903), (3, 113.06696111505681)]","[(0, 4458.2373046875), (1, 4419.0693359375)]"
