,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
354,"[(0, 1207.13427734375), (1, 1357.203369140625)]","[(0, 1991.8951416015625), (1, 3595.31689453125)]","[(0, 7122.06201171875), (1, 7309.9853515625)]","[(0, 1800.383056640625), (1, 1861.24560546875)]","[(0, 2780.651123046875), (1, 2392.712158203125)]","[(0, 12426.654296875), (1, 12262.8017578125)]","[(0, 18813.0703125), (1, 19216.185546875)]","[(0, 2347.9306640625), (1, 1261.4005126953125)]","[(2, 166.24554912860577), (1, 167.46271623883928), (5, 214.65027965198863), (4, 231.20528157552084), (0, 234.18387858072916), (3, 325.5438720703125)]","[(0, 3728.96337890625), (1, 3449.289794921875)]","[(4, 90.64431966145834), (1, 91.90398406982422), (2, 111.87090192522321), (0, 117.50633021763393), (5, 163.240966796875), (3, 168.18947190504807)]","[(0, 2893.964599609375), (1, 1967.0965576171875)]","[(1, 153.1026814778646), (4, 162.8782958984375), (2, 191.80528675426137), (5, 201.82785866477272), (0, 252.1187189275568), (3, 263.88942649147725)]","[(0, 4327.42236328125), (1, 3879.568359375)]"
355,"[(0, 1344.3677978515625), (1, 1604.6905517578125)]","[(0, 1439.8402099609375), (1, 2220.095703125)]","[(0, 16659.986328125), (1, 16095.953125)]","[(0, 6389.169921875), (1, 6489.197265625)]","[(0, 2663.46826171875), (1, 2257.939697265625)]","[(0, 11733.7099609375), (1, 11869.4990234375)]","[(0, 18331.771484375), (1, 24675.931640625)]","[(0, 2545.01220703125), (1, 2848.964599609375)]","[(2, 85.77347819010417), (1, 107.26277982271634), (5, 130.22517533735797), (4, 180.32269287109375), (0, 281.61092862215907), (3, 573.69013671875)]","[(0, 4190.5634765625), (1, 3246.53125)]","[(4, 86.59310913085938), (3, 104.65275435014205), (1, 140.3702392578125), (5, 196.25394287109376), (0, 198.79990234375), (2, 399.8158365885417)]","[(0, 8197.044921875), (1, 5622.60888671875)]","[(2, 113.38892540564903), (1, 117.72820172991071), (5, 149.7476806640625), (4, 159.29607137044272), (0, 254.8107706705729), (3, 437.193603515625)]","[(0, 12792.306640625), (1, 11693.337890625)]"
356,"[(0, 1753.3968505859375), (1, 1919.20751953125)]","[(0, 1042.5572509765625), (1, 1267.765869140625)]","[(0, 4365.00390625), (1, 5305.6044921875)]","[(0, 3216.796630859375), (1, 4804.39453125)]","[(0, 8237.8115234375), (1, 4270.8232421875)]","[(0, 6756.267578125), (1, 7290.67236328125)]","[(0, 11157.626953125), (1, 13564.1083984375)]","[(0, 2192.318115234375), (1, 1603.2435302734375)]","[(4, 115.2611083984375), (3, 140.15345110212053), (1, 176.9783653846154), (5, 210.07652869591345), (0, 235.6593017578125), (2, 323.08041104403407)]","[(0, 1905.0230712890625), (1, 1079.8900146484375)]","[(2, 62.07529994419643), (1, 82.25980631510417), (4, 88.57132662259616), (5, 103.64096069335938), (0, 124.0538330078125), (3, 221.21164772727272)]","[(0, 5576.58203125), (1, 6247.09619140625)]","[(4, 102.54336547851562), (1, 115.29466901506696), (5, 115.49036754261364), (2, 130.0110144981971), (0, 170.10493977864584), (3, 179.4001220703125)]","[(0, 1497.45458984375), (1, 1443.4560546875)]"
357,"[(0, 933.5477905273438), (1, 1087.895751953125)]","[(0, 1596.3955078125), (1, 2150.34423828125)]","[(0, 6473.68212890625), (1, 4791.8203125)]","[(0, 1441.9920654296875), (1, 1815.5230712890625)]","[(0, 2174.559326171875), (1, 1391.4630126953125)]","[(0, 7229.7490234375), (1, 6686.4951171875)]","[(0, 5525.9501953125), (1, 4967.03369140625)]","[(0, 3262.68359375), (1, 2915.113525390625)]","[(4, 205.98550851004464), (1, 219.20509556361608), (5, 239.97327599158655), (2, 254.7930626502404), (3, 279.29366361177887), (0, 295.4180250901442)]","[(0, 2884.486083984375), (1, 1749.07958984375)]","[(4, 77.83908517020089), (3, 85.05312875600961), (0, 134.87730916341147), (5, 149.6834920247396), (1, 182.20477764423077), (2, 226.4700372869318)]","[(0, 2318.660400390625), (1, 1406.6988525390625)]","[(4, 133.4275457208807), (1, 133.9504061612216), (5, 156.56998291015626), (2, 158.3404296875), (3, 216.539990234375), (0, 217.5736572265625)]","[(0, 2211.2548828125), (1, 2146.385986328125)]"
358,"[(0, 862.7625122070312), (1, 923.331787109375)]","[(0, 1067.261474609375), (1, 1150.036376953125)]","[(0, 2320.253173828125), (1, 2992.7109375)]","[(0, 20173.02734375), (1, 20535.388671875)]","[(0, 1361.967041015625), (1, 1033.1727294921875)]","[(0, 12501.2177734375), (1, 11236.1865234375)]","[(0, 5890.5673828125), (1, 6368.98486328125)]","[(0, 4296.60986328125), (1, 3718.8349609375)]","[(1, 95.1983413696289), (2, 120.98515973772321), (4, 126.7352294921875), (5, 163.21841866629464), (0, 177.89494977678572), (3, 242.37473842075892)]","[(0, 4285.86279296875), (1, 4211.7978515625)]","[(5, 518.0926402698864), (1, 518.7145774147727), (4, 550.4505615234375), (2, 563.844921875), (3, 708.1365411931819), (0, 816.0494140625)]","[(0, 4496.4873046875), (1, 3559.72900390625)]","[(1, 70.21621907552084), (2, 70.63170078822544), (4, 97.4562518780048), (5, 98.76821899414062), (0, 165.787841796875), (3, 260.02223899147725)]","[(0, 11781.0390625), (1, 9534.8359375)]"
359,"[(0, 1530.853271484375), (1, 1665.28857421875)]","[(0, 1097.85693359375), (1, 1288.26513671875)]","[(0, 8936.6123046875), (1, 6787.79052734375)]","[(0, 1480.130126953125), (1, 2044.30517578125)]","[(0, 6604.1787109375), (1, 4060.119140625)]","[(0, 9112.2109375), (1, 10015.04296875)]","[(0, 13585.2880859375), (1, 17222.451171875)]","[(0, 3544.2451171875), (1, 3000.47265625)]","[(1, 63.605594889322916), (4, 64.70372227260044), (2, 80.18246023995536), (5, 80.95912522536058), (3, 159.58770751953125), (0, 159.94876802884616)]","[(0, 2896.759033203125), (1, 3124.124755859375)]","[(2, 92.8776104266827), (5, 132.28925030048077), (1, 133.4434814453125), (4, 135.8634033203125), (0, 140.3544640174279), (3, 199.68310546875)]","[(0, 2188.338623046875), (1, 2595.200927734375)]","[(1, 372.4904378255208), (4, 383.9727376302083), (2, 444.94406960227275), (5, 468.2255859375), (0, 570.4495294744319), (3, 592.6014293323864)]","[(0, 17583.234375), (1, 14993.794921875)]"
360,"[(0, 1143.655517578125), (1, 1423.1746826171875)]","[(0, 1036.436279296875), (1, 1366.82568359375)]","[(0, 2441.767578125), (1, 3460.28759765625)]","[(0, 3029.15478515625), (1, 3811.718017578125)]","[(0, 5339.82763671875), (1, 3372.486083984375)]","[(0, 7140.78564453125), (1, 7467.29638671875)]","[(0, 11349.96875), (1, 13668.74609375)]","[(0, 2164.78662109375), (1, 1751.348876953125)]","[(3, 143.7821306501116), (4, 144.5962890625), (1, 187.32634626116072), (0, 192.7625450721154), (5, 246.88020207331732), (2, 360.343505859375)]","[(0, 2027.4688720703125), (1, 2150.27978515625)]","[(4, 55.17576904296875), (3, 72.82918439592633), (0, 90.85099283854167), (5, 99.06812462439903), (1, 118.138916015625), (2, 120.7537841796875)]","[(0, 1542.6016845703125), (1, 1521.826171875)]","[(2, 45.47327880859375), (1, 45.555076599121094), (5, 54.66450383112981), (4, 82.80531529017857), (0, 94.95682198660714), (3, 155.14787801106772)]","[(0, 3914.257080078125), (1, 3920.02880859375)]"
361,"[(0, 1199.1231689453125), (1, 1283.8731689453125)]","[(0, 1462.7591552734375), (1, 2058.749755859375)]","[(0, 3877.186767578125), (1, 2770.66259765625)]","[(0, 4533.119140625), (1, 4765.0654296875)]","[(0, 4308.27490234375), (1, 3402.069580078125)]","[(0, 9869.5576171875), (1, 8930.98046875)]","[(0, 5530.4150390625), (1, 5108.84521484375)]","[(0, 2895.975830078125), (1, 2010.2784423828125)]","[(4, 346.5224609375), (1, 402.6329900568182), (5, 403.149755859375), (3, 433.84140625), (2, 488.297216796875), (0, 540.953662109375)]","[(0, 8780.150390625), (1, 7520.58935546875)]","[(2, 66.22339375813802), (5, 74.76352437337239), (1, 75.32735501802884), (4, 83.5843505859375), (0, 131.3873087565104), (3, 150.1253865559896)]","[(0, 2649.586181640625), (1, 1057.961181640625)]","[(2, 97.2616436298077), (1, 102.25565011160714), (5, 106.59458229758523), (4, 119.471435546875), (0, 217.32344563802084), (3, 300.1130615234375)]","[(0, 17484.759765625), (1, 16031.5341796875)]"
362,"[(0, 988.8046875), (1, 1063.8978271484375)]","[(0, 1003.246826171875), (1, 1328.5640869140625)]","[(0, 19025.44921875), (1, 15553.7880859375)]","[(0, 3459.27783203125), (1, 5011.50830078125)]","[(0, 3567.453857421875), (1, 2737.010009765625)]","[(0, 11353.8017578125), (1, 10690.9306640625)]","[(0, 7675.1240234375), (1, 8056.32763671875)]","[(0, 1850.823486328125), (1, 1707.488037109375)]","[(2, 67.62200927734375), (1, 72.85173797607422), (4, 112.65504557291666), (5, 117.03989955357143), (0, 174.24720982142858), (3, 321.6266526442308)]","[(0, 2132.67626953125), (1, 2192.241455078125)]","[(4, 234.80675330528845), (5, 258.0054931640625), (2, 277.2679443359375), (3, 316.32997639973956), (0, 338.4268391927083), (1, 385.35434194711536)]","[(0, 2051.264404296875), (1, 2591.7568359375)]","[(4, 82.58160400390625), (1, 98.52564586292614), (5, 118.17288818359376), (3, 125.68770751953124), (0, 143.09034423828126), (2, 145.60361328125)]","[(0, 14491.4365234375), (1, 11556.853515625)]"
363,"[(0, 1112.060546875), (1, 1195.993896484375)]","[(0, 1134.70361328125), (1, 1293.837158203125)]","[(0, 5032.48046875), (1, 3900.153564453125)]","[(0, 4359.40869140625), (1, 3891.003173828125)]","[(0, 8559.1826171875), (1, 4363.08984375)]","[(0, 5725.9150390625), (1, 5969.61083984375)]","[(0, 6681.12158203125), (1, 8545.806640625)]","[(0, 2522.068603515625), (1, 1997.4154052734375)]","[(4, 78.8118426983173), (1, 80.76795372596153), (5, 86.61243693033855), (2, 89.18621826171875), (3, 105.5978495279948), (0, 110.4209696451823)]","[(0, 1535.7042236328125), (1, 1212.5108642578125)]","[(4, 397.1676025390625), (1, 468.21396484375), (3, 478.6100260416667), (5, 503.9783528645833), (0, 610.8394097222222), (2, 636.5696072048611)]","[(0, 1682.5860595703125), (1, 2329.14111328125)]","[(3, 79.56187337239584), (1, 88.27964564732143), (4, 90.89283752441406), (0, 125.699951171875), (5, 129.6690935407366), (2, 159.17427571614584)]","[(0, 13265.83984375), (1, 11711.9765625)]"
364,"[(0, 1267.1324462890625), (1, 1503.5147705078125)]","[(0, 3292.446533203125), (1, 4235.6357421875)]","[(0, 13962.7509765625), (1, 10884.69140625)]","[(0, 8008.2216796875), (1, 7614.34326171875)]","[(0, 5663.53076171875), (1, 2871.477783203125)]","[(0, 3412.529541015625), (1, 3757.564697265625)]","[(0, 5596.5615234375), (1, 7411.72216796875)]","[(0, 4527.7099609375), (1, 5346.64599609375)]","[(1, 110.17398775540866), (4, 114.61074594350961), (2, 118.95334879557292), (5, 123.45208740234375), (0, 137.16211954752603), (3, 144.50033569335938)]","[(0, 1699.7447509765625), (1, 1011.4279174804688)]","[(1, 312.25608317057294), (2, 319.26797762784093), (0, 348.2999822443182), (4, 365.286865234375), (5, 400.184912109375), (3, 458.87509765625)]","[(0, 2462.895751953125), (1, 1888.976318359375)]","[(4, 177.52784946986608), (1, 205.0118204752604), (3, 244.72780198317307), (5, 311.5718994140625), (0, 319.07956764914775), (2, 367.4324462890625)]","[(0, 2985.83447265625), (1, 2843.291748046875)]"
365,"[(0, 1246.8492431640625), (1, 1274.8406982421875)]","[(0, 4722.0087890625), (1, 6695.6455078125)]","[(0, 19701.98046875), (1, 13577.2578125)]","[(0, 3212.13720703125), (1, 3283.832763671875)]","[(0, 1368.8385009765625), (1, 1400.0799560546875)]","[(0, 7698.22314453125), (1, 6900.98486328125)]","[(0, 7800.4072265625), (1, 7384.1015625)]","[(0, 2255.495849609375), (1, 2050.881103515625)]","[(4, 65.32069396972656), (3, 67.64007161458333), (1, 88.87859700520833), (0, 97.43186732700893), (5, 108.45319475446429), (2, 171.95408278245193)]","[(0, 3187.918212890625), (1, 2139.92529296875)]","[(4, 380.14737215909093), (1, 503.57981178977275), (5, 530.09013671875), (3, 531.57646484375), (2, 721.96552734375), (0, 750.902197265625)]","[(0, 2861.82470703125), (1, 2445.448486328125)]","[(4, 184.3485773259943), (1, 198.96815074573863), (5, 250.00146484375), (2, 258.5198974609375), (3, 301.6643310546875), (0, 329.4664306640625)]","[(0, 2337.276123046875), (1, 2342.252197265625)]"
366,"[(0, 2130.512451171875), (1, 2661.66552734375)]","[(0, 3101.25244140625), (1, 3783.483642578125)]","[(0, 19082.92578125), (1, 14180.90234375)]","[(0, 3441.515625), (1, 4795.81591796875)]","[(0, 5030.263671875), (1, 2817.76513671875)]","[(0, 10724.947265625), (1, 10117.810546875)]","[(0, 11125.697265625), (1, 11702.21875)]","[(0, 5175.97314453125), (1, 5775.751953125)]","[(4, 130.3404541015625), (3, 148.84592848557693), (1, 191.07538311298077), (5, 239.57891845703125), (0, 269.088134765625), (2, 395.87131569602275)]","[(0, 2559.95751953125), (1, 1600.870849609375)]","[(2, 204.78779740767047), (5, 210.99760298295453), (4, 227.4358927408854), (0, 278.521484375), (3, 293.5145818536932), (1, 312.88771565755206)]","[(0, 1592.6463623046875), (1, 1305.327392578125)]","[(4, 131.05894886363637), (1, 148.7255859375), (5, 172.9072509765625), (2, 196.87855224609376), (3, 263.799951171875), (0, 299.82099609375)]","[(0, 12110.126953125), (1, 9493.208984375)]"
367,"[(0, 1716.814697265625), (1, 1777.1490478515625)]","[(0, 2368.373046875), (1, 2711.181884765625)]","[(0, 7531.6708984375), (1, 4754.76123046875)]","[(0, 3868.38916015625), (1, 3493.31201171875)]","[(0, 3788.906982421875), (1, 1955.0)]","[(0, 1780.63623046875), (1, 1842.8458251953125)]","[(0, 30507.80859375), (1, 37506.03515625)]","[(0, 797.2000122070312), (1, 665.8800659179688)]","[(1, 257.90938895089283), (4, 263.6591796875), (2, 299.41500150240387), (5, 304.89415564903845), (0, 306.3950007512019), (3, 320.85400390625)]","[(0, 5157.15087890625), (1, 2767.09375)]","[(1, 152.70023970170453), (4, 177.85078938802084), (0, 206.7953125), (3, 221.38818359375), (2, 376.69707573784723), (5, 429.784716796875)]","[(0, 4173.6328125), (1, 2743.99462890625)]","[(4, 125.18158365885417), (1, 148.26344651442307), (3, 166.60307965959822), (5, 170.61551607572116), (0, 202.5089111328125), (2, 211.95556640625)]","[(0, 11599.8720703125), (1, 9858.4853515625)]"
368,"[(0, 715.6130981445312), (1, 863.6943969726562)]","[(0, 2974.73583984375), (1, 3981.85888671875)]","[(0, 8960.8154296875), (1, 6302.177734375)]","[(0, 4418.9091796875), (1, 4910.52880859375)]","[(0, 8332.3564453125), (1, 5911.05078125)]","[(0, 16015.458984375), (1, 17185.291015625)]","[(0, 26958.734375), (1, 38584.4296875)]","[(0, 4491.25390625), (1, 2970.608154296875)]","[(1, 93.62408916766827), (2, 96.15970865885417), (5, 178.45920632102272), (4, 187.50421142578125), (0, 236.4561212713068), (3, 566.784765625)]","[(0, 12316.36328125), (1, 7551.0107421875)]","[(1, 167.57831682477678), (2, 178.75843224158655), (4, 278.9249674479167), (5, 290.9647327769886), (0, 336.693603515625), (3, 526.558154296875)]","[(0, 1186.4100341796875), (1, 1000.9041137695312)]","[(1, 98.18800455729166), (4, 124.08835018382354), (3, 129.85244750976562), (0, 138.8054460797991), (5, 166.62537434895833), (2, 176.5970740685096)]","[(0, 11301.1923828125), (1, 9879.134765625)]"
369,"[(0, 871.6326904296875), (1, 1023.341552734375)]","[(0, 4654.6875), (1, 6791.72119140625)]","[(0, 4521.1259765625), (1, 5112.291015625)]","[(0, 3825.505615234375), (1, 2866.753662109375)]","[(0, 3996.79541015625), (1, 2900.13671875)]","[(0, 8368.7666015625), (1, 8056.3203125)]","[(0, 9460.6533203125), (1, 8638.3740234375)]","[(0, 3765.9130859375), (1, 1545.068359375)]","[(4, 43.12759578929228), (1, 51.040872012867645), (5, 70.58946126302084), (3, 73.58214518229167), (2, 84.64512532552084), (0, 88.34667154947917)]","[(0, 3175.574462890625), (1, 1844.2568359375)]","[(4, 328.73732503255206), (5, 384.5183771306818), (2, 385.60684481534093), (0, 434.8176935369318), (1, 436.7981363932292), (3, 439.50710227272725)]","[(0, 2516.699951171875), (1, 1765.14208984375)]","[(4, 59.167134602864586), (1, 64.98699188232422), (5, 92.85369403545673), (2, 93.91701834542411), (3, 135.71860914963943), (0, 141.71968296595983)]","[(0, 14208.50390625), (1, 13456.986328125)]"
370,"[(0, 1519.7789306640625), (1, 1819.489013671875)]","[(0, 2899.904541015625), (1, 3538.689208984375)]","[(0, 6887.4794921875), (1, 5443.0283203125)]","[(0, 6294.15966796875), (1, 6515.93701171875)]","[(0, 3416.5185546875), (1, 2848.16455078125)]","[(0, 6488.99853515625), (1, 6118.2734375)]","[(0, 8104.4287109375), (1, 8702.9296875)]","[(0, 1106.671142578125), (1, 886.359619140625)]","[(1, 134.74980817522322), (4, 144.11647251674108), (2, 149.84754356971155), (5, 160.86970402644232), (0, 167.61480243389423), (3, 182.54952298677884)]","[(0, 1612.106201171875), (1, 1046.3482666015625)]","[(1, 436.43252840909093), (4, 497.91845703125), (0, 529.282421875), (3, 536.2754448784722), (5, 683.2092556423611), (2, 693.557666015625)]","[(0, 1144.1748046875), (1, 1844.3798828125)]","[(4, 239.38922119140625), (1, 240.85231370192307), (3, 264.33913352272725), (0, 276.1245524088542), (5, 331.91526100852275), (2, 349.8189290364583)]","[(0, 2243.95947265625), (1, 2219.326416015625)]"
371,"[(0, 1278.4920654296875), (1, 1467.96484375)]","[(0, 1836.5875244140625), (1, 1973.26123046875)]","[(0, 5771.6552734375), (1, 4099.13427734375)]","[(0, 7356.76513671875), (1, 7152.65185546875)]","[(0, 9162.76171875), (1, 6079.46630859375)]","[(0, 10434.5849609375), (1, 11651.283203125)]","[(0, 9921.2431640625), (1, 12603.412109375)]","[(0, 952.1600952148438), (1, 643.1293334960938)]","[(1, 137.75810023716517), (2, 138.08197490985577), (5, 159.7178289240057), (4, 168.3585205078125), (0, 207.5807088216146), (3, 275.6489990234375)]","[(0, 3648.645751953125), (1, 2999.76025390625)]","[(4, 991.7895063920455), (1, 1084.7758345170455), (5, 1085.2828125), (2, 1160.6046875), (3, 1216.5630859375), (0, 1333.15107421875)]","[(0, 544.746826171875), (1, 547.4653930664062)]","[(1, 69.26951817103794), (2, 73.15794959435097), (4, 93.2744649251302), (5, 94.9236172762784), (0, 164.83833821614584), (3, 283.2675537109375)]","[(0, 11474.57421875), (1, 9892.201171875)]"
372,"[(0, 1061.8284912109375), (1, 1116.5098876953125)]","[(0, 638.4202270507812), (1, 898.10009765625)]","[(0, 6617.72119140625), (1, 5754.14501953125)]","[(0, 4765.62451171875), (1, 5223.46826171875)]","[(0, 4706.08056640625), (1, 3558.351318359375)]","[(0, 8018.88330078125), (1, 8407.4921875)]","[(0, 10536.4619140625), (1, 12684.3701171875)]","[(0, 1802.92333984375), (1, 1883.40625)]","[(2, 201.81522623697916), (1, 209.60494290865384), (0, 259.9018961588542), (5, 285.2738444010417), (4, 289.2836350661058), (3, 360.5325927734375)]","[(0, 3891.47802734375), (1, 3511.073974609375)]","[(2, 75.59957449776786), (4, 76.02533721923828), (1, 76.22145080566406), (5, 94.60669817243304), (0, 97.60838971819196), (3, 123.50681849888393)]","[(0, 2541.048583984375), (1, 1785.83837890625)]","[(1, 29.673124186197917), (2, 35.17811584472656), (5, 36.8384023813101), (4, 38.03354753766741), (0, 60.92795973557692), (3, 71.22435506184895)]","[(0, 11407.232421875), (1, 9373.5048828125)]"
373,"[(0, 1160.3258056640625), (1, 1366.4542236328125)]","[(0, 1450.6983642578125), (1, 1818.332763671875)]","[(0, 5393.75244140625), (1, 3236.45654296875)]","[(0, 3573.3720703125), (1, 4307.02587890625)]","[(0, 2732.348388671875), (1, 2144.60693359375)]","[(0, 13244.375), (1, 12259.2236328125)]","[(0, 5303.5859375), (1, 5329.6015625)]","[(0, 1348.22412109375), (1, 936.3193969726562)]","[(1, 98.78180803571429), (2, 103.9132831280048), (4, 139.32065993088943), (5, 152.74837239583334), (0, 252.12089029947916), (3, 403.53098366477275)]","[(0, 1119.4461669921875), (1, 953.773681640625)]","[(1, 172.47572544642858), (4, 195.63224283854166), (2, 218.11320612980768), (5, 234.94480202414772), (0, 293.66265869140625), (3, 338.023974609375)]","[(0, 3395.74560546875), (1, 1528.5933837890625)]","[(4, 102.9100112915039), (1, 103.6536865234375), (3, 129.919775390625), (5, 155.15288434709822), (0, 165.15386493389423), (2, 176.01521809895834)]","[(0, 16294.2470703125), (1, 14125.0234375)]"
374,"[(0, 1060.666015625), (1, 1194.85107421875)]","[(0, 938.9527587890625), (1, 1022.9556274414062)]","[(0, 18462.41015625), (1, 15007.84375)]","[(0, 6330.8818359375), (1, 7647.8486328125)]","[(0, 5969.5654296875), (1, 3932.208984375)]","[(0, 10260.337890625), (1, 9794.9658203125)]","[(0, 7021.68896484375), (1, 6845.30908203125)]","[(0, 2531.952880859375), (1, 1788.1611328125)]","[(2, 105.61418805803571), (1, 105.93448893229167), (5, 153.23541729266827), (4, 157.67886788504464), (0, 244.44578200120193), (3, 417.9842936197917)]","[(0, 747.8673706054688), (1, 425.6092224121094)]","[(1, 265.2669566761364), (4, 269.2989013671875), (2, 311.5273193359375), (5, 314.17314995659723), (3, 330.01581488715277), (0, 339.4809814453125)]","[(0, 907.7442626953125), (1, 939.3388061523438)]","[(1, 36.49675809420072), (4, 37.62240346272787), (5, 42.93905917080966), (2, 44.36743672688802), (0, 83.14155717329545), (3, 115.37437744140625)]","[(0, 17185.783203125), (1, 14710.296875)]"
375,"[(0, 1691.92041015625), (1, 1916.44287109375)]","[(0, 1755.3929443359375), (1, 2205.914306640625)]","[(0, 14644.1044921875), (1, 10168.3046875)]","[(0, 5317.39697265625), (1, 6889.57568359375)]","[(0, 4469.6083984375), (1, 3438.025390625)]","[(0, 8809.1875), (1, 9073.62109375)]","[(0, 9080.806640625), (1, 13466.267578125)]","[(0, 1029.392578125), (1, 812.8164672851562)]","[(1, 616.2708333333334), (4, 632.86181640625), (2, 663.9461115056819), (5, 667.8134321732955), (0, 724.8742009943181), (3, 760.9116654829545)]","[(0, 5366.37939453125), (1, 4988.84814453125)]","[(1, 322.9011474609375), (2, 342.8034939236111), (4, 367.6718505859375), (5, 388.2264811197917), (0, 503.5056423611111), (3, 582.8937174479166)]","[(0, 2160.931396484375), (1, 2162.081787109375)]","[(1, 239.78684645432693), (2, 265.35121663411456), (0, 284.18064371744794), (4, 302.49025472005206), (5, 318.9022327769886), (3, 355.61086203835225)]","[(0, 14634.65234375), (1, 12205.6435546875)]"
376,"[(0, 1228.2904052734375), (1, 1334.809326171875)]","[(0, 964.162353515625), (1, 1049.6749267578125)]","[(0, 26592.36328125), (1, 24510.720703125)]","[(0, 3566.718994140625), (1, 3768.63623046875)]","[(0, 4322.54345703125), (1, 3261.168701171875)]","[(0, 9566.8701171875), (1, 10338.2958984375)]","[(0, 12497.8564453125), (1, 18737.115234375)]","[(0, 2454.648681640625), (1, 1543.50439453125)]","[(4, 44.184749603271484), (1, 60.713810221354166), (3, 62.32349853515625), (5, 67.21949114118304), (0, 93.35396030970982), (2, 94.52988844651442)]","[(0, 3777.552734375), (1, 3185.06494140625)]","[(2, 154.58385120738637), (4, 187.0042928059896), (5, 212.4284002130682), (0, 214.09716796875), (1, 251.5291544596354), (3, 289.7215021306818)]","[(0, 2040.894287109375), (1, 1283.649658203125)]","[(1, 109.02656773158482), (4, 140.56288146972656), (3, 147.69012044270832), (5, 158.31511579241072), (0, 159.26077974759616), (2, 171.9834187825521)]","[(0, 12747.5390625), (1, 11047.8896484375)]"
377,"[(0, 1576.561279296875), (1, 1707.700439453125)]","[(0, 1006.6030883789062), (1, 1097.0552978515625)]","[(0, 8610.4912109375), (1, 6797.22265625)]","[(0, 12600.2392578125), (1, 13669.9189453125)]","[(0, 6513.9794921875), (1, 3332.76318359375)]","[(0, 17658.654296875), (1, 16925.232421875)]","[(0, 5311.34033203125), (1, 5128.2685546875)]","[(0, 3312.5625), (1, 2555.00244140625)]","[(4, 288.499267578125), (5, 300.5057373046875), (1, 321.53584428267044), (2, 342.057421875), (3, 438.0044921875), (0, 535.97763671875)]","[(0, 3011.529541015625), (1, 3178.37109375)]","[(4, 151.76719447544642), (3, 182.37259928385416), (1, 195.09739467075892), (0, 241.37080891927084), (5, 289.71514892578125), (2, 385.7609456380208)]","[(0, 933.0039672851562), (1, 1431.0650634765625)]","[(1, 30.486704508463543), (4, 40.96447111430921), (5, 49.958058076746326), (2, 52.319210052490234), (3, 52.515969669117645), (0, 54.979156494140625)]","[(0, 1451.043701171875), (1, 1239.0430908203125)]"
378,"[(0, 1049.9698486328125), (1, 1252.824462890625)]","[(0, 2217.3291015625), (1, 3431.5361328125)]","[(0, 15859.7587890625), (1, 10877.13671875)]","[(0, 4599.94140625), (1, 6011.900390625)]","[(0, 5861.4609375), (1, 3216.361328125)]","[(0, 11169.103515625), (1, 11201.89453125)]","[(0, 11816.099609375), (1, 12224.9931640625)]","[(0, 3795.862060546875), (1, 2711.433837890625)]","[(4, 253.9180704752604), (1, 265.6226399739583), (5, 280.15609463778407), (2, 283.00093217329544), (3, 368.0753062855114), (0, 376.01926491477275)]","[(0, 5062.52734375), (1, 3127.430419921875)]","[(2, 107.08640543619792), (5, 133.1852823893229), (4, 134.1504187950721), (0, 150.28466796875), (1, 177.04283728966345), (3, 187.3759562174479)]","[(0, 2532.348876953125), (1, 2147.083984375)]","[(1, 45.0486270680147), (2, 73.35370279947917), (4, 78.85599517822266), (0, 87.12259114583334), (5, 95.56891741071429), (3, 115.96247209821429)]","[(0, 1711.6201171875), (1, 1546.9195556640625)]"
379,"[(0, 698.6710815429688), (1, 852.106201171875)]","[(0, 3794.55908203125), (1, 6195.42529296875)]","[(0, 17335.908203125), (1, 12418.7509765625)]","[(0, 2333.419921875), (1, 2091.506591796875)]","[(0, 6398.65771484375), (1, 3442.94677734375)]","[(0, 3772.332763671875), (1, 3750.05419921875)]","[(0, 6921.9248046875), (1, 7592.52392578125)]","[(0, 5232.318359375), (1, 3791.686767578125)]","[(2, 61.707682291666664), (1, 62.980289459228516), (5, 73.63015981820914), (4, 74.50545828683036), (0, 110.64372035435268), (3, 132.36394246419272)]","[(0, 1311.24951171875), (1, 1618.0948486328125)]","[(4, 111.50882975260417), (3, 112.07996715198864), (0, 136.73021443684897), (5, 142.0005770596591), (2, 160.57799275716147), (1, 231.12056790865384)]","[(0, 946.2890625), (1, 1099.191650390625)]","[(1, 45.24277605329241), (3, 55.21333966936384), (0, 59.02818415715144), (4, 60.258968098958334), (5, 93.68057955228366), (2, 108.96047973632812)]","[(0, 9390.6748046875), (1, 8079.6103515625)]"
