,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
104,"[(0, 1119.28173828125), (1, 1367.005615234375)]","[(0, 1751.3145751953125), (1, 2530.44921875)]","[(0, 20871.5078125), (1, 16982.857421875)]","[(0, 4438.853515625), (1, 4385.2861328125)]","[(0, 2610.72802734375), (1, 1727.2108154296875)]","[(0, 6368.04345703125), (1, 7248.57568359375)]","[(0, 7302.75927734375), (1, 8641.9580078125)]","[(0, 2057.26318359375), (1, 2049.650146484375)]","[(1, 95.75821627103366), (2, 108.35402425130208), (4, 112.2000262920673), (0, 126.51376342773438), (5, 127.35922241210938), (3, 147.8813680013021)]","[(0, 5180.18505859375), (1, 3900.41748046875)]","[(2, 31.843165471003605), (5, 36.93714396158854), (1, 37.427272251674104), (4, 44.47896634615385), (0, 86.4784444173177), (3, 110.59464888139205)]","[(0, 2159.375244140625), (1, 2165.026123046875)]","[(1, 52.32621547154018), (2, 67.3103496844952), (4, 82.3123779296875), (5, 96.62993829900569), (0, 132.1233113606771), (3, 208.62314453125)]","[(0, 9957.3203125), (1, 8832.7841796875)]"
105,"[(0, 1674.751220703125), (1, 2045.2791748046875)]","[(0, 900.1871948242188), (1, 1094.737060546875)]","[(0, 4384.87646484375), (1, 4582.39208984375)]","[(0, 4192.24609375), (1, 4742.9501953125)]","[(0, 8189.41064453125), (1, 4563.84375)]","[(0, 3687.90673828125), (1, 4247.83251953125)]","[(0, 7987.33837890625), (1, 11162.4697265625)]","[(0, 1976.634521484375), (1, 1748.0673828125)]","[(2, 118.88365478515625), (1, 129.37327991832387), (0, 156.23564453125), (4, 161.90287272135416), (5, 169.9965265447443), (3, 218.30213512073863)]","[(0, 1094.2982177734375), (1, 1027.930419921875)]","[(4, 226.11332194010416), (5, 230.81898082386363), (1, 274.4964599609375), (2, 283.3487659801136), (3, 283.5709783380682), (0, 351.3060413707386)]","[(0, 1235.9722900390625), (1, 1545.14208984375)]","[(1, 46.70128958565848), (2, 48.54852294921875), (4, 69.96588643391927), (5, 75.41694779829545), (0, 98.0999755859375), (3, 180.653076171875)]","[(0, 2942.32763671875), (1, 2981.913330078125)]"
106,"[(0, 1099.278564453125), (1, 1264.5321044921875)]","[(0, 872.7784423828125), (1, 1080.3663330078125)]","[(0, 5602.10986328125), (1, 4758.94384765625)]","[(0, 4134.09033203125), (1, 3858.268310546875)]","[(0, 4373.84619140625), (1, 2521.109130859375)]","[(0, 3963.230712890625), (1, 3525.65283203125)]","[(0, 11411.498046875), (1, 15907.8681640625)]","[(0, 2305.709228515625), (1, 2081.263427734375)]","[(1, 59.30595179966518), (2, 70.72135416666667), (4, 77.93094075520834), (5, 90.38588303786058), (0, 143.4881388346354), (3, 178.37586388221155)]","[(0, 2146.615234375), (1, 2095.6015625)]","[(4, 109.32374924879808), (3, 152.16642252604166), (1, 183.59159712357953), (5, 224.1080877130682), (0, 291.65986328125), (2, 430.6756998697917)]","[(0, 3532.794921875), (1, 2769.8740234375)]","[(4, 53.65406901041667), (1, 57.692844935825896), (5, 79.82804048978366), (2, 99.17899576822917), (3, 99.96617713341347), (0, 122.36487833658855)]","[(0, 1745.517822265625), (1, 1840.408935546875)]"
107,"[(0, 2449.569580078125), (1, 3131.7939453125)]","[(0, 1449.0225830078125), (1, 1974.650390625)]","[(0, 21082.3828125), (1, 22344.71484375)]","[(0, 3089.916015625), (1, 3743.779541015625)]","[(0, 2272.90625), (1, 2030.697509765625)]","[(0, 4985.8134765625), (1, 4441.55517578125)]","[(0, 7220.96337890625), (1, 8699.1708984375)]","[(0, 1930.916748046875), (1, 1407.5093994140625)]","[(4, 69.71359487680289), (3, 80.93553161621094), (5, 121.50754616477273), (1, 130.52750651041666), (0, 168.0007879083807), (2, 272.116357421875)]","[(0, 3144.768310546875), (1, 2788.8798828125)]","[(2, 115.60950578962054), (1, 129.58758138020832), (4, 169.62762920673077), (5, 176.7220458984375), (0, 201.49891075721155), (3, 379.27286044034093)]","[(0, 711.1053466796875), (1, 748.9972534179688)]","[(1, 253.26633864182693), (2, 263.17124430338544), (4, 318.43363131009613), (5, 344.2838541666667), (0, 363.0579020182292), (3, 481.0602620442708)]","[(0, 7463.40185546875), (1, 5884.25048828125)]"
108,"[(0, 1476.9898681640625), (1, 1801.835205078125)]","[(0, 1128.47998046875), (1, 1340.68994140625)]","[(0, 4143.46435546875), (1, 3795.48583984375)]","[(0, 2917.77099609375), (1, 2646.23779296875)]","[(0, 4057.2666015625), (1, 2682.607666015625)]","[(0, 7717.82080078125), (1, 8787.1201171875)]","[(0, 8013.4853515625), (1, 11429.0322265625)]","[(0, 1390.1856689453125), (1, 1446.5836181640625)]","[(4, 229.09245954241072), (1, 255.23323567708334), (3, 287.39563927283655), (5, 307.76171875), (2, 318.803076171875), (0, 324.75998757102275)]","[(0, 5415.80810546875), (1, 6274.06494140625)]","[(1, 99.65545654296875), (2, 102.22112567608173), (4, 158.95826212565103), (5, 173.69816450639203), (0, 234.189697265625), (3, 517.2400390625)]","[(0, 4437.96044921875), (1, 3956.33154296875)]","[(1, 70.09625651041667), (3, 93.30265808105469), (0, 96.33018275669643), (4, 108.14362649356617), (5, 133.470361328125), (2, 136.568115234375)]","[(0, 2555.6044921875), (1, 2673.409423828125)]"
109,"[(0, 1431.477294921875), (1, 1638.90625)]","[(0, 680.556640625), (1, 789.3367919921875)]","[(0, 12189.08984375), (1, 12373.037109375)]","[(0, 8792.6865234375), (1, 8288.4423828125)]","[(0, 2684.64990234375), (1, 1740.4107666015625)]","[(0, 2861.232421875), (1, 3390.125)]","[(0, 6261.70947265625), (1, 5481.744140625)]","[(0, 2140.751953125), (1, 1999.560546875)]","[(2, 110.967578125), (1, 114.16281960227273), (5, 145.4727294921875), (4, 145.77978515625), (0, 165.2505615234375), (3, 220.8135986328125)]","[(0, 3436.740234375), (1, 1751.009765625)]","[(4, 100.41054280598958), (3, 106.5375088778409), (5, 132.2086514559659), (0, 166.5587158203125), (2, 197.7998046875), (1, 290.51055908203125)]","[(0, 4290.20166015625), (1, 2909.145263671875)]","[(1, 70.70186614990234), (4, 77.11109924316406), (5, 115.56618826729911), (3, 116.60823277064732), (2, 121.85844203404018), (0, 123.18961879185268)]","[(0, 13102.48828125), (1, 10422.3720703125)]"
110,"[(0, 1022.5713500976562), (1, 1125.700439453125)]","[(0, 1506.049072265625), (1, 2283.453369140625)]","[(0, 2531.167236328125), (1, 2353.359130859375)]","[(0, 3796.166015625), (1, 3648.3984375)]","[(0, 2233.489501953125), (1, 2104.658447265625)]","[(0, 3101.734375), (1, 2656.382080078125)]","[(0, 7582.37939453125), (1, 8435.3291015625)]","[(0, 1486.0301513671875), (1, 1165.4921875)]","[(4, 102.74091045673077), (1, 112.87320650540866), (5, 130.35943603515625), (3, 133.21627807617188), (2, 142.2775675455729), (0, 147.79804484049478)]","[(0, 2273.986083984375), (1, 2016.6658935546875)]","[(2, 88.509521484375), (1, 95.17745535714286), (5, 139.2844441731771), (4, 152.05062161959134), (0, 232.4129842122396), (3, 417.70334694602275)]","[(0, 3623.44287109375), (1, 2146.235595703125)]","[(1, 178.4341153231534), (4, 211.91810191761363), (2, 266.0802490234375), (5, 317.4878173828125), (0, 330.1637451171875), (3, 394.784375)]","[(0, 3105.463623046875), (1, 3240.632568359375)]"
111,"[(0, 1205.60302734375), (1, 1489.8770751953125)]","[(0, 2504.130859375), (1, 4248.3994140625)]","[(0, 9308.1181640625), (1, 10859.9619140625)]","[(0, 3172.329833984375), (1, 4037.18798828125)]","[(0, 1246.9627685546875), (1, 1191.6368408203125)]","[(0, 10867.2451171875), (1, 9767.009765625)]","[(0, 7865.95166015625), (1, 10391.2587890625)]","[(0, 1054.6756591796875), (1, 1002.63134765625)]","[(4, 136.96973528180803), (1, 141.87627301897322), (3, 163.59247295673077), (0, 168.31415264423077), (5, 191.61589167668268), (2, 197.43259840745193)]","[(0, 2985.626953125), (1, 2478.717041015625)]","[(4, 234.63689313616072), (5, 254.24498572716345), (2, 255.63053385416666), (3, 340.34622896634613), (0, 341.6743570963542), (1, 389.31009615384613)]","[(0, 1863.299560546875), (1, 1920.5037841796875)]","[(1, 44.786919088924634), (2, 55.89509582519531), (5, 76.65155901227679), (0, 90.06991373697916), (4, 93.71058756510416), (3, 152.95289963942307)]","[(0, 7241.7080078125), (1, 7081.3857421875)]"
112,"[(0, 1924.97607421875), (1, 2447.235595703125)]","[(0, 1808.3001708984375), (1, 2645.593017578125)]","[(0, 5140.4462890625), (1, 5088.796875)]","[(0, 3250.809814453125), (1, 3392.3017578125)]","[(0, 2138.175048828125), (1, 1904.521728515625)]","[(0, 7313.59033203125), (1, 8161.95751953125)]","[(0, 10328.3037109375), (1, 17855.90625)]","[(0, 2345.157958984375), (1, 2365.58203125)]","[(4, 102.47193254743304), (1, 105.4396484375), (2, 113.37688337053571), (5, 114.95111553485577), (0, 181.0755333533654), (3, 210.26761881510416)]","[(0, 2095.158935546875), (1, 1601.38916015625)]","[(2, 99.37732805524554), (4, 117.85094401041667), (5, 120.93971470424107), (1, 121.47244466145834), (0, 147.27833775111608), (3, 177.97528948102678)]","[(0, 7060.2587890625), (1, 5804.33251953125)]","[(4, 28.378011850210335), (3, 36.67224884033203), (1, 40.90291086832682), (5, 53.05559193004262), (0, 58.13977605646307), (2, 84.10339965820313)]","[(0, 13511.677734375), (1, 11238.4365234375)]"
113,"[(0, 1418.3173828125), (1, 1782.832275390625)]","[(0, 909.29296875), (1, 1094.1776123046875)]","[(0, 3869.8427734375), (1, 4068.60009765625)]","[(0, 8843.16796875), (1, 9175.3623046875)]","[(0, 10370.962890625), (1, 6534.4375)]","[(0, 14550.623046875), (1, 15889.7197265625)]","[(0, 5034.3046875), (1, 4180.59619140625)]","[(0, 1872.0762939453125), (1, 1368.0548095703125)]","[(4, 132.67523662860577), (1, 150.38068096454327), (5, 153.78028361002603), (3, 157.5970458984375), (2, 177.21893310546875), (0, 179.2740681966146)]","[(0, 1896.1544189453125), (1, 1270.3861083984375)]","[(1, 298.193115234375), (5, 303.48309326171875), (4, 310.6222393329327), (2, 325.52309945913464), (0, 412.5937093098958), (3, 439.15553977272725)]","[(0, 2774.3310546875), (1, 2944.017333984375)]","[(1, 64.91519165039062), (2, 77.45611572265625), (4, 88.50262451171875), (5, 101.36329234730114), (0, 118.58692423502605), (3, 168.6694091796875)]","[(0, 2483.58349609375), (1, 2567.4990234375)]"
114,"[(0, 1598.4254150390625), (1, 1910.6697998046875)]","[(0, 1437.7393798828125), (1, 2298.53662109375)]","[(0, 9468.939453125), (1, 8474.5166015625)]","[(0, 8211.1357421875), (1, 9074.0537109375)]","[(0, 7745.43408203125), (1, 4938.63720703125)]","[(0, 11449.0615234375), (1, 10649.0986328125)]","[(0, 9162.5341796875), (1, 10659.5439453125)]","[(0, 2342.23095703125), (1, 2480.044921875)]","[(2, 217.0857421875), (1, 217.14393199573863), (4, 324.23575106534093), (5, 343.6333740234375), (0, 346.9513427734375), (3, 549.545751953125)]","[(0, 1551.7496337890625), (1, 1360.2666015625)]","[(2, 75.68732628455528), (1, 98.05880301339286), (5, 99.53279622395833), (4, 102.51307091346153), (0, 163.18537394205728), (3, 238.6561612215909)]","[(0, 4302.71533203125), (1, 3329.18310546875)]","[(1, 92.31292365579044), (2, 123.98326110839844), (0, 162.86510416666667), (5, 167.22755650111608), (4, 175.58181966145833), (3, 251.60595703125)]","[(0, 15587.734375), (1, 13195.9990234375)]"
115,"[(0, 1609.2276611328125), (1, 1795.6676025390625)]","[(0, 1903.572998046875), (1, 3022.912841796875)]","[(0, 12213.3271484375), (1, 12341.94921875)]","[(0, 3366.0146484375), (1, 3196.399658203125)]","[(0, 5687.47021484375), (1, 4621.6015625)]","[(0, 11391.1650390625), (1, 10779.9716796875)]","[(0, 10808.7041015625), (1, 14401.2646484375)]","[(0, 2442.1728515625), (1, 1434.384765625)]","[(1, 243.83534458705358), (2, 253.4192833533654), (4, 321.74571010044644), (5, 347.41098257211536), (0, 395.18858924278845), (3, 545.8956956129807)]","[(0, 1434.3238525390625), (1, 1572.999755859375)]","[(2, 206.67669677734375), (1, 207.02540940504807), (4, 208.52837665264423), (0, 232.7294921875), (5, 276.890869140625), (3, 315.1327718098958)]","[(0, 3465.859375), (1, 3229.226806640625)]","[(1, 27.977508544921875), (4, 42.11076863606771), (2, 42.284034729003906), (0, 47.77458190917969), (5, 49.35136413574219), (3, 57.52846908569336)]","[(0, 2780.52783203125), (1, 2841.50830078125)]"
116,"[(0, 2208.64453125), (1, 2807.146484375)]","[(0, 1854.9036865234375), (1, 2820.66748046875)]","[(0, 4077.790771484375), (1, 3357.31396484375)]","[(0, 2002.0286865234375), (1, 1891.0482177734375)]","[(0, 2969.203369140625), (1, 2428.612548828125)]","[(0, 13291.3955078125), (1, 14127.7578125)]","[(0, 11274.8935546875), (1, 16693.43359375)]","[(0, 3481.44580078125), (1, 2438.249267578125)]","[(2, 270.63037109375), (1, 271.9865315755208), (4, 387.5855712890625), (5, 406.8336292613636), (0, 461.32133345170456), (3, 697.8244406960227)]","[(0, 2758.80810546875), (1, 2677.42431640625)]","[(4, 203.42683293269232), (2, 223.3694864908854), (5, 243.74601236979166), (0, 264.4447835286458), (3, 285.20530192057294), (1, 333.7891376201923)]","[(0, 3507.362548828125), (1, 3688.015869140625)]","[(1, 60.29854965209961), (4, 71.48406623391544), (5, 84.571826171875), (3, 90.50689290364583), (2, 90.99776785714286), (0, 94.64780099051339)]","[(0, 1497.94091796875), (1, 1514.09130859375)]"
117,"[(0, 1245.521728515625), (1, 1507.306396484375)]","[(0, 1163.2701416015625), (1, 1490.200439453125)]","[(0, 26422.5859375), (1, 28663.53515625)]","[(0, 3637.812255859375), (1, 4020.578125)]","[(0, 3988.703857421875), (1, 2147.353271484375)]","[(0, 10013.294921875), (1, 11402.642578125)]","[(0, 6629.48291015625), (1, 5610.4873046875)]","[(0, 2376.970458984375), (1, 1603.053955078125)]","[(1, 200.98341587611608), (4, 206.47237723214286), (2, 221.9068321814904), (5, 222.53179462139423), (0, 273.8284442608173), (3, 280.97998046875)]","[(0, 1682.8099365234375), (1, 1501.707763671875)]","[(2, 411.9308416193182), (4, 527.6041666666666), (1, 562.0437825520834), (5, 564.7076083096591), (0, 610.7942560369319), (3, 812.5284978693181)]","[(0, 3496.54833984375), (1, 3501.513916015625)]","[(1, 83.13118802584134), (2, 96.9491678873698), (4, 112.60215250651042), (5, 129.9370672052557), (0, 212.8491876775568), (3, 315.47861328125)]","[(0, 2271.105712890625), (1, 2368.096435546875)]"
118,"[(0, 1049.696044921875), (1, 1356.9140625)]","[(0, 367.26953125), (1, 371.95440673828125)]","[(0, 7351.4072265625), (1, 6947.90380859375)]","[(0, 6419.09619140625), (1, 7432.2919921875)]","[(0, 3173.98828125), (1, 2632.324951171875)]","[(0, 14811.0732421875), (1, 12888.287109375)]","[(0, 4721.67578125), (1, 5604.22021484375)]","[(0, 1103.895263671875), (1, 880.0164184570312)]","[(4, 29.59417724609375), (1, 34.1089848109654), (3, 39.62797328404018), (5, 43.86710768479567), (0, 50.96026141826923), (2, 51.54247029622396)]","[(0, 4777.84326171875), (1, 3742.39453125)]","[(4, 700.6892755681819), (3, 837.0970703125), (5, 900.623046875), (1, 914.8913352272727), (0, 1124.674609375), (2, 1193.6541015625)]","[(0, 1073.056884765625), (1, 1646.0428466796875)]","[(4, 163.26756795247397), (3, 194.35191761363637), (5, 202.13498757102272), (1, 205.4355672200521), (0, 262.04916104403407), (2, 266.0411931818182)]","[(0, 2877.654296875), (1, 2910.53564453125)]"
119,"[(0, 1286.435302734375), (1, 1586.8145751953125)]","[(0, 921.6162719726562), (1, 1471.4127197265625)]","[(0, 13271.9775390625), (1, 11204.640625)]","[(0, 3642.074951171875), (1, 3507.760498046875)]","[(0, 3715.328857421875), (1, 2889.061767578125)]","[(0, 10495.2041015625), (1, 9334.4228515625)]","[(0, 6531.14794921875), (1, 8670.1572265625)]","[(0, 2059.484375), (1, 2244.549072265625)]","[(4, 60.21769332885742), (3, 61.56898193359375), (1, 80.93941824776786), (0, 87.28347543569711), (5, 96.75984409877232), (2, 151.2418009440104)]","[(0, 2434.134765625), (1, 2612.644775390625)]","[(1, 116.7842041015625), (4, 117.98133951822916), (0, 187.203369140625), (3, 192.11350661057693), (2, 212.03201998197116), (5, 213.60036057692307)]","[(0, 4974.71826171875), (1, 5017.2177734375)]","[(4, 225.44120279947916), (3, 255.4085360440341), (5, 262.19289328835225), (1, 324.2691243489583), (2, 387.98832563920456), (0, 392.11057350852275)]","[(0, 10197.8359375), (1, 8910.630859375)]"
120,"[(0, 2333.73828125), (1, 3035.404052734375)]","[(0, 1229.8763427734375), (1, 1873.91064453125)]","[(0, 9513.91796875), (1, 9154.123046875)]","[(0, 6342.04296875), (1, 6391.54052734375)]","[(0, 8449.572265625), (1, 4257.09912109375)]","[(0, 7675.36572265625), (1, 8776.2822265625)]","[(0, 4490.76611328125), (1, 6067.16455078125)]","[(0, 1749.6268310546875), (1, 1561.6614990234375)]","[(4, 106.36142578125), (3, 125.53582294170673), (1, 153.47972005208334), (5, 179.06494140625), (0, 187.95748197115384), (2, 277.5955153245192)]","[(0, 3314.3701171875), (1, 2026.554443359375)]","[(1, 148.9203084309896), (2, 160.13411088423297), (4, 201.44202769886363), (5, 235.5003662109375), (0, 402.3217041015625), (3, 591.1667751736111)]","[(0, 1332.1431884765625), (1, 1311.4395751953125)]","[(1, 149.01422526041668), (0, 170.85114397321428), (2, 203.24272809709822), (3, 234.76130558894232), (4, 245.03119768415178), (5, 274.209716796875)]","[(0, 9735.0576171875), (1, 9182.4697265625)]"
121,"[(0, 1632.426513671875), (1, 2068.911865234375)]","[(0, 1279.1416015625), (1, 1982.611572265625)]","[(0, 2650.234619140625), (1, 1763.6973876953125)]","[(0, 3025.271728515625), (1, 2484.73095703125)]","[(0, 3794.17919921875), (1, 1927.4981689453125)]","[(0, 6007.28076171875), (1, 6924.14306640625)]","[(0, 5718.3896484375), (1, 4797.10107421875)]","[(0, 1451.3238525390625), (1, 1485.055419921875)]","[(4, 94.53269740513393), (3, 96.452880859375), (1, 146.60271809895832), (5, 167.31157430013022), (0, 169.8934607872596), (2, 271.5436260516827)]","[(0, 2009.479248046875), (1, 1341.9677734375)]","[(4, 155.45463679387018), (3, 193.26253255208334), (1, 294.42344156901044), (5, 342.43570223721593), (0, 406.17578125), (2, 706.279736328125)]","[(0, 1897.3021240234375), (1, 2015.352783203125)]","[(1, 66.84349822998047), (2, 68.89601236979166), (5, 107.79371056189903), (4, 116.69456263950893), (0, 120.34638323102679), (3, 224.307373046875)]","[(0, 2774.648681640625), (1, 2904.240234375)]"
122,"[(0, 1964.02978515625), (1, 2526.436767578125)]","[(0, 846.2692260742188), (1, 1104.413330078125)]","[(0, 2056.34423828125), (1, 1789.2589111328125)]","[(0, 4451.04931640625), (1, 4987.39208984375)]","[(0, 12045.015625), (1, 7211.70751953125)]","[(0, 10295.1337890625), (1, 8805.8701171875)]","[(0, 4603.42578125), (1, 5541.31201171875)]","[(0, 2992.302734375), (1, 2849.724365234375)]","[(2, 29.532007217407227), (1, 30.145349839154413), (5, 38.29544270833333), (4, 39.88855743408203), (0, 50.65902913411458), (3, 68.11863490513393)]","[(0, 1900.3470458984375), (1, 1575.49951171875)]","[(4, 67.55521501813617), (5, 68.21614426832933), (1, 72.96172223772321), (2, 76.12070875901442), (3, 106.46170748197116), (0, 119.904052734375)]","[(0, 4510.52734375), (1, 2698.56787109375)]","[(1, 151.62534877232142), (5, 168.230224609375), (3, 177.08405949519232), (2, 185.30896935096155), (0, 193.48726712740384), (4, 240.60946219308036)]","[(0, 11784.21875), (1, 9792.462890625)]"
123,"[(0, 1229.7860107421875), (1, 1419.220458984375)]","[(0, 406.54022216796875), (1, 416.05621337890625)]","[(0, 4277.626953125), (1, 4745.08544921875)]","[(0, 5433.0810546875), (1, 6342.671875)]","[(0, 7529.3369140625), (1, 4128.58203125)]","[(0, 8375.2099609375), (1, 7429.7685546875)]","[(0, 8105.71142578125), (1, 12750.8828125)]","[(0, 1612.795166015625), (1, 1214.3299560546875)]","[(1, 117.5330810546875), (2, 120.60911865234375), (4, 152.90058244977678), (0, 180.4907892400568), (5, 182.21195475260416), (3, 205.71300330528845)]","[(0, 2880.2158203125), (1, 2597.198974609375)]","[(4, 367.8468424479167), (1, 438.505615234375), (3, 454.7443181818182), (5, 461.2923029119318), (0, 544.9988458806819), (2, 566.6480823863636)]","[(0, 2244.77490234375), (1, 1909.4556884765625)]","[(4, 64.09508338341347), (1, 78.50685119628906), (3, 88.43993123372395), (0, 111.61920720880681), (5, 139.07759232954547), (2, 176.2422119140625)]","[(0, 4908.8994140625), (1, 4953.16943359375)]"
