,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
391,"[(0, 890.7257690429688), (1, 1134.4876708984375)]","[(0, 159.05712890625), (1, 220.49783325195312)]","[(0, 1113.2994384765625), (1, 724.5023193359375)]","[(0, 1274.2469482421875), (1, 1044.6607666015625)]","[(0, 3514.266357421875), (1, 2094.87109375)]","[(0, 2936.227783203125), (1, 3167.25439453125)]","[(0, 1067.18359375), (1, 952.531494140625)]","[(0, 1137.5830078125), (1, 1059.886962890625)]","[(3, 18.683636474609376), (1, 20.216302490234376), (0, 20.663467407226562), (4, 24.16643524169922), (5, 29.671249389648438), (2, 33.83500788762019)]","[(0, 1310.69873046875), (1, 1262.9039306640625)]","[(2, 72.24123273577008), (1, 79.572265625), (5, 82.34206136067708), (4, 106.22039325420673), (0, 131.4563269981971), (3, 182.70179332386363)]","[(0, 855.6068725585938), (1, 527.9315795898438)]","[(4, 106.64363606770833), (1, 113.67539469401042), (5, 135.71562056107953), (2, 151.04808460582387), (3, 164.58214222301137), (0, 185.2366943359375)]","[(0, 2116.93359375), (1, 2115.008544921875)]"
392,"[(0, 746.8734130859375), (1, 846.4056396484375)]","[(0, 235.24826049804688), (1, 368.1477966308594)]","[(0, 3631.025634765625), (1, 4096.35546875)]","[(0, 2182.8173828125), (1, 2434.040771484375)]","[(0, 4704.28125), (1, 2516.457275390625)]","[(0, 7304.38916015625), (1, 8227.9189453125)]","[(0, 432.36187744140625), (1, 498.1224365234375)]","[(0, 907.1505737304688), (1, 552.7688598632812)]","[(4, 18.15074266706194), (1, 18.56117902483259), (2, 26.7963383992513), (5, 27.626927693684895), (0, 33.55903625488281), (3, 35.565391540527344)]","[(0, 421.4182434082031), (1, 320.4610290527344)]","[(1, 39.23127629206731), (4, 48.063873291015625), (2, 54.9358964399858), (5, 57.99621073404948), (0, 88.17138117009944), (3, 110.76230875651042)]","[(0, 438.7245788574219), (1, 521.8700561523438)]","[(1, 15.579045912798714), (0, 22.915720621744793), (2, 25.91922403971354), (3, 30.652012416294642), (4, 35.12530517578125), (5, 38.542916434151785)]","[(0, 1302.0220947265625), (1, 1285.651611328125)]"
393,"[(0, 586.9075927734375), (1, 675.455078125)]","[(0, 278.4443359375), (1, 343.7359619140625)]","[(0, 1543.078369140625), (1, 1414.5303955078125)]","[(0, 2609.499755859375), (1, 2630.364990234375)]","[(0, 3595.75927734375), (1, 2054.15185546875)]","[(0, 6490.044921875), (1, 6386.90966796875)]","[(0, 1710.2911376953125), (1, 1462.8895263671875)]","[(0, 1830.26513671875), (1, 1439.5538330078125)]","[(4, 56.90883567116477), (1, 62.68353271484375), (5, 66.17140502929688), (2, 71.18853149414062), (3, 91.4119873046875), (0, 100.22366333007812)]","[(0, 1125.7781982421875), (1, 1161.4383544921875)]","[(3, 58.92947152944711), (4, 76.8792724609375), (5, 117.30710856119792), (1, 186.08097330729166), (0, 195.8164728338068), (2, 351.8924560546875)]","[(0, 1590.145263671875), (1, 977.7168579101562)]","[(1, 15.379474216037327), (2, 22.899497985839844), (0, 25.14453125), (5, 34.83851725260417), (4, 34.85421932444853), (3, 43.65193277994792)]","[(0, 2317.988525390625), (1, 2579.9677734375)]"
394,"[(0, 998.9468383789062), (1, 1021.4456176757812)]","[(0, 275.93853759765625), (1, 240.8165740966797)]","[(0, 4196.71044921875), (1, 4906.7509765625)]","[(0, 1213.973388671875), (1, 1366.1708984375)]","[(0, 2007.5291748046875), (1, 1984.443603515625)]","[(0, 4330.16357421875), (1, 4038.408935546875)]","[(0, 1430.6612548828125), (1, 1826.6746826171875)]","[(0, 1004.1696166992188), (1, 793.6881103515625)]","[(1, 98.59616524832589), (5, 102.12911987304688), (2, 106.19076772836539), (4, 106.9198749248798), (0, 121.27093975360577), (3, 145.48152669270834)]","[(0, 1287.7615966796875), (1, 1828.965087890625)]","[(4, 33.904449462890625), (1, 36.419525146484375), (3, 55.95251934344952), (2, 62.3504892985026), (5, 65.93175800030048), (0, 66.896484375)]","[(0, 569.9190063476562), (1, 526.6437377929688)]","[(1, 11.915871756417411), (4, 13.341900634765626), (2, 14.609278361002604), (5, 18.508308997521034), (0, 25.408968607584637), (3, 29.87163602388822)]","[(0, 853.9923706054688), (1, 880.7754516601562)]"
395,"[(0, 768.4151000976562), (1, 826.8629150390625)]","[(0, 392.572998046875), (1, 436.31951904296875)]","[(0, 2256.494140625), (1, 2798.2177734375)]","[(0, 1653.9766845703125), (1, 1325.0242919921875)]","[(0, 1359.595458984375), (1, 851.0301513671875)]","[(0, 3918.205078125), (1, 4294.1884765625)]","[(0, 2480.5830078125), (1, 2221.746826171875)]","[(0, 863.864501953125), (1, 595.9884033203125)]","[(4, 24.918155924479166), (1, 26.92287801106771), (3, 42.64940467247596), (0, 47.5179208608774), (5, 48.10993370643029), (2, 52.37562913161058)]","[(0, 2353.53515625), (1, 1298.3326416015625)]","[(2, 41.58561354417067), (1, 44.70967320033482), (0, 71.45621744791667), (5, 77.9032315340909), (4, 80.0963846842448), (3, 189.674853515625)]","[(0, 892.915771484375), (1, 715.109619140625)]","[(2, 29.949380727914665), (1, 30.519513811383927), (4, 54.51740010579427), (5, 56.00202525745738), (0, 56.37763977050781), (3, 126.90614013671875)]","[(0, 2472.62109375), (1, 2234.802001953125)]"
396,"[(0, 735.1126708984375), (1, 845.53955078125)]","[(0, 579.8204956054688), (1, 716.8193359375)]","[(0, 1651.9676513671875), (1, 1304.5302734375)]","[(0, 1413.746826171875), (1, 1590.2900390625)]","[(0, 1357.0965576171875), (1, 798.1672973632812)]","[(0, 5385.91357421875), (1, 5943.134765625)]","[(0, 1926.649169921875), (1, 1991.9549560546875)]","[(0, 391.8707275390625), (1, 301.6770935058594)]","[(1, 30.620282854352677), (2, 31.25401658278245), (4, 56.548624674479164), (0, 56.6743418375651), (5, 61.1425947709517), (3, 163.2263916015625)]","[(0, 924.1492919921875), (1, 700.9859619140625)]","[(1, 103.669189453125), (4, 118.95420143821023), (2, 131.4936767578125), (0, 148.5787841796875), (5, 153.324853515625), (3, 171.84454345703125)]","[(0, 1551.4249267578125), (1, 971.53857421875)]","[(4, 88.62171427408855), (1, 101.37455240885417), (5, 110.97234552556819), (3, 123.2065096768466), (2, 123.60724431818181), (0, 143.9950617009943)]","[(0, 1879.722412109375), (1, 1794.2596435546875)]"
397,"[(0, 513.932373046875), (1, 638.086669921875)]","[(0, 500.9708557128906), (1, 467.8673400878906)]","[(0, 447.2119445800781), (1, 369.24200439453125)]","[(0, 855.903564453125), (1, 1056.940185546875)]","[(0, 641.5014038085938), (1, 674.7506713867188)]","[(0, 4203.587890625), (1, 3713.8623046875)]","[(0, 1089.2105712890625), (1, 1400.6568603515625)]","[(0, 507.89691162109375), (1, 304.84075927734375)]","[(3, 29.95690409342448), (4, 34.77901517427885), (0, 41.67950948079427), (1, 43.94251896784856), (5, 64.72125799005681), (2, 83.00869473544034)]","[(0, 1158.7908935546875), (1, 1182.6748046875)]","[(5, 51.22119649251302), (4, 54.60591477614183), (2, 66.82456461588542), (3, 67.8032735188802), (1, 74.60423396183894), (0, 91.68783569335938)]","[(0, 518.1368408203125), (1, 570.4818115234375)]","[(2, 61.427286783854164), (1, 66.07136887770433), (4, 73.49104309082031), (5, 77.86486261541194), (0, 165.2506436434659), (3, 167.572900390625)]","[(0, 3034.298583984375), (1, 2811.31103515625)]"
398,"[(0, 706.9603881835938), (1, 813.4227905273438)]","[(0, 382.1988220214844), (1, 379.3632507324219)]","[(0, 2534.432861328125), (1, 2019.7080078125)]","[(0, 2301.124755859375), (1, 2409.437255859375)]","[(0, 1202.447509765625), (1, 1276.38818359375)]","[(0, 1259.0570068359375), (1, 1208.1588134765625)]","[(0, 813.8677978515625), (1, 1027.32470703125)]","[(0, 437.3827209472656), (1, 554.71435546875)]","[(3, 69.45998910757211), (4, 76.69001988002232), (1, 80.75600961538461), (0, 95.85934448242188), (5, 140.06822713216147), (2, 162.34080921519887)]","[(0, 1445.83740234375), (1, 1616.2650146484375)]","[(2, 60.981465657552086), (5, 72.98062966086648), (1, 73.9252178485577), (4, 79.84033203125), (0, 133.65098987926137), (3, 216.4564697265625)]","[(0, 1620.5115966796875), (1, 1138.6673583984375)]","[(1, 37.065420968191965), (2, 37.81539682241586), (5, 47.57292175292969), (4, 53.23135610727164), (0, 87.2479756673177), (3, 104.39835981889205)]","[(0, 1179.342041015625), (1, 1210.3250732421875)]"
399,"[(0, 729.0703735351562), (1, 827.110595703125)]","[(0, 131.97401428222656), (1, 158.1894989013672)]","[(0, 3825.921630859375), (1, 3360.843994140625)]","[(0, 922.416015625), (1, 1146.35546875)]","[(0, 3060.001708984375), (1, 1619.843505859375)]","[(0, 2743.5380859375), (1, 2909.5654296875)]","[(0, 1925.6417236328125), (1, 1813.7657470703125)]","[(0, 515.9192504882812), (1, 263.3807678222656)]","[(4, 20.565357753208705), (3, 22.54638906625601), (5, 36.38800811767578), (1, 36.57494099934896), (0, 41.461877996271305), (2, 67.18236694335937)]","[(0, 1969.2005615234375), (1, 1268.7769775390625)]","[(4, 49.13890662560096), (2, 59.936492919921875), (5, 60.37145487467448), (1, 64.66404841496394), (3, 69.03294372558594), (0, 71.08704121907552)]","[(0, 2663.701904296875), (1, 1190.055419921875)]","[(1, 12.709567799287683), (2, 18.788289388020832), (0, 19.80379842122396), (4, 29.1363468170166), (5, 29.679399762834823), (3, 31.10561261858259)]","[(0, 446.04400634765625), (1, 424.3652038574219)]"
400,"[(0, 746.0604858398438), (1, 837.0115356445312)]","[(0, 199.76441955566406), (1, 181.1851043701172)]","[(0, 982.3502197265625), (1, 1049.4898681640625)]","[(0, 1187.2684326171875), (1, 1105.875732421875)]","[(0, 1605.56396484375), (1, 907.3690185546875)]","[(0, 553.100341796875), (1, 645.9432983398438)]","[(0, 2126.130126953125), (1, 2068.6591796875)]","[(0, 1585.1697998046875), (1, 1574.3143310546875)]","[(4, 28.169095865885417), (3, 30.20200456891741), (5, 45.50829608623798), (0, 58.72701517740885), (1, 61.78167724609375), (2, 103.55821644176136)]","[(0, 483.5555725097656), (1, 303.3545837402344)]","[(4, 66.80200703938802), (5, 67.73806485262784), (1, 70.43351745605469), (2, 72.22829922762784), (3, 97.6499911221591), (0, 118.71921608664773)]","[(0, 986.0572509765625), (1, 531.6109008789062)]","[(2, 44.26902888371394), (1, 57.07029070172991), (5, 59.34124200994318), (4, 72.92191060384114), (0, 92.23061116536458), (3, 124.51612548828125)]","[(0, 2108.392822265625), (1, 2038.381103515625)]"
401,"[(0, 550.0556640625), (1, 601.4649658203125)]","[(0, 291.7962646484375), (1, 269.5530090332031)]","[(0, 2039.0567626953125), (1, 1676.010986328125)]","[(0, 1297.6962890625), (1, 1613.9730224609375)]","[(0, 1132.888671875), (1, 1211.4227294921875)]","[(0, 1784.7862548828125), (1, 1559.9609375)]","[(0, 911.9730224609375), (1, 802.5140380859375)]","[(0, 424.4228515625), (1, 643.3946533203125)]","[(4, 25.132290110868567), (3, 32.11016082763672), (5, 36.58275553385417), (1, 42.18287760416667), (0, 56.619820731026785), (2, 78.52625450721153)]","[(0, 884.9191284179688), (1, 826.8428344726562)]","[(1, 77.18097393329327), (5, 80.83910624186198), (4, 83.0645751953125), (2, 95.91490681966145), (3, 111.21952311197917), (0, 132.20075480143228)]","[(0, 552.1666259765625), (1, 955.4474487304688)]","[(4, 13.571799723307292), (1, 18.45961652483259), (5, 21.02015803410457), (3, 24.321324275090145), (2, 29.293108622233074), (0, 42.645678202311196)]","[(0, 3096.51513671875), (1, 2497.561279296875)]"
402,"[(0, 574.1151123046875), (1, 667.5869750976562)]","[(0, 387.13873291015625), (1, 380.40936279296875)]","[(0, 3104.3564453125), (1, 2853.410400390625)]","[(0, 1626.5245361328125), (1, 1414.3037109375)]","[(0, 777.0073852539062), (1, 879.0228881835938)]","[(0, 726.9658813476562), (1, 807.9976196289062)]","[(0, 946.27685546875), (1, 1054.4146728515625)]","[(0, 544.5686645507812), (1, 574.5365600585938)]","[(1, 41.543216959635416), (2, 44.83022199358259), (4, 53.61400931222098), (5, 60.63353083683894), (0, 77.38977520282452), (3, 121.43294270833333)]","[(0, 776.7462158203125), (1, 1004.950439453125)]","[(2, 52.89650315504808), (4, 54.74550217848558), (5, 55.789093017578125), (1, 57.900177001953125), (0, 109.73340861002605), (3, 115.00560413707386)]","[(0, 1056.1043701171875), (1, 584.630615234375)]","[(2, 131.52490234375), (1, 151.34395345052084), (5, 173.5709894353693), (4, 194.94573974609375), (0, 263.77468039772725), (3, 339.3304554332386)]","[(0, 1000.9608764648438), (1, 925.0963134765625)]"
403,"[(0, 735.4790649414062), (1, 849.5304565429688)]","[(0, 378.1741027832031), (1, 338.7033996582031)]","[(0, 8062.5537109375), (1, 6452.00537109375)]","[(0, 1646.634765625), (1, 1510.345458984375)]","[(0, 3835.558837890625), (1, 2294.046142578125)]","[(0, 4287.70654296875), (1, 4914.984375)]","[(0, 3331.1298828125), (1, 3008.736328125)]","[(0, 1134.254638671875), (1, 480.4855041503906)]","[(4, 34.990749782986114), (1, 37.216836368336395), (2, 46.75167236328125), (5, 47.43386459350586), (0, 65.60353190104166), (3, 84.41203308105469)]","[(0, 588.8214111328125), (1, 330.2948913574219)]","[(2, 46.10061848958333), (1, 57.754539489746094), (5, 62.501538957868306), (4, 66.30860595703125), (0, 89.81791469029018), (3, 131.3722862830529)]","[(0, 708.4445190429688), (1, 505.1947937011719)]","[(4, 68.6521475655692), (3, 89.4331805889423), (1, 95.14271897536058), (0, 110.44529215494792), (5, 159.9900105794271), (2, 225.39228959517047)]","[(0, 485.4659423828125), (1, 503.24542236328125)]"
404,"[(0, 1036.1851806640625), (1, 1219.408447265625)]","[(0, 448.24310302734375), (1, 404.8662414550781)]","[(0, 5397.0146484375), (1, 5533.6494140625)]","[(0, 5973.7060546875), (1, 5404.70458984375)]","[(0, 3091.25732421875), (1, 1970.174560546875)]","[(0, 4239.353515625), (1, 4026.0380859375)]","[(0, 2877.7998046875), (1, 3202.89599609375)]","[(0, 565.1113891601562), (1, 648.8494262695312)]","[(5, 44.29217093331473), (2, 50.2430419921875), (4, 51.01712646484375), (1, 51.13319666245405), (0, 54.73106689453125), (3, 61.67030217097356)]","[(0, 564.2639770507812), (1, 297.42633056640625)]","[(4, 16.942138671875), (3, 18.11267852783203), (5, 21.953035481770833), (0, 25.13120320638021), (2, 34.755580357142854), (1, 39.24595642089844)]","[(0, 823.6011962890625), (1, 403.3028259277344)]","[(4, 83.12562913161058), (5, 83.26819356282552), (1, 104.73471069335938), (2, 110.98694957386364), (3, 120.6356913248698), (0, 181.8435946377841)]","[(0, 1080.3060302734375), (1, 1022.1495971679688)]"
405,"[(0, 841.27783203125), (1, 924.8890380859375)]","[(0, 268.36297607421875), (1, 459.4259033203125)]","[(0, 8530.873046875), (1, 6615.27880859375)]","[(0, 1936.771240234375), (1, 1854.3712158203125)]","[(0, 2276.71142578125), (1, 2243.357177734375)]","[(0, 1078.620361328125), (1, 1026.23291015625)]","[(0, 3682.463134765625), (1, 4490.8984375)]","[(0, 541.8804321289062), (1, 673.7276611328125)]","[(2, 54.407084147135414), (5, 57.433951241629465), (4, 59.21234944661458), (1, 64.4504623413086), (0, 70.34630039760044), (3, 87.35054837740384)]","[(0, 1863.8682861328125), (1, 1300.9354248046875)]","[(2, 35.40774066631611), (5, 51.54844665527344), (1, 53.195286342075896), (4, 61.77770057091346), (0, 67.63652038574219), (3, 108.57579456676136)]","[(0, 1930.753662109375), (1, 655.4746704101562)]","[(2, 44.01534423828125), (1, 58.39666748046875), (5, 62.04830697866586), (4, 62.848397391183035), (0, 66.42531040736607), (3, 108.26540120442708)]","[(0, 3151.126708984375), (1, 2774.921142578125)]"
406,"[(0, 1146.9974365234375), (1, 1140.67431640625)]","[(0, 392.58819580078125), (1, 740.5179443359375)]","[(0, 2436.45947265625), (1, 2226.02880859375)]","[(0, 2583.6142578125), (1, 2591.58984375)]","[(0, 640.36083984375), (1, 346.4879150390625)]","[(0, 1605.96826171875), (1, 1692.762939453125)]","[(0, 5120.07373046875), (1, 5682.103515625)]","[(0, 1867.092041015625), (1, 1643.6529541015625)]","[(0, 25.828738125887785), (3, 25.999409993489582), (4, 27.078409048227165), (1, 27.778099060058594), (5, 45.12921697443182), (2, 50.2755126953125)]","[(0, 1336.01025390625), (1, 1656.7978515625)]","[(4, 19.401485667509192), (2, 25.438419886997767), (5, 27.406522623697917), (3, 30.95810546875), (0, 31.735316685267858), (1, 33.67240905761719)]","[(0, 697.349365234375), (1, 760.3146362304688)]","[(1, 32.21131388346354), (2, 34.758265904017854), (5, 46.40216573079427), (0, 48.84628061147836), (4, 54.98679762620192), (3, 77.93046431107955)]","[(0, 655.0875854492188), (1, 629.4345092773438)]"
407,"[(0, 572.0675048828125), (1, 559.1325073242188)]","[(0, 392.7347717285156), (1, 656.0306396484375)]","[(0, 759.5547485351562), (1, 590.950927734375)]","[(0, 4175.26513671875), (1, 3723.920654296875)]","[(0, 234.0425567626953), (1, 225.39218139648438)]","[(0, 3619.419677734375), (1, 3676.052490234375)]","[(0, 2368.35498046875), (1, 3517.408203125)]","[(0, 356.1776428222656), (1, 455.1380310058594)]","[(3, 17.753217424665177), (4, 18.620977783203124), (0, 21.53296367938702), (1, 21.576712472098215), (5, 38.52844942533053), (2, 39.88937632242838)]","[(0, 1604.23681640625), (1, 755.8204345703125)]","[(4, 115.831298828125), (5, 161.599755859375), (1, 166.76804421164772), (3, 175.2666259765625), (2, 228.9789306640625), (0, 262.3878662109375)]","[(0, 773.6243286132812), (1, 668.5615234375)]","[(3, 29.977467854817707), (4, 36.174556732177734), (5, 45.858668736049104), (1, 61.98331560407366), (0, 80.2070782001202), (2, 122.68592325846355)]","[(0, 1013.769775390625), (1, 1015.13818359375)]"
408,"[(0, 1040.888671875), (1, 1013.5831298828125)]","[(0, 273.9981689453125), (1, 458.9689636230469)]","[(0, 2146.625244140625), (1, 1575.0885009765625)]","[(0, 2642.312744140625), (1, 2104.019287109375)]","[(0, 345.30450439453125), (1, 323.862548828125)]","[(0, 3109.45849609375), (1, 2854.69091796875)]","[(0, 1881.3892822265625), (1, 2860.84375)]","[(0, 1202.4097900390625), (1, 696.337890625)]","[(5, 38.352333068847656), (4, 39.61585881159856), (2, 46.30779593331473), (3, 46.72709517045455), (1, 48.82310384114583), (0, 67.31859412560097)]","[(0, 1153.873046875), (1, 848.3358764648438)]","[(1, 23.67590114048549), (4, 29.10081834059495), (2, 33.6200917561849), (0, 42.67377217610677), (5, 50.5600419477983), (3, 51.82013494318182)]","[(0, 647.9623413085938), (1, 355.94403076171875)]","[(3, 15.696593221028646), (1, 19.74330793108259), (4, 22.432544708251953), (5, 23.424896240234375), (0, 25.155843881460335), (2, 35.78773752848307)]","[(0, 1275.44580078125), (1, 1132.6790771484375)]"
409,"[(0, 519.0255126953125), (1, 568.085693359375)]","[(0, 390.3910217285156), (1, 706.0089721679688)]","[(0, 1168.727294921875), (1, 1203.896240234375)]","[(0, 384.8727722167969), (1, 297.8015441894531)]","[(0, 2512.807373046875), (1, 1197.0072021484375)]","[(0, 1350.4541015625), (1, 1254.07177734375)]","[(0, 2311.8291015625), (1, 2060.997314453125)]","[(0, 1711.155029296875), (1, 1366.4530029296875)]","[(2, 20.39579336983817), (1, 21.509965006510416), (5, 22.505630493164062), (4, 24.121571858723957), (0, 25.120856148856028), (3, 27.304214477539062)]","[(0, 1641.5272216796875), (1, 2073.335205078125)]","[(4, 57.412484305245535), (3, 69.75020658052884), (1, 72.31569417317708), (5, 109.11266072591145), (0, 112.19701038707386), (2, 176.6684814453125)]","[(0, 1147.197021484375), (1, 881.9403686523438)]","[(4, 137.92589393028845), (5, 146.4538777669271), (3, 185.5711466471354), (1, 227.32659912109375), (2, 254.72318892045453), (0, 354.97216796875)]","[(0, 535.3521118164062), (1, 564.1767578125)]"
410,"[(0, 719.4574584960938), (1, 823.184326171875)]","[(0, 455.29150390625), (1, 692.1024169921875)]","[(0, 1654.9991455078125), (1, 1617.420654296875)]","[(0, 2233.861328125), (1, 2889.822265625)]","[(0, 1346.3487548828125), (1, 1271.4266357421875)]","[(0, 3254.392822265625), (1, 3325.569091796875)]","[(0, 2080.188720703125), (1, 2453.027099609375)]","[(0, 449.0143127441406), (1, 411.36688232421875)]","[(2, 38.336386108398436), (1, 40.00679432262074), (5, 46.040994262695314), (4, 48.15274880149148), (0, 72.43043823242188), (3, 89.97598266601562)]","[(0, 983.091552734375), (1, 1058.9837646484375)]","[(1, 38.12111554827009), (2, 45.17365910456731), (5, 67.58864524147727), (4, 75.34745279947917), (0, 94.07893880208333), (3, 196.00732421875)]","[(0, 854.0543212890625), (1, 464.93572998046875)]","[(4, 137.2545720880682), (1, 139.8472012606534), (5, 160.58648681640625), (2, 169.4199462890625), (3, 255.9099365234375), (0, 279.9428466796875)]","[(0, 455.9917297363281), (1, 423.8387756347656)]"
411,"[(0, 525.119140625), (1, 585.6876220703125)]","[(0, 360.6935119628906), (1, 460.63568115234375)]","[(0, 1579.521484375), (1, 1341.6722412109375)]","[(0, 1992.254150390625), (1, 2181.607177734375)]","[(0, 2360.891845703125), (1, 1285.447998046875)]","[(0, 4027.385986328125), (1, 4501.2021484375)]","[(0, 608.2998657226562), (1, 566.657470703125)]","[(0, 1193.30224609375), (1, 1145.8553466796875)]","[(2, 41.216796875), (1, 56.71174034705529), (5, 66.97744046724759), (4, 70.38700212751117), (0, 72.080078125), (3, 111.4888916015625)]","[(0, 537.3584594726562), (1, 564.7420654296875)]","[(4, 140.62581787109374), (3, 183.582763671875), (5, 200.45677354600696), (1, 206.43974609375), (2, 303.77842881944446), (0, 314.84605577256946)]","[(0, 758.5054931640625), (1, 723.1097412109375)]","[(4, 44.28216552734375), (3, 64.39683650090144), (1, 69.68089411808894), (5, 75.46046447753906), (0, 92.95247395833333), (2, 148.23061301491478)]","[(0, 478.4375), (1, 480.3924865722656)]"
412,"[(0, 729.0313720703125), (1, 925.2136840820312)]","[(0, 338.1211853027344), (1, 308.0816345214844)]","[(0, 3762.83984375), (1, 3753.574951171875)]","[(0, 1778.287353515625), (1, 1083.470458984375)]","[(0, 1579.483154296875), (1, 1041.451171875)]","[(0, 4726.5546875), (1, 4712.95263671875)]","[(0, 946.2936401367188), (1, 1029.527099609375)]","[(0, 1013.08544921875), (1, 704.0947265625)]","[(4, 37.097442626953125), (3, 39.86567101111779), (1, 42.05697123209635), (0, 48.39490855823863), (5, 62.6530507405599), (2, 73.573828125)]","[(0, 1805.500732421875), (1, 1119.879638671875)]","[(4, 31.96280721028646), (1, 32.438804626464844), (2, 42.54486083984375), (5, 53.12678410456731), (0, 61.34832763671875), (3, 68.16099665715144)]","[(0, 1767.5914306640625), (1, 953.9205932617188)]","[(4, 138.90288289388022), (1, 141.8764444986979), (5, 179.8422518643466), (2, 190.8299893465909), (3, 241.4939852627841), (0, 257.85238370028407)]","[(0, 4364.8916015625), (1, 3940.884765625)]"
413,"[(0, 727.6470336914062), (1, 941.1348266601562)]","[(0, 644.7960815429688), (1, 686.3239135742188)]","[(0, 2183.36279296875), (1, 2118.996826171875)]","[(0, 2101.9111328125), (1, 2107.478271484375)]","[(0, 682.5576171875), (1, 743.1749267578125)]","[(0, 3112.763916015625), (1, 2923.591064453125)]","[(0, 923.8201904296875), (1, 1678.6392822265625)]","[(0, 460.9017639160156), (1, 527.547607421875)]","[(4, 29.003712245396205), (5, 42.96423809344952), (0, 45.74509974888393), (3, 49.492431640625), (1, 49.91731643676758), (2, 51.925455729166664)]","[(0, 1812.7877197265625), (1, 2570.96240234375)]","[(2, 30.20080057779948), (1, 36.3226553109976), (5, 53.441094970703126), (4, 59.93626819957387), (0, 66.50262451171875), (3, 151.61930338541666)]","[(0, 878.6323852539062), (1, 780.4451293945312)]","[(2, 24.333188883463542), (1, 29.234262466430664), (5, 42.03969163161058), (0, 52.27409144810268), (4, 56.627166748046875), (3, 114.76621500651042)]","[(0, 1837.19287109375), (1, 1739.435791015625)]"
414,"[(0, 609.3844604492188), (1, 638.4762573242188)]","[(0, 931.4752197265625), (1, 1097.8223876953125)]","[(0, 2377.411376953125), (1, 2908.534912109375)]","[(0, 1346.34814453125), (1, 952.5928955078125)]","[(0, 521.820556640625), (1, 573.3362426757812)]","[(0, 754.813720703125), (1, 794.8705444335938)]","[(0, 1395.331298828125), (1, 2514.32373046875)]","[(0, 813.283935546875), (1, 922.4991455078125)]","[(2, 39.25213623046875), (4, 42.943472726004465), (1, 43.292259216308594), (5, 49.24180720402644), (0, 54.629625592912944), (3, 79.3625996907552)]","[(0, 2415.992431640625), (1, 1811.31884765625)]","[(3, 46.14427185058594), (4, 53.28900615985577), (0, 79.18105801669034), (1, 80.04109700520833), (5, 111.9192227450284), (2, 189.88524169921874)]","[(0, 841.3427734375), (1, 661.3370971679688)]","[(5, 59.76028207632211), (2, 65.87430318196614), (1, 74.06868802584134), (4, 79.01271275111607), (3, 122.91628793569711), (0, 131.0106404622396)]","[(0, 4081.712646484375), (1, 3638.034423828125)]"
415,"[(0, 727.6175537109375), (1, 779.4904174804688)]","[(0, 969.8985595703125), (1, 891.8255615234375)]","[(0, 3221.079345703125), (1, 3035.42138671875)]","[(0, 1051.528564453125), (1, 864.2711791992188)]","[(0, 2992.365478515625), (1, 1924.0858154296875)]","[(0, 3040.123291015625), (1, 3400.1201171875)]","[(0, 1741.34130859375), (1, 1528.0753173828125)]","[(0, 345.9457702636719), (1, 448.92181396484375)]","[(1, 41.78956821986607), (0, 44.80700214092548), (2, 46.05573448768029), (4, 49.2052001953125), (3, 52.02995417668269), (5, 53.49025315504808)]","[(0, 1309.899658203125), (1, 1627.73095703125)]","[(4, 28.30300031389509), (3, 38.16012103740986), (5, 52.70140584309896), (1, 54.36541278545673), (0, 57.12725830078125), (2, 73.42001620205966)]","[(0, 1204.2349853515625), (1, 1095.42529296875)]","[(1, 19.420330810546876), (4, 25.27150617327009), (0, 34.14501014122596), (2, 35.98957237830529), (3, 40.62865193684896), (5, 42.035257975260414)]","[(0, 1897.7518310546875), (1, 1833.821533203125)]"
416,"[(0, 889.4956665039062), (1, 960.9723510742188)]","[(0, 758.9494018554688), (1, 761.8780517578125)]","[(0, 2735.761474609375), (1, 1997.788818359375)]","[(0, 1865.781005859375), (1, 2130.93505859375)]","[(0, 2473.603271484375), (1, 1623.606201171875)]","[(0, 5909.85595703125), (1, 5456.837890625)]","[(0, 1768.966552734375), (1, 1995.9930419921875)]","[(0, 538.880859375), (1, 672.3402709960938)]","[(2, 67.97036743164062), (1, 77.2157870205966), (5, 84.99494018554688), (4, 95.92958762428977), (0, 100.8664794921875), (3, 123.93497314453126)]","[(0, 1570.0396728515625), (1, 781.4915771484375)]","[(1, 87.43745640345982), (2, 100.5076153094952), (4, 143.73529522235577), (5, 148.48204549153647), (0, 178.43292236328125), (3, 266.55661843039775)]","[(0, 1007.9623413085938), (1, 720.3585815429688)]","[(2, 61.21127554086539), (1, 62.71490914481027), (5, 92.52247203480114), (4, 101.4412841796875), (0, 108.30360921223958), (3, 125.029052734375)]","[(0, 2222.01904296875), (1, 1967.754150390625)]"
