,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
401,"[(0, 1056.131591796875), (1, 1215.1561279296875)]","[(0, 739.074462890625), (1, 812.483154296875)]","[(0, 7408.08984375), (1, 5255.58740234375)]","[(0, 4826.72314453125), (1, 4484.80859375)]","[(0, 4836.685546875), (1, 4070.509521484375)]","[(0, 3957.146728515625), (1, 3233.982177734375)]","[(0, 7109.04736328125), (1, 6073.5498046875)]","[(0, 1384.11962890625), (1, 1381.1771240234375)]","[(4, 76.73557416130515), (3, 103.35357666015625), (1, 108.71417643229167), (5, 119.215185546875), (0, 144.8793683733259), (2, 175.11870868389423)]","[(0, 4824.85009765625), (1, 3335.4658203125)]","[(4, 165.26981295072116), (1, 188.14685997596155), (5, 188.71307373046875), (2, 219.75760904947916), (3, 238.72589111328125), (0, 278.7481282552083)]","[(0, 1629.6165771484375), (1, 2022.0361328125)]","[(4, 39.82943115234375), (1, 47.54680960518973), (5, 70.14207106370192), (3, 77.83068378155048), (2, 94.94647216796875), (0, 109.12546793619792)]","[(0, 18042.7109375), (1, 14294.7138671875)]"
402,"[(0, 1684.5753173828125), (1, 2200.1953125)]","[(0, 1057.72607421875), (1, 1265.9046630859375)]","[(0, 9415.1650390625), (1, 9120.3388671875)]","[(0, 5997.66943359375), (1, 5952.16455078125)]","[(0, 3938.375244140625), (1, 3192.034423828125)]","[(0, 2052.034423828125), (1, 2290.0263671875)]","[(0, 5154.0830078125), (1, 5922.4716796875)]","[(0, 1855.8114013671875), (1, 1688.9814453125)]","[(2, 90.12581961495536), (1, 96.2626220703125), (0, 152.13938551682693), (4, 171.7138671875), (5, 179.98097581129807), (3, 324.64475504557294)]","[(0, 1648.04150390625), (1, 2531.54150390625)]","[(2, 145.12146935096155), (1, 156.48172433035714), (4, 161.72782076322116), (5, 174.61480712890625), (0, 290.63193766276044), (3, 322.4955388849432)]","[(0, 2297.4111328125), (1, 1835.4241943359375)]","[(2, 464.49897904829544), (1, 467.7685139973958), (4, 645.3857421875), (5, 680.8985262784091), (0, 693.5398171164773), (3, 1020.8491654829545)]","[(0, 2864.17529296875), (1, 2627.268798828125)]"
403,"[(0, 1387.3924560546875), (1, 1637.1942138671875)]","[(0, 857.26123046875), (1, 953.80419921875)]","[(0, 21503.462890625), (1, 20682.51953125)]","[(0, 6524.7978515625), (1, 6545.23974609375)]","[(0, 16914.130859375), (1, 11001.0927734375)]","[(0, 18081.484375), (1, 20521.802734375)]","[(0, 10016.80078125), (1, 8778.5595703125)]","[(0, 2569.704833984375), (1, 1757.7498779296875)]","[(1, 92.59145220588235), (2, 96.77112630208333), (4, 115.15254720052083), (5, 135.74012756347656), (0, 180.91627604166666), (3, 254.72146606445312)]","[(0, 1586.9576416015625), (1, 1163.94775390625)]","[(2, 138.48173828125), (1, 166.90423583984375), (4, 184.854541015625), (5, 186.06178501674108), (0, 244.19137137276786), (3, 337.7658879206731)]","[(0, 1323.76318359375), (1, 1239.4407958984375)]","[(4, 193.51286969866072), (1, 210.6873497596154), (3, 248.369384765625), (0, 298.5607096354167), (2, 425.73264382102275), (5, 430.843505859375)]","[(0, 2361.143798828125), (1, 2229.58203125)]"
404,"[(0, 1851.936767578125), (1, 2343.380615234375)]","[(0, 778.402099609375), (1, 823.0167236328125)]","[(0, 15356.5224609375), (1, 14295.6826171875)]","[(0, 24796.357421875), (1, 25983.015625)]","[(0, 12688.8720703125), (1, 8231.18359375)]","[(0, 16089.8603515625), (1, 14919.5517578125)]","[(0, 24014.62109375), (1, 26292.779296875)]","[(0, 2038.76318359375), (1, 1633.0633544921875)]","[(4, 164.05335286458333), (3, 171.07433143028845), (1, 172.68798828125), (5, 187.16948590959822), (2, 196.07098388671875), (0, 208.87010091145834)]","[(0, 1565.7281494140625), (1, 678.9654541015625)]","[(4, 43.92261101217831), (3, 46.423519134521484), (5, 69.590576171875), (0, 74.81070149739584), (1, 83.03157043457031), (2, 114.01096017020089)]","[(0, 1737.77197265625), (1, 1623.47314453125)]","[(4, 254.7806678185096), (5, 291.87046305338544), (1, 296.46563720703125), (2, 352.4348810369318), (3, 382.1414388020833), (0, 497.49795809659093)]","[(0, 3432.22021484375), (1, 2973.217041015625)]"
405,"[(0, 1546.5396728515625), (1, 1834.9410400390625)]","[(0, 814.798583984375), (1, 1646.293212890625)]","[(0, 23123.59375), (1, 22264.544921875)]","[(0, 11121.4326171875), (1, 11071.453125)]","[(0, 9169.125), (1, 7023.12890625)]","[(0, 2334.507080078125), (1, 2217.573486328125)]","[(0, 9786.095703125), (1, 11915.1923828125)]","[(0, 2484.617431640625), (1, 2144.612060546875)]","[(1, 114.80884552001953), (2, 118.09554850260416), (4, 153.58675130208334), (5, 160.635009765625), (0, 171.92647879464286), (3, 205.22145432692307)]","[(0, 5499.76220703125), (1, 4703.26318359375)]","[(2, 104.29259314903847), (1, 143.83259800502233), (0, 207.18941243489584), (4, 225.5091834435096), (5, 226.69854736328125), (3, 515.8631924715909)]","[(0, 4350.3505859375), (1, 3389.00341796875)]","[(2, 132.94861653645833), (1, 135.92706298828125), (5, 143.72172663762018), (4, 146.64289202008928), (0, 210.85313197544642), (3, 221.01774088541666)]","[(0, 13143.8134765625), (1, 11125.49609375)]"
406,"[(0, 1603.96240234375), (1, 1829.362060546875)]","[(0, 1397.5513916015625), (1, 3219.76171875)]","[(0, 6015.53076171875), (1, 5548.296875)]","[(0, 13569.4912109375), (1, 11705.533203125)]","[(0, 3817.5205078125), (1, 1848.3848876953125)]","[(0, 5131.00341796875), (1, 5436.23779296875)]","[(0, 26065.08984375), (1, 30558.474609375)]","[(0, 5609.09619140625), (1, 4409.361328125)]","[(4, 54.00853553185096), (3, 57.68333943684896), (5, 80.77460826526989), (1, 83.8473612467448), (0, 93.32869096235795), (2, 146.98089599609375)]","[(0, 4751.60205078125), (1, 6283.580078125)]","[(4, 49.69167911305147), (2, 69.50870622907367), (5, 76.13424479166666), (1, 78.82039642333984), (0, 95.19855608258929), (3, 103.94072265625)]","[(0, 2437.827392578125), (1, 1524.8631591796875)]","[(1, 125.25257161458333), (2, 153.07645089285714), (0, 162.80936373197116), (4, 175.31638746995193), (5, 203.40399169921875), (3, 257.75639204545456)]","[(0, 3039.688232421875), (1, 2636.050537109375)]"
407,"[(0, 1132.0814208984375), (1, 1414.369873046875)]","[(0, 1034.4188232421875), (1, 2075.374755859375)]","[(0, 2054.43408203125), (1, 1819.9644775390625)]","[(0, 19257.060546875), (1, 16316.5302734375)]","[(0, 1052.3302001953125), (1, 644.3475952148438)]","[(0, 5255.87841796875), (1, 5653.70947265625)]","[(0, 8959.4560546875), (1, 14133.8359375)]","[(0, 1212.9666748046875), (1, 1259.3121337890625)]","[(4, 46.25230305989583), (3, 46.39586966378348), (5, 72.63828218900241), (1, 76.16836111886161), (0, 88.5614483173077), (2, 126.80621337890625)]","[(0, 3294.62353515625), (1, 1804.062744140625)]","[(4, 451.35262784090907), (5, 578.7369140625), (1, 590.6115056818181), (3, 683.03759765625), (2, 792.57548828125), (0, 887.9701171875)]","[(0, 2564.41552734375), (1, 2732.8486328125)]","[(3, 100.4927490234375), (4, 103.57085418701172), (5, 141.31803676060267), (1, 154.66139439174108), (0, 222.597900390625), (2, 322.02899169921875)]","[(0, 3251.3154296875), (1, 3010.202880859375)]"
408,"[(0, 1493.4613037109375), (1, 1838.6845703125)]","[(0, 731.9283447265625), (1, 1321.9781494140625)]","[(0, 4368.498046875), (1, 3874.2041015625)]","[(0, 10829.369140625), (1, 10217.841796875)]","[(0, 1311.8173828125), (1, 821.150390625)]","[(0, 8250.4853515625), (1, 7564.06298828125)]","[(0, 7131.61865234375), (1, 11278.44140625)]","[(0, 4198.36376953125), (1, 2053.9931640625)]","[(1, 118.50480143229167), (4, 124.6096942608173), (2, 126.46687534877232), (5, 131.77562459309897), (0, 155.22590519831732), (3, 165.72055886008522)]","[(0, 2935.43408203125), (1, 2101.221923828125)]","[(1, 79.199462890625), (4, 85.47783954326923), (0, 127.43898518880208), (2, 136.8392130533854), (5, 162.72327769886363), (3, 170.17973188920453)]","[(0, 1536.5245361328125), (1, 1021.7247314453125)]","[(3, 40.17825927734375), (4, 47.5416259765625), (1, 48.931396484375), (0, 64.04913330078125), (5, 64.26411655970982), (2, 103.4228006998698)]","[(0, 10338.345703125), (1, 7401.3740234375)]"
409,"[(0, 1008.30029296875), (1, 1227.778564453125)]","[(0, 1102.26318359375), (1, 2175.77685546875)]","[(0, 3990.743408203125), (1, 4475.94677734375)]","[(0, 1511.7935791015625), (1, 1405.266845703125)]","[(0, 13419.474609375), (1, 6146.0576171875)]","[(0, 3554.73876953125), (1, 3229.12841796875)]","[(0, 12109.005859375), (1, 10730.4609375)]","[(0, 5298.59130859375), (1, 5454.90771484375)]","[(4, 54.82428792317708), (5, 56.08792986188616), (1, 64.81474609375), (2, 67.47054617745536), (3, 69.69380405970982), (0, 84.088134765625)]","[(0, 3690.67236328125), (1, 3632.819580078125)]","[(4, 186.50690569196428), (3, 255.18532151442307), (1, 335.4663899739583), (5, 341.5919189453125), (0, 546.7996715198864), (2, 667.854833984375)]","[(0, 4193.7255859375), (1, 3150.937255859375)]","[(4, 404.85434194711536), (5, 416.2693277994792), (3, 482.6161702473958), (1, 679.080078125), (2, 743.8099254261364), (0, 896.6875887784091)]","[(0, 2465.41357421875), (1, 2315.146240234375)]"
410,"[(0, 1265.30419921875), (1, 1556.8494873046875)]","[(0, 957.1478271484375), (1, 1672.851806640625)]","[(0, 6257.41748046875), (1, 5704.36962890625)]","[(0, 11477.583984375), (1, 12648.228515625)]","[(0, 5998.1669921875), (1, 4505.05029296875)]","[(0, 4489.98681640625), (1, 4944.68310546875)]","[(0, 13072.4716796875), (1, 15474.486328125)]","[(0, 1382.2254638671875), (1, 1014.078125)]","[(2, 126.35418701171875), (1, 154.2651034268466), (5, 234.78388671875), (4, 266.52090731534093), (0, 303.0934814453125), (3, 571.367431640625)]","[(0, 4789.3759765625), (1, 3196.2900390625)]","[(1, 109.93622698102679), (2, 113.82896071213942), (4, 181.40079752604166), (5, 190.75830078125), (0, 204.71077473958334), (3, 421.087060546875)]","[(0, 1943.00390625), (1, 1207.712890625)]","[(1, 386.70241477272725), (4, 392.38028231534093), (2, 415.000927734375), (5, 418.082763671875), (3, 698.249072265625), (0, 699.27529296875)]","[(0, 2369.128662109375), (1, 1962.1268310546875)]"
411,"[(0, 1105.0496826171875), (1, 1366.6536865234375)]","[(0, 580.2838134765625), (1, 803.746826171875)]","[(0, 5436.9169921875), (1, 4315.26123046875)]","[(0, 7881.6982421875), (1, 8269.951171875)]","[(0, 9330.115234375), (1, 5743.640625)]","[(0, 12110.5546875), (1, 13172.3115234375)]","[(0, 2464.690673828125), (1, 2448.412109375)]","[(0, 3132.170166015625), (1, 2680.474853515625)]","[(2, 131.48689778645834), (1, 146.93192232572116), (5, 162.2901329627404), (4, 177.5030517578125), (0, 240.25616455078125), (3, 285.07425631009613)]","[(0, 1990.7054443359375), (1, 1645.698974609375)]","[(4, 605.267041015625), (5, 815.6585286458334), (1, 926.953125), (3, 955.3863932291666), (2, 1310.9644097222222), (0, 1580.3857421875)]","[(0, 2989.324951171875), (1, 2163.87744140625)]","[(4, 125.22871616908482), (1, 198.83387169471155), (3, 207.953857421875), (5, 239.94405110677084), (0, 340.12908935546875), (2, 385.66934481534093)]","[(0, 2032.2503662109375), (1, 1833.1439208984375)]"
412,"[(0, 1284.4688720703125), (1, 1746.77001953125)]","[(0, 482.1597900390625), (1, 495.3199768066406)]","[(0, 9482.9921875), (1, 9287.529296875)]","[(0, 5963.3125), (1, 4128.4365234375)]","[(0, 4822.51806640625), (1, 3556.718994140625)]","[(0, 13707.7646484375), (1, 13409.1123046875)]","[(0, 3326.34912109375), (1, 3488.28857421875)]","[(0, 2214.845947265625), (1, 2141.039794921875)]","[(4, 103.68561662946429), (3, 122.5149395282452), (1, 161.177490234375), (5, 176.00555419921875), (0, 205.3313654119318), (2, 295.429541015625)]","[(0, 4800.02099609375), (1, 2753.851806640625)]","[(4, 75.31534830729167), (1, 79.38394927978516), (5, 124.52369103064903), (2, 127.69784981863839), (0, 133.94927978515625), (3, 135.13051194411057)]","[(0, 4419.18310546875), (1, 2563.52197265625)]","[(4, 372.7391764322917), (1, 448.5300699869792), (5, 479.87349076704544), (3, 566.7843128551136), (2, 602.1609108664773), (0, 689.4880149147727)]","[(0, 28590.17578125), (1, 21591.435546875)]"
413,"[(0, 1272.676025390625), (1, 1744.83544921875)]","[(0, 1701.171875), (1, 2084.803466796875)]","[(0, 6646.14453125), (1, 8652.958984375)]","[(0, 9618.494140625), (1, 7862.80126953125)]","[(0, 1745.300537109375), (1, 1626.105712890625)]","[(0, 6115.33349609375), (1, 5573.0361328125)]","[(0, 4269.12939453125), (1, 8280.2255859375)]","[(0, 1160.1846923828125), (1, 1381.4281005859375)]","[(4, 101.80517578125), (1, 124.83001708984375), (5, 130.70023287259616), (3, 133.08580525716147), (0, 139.83389718191964), (2, 148.686083984375)]","[(0, 5069.5908203125), (1, 5187.6953125)]","[(1, 138.77750338040866), (2, 140.05947875976562), (0, 273.98959073153407), (4, 276.5723322088068), (5, 291.0668701171875), (3, 788.2355685763889)]","[(0, 1952.4930419921875), (1, 1798.67724609375)]","[(2, 69.399267578125), (1, 70.52485656738281), (5, 119.70746319110577), (4, 126.15284075055804), (0, 135.10056849888392), (3, 258.8676350911458)]","[(0, 6316.04052734375), (1, 5387.4033203125)]"
414,"[(0, 1592.4473876953125), (1, 1879.52880859375)]","[(0, 2798.708984375), (1, 3878.247802734375)]","[(0, 7839.94140625), (1, 8331.2607421875)]","[(0, 4830.69775390625), (1, 4470.45654296875)]","[(0, 1541.331787109375), (1, 1437.165771484375)]","[(0, 2143.09912109375), (1, 2353.130126953125)]","[(0, 6798.953125), (1, 10646.21484375)]","[(0, 2792.59423828125), (1, 2233.092041015625)]","[(1, 89.64447021484375), (2, 97.21053873697916), (4, 99.05306570870536), (5, 116.7116229717548), (0, 123.79726736886161), (3, 165.5211385091146)]","[(0, 9378.3857421875), (1, 4910.318359375)]","[(4, 133.8304443359375), (3, 152.59134928385416), (1, 173.85030110677084), (0, 216.06019176136363), (5, 315.3023570667614), (2, 425.980029296875)]","[(0, 2923.160400390625), (1, 2647.501220703125)]","[(2, 163.7710978190104), (5, 164.270751953125), (1, 165.31922325721155), (4, 206.0762939453125), (0, 282.6042073567708), (3, 294.72547325721155)]","[(0, 9802.646484375), (1, 9101.3544921875)]"
415,"[(0, 1552.665283203125), (1, 1826.89599609375)]","[(0, 2068.8603515625), (1, 2405.3056640625)]","[(0, 8567.5205078125), (1, 8379.197265625)]","[(0, 5109.19140625), (1, 3811.2890625)]","[(0, 8864.3701171875), (1, 6304.720703125)]","[(0, 8442.63671875), (1, 9529.6455078125)]","[(0, 9254.470703125), (1, 8627.0458984375)]","[(0, 892.226318359375), (1, 839.0924072265625)]","[(1, 82.75668770926339), (4, 88.20924595424107), (2, 92.6313007061298), (5, 100.40371469350961), (0, 122.06423715444711), (3, 133.4684119591346)]","[(0, 4291.18359375), (1, 3910.67138671875)]","[(4, 106.06729561941964), (3, 156.2550330528846), (5, 201.3285929361979), (1, 209.00739933894232), (0, 261.72283935546875), (2, 317.1576482599432)]","[(0, 4035.74853515625), (1, 3529.057373046875)]","[(4, 62.098985944475444), (1, 66.57905680338541), (3, 99.78661092122395), (5, 104.5736796061198), (0, 109.43045748197116), (2, 112.3771503155048)]","[(0, 6632.89794921875), (1, 6018.4228515625)]"
416,"[(0, 1508.806396484375), (1, 1792.5491943359375)]","[(0, 1351.0880126953125), (1, 1401.69384765625)]","[(0, 5346.78369140625), (1, 5580.62548828125)]","[(0, 7002.2626953125), (1, 6468.455078125)]","[(0, 7555.5556640625), (1, 5574.14111328125)]","[(0, 17497.5703125), (1, 15136.677734375)]","[(0, 12104.041015625), (1, 13588.734375)]","[(0, 1826.2340087890625), (1, 1989.2393798828125)]","[(2, 315.771484375), (1, 332.97201260653407), (5, 411.7541015625), (4, 420.396484375), (0, 550.88857421875), (3, 716.4755859375)]","[(0, 4421.4091796875), (1, 4024.4677734375)]","[(1, 244.95619419642858), (2, 250.73858173076923), (4, 500.6106144831731), (0, 503.8680419921875), (5, 511.0819091796875), (3, 1198.1088423295455)]","[(0, 2872.844482421875), (1, 2347.654052734375)]","[(2, 204.7062049278846), (1, 211.67283412388392), (0, 348.3487955729167), (5, 352.6776234019886), (4, 392.0047607421875), (3, 649.032958984375)]","[(0, 16986.58203125), (1, 12072.53515625)]"
417,"[(0, 1084.0745849609375), (1, 1349.84765625)]","[(0, 783.9717407226562), (1, 1436.896484375)]","[(0, 4154.388671875), (1, 2791.8671875)]","[(0, 12738.1455078125), (1, 11855.42578125)]","[(0, 3393.1396484375), (1, 2697.61181640625)]","[(0, 4102.3486328125), (1, 4817.30078125)]","[(0, 7019.41259765625), (1, 11486.4208984375)]","[(0, 3592.010009765625), (1, 2736.7451171875)]","[(1, 70.33641899956598), (2, 75.63255310058594), (4, 85.74107601768092), (5, 91.69517606847427), (0, 133.48036193847656), (3, 153.92282284007354)]","[(0, 7827.1669921875), (1, 8135.4501953125)]","[(2, 83.53836763822116), (1, 105.84170968191964), (4, 107.49672288161058), (5, 125.8186747233073), (0, 166.78077189127603), (3, 286.14768288352275)]","[(0, 1706.46240234375), (1, 1528.7354736328125)]","[(3, 121.68758138020833), (4, 127.0574951171875), (1, 149.448779296875), (0, 186.52335030691964), (5, 187.8974609375), (2, 281.31783353365387)]","[(0, 17725.873046875), (1, 14954.6669921875)]"
418,"[(0, 1250.9775390625), (1, 1602.645751953125)]","[(0, 1582.9468994140625), (1, 3302.119140625)]","[(0, 16526.08203125), (1, 14650.15234375)]","[(0, 3694.038818359375), (1, 3839.643310546875)]","[(0, 2569.354248046875), (1, 2038.224609375)]","[(0, 7177.18212890625), (1, 8218.037109375)]","[(0, 9443.41015625), (1, 14318.9599609375)]","[(0, 6820.01953125), (1, 4296.5234375)]","[(5, 145.89042154947916), (4, 148.83606896033655), (2, 158.33552042643228), (1, 162.47774564302884), (3, 171.8027547200521), (0, 189.7822265625)]","[(0, 3679.247802734375), (1, 4839.1767578125)]","[(4, 73.14209420340401), (3, 91.12029559795673), (5, 145.2202351888021), (0, 147.5171915690104), (1, 168.17632587139423), (2, 233.79796253551137)]","[(0, 2198.11181640625), (1, 2426.77197265625)]","[(4, 145.37283761160714), (3, 184.49641301081732), (1, 239.45479642427884), (0, 311.2416585286458), (5, 313.21970621744794), (2, 550.4364346590909)]","[(0, 2717.889404296875), (1, 2457.91064453125)]"
419,"[(0, 1135.7147216796875), (1, 1263.9798583984375)]","[(0, 1065.8699951171875), (1, 1883.7403564453125)]","[(0, 4160.6689453125), (1, 4029.257080078125)]","[(0, 5640.87548828125), (1, 4837.603515625)]","[(0, 8411.013671875), (1, 4663.3916015625)]","[(0, 6766.8232421875), (1, 6097.37939453125)]","[(0, 9995.482421875), (1, 14842.1376953125)]","[(0, 1273.072509765625), (1, 1139.70703125)]","[(4, 280.30283610026044), (5, 302.85628995028407), (1, 345.23471304086536), (3, 364.7584339488636), (2, 369.787353515625), (0, 416.7090657552083)]","[(0, 6580.87255859375), (1, 3238.803466796875)]","[(4, 56.351863606770834), (1, 58.620631626674104), (2, 98.4114481608073), (5, 99.91409067007211), (3, 108.73995267427884), (0, 110.7758280436198)]","[(0, 3297.18505859375), (1, 1856.40966796875)]","[(4, 171.4771062677557), (1, 175.71065266927084), (5, 210.7750732421875), (2, 215.2323330965909), (0, 216.0770818536932), (3, 221.355029296875)]","[(0, 10945.8583984375), (1, 7580.70947265625)]"
420,"[(0, 1283.12158203125), (1, 1549.502685546875)]","[(0, 685.3228759765625), (1, 996.62744140625)]","[(0, 3145.952880859375), (1, 3867.673583984375)]","[(0, 13258.0869140625), (1, 12225.984375)]","[(0, 7002.18310546875), (1, 3851.287109375)]","[(0, 5230.34228515625), (1, 4824.9833984375)]","[(0, 13568.8701171875), (1, 17506.1484375)]","[(0, 3501.260009765625), (1, 3675.400146484375)]","[(4, 102.36583036534927), (3, 113.70032501220703), (1, 141.42099609375), (0, 148.65635463169642), (5, 161.91583658854168), (2, 231.87096228966345)]","[(0, 1605.8311767578125), (1, 1421.76318359375)]","[(4, 571.9366736778846), (2, 648.4779052734375), (5, 650.9061686197916), (1, 737.8970102163462), (3, 862.0712890625), (0, 877.21484375)]","[(0, 4737.814453125), (1, 3970.21435546875)]","[(4, 69.30709838867188), (1, 75.97791399274554), (3, 95.9894775390625), (5, 98.34735107421875), (2, 107.98805745442708), (0, 113.06222768930289)]","[(0, 8058.1796875), (1, 6411.03271484375)]"
421,"[(0, 1328.9429931640625), (1, 1628.4010009765625)]","[(0, 438.46087646484375), (1, 403.1284484863281)]","[(0, 3300.43798828125), (1, 3269.65771484375)]","[(0, 4668.6650390625), (1, 4500.5283203125)]","[(0, 4084.999267578125), (1, 2693.99072265625)]","[(0, 5248.3251953125), (1, 5617.9189453125)]","[(0, 9057.2294921875), (1, 7782.9375)]","[(0, 3268.11181640625), (1, 2815.35986328125)]","[(4, 48.09758085363052), (1, 53.430545806884766), (5, 70.94813639322916), (3, 76.6965087890625), (2, 77.55787876674107), (0, 83.27242606026786)]","[(0, 2566.68359375), (1, 1991.34619140625)]","[(2, 174.535888671875), (0, 213.1816202799479), (4, 217.84284855769232), (5, 225.59722900390625), (3, 271.22731526692706), (1, 321.9799053485577)]","[(0, 1227.5836181640625), (1, 1336.8284912109375)]","[(1, 29.140583038330078), (4, 37.33033854166667), (2, 37.635791015625), (5, 49.522495814732146), (0, 59.910369873046875), (3, 75.66257418118991)]","[(0, 15428.8779296875), (1, 11403.392578125)]"
422,"[(0, 1311.7335205078125), (1, 1691.0404052734375)]","[(0, 2377.30908203125), (1, 3061.36181640625)]","[(0, 3279.222900390625), (1, 3486.16650390625)]","[(0, 3481.893798828125), (1, 2230.30419921875)]","[(0, 16862.044921875), (1, 10748.26171875)]","[(0, 16338.361328125), (1, 18840.341796875)]","[(0, 5121.63134765625), (1, 5686.80322265625)]","[(0, 1847.185791015625), (1, 1358.281982421875)]","[(1, 76.94468587239584), (2, 79.45403180803571), (4, 83.23393031529018), (5, 85.87726299579327), (0, 128.9515380859375), (3, 159.12486775716147)]","[(0, 1150.7471923828125), (1, 1148.0928955078125)]","[(4, 117.90850830078125), (3, 196.9566983309659), (1, 197.888671875), (5, 253.9333251953125), (0, 342.0538330078125), (2, 424.30731879340277)]","[(0, 5098.98388671875), (1, 3364.214599609375)]","[(1, 54.57233479817708), (4, 57.660008021763396), (2, 89.60598520132211), (5, 102.870361328125), (0, 121.51764385516827), (3, 126.94219970703125)]","[(0, 2834.086181640625), (1, 2576.83251953125)]"
423,"[(0, 1290.3031005859375), (1, 1475.1937255859375)]","[(0, 3934.748291015625), (1, 5668.02099609375)]","[(0, 6247.81103515625), (1, 6312.2529296875)]","[(0, 3114.65234375), (1, 3648.304443359375)]","[(0, 9404.62890625), (1, 5882.44384765625)]","[(0, 8687.978515625), (1, 7744.0234375)]","[(0, 18093.509765625), (1, 20931.408203125)]","[(0, 1677.9942626953125), (1, 1813.63330078125)]","[(1, 144.09955303485577), (4, 162.8809532752404), (2, 171.67533365885416), (0, 192.2058308919271), (5, 195.03519694010416), (3, 215.6309814453125)]","[(0, 5273.96923828125), (1, 4599.3974609375)]","[(1, 476.1799723307292), (2, 531.9974254261364), (0, 539.1741832386364), (4, 643.6382723721591), (5, 713.431201171875), (3, 716.70048828125)]","[(0, 3310.576171875), (1, 2169.722412109375)]","[(4, 136.87132161458334), (3, 197.40757533482142), (1, 223.07012469951923), (5, 250.09998497596155), (0, 317.546875), (2, 426.5792347301136)]","[(0, 11766.4873046875), (1, 9229.51953125)]"
424,"[(0, 1358.01318359375), (1, 1557.02392578125)]","[(0, 2746.700439453125), (1, 3591.355712890625)]","[(0, 15244.865234375), (1, 12958.2412109375)]","[(0, 6812.76513671875), (1, 8002.00732421875)]","[(0, 6598.65087890625), (1, 4689.7900390625)]","[(0, 5621.9599609375), (1, 5129.88818359375)]","[(0, 14958.7314453125), (1, 18496.30078125)]","[(0, 1015.7255249023438), (1, 1087.3580322265625)]","[(2, 50.18083280675552), (5, 56.0047721862793), (1, 60.72880723741319), (4, 66.25389906939338), (3, 126.40951334635416), (0, 130.2528076171875)]","[(0, 1889.142822265625), (1, 1122.4329833984375)]","[(4, 447.5344904119318), (5, 471.759765625), (1, 639.40830078125), (2, 667.9990776909722), (3, 761.721875), (0, 1321.106662326389)]","[(0, 4620.01513671875), (1, 6567.51806640625)]","[(1, 35.73422779756434), (4, 44.566916073069855), (5, 51.95958658854167), (3, 54.832470703125), (2, 60.814554850260414), (0, 64.81635335286458)]","[(0, 10524.4912109375), (1, 8269.2568359375)]"
425,"[(0, 802.7069702148438), (1, 1027.7843017578125)]","[(0, 2180.60986328125), (1, 2580.98291015625)]","[(0, 14427.7685546875), (1, 14957.6904296875)]","[(0, 6599.24267578125), (1, 4412.583984375)]","[(0, 5714.96044921875), (1, 3946.95166015625)]","[(0, 11368.55859375), (1, 12493.26953125)]","[(0, 4459.49169921875), (1, 6254.71435546875)]","[(0, 4518.1171875), (1, 3585.3740234375)]","[(3, 45.04859212239583), (4, 51.61214828491211), (0, 72.47264317103794), (1, 78.67286783854166), (5, 89.69516427176339), (2, 164.091552734375)]","[(0, 3001.18505859375), (1, 3193.678955078125)]","[(4, 84.09954427083333), (3, 115.65290178571429), (5, 134.40204326923077), (1, 155.11436244419642), (0, 182.6224646935096), (2, 211.24625651041666)]","[(0, 3495.474853515625), (1, 1642.209228515625)]","[(4, 97.36962890625), (3, 129.0706787109375), (5, 169.48232199928978), (1, 174.86226399739584), (0, 265.2457386363636), (2, 340.301708984375)]","[(0, 3781.193115234375), (1, 3429.612548828125)]"
426,"[(0, 1079.66845703125), (1, 1222.6566162109375)]","[(0, 2012.15625), (1, 2747.039794921875)]","[(0, 8576.8076171875), (1, 7831.9755859375)]","[(0, 5855.4267578125), (1, 5516.28271484375)]","[(0, 13089.1875), (1, 8350.17578125)]","[(0, 19362.302734375), (1, 20283.779296875)]","[(0, 2815.37451171875), (1, 4011.81103515625)]","[(0, 790.0974731445312), (1, 570.0005493164062)]","[(2, 59.350960867745535), (1, 64.60261637369791), (5, 102.8526611328125), (0, 105.26876126802884), (4, 109.67593149038461), (3, 230.2509765625)]","[(0, 1719.4586181640625), (1, 1712.17041015625)]","[(2, 242.35967548076923), (1, 250.44634137834822), (0, 293.4233586237981), (5, 295.4013671875), (4, 308.3578350360577), (3, 373.4308675130208)]","[(0, 2234.819091796875), (1, 2571.852294921875)]","[(1, 139.60173543294272), (2, 146.81201171875), (4, 157.0804239908854), (5, 171.5636319247159), (0, 250.7081853693182), (3, 283.9715021306818)]","[(0, 6952.3974609375), (1, 6608.771484375)]"
