,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 8.14691231467507), (1, 8.232599167596726)]","[(0, 8.03272177956321), (1, 7.8685966491699215)]","[(0, 8.03124745686849), (1, 7.989687601725261)]","[(0, 7.67746639251709), (1, 7.613949775695801)]","[(0, 7.646623229980468), (1, 7.33045654296875)]","[(0, 7.257616678873698), (1, 7.173345777723524)]","[(0, 7.699476453993055), (1, 7.748999701605903)]","[(0, 7.3848724365234375), (1, 7.296762639825994)]","[(1, 7.025804856244256), (0, 7.026457722981771), (2, 7.105590311686198), (3, 7.214693705240886), (4, 7.223697886747472), (5, 7.305143737792969)]","[(0, 6.984881314364347), (1, 7.096687316894531)]","[(3, 7.583310808454241), (5, 7.593112945556641), (4, 7.600532054901123), (0, 7.716759236653646), (2, 7.782001749674479), (1, 7.864950741038603)]","[(0, 6.854887826102121), (1, 7.189578247070313)]","[(2, 7.201774597167969), (0, 7.209974016462054), (1, 7.2342658042907715), (3, 7.31034909761869), (5, 7.34052004132952), (4, 7.362457784016927)]","[(0, 6.873324076334636), (1, 6.922519683837891)]"
27,"[(0, 8.443623352050782), (1, 8.52158556486431)]","[(0, 7.644871798428622), (1, 7.482823181152344)]","[(0, 7.7326408386230465), (1, 7.680078125)]","[(0, 7.519048690795898), (1, 7.494579315185547)]","[(0, 7.294228363037109), (1, 7.303907775878907)]","[(0, 7.683572387695312), (1, 7.764522552490234)]","[(0, 7.777222442626953), (1, 7.887724304199219)]","[(0, 7.102631251017253), (1, 7.247308731079102)]","[(0, 6.890960693359375), (2, 7.0006355285644535), (1, 7.0629323323567705), (3, 7.255489055926983), (5, 7.265563329060872), (4, 7.435808454241071)]","[(0, 7.359515263484075), (1, 7.086694717407227)]","[(2, 7.359339200533354), (0, 7.37975839468149), (1, 7.430267842610677), (5, 7.55320328932542), (3, 7.5868389423076925), (4, 7.5993097941080725)]","[(0, 7.6500140598842075), (1, 7.540341303898738)]","[(3, 6.969455718994141), (5, 7.014373143513997), (4, 7.133143498347356), (0, 7.217562993367513), (2, 7.273363749186198), (1, 7.43357438307542)]","[(0, 7.0309295654296875), (1, 6.829982757568359)]"
28,"[(0, 8.139866420200892), (1, 8.231634521484375)]","[(0, 8.217661077325994), (1, 8.094588470458984)]","[(0, 7.413747787475586), (1, 7.375960032145183)]","[(0, 7.259752061631945), (1, 7.240642971462673)]","[(0, 7.285832214355469), (1, 7.260120391845703)]","[(0, 8.074175054376775), (1, 7.955927762118253)]","[(0, 7.826063368055555), (1, 7.9108937581380205)]","[(0, 7.225919870229868), (1, 7.601891737717849)]","[(2, 6.8287200927734375), (0, 6.886885209517046), (1, 6.97642707824707), (5, 6.990762074788411), (3, 7.097593454214243), (4, 7.170112609863281)]","[(0, 7.589086260114398), (1, 7.32203615628756)]","[(2, 6.891842235218395), (0, 7.002246220906575), (1, 7.109708932729868), (5, 7.138914841871995), (3, 7.227010454450335), (4, 7.319767252604167)]","[(0, 7.155188927283654), (1, 7.333241053989956)]","[(5, 6.475116436298077), (3, 6.598352285531851), (4, 6.635007585797991), (2, 6.823759225698618), (0, 6.9156329815204325), (1, 6.950157710484096)]","[(0, 7.052071253458659), (1, 7.154609044392903)]"
29,"[(0, 8.254957653227306), (1, 8.410887145996094)]","[(0, 8.108304804021662), (1, 7.841870880126953)]","[(0, 7.125298309326172), (1, 7.142252349853516)]","[(0, 7.43447028266059), (1, 7.411346435546875)]","[(0, 7.894696044921875), (1, 7.485027313232422)]","[(0, 8.028547399184284), (1, 7.959646785960478)]","[(0, 7.752488878038195), (1, 7.813560485839844)]","[(0, 7.617898668561663), (1, 7.450928321251502)]","[(3, 7.118133544921875), (4, 7.156120887169471), (5, 7.163000106811523), (0, 7.283101595365084), (2, 7.345821674053486), (1, 7.489378792898996)]","[(0, 7.215206909179687), (1, 7.468614058061079)]","[(5, 7.0927988688151045), (3, 7.207129584418403), (4, 7.291626739501953), (2, 7.389503479003906), (0, 7.4924774169921875), (1, 7.555481719970703)]","[(0, 7.172235662286932), (1, 7.505032626065341)]","[(3, 7.374156316121419), (5, 7.498417194073017), (4, 7.523303985595703), (1, 7.635263919830322), (2, 7.662492370605468), (0, 7.711981092180524)]","[(0, 7.339990234375), (1, 7.167454528808594)]"
30,"[(0, 8.14099814675071), (1, 8.212977818080358)]","[(0, 7.531003085049716), (1, 7.470921325683594)]","[(0, 7.988808631896973), (1, 7.955817222595215)]","[(0, 7.730470445421007), (1, 7.752803378634983)]","[(0, 8.096139526367187), (1, 7.670174407958984)]","[(0, 7.677071707589286), (1, 7.739523751395089)]","[(0, 7.427779564490685), (1, 7.4457550048828125)]","[(0, 7.018899536132812), (1, 6.429774475097656)]","[(3, 7.549821376800537), (0, 7.550591468811035), (5, 7.5570220947265625), (2, 7.573879241943359), (4, 7.592496236165364), (1, 7.6193652682834205)]","[(0, 6.723479531028054), (1, 7.02040585604581)]","[(5, 7.36553330854936), (3, 7.427130889892578), (4, 7.432402928670247), (0, 7.558961868286133), (2, 7.573282095102163), (1, 7.6442124502999445)]","[(0, 6.881634521484375), (1, 7.02357177734375)]","[(5, 6.821649991548979), (3, 6.831244248610276), (2, 6.880298321063702), (0, 6.897388751690205), (4, 6.979654439290365), (1, 7.055887858072917)]","[(0, 7.748270034790039), (1, 7.549666086832683)]"
31,"[(0, 8.239143371582031), (1, 8.31251235235305)]","[(0, 8.132130940755209), (1, 8.084361149714542)]","[(0, 7.318128797743055), (1, 7.267202589246962)]","[(0, 7.218421242453835), (1, 7.237239490855824)]","[(0, 7.592588944868608), (1, 7.617398348721591)]","[(0, 7.961361224834736), (1, 7.9147174541766825)]","[(0, 7.512109022874099), (1, 7.497354947603666)]","[(0, 7.662085396902902), (1, 7.425995381673177)]","[(2, 7.0827167217548075), (0, 7.094097430889423), (1, 7.097013346354166), (5, 7.395285386305589), (3, 7.403614924504207), (4, 7.406388854980468)]","[(0, 7.112417493547712), (1, 7.449485233851841)]","[(5, 6.737485249837239), (3, 6.90255610148112), (4, 6.9136192321777346), (2, 7.119344075520833), (1, 7.2575935363769535), (0, 7.298662821451823)]","[(0, 7.3545086200420675), (1, 7.283095041910808)]","[(0, 6.7958730061848955), (2, 6.811673677884615), (3, 6.867639021439985), (1, 6.868653433663504), (5, 6.898590723673503), (4, 6.943025442270132)]","[(0, 7.304182434082032), (1, 7.123527526855469)]"
32,"[(0, 8.206752232142858), (1, 8.30765151977539)]","[(0, 8.02778148651123), (1, 8.068828582763672)]","[(0, 7.422397613525391), (1, 7.515921020507813)]","[(0, 7.488069322374132), (1, 7.504576789008246)]","[(0, 7.530564741654829), (1, 7.561626087535512)]","[(0, 8.223277500697545), (1, 8.279735020228795)]","[(0, 7.508575439453125), (1, 7.480387210845947)]","[(0, 7.107975886418269), (1, 7.180917593149038)]","[(0, 6.8361250559488935), (1, 6.923277047964243), (2, 6.932230631510417), (3, 7.099599202473958), (4, 7.116595928485577), (5, 7.161876042683919)]","[(0, 7.136333759014423), (1, 7.069180806477864)]","[(5, 7.077123641967773), (3, 7.185829798380534), (2, 7.209950129191081), (0, 7.285251617431641), (4, 7.305179595947266), (1, 7.4100527082170755)]","[(0, 6.88317177512429), (1, 7.082230885823567)]","[(0, 6.879949842180524), (1, 7.062407430013021), (2, 7.091333661760602), (3, 7.123350960867746), (5, 7.305326734270368), (4, 7.3335108439127605)]","[(0, 7.095258712768555), (1, 7.209615071614583)]"
33,"[(0, 8.494900658017112), (1, 8.612266540527344)]","[(0, 8.011898040771484), (1, 7.938479287283761)]","[(0, 7.634222984313965), (1, 7.653993606567383)]","[(0, 7.569669935438368), (1, 7.5937694973415795)]","[(0, 8.192356872558594), (1, 7.781643676757812)]","[(0, 7.788023515181108), (1, 7.856252496892756)]","[(0, 7.336677551269531), (1, 7.276124477386475)]","[(0, 7.375141906738281), (1, 7.566703251429966)]","[(5, 6.9201273918151855), (3, 6.956786092122396), (4, 7.116483351763557), (0, 7.349730547736673), (2, 7.438076443142361), (1, 7.471111096833882)]","[(0, 7.053090413411458), (1, 6.77318000793457)]","[(2, 7.124585238370028), (0, 7.213762283325195), (1, 7.23148932823768), (5, 7.276912689208984), (3, 7.324532142052283), (4, 7.473557608468192)]","[(0, 7.351258087158203), (1, 7.043653106689453)]","[(3, 7.012212900015024), (4, 7.078995295933315), (5, 7.094017664591472), (0, 7.337466557820638), (2, 7.341248945756392), (1, 7.36256350003756)]","[(0, 7.071861267089844), (1, 6.799313354492187)]"
34,"[(0, 8.096552530924479), (1, 8.153615570068359)]","[(0, 8.351728959517045), (1, 8.201842498779296)]","[(0, 7.620435926649305), (1, 7.586310492621528)]","[(0, 7.524520397186279), (1, 7.57158899307251)]","[(0, 7.629861684945913), (1, 7.391588064340445)]","[(0, 7.9186149597167965), (1, 7.900089263916016)]","[(0, 7.525875854492187), (1, 7.505885314941406)]","[(0, 7.263303756713867), (1, 7.27517827351888)]","[(5, 6.685877873347356), (3, 6.757245200020926), (4, 6.9249323527018225), (0, 6.935607323279748), (2, 6.948273340861003), (1, 7.061726161411831)]","[(0, 6.549472045898438), (1, 6.474677276611328)]","[(4, 7.305839538574219), (5, 7.327999408428486), (3, 7.331860224405925), (2, 7.356722695486886), (0, 7.38107182429387), (1, 7.450065612792969)]","[(0, 7.150860873135653), (1, 6.62417949329723)]","[(0, 6.871989440917969), (3, 6.950717926025391), (1, 6.95398642800071), (2, 6.97147216796875), (4, 7.00196006081321), (5, 7.030865478515625)]","[(0, 7.368071746826172), (1, 7.24432601928711)]"
35,"[(0, 8.379600888206845), (1, 8.488343048095704)]","[(0, 8.101091083727384), (1, 8.0477294921875)]","[(0, 7.942704200744629), (1, 7.959785461425781)]","[(0, 7.330084906684028), (1, 7.3358959621853295)]","[(0, 7.3802361121544475), (1, 7.382350628192608)]","[(0, 8.195855947641226), (1, 8.15347876915565)]","[(0, 8.11030370538885), (1, 8.140636790882457)]","[(0, 7.609135554387019), (1, 7.526918411254883)]","[(5, 6.784730391068892), (3, 6.8270408630371096), (4, 6.943833669026692), (0, 7.236767450968425), (2, 7.283299372746394), (1, 7.36553955078125)]","[(0, 7.1844126383463545), (1, 7.807654486762153)]","[(1, 7.499268965287642), (2, 7.51204833984375), (5, 7.53626181862571), (0, 7.550086212158203), (3, 7.597136757590554), (4, 7.676088333129883)]","[(0, 7.737455095563616), (1, 7.651193346296038)]","[(0, 6.939626520330256), (2, 7.062651894309304), (1, 7.094446182250977), (3, 7.26655370538885), (5, 7.386487093838778), (4, 7.412570953369141)]","[(0, 7.42761001586914), (1, 7.291461944580078)]"
36,"[(0, 8.351901099795388), (1, 8.440288543701172)]","[(0, 8.135901200143914), (1, 8.097616756663603)]","[(0, 7.191820780436198), (1, 7.191418117947048)]","[(0, 7.547353956434462), (1, 7.542476230197483)]","[(0, 7.422402954101562), (1, 7.435697937011719)]","[(0, 7.805067879813058), (1, 7.877306256975446)]","[(0, 7.964047749837239), (1, 8.071919759114584)]","[(0, 7.517731406471946), (1, 7.494015502929687)]","[(2, 7.095953623453776), (0, 7.10775639460637), (1, 7.291228158133371), (5, 7.370916094098773), (3, 7.432094319661458), (4, 7.4398345947265625)]","[(0, 7.232065582275391), (1, 7.02217780219184)]","[(3, 6.564122980291193), (4, 6.841347914475661), (5, 6.88120969136556), (0, 6.958991417518029), (2, 7.1734619140625), (1, 7.234850056966146)]","[(0, 7.118097641888787), (1, 7.2269421745749085)]","[(3, 7.331846063787287), (0, 7.371405968299279), (2, 7.442107064383371), (1, 7.464616902669271), (4, 7.500628544734075), (5, 7.517148335774739)]","[(0, 7.325002034505208), (1, 7.399411519368489)]"
37,"[(0, 8.553782871791295), (1, 8.641694641113281)]","[(0, 8.024981689453124), (1, 7.986440022786458)]","[(0, 7.355917188856337), (1, 7.354671902126736)]","[(0, 7.1851043701171875), (1, 7.203792995876736)]","[(0, 6.866757869720459), (1, 6.79957389831543)]","[(0, 7.255001068115234), (1, 7.296253967285156)]","[(0, 7.820644855499268), (1, 7.775492191314697)]","[(0, 6.746711730957031), (1, 6.8031005859375)]","[(3, 7.442006037785457), (5, 7.563300541469029), (2, 7.580935955047607), (4, 7.616631571451823), (0, 7.618481953938802), (1, 7.7013074089499085)]","[(0, 7.068338567560369), (1, 6.801704406738281)]","[(0, 6.844090975247896), (2, 7.003356346717248), (1, 7.029452732631138), (3, 7.058778616098257), (5, 7.212307856633113), (4, 7.246062687465122)]","[(0, 7.250116201547476), (1, 7.1116987864176435)]","[(2, 7.34176753117488), (0, 7.517148699079241), (5, 7.538119506835938), (1, 7.56598866780599), (3, 7.638031959533691), (4, 7.659519868738511)]","[(0, 7.396366119384766), (1, 7.258901977539063)]"
38,"[(0, 8.059099731445313), (1, 8.15939966837565)]","[(0, 8.003301767202524), (1, 7.965496063232422)]","[(0, 6.913989673961293), (1, 6.941350069912997)]","[(0, 7.65051040649414), (1, 7.739436340332031)]","[(0, 7.4021352132161455), (1, 6.972498151991102)]","[(0, 7.212258148193359), (1, 7.1155242919921875)]","[(0, 7.145104302300347), (1, 7.210607740614149)]","[(0, 7.188315073649089), (1, 7.025457208806818)]","[(0, 7.161954243977864), (2, 7.310188293457031), (5, 7.445124539462003), (1, 7.465347834995815), (3, 7.4666259765625), (4, 7.627052307128906)]","[(0, 7.151755699744592), (1, 7.553699493408203)]","[(2, 6.728377024332683), (0, 6.760951115534856), (5, 6.8694334763747), (1, 6.892643519810268), (3, 6.985911778041294), (4, 7.031385803222657)]","[(0, 7.108809153238933), (1, 7.253522872924805)]","[(5, 6.4728920676491475), (3, 6.588354630903765), (4, 6.6761474609375), (2, 6.827424482865767), (0, 6.915775645862926), (1, 7.0097001393636065)]","[(0, 7.139628092447917), (1, 7.2106170654296875)]"
39,"[(0, 7.908378601074219), (1, 8.055112092391305)]","[(0, 7.625619368119673), (1, 7.500651550292969)]","[(0, 8.063989427354601), (1, 8.004345364040798)]","[(0, 7.47343275282118), (1, 7.440550910101996)]","[(0, 7.345690409342448), (1, 6.895103454589844)]","[(0, 7.156837463378906), (1, 7.079212482158955)]","[(0, 7.072437286376953), (1, 7.244750022888184)]","[(0, 6.774142925555889), (1, 6.908119788536658)]","[(0, 6.84869619516226), (2, 6.859640938895089), (1, 6.917462666829427), (5, 6.937318068284255), (3, 7.054611841837565), (4, 7.055380684988839)]","[(0, 7.617146174112956), (1, 7.331667582194011)]","[(4, 7.22068301114169), (1, 7.257577375932173), (3, 7.266785430908203), (0, 7.289106750488282), (5, 7.302641296386719), (2, 7.351663970947266)]","[(0, 7.291469029017857), (1, 7.165249415806362)]","[(2, 6.825477600097656), (0, 6.847137451171875), (1, 7.0390199025472), (5, 7.222960789998372), (3, 7.252836374136118), (4, 7.442623683384487)]","[(0, 6.972909927368164), (1, 7.052022298177083)]"
40,"[(0, 8.132884434291295), (1, 8.242079925537109)]","[(0, 7.465090664950284), (1, 7.357945251464844)]","[(0, 7.6297248840332035), (1, 7.485281372070313)]","[(0, 6.9624176025390625), (1, 7.020076751708984)]","[(0, 6.948268890380859), (1, 7.019961547851563)]","[(0, 7.703194251427283), (1, 7.741477379432092)]","[(0, 7.236929999457465), (1, 7.118464999728733)]","[(0, 7.196810913085938), (1, 6.668218994140625)]","[(0, 7.311067308698382), (2, 7.4161738077799475), (1, 7.464115619659424), (3, 7.475891749064128), (5, 7.5513164813701925), (4, 7.700796944754464)]","[(0, 6.657510969373915), (1, 6.424114227294922)]","[(3, 7.16390635172526), (5, 7.228875732421875), (4, 7.254601422478171), (0, 7.754875659942627), (2, 7.874166488647461), (1, 7.907015482584636)]","[(0, 6.7540366432883525), (1, 7.092462539672852)]","[(3, 7.677969125600962), (2, 7.680141155536358), (0, 7.698432335486779), (5, 7.7048809344951925), (1, 7.75677980695452), (4, 7.7744870867047995)]","[(0, 7.070458730061849), (1, 7.280483245849609)]"
41,"[(0, 8.066969299316407), (1, 8.179125334087171)]","[(0, 7.851122769442472), (1, 7.673039245605469)]","[(0, 7.806393146514893), (1, 7.768357276916504)]","[(0, 7.435392591688368), (1, 7.440807766384548)]","[(0, 7.180416987492488), (1, 7.238153310922476)]","[(0, 7.665679344764123), (1, 7.724193279559795)]","[(0, 7.864746787331321), (1, 7.973819385875355)]","[(0, 7.505433654785156), (1, 7.493161337716239)]","[(2, 7.351146351207387), (0, 7.439959208170573), (1, 7.520171532264123), (5, 7.608621450570913), (4, 7.668231201171875), (3, 7.734463827950614)]","[(0, 6.977137756347656), (1, 6.981926981608073)]","[(0, 7.388738778921274), (2, 7.467587153116862), (3, 7.485886637369791), (4, 7.556127071380615), (5, 7.581661769321987), (1, 7.63902827671596)]","[(0, 7.389252295860877), (1, 7.397259638859675)]","[(5, 7.2209014892578125), (3, 7.274090106670673), (2, 7.318362896259014), (0, 7.344454838679387), (4, 7.474153645833334), (1, 7.557135518391927)]","[(0, 6.929589080810547), (1, 6.716515350341797)]"
42,"[(0, 8.401262555803571), (1, 8.496014404296876)]","[(0, 8.334579467773438), (1, 8.26101801945613)]","[(0, 7.4684643215603295), (1, 7.472891065809462)]","[(0, 7.568623065948486), (1, 7.548033237457275)]","[(0, 7.5273284912109375), (1, 7.1682323879665795)]","[(0, 7.382844924926758), (1, 7.335557301839192)]","[(0, 8.013546413845486), (1, 7.993274264865452)]","[(0, 7.467110267052283), (1, 6.796553293863933)]","[(2, 7.123449472280649), (1, 7.269428507486979), (0, 7.314243023212139), (4, 7.545296669006348), (5, 7.556250435965402), (3, 7.75938960484096)]","[(0, 7.156416893005371), (1, 6.9091877937316895)]","[(2, 6.851498530461238), (0, 6.9736073811848955), (1, 6.976517813546317), (5, 7.014687758225661), (3, 7.076669057210286), (4, 7.190969739641462)]","[(0, 7.310266222272601), (1, 6.977435185359075)]","[(0, 6.62013420691857), (1, 6.722511836460659), (2, 6.724440892537435), (3, 6.737701960972378), (5, 6.836209223820613), (4, 6.842770894368489)]","[(0, 7.126168568929036), (1, 7.193584442138672)]"
43,"[(0, 8.148744128999256), (1, 8.22303466796875)]","[(0, 8.417070007324218), (1, 8.367232689490685)]","[(0, 7.852996826171875), (1, 7.929100884331597)]","[(0, 7.560203552246094), (1, 7.622600979275173)]","[(0, 7.748758104112413), (1, 7.325388590494792)]","[(0, 6.657505459255642), (1, 6.802015516493055)]","[(0, 7.126726422991071), (1, 7.070938655308315)]","[(0, 7.508877093975361), (1, 7.443566640218099)]","[(3, 6.896767934163411), (5, 6.9665266672770185), (4, 7.1107353797325725), (2, 7.459716796875), (0, 7.473193828876202), (1, 7.537237439836774)]","[(0, 7.146182789522059), (1, 7.146001815795898)]","[(5, 7.595304635854868), (3, 7.614956195537861), (4, 7.651676940917969), (2, 7.724246098445012), (0, 7.729969318096455), (1, 7.771220397949219)]","[(0, 7.15060078014027), (1, 7.073618802157315)]","[(0, 6.464454650878906), (3, 6.590409851074218), (1, 6.613024624911222), (2, 6.651831817626953), (4, 6.745497963645241), (5, 6.752972412109375)]","[(0, 7.564171600341797), (1, 7.440501403808594)]"
44,"[(0, 8.642484283447265), (1, 8.73826036955181)]","[(0, 8.141823768615723), (1, 8.098862784249443)]","[(0, 7.386670684814453), (1, 7.469519805908203)]","[(0, 6.8690643310546875), (1, 6.936505126953125)]","[(0, 7.933192443847656), (1, 7.486881256103516)]","[(0, 6.9532593621148004), (1, 6.838255140516493)]","[(0, 7.977650451660156), (1, 7.915140533447266)]","[(0, 7.210840225219727), (1, 7.341939926147461)]","[(0, 6.847511291503906), (2, 6.873656681605747), (5, 6.87479752760667), (3, 6.896436055501302), (1, 6.956608072916667), (4, 7.056941986083984)]","[(0, 7.2731475830078125), (1, 7.105741500854492)]","[(5, 7.140301631047175), (0, 7.208059457632212), (2, 7.219644818987165), (4, 7.252787998744419), (3, 7.274091084798177), (1, 7.2933191935221355)]","[(0, 7.26445552280971), (1, 7.308511587289663)]","[(5, 6.973382216233474), (4, 7.106786455426898), (3, 7.109461270845854), (2, 7.2254486083984375), (1, 7.330967494419643), (0, 7.347064091609075)]","[(0, 7.167131042480468), (1, 7.02952880859375)]"
