,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1862.1875), (1, 2092.01025390625)]","[(0, 1011.7114868164062), (1, 1219.0240478515625)]","[(0, 8892.9296875), (1, 10331.96875)]","[(0, 9025.3955078125), (1, 9166.4755859375)]","[(0, 4520.46630859375), (1, 2985.003173828125)]","[(0, 7651.3505859375), (1, 6594.67529296875)]","[(0, 5142.43212890625), (1, 5995.421875)]","[(0, 4076.305419921875), (1, 3143.946533203125)]","[(4, 69.96992043887867), (1, 82.76064883961396), (5, 108.754150390625), (3, 111.80330403645833), (2, 135.49627278645832), (0, 136.46590169270834)]","[(0, 1640.0867919921875), (1, 1321.82177734375)]","[(4, 123.22659301757812), (1, 126.7210334329044), (2, 167.85377604166666), (0, 181.96806640625), (5, 214.13743373325892), (3, 239.5078125)]","[(0, 1603.65185546875), (1, 1136.553466796875)]","[(1, 91.12600708007812), (2, 110.88951009114584), (5, 160.34702845982142), (0, 160.54518345424108), (4, 163.982958984375), (3, 221.0059532752404)]","[(0, 12238.0341796875), (1, 10905.8671875)]"
27,"[(0, 1253.18115234375), (1, 1524.296142578125)]","[(0, 606.7586669921875), (1, 612.14794921875)]","[(0, 4567.8671875), (1, 3828.220947265625)]","[(0, 11745.5888671875), (1, 9240.765625)]","[(0, 2270.994140625), (1, 1769.53955078125)]","[(0, 6723.8583984375), (1, 7332.19482421875)]","[(0, 3673.921630859375), (1, 4276.70068359375)]","[(0, 5225.1376953125), (1, 6243.32568359375)]","[(4, 122.95347377232143), (3, 125.91465407151442), (1, 137.79826863606772), (0, 156.9046630859375), (5, 247.6240030924479), (2, 289.952294921875)]","[(0, 2933.721435546875), (1, 3640.095458984375)]","[(4, 78.3781494140625), (1, 91.3803466796875), (3, 131.39703838641827), (5, 136.64922626201923), (0, 156.01381272536057), (2, 160.55205829326923)]","[(0, 3091.59912109375), (1, 4277.3779296875)]","[(1, 116.79591721754808), (0, 161.88209025065103), (3, 163.26608276367188), (2, 163.793212890625), (5, 166.67153930664062), (4, 169.2032752403846)]","[(0, 1804.0601806640625), (1, 2117.509033203125)]"
28,"[(0, 1755.3143310546875), (1, 2115.083984375)]","[(0, 1245.24853515625), (1, 1626.947998046875)]","[(0, 3404.010498046875), (1, 3361.87939453125)]","[(0, 3809.737548828125), (1, 5139.23095703125)]","[(0, 2145.179443359375), (1, 1625.432861328125)]","[(0, 6852.21240234375), (1, 6205.365234375)]","[(0, 8558.11328125), (1, 11280.37890625)]","[(0, 1339.9798583984375), (1, 1498.9705810546875)]","[(4, 113.79463413783482), (1, 131.1829833984375), (3, 153.04920372596155), (0, 189.52232776988637), (5, 202.2769978841146), (2, 221.0875244140625)]","[(0, 869.7568969726562), (1, 856.2554321289062)]","[(4, 81.9675537109375), (3, 117.50425502232143), (1, 129.16107647235577), (5, 139.60914024939905), (0, 147.94062296549478), (2, 158.73057972301137)]","[(0, 3323.30517578125), (1, 2945.994384765625)]","[(2, 42.80414287860577), (1, 43.764988490513396), (0, 59.80817589393029), (4, 70.03199986049107), (5, 73.06159386268028), (3, 100.69119966947116)]","[(0, 10379.541015625), (1, 9425.3603515625)]"
29,"[(0, 2654.093994140625), (1, 3324.975830078125)]","[(0, 596.2081298828125), (1, 551.0740356445312)]","[(0, 2446.87744140625), (1, 2826.426025390625)]","[(0, 2754.31005859375), (1, 3035.26220703125)]","[(0, 10754.0546875), (1, 7047.35595703125)]","[(0, 3657.250244140625), (1, 3393.52490234375)]","[(0, 5832.34326171875), (1, 7726.658203125)]","[(0, 4060.889892578125), (1, 2860.396240234375)]","[(4, 148.54182316706732), (3, 154.64009602864584), (0, 154.66283240685095), (1, 159.30226353236608), (5, 178.11857096354166), (2, 185.252685546875)]","[(0, 12630.47265625), (1, 8633.15234375)]","[(1, 741.57099609375), (4, 893.765234375), (2, 924.3626302083334), (5, 1164.5556640625), (0, 1260.2733289930557), (3, 1544.337131076389)]","[(0, 6970.8740234375), (1, 5383.98291015625)]","[(1, 73.3616714477539), (2, 80.70330403645833), (4, 102.28553989955357), (5, 117.01014122596153), (0, 157.43073381696428), (3, 281.5864664713542)]","[(0, 3313.3935546875), (1, 3658.767822265625)]"
30,"[(0, 1516.605224609375), (1, 1704.259521484375)]","[(0, 536.63818359375), (1, 522.7215576171875)]","[(0, 17260.978515625), (1, 16078.0029296875)]","[(0, 6631.6201171875), (1, 6574.3173828125)]","[(0, 6503.7998046875), (1, 4114.9814453125)]","[(0, 4208.8671875), (1, 4561.111328125)]","[(0, 2919.447998046875), (1, 2638.923095703125)]","[(0, 2028.0711669921875), (1, 2950.799560546875)]","[(4, 100.29560004340277), (1, 102.94289143880208), (5, 154.653076171875), (2, 157.48947143554688), (3, 185.6328125), (0, 189.0399932861328)]","[(0, 2597.060302734375), (1, 1706.6536865234375)]","[(1, 146.16641671316964), (2, 180.54279972956732), (4, 212.87628173828125), (5, 275.70119406960225), (0, 282.06972249348956), (3, 459.1609375)]","[(0, 2523.66015625), (1, 1490.8428955078125)]","[(4, 60.0868408203125), (1, 61.797932942708336), (3, 113.62539438100961), (0, 115.92270132211539), (5, 116.52317457932692), (2, 120.91605318509616)]","[(0, 7250.29052734375), (1, 8716.59375)]"
31,"[(0, 2524.623046875), (1, 2866.97119140625)]","[(0, 1430.61962890625), (1, 2146.998046875)]","[(0, 5905.5126953125), (1, 4172.68994140625)]","[(0, 3251.27197265625), (1, 3278.878662109375)]","[(0, 3706.223388671875), (1, 3554.16943359375)]","[(0, 8876.2470703125), (1, 8273.1142578125)]","[(0, 2577.685302734375), (1, 2977.500244140625)]","[(0, 1052.6282958984375), (1, 1035.3026123046875)]","[(1, 102.58063151041667), (4, 106.37041015625), (2, 198.439453125), (5, 200.11957256610577), (0, 202.60909329927884), (3, 209.27617938701923)]","[(0, 1610.1441650390625), (1, 1466.2242431640625)]","[(1, 304.0224853515625), (2, 378.9317220052083), (4, 462.799658203125), (0, 486.4744466145833), (5, 596.6978624131945), (3, 784.3796657986111)]","[(0, 5661.07373046875), (1, 6509.0244140625)]","[(1, 68.70470755440849), (2, 86.59840745192308), (4, 87.53426419771634), (5, 119.1649881998698), (0, 126.17903645833333), (3, 181.07334206321022)]","[(0, 2826.47998046875), (1, 3349.041259765625)]"
32,"[(0, 2094.63232421875), (1, 2595.941162109375)]","[(0, 2144.918701171875), (1, 3168.1787109375)]","[(0, 3095.322265625), (1, 3468.537353515625)]","[(0, 10193.6552734375), (1, 11424.0302734375)]","[(0, 4573.7734375), (1, 4491.9140625)]","[(0, 8302.20703125), (1, 8804.7275390625)]","[(0, 6245.7021484375), (1, 8498.04296875)]","[(0, 1751.6536865234375), (1, 1237.110107421875)]","[(4, 114.19173490084134), (3, 143.51214599609375), (5, 145.31749471028647), (1, 169.32951472355768), (2, 220.48018391927084), (0, 225.32535807291666)]","[(0, 1621.58837890625), (1, 1595.963134765625)]","[(1, 142.85613141741072), (2, 152.75128173828125), (4, 206.70595005580358), (5, 230.6385294596354), (0, 294.5234375), (3, 448.1101888020833)]","[(0, 1585.132080078125), (1, 1428.022216796875)]","[(4, 123.03583984375), (5, 144.72407749720983), (3, 154.58492606026786), (1, 171.86888020833334), (2, 201.47038922991072), (0, 226.85185895647322)]","[(0, 13481.2763671875), (1, 11628.7705078125)]"
33,"[(0, 2644.69482421875), (1, 3347.8564453125)]","[(0, 1931.59716796875), (1, 2737.287841796875)]","[(0, 16169.09375), (1, 20619.970703125)]","[(0, 6157.11572265625), (1, 7585.185546875)]","[(0, 12504.0673828125), (1, 8638.84375)]","[(0, 8086.29345703125), (1, 8924.82421875)]","[(0, 4348.74951171875), (1, 6086.25927734375)]","[(0, 2145.561279296875), (1, 1638.3616943359375)]","[(1, 37.734407123766445), (2, 41.60078260633681), (0, 44.459221335018384), (4, 46.98674100988052), (5, 53.13939666748047), (3, 59.1045654296875)]","[(0, 2145.6962890625), (1, 1730.6090087890625)]","[(4, 101.18777901785714), (1, 101.30088454026442), (3, 126.54233022836539), (0, 140.75080362955728), (5, 160.69387817382812), (2, 169.39652876420453)]","[(0, 5411.291015625), (1, 5574.05126953125)]","[(4, 108.27637590680804), (3, 154.1444373497596), (1, 156.92652306189905), (0, 225.81840006510416), (5, 261.51898193359375), (2, 375.42196377840907)]","[(0, 976.7908935546875), (1, 1137.5244140625)]"
34,"[(0, 1390.3892822265625), (1, 1659.0413818359375)]","[(0, 1300.7542724609375), (1, 1596.53173828125)]","[(0, 6688.49755859375), (1, 6693.1298828125)]","[(0, 11002.79296875), (1, 10716.41015625)]","[(0, 2331.2255859375), (1, 1696.1402587890625)]","[(0, 14920.6767578125), (1, 13012.494140625)]","[(0, 7085.24267578125), (1, 6024.64208984375)]","[(0, 5254.43017578125), (1, 6547.1064453125)]","[(4, 41.157466634114584), (1, 44.87492152622768), (3, 54.35528564453125), (0, 62.27980393629808), (5, 71.22711651141827), (2, 76.63158162434895)]","[(0, 1822.436767578125), (1, 2533.724853515625)]","[(2, 171.27244349888392), (1, 195.91399739583332), (4, 213.51058523995536), (5, 243.4458946814904), (0, 256.37935697115387), (3, 449.9627278645833)]","[(0, 1624.7454833984375), (1, 1232.268310546875)]","[(4, 287.6248224431818), (1, 351.0026189630682), (3, 398.33134765625), (5, 423.025927734375), (0, 502.449609375), (2, 533.363916015625)]","[(0, 3571.436767578125), (1, 4034.1015625)]"
35,"[(0, 2084.158203125), (1, 2399.177490234375)]","[(0, 1791.167724609375), (1, 2385.502197265625)]","[(0, 18621.1640625), (1, 19559.84765625)]","[(0, 6815.60498046875), (1, 7344.56787109375)]","[(0, 1218.7259521484375), (1, 1046.803466796875)]","[(0, 12117.693359375), (1, 11310.28125)]","[(0, 11244.34375), (1, 12718.0322265625)]","[(0, 8312.181640625), (1, 12715.994140625)]","[(2, 167.5343299278846), (1, 171.21822684151786), (0, 285.83376057942706), (4, 310.11785888671875), (5, 317.63984818892044), (3, 536.11416015625)]","[(0, 10002.5478515625), (1, 5844.236328125)]","[(1, 470.59414950284093), (4, 513.308349609375), (2, 538.26376953125), (5, 635.0340909090909), (0, 677.54638671875), (3, 790.6677911931819)]","[(0, 2942.0439453125), (1, 3396.688232421875)]","[(4, 164.98822021484375), (1, 194.9310506184896), (3, 230.60127397017047), (5, 265.63010475852275), (0, 283.7657581676136), (2, 322.78939541903407)]","[(0, 2866.42431640625), (1, 3205.96728515625)]"
36,"[(0, 1494.707275390625), (1, 1676.6649169921875)]","[(0, 2686.6103515625), (1, 3675.41455078125)]","[(0, 3619.805908203125), (1, 4903.6123046875)]","[(0, 4051.884033203125), (1, 3576.712890625)]","[(0, 3273.302001953125), (1, 2628.592041015625)]","[(0, 5720.484375), (1, 6255.1083984375)]","[(0, 8734.517578125), (1, 12423.7275390625)]","[(0, 4317.0517578125), (1, 5466.5732421875)]","[(4, 76.21382141113281), (1, 79.37648228236607), (3, 86.69954427083333), (0, 95.89054048978366), (5, 108.40971156529018), (2, 110.10150146484375)]","[(0, 3949.527099609375), (1, 4443.203125)]","[(2, 125.88801792689732), (4, 129.91953688401443), (1, 146.938427734375), (0, 156.29042405348557), (5, 164.01665242513022), (3, 233.97139115767047)]","[(0, 652.1503295898438), (1, 530.0200805664062)]","[(1, 92.69606119791666), (2, 110.12400599888393), (4, 167.40824068509616), (5, 221.78228759765625), (0, 223.96146334134616), (3, 471.28267045454544)]","[(0, 7884.3740234375), (1, 7166.84716796875)]"
37,"[(0, 1557.5682373046875), (1, 1912.086181640625)]","[(0, 2395.182373046875), (1, 3310.9423828125)]","[(0, 10047.435546875), (1, 9359.845703125)]","[(0, 2977.159423828125), (1, 2937.13232421875)]","[(0, 2780.40869140625), (1, 2317.656982421875)]","[(0, 4813.025390625), (1, 5541.68701171875)]","[(0, 13952.6884765625), (1, 17447.68359375)]","[(0, 1999.0523681640625), (1, 1661.2215576171875)]","[(1, 138.22134937959558), (2, 139.658935546875), (4, 177.92102864583333), (5, 182.46503557477678), (0, 232.46785481770834), (3, 285.38735727163464)]","[(0, 2646.62890625), (1, 3741.57373046875)]","[(4, 188.92290387834822), (5, 198.54642427884616), (3, 221.04664963942307), (2, 244.76258263221155), (0, 276.25997220552887), (1, 276.96144321986606)]","[(0, 3818.893310546875), (1, 3930.14306640625)]","[(4, 202.26803768382354), (1, 211.44549153645832), (2, 225.28273362379807), (5, 243.74972330729167), (0, 321.2373744419643), (3, 328.441650390625)]","[(0, 2609.218505859375), (1, 2946.27392578125)]"
38,"[(0, 1369.247802734375), (1, 1629.76806640625)]","[(0, 1596.063720703125), (1, 1983.5931396484375)]","[(0, 2365.719482421875), (1, 2835.491943359375)]","[(0, 5631.0283203125), (1, 5976.19580078125)]","[(0, 6160.38720703125), (1, 3630.357177734375)]","[(0, 5413.17431640625), (1, 4587.25)]","[(0, 4649.62109375), (1, 5279.74658203125)]","[(0, 5117.8720703125), (1, 5860.5947265625)]","[(4, 247.55008951822916), (5, 297.954833984375), (3, 305.6335693359375), (1, 333.4757603236607), (0, 382.7808430989583), (2, 391.1447566105769)]","[(0, 2335.85791015625), (1, 2482.556640625)]","[(4, 49.345556640625), (1, 63.669546944754465), (5, 70.50385460486778), (3, 78.36508614676339), (2, 95.99607340494792), (0, 96.52315579927884)]","[(0, 1816.5621337890625), (1, 1708.1939697265625)]","[(1, 62.42260233561198), (2, 69.75771817294034), (0, 85.04456676136364), (4, 102.26186116536458), (5, 121.58075506036931), (3, 147.795654296875)]","[(0, 13034.751953125), (1, 11364.0390625)]"
39,"[(0, 2065.338623046875), (1, 2495.0234375)]","[(0, 615.7188720703125), (1, 597.1199340820312)]","[(0, 11259.1953125), (1, 12426.6181640625)]","[(0, 8340.82421875), (1, 9202.0361328125)]","[(0, 3627.43994140625), (1, 2177.6826171875)]","[(0, 2197.0986328125), (1, 1966.6031494140625)]","[(0, 3730.805908203125), (1, 4682.95654296875)]","[(0, 2168.658935546875), (1, 1100.270263671875)]","[(4, 83.759033203125), (1, 92.802734375), (5, 94.80135404146634), (2, 99.47703334263393), (0, 175.35760967548077), (3, 183.48736572265625)]","[(0, 2790.07568359375), (1, 3636.518310546875)]","[(1, 298.43117453835225), (4, 333.75344016335225), (2, 350.5526611328125), (5, 395.9909912109375), (0, 469.9734375), (3, 525.54423828125)]","[(0, 1685.60302734375), (1, 2052.24755859375)]","[(4, 31.955409458705358), (3, 37.976330096905045), (1, 42.50117746988932), (0, 51.77530739524148), (5, 64.60821533203125), (2, 99.3431396484375)]","[(0, 10568.7666015625), (1, 9604.4873046875)]"
40,"[(0, 2612.7705078125), (1, 3305.698486328125)]","[(0, 597.3366088867188), (1, 575.4449462890625)]","[(0, 4811.740234375), (1, 4715.1328125)]","[(0, 1953.42236328125), (1, 3024.8505859375)]","[(0, 2110.755859375), (1, 2107.307373046875)]","[(0, 5341.890625), (1, 5923.708984375)]","[(0, 8712.5966796875), (1, 7672.2626953125)]","[(0, 2488.37353515625), (1, 3996.814453125)]","[(4, 205.82439313616072), (5, 234.7986778846154), (3, 252.66776529947916), (1, 297.03826904296875), (0, 317.9927455357143), (2, 324.10218098958336)]","[(0, 2850.67822265625), (1, 2258.395263671875)]","[(1, 42.09826321072049), (4, 46.397758932674634), (2, 63.71726989746094), (5, 72.75797526041667), (0, 87.83684539794922), (3, 100.34210611979167)]","[(0, 1991.3955078125), (1, 1811.101318359375)]","[(1, 214.50104631696428), (4, 215.56105259486608), (5, 235.63405198317307), (3, 264.66836313100964), (2, 268.7929499699519), (0, 305.29946664663464)]","[(0, 9816.3525390625), (1, 9005.525390625)]"
41,"[(0, 1366.9945068359375), (1, 1578.70068359375)]","[(0, 728.3944702148438), (1, 775.4887084960938)]","[(0, 14533.2470703125), (1, 14448.091796875)]","[(0, 3766.6494140625), (1, 4741.97314453125)]","[(0, 2018.8480224609375), (1, 1939.7574462890625)]","[(0, 3401.68994140625), (1, 3715.4208984375)]","[(0, 5237.8447265625), (1, 5797.5556640625)]","[(0, 2629.30419921875), (1, 1963.4427490234375)]","[(4, 190.98427734375), (3, 238.83175223214286), (5, 325.2063176081731), (1, 351.30502554086536), (0, 490.2069498697917), (2, 670.4399857954545)]","[(0, 2761.84228515625), (1, 2883.17041015625)]","[(4, 106.59288787841797), (3, 107.53690592447917), (0, 125.38483135516827), (1, 139.4952392578125), (5, 179.9854736328125), (2, 206.4601033528646)]","[(0, 1796.105224609375), (1, 2167.8154296875)]","[(1, 101.27763671875), (2, 121.6056377704327), (4, 141.4615234375), (5, 183.49036583533655), (0, 212.83064152644232), (3, 326.3776292067308)]","[(0, 936.53857421875), (1, 1075.325439453125)]"
42,"[(0, 1602.7750244140625), (1, 2004.2236328125)]","[(0, 1364.82763671875), (1, 2302.966552734375)]","[(0, 5733.51025390625), (1, 4850.0576171875)]","[(0, 8492.2021484375), (1, 10770.78515625)]","[(0, 7017.67919921875), (1, 4434.55029296875)]","[(0, 3706.52392578125), (1, 3266.615966796875)]","[(0, 3738.884033203125), (1, 4851.1123046875)]","[(0, 2403.17236328125), (1, 1883.297607421875)]","[(1, 119.20204264322916), (4, 121.24905395507812), (5, 193.05683244977678), (2, 198.17063551682693), (3, 260.44583565848217), (0, 267.10312124399036)]","[(0, 1118.24951171875), (1, 1566.35986328125)]","[(2, 66.49343167818509), (4, 94.47208077566964), (1, 98.62888881138393), (5, 106.15619365985577), (0, 132.2034708658854), (3, 228.3521931966146)]","[(0, 1948.662841796875), (1, 1708.174560546875)]","[(4, 80.06396484375), (3, 89.86285400390625), (5, 122.99010291466347), (1, 125.49676513671875), (0, 163.56657527043268), (2, 233.57454427083334)]","[(0, 10021.30078125), (1, 9299.1572265625)]"
43,"[(0, 1644.0863037109375), (1, 2012.1859130859375)]","[(0, 2118.880615234375), (1, 3771.677978515625)]","[(0, 10433.48046875), (1, 10631.4931640625)]","[(0, 6935.54345703125), (1, 8087.1572265625)]","[(0, 5113.49072265625), (1, 3361.289794921875)]","[(0, 3665.760009765625), (1, 4007.642822265625)]","[(0, 4542.33251953125), (1, 5755.5390625)]","[(0, 2485.348388671875), (1, 2847.561767578125)]","[(2, 225.03825495793268), (1, 244.5216064453125), (5, 268.10296630859375), (0, 291.51748422475964), (4, 295.4847881610577), (3, 357.4990641276042)]","[(0, 1465.486083984375), (1, 1105.6031494140625)]","[(1, 107.01131184895833), (4, 133.10027669270832), (2, 184.11403245192307), (0, 215.90037184495193), (5, 240.0801720252404), (3, 282.01327749399036)]","[(0, 1811.283447265625), (1, 3099.968994140625)]","[(4, 198.6395818536932), (3, 247.6541015625), (1, 257.52823153409093), (5, 263.87041015625), (0, 328.797216796875), (2, 366.3341552734375)]","[(0, 4863.45263671875), (1, 5565.61083984375)]"
44,"[(0, 1213.439208984375), (1, 1540.896728515625)]","[(0, 1828.6878662109375), (1, 2924.70654296875)]","[(0, 3325.80029296875), (1, 3710.222900390625)]","[(0, 1920.533935546875), (1, 2103.2568359375)]","[(0, 8208.5126953125), (1, 5318.18310546875)]","[(0, 5542.59619140625), (1, 4893.35791015625)]","[(0, 9326.4765625), (1, 8134.0615234375)]","[(0, 3256.00390625), (1, 2387.4482421875)]","[(1, 57.786824544270836), (2, 58.82789829799107), (5, 77.45881065955528), (4, 77.98981584821429), (0, 108.32205904447116), (3, 188.84944661458334)]","[(0, 2212.1142578125), (1, 2005.1490478515625)]","[(2, 122.54030936104911), (4, 155.36715262276786), (1, 162.44798177083334), (5, 170.94328425480768), (0, 182.1685509314904), (3, 308.5340169270833)]","[(0, 3449.007080078125), (1, 2729.00048828125)]","[(1, 116.85264369419643), (2, 125.91525503305289), (0, 148.01513671875), (5, 216.89860652043268), (4, 243.81068638392858), (3, 245.99299504206732)]","[(0, 2139.0234375), (1, 2438.15966796875)]"
45,"[(0, 3303.842041015625), (1, 4092.73193359375)]","[(0, 875.3462524414062), (1, 1140.31689453125)]","[(0, 11829.990234375), (1, 14957.5771484375)]","[(0, 2788.474365234375), (1, 3320.5205078125)]","[(0, 7363.3984375), (1, 7021.07958984375)]","[(0, 5696.27490234375), (1, 5093.443359375)]","[(0, 7911.3837890625), (1, 9207.3740234375)]","[(0, 3879.07275390625), (1, 5346.6513671875)]","[(1, 95.6130599975586), (4, 103.84808756510417), (0, 155.03581891741072), (2, 164.1397705078125), (3, 171.80583308293268), (5, 185.40046574519232)]","[(0, 1075.8260498046875), (1, 1107.009033203125)]","[(1, 633.67529296875), (2, 727.0013563368055), (4, 750.08056640625), (5, 895.30712890625), (0, 935.4050564236111), (3, 1125.072048611111)]","[(0, 1057.977294921875), (1, 1247.9383544921875)]","[(1, 67.47227376302084), (4, 74.87615966796875), (2, 85.90046037946429), (5, 92.82535807291667), (0, 151.54068697415866), (3, 176.86681019176137)]","[(0, 13236.3955078125), (1, 12425.41015625)]"
