,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
360,"[(0, 29632.302734375), (1, 29112.501953125)]","[(0, 13064.2333984375), (1, 11797.0146484375)]","[(0, 10214.8017578125), (1, 10256.50390625)]","[(0, 8159.4052734375), (1, 7796.2197265625)]","[(0, 14794.076171875), (1, 10848.73046875)]","[(0, 8459.416015625), (1, 9252.9443359375)]","[(0, 13944.5068359375), (1, 13502.1708984375)]","[(0, 13508.0185546875), (1, 12530.4013671875)]","[(1, 662.1598772321429), (0, 714.6583533653846), (4, 831.67890625), (3, 857.4005301339286), (2, 889.6331380208334), (5, 984.8835637019231)]","[(0, 9406.1357421875), (1, 8522.2939453125)]","[(4, 463.5537434895833), (1, 494.40707632211536), (3, 502.32083565848217), (5, 515.5966421274038), (0, 559.3247477213541), (2, 625.5693359375)]","[(0, 9296.125), (1, 9928.6083984375)]","[(1, 669.7188110351562), (2, 671.7513020833334), (0, 748.2581612723214), (5, 938.3737229567307), (4, 1009.8302176339286), (3, 1231.2217610677083)]","[(0, 10550.7109375), (1, 13602.42578125)]"
361,"[(0, 14784.330078125), (1, 14490.7451171875)]","[(0, 13009.1689453125), (1, 11686.2041015625)]","[(0, 12693.8828125), (1, 11776.9951171875)]","[(0, 8554.359375), (1, 8789.9697265625)]","[(0, 11269.63671875), (1, 10929.5849609375)]","[(0, 15461.6826171875), (1, 15935.3505859375)]","[(0, 8637.5009765625), (1, 8451.43359375)]","[(0, 8177.306640625), (1, 11836.5478515625)]","[(4, 1263.838955965909), (1, 1428.1619318181818), (3, 1481.076171875), (5, 1552.91259765625), (0, 1674.0064453125), (2, 1718.9208984375)]","[(0, 12265.958984375), (1, 10878.37109375)]","[(4, 521.9769005408654), (3, 577.7470296223959), (5, 603.4065755208334), (1, 626.8425856370193), (0, 696.8907063802084), (2, 738.3861490885416)]","[(0, 7603.53076171875), (1, 6383.40869140625)]","[(4, 657.9014892578125), (5, 714.4532581676136), (1, 804.6194893973214), (2, 808.6572265625), (3, 1009.48623046875), (0, 1061.118408203125)]","[(0, 17703.57421875), (1, 18534.421875)]"
362,"[(0, 27811.392578125), (1, 26175.341796875)]","[(0, 14603.5341796875), (1, 12467.8447265625)]","[(0, 12877.904296875), (1, 12864.4013671875)]","[(0, 12423.916015625), (1, 12601.4892578125)]","[(0, 11276.517578125), (1, 10492.3017578125)]","[(0, 17057.9140625), (1, 17171.970703125)]","[(0, 10090.751953125), (1, 10277.486328125)]","[(0, 5577.51318359375), (1, 9320.279296875)]","[(1, 302.64678955078125), (2, 312.01256510416664), (0, 392.97767857142856), (4, 693.2805338541667), (5, 704.7996651785714), (3, 880.3644831730769)]","[(0, 8240.5849609375), (1, 7197.3818359375)]","[(2, 699.6722819010416), (4, 701.5264423076923), (0, 729.602783203125), (5, 743.9822591145834), (1, 747.5719651442307), (3, 772.4712727864584)]","[(0, 7896.64013671875), (1, 8060.7236328125)]","[(4, 526.0692471590909), (3, 541.796728515625), (1, 570.3668323863636), (0, 596.182763671875), (5, 622.011865234375), (2, 692.49951171875)]","[(0, 23565.369140625), (1, 23871.455078125)]"
363,"[(0, 15379.9130859375), (1, 14841.5712890625)]","[(0, 18031.75390625), (1, 16227.951171875)]","[(0, 10611.3564453125), (1, 10603.8701171875)]","[(0, 9074.037109375), (1, 9428.0048828125)]","[(0, 13823.85546875), (1, 9870.9130859375)]","[(0, 10779.9921875), (1, 11357.9814453125)]","[(0, 8292.015625), (1, 8368.5673828125)]","[(0, 10942.86328125), (1, 10960.5556640625)]","[(4, 584.0185922475962), (1, 636.9744591346154), (3, 680.3564860026041), (5, 701.2347005208334), (0, 746.9774576822916), (2, 767.6742350260416)]","[(0, 9088.734375), (1, 8217.5048828125)]","[(4, 1310.21259765625), (3, 1475.368923611111), (1, 1512.76572265625), (5, 1519.211697048611), (0, 1698.6526692708333), (2, 1733.9024522569443)]","[(0, 12699.3916015625), (1, 10039.6767578125)]","[(4, 684.8681640625), (1, 759.1208147321429), (3, 833.0180338541667), (5, 883.6417410714286), (0, 884.1996694711538), (2, 897.5003255208334)]","[(0, 12486.2294921875), (1, 13562.3876953125)]"
364,"[(0, 34789.25), (1, 32493.94921875)]","[(0, 10436.3564453125), (1, 10441.7529296875)]","[(0, 13863.330078125), (1, 13660.119140625)]","[(0, 11032.40234375), (1, 11667.1943359375)]","[(0, 16676.64453125), (1, 11831.6494140625)]","[(0, 9554.4794921875), (1, 10018.0517578125)]","[(0, 7954.63525390625), (1, 8012.591796875)]","[(0, 11476.3583984375), (1, 12757.134765625)]","[(1, 718.6875), (0, 767.8719075520834), (2, 807.5242513020834), (4, 812.5216346153846), (3, 869.482421875), (5, 896.2737630208334)]","[(0, 7740.1396484375), (1, 4680.80859375)]","[(2, 745.4268465909091), (1, 770.9095865885416), (0, 783.1056463068181), (4, 866.3189808238636), (5, 904.64736328125), (3, 954.8076171875)]","[(0, 12481.0615234375), (1, 9224.40625)]","[(4, 718.8473074776786), (3, 731.2998046875), (1, 879.674560546875), (5, 937.8216145833334), (0, 1026.0955255681818), (2, 1133.49775390625)]","[(0, 12707.521484375), (1, 17593.298828125)]"
365,"[(0, 29503.466796875), (1, 27656.69140625)]","[(0, 11821.36328125), (1, 11393.3916015625)]","[(0, 12406.4873046875), (1, 12141.673828125)]","[(0, 11059.443359375), (1, 11029.9619140625)]","[(0, 6199.107421875), (1, 5912.30224609375)]","[(0, 11931.04296875), (1, 11322.8330078125)]","[(0, 6532.52490234375), (1, 6321.64501953125)]","[(0, 7637.26611328125), (1, 9031.517578125)]","[(4, 332.22705078125), (3, 346.58229166666666), (5, 398.54844447544644), (1, 490.24248046875), (0, 521.9576241629464), (2, 556.7516902043269)]","[(0, 10315.83203125), (1, 8980.611328125)]","[(1, 780.0704900568181), (0, 861.6216796875), (2, 867.988671875), (4, 880.6070667613636), (3, 993.6517578125), (5, 1011.45595703125)]","[(0, 11352.177734375), (1, 12715.521484375)]","[(4, 621.5807439630681), (5, 695.3212890625), (3, 756.657421875), (1, 926.3328302556819), (2, 1037.85419921875), (0, 1110.73349609375)]","[(0, 8241.8740234375), (1, 10711.6181640625)]"
366,"[(0, 26583.943359375), (1, 25669.626953125)]","[(0, 12273.7763671875), (1, 10932.5458984375)]","[(0, 15228.5615234375), (1, 13673.5703125)]","[(0, 9028.400390625), (1, 9410.9189453125)]","[(0, 9331.4775390625), (1, 6506.6845703125)]","[(0, 16473.1953125), (1, 15663.8544921875)]","[(0, 7002.28955078125), (1, 7225.04150390625)]","[(0, 13253.0556640625), (1, 15104.2890625)]","[(3, 562.4545522836538), (4, 588.2961774553571), (1, 781.5785757211538), (5, 790.5161946614584), (0, 832.1493326822916), (2, 1177.3041548295455)]","[(0, 9924.3095703125), (1, 13374.705078125)]","[(2, 815.2241654829545), (1, 819.1683756510416), (0, 835.9697265625), (4, 990.0714518229166), (5, 990.4822443181819), (3, 1010.8282137784091)]","[(0, 11306.2373046875), (1, 12085.759765625)]","[(4, 535.6184747869319), (5, 575.9552734375), (3, 622.4064453125), (1, 840.4086470170455), (2, 905.07802734375), (0, 985.1126953125)]","[(0, 18704.0859375), (1, 18364.40625)]"
367,"[(0, 22814.302734375), (1, 21398.478515625)]","[(0, 13910.9560546875), (1, 11499.244140625)]","[(0, 13135.7568359375), (1, 12120.640625)]","[(0, 7948.25830078125), (1, 8327.3125)]","[(0, 11206.0302734375), (1, 7743.587890625)]","[(0, 7971.78369140625), (1, 8267.458984375)]","[(0, 12250.8671875), (1, 13439.8759765625)]","[(0, 9409.1591796875), (1, 11926.2314453125)]","[(1, 631.2350725446429), (2, 650.6690955528846), (4, 683.4684709821429), (0, 698.9667217548077), (5, 713.8226412259615), (3, 767.3888221153846)]","[(0, 15295.310546875), (1, 11269.1748046875)]","[(3, 606.2404563210227), (4, 622.0693766276041), (1, 706.6321466619319), (0, 727.11669921875), (5, 811.84150390625), (2, 1104.8653428819443)]","[(0, 9907.912109375), (1, 6802.10498046875)]","[(1, 676.2128155048077), (4, 687.2283854166667), (3, 696.6549246651786), (0, 703.14990234375), (5, 848.4189453125), (2, 902.7307350852273)]","[(0, 14087.5703125), (1, 14853.32421875)]"
368,"[(0, 21001.3515625), (1, 21202.208984375)]","[(0, 11433.06640625), (1, 12140.19140625)]","[(0, 9776.2822265625), (1, 8955.3896484375)]","[(0, 12537.2392578125), (1, 13971.662109375)]","[(0, 11577.2490234375), (1, 9845.1630859375)]","[(0, 7903.8349609375), (1, 8108.74267578125)]","[(0, 9840.919921875), (1, 11271.92578125)]","[(0, 13748.7041015625), (1, 11856.849609375)]","[(1, 377.10922475961536), (2, 389.2710367838542), (0, 551.3999911221591), (4, 807.5596516927084), (5, 836.7809836647727), (3, 1327.69404296875)]","[(0, 11604.91796875), (1, 12633.47265625)]","[(4, 695.755126953125), (1, 719.1194893973214), (5, 745.8620383522727), (2, 754.5396634615385), (0, 866.3470052083334), (3, 918.70595703125)]","[(0, 11243.078125), (1, 7039.32275390625)]","[(1, 449.68603515625), (0, 487.94119698660717), (2, 499.9589092548077), (4, 730.3017003676471), (3, 774.99072265625), (5, 839.3905598958333)]","[(0, 12452.2431640625), (1, 12871.041015625)]"
369,"[(0, 27469.84765625), (1, 25796.037109375)]","[(0, 11735.1650390625), (1, 12244.373046875)]","[(0, 12622.0927734375), (1, 10163.283203125)]","[(0, 11936.47265625), (1, 12035.220703125)]","[(0, 8159.3818359375), (1, 6995.134765625)]","[(0, 7987.43017578125), (1, 8013.3251953125)]","[(0, 11985.705078125), (1, 11626.6748046875)]","[(0, 9988.6015625), (1, 13208.91796875)]","[(1, 478.08924057904414), (0, 513.1204427083334), (4, 535.8994140625), (2, 545.59169921875), (3, 557.9072265625), (5, 588.7449869791667)]","[(0, 7827.23388671875), (1, 7081.92578125)]","[(4, 699.69091796875), (3, 769.0092329545455), (5, 819.4989346590909), (1, 846.8417154947916), (0, 930.1003196022727), (2, 979.9647549715909)]","[(0, 10156.6162109375), (1, 11469.3232421875)]","[(4, 328.8398763020833), (3, 358.76724008413464), (1, 391.7029724121094), (5, 408.4929762620192), (0, 456.3858119419643), (2, 519.5727190290179)]","[(0, 15668.9931640625), (1, 16295.83203125)]"
370,"[(0, 23564.3359375), (1, 23588.033203125)]","[(0, 13902.6796875), (1, 13049.9501953125)]","[(0, 9653.8935546875), (1, 9381.5078125)]","[(0, 15888.203125), (1, 16186.435546875)]","[(0, 6422.40283203125), (1, 5927.70458984375)]","[(0, 7098.857421875), (1, 6891.0673828125)]","[(0, 9068.6728515625), (1, 9183.0390625)]","[(0, 4483.31591796875), (1, 5405.48828125)]","[(5, 732.6770582932693), (4, 742.63134765625), (3, 838.0060847355769), (2, 841.2097355769231), (1, 859.8964146205357), (0, 979.5396634615385)]","[(0, 11040.6123046875), (1, 10093.3408203125)]","[(4, 730.30869140625), (3, 802.9562174479166), (1, 845.2071200284091), (0, 890.48369140625), (5, 959.5118272569445), (2, 1012.42001953125)]","[(0, 6125.26708984375), (1, 12319.9697265625)]","[(3, 537.2903941761364), (4, 550.9516194661459), (5, 614.9610262784091), (1, 828.0021784855769), (0, 896.7389322916666), (2, 923.529541015625)]","[(0, 7912.0478515625), (1, 9646.5576171875)]"
371,"[(0, 25025.658203125), (1, 23969.408203125)]","[(0, 17919.07421875), (1, 15952.3662109375)]","[(0, 8262.4072265625), (1, 7920.6171875)]","[(0, 15721.7568359375), (1, 16833.990234375)]","[(0, 11627.6396484375), (1, 8997.7138671875)]","[(0, 11259.001953125), (1, 11176.966796875)]","[(0, 10101.9697265625), (1, 11183.578125)]","[(0, 6616.3330078125), (1, 4571.44482421875)]","[(4, 616.91650390625), (5, 668.7898171164773), (1, 797.3306361607143), (2, 818.1784855769231), (3, 825.44208984375), (0, 1059.6944986979167)]","[(0, 8323.541015625), (1, 7870.86669921875)]","[(1, 1203.3901811079545), (2, 1312.80048828125), (0, 1330.47236328125), (4, 1352.2017045454545), (3, 1484.66259765625), (5, 1487.06435546875)]","[(0, 6250.02783203125), (1, 7211.94091796875)]","[(1, 451.23095703125), (2, 489.99710787259613), (4, 583.2276204427084), (0, 606.0121256510416), (5, 622.5643643465909), (3, 811.190576171875)]","[(0, 21631.666015625), (1, 22164.9296875)]"
372,"[(0, 34881.97265625), (1, 33339.82421875)]","[(0, 14765.51953125), (1, 10935.7265625)]","[(0, 10475.3251953125), (1, 8893.2021484375)]","[(0, 13391.501953125), (1, 14522.9384765625)]","[(0, 12199.056640625), (1, 10170.7578125)]","[(0, 11493.2373046875), (1, 11474.62890625)]","[(0, 10192.0322265625), (1, 11373.275390625)]","[(0, 11690.16015625), (1, 11780.275390625)]","[(1, 400.3872821514423), (2, 469.1333414713542), (0, 526.3397216796875), (4, 539.9774639423077), (5, 636.6761474609375), (3, 679.4072672526041)]","[(0, 8519.791015625), (1, 6362.2705078125)]","[(4, 597.90771484375), (1, 598.1187744140625), (5, 656.5803571428571), (3, 662.2413504464286), (0, 662.2590680803571), (2, 668.4157366071429)]","[(0, 12415.1865234375), (1, 12031.6748046875)]","[(1, 244.793603515625), (4, 278.3428431919643), (2, 288.54445103236606), (5, 320.26307091346155), (0, 344.0117938701923), (3, 428.8009033203125)]","[(0, 22411.06640625), (1, 22610.11328125)]"
373,"[(0, 31755.369140625), (1, 29912.400390625)]","[(0, 15824.087890625), (1, 13462.685546875)]","[(0, 12185.77734375), (1, 11782.296875)]","[(0, 9549.2509765625), (1, 9315.41015625)]","[(0, 10434.396484375), (1, 8682.6435546875)]","[(0, 8201.9091796875), (1, 8526.984375)]","[(0, 7323.35498046875), (1, 7602.00830078125)]","[(0, 9182.2685546875), (1, 4755.12890625)]","[(1, 516.8358677455357), (2, 545.3997896634615), (0, 663.1563313802084), (4, 718.5051832932693), (5, 832.61376953125), (3, 1043.5221946022727)]","[(0, 5538.65478515625), (1, 3976.325927734375)]","[(4, 526.7605387369791), (3, 624.1224609375), (5, 631.1717862215909), (1, 675.3660714285714), (2, 768.8245943509615), (0, 825.6640625)]","[(0, 12529.2177734375), (1, 11156.201171875)]","[(1, 547.626953125), (0, 604.5558143028846), (2, 654.7305908203125), (4, 822.986083984375), (3, 949.5272135416667), (5, 956.8597237723214)]","[(0, 16902.47265625), (1, 17613.07421875)]"
374,"[(0, 21099.921875), (1, 20307.392578125)]","[(0, 20709.06640625), (1, 18797.0)]","[(0, 14671.1953125), (1, 12594.75)]","[(0, 12649.0126953125), (1, 12650.291015625)]","[(0, 11341.140625), (1, 8892.37890625)]","[(0, 10641.0478515625), (1, 10846.8994140625)]","[(0, 11530.5634765625), (1, 12314.1083984375)]","[(0, 10493.171875), (1, 11540.22265625)]","[(1, 625.7005208333334), (2, 664.212890625), (0, 773.3898737980769), (4, 836.2442801339286), (5, 911.9636418269231), (3, 1047.312744140625)]","[(0, 4969.67333984375), (1, 6146.13916015625)]","[(1, 764.0303622159091), (0, 775.755712890625), (2, 830.2017578125), (4, 1108.726953125), (3, 1231.2000868055557), (5, 1320.2501085069443)]","[(0, 7791.5224609375), (1, 8802.0244140625)]","[(1, 275.775634765625), (2, 312.7648111979167), (4, 319.91290283203125), (5, 363.5887340198864), (0, 427.66153231534093), (3, 564.910107421875)]","[(0, 16357.2099609375), (1, 17952.240234375)]"
375,"[(0, 29500.2578125), (1, 26252.666015625)]","[(0, 18860.26171875), (1, 16587.28125)]","[(0, 12335.736328125), (1, 10524.16015625)]","[(0, 18450.0), (1, 17288.177734375)]","[(0, 9703.4599609375), (1, 8753.6630859375)]","[(0, 13517.24609375), (1, 14273.08203125)]","[(0, 9247.7392578125), (1, 11166.05859375)]","[(0, 10044.1298828125), (1, 8440.4638671875)]","[(1, 1055.59130859375), (2, 1129.7270063920455), (4, 1149.2787272135417), (0, 1205.6577592329545), (5, 1253.034268465909), (3, 1334.8380681818182)]","[(0, 7440.63134765625), (1, 10482.28125)]","[(4, 1035.8814453125), (1, 1117.1138671875), (5, 1219.5084635416667), (3, 1221.534939236111), (2, 1286.5537109375), (0, 1300.4213324652778)]","[(0, 7988.89990234375), (1, 6672.328125)]","[(4, 746.11669921875), (1, 771.8528395432693), (3, 789.9698153409091), (0, 815.6783040364584), (5, 837.9996448863636), (2, 844.285400390625)]","[(0, 24527.228515625), (1, 26345.5390625)]"
376,"[(0, 45766.03515625), (1, 43794.24609375)]","[(0, 23863.759765625), (1, 20007.642578125)]","[(0, 17069.337890625), (1, 16755.09375)]","[(0, 12849.5283203125), (1, 13966.546875)]","[(0, 9416.5205078125), (1, 8281.5126953125)]","[(0, 8381.578125), (1, 8395.1943359375)]","[(0, 9533.4453125), (1, 11189.7119140625)]","[(0, 7227.24658203125), (1, 10944.1044921875)]","[(3, 308.74150390625), (4, 316.796875), (5, 345.2328404017857), (0, 680.3171037946429), (1, 702.8221354166667), (2, 823.564453125)]","[(0, 9542.8232421875), (1, 5730.66796875)]","[(1, 585.6644287109375), (2, 603.2409002130681), (0, 743.9596058238636), (4, 904.0833333333334), (5, 913.5625887784091), (3, 1111.330166903409)]","[(0, 11733.3515625), (1, 7198.93994140625)]","[(4, 711.414306640625), (3, 736.03515625), (1, 763.30078125), (5, 832.6004464285714), (0, 853.7376051682693), (2, 938.897216796875)]","[(0, 23036.2109375), (1, 22940.33984375)]"
377,"[(0, 16911.30859375), (1, 16622.896484375)]","[(0, 27480.669921875), (1, 23708.23828125)]","[(0, 12244.513671875), (1, 12105.9697265625)]","[(0, 22476.96875), (1, 21642.7890625)]","[(0, 11487.6689453125), (1, 8347.779296875)]","[(0, 7654.3505859375), (1, 7522.21044921875)]","[(0, 7249.654296875), (1, 7614.74951171875)]","[(0, 6811.6611328125), (1, 8974.0703125)]","[(4, 1030.8996803977273), (1, 1053.7416548295455), (3, 1155.06826171875), (0, 1176.41083984375), (5, 1271.88935546875), (2, 1278.87568359375)]","[(0, 11151.265625), (1, 8759.876953125)]","[(4, 755.3029436383929), (1, 760.5759626116071), (5, 928.9061686197916), (0, 938.5526529947916), (3, 939.5054524739584), (2, 946.7151692708334)]","[(0, 11551.5419921875), (1, 9449.9228515625)]","[(1, 568.7465277777778), (4, 653.4795435855264), (0, 669.1461181640625), (2, 677.0156860351562), (3, 737.0845588235294), (5, 818.9176240808823)]","[(0, 7821.56298828125), (1, 11044.9931640625)]"
378,"[(0, 13491.6943359375), (1, 14046.908203125)]","[(0, 9953.380859375), (1, 11180.7626953125)]","[(0, 11843.5029296875), (1, 11078.61328125)]","[(0, 9912.7421875), (1, 10234.3330078125)]","[(0, 16243.326171875), (1, 12139.90234375)]","[(0, 10007.1083984375), (1, 9710.865234375)]","[(0, 17565.9375), (1, 17293.388671875)]","[(0, 17111.779296875), (1, 10832.1484375)]","[(1, 943.178955078125), (0, 975.4509055397727), (2, 1074.3804154829545), (4, 1116.23095703125), (3, 1131.440340909091), (5, 1267.704190340909)]","[(0, 8172.81591796875), (1, 9445.5537109375)]","[(2, 433.0374348958333), (1, 433.6085862379808), (0, 494.2991129557292), (4, 579.4527118389423), (5, 602.1947428385416), (3, 678.3506266276041)]","[(0, 9455.015625), (1, 6945.478515625)]","[(1, 424.13269761029414), (4, 465.55377197265625), (2, 475.0641276041667), (0, 491.17467447916664), (5, 572.4791782924107), (3, 576.99560546875)]","[(0, 7525.92041015625), (1, 10457.9169921875)]"
379,"[(0, 18707.3515625), (1, 18243.26171875)]","[(0, 12177.8427734375), (1, 11272.216796875)]","[(0, 12875.4111328125), (1, 11442.7626953125)]","[(0, 9639.6064453125), (1, 9234.431640625)]","[(0, 14569.744140625), (1, 10825.900390625)]","[(0, 6109.92333984375), (1, 6221.8271484375)]","[(0, 8706.58203125), (1, 8965.55859375)]","[(0, 11482.9052734375), (1, 8909.7294921875)]","[(1, 541.387939453125), (2, 557.142578125), (4, 564.2867606026786), (5, 609.3269981971154), (0, 660.6579938616071), (3, 769.3203125)]","[(0, 8246.24609375), (1, 9012.4853515625)]","[(3, 397.26802201704544), (4, 415.0583089192708), (5, 478.59379438920456), (0, 505.3218180338542), (1, 544.1648512620193), (2, 561.2938639322916)]","[(0, 8994.6337890625), (1, 6144.63330078125)]","[(4, 448.937890625), (3, 457.10581752232144), (1, 495.33175223214283), (0, 504.4128230168269), (5, 551.5499549278846), (2, 600.3861490885416)]","[(0, 13298.2919921875), (1, 14142.6533203125)]"
380,"[(0, 39321.58203125), (1, 36996.109375)]","[(0, 13720.98828125), (1, 12172.2236328125)]","[(0, 8452.9326171875), (1, 8385.2880859375)]","[(0, 13798.421875), (1, 14949.76171875)]","[(0, 8761.564453125), (1, 8420.05078125)]","[(0, 12348.189453125), (1, 12679.4599609375)]","[(0, 12898.578125), (1, 13105.650390625)]","[(0, 6114.271484375), (1, 11941.5390625)]","[(1, 760.2458683894231), (4, 772.9024939903846), (0, 808.7481282552084), (2, 810.763671875), (3, 819.469970703125), (5, 828.3527018229166)]","[(0, 11773.27734375), (1, 8468.7080078125)]","[(1, 341.06820913461536), (2, 366.5120035807292), (0, 509.76078657670456), (4, 598.9079402043269), (5, 662.3365478515625), (3, 877.5229048295455)]","[(0, 8658.201171875), (1, 8189.55908203125)]","[(1, 1181.49169921875), (0, 1265.8341619318182), (2, 1290.1432883522727), (4, 1367.8904622395833), (3, 1467.383877840909), (5, 1479.5444779829545)]","[(0, 10179.966796875), (1, 13443.517578125)]"
381,"[(0, 24798.1796875), (1, 23344.951171875)]","[(0, 11460.8056640625), (1, 9382.0537109375)]","[(0, 10067.529296875), (1, 9533.2177734375)]","[(0, 13422.431640625), (1, 14031.9521484375)]","[(0, 7948.6826171875), (1, 8013.39404296875)]","[(0, 9532.6171875), (1, 10059.9853515625)]","[(0, 10129.55078125), (1, 10269.609375)]","[(0, 6091.462890625), (1, 11400.9892578125)]","[(4, 468.11126302083335), (5, 529.1305803571429), (3, 543.21337890625), (1, 579.5756225585938), (2, 622.5412109375), (0, 648.0095563616071)]","[(0, 12189.3349609375), (1, 9651.7568359375)]","[(1, 403.78216552734375), (2, 438.9027622767857), (0, 448.4608677455357), (4, 680.7896728515625), (3, 689.2081473214286), (5, 711.3293805803571)]","[(0, 7443.5625), (1, 5707.72705078125)]","[(4, 1445.7176106770833), (1, 1491.9822591145833), (5, 1605.612215909091), (3, 1661.9140625), (2, 1667.842862215909), (0, 1757.2908380681818)]","[(0, 19122.658203125), (1, 18924.671875)]"
382,"[(0, 34967.4375), (1, 33485.22265625)]","[(0, 18004.5859375), (1, 15491.865234375)]","[(0, 8416.1806640625), (1, 8872.2685546875)]","[(0, 11609.212890625), (1, 10805.177734375)]","[(0, 12523.8310546875), (1, 9390.80859375)]","[(0, 7605.06103515625), (1, 7517.47021484375)]","[(0, 8295.970703125), (1, 8878.8798828125)]","[(0, 7358.6669921875), (1, 10335.79296875)]","[(1, 847.7105189732143), (2, 891.6760066105769), (4, 1086.806396484375), (0, 1119.5518391927083), (5, 1191.548916903409), (3, 1629.75576171875)]","[(0, 11070.8505859375), (1, 9759.6083984375)]","[(1, 633.0564575195312), (4, 657.6126098632812), (3, 717.9203404017857), (0, 718.0258091517857), (5, 755.2092633928571), (2, 772.6351143973214)]","[(0, 12404.6533203125), (1, 10967.9892578125)]","[(4, 467.13919503348217), (5, 558.6232096354166), (3, 591.9111735026041), (1, 637.7815755208334), (2, 732.1930588942307), (0, 788.2322716346154)]","[(0, 21177.958984375), (1, 21521.044921875)]"
383,"[(0, 23809.56640625), (1, 22485.2890625)]","[(0, 16362.6396484375), (1, 14599.7734375)]","[(0, 8793.9775390625), (1, 8416.8544921875)]","[(0, 11661.6435546875), (1, 12656.7109375)]","[(0, 12299.15625), (1, 9013.7314453125)]","[(0, 14437.52734375), (1, 15709.5263671875)]","[(0, 12043.63671875), (1, 10435.8583984375)]","[(0, 11384.7998046875), (1, 13073.369140625)]","[(4, 686.0713641826923), (1, 705.0079627403846), (5, 758.7088216145834), (3, 785.02587890625), (2, 790.06103515625), (0, 822.8357747395834)]","[(0, 8833.1376953125), (1, 5431.10205078125)]","[(1, 402.12503487723217), (2, 494.2934163411458), (0, 504.490234375), (4, 628.9379185267857), (3, 732.451416015625), (5, 781.2162272135416)]","[(0, 11824.8134765625), (1, 10005.90625)]","[(4, 573.5184420072115), (5, 677.2117106119791), (1, 703.2386300223214), (3, 708.7472478693181), (2, 745.6721754807693), (0, 816.677734375)]","[(0, 22046.74609375), (1, 22021.740234375)]"
384,"[(0, 23212.236328125), (1, 21819.837890625)]","[(0, 18679.541015625), (1, 15775.1943359375)]","[(0, 9197.640625), (1, 8420.7890625)]","[(0, 10651.39453125), (1, 10643.544921875)]","[(0, 9610.8193359375), (1, 8211.73046875)]","[(0, 13134.9296875), (1, 13146.3466796875)]","[(0, 10592.8740234375), (1, 9055.9248046875)]","[(0, 10583.048828125), (1, 9279.1005859375)]","[(5, 504.56918569711536), (4, 511.267822265625), (3, 575.9992863581731), (2, 775.7891376201923), (1, 807.2596261160714), (0, 914.6637620192307)]","[(0, 8681.0703125), (1, 11160.3515625)]","[(1, 821.380615234375), (4, 894.8048502604166), (2, 896.2482244318181), (0, 911.4183238636364), (5, 986.9643110795455), (3, 992.0165127840909)]","[(0, 7031.580078125), (1, 14826.5478515625)]","[(4, 607.4170297475962), (5, 648.1428629557291), (1, 649.1524251302084), (2, 677.0967684659091), (3, 715.325927734375), (0, 750.7884410511364)]","[(0, 18612.677734375), (1, 19260.45703125)]"
385,"[(0, 27283.6953125), (1, 25867.6015625)]","[(0, 22748.64453125), (1, 19950.216796875)]","[(0, 9398.3349609375), (1, 8462.4990234375)]","[(0, 12448.0869140625), (1, 12703.619140625)]","[(0, 10281.759765625), (1, 8883.3515625)]","[(0, 11530.486328125), (1, 11745.1513671875)]","[(0, 9887.7587890625), (1, 10058.4208984375)]","[(0, 5567.11279296875), (1, 8410.33203125)]","[(4, 805.7303799715909), (5, 876.46572265625), (3, 954.8849609375), (1, 1453.366299715909), (2, 1575.70751953125), (0, 1718.7537109375)]","[(0, 7850.7080078125), (1, 8114.466796875)]","[(1, 681.7678385416667), (0, 697.5649789663462), (2, 711.1218610491071), (4, 898.7098858173077), (5, 1078.727294921875), (3, 1097.8717151988637)]","[(0, 11287.728515625), (1, 12749.7041015625)]","[(4, 454.9271240234375), (1, 480.3983677455357), (3, 504.85888671875), (0, 517.5791015625), (5, 541.5566755022321), (2, 568.9016520182291)]","[(0, 8338.9951171875), (1, 10934.0888671875)]"
386,"[(0, 33326.15625), (1, 31895.83203125)]","[(0, 10277.9560546875), (1, 8765.2666015625)]","[(0, 12966.943359375), (1, 10760.6923828125)]","[(0, 8819.484375), (1, 8688.2177734375)]","[(0, 13345.783203125), (1, 10324.994140625)]","[(0, 8460.0380859375), (1, 8253.279296875)]","[(0, 6108.4375), (1, 6123.73095703125)]","[(0, 12533.1025390625), (1, 12788.439453125)]","[(1, 696.0238932291667), (0, 714.8037109375), (2, 745.6559709821429), (4, 803.3765345982143), (5, 829.2507512019231), (3, 837.7639723557693)]","[(0, 10791.1943359375), (1, 10839.3505859375)]","[(1, 538.5981069711538), (2, 570.8048095703125), (0, 659.56689453125), (4, 706.8955891927084), (5, 772.2377485795455), (3, 959.8837890625)]","[(0, 9304.3203125), (1, 14738.9853515625)]","[(1, 275.7340494791667), (2, 350.86977914663464), (0, 366.31009615384613), (4, 430.8891276041667), (5, 538.4029447115385), (3, 548.2575871394231)]","[(0, 8017.15478515625), (1, 11180.166015625)]"
