,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
20,"[(0, 961.0883178710938), (1, 1054.8929443359375)]","[(0, 331.44805908203125), (1, 562.973388671875)]","[(0, 10330.7666015625), (1, 6941.1416015625)]","[(0, 1298.05224609375), (1, 1438.427978515625)]","[(0, 2302.74267578125), (1, 1258.204833984375)]","[(0, 2857.95703125), (1, 2961.720458984375)]","[(0, 1298.0343017578125), (1, 1230.4757080078125)]","[(0, 1218.6939697265625), (1, 1019.5215454101562)]","[(4, 16.190472073025173), (1, 16.31220285516036), (2, 19.091306798598346), (5, 23.432676315307617), (0, 24.875773710363053), (3, 36.866355895996094)]","[(0, 964.2437744140625), (1, 972.2244873046875)]","[(1, 110.22379150390626), (2, 132.226806640625), (4, 132.9838623046875), (0, 156.45236545138889), (5, 160.32367621527777), (3, 185.74093967013889)]","[(0, 437.2561340332031), (1, 682.7962036132812)]","[(4, 43.30303955078125), (1, 44.416589910333805), (2, 55.88536376953125), (5, 60.4549072265625), (0, 79.25989379882813), (3, 81.27109985351562)]","[(0, 865.7015991210938), (1, 696.3369140625)]"
21,"[(0, 541.5084838867188), (1, 547.2876586914062)]","[(0, 318.5599365234375), (1, 462.27740478515625)]","[(0, 468.34747314453125), (1, 359.8634338378906)]","[(0, 1047.7742919921875), (1, 1422.28125)]","[(0, 972.427490234375), (1, 770.5769653320312)]","[(0, 2252.86767578125), (1, 2686.33251953125)]","[(0, 1181.4915771484375), (1, 1304.09619140625)]","[(0, 1160.9937744140625), (1, 882.1700439453125)]","[(0, 16.858225504557293), (3, 17.282816205705917), (1, 18.718994140625), (4, 18.873151779174805), (5, 28.20481218610491), (2, 28.355257161458333)]","[(0, 1916.2747802734375), (1, 1064.256591796875)]","[(5, 28.357462565104168), (4, 34.86051940917969), (2, 34.8807133265904), (3, 50.238826497395834), (0, 56.519151960100444), (1, 63.042338053385414)]","[(0, 257.0524597167969), (1, 310.8007507324219)]","[(2, 52.09022013346354), (5, 52.204752604166664), (1, 55.29734919621394), (4, 56.90973369891827), (0, 131.8149081143466), (3, 141.33491654829547)]","[(0, 2555.6484375), (1, 1873.682861328125)]"
22,"[(0, 672.4473876953125), (1, 834.3508911132812)]","[(0, 224.2081298828125), (1, 182.22682189941406)]","[(0, 1516.949462890625), (1, 1217.0511474609375)]","[(0, 2252.998779296875), (1, 2279.728271484375)]","[(0, 1170.975341796875), (1, 665.3278198242188)]","[(0, 3338.145263671875), (1, 3077.95166015625)]","[(0, 2896.73291015625), (1, 3980.29833984375)]","[(0, 815.0892333984375), (1, 870.0796508789062)]","[(4, 29.530588785807293), (3, 29.597867693219865), (5, 54.41679499699519), (1, 66.26983173076923), (0, 68.00586954752605), (2, 131.10957475142047)]","[(0, 821.6983032226562), (1, 780.479736328125)]","[(5, 92.34260142933239), (3, 98.23943536931819), (4, 99.35162353515625), (2, 111.58782404119319), (1, 125.05570475260417), (0, 125.75258567116477)]","[(0, 994.4498901367188), (1, 950.6307983398438)]","[(4, 121.53553355823864), (5, 125.40426025390624), (1, 138.73825905539772), (2, 142.43837890625), (3, 143.53419189453126), (0, 164.7057861328125)]","[(0, 436.66357421875), (1, 443.2613830566406)]"
23,"[(0, 631.7357177734375), (1, 691.270263671875)]","[(0, 320.4714050292969), (1, 318.0217590332031)]","[(0, 489.11627197265625), (1, 531.489501953125)]","[(0, 1232.4351806640625), (1, 1449.8720703125)]","[(0, 507.7852478027344), (1, 690.0790405273438)]","[(0, 2475.506591796875), (1, 2341.689453125)]","[(0, 1408.4190673828125), (1, 2035.0072021484375)]","[(0, 1176.919677734375), (1, 1044.99951171875)]","[(1, 29.12563214983259), (2, 31.467062143179085), (0, 60.6790517171224), (4, 73.78037007649739), (5, 74.6382168856534), (3, 192.00430908203126)]","[(0, 761.704833984375), (1, 853.03759765625)]","[(2, 63.8853593306108), (1, 73.48655700683594), (5, 74.35842895507812), (4, 77.1420731977983), (0, 173.74827880859374), (3, 234.88319227430554)]","[(0, 415.9290771484375), (1, 281.8333435058594)]","[(1, 19.370065689086914), (2, 19.37025146484375), (5, 32.04766845703125), (0, 36.22630092075893), (4, 56.18749186197917), (3, 77.13958270733173)]","[(0, 2529.935302734375), (1, 2251.806640625)]"
24,"[(0, 668.4473876953125), (1, 822.4451293945312)]","[(0, 556.1113891601562), (1, 609.7817993164062)]","[(0, 7934.24072265625), (1, 5231.47509765625)]","[(0, 443.1893310546875), (1, 392.86572265625)]","[(0, 1564.1148681640625), (1, 788.289306640625)]","[(0, 921.9111938476562), (1, 956.7216796875)]","[(0, 1467.936767578125), (1, 1244.7772216796875)]","[(0, 1096.4930419921875), (1, 1578.99365234375)]","[(1, 10.060665554470486), (0, 15.07516860961914), (2, 16.68275260925293), (4, 17.576198802274817), (3, 21.819254557291668), (5, 27.467413330078124)]","[(0, 927.1851806640625), (1, 815.1456298828125)]","[(4, 38.73184000651042), (3, 42.302882603236604), (5, 68.52170973557692), (0, 92.3264911358173), (1, 119.35325404575893), (2, 137.87582397460938)]","[(0, 647.7989501953125), (1, 609.4573974609375)]","[(5, 51.47485860188802), (2, 59.47404597355769), (1, 59.57294137137277), (4, 60.68550931490385), (0, 185.70515950520834), (3, 254.8766202059659)]","[(0, 1773.0150146484375), (1, 1326.828125)]"
25,"[(0, 751.3552856445312), (1, 897.864990234375)]","[(0, 521.1265258789062), (1, 532.5478515625)]","[(0, 9198.228515625), (1, 6901.22802734375)]","[(0, 1745.16162109375), (1, 1821.03662109375)]","[(0, 1010.9183349609375), (1, 583.8413696289062)]","[(0, 1072.5709228515625), (1, 1309.32763671875)]","[(0, 1119.0965576171875), (1, 1319.7056884765625)]","[(0, 629.9227294921875), (1, 476.85662841796875)]","[(4, 25.918754069010415), (3, 30.571392352764423), (1, 41.49381917317708), (5, 45.23397122896635), (0, 54.61214036207933), (2, 78.34579233022836)]","[(0, 2315.518310546875), (1, 2574.731201171875)]","[(1, 28.450929641723633), (4, 33.58892618815104), (0, 40.802930559430806), (2, 43.454214913504465), (5, 64.14547025240384), (3, 71.98618257962741)]","[(0, 225.48776245117188), (1, 236.434814453125)]","[(1, 101.15377371651786), (2, 118.2758319561298), (5, 161.6109286221591), (4, 172.35152180989584), (0, 240.1404825846354), (3, 243.1518798828125)]","[(0, 1793.233154296875), (1, 1439.5517578125)]"
26,"[(0, 674.056396484375), (1, 671.6055297851562)]","[(0, 335.8048400878906), (1, 307.31939697265625)]","[(0, 3933.6904296875), (1, 4731.3935546875)]","[(0, 2343.07421875), (1, 2004.9635009765625)]","[(0, 1371.53955078125), (1, 751.6129150390625)]","[(0, 2180.087890625), (1, 2294.18505859375)]","[(0, 1592.146728515625), (1, 2219.9443359375)]","[(0, 1255.3240966796875), (1, 948.9342651367188)]","[(1, 21.944149241727942), (4, 25.939869600183822), (2, 32.89494832356771), (0, 37.06161702473958), (5, 41.59390055338542), (3, 42.90234375)]","[(0, 470.7768249511719), (1, 453.7353820800781)]","[(1, 41.07406077665441), (4, 42.74867248535156), (2, 46.954890950520834), (0, 48.54476725260417), (5, 72.14185442243304), (3, 94.46433803013393)]","[(0, 631.6729736328125), (1, 406.9997253417969)]","[(1, 54.37798309326172), (4, 59.63863525390625), (2, 67.68617350260416), (5, 76.99777657645089), (0, 132.34688023158483), (3, 139.3106971153846)]","[(0, 2470.691650390625), (1, 1873.7122802734375)]"
27,"[(0, 421.72882080078125), (1, 468.1259765625)]","[(0, 214.93682861328125), (1, 170.71347045898438)]","[(0, 1431.2275390625), (1, 1191.304443359375)]","[(0, 2507.73486328125), (1, 1802.7789306640625)]","[(0, 874.5377197265625), (1, 687.2359619140625)]","[(0, 2013.024658203125), (1, 2301.900634765625)]","[(0, 960.6544799804688), (1, 1315.858154296875)]","[(0, 1080.9871826171875), (1, 1186.17919921875)]","[(3, 24.56251643254207), (4, 26.439932686941965), (0, 48.55285089666193), (5, 49.35284423828125), (1, 53.24927266438802), (2, 118.3404052734375)]","[(0, 614.0508422851562), (1, 948.3290405273438)]","[(4, 20.296152750651043), (1, 25.293707275390624), (5, 36.377706674429085), (3, 38.47282292292668), (2, 46.24394812950721), (0, 46.41394512469952)]","[(0, 853.4603271484375), (1, 1266.14306640625)]","[(1, 44.21472637469952), (3, 44.563690185546875), (5, 49.924031575520836), (0, 54.35389709472656), (4, 57.40932992788461), (2, 63.55890401204427)]","[(0, 957.6783447265625), (1, 932.0874633789062)]"
28,"[(0, 497.0552062988281), (1, 570.4094848632812)]","[(0, 233.3087158203125), (1, 227.1890869140625)]","[(0, 1604.327880859375), (1, 1143.5213623046875)]","[(0, 1171.7298583984375), (1, 1585.4925537109375)]","[(0, 801.0344848632812), (1, 666.5478515625)]","[(0, 1785.915771484375), (1, 1553.470947265625)]","[(0, 3232.2646484375), (1, 4428.89990234375)]","[(0, 627.4642333984375), (1, 537.593505859375)]","[(4, 28.003555297851562), (1, 34.018391927083336), (3, 41.05452786959135), (5, 45.740966796875), (0, 56.68561345880682), (2, 65.18975830078125)]","[(0, 373.30462646484375), (1, 451.9662170410156)]","[(4, 25.019095865885415), (3, 29.886243547712052), (5, 41.44412935697115), (0, 50.513916015625), (1, 61.85076904296875), (2, 70.84262917258523)]","[(0, 818.1986694335938), (1, 956.3294067382812)]","[(1, 15.756831577845983), (2, 16.16783963716947), (4, 21.716707502092635), (0, 21.90343299278846), (5, 23.615133432241585), (3, 33.62819260817308)]","[(0, 2073.8076171875), (1, 1556.6475830078125)]"
29,"[(0, 860.3095703125), (1, 1010.7080688476562)]","[(0, 176.78550720214844), (1, 132.2694854736328)]","[(0, 1097.8543701171875), (1, 785.2984619140625)]","[(0, 1283.0009765625), (1, 1205.374267578125)]","[(0, 2088.68115234375), (1, 1180.66259765625)]","[(0, 827.7470092773438), (1, 789.0112915039062)]","[(0, 1999.0228271484375), (1, 2475.2578125)]","[(0, 647.92529296875), (1, 845.9981079101562)]","[(4, 49.5769277719351), (2, 51.48728590745192), (1, 51.892796107700896), (0, 54.77963022085336), (5, 56.222066243489586), (3, 70.48182678222656)]","[(0, 6918.2685546875), (1, 2958.15771484375)]","[(1, 226.3979248046875), (4, 279.218798828125), (2, 286.26996527777777), (0, 333.2910970052083), (5, 373.14341905381946), (3, 433.77338324652777)]","[(0, 2484.359130859375), (1, 1583.3272705078125)]","[(1, 15.15599536895752), (2, 22.30479532877604), (4, 24.44330051967076), (0, 32.97869873046875), (5, 36.144542987530045), (3, 74.0727030436198)]","[(0, 1644.1326904296875), (1, 1363.1131591796875)]"
30,"[(0, 572.5855102539062), (1, 557.025634765625)]","[(0, 139.6058807373047), (1, 113.93924713134766)]","[(0, 10554.634765625), (1, 6329.90380859375)]","[(0, 1926.07421875), (1, 2297.630126953125)]","[(0, 1679.1204833984375), (1, 982.4935913085938)]","[(0, 874.1254272460938), (1, 937.9937744140625)]","[(0, 407.3270263671875), (1, 345.7173767089844)]","[(0, 582.9212036132812), (1, 759.19189453125)]","[(1, 19.510988023546005), (4, 24.176774766710068), (2, 37.03725051879883), (5, 46.38084030151367), (0, 47.368743896484375), (3, 58.37111282348633)]","[(0, 1274.757568359375), (1, 897.1170043945312)]","[(1, 49.216038295200896), (2, 56.2942880483774), (0, 88.38238525390625), (4, 92.59255981445312), (5, 107.56870339133523), (3, 231.1427734375)]","[(0, 1317.244873046875), (1, 685.61376953125)]","[(1, 14.46289774576823), (4, 18.8859619140625), (2, 21.890289306640625), (0, 26.740013709435097), (5, 30.36188683143029), (3, 36.28221951998197)]","[(0, 5568.376953125), (1, 4592.244140625)]"
31,"[(0, 953.6454467773438), (1, 981.15185546875)]","[(0, 481.41546630859375), (1, 531.0919799804688)]","[(0, 2357.926025390625), (1, 1607.7205810546875)]","[(0, 767.8381958007812), (1, 725.4246215820312)]","[(0, 911.3488159179688), (1, 800.3720092773438)]","[(0, 1624.077880859375), (1, 1572.7574462890625)]","[(0, 355.6861572265625), (1, 433.9016418457031)]","[(0, 235.1396942138672), (1, 275.8914489746094)]","[(1, 25.22789103190104), (4, 25.83231201171875), (0, 38.33239041841947), (3, 38.5416259765625), (2, 45.18994610126202), (5, 47.3282235952524)]","[(0, 817.521240234375), (1, 562.6025390625)]","[(1, 154.48731689453126), (4, 202.2863525390625), (2, 242.77707248263889), (0, 284.1666666666667), (5, 337.42957899305554), (3, 400.4916720920139)]","[(0, 1328.649658203125), (1, 1548.7064208984375)]","[(1, 23.788541521344865), (4, 29.014554537259617), (2, 34.305957500751205), (5, 45.03278605143229), (0, 70.23071797688802), (3, 72.3379794034091)]","[(0, 939.1614990234375), (1, 981.0198364257812)]"
32,"[(0, 659.3137817382812), (1, 741.5511474609375)]","[(0, 593.5677490234375), (1, 765.267822265625)]","[(0, 1114.8336181640625), (1, 651.5936889648438)]","[(0, 3046.098876953125), (1, 3175.8291015625)]","[(0, 996.5166625976562), (1, 970.0313720703125)]","[(0, 2033.851806640625), (1, 2032.0167236328125)]","[(0, 1492.299560546875), (1, 2155.761962890625)]","[(0, 935.9158325195312), (1, 361.16973876953125)]","[(4, 47.31547663762019), (1, 58.48599008413461), (3, 70.05318705240886), (5, 76.50682576497395), (0, 85.1749979654948), (2, 95.42696126302083)]","[(0, 625.9019165039062), (1, 834.4953002929688)]","[(1, 43.42476109095982), (4, 50.49717058454241), (2, 59.57843017578125), (5, 71.44265747070312), (0, 85.34241739908855), (3, 106.4714864095052)]","[(0, 352.19378662109375), (1, 239.54701232910156)]","[(4, 48.05077311197917), (5, 62.78513445172991), (1, 73.32159830729167), (2, 84.08553641183036), (3, 91.59491838727679), (0, 125.12844412667411)]","[(0, 1767.6917724609375), (1, 1463.3856201171875)]"
33,"[(0, 644.9030151367188), (1, 756.8482666015625)]","[(0, 694.3395385742188), (1, 762.8504638671875)]","[(0, 4908.3330078125), (1, 5250.93359375)]","[(0, 1819.1688232421875), (1, 1861.8287353515625)]","[(0, 3530.7841796875), (1, 1845.5042724609375)]","[(0, 2194.2841796875), (1, 2519.10595703125)]","[(0, 933.8143920898438), (1, 1473.181884765625)]","[(0, 674.4949340820312), (1, 496.2516784667969)]","[(2, 10.252165900336372), (1, 12.011232074938322), (0, 13.727387372185202), (4, 15.95329194910386), (5, 16.28984832763672), (3, 21.261464436848957)]","[(0, 302.2129821777344), (1, 350.9483642578125)]","[(4, 45.743116106305806), (1, 48.76950307992789), (3, 52.64113206129808), (5, 62.8970692952474), (2, 71.4309414950284), (0, 77.69447835286458)]","[(0, 1560.430419921875), (1, 1390.3912353515625)]","[(4, 35.56475830078125), (3, 41.43802584134615), (1, 53.66494985727164), (0, 95.05691528320312), (5, 105.99542236328125), (2, 144.00365101207387)]","[(0, 553.3440551757812), (1, 496.86541748046875)]"
34,"[(0, 354.27410888671875), (1, 370.40447998046875)]","[(0, 353.0940856933594), (1, 332.06976318359375)]","[(0, 2019.2718505859375), (1, 1827.8109130859375)]","[(0, 1671.196533203125), (1, 1441.528076171875)]","[(0, 657.8136596679688), (1, 409.935302734375)]","[(0, 6650.0439453125), (1, 5648.10986328125)]","[(0, 1770.508544921875), (1, 1485.9847412109375)]","[(0, 1449.2996826171875), (1, 1637.3956298828125)]","[(4, 14.618812052408854), (3, 15.015814644949776), (1, 16.62609645298549), (0, 22.729942908653847), (5, 24.37431218073918), (2, 31.135208129882812)]","[(0, 881.747802734375), (1, 931.1336669921875)]","[(2, 59.07930210658482), (1, 65.60907389322917), (4, 67.01227242606026), (5, 69.3837890625), (0, 93.72347318209134), (3, 178.1560262044271)]","[(0, 619.49609375), (1, 514.1416625976562)]","[(4, 75.7779208096591), (1, 89.3630537553267), (3, 129.13870849609376), (5, 136.149169921875), (0, 147.400048828125), (2, 157.161572265625)]","[(0, 1536.4710693359375), (1, 1256.3719482421875)]"
35,"[(0, 519.2882080078125), (1, 561.14501953125)]","[(0, 623.0855102539062), (1, 746.486083984375)]","[(0, 7309.67822265625), (1, 5578.94384765625)]","[(0, 1390.4403076171875), (1, 1309.286376953125)]","[(0, 395.3017883300781), (1, 291.3575134277344)]","[(0, 2718.429931640625), (1, 2572.77978515625)]","[(0, 1548.853271484375), (1, 1868.141845703125)]","[(0, 1616.4383544921875), (1, 2663.9560546875)]","[(1, 46.100450788225444), (2, 47.96742600661058), (0, 85.0699462890625), (4, 87.24843343098958), (5, 96.53368030894886), (3, 182.98323974609374)]","[(0, 5374.015625), (1, 2773.263671875)]","[(5, 137.8419744318182), (4, 149.649658203125), (1, 161.0125066583807), (2, 165.89425048828124), (3, 208.92549272017047), (0, 304.3418701171875)]","[(0, 946.757568359375), (1, 811.0718383789062)]","[(4, 61.28433736165365), (5, 85.58998801491477), (1, 88.3977762858073), (3, 89.5810213955966), (2, 131.3485440340909), (0, 140.50297407670453)]","[(0, 1067.12353515625), (1, 953.4285278320312)]"
36,"[(0, 510.05670166015625), (1, 585.992919921875)]","[(0, 948.0772094726562), (1, 1198.2264404296875)]","[(0, 1272.1385498046875), (1, 808.3926391601562)]","[(0, 1480.7188720703125), (1, 1364.7449951171875)]","[(0, 1064.9779052734375), (1, 677.973876953125)]","[(0, 1030.0220947265625), (1, 1062.424072265625)]","[(0, 2648.578125), (1, 4604.97998046875)]","[(0, 1032.68798828125), (1, 1297.719970703125)]","[(4, 20.439279556274414), (3, 21.37656046549479), (1, 24.51196507045201), (5, 29.331261771065847), (0, 34.64382465069111), (2, 40.43601735432943)]","[(0, 1626.269287109375), (1, 2874.52734375)]","[(2, 26.88006809779576), (4, 28.03862586388221), (1, 34.226627604166666), (5, 37.99476623535156), (0, 41.60289118840144), (3, 57.43448708274148)]","[(0, 274.2933654785156), (1, 209.3921356201172)]","[(1, 19.728057861328125), (2, 25.313585553850448), (0, 48.43441068209135), (4, 53.63570932241586), (5, 88.03664143880208), (3, 181.5028963955966)]","[(0, 1359.474853515625), (1, 1104.3780517578125)]"
37,"[(0, 522.7255859375), (1, 667.2855834960938)]","[(0, 892.2730712890625), (1, 1186.46484375)]","[(0, 4481.83251953125), (1, 5645.0458984375)]","[(0, 645.7523193359375), (1, 586.9479370117188)]","[(0, 605.5588989257812), (1, 490.1075744628906)]","[(0, 1646.166015625), (1, 1921.088134765625)]","[(0, 2244.42919921875), (1, 3187.201171875)]","[(0, 800.9927978515625), (1, 552.6494750976562)]","[(1, 34.496298397288605), (2, 35.23145294189453), (5, 54.10530744280134), (4, 60.132389322916666), (0, 61.44044189453125), (3, 112.10921536959134)]","[(0, 867.4358520507812), (1, 1179.901611328125)]","[(5, 53.78900146484375), (2, 64.03169602614183), (4, 67.92464338030133), (3, 100.16786545973558), (0, 124.435302734375), (1, 133.75269426618303)]","[(0, 948.8324584960938), (1, 1400.3143310546875)]","[(1, 49.368994140625), (4, 49.50803150850184), (5, 52.0868408203125), (3, 58.84617233276367), (2, 68.99363356370192), (0, 78.48595319475446)]","[(0, 1091.0533447265625), (1, 985.4063110351562)]"
38,"[(0, 449.7908935546875), (1, 479.37030029296875)]","[(0, 652.0508422851562), (1, 636.1845092773438)]","[(0, 557.2410888671875), (1, 726.3137817382812)]","[(0, 2095.657470703125), (1, 2519.373779296875)]","[(0, 1660.7938232421875), (1, 822.1168823242188)]","[(0, 1362.8135986328125), (1, 1163.7362060546875)]","[(0, 794.5602416992188), (1, 849.1375732421875)]","[(0, 1443.202880859375), (1, 1481.4879150390625)]","[(1, 81.65174211774554), (2, 82.77242337740384), (5, 83.43663995916194), (4, 86.38641357421875), (0, 87.699951171875), (3, 147.28284912109376)]","[(0, 958.4444580078125), (1, 688.1331176757812)]","[(4, 19.290944417317707), (1, 24.573274884905135), (3, 26.102709089006698), (5, 29.106480525090145), (0, 31.00507296048678), (2, 32.697794596354164)]","[(0, 708.5107421875), (1, 451.6884765625)]","[(2, 19.583300503817473), (1, 22.09613545735677), (0, 27.174862948330965), (5, 33.76793878728693), (4, 36.91978200276693), (3, 42.207244873046875)]","[(0, 4011.914306640625), (1, 2738.408203125)]"
39,"[(0, 597.1432495117188), (1, 706.2147216796875)]","[(0, 208.5478515625), (1, 167.52032470703125)]","[(0, 6066.5048828125), (1, 6150.17919921875)]","[(0, 2259.442138671875), (1, 2548.011474609375)]","[(0, 1399.78564453125), (1, 763.41015625)]","[(0, 324.3045349121094), (1, 309.6641845703125)]","[(0, 897.2110595703125), (1, 1638.14599609375)]","[(0, 756.81396484375), (1, 328.9317321777344)]","[(2, 22.484606061662948), (1, 23.858695475260415), (4, 30.239253452845983), (5, 33.848287729116585), (0, 40.95873553936298), (3, 69.96665445963542)]","[(0, 1448.0479736328125), (1, 1658.447509765625)]","[(1, 102.36968439275569), (4, 112.66594904119319), (0, 139.130908203125), (2, 147.26761474609376), (3, 158.04820556640624), (5, 176.641943359375)]","[(0, 686.1177368164062), (1, 615.5034790039062)]","[(4, 12.777184622628349), (3, 12.934344951923077), (1, 20.53988265991211), (5, 22.62824249267578), (0, 26.760381525213067), (2, 33.8790283203125)]","[(0, 2481.708251953125), (1, 1777.1278076171875)]"
40,"[(0, 701.5001831054688), (1, 797.0935668945312)]","[(0, 257.6951904296875), (1, 198.35845947265625)]","[(0, 1519.48974609375), (1, 1060.87744140625)]","[(0, 859.2120361328125), (1, 1055.3961181640625)]","[(0, 814.8129272460938), (1, 794.0360107421875)]","[(0, 951.1232299804688), (1, 1039.8543701171875)]","[(0, 1934.662109375), (1, 1786.33154296875)]","[(0, 776.277099609375), (1, 1186.4071044921875)]","[(2, 61.8882568359375), (5, 63.95921912560096), (4, 73.30231584821429), (1, 73.76239013671875), (0, 78.67405482700893), (3, 120.00155639648438)]","[(0, 1283.4122314453125), (1, 1998.5281982421875)]","[(1, 11.669080946180555), (2, 14.010456085205078), (4, 14.63185209386489), (5, 16.904850260416666), (0, 22.72657012939453), (3, 25.7459228515625)]","[(0, 507.3561706542969), (1, 457.7007141113281)]","[(1, 45.17368425641741), (2, 53.1942373422476), (5, 53.67099233774039), (0, 61.29510498046875), (3, 62.58328012319711), (4, 83.41410609654018)]","[(0, 1507.423583984375), (1, 1158.865966796875)]"
41,"[(0, 448.0723571777344), (1, 428.8387451171875)]","[(0, 308.8819885253906), (1, 243.13619995117188)]","[(0, 5546.57275390625), (1, 4933.33642578125)]","[(0, 899.7593994140625), (1, 1027.4290771484375)]","[(0, 626.6303100585938), (1, 654.8373413085938)]","[(0, 852.9916381835938), (1, 863.1670532226562)]","[(0, 1108.3099365234375), (1, 1264.4779052734375)]","[(0, 446.6719055175781), (1, 547.3857421875)]","[(4, 31.037851969401043), (3, 40.266148158482146), (5, 59.06413386418269), (1, 79.32894193209134), (0, 95.49942016601562), (2, 157.1498135653409)]","[(0, 1420.11474609375), (1, 1293.8660888671875)]","[(3, 21.76736857096354), (4, 30.14419937133789), (5, 39.865103585379465), (0, 44.01719313401442), (1, 104.65232631138393), (2, 109.00595092773438)]","[(0, 654.0912475585938), (1, 535.5216064453125)]","[(1, 14.582010904947916), (2, 21.55580256535457), (4, 23.313913981119793), (0, 28.185220571664665), (5, 38.54232318584736), (3, 50.75841815655048)]","[(0, 584.5135498046875), (1, 515.04296875)]"
42,"[(0, 521.71533203125), (1, 646.7297973632812)]","[(0, 287.25897216796875), (1, 368.1815185546875)]","[(0, 1648.2286376953125), (1, 1704.2977294921875)]","[(0, 1580.4609375), (1, 2069.726806640625)]","[(0, 1528.1954345703125), (1, 672.007568359375)]","[(0, 989.4716186523438), (1, 944.634521484375)]","[(0, 840.8864135742188), (1, 1000.9078979492188)]","[(0, 483.92254638671875), (1, 438.7865295410156)]","[(4, 25.538162231445312), (1, 36.47648518880208), (5, 43.564671107700896), (3, 52.793749128069194), (2, 62.12476994441106), (0, 74.53802959735577)]","[(0, 549.6566162109375), (1, 504.62445068359375)]","[(2, 22.06323711688702), (5, 23.83440927358774), (4, 26.54314967564174), (1, 47.94639369419643), (0, 79.3029073079427), (3, 79.61643981933594)]","[(0, 449.8406677246094), (1, 455.2897644042969)]","[(1, 36.92396763392857), (4, 37.64921875), (3, 42.92269025530134), (0, 53.39754075270433), (5, 63.65156437800481), (2, 74.1692606608073)]","[(0, 1834.4171142578125), (1, 1544.137451171875)]"
43,"[(0, 511.5776062011719), (1, 544.00048828125)]","[(0, 378.6721496582031), (1, 537.9293823242188)]","[(0, 8027.88916015625), (1, 5266.61083984375)]","[(0, 1342.0555419921875), (1, 1736.199951171875)]","[(0, 1280.9134521484375), (1, 708.3043212890625)]","[(0, 1715.961181640625), (1, 1719.2978515625)]","[(0, 1178.1561279296875), (1, 1995.6009521484375)]","[(0, 740.3572998046875), (1, 865.2587890625)]","[(2, 47.30205359825721), (1, 60.395826067243306), (5, 67.88621520996094), (0, 79.19288048377403), (4, 91.13010817307692), (3, 96.32244873046875)]","[(0, 397.3861999511719), (1, 380.9837341308594)]","[(1, 22.6762451171875), (4, 29.922983805338543), (2, 46.09906005859375), (0, 47.75304236778846), (5, 63.09021935096154), (3, 69.98431396484375)]","[(0, 685.7186889648438), (1, 974.7747192382812)]","[(4, 63.53242076526988), (1, 85.50371204723011), (5, 93.1972412109375), (3, 98.79168090820312), (2, 123.25357666015626), (0, 148.20970458984374)]","[(0, 2033.13720703125), (1, 1551.8902587890625)]"
44,"[(0, 382.4570007324219), (1, 358.7383117675781)]","[(0, 350.7745361328125), (1, 469.9124450683594)]","[(0, 1083.6409912109375), (1, 707.5103759765625)]","[(0, 351.7124328613281), (1, 466.52532958984375)]","[(0, 2683.956298828125), (1, 1709.2540283203125)]","[(0, 2955.8046875), (1, 2955.19140625)]","[(0, 1735.0618896484375), (1, 1414.486572265625)]","[(0, 1048.178466796875), (1, 647.4657592773438)]","[(2, 20.973852975027903), (4, 21.284325735909597), (1, 21.784002685546874), (5, 23.73688213641827), (0, 38.69558950570914), (3, 58.646280924479164)]","[(0, 681.916748046875), (1, 876.7068481445312)]","[(4, 56.698656354631694), (2, 60.067295619419646), (5, 62.11876032902644), (1, 62.87587076822917), (0, 100.2846210186298), (3, 150.53230794270834)]","[(0, 824.1429443359375), (1, 750.7200317382812)]","[(1, 74.82589285714286), (2, 91.3958270733173), (0, 123.0792705829327), (4, 127.61615862165179), (5, 135.5461144080529), (3, 175.45304987980768)]","[(0, 527.7931518554688), (1, 488.4212951660156)]"
