,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
126,"[(0, 1150.865234375), (1, 1280.14111328125)]","[(0, 2629.844482421875), (1, 3115.10107421875)]","[(0, 656.9703979492188), (1, 661.03662109375)]","[(0, 3349.526611328125), (1, 4799.31640625)]","[(0, 2809.54345703125), (1, 1467.68408203125)]","[(0, 3065.635986328125), (1, 2553.687255859375)]","[(0, 3490.8974609375), (1, 3949.734130859375)]","[(0, 1514.027099609375), (1, 1439.483154296875)]","[(5, 92.72489420572917), (4, 108.36941528320312), (0, 114.71166178385417), (1, 121.23628504136029), (2, 130.6668701171875), (3, 130.80816650390625)]","[(0, 896.3096923828125), (1, 1070.8389892578125)]","[(1, 311.83023348721593), (2, 325.4340087890625), (0, 393.439208984375), (4, 451.04150390625), (5, 491.624560546875), (3, 571.184912109375)]","[(0, 1650.196044921875), (1, 1998.6253662109375)]","[(4, 82.87041364397321), (5, 91.3257305438702), (1, 96.83041817801339), (3, 104.56895094651442), (2, 109.58387169471153), (0, 122.32486666165866)]","[(0, 3319.462890625), (1, 3118.35888671875)]"
127,"[(0, 1007.3564453125), (1, 1220.81103515625)]","[(0, 2298.436767578125), (1, 2819.658935546875)]","[(0, 1617.899658203125), (1, 2165.295654296875)]","[(0, 5018.380859375), (1, 4164.70654296875)]","[(0, 1893.16748046875), (1, 1704.6163330078125)]","[(0, 2072.9287109375), (1, 1958.861328125)]","[(0, 3320.992431640625), (1, 3019.924560546875)]","[(0, 2565.867431640625), (1, 2652.96923828125)]","[(2, 38.20699893727022), (1, 41.54457815069901), (0, 51.85918830422794), (5, 52.1690673828125), (4, 59.44925537109375), (3, 67.77227105034723)]","[(0, 1187.7640380859375), (1, 1498.2637939453125)]","[(2, 70.17874581473214), (1, 74.65928548177084), (4, 76.77829683743991), (5, 78.10359700520833), (0, 89.94532189002403), (3, 117.64983575994319)]","[(0, 1521.5938720703125), (1, 1088.730224609375)]","[(1, 28.370038200827207), (2, 33.3447509765625), (4, 35.98055648803711), (5, 39.39190673828125), (0, 50.1159423828125), (3, 57.50114222935268)]","[(0, 5476.48193359375), (1, 5606.4814453125)]"
128,"[(0, 900.9666137695312), (1, 1007.6317749023438)]","[(0, 347.5136413574219), (1, 336.4875183105469)]","[(0, 7023.03515625), (1, 5953.453125)]","[(0, 3885.489013671875), (1, 3392.7578125)]","[(0, 4974.14892578125), (1, 2923.89794921875)]","[(0, 1706.79931640625), (1, 1943.7989501953125)]","[(0, 1482.347900390625), (1, 1619.1143798828125)]","[(0, 847.54052734375), (1, 867.4383544921875)]","[(1, 74.4309326171875), (2, 83.17279052734375), (4, 151.53605769230768), (5, 152.78545125325522), (0, 171.41180889423077), (3, 412.51620205965907)]","[(0, 1936.0206298828125), (1, 1416.4876708984375)]","[(4, 140.72369384765625), (3, 166.3001708984375), (5, 174.9906560724432), (0, 262.95237038352275), (2, 267.8733575994318), (1, 300.9092203776042)]","[(0, 2137.67333984375), (1, 1463.7386474609375)]","[(1, 179.97607421875), (4, 193.41392933238637), (0, 201.627685546875), (2, 208.89490855823863), (5, 259.82060546875), (3, 275.471337890625)]","[(0, 1227.8160400390625), (1, 1132.997802734375)]"
129,"[(0, 1805.849609375), (1, 2157.613037109375)]","[(0, 566.2293701171875), (1, 729.7374267578125)]","[(0, 7246.37109375), (1, 6929.283203125)]","[(0, 1993.990478515625), (1, 2057.1611328125)]","[(0, 3531.252197265625), (1, 2111.861328125)]","[(0, 2123.70849609375), (1, 2346.81787109375)]","[(0, 5783.5234375), (1, 6368.51123046875)]","[(0, 2054.47900390625), (1, 1334.406494140625)]","[(5, 21.91338602701823), (2, 25.5502446492513), (4, 27.576141357421875), (3, 30.440500895182293), (1, 31.680746225210335), (0, 36.654642740885414)]","[(0, 2102.9208984375), (1, 1923.5042724609375)]","[(2, 75.74110921223958), (0, 90.73681640625), (4, 117.9743182842548), (5, 123.11289469401042), (1, 140.76747483473557), (3, 147.50593058268228)]","[(0, 3689.560302734375), (1, 1682.0462646484375)]","[(1, 68.6988884420956), (4, 73.15912942325367), (5, 108.82158203125), (3, 124.59346516927083), (2, 128.97378743489583), (0, 148.2169921875)]","[(0, 5846.83349609375), (1, 4633.31396484375)]"
130,"[(0, 1300.349853515625), (1, 1596.9984130859375)]","[(0, 1051.1766357421875), (1, 1509.0172119140625)]","[(0, 1620.854736328125), (1, 2142.33056640625)]","[(0, 3949.24072265625), (1, 4334.216796875)]","[(0, 659.935302734375), (1, 592.2347412109375)]","[(0, 3553.474609375), (1, 3163.78271484375)]","[(0, 3018.5771484375), (1, 3233.969970703125)]","[(0, 979.4223022460938), (1, 691.93115234375)]","[(4, 43.66053059895833), (3, 48.71451677594866), (1, 64.94676325871394), (5, 70.28603891225961), (0, 71.80679829915364), (2, 110.8294677734375)]","[(0, 2869.360595703125), (1, 4549.50341796875)]","[(3, 93.0920654296875), (4, 107.48194122314453), (5, 110.75340924944196), (0, 110.89609200613839), (1, 127.453076171875), (2, 172.71829927884616)]","[(0, 1268.0404052734375), (1, 681.5689086914062)]","[(1, 160.50289916992188), (2, 186.81125710227272), (0, 245.67564808238637), (4, 295.43743896484375), (5, 371.67751242897725), (3, 503.9622691761364)]","[(0, 3407.479248046875), (1, 3486.233154296875)]"
131,"[(0, 690.1273803710938), (1, 786.1890258789062)]","[(0, 1087.1864013671875), (1, 1141.8245849609375)]","[(0, 3403.7734375), (1, 2959.520751953125)]","[(0, 5852.89794921875), (1, 4192.5341796875)]","[(0, 1515.5684814453125), (1, 979.3190307617188)]","[(0, 3600.618408203125), (1, 3440.045654296875)]","[(0, 2420.434326171875), (1, 2732.075927734375)]","[(0, 1268.792236328125), (1, 1017.412353515625)]","[(2, 84.36025766225961), (1, 97.09293910435268), (0, 136.97114054361978), (5, 199.48712158203125), (4, 215.47992412860577), (3, 382.61332563920456)]","[(0, 1046.2645263671875), (1, 1432.5185546875)]","[(4, 70.30204119001117), (5, 80.7860576923077), (3, 81.51137288411458), (2, 97.57378743489583), (0, 118.11229596819196), (1, 136.0137481689453)]","[(0, 1974.69384765625), (1, 1784.095947265625)]","[(2, 68.32971700032552), (1, 76.54879525991586), (5, 107.34897867838542), (4, 116.5128925030048), (0, 174.82041237571022), (3, 290.1143909801136)]","[(0, 5022.20654296875), (1, 4200.0576171875)]"
132,"[(0, 1091.4248046875), (1, 1287.6412353515625)]","[(0, 1179.0496826171875), (1, 1367.86962890625)]","[(0, 3156.28173828125), (1, 2330.281005859375)]","[(0, 1148.7313232421875), (1, 1473.826171875)]","[(0, 1306.9560546875), (1, 843.566650390625)]","[(0, 2959.695556640625), (1, 3455.23583984375)]","[(0, 2821.5244140625), (1, 3172.04833984375)]","[(0, 2514.586181640625), (1, 1945.8975830078125)]","[(5, 53.35437950721154), (2, 54.699466959635416), (4, 56.964503696986604), (1, 64.95970153808594), (3, 103.072021484375), (0, 106.96517508370536)]","[(0, 3985.882568359375), (1, 2659.6494140625)]","[(2, 77.4110273881392), (1, 86.2950439453125), (4, 118.64427601207386), (5, 138.70252685546876), (0, 165.4834228515625), (3, 330.909423828125)]","[(0, 1851.8414306640625), (1, 1523.689208984375)]","[(4, 54.49037522536058), (3, 58.268107096354164), (1, 90.34334309895833), (5, 123.2839688387784), (0, 127.57755903764205), (2, 279.75400390625)]","[(0, 10703.029296875), (1, 11635.1826171875)]"
133,"[(0, 1856.56103515625), (1, 2169.35498046875)]","[(0, 1490.5208740234375), (1, 1778.6114501953125)]","[(0, 10976.73828125), (1, 7994.333984375)]","[(0, 2773.125), (1, 2985.484619140625)]","[(0, 784.5969848632812), (1, 731.5592041015625)]","[(0, 2870.94921875), (1, 3325.584716796875)]","[(0, 4322.64208984375), (1, 3851.56640625)]","[(0, 1981.6748046875), (1, 1096.3863525390625)]","[(1, 26.974581037248885), (3, 27.134659830729166), (4, 28.33299446105957), (0, 30.01475877028245), (2, 36.27197519938151), (5, 37.01444789341518)]","[(0, 1414.4359130859375), (1, 3233.3779296875)]","[(2, 100.34122140066964), (0, 112.71122523716518), (1, 118.86868286132812), (4, 127.53478240966797), (5, 143.19597516741072), (3, 166.04134695870536)]","[(0, 2174.224365234375), (1, 1758.3970947265625)]","[(1, 115.7885030110677), (4, 128.77557373046875), (0, 147.66286399147728), (2, 172.07503662109374), (5, 187.50592041015625), (3, 201.64250300480768)]","[(0, 2418.354248046875), (1, 2535.080810546875)]"
134,"[(0, 1029.19482421875), (1, 1251.640380859375)]","[(0, 2002.40966796875), (1, 2586.39013671875)]","[(0, 2575.077392578125), (1, 1952.50244140625)]","[(0, 1293.6318359375), (1, 1081.847412109375)]","[(0, 1240.933349609375), (1, 1228.084228515625)]","[(0, 2366.457275390625), (1, 2152.775634765625)]","[(0, 2958.364990234375), (1, 3295.0068359375)]","[(0, 590.5985107421875), (1, 914.775634765625)]","[(2, 17.13438720703125), (5, 19.711442057291666), (1, 21.249929428100586), (4, 24.146806716918945), (0, 26.26522420247396), (3, 29.184501139322915)]","[(0, 1841.3087158203125), (1, 1011.7800903320312)]","[(2, 125.00770060221355), (4, 148.00086975097656), (5, 149.43692452566964), (3, 180.06466471354167), (0, 182.94940655048077), (1, 204.3673095703125)]","[(0, 2421.394775390625), (1, 1670.4635009765625)]","[(4, 73.8609390258789), (1, 76.32249450683594), (3, 122.80528913225446), (0, 128.27192905970983), (5, 130.1249738420759), (2, 132.0426025390625)]","[(0, 547.0875244140625), (1, 562.8373413085938)]"
135,"[(0, 1183.592041015625), (1, 1491.3634033203125)]","[(0, 2036.7877197265625), (1, 2505.161376953125)]","[(0, 1888.3009033203125), (1, 1577.6019287109375)]","[(0, 2641.724365234375), (1, 3155.3876953125)]","[(0, 2826.854736328125), (1, 1448.243408203125)]","[(0, 1702.9102783203125), (1, 1915.7923583984375)]","[(0, 5084.71728515625), (1, 6520.48681640625)]","[(0, 1057.2552490234375), (1, 875.8356323242188)]","[(2, 44.628316243489586), (1, 50.940208435058594), (5, 52.55751389723558), (4, 56.99314226422991), (3, 76.20782979329427), (0, 85.561279296875)]","[(0, 1964.608642578125), (1, 1614.12158203125)]","[(5, 144.69127308238637), (4, 150.29305013020834), (2, 174.8221638997396), (1, 189.9124474158654), (3, 357.42578125), (0, 371.7976740056818)]","[(0, 2428.743408203125), (1, 1933.6744384765625)]","[(4, 159.60338338216147), (1, 199.79805814302884), (3, 200.7491122159091), (0, 209.3009033203125), (5, 243.01347212357953), (2, 250.35599772135416)]","[(0, 8137.95654296875), (1, 6783.02783203125)]"
136,"[(0, 906.8820190429688), (1, 1005.3616333007812)]","[(0, 1115.4620361328125), (1, 1068.7669677734375)]","[(0, 7681.5244140625), (1, 6539.97998046875)]","[(0, 3427.39892578125), (1, 3850.98583984375)]","[(0, 1809.146240234375), (1, 919.8390502929688)]","[(0, 8233.123046875), (1, 10110.6240234375)]","[(0, 6199.42626953125), (1, 7572.03125)]","[(0, 1152.6121826171875), (1, 569.49658203125)]","[(5, 92.26407877604167), (2, 96.0019287109375), (4, 113.64157104492188), (1, 117.53616333007812), (3, 152.39908854166666), (0, 165.88263346354168)]","[(0, 1052.4757080078125), (1, 1403.4166259765625)]","[(2, 54.34493186257102), (5, 70.04964377663352), (4, 76.29112243652344), (0, 76.51989191228694), (3, 98.84949840198864), (1, 105.73605346679688)]","[(0, 1366.9932861328125), (1, 786.14404296875)]","[(1, 61.250440325055806), (2, 63.19204477163461), (5, 72.42418924967448), (4, 73.61057222806491), (0, 126.3488260904948), (3, 187.0380193536932)]","[(0, 2013.534423828125), (1, 1992.748291015625)]"
137,"[(0, 1173.768310546875), (1, 1385.4461669921875)]","[(0, 336.07940673828125), (1, 327.5426940917969)]","[(0, 3149.0146484375), (1, 2677.73974609375)]","[(0, 5260.70751953125), (1, 5819.13671875)]","[(0, 1119.9464111328125), (1, 1222.2113037109375)]","[(0, 4359.49609375), (1, 3675.547607421875)]","[(0, 5066.23681640625), (1, 5866.5)]","[(0, 1078.7340087890625), (1, 700.0313110351562)]","[(4, 108.54606410435268), (3, 114.57047213040866), (1, 129.54496882512018), (0, 140.16844685872397), (5, 180.43363444010416), (2, 216.4645330255682)]","[(0, 2674.86328125), (1, 2210.677001953125)]","[(2, 146.273193359375), (0, 165.95074462890625), (1, 166.45075871394232), (4, 187.67814753605768), (5, 216.4897257486979), (3, 238.41373697916666)]","[(0, 1585.4578857421875), (1, 1357.0738525390625)]","[(1, 151.84996541341147), (2, 167.071533203125), (0, 221.3409090909091), (4, 289.53615315755206), (5, 360.61410245028407), (3, 450.20565518465907)]","[(0, 1376.5235595703125), (1, 1428.9560546875)]"
138,"[(0, 1332.35986328125), (1, 1515.5960693359375)]","[(0, 564.2943725585938), (1, 832.1973266601562)]","[(0, 5448.3046875), (1, 5480.0556640625)]","[(0, 1649.777587890625), (1, 2102.63916015625)]","[(0, 4498.03515625), (1, 2532.80908203125)]","[(0, 4218.462890625), (1, 4589.2978515625)]","[(0, 4101.7109375), (1, 4972.29931640625)]","[(0, 2698.86767578125), (1, 2099.1708984375)]","[(1, 32.70390828450521), (2, 33.64769071691177), (5, 51.0601806640625), (4, 53.24825668334961), (0, 59.343894958496094), (3, 110.39508056640625)]","[(0, 2428.0986328125), (1, 1734.6905517578125)]","[(4, 92.53742980957031), (3, 96.73588053385417), (0, 160.27623572716345), (5, 165.49727957589286), (1, 178.14697265625), (2, 205.9884033203125)]","[(0, 1703.9173583984375), (1, 1785.747314453125)]","[(5, 69.69258811257102), (4, 72.73243713378906), (2, 95.00118001302083), (1, 100.4162128155048), (3, 140.4724853515625), (0, 146.0615234375)]","[(0, 1588.6097412109375), (1, 1628.9212646484375)]"
139,"[(0, 1275.429931640625), (1, 1520.835205078125)]","[(0, 1117.60400390625), (1, 1771.4010009765625)]","[(0, 7027.9130859375), (1, 5683.94580078125)]","[(0, 2436.0703125), (1, 2113.529541015625)]","[(0, 3421.490966796875), (1, 1915.193115234375)]","[(0, 3792.9345703125), (1, 3163.0283203125)]","[(0, 3647.542724609375), (1, 3135.8046875)]","[(0, 1062.557373046875), (1, 765.71533203125)]","[(2, 75.35091330788352), (1, 88.37240600585938), (5, 96.8287353515625), (0, 102.5016202059659), (4, 111.18600463867188), (3, 133.79808460582387)]","[(0, 4378.7294921875), (1, 2806.4638671875)]","[(4, 30.21309334891183), (3, 31.34874784029447), (0, 34.303466796875), (5, 54.246805826822914), (2, 63.49719793146307), (1, 79.70089017427884)]","[(0, 1353.4305419921875), (1, 891.6189575195312)]","[(1, 33.66298828125), (4, 41.665134974888396), (2, 56.52586012620192), (3, 63.52781677246094), (0, 63.92147592397836), (5, 79.16489664713542)]","[(0, 1624.678955078125), (1, 1794.1748046875)]"
140,"[(0, 1157.8011474609375), (1, 1429.4937744140625)]","[(0, 1111.432373046875), (1, 1269.8798828125)]","[(0, 2340.108642578125), (1, 2284.27099609375)]","[(0, 6694.42626953125), (1, 7566.02587890625)]","[(0, 1858.7596435546875), (1, 1393.8763427734375)]","[(0, 2559.968505859375), (1, 2237.4462890625)]","[(0, 2708.505859375), (1, 2971.5205078125)]","[(0, 776.6392211914062), (1, 561.56396484375)]","[(2, 68.56648393110795), (1, 73.70711771647136), (0, 97.79457785866477), (4, 132.408203125), (5, 134.51050914417613), (3, 190.183837890625)]","[(0, 973.9124755859375), (1, 1257.4586181640625)]","[(1, 186.84893798828125), (2, 195.30192057291666), (0, 214.85055881076389), (4, 227.9044677734375), (5, 253.51217990451389), (3, 268.0058322482639)]","[(0, 1882.90869140625), (1, 2032.0535888671875)]","[(1, 76.82207380022321), (2, 77.8700702373798), (4, 102.85623168945312), (0, 122.7982889811198), (5, 136.5784579190341), (3, 226.500927734375)]","[(0, 965.8123779296875), (1, 1003.83349609375)]"
141,"[(0, 813.3192138671875), (1, 891.2274780273438)]","[(0, 686.8487548828125), (1, 775.4154663085938)]","[(0, 1916.147705078125), (1, 2135.970703125)]","[(0, 854.387451171875), (1, 941.837890625)]","[(0, 1711.18115234375), (1, 1276.1617431640625)]","[(0, 2298.25390625), (1, 2585.292724609375)]","[(0, 2774.771484375), (1, 2790.180908203125)]","[(0, 1164.7677001953125), (1, 1289.261962890625)]","[(2, 72.84267578125), (1, 91.4681396484375), (0, 105.80426897321429), (5, 121.72113506610577), (4, 126.19917515345982), (3, 137.7436726888021)]","[(0, 890.6552124023438), (1, 866.4089965820312)]","[(4, 77.43096923828125), (3, 85.02764892578125), (1, 92.0378750887784), (0, 96.25022583007812), (5, 110.04597611860795), (2, 163.4832763671875)]","[(0, 1103.664794921875), (1, 1421.67041015625)]","[(1, 78.27492112379808), (4, 92.27700369698661), (0, 107.28179931640625), (3, 107.91004356971153), (2, 147.69814231178978), (5, 154.8383585611979)]","[(0, 2745.154296875), (1, 2812.670654296875)]"
142,"[(0, 1121.267333984375), (1, 1226.6644287109375)]","[(0, 286.21575927734375), (1, 276.76837158203125)]","[(0, 5068.69189453125), (1, 3914.84716796875)]","[(0, 2034.9276123046875), (1, 2593.732421875)]","[(0, 3318.9912109375), (1, 2147.20166015625)]","[(0, 3467.181396484375), (1, 3980.890625)]","[(0, 2735.000732421875), (1, 3335.882568359375)]","[(0, 997.337158203125), (1, 729.6160278320312)]","[(4, 81.39237467447917), (3, 99.66688889723558), (0, 119.81672886439732), (1, 132.2779998779297), (5, 156.52594463641827), (2, 249.99461146763392)]","[(0, 1273.62255859375), (1, 1507.38330078125)]","[(1, 99.43117850167411), (2, 104.60276442307692), (4, 135.90595890925482), (5, 140.56306966145834), (0, 239.8362019856771), (3, 383.77836470170456)]","[(0, 884.8343505859375), (1, 890.0599975585938)]","[(4, 66.22550455729167), (3, 97.52883475167411), (1, 131.5188927283654), (5, 140.78155987079327), (0, 176.3126424153646), (2, 284.45858487215907)]","[(0, 5540.677734375), (1, 4700.115234375)]"
143,"[(0, 1709.2923583984375), (1, 2048.777587890625)]","[(0, 618.0305786132812), (1, 973.1984252929688)]","[(0, 1171.6929931640625), (1, 849.2825317382812)]","[(0, 3031.0966796875), (1, 2901.948974609375)]","[(0, 2271.060302734375), (1, 1420.0849609375)]","[(0, 7337.9169921875), (1, 6098.6240234375)]","[(0, 1503.905517578125), (1, 1392.4931640625)]","[(0, 1260.9603271484375), (1, 914.5850830078125)]","[(4, 31.184430290670957), (5, 40.0851806640625), (1, 42.43526077270508), (0, 46.17605794270833), (3, 47.72278594970703), (2, 61.60150582449777)]","[(0, 5500.10888671875), (1, 3026.74658203125)]","[(5, 63.44042499248798), (4, 78.04132952008929), (1, 89.82581380208333), (2, 90.19056047712054), (3, 124.87455240885417), (0, 156.58843524639423)]","[(0, 1325.7265625), (1, 1166.0274658203125)]","[(1, 77.66446358816964), (2, 86.64524489182692), (4, 117.55422738882211), (5, 121.35537719726562), (0, 164.90791829427084), (3, 276.2030584161932)]","[(0, 1375.59765625), (1, 1582.506103515625)]"
144,"[(0, 897.9403686523438), (1, 1147.097412109375)]","[(0, 977.3243408203125), (1, 1638.3187255859375)]","[(0, 13535.7958984375), (1, 14139.8759765625)]","[(0, 2102.47265625), (1, 2258.13671875)]","[(0, 1144.3466796875), (1, 865.5294799804688)]","[(0, 2126.93017578125), (1, 2202.65185546875)]","[(0, 2019.1263427734375), (1, 2333.6357421875)]","[(0, 1329.9991455078125), (1, 1262.46923828125)]","[(2, 184.98856201171876), (1, 190.21104847301137), (0, 203.5330322265625), (4, 257.57417436079544), (5, 259.6239501953125), (3, 283.682958984375)]","[(0, 1067.8153076171875), (1, 880.9111328125)]","[(4, 79.66991373697917), (3, 99.80652727399554), (1, 109.05942208426339), (0, 140.87229567307693), (5, 146.83792818509616), (2, 149.57846069335938)]","[(0, 786.2167358398438), (1, 837.451904296875)]","[(1, 44.38658447265625), (0, 49.733912876674104), (3, 59.25251057942708), (4, 60.844051361083984), (5, 87.16245814732143), (2, 88.45340670072116)]","[(0, 2007.9351806640625), (1, 1741.0780029296875)]"
145,"[(0, 655.2484741210938), (1, 699.7232666015625)]","[(0, 1247.83544921875), (1, 1581.193603515625)]","[(0, 4071.844970703125), (1, 2243.6171875)]","[(0, 1612.494384765625), (1, 1582.2615966796875)]","[(0, 2692.8603515625), (1, 1687.6885986328125)]","[(0, 3454.454833984375), (1, 4054.62841796875)]","[(0, 3061.5224609375), (1, 3029.63427734375)]","[(0, 1368.5572509765625), (1, 653.31787109375)]","[(3, 86.16791534423828), (4, 90.75373670789931), (0, 112.80581665039062), (1, 116.18455674913194), (5, 119.58535766601562), (2, 155.17466735839844)]","[(0, 2132.728271484375), (1, 1061.3177490234375)]","[(3, 92.5704854329427), (4, 98.24229079026442), (5, 114.0033846768466), (1, 243.56882546164772), (0, 268.060791015625), (2, 334.3206380208333)]","[(0, 491.16949462890625), (1, 511.03802490234375)]","[(4, 45.90904541015625), (3, 54.12558855329241), (5, 73.31653301532452), (1, 82.63495744977679), (0, 116.37646484375), (2, 157.20150756835938)]","[(0, 1694.5169677734375), (1, 1591.361083984375)]"
