,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1570.4822998046875), (1, 1727.67626953125)]","[(0, 696.555419921875), (1, 791.9902954101562)]","[(0, 11085.7685546875), (1, 13382.8076171875)]","[(0, 17593.734375), (1, 15486.533203125)]","[(0, 6298.52490234375), (1, 4163.681640625)]","[(0, 13021.8046875), (1, 11543.66796875)]","[(0, 5750.04736328125), (1, 7823.56982421875)]","[(0, 3533.391357421875), (1, 3020.915771484375)]","[(4, 55.85478300206802), (1, 62.245950137867645), (5, 90.50240071614583), (3, 98.95484212239583), (2, 104.73756510416666), (0, 113.16248372395833)]","[(0, 1964.453125), (1, 1153.927001953125)]","[(1, 115.73749138327206), (4, 123.54365539550781), (2, 149.11984049479167), (5, 195.0472412109375), (0, 196.46565755208334), (3, 250.54717145647322)]","[(0, 1536.8037109375), (1, 997.3134155273438)]","[(1, 90.93814849853516), (2, 110.31297200520834), (5, 153.60597446986608), (0, 159.67400251116072), (4, 160.2060546875), (3, 231.61348783052884)]","[(0, 18180.181640625), (1, 14458.650390625)]"
27,"[(0, 935.3715209960938), (1, 1248.5609130859375)]","[(0, 405.44232177734375), (1, 378.03564453125)]","[(0, 4173.63720703125), (1, 3847.49853515625)]","[(0, 15428.0107421875), (1, 12670.6474609375)]","[(0, 3132.958984375), (1, 2220.381591796875)]","[(0, 11339.658203125), (1, 12775.03125)]","[(0, 3619.702392578125), (1, 4136.74462890625)]","[(0, 4771.11376953125), (1, 4785.107421875)]","[(4, 114.90866524832589), (3, 119.64548903245192), (1, 170.50025431315103), (0, 203.3844327059659), (5, 210.54071044921875), (2, 342.00654296875)]","[(0, 2684.95849609375), (1, 2915.62109375)]","[(4, 63.07414957682292), (1, 73.53594563802083), (5, 98.69012920673077), (3, 104.09817270132211), (2, 119.55310997596153), (0, 123.74696702223558)]","[(0, 2889.44189453125), (1, 3578.5419921875)]","[(1, 134.2674560546875), (3, 156.58341471354166), (4, 157.58497971754807), (5, 163.16934204101562), (0, 171.5909627278646), (2, 179.68631998697916)]","[(0, 2912.612548828125), (1, 2687.963623046875)]"
28,"[(0, 1179.268310546875), (1, 1456.8472900390625)]","[(0, 897.8025512695312), (1, 1101.80224609375)]","[(0, 3422.97265625), (1, 3630.97021484375)]","[(0, 6530.65576171875), (1, 7180.091796875)]","[(0, 2941.785888671875), (1, 2046.77880859375)]","[(0, 8772.7099609375), (1, 7566.79052734375)]","[(0, 10296.29296875), (1, 14080.787109375)]","[(0, 1652.5025634765625), (1, 1563.4124755859375)]","[(4, 101.07305908203125), (1, 137.6570027669271), (3, 143.8804649939904), (5, 174.4797159830729), (0, 211.9278009588068), (2, 237.32080078125)]","[(0, 763.0025634765625), (1, 840.2691040039062)]","[(4, 72.5045654296875), (3, 101.91878836495536), (5, 111.56797438401442), (1, 156.26881760817307), (2, 165.04512162642047), (0, 170.76436360677084)]","[(0, 3485.086181640625), (1, 2960.04296875)]","[(2, 54.16526442307692), (1, 54.339220319475444), (0, 74.32628925030048), (4, 91.75508335658482), (5, 95.40271935096153), (3, 131.6011962890625)]","[(0, 15169.2490234375), (1, 11581.83203125)]"
29,"[(0, 2197.88330078125), (1, 2952.78564453125)]","[(0, 446.47808837890625), (1, 370.5184326171875)]","[(0, 3565.409912109375), (1, 3358.870361328125)]","[(0, 5017.8876953125), (1, 4966.583984375)]","[(0, 11487.8662109375), (1, 7223.86328125)]","[(0, 2675.703857421875), (1, 2558.781005859375)]","[(0, 6762.58447265625), (1, 9081.091796875)]","[(0, 3151.23193359375), (1, 2352.49169921875)]","[(1, 151.0487060546875), (4, 162.35670823317307), (2, 164.81360802283655), (0, 166.88484074519232), (5, 181.9334513346354), (3, 189.33589680989584)]","[(0, 14663.865234375), (1, 7728.85400390625)]","[(1, 990.5587890625), (2, 1057.4468315972222), (4, 1211.51279296875), (5, 1313.6389973958333), (0, 1998.2157118055557), (3, 2446.391059027778)]","[(0, 6982.85693359375), (1, 3992.947509765625)]","[(1, 57.81708526611328), (2, 67.51124267578125), (4, 89.89401681082589), (5, 111.17653245192308), (0, 133.30222865513392), (3, 267.305908203125)]","[(0, 4349.36328125), (1, 3837.81982421875)]"
30,"[(0, 960.8115844726562), (1, 1100.77978515625)]","[(0, 346.328369140625), (1, 313.9259033203125)]","[(0, 26182.33203125), (1, 28033.556640625)]","[(0, 9021.7900390625), (1, 9731.70703125)]","[(0, 8646.8720703125), (1, 5095.5908203125)]","[(0, 3956.433349609375), (1, 4035.656005859375)]","[(0, 2496.263671875), (1, 2163.889892578125)]","[(0, 2243.36767578125), (1, 2558.741943359375)]","[(1, 71.875732421875), (4, 72.83079698350694), (2, 108.81898498535156), (5, 110.56912231445312), (0, 134.9359893798828), (3, 136.27928161621094)]","[(0, 4077.137451171875), (1, 2156.927978515625)]","[(1, 142.60723876953125), (2, 152.08956204927884), (4, 227.8540242513021), (5, 242.0697576349432), (0, 274.24265543619794), (3, 513.614892578125)]","[(0, 3257.137451171875), (1, 1701.990478515625)]","[(4, 69.20188802083334), (1, 69.72635904947917), (5, 121.69339693509616), (2, 123.18378155048077), (3, 136.6200232872596), (0, 140.47284405048077)]","[(0, 10124.8662109375), (1, 9821.203125)]"
31,"[(0, 1533.0526123046875), (1, 1795.3233642578125)]","[(0, 1150.2803955078125), (1, 1748.7286376953125)]","[(0, 7112.423828125), (1, 5244.9130859375)]","[(0, 3650.73046875), (1, 3386.383056640625)]","[(0, 4122.59765625), (1, 3260.866943359375)]","[(0, 9938.2802734375), (1, 9436.1171875)]","[(0, 2082.761474609375), (1, 2476.751220703125)]","[(0, 904.5955810546875), (1, 732.0617065429688)]","[(1, 81.88997395833333), (4, 83.446435546875), (2, 152.05794583834134), (5, 155.4939246544471), (0, 166.31914813701923), (3, 168.97879732572116)]","[(0, 1716.7247314453125), (1, 1351.060791015625)]","[(1, 489.57666015625), (2, 567.8514539930555), (4, 806.7044921875), (0, 835.3748372395834), (5, 975.4569227430555), (3, 1427.6273871527778)]","[(0, 7358.11962890625), (1, 6987.7734375)]","[(1, 63.053475516183035), (2, 76.6768798828125), (4, 88.6873779296875), (5, 112.20589192708333), (0, 128.24419148763022), (3, 201.4481534090909)]","[(0, 4742.29443359375), (1, 3956.275146484375)]"
32,"[(0, 1517.7403564453125), (1, 1929.1026611328125)]","[(0, 1746.08056640625), (1, 2666.696044921875)]","[(0, 4508.23486328125), (1, 4019.7041015625)]","[(0, 13338.4912109375), (1, 13083.7958984375)]","[(0, 4289.65771484375), (1, 3716.714599609375)]","[(0, 8616.98046875), (1, 9160.7080078125)]","[(0, 6358.115234375), (1, 8892.2255859375)]","[(0, 1896.3433837890625), (1, 1115.18603515625)]","[(4, 126.91153658353366), (5, 140.0023193359375), (3, 165.3463338216146), (1, 194.84485802283655), (2, 223.89190673828125), (0, 270.7290852864583)]","[(0, 1637.1162109375), (1, 1754.365478515625)]","[(1, 134.20642961774553), (2, 156.27140299479166), (4, 181.27736118861608), (5, 218.6991984049479), (0, 249.71099853515625), (3, 354.1632893880208)]","[(0, 1894.9566650390625), (1, 1159.0445556640625)]","[(4, 133.2234619140625), (5, 146.86884416852678), (3, 158.76082938058036), (1, 183.47347005208334), (2, 203.06117466517858), (0, 226.92674037388392)]","[(0, 21607.708984375), (1, 15328.4580078125)]"
33,"[(0, 2026.7777099609375), (1, 2642.195556640625)]","[(0, 1356.626220703125), (1, 2040.444580078125)]","[(0, 19542.806640625), (1, 28025.751953125)]","[(0, 8912.287109375), (1, 8614.0068359375)]","[(0, 17712.861328125), (1, 11239.421875)]","[(0, 14342.80859375), (1, 15475.4892578125)]","[(0, 4500.103515625), (1, 6391.80908203125)]","[(0, 1976.3734130859375), (1, 1492.9378662109375)]","[(2, 31.574629041883682), (1, 33.67823871813322), (0, 38.74765194163603), (5, 50.36145782470703), (4, 51.13858570772059), (3, 69.34332682291667)]","[(0, 1575.349853515625), (1, 1292.3387451171875)]","[(4, 107.25118582589286), (1, 131.17535869891827), (3, 132.48203688401443), (5, 159.75765991210938), (0, 174.4378865559896), (2, 206.9729891690341)]","[(0, 6347.845703125), (1, 5854.5283203125)]","[(4, 93.91707066127232), (3, 129.22199894831732), (1, 138.90283203125), (0, 193.93902587890625), (5, 221.54638671875), (2, 331.32765891335225)]","[(0, 1650.41650390625), (1, 1534.79931640625)]"
34,"[(0, 1115.9334716796875), (1, 1376.50244140625)]","[(0, 937.3704833984375), (1, 1115.3482666015625)]","[(0, 7605.32177734375), (1, 6974.46435546875)]","[(0, 13761.494140625), (1, 12630.4248046875)]","[(0, 2523.6962890625), (1, 1757.5009765625)]","[(0, 32791.68359375), (1, 29329.619140625)]","[(0, 9294.3876953125), (1, 8038.0166015625)]","[(0, 5075.54638671875), (1, 5742.85693359375)]","[(4, 37.902384440104164), (1, 44.13079398018973), (3, 49.32383074079241), (5, 58.06716684194711), (0, 60.91587946965144), (2, 71.99880472819011)]","[(0, 2528.3046875), (1, 2484.086669921875)]","[(2, 116.80528913225446), (1, 151.67731119791668), (4, 177.30780901227678), (5, 186.49654447115384), (0, 231.50593449519232), (3, 468.7331136067708)]","[(0, 1847.66064453125), (1, 1446.0753173828125)]","[(4, 333.2757013494318), (1, 401.75887784090907), (5, 463.9517578125), (3, 479.2748046875), (2, 581.242529296875), (0, 597.9091796875)]","[(0, 4740.607421875), (1, 4278.17724609375)]"
35,"[(0, 1517.62451171875), (1, 1799.8963623046875)]","[(0, 1733.222900390625), (1, 2357.602294921875)]","[(0, 26926.462890625), (1, 28328.162109375)]","[(0, 9049.9169921875), (1, 9046.0771484375)]","[(0, 1526.4686279296875), (1, 1133.0999755859375)]","[(0, 18743.15625), (1, 17750.658203125)]","[(0, 12794.783203125), (1, 14209.6552734375)]","[(0, 7669.88525390625), (1, 9999.0283203125)]","[(2, 141.6507568359375), (1, 160.20572335379464), (0, 261.75852457682294), (5, 343.45614346590907), (4, 369.3996175130208), (3, 698.500830078125)]","[(0, 18530.25), (1, 8625.5478515625)]","[(4, 480.3387044270833), (5, 511.4310191761364), (1, 550.9016779119319), (2, 572.787060546875), (3, 797.7252308238636), (0, 892.58544921875)]","[(0, 2264.11962890625), (1, 2666.856201171875)]","[(4, 175.052978515625), (1, 223.2885538736979), (3, 247.85731090198863), (5, 279.90773703835225), (0, 331.14224520596593), (2, 366.073974609375)]","[(0, 3718.71435546875), (1, 3295.763916015625)]"
36,"[(0, 1096.99560546875), (1, 1265.748291015625)]","[(0, 2735.810791015625), (1, 3893.75)]","[(0, 4694.224609375), (1, 5655.03564453125)]","[(0, 7115.49755859375), (1, 7029.6826171875)]","[(0, 4040.681884765625), (1, 2868.012939453125)]","[(0, 6461.013671875), (1, 7237.123046875)]","[(0, 10182.015625), (1, 13785.177734375)]","[(0, 3922.321044921875), (1, 5015.8974609375)]","[(4, 56.415096282958984), (3, 63.871256510416664), (5, 69.59194946289062), (1, 72.78641183035714), (0, 90.73783052884616), (2, 97.56592814127605)]","[(0, 4048.805419921875), (1, 5531.0693359375)]","[(2, 109.09937395368304), (1, 121.559423828125), (0, 148.35615422175482), (4, 162.88561072716345), (5, 194.92716471354166), (3, 335.087158203125)]","[(0, 599.669921875), (1, 441.164794921875)]","[(1, 86.710009765625), (2, 103.63327462332589), (4, 168.6888146033654), (0, 220.0726600060096), (5, 227.72760009765625), (3, 522.0769264914773)]","[(0, 12459.5126953125), (1, 9593.9970703125)]"
37,"[(0, 1200.56787109375), (1, 1629.147216796875)]","[(0, 2034.7762451171875), (1, 2861.293701171875)]","[(0, 14049.4130859375), (1, 11914.556640625)]","[(0, 3631.558837890625), (1, 3954.449462890625)]","[(0, 4274.849609375), (1, 3092.961669921875)]","[(0, 7659.330078125), (1, 8764.4638671875)]","[(0, 17111.142578125), (1, 19166.76953125)]","[(0, 1813.3721923828125), (1, 1437.4788818359375)]","[(2, 96.82867431640625), (1, 102.7859245749081), (5, 144.81822858537947), (4, 155.31940104166668), (0, 165.17337239583333), (3, 235.28756009615384)]","[(0, 2978.14501953125), (1, 4162.55029296875)]","[(5, 226.93242938701923), (4, 227.57038225446428), (2, 262.0000751201923), (3, 264.42465444711536), (0, 310.55087515024036), (1, 335.7443150111607)]","[(0, 3753.435302734375), (1, 3513.82080078125)]","[(1, 154.543017578125), (4, 159.15576171875), (2, 188.90450345552884), (5, 206.3658203125), (0, 238.14876883370536), (3, 238.7996826171875)]","[(0, 3442.684326171875), (1, 3103.22265625)]"
38,"[(0, 1125.1654052734375), (1, 1378.254150390625)]","[(0, 1244.440673828125), (1, 1527.146484375)]","[(0, 2588.93701171875), (1, 2950.390380859375)]","[(0, 8075.91259765625), (1, 8847.50390625)]","[(0, 9353.0732421875), (1, 5698.416015625)]","[(0, 8003.16015625), (1, 6844.44091796875)]","[(0, 6039.4892578125), (1, 7040.6787109375)]","[(0, 4792.13525390625), (1, 5680.634765625)]","[(1, 265.6809779575893), (4, 275.36484781901044), (2, 277.44837364783655), (5, 285.8795720880682), (0, 325.7202555338542), (3, 398.691650390625)]","[(0, 2533.27294921875), (1, 1865.5799560546875)]","[(4, 49.289982096354166), (5, 66.70276817908653), (1, 73.21407645089286), (3, 79.31227329799107), (2, 102.410888671875), (0, 114.14040902944711)]","[(0, 1836.2418212890625), (1, 1634.22412109375)]","[(1, 69.08968607584636), (2, 69.38097034801136), (0, 96.97169078480114), (4, 117.5755106608073), (5, 125.31943581321023), (3, 174.3417413884943)]","[(0, 17244.638671875), (1, 13261.58984375)]"
39,"[(0, 1497.208984375), (1, 1804.2305908203125)]","[(0, 433.9254150390625), (1, 412.8451843261719)]","[(0, 16128.759765625), (1, 18361.39453125)]","[(0, 11390.98046875), (1, 9305.0927734375)]","[(0, 6075.81494140625), (1, 3665.018798828125)]","[(0, 2227.3017578125), (1, 1935.6162109375)]","[(0, 5070.1708984375), (1, 6596.70068359375)]","[(0, 1977.681884765625), (1, 1048.8984375)]","[(2, 77.67723737444196), (1, 78.14844563802083), (4, 80.06582205636161), (5, 82.40581805889423), (0, 146.92288912259616), (3, 180.89729817708334)]","[(0, 2841.005615234375), (1, 3661.01220703125)]","[(1, 242.26780007102272), (4, 273.950927734375), (2, 275.27568359375), (5, 324.345849609375), (0, 380.3613037109375), (3, 432.658056640625)]","[(0, 1876.0706787109375), (1, 2091.21630859375)]","[(4, 31.096653529575892), (3, 37.19108464167668), (1, 44.90825907389323), (5, 58.831502278645836), (0, 61.3788896040483), (2, 97.7403076171875)]","[(0, 16720.982421875), (1, 13747.91796875)]"
40,"[(0, 1976.734375), (1, 2499.4365234375)]","[(0, 410.9912414550781), (1, 365.7691345214844)]","[(0, 5269.10302734375), (1, 4963.97509765625)]","[(0, 2782.6923828125), (1, 4162.2646484375)]","[(0, 3366.00830078125), (1, 2929.1240234375)]","[(0, 5725.92578125), (1, 6541.3896484375)]","[(0, 11914.0908203125), (1, 10823.2578125)]","[(0, 2816.44873046875), (1, 4265.89794921875)]","[(5, 197.49077899639423), (4, 205.41709681919642), (2, 207.72630208333334), (1, 216.91368103027344), (0, 242.82012067522322), (3, 283.05788167317706)]","[(0, 3629.91064453125), (1, 3703.898681640625)]","[(1, 32.946075439453125), (4, 37.52069450827206), (2, 46.28981018066406), (5, 53.942822265625), (0, 69.20515441894531), (3, 78.616650390625)]","[(0, 2421.531982421875), (1, 1757.46337890625)]","[(5, 193.01878004807693), (1, 194.03306361607142), (4, 210.44142368861608), (2, 221.95318134014423), (3, 229.53440504807693), (0, 258.50501427283655)]","[(0, 13288.5048828125), (1, 9699.5)]"
41,"[(0, 1166.14208984375), (1, 1351.48095703125)]","[(0, 541.438232421875), (1, 547.6275634765625)]","[(0, 15743.947265625), (1, 15030.890625)]","[(0, 5148.767578125), (1, 6010.0654296875)]","[(0, 2068.98583984375), (1, 1864.8470458984375)]","[(0, 3912.503173828125), (1, 3897.53955078125)]","[(0, 4625.2568359375), (1, 5087.384765625)]","[(0, 2254.05712890625), (1, 1734.816162109375)]","[(4, 163.58199869791667), (3, 213.5963134765625), (5, 278.8667555588942), (1, 330.41011868990387), (0, 458.6672770182292), (2, 604.1136807528409)]","[(0, 2933.64990234375), (1, 2648.719482421875)]","[(3, 93.166845703125), (4, 93.56436157226562), (0, 143.2499060997596), (5, 149.91911969866072), (1, 194.9173583984375), (2, 245.83866373697916)]","[(0, 1448.416748046875), (1, 1918.5814208984375)]","[(1, 78.34833170572917), (2, 95.50836651141827), (4, 103.0370361328125), (5, 133.25130521334134), (0, 163.68408203125), (3, 235.6219200721154)]","[(0, 1515.0367431640625), (1, 1396.657958984375)]"
42,"[(0, 1396.5927734375), (1, 1846.63623046875)]","[(0, 1204.7100830078125), (1, 1882.4822998046875)]","[(0, 6571.66552734375), (1, 5495.13818359375)]","[(0, 12622.056640625), (1, 12834.3056640625)]","[(0, 8765.84375), (1, 5256.474609375)]","[(0, 4956.85498046875), (1, 4765.74755859375)]","[(0, 5633.5419921875), (1, 5346.314453125)]","[(0, 1786.3238525390625), (1, 1544.040283203125)]","[(1, 94.993212890625), (4, 95.40287780761719), (5, 143.45328194754464), (2, 148.41162109375), (3, 224.69892229352678), (0, 235.898681640625)]","[(0, 1140.103759765625), (1, 1403.990234375)]","[(2, 54.1575692983774), (4, 78.79715401785714), (1, 81.3768310546875), (5, 86.82333608774039), (0, 131.03263346354166), (3, 218.0839640299479)]","[(0, 1634.1336669921875), (1, 1506.521728515625)]","[(3, 85.79239327566964), (4, 87.13260091145834), (1, 122.53242710658482), (5, 143.47248722956732), (0, 172.10582557091345), (2, 262.4456787109375)]","[(0, 17928.458984375), (1, 13992.677734375)]"
43,"[(0, 1214.8038330078125), (1, 1515.19921875)]","[(0, 1880.802734375), (1, 3254.405029296875)]","[(0, 15055.12109375), (1, 13557.875)]","[(0, 8128.36181640625), (1, 9740.044921875)]","[(0, 7847.4443359375), (1, 4861.50537109375)]","[(0, 7704.3046875), (1, 8484.0908203125)]","[(0, 8469.5712890625), (1, 8606.435546875)]","[(0, 2268.418212890625), (1, 2313.748046875)]","[(2, 164.2786583533654), (1, 196.18418666294642), (5, 204.6163126627604), (0, 240.59405048076923), (4, 257.0337477463942), (3, 327.73500569661456)]","[(0, 1159.03125), (1, 845.1784057617188)]","[(1, 95.940380859375), (4, 117.62772623697917), (2, 151.094482421875), (5, 191.26427283653845), (0, 208.80848106971155), (3, 266.36185396634613)]","[(0, 2642.857177734375), (1, 3515.76171875)]","[(4, 190.45654296875), (5, 237.756640625), (3, 268.5442626953125), (1, 293.0575506036932), (2, 385.8753662109375), (0, 438.176220703125)]","[(0, 6565.88330078125), (1, 6131.40966796875)]"
44,"[(0, 985.9998779296875), (1, 1245.11865234375)]","[(0, 1409.0115966796875), (1, 2164.110595703125)]","[(0, 3807.761474609375), (1, 3424.461669921875)]","[(0, 3277.3876953125), (1, 3279.9267578125)]","[(0, 11780.9609375), (1, 7996.97998046875)]","[(0, 9175.0732421875), (1, 8370.4033203125)]","[(0, 7487.255859375), (1, 6257.94873046875)]","[(0, 3540.86328125), (1, 2215.829345703125)]","[(2, 46.03924996512277), (1, 48.36814778645833), (5, 61.41209528996394), (4, 64.98425728934151), (0, 96.39437161959134), (3, 171.65250651041666)]","[(0, 2311.7021484375), (1, 2209.963623046875)]","[(2, 90.46023123604911), (4, 119.64426095145089), (1, 121.96909993489584), (5, 129.28665865384616), (0, 158.22068434495193), (3, 285.0546468098958)]","[(0, 2372.81298828125), (1, 2205.147705078125)]","[(1, 129.96275111607142), (2, 134.68047626201923), (0, 174.72800856370193), (5, 242.24808443509616), (3, 307.25204702524036), (4, 311.42909458705356)]","[(0, 2916.310546875), (1, 2413.309814453125)]"
45,"[(0, 2506.953857421875), (1, 3237.206787109375)]","[(0, 578.6438598632812), (1, 731.5180053710938)]","[(0, 18970.822265625), (1, 20359.76953125)]","[(0, 2945.697998046875), (1, 2755.102294921875)]","[(0, 11432.3359375), (1, 10181.666015625)]","[(0, 6415.5283203125), (1, 5704.0869140625)]","[(0, 7929.6708984375), (1, 9439.4921875)]","[(0, 4418.50439453125), (1, 5851.27978515625)]","[(1, 83.19168090820312), (4, 89.47083333333333), (0, 131.93409946986608), (2, 145.56588309151786), (3, 150.53658353365384), (5, 166.97224308894232)]","[(0, 1040.4158935546875), (1, 1120.895751953125)]","[(2, 750.2011176215278), (1, 752.2576171875), (4, 936.0015625), (5, 948.8541666666666), (0, 1400.8720703125), (3, 1735.5965711805557)]","[(0, 1493.81884765625), (1, 1273.9195556640625)]","[(1, 69.6620849609375), (2, 76.00074986049107), (4, 86.7218768780048), (5, 93.934326171875), (0, 151.24232835036057), (3, 212.1536532315341)]","[(0, 18768.431640625), (1, 14513.01171875)]"
