,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1099.6497802734375), (1, 1156.9296875)]","[(0, 654.55517578125), (1, 735.1803588867188)]","[(0, 9145.5458984375), (1, 10130.4013671875)]","[(0, 5305.376953125), (1, 4560.62841796875)]","[(0, 2483.893798828125), (1, 1589.5228271484375)]","[(0, 4499.68310546875), (1, 4387.61181640625)]","[(0, 2411.8076171875), (1, 2783.52978515625)]","[(0, 1623.6976318359375), (1, 1314.45458984375)]","[(4, 36.23567109949448), (1, 37.945150936351105), (5, 53.23828125), (2, 55.68817138671875), (3, 57.81736653645833), (0, 60.38478190104167)]","[(0, 1101.7503662109375), (1, 604.3375244140625)]","[(1, 81.85369514016544), (0, 86.67705891927083), (2, 88.4329833984375), (4, 102.93473815917969), (5, 148.92184012276786), (3, 171.9705810546875)]","[(0, 903.04833984375), (1, 723.1576538085938)]","[(1, 51.8555793762207), (2, 52.603739420572914), (4, 84.88282877604166), (5, 86.22860281808036), (0, 103.13739885602679), (3, 154.19134051983173)]","[(0, 5091.35986328125), (1, 4985.65673828125)]"
27,"[(0, 968.9306640625), (1, 1164.49951171875)]","[(0, 381.3357849121094), (1, 365.5140380859375)]","[(0, 2088.290771484375), (1, 1855.9334716796875)]","[(0, 7823.845703125), (1, 6288.12353515625)]","[(0, 1139.6788330078125), (1, 950.5704956054688)]","[(0, 3906.2509765625), (1, 4401.736328125)]","[(0, 2023.061279296875), (1, 2427.570556640625)]","[(0, 2150.56689453125), (1, 2205.47802734375)]","[(3, 53.36720158503606), (4, 61.35774884905134), (0, 75.23784845525569), (1, 86.54823811848958), (5, 102.79730224609375), (2, 151.105419921875)]","[(0, 1226.95458984375), (1, 1651.7099609375)]","[(4, 50.40155843098958), (1, 51.55897216796875), (5, 80.64122596153847), (2, 82.67574368990384), (3, 88.1470477764423), (0, 90.95975435697116)]","[(0, 1751.1358642578125), (1, 2093.916259765625)]","[(1, 100.119873046875), (0, 109.68088785807292), (3, 111.5442403157552), (4, 112.07906400240384), (5, 124.6428934733073), (2, 126.3397216796875)]","[(0, 1046.3837890625), (1, 1272.495361328125)]"
28,"[(0, 1077.033203125), (1, 1196.017333984375)]","[(0, 828.143798828125), (1, 1015.0960693359375)]","[(0, 2354.329833984375), (1, 2054.235107421875)]","[(0, 2278.421875), (1, 3307.278564453125)]","[(0, 1073.6033935546875), (1, 876.9509887695312)]","[(0, 3923.26025390625), (1, 3495.061279296875)]","[(0, 3411.45556640625), (1, 4352.392578125)]","[(0, 729.1770629882812), (1, 944.2765502929688)]","[(4, 62.741768973214285), (3, 72.73758169320914), (1, 78.28696695963542), (5, 81.74159749348958), (0, 106.66621537642045), (2, 113.2840087890625)]","[(0, 692.2637939453125), (1, 814.9140014648438)]","[(4, 39.48915201822917), (3, 60.959708077566965), (5, 70.41348031850961), (0, 77.19756571451823), (1, 85.21200796274039), (2, 115.78564453125)]","[(0, 1852.333251953125), (1, 1821.298828125)]","[(2, 34.45537391075721), (1, 39.24855259486607), (0, 39.7906728891226), (5, 45.44430307241586), (4, 49.932970319475444), (3, 51.89152644230769)]","[(0, 5246.30859375), (1, 5097.8994140625)]"
29,"[(0, 1659.088134765625), (1, 1908.32421875)]","[(0, 417.978271484375), (1, 362.4581604003906)]","[(0, 861.447021484375), (1, 927.539794921875)]","[(0, 1921.43798828125), (1, 2046.55322265625)]","[(0, 5381.1494140625), (1, 3393.822265625)]","[(0, 1768.86376953125), (1, 1727.0948486328125)]","[(0, 2640.856689453125), (1, 3510.960205078125)]","[(0, 1289.4678955078125), (1, 1547.81884765625)]","[(0, 77.58897047776442), (4, 78.85729041466347), (3, 83.01237487792969), (5, 83.58469645182292), (1, 92.50921630859375), (2, 95.11691518930289)]","[(0, 7733.88232421875), (1, 3650.21533203125)]","[(1, 395.170849609375), (2, 440.87120225694446), (4, 487.906201171875), (5, 556.048828125), (0, 592.7062174479166), (3, 745.9705403645834)]","[(0, 3661.095947265625), (1, 2716.733642578125)]","[(1, 40.560787200927734), (2, 49.12859293619792), (4, 71.53342110770089), (0, 81.61060442243304), (5, 86.4924785907452), (3, 200.79927571614584)]","[(0, 2492.128173828125), (1, 2772.66357421875)]"
30,"[(0, 970.1007690429688), (1, 1054.5689697265625)]","[(0, 374.7674865722656), (1, 361.1721496582031)]","[(0, 13310.3330078125), (1, 10138.31640625)]","[(0, 3736.03271484375), (1, 4196.08642578125)]","[(0, 3049.78173828125), (1, 1830.7808837890625)]","[(0, 2050.290283203125), (1, 2095.526611328125)]","[(0, 939.8020629882812), (1, 890.19921875)]","[(0, 1248.1383056640625), (1, 1369.2333984375)]","[(1, 42.87573581271701), (4, 45.63719685872396), (2, 72.03121948242188), (5, 75.39314270019531), (0, 94.40509796142578), (3, 99.66677856445312)]","[(0, 2556.752685546875), (1, 1235.51025390625)]","[(1, 83.65896170479911), (2, 85.43008188100961), (5, 136.05332253196022), (4, 145.87053426106772), (0, 153.61941528320312), (3, 299.803271484375)]","[(0, 2031.3638916015625), (1, 1025.4576416015625)]","[(1, 26.637921142578126), (4, 29.505169677734376), (2, 48.5295644906851), (5, 53.74136587289664), (0, 59.6817392202524), (3, 68.60187237079327)]","[(0, 4352.68701171875), (1, 4932.34375)]"
31,"[(0, 1748.1124267578125), (1, 1961.98828125)]","[(0, 660.4295043945312), (1, 825.4129028320312)]","[(0, 3185.1591796875), (1, 2581.615478515625)]","[(0, 1999.4671630859375), (1, 1993.0589599609375)]","[(0, 1529.1357421875), (1, 1380.5496826171875)]","[(0, 2971.055908203125), (1, 2738.0478515625)]","[(0, 846.2882690429688), (1, 926.346435546875)]","[(0, 662.0062866210938), (1, 508.5393371582031)]","[(1, 51.62635091145833), (4, 65.283984375), (0, 97.0650634765625), (2, 98.25503305288461), (5, 126.73568021334134), (3, 126.74547400841347)]","[(0, 1152.3182373046875), (1, 971.1773071289062)]","[(1, 257.5883056640625), (2, 274.0759548611111), (0, 359.7191569010417), (4, 384.02109375), (5, 424.9138997395833), (3, 571.287109375)]","[(0, 2187.8984375), (1, 3470.499755859375)]","[(1, 44.19972446986607), (2, 48.45612511268029), (4, 70.30397385817308), (5, 89.31422932942708), (0, 89.63002522786458), (3, 152.553955078125)]","[(0, 1454.0489501953125), (1, 1747.213134765625)]"
32,"[(0, 1234.720458984375), (1, 1352.2305908203125)]","[(0, 1062.37744140625), (1, 1244.25439453125)]","[(0, 1488.8466796875), (1, 1606.4139404296875)]","[(0, 7122.86376953125), (1, 8005.84716796875)]","[(0, 1481.15673828125), (1, 1520.12109375)]","[(0, 3893.9990234375), (1, 4149.3203125)]","[(0, 2154.426025390625), (1, 2684.557861328125)]","[(0, 989.9354248046875), (1, 668.158935546875)]","[(4, 82.30446213942308), (1, 88.90352689302884), (5, 102.45895385742188), (3, 107.17380777994792), (2, 108.63550821940105), (0, 114.31233723958333)]","[(0, 939.5336303710938), (1, 1056.657958984375)]","[(2, 91.07566324869792), (1, 100.614990234375), (5, 120.21500651041667), (4, 130.92955671037947), (0, 170.15668741861978), (3, 222.0834757486979)]","[(0, 1016.5598754882812), (1, 548.1040649414062)]","[(4, 95.6774169921875), (5, 125.55596051897321), (1, 132.73622233072916), (3, 150.86924525669642), (2, 161.78693498883928), (0, 204.53304617745536)]","[(0, 6071.5693359375), (1, 5817.31103515625)]"
33,"[(0, 1618.184326171875), (1, 1849.3238525390625)]","[(0, 1143.009521484375), (1, 1372.4180908203125)]","[(0, 12069.73828125), (1, 12193.7412109375)]","[(0, 4140.84521484375), (1, 4214.3212890625)]","[(0, 6600.01708984375), (1, 4233.693359375)]","[(0, 4617.2666015625), (1, 5105.02197265625)]","[(0, 1457.3475341796875), (1, 1950.823486328125)]","[(0, 897.0489501953125), (1, 987.6346435546875)]","[(2, 23.946058485243057), (1, 24.58061459189967), (0, 27.969995835248163), (4, 29.138178208295038), (5, 30.20987319946289), (3, 40.390828450520836)]","[(0, 965.515380859375), (1, 674.4067993164062)]","[(1, 95.5424335186298), (4, 113.10704694475446), (0, 121.09646606445312), (3, 121.17012845552884), (2, 131.9627685546875), (5, 149.5533650716146)]","[(0, 3142.5048828125), (1, 3783.66064453125)]","[(4, 65.62911115373883), (3, 85.1520244891827), (1, 109.26767202524039), (5, 135.24840291341147), (0, 167.90955607096353), (2, 226.39404296875)]","[(0, 669.8363037109375), (1, 836.1702880859375)]"
34,"[(0, 711.4319458007812), (1, 753.03857421875)]","[(0, 911.6539306640625), (1, 1062.5517578125)]","[(0, 3522.517333984375), (1, 4058.9072265625)]","[(0, 5753.6455078125), (1, 4350.57470703125)]","[(0, 1352.3602294921875), (1, 952.2844848632812)]","[(0, 9120.4697265625), (1, 8200.6494140625)]","[(0, 2614.8583984375), (1, 2273.357177734375)]","[(0, 2244.3017578125), (1, 2499.84912109375)]","[(4, 19.735481770833335), (1, 24.949944632393972), (3, 25.85538591657366), (5, 34.196075439453125), (0, 35.91821758563702), (2, 41.076690673828125)]","[(0, 1155.5513916015625), (1, 1590.9703369140625)]","[(2, 93.04268973214286), (1, 95.38378092447917), (5, 128.3797325721154), (4, 132.29961286272322), (0, 144.66133939302884), (3, 253.63346354166666)]","[(0, 1682.88623046875), (1, 1048.2041015625)]","[(4, 158.30125843394887), (1, 212.22682883522728), (3, 220.2462646484375), (5, 232.654833984375), (0, 294.2708984375), (2, 320.343994140625)]","[(0, 2317.3076171875), (1, 2746.6376953125)]"
35,"[(0, 1215.83935546875), (1, 1303.2264404296875)]","[(0, 1131.665771484375), (1, 1362.059326171875)]","[(0, 15521.6337890625), (1, 13296.1748046875)]","[(0, 5510.63037109375), (1, 6211.3984375)]","[(0, 593.6422119140625), (1, 482.74530029296875)]","[(0, 5649.5107421875), (1, 5222.71142578125)]","[(0, 3349.392333984375), (1, 3915.093505859375)]","[(0, 2626.900634765625), (1, 4354.53076171875)]","[(2, 82.3174579326923), (1, 93.35906982421875), (5, 128.819580078125), (0, 144.52557373046875), (4, 150.54344685872397), (3, 277.2837890625)]","[(0, 6993.18701171875), (1, 3371.453857421875)]","[(1, 277.72525301846593), (4, 284.1044921875), (5, 300.4034534801136), (2, 331.4006591796875), (3, 341.94881924715907), (0, 407.0967529296875)]","[(0, 2082.27587890625), (1, 1592.4283447265625)]","[(4, 107.73666381835938), (5, 135.1431329900568), (3, 143.86110617897728), (1, 148.49301147460938), (2, 194.4337713068182), (0, 212.88441051136363)]","[(0, 1880.735595703125), (1, 2143.960693359375)]"
36,"[(0, 921.570556640625), (1, 958.4275512695312)]","[(0, 1590.0806884765625), (1, 1973.9302978515625)]","[(0, 1981.333740234375), (1, 2193.5517578125)]","[(0, 2721.0029296875), (1, 2597.473876953125)]","[(0, 1165.678955078125), (1, 889.284912109375)]","[(0, 2578.01123046875), (1, 2825.3994140625)]","[(0, 4615.9814453125), (1, 5903.361328125)]","[(0, 2132.55029296875), (1, 2701.9169921875)]","[(3, 38.05147705078125), (4, 47.12976837158203), (1, 47.430755615234375), (0, 55.39729661207933), (5, 55.475660051618306), (2, 59.79718526204427)]","[(0, 2822.31689453125), (1, 2811.635498046875)]","[(2, 61.775647844587056), (4, 65.54910043569711), (5, 72.27915445963542), (1, 73.6384765625), (0, 78.90903883713942), (3, 117.85471413352273)]","[(0, 387.11236572265625), (1, 408.14556884765625)]","[(1, 52.16678059895833), (2, 62.831495012555806), (0, 116.95196063701923), (4, 130.89381760817307), (5, 147.79564412434897), (3, 312.26737837357956)]","[(0, 3306.87451171875), (1, 3264.498046875)]"
37,"[(0, 1133.04150390625), (1, 1317.9486083984375)]","[(0, 2084.224853515625), (1, 2577.24658203125)]","[(0, 7980.51611328125), (1, 9553.77734375)]","[(0, 2166.27783203125), (1, 1822.2169189453125)]","[(0, 1536.421142578125), (1, 1193.97509765625)]","[(0, 1942.1693115234375), (1, 2216.1865234375)]","[(0, 4028.411865234375), (1, 4793.8271484375)]","[(0, 1549.322998046875), (1, 1152.907958984375)]","[(1, 59.023021024816174), (2, 60.06120300292969), (4, 80.765478515625), (0, 82.0791015625), (5, 88.99359130859375), (3, 148.8768028846154)]","[(0, 1588.7376708984375), (1, 1743.912109375)]","[(5, 105.67210975060097), (4, 120.12364850725446), (3, 123.01116473858173), (2, 131.67357459435095), (0, 151.0563683143029), (1, 159.59749930245536)]","[(0, 1741.44921875), (1, 2251.086181640625)]","[(4, 88.39988080193015), (5, 99.2464111328125), (1, 134.946337890625), (2, 171.34504582331732), (3, 193.37942504882812), (0, 238.76116071428572)]","[(0, 1588.866455078125), (1, 1844.6385498046875)]"
38,"[(0, 1008.0767822265625), (1, 1183.2490234375)]","[(0, 1239.04248046875), (1, 1300.514892578125)]","[(0, 1510.615478515625), (1, 1695.965576171875)]","[(0, 3618.87060546875), (1, 3811.096435546875)]","[(0, 3768.151123046875), (1, 2077.796630859375)]","[(0, 2370.68701171875), (1, 2064.35791015625)]","[(0, 1761.3358154296875), (1, 1956.030517578125)]","[(0, 2086.189453125), (1, 2118.759521484375)]","[(0, 143.12254842122397), (5, 147.47084738991478), (1, 149.31675502232142), (4, 154.25361124674478), (2, 155.173583984375), (3, 200.92022705078125)]","[(0, 1536.5582275390625), (1, 1440.7550048828125)]","[(4, 34.73365478515625), (1, 49.008104596819194), (5, 52.0284423828125), (2, 59.32482401529948), (3, 68.65692574637276), (0, 73.01255446213942)]","[(0, 1035.6275634765625), (1, 771.169189453125)]","[(1, 49.34479777018229), (2, 58.77951882102273), (0, 68.50370094992898), (4, 83.94253031412761), (5, 110.46799538352273), (3, 127.73301003196023)]","[(0, 7508.5712890625), (1, 7007.955078125)]"
39,"[(0, 1136.168701171875), (1, 1339.6490478515625)]","[(0, 436.299560546875), (1, 410.9978942871094)]","[(0, 11871.6953125), (1, 12613.8974609375)]","[(0, 6176.6240234375), (1, 6036.328125)]","[(0, 1921.86328125), (1, 1041.62109375)]","[(0, 739.9606323242188), (1, 670.3018188476562)]","[(0, 1547.9791259765625), (1, 1914.8553466796875)]","[(0, 959.0451049804688), (1, 596.9471435546875)]","[(1, 39.84877115885417), (2, 43.97151402064732), (5, 55.66056941105769), (4, 59.06715611049107), (0, 71.82204965444711), (3, 110.67931111653645)]","[(0, 1747.299072265625), (1, 2112.437255859375)]","[(1, 222.02197265625), (4, 249.1460626775568), (2, 260.6860595703125), (5, 303.6744384765625), (0, 315.8076171875), (3, 368.60048828125)]","[(0, 1436.99853515625), (1, 1145.2293701171875)]","[(4, 20.550526210239955), (3, 22.40387667142428), (1, 30.463267008463543), (0, 36.71800648082387), (5, 37.65372212727865), (2, 62.148291015625)]","[(0, 5800.3701171875), (1, 5449.39599609375)]"
40,"[(0, 1546.6356201171875), (1, 1771.281982421875)]","[(0, 404.755615234375), (1, 374.19427490234375)]","[(0, 2555.711669921875), (1, 2453.37548828125)]","[(0, 1090.2607421875), (1, 1396.810546875)]","[(0, 890.90576171875), (1, 842.1865234375)]","[(0, 1882.190673828125), (1, 2079.806884765625)]","[(0, 2956.21044921875), (1, 2688.621337890625)]","[(0, 1478.04736328125), (1, 2849.3544921875)]","[(2, 110.3421630859375), (5, 119.88140399639423), (0, 138.67565046037947), (4, 141.94415283203125), (1, 152.5719757080078), (3, 155.09944661458334)]","[(0, 1554.62255859375), (1, 1311.0269775390625)]","[(1, 27.78380669487847), (4, 28.499754064223346), (5, 38.04777425130208), (2, 40.22184753417969), (0, 47.22062683105469), (3, 48.4289794921875)]","[(0, 1198.3023681640625), (1, 824.343017578125)]","[(1, 138.23265729631697), (2, 141.453857421875), (5, 148.79433030348557), (4, 157.40611049107142), (0, 168.50255408653845), (3, 176.18030724158655)]","[(0, 3306.80859375), (1, 3172.7412109375)]"
41,"[(0, 861.91796875), (1, 960.0481567382812)]","[(0, 493.66168212890625), (1, 470.87469482421875)]","[(0, 10859.0400390625), (1, 9418.6943359375)]","[(0, 2154.741455078125), (1, 2402.629150390625)]","[(0, 835.7839965820312), (1, 847.056884765625)]","[(0, 1891.5172119140625), (1, 1822.3065185546875)]","[(0, 2010.0723876953125), (1, 2221.860107421875)]","[(0, 955.8192749023438), (1, 1051.341552734375)]","[(4, 82.57613118489583), (3, 105.34967041015625), (5, 137.35128079927884), (1, 165.8492713341346), (0, 213.5040079752604), (2, 279.87943892045456)]","[(0, 2150.58935546875), (1, 1771.618896484375)]","[(3, 41.280721028645836), (4, 59.39142608642578), (5, 81.87128557477679), (0, 82.25377478966347), (1, 119.49482073102679), (2, 144.93405151367188)]","[(0, 1351.26123046875), (1, 1200.2667236328125)]","[(1, 33.122607421875), (4, 45.39669596354167), (2, 52.46204082782452), (5, 72.41891244741586), (0, 94.22675030048077), (3, 135.71653395432693)]","[(0, 632.7115478515625), (1, 788.5806274414062)]"
42,"[(0, 922.8788452148438), (1, 1054.8782958984375)]","[(0, 652.3058471679688), (1, 893.6965942382812)]","[(0, 2697.38037109375), (1, 2964.9970703125)]","[(0, 4031.5556640625), (1, 4360.95556640625)]","[(0, 4615.4794921875), (1, 3112.164306640625)]","[(0, 2375.4384765625), (1, 2359.503173828125)]","[(0, 2067.4306640625), (1, 2317.716552734375)]","[(0, 1311.756591796875), (1, 913.29248046875)]","[(4, 54.72323226928711), (1, 61.72966715494792), (5, 78.48247419084821), (2, 99.92880483774039), (3, 111.00708879743304), (0, 128.0306678185096)]","[(0, 800.1541748046875), (1, 1070.443359375)]","[(2, 40.9683837890625), (4, 56.91473824637277), (5, 63.02863957331731), (1, 65.10953194754464), (0, 84.35795084635417), (3, 136.86583455403647)]","[(0, 1021.6643676757812), (1, 1149.37890625)]","[(4, 61.48143717447917), (3, 85.80216761997768), (5, 88.8932354266827), (0, 120.12592022235577), (1, 123.15567452566964), (2, 175.69061279296875)]","[(0, 5148.099609375), (1, 5116.076171875)]"
43,"[(0, 1040.4400634765625), (1, 1116.740478515625)]","[(0, 960.3814697265625), (1, 1404.1322021484375)]","[(0, 8398.541015625), (1, 9556.4296875)]","[(0, 4486.07470703125), (1, 5143.197265625)]","[(0, 3354.24169921875), (1, 2185.36669921875)]","[(0, 1627.851318359375), (1, 1704.215576171875)]","[(0, 1639.4066162109375), (1, 1993.996337890625)]","[(0, 1201.669189453125), (1, 1540.2752685546875)]","[(2, 117.23665677584134), (1, 129.08856201171875), (5, 133.69449869791666), (0, 143.87923490084134), (4, 147.13798640324518), (3, 176.69820149739584)]","[(0, 665.810546875), (1, 678.242919921875)]","[(1, 63.77961832682292), (4, 68.0458984375), (0, 109.2256328876202), (2, 112.06511981670673), (3, 117.9176776592548), (5, 121.46190467247597)]","[(0, 1147.247314453125), (1, 1510.862548828125)]","[(4, 120.17134232954545), (5, 135.32923583984376), (3, 166.6128173828125), (1, 169.0990545099432), (2, 209.0078857421875), (0, 251.496875)]","[(0, 3392.909912109375), (1, 3952.556640625)]"
44,"[(0, 835.4114379882812), (1, 1016.1343994140625)]","[(0, 1123.8902587890625), (1, 1475.7164306640625)]","[(0, 1428.3076171875), (1, 1501.293212890625)]","[(0, 1154.5908203125), (1, 1503.7578125)]","[(0, 4267.28955078125), (1, 2727.080322265625)]","[(0, 3334.65478515625), (1, 3161.318359375)]","[(0, 3443.7841796875), (1, 2986.89697265625)]","[(0, 1452.0714111328125), (1, 1198.882568359375)]","[(1, 29.451582845052084), (2, 32.095873151506694), (5, 45.01434326171875), (4, 51.591644287109375), (0, 56.4133535531851), (3, 96.90733846028645)]","[(0, 1929.66015625), (1, 1343.56982421875)]","[(2, 74.35752650669643), (1, 88.1301025390625), (0, 103.90872896634616), (4, 107.9324951171875), (5, 112.67896446814903), (3, 187.82279459635416)]","[(0, 1437.2479248046875), (1, 1206.4788818359375)]","[(2, 102.35012582632211), (1, 106.69905308314732), (0, 120.4302978515625), (5, 132.54933518629807), (3, 149.07890437199518), (4, 156.53620256696428)]","[(0, 1098.2139892578125), (1, 1328.0035400390625)]"
45,"[(0, 1845.7418212890625), (1, 2056.642333984375)]","[(0, 584.1583251953125), (1, 728.1163330078125)]","[(0, 6781.75390625), (1, 7630.55322265625)]","[(0, 1541.0716552734375), (1, 1639.6597900390625)]","[(0, 4084.23974609375), (1, 3761.483642578125)]","[(0, 2153.623779296875), (1, 1902.088623046875)]","[(0, 2232.12548828125), (1, 2498.0341796875)]","[(0, 2234.962890625), (1, 2960.3564453125)]","[(1, 41.97835159301758), (4, 56.38363444010417), (2, 68.07486397879464), (0, 68.31126185825893), (3, 83.58590932992789), (5, 88.11838942307692)]","[(0, 691.804443359375), (1, 750.0827026367188)]","[(1, 333.0224609375), (2, 359.73700629340277), (4, 400.8242919921875), (0, 419.423583984375), (5, 446.64610460069446), (3, 509.5714518229167)]","[(0, 702.8817138671875), (1, 639.1253662109375)]","[(1, 46.395259602864584), (2, 48.776136125837056), (4, 72.62525822566106), (5, 75.78514607747395), (0, 96.69521859975961), (3, 155.22935901988637)]","[(0, 4592.423828125), (1, 5009.5107421875)]"
