,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1476.2322998046875), (1, 1579.5230712890625)]","[(0, 667.0330200195312), (1, 770.58837890625)]","[(0, 10087.375), (1, 11176.029296875)]","[(0, 13763.712890625), (1, 12324.3291015625)]","[(0, 6117.0712890625), (1, 4055.88525390625)]","[(0, 11653.216796875), (1, 10218.796875)]","[(0, 5113.3935546875), (1, 6497.953125)]","[(0, 3622.561767578125), (1, 2650.7880859375)]","[(4, 53.92566276999081), (1, 61.059469784007355), (5, 87.23507486979166), (3, 94.5060302734375), (2, 100.83921712239584), (0, 106.99039713541667)]","[(0, 1506.129638671875), (1, 1195.218017578125)]","[(1, 121.74462890625), (4, 121.90245819091797), (2, 151.69524739583332), (0, 187.86497395833334), (5, 196.06635393415178), (3, 238.87297712053572)]","[(0, 1517.7164306640625), (1, 1081.343505859375)]","[(1, 95.6194839477539), (2, 116.82202962239583), (5, 161.68219866071428), (0, 167.646240234375), (4, 170.81477864583334), (3, 228.03917518028845)]","[(0, 15555.2275390625), (1, 13409.8408203125)]"
27,"[(0, 852.6232299804688), (1, 1083.728271484375)]","[(0, 400.3753662109375), (1, 381.37359619140625)]","[(0, 4750.91796875), (1, 4007.818603515625)]","[(0, 13767.8349609375), (1, 10949.2099609375)]","[(0, 2758.931884765625), (1, 1988.6171875)]","[(0, 9720.5849609375), (1, 10553.5888671875)]","[(0, 3254.83349609375), (1, 3829.736328125)]","[(0, 4653.22705078125), (1, 4580.828125)]","[(3, 110.47310697115384), (4, 114.32861328125), (1, 155.81076049804688), (0, 182.2592440518466), (5, 202.4969482421875), (2, 296.860302734375)]","[(0, 2416.152587890625), (1, 3020.63623046875)]","[(4, 65.44178466796875), (1, 78.7169189453125), (5, 102.46536020132211), (3, 110.0693828876202), (2, 127.44768817608173), (0, 133.76670485276443)]","[(0, 2777.9091796875), (1, 3134.7880859375)]","[(1, 109.31557053786058), (5, 135.91007486979166), (4, 138.42940579927884), (3, 140.5561726888021), (2, 142.01946004231772), (0, 145.31049601236978)]","[(0, 2448.100341796875), (1, 2411.77978515625)]"
28,"[(0, 1117.010986328125), (1, 1330.4476318359375)]","[(0, 871.2694702148438), (1, 1086.304931640625)]","[(0, 3197.744140625), (1, 3280.439697265625)]","[(0, 5289.25146484375), (1, 6393.58251953125)]","[(0, 2674.9755859375), (1, 1853.2786865234375)]","[(0, 7418.03662109375), (1, 6755.18505859375)]","[(0, 8189.81689453125), (1, 11611.3056640625)]","[(0, 1561.246826171875), (1, 1450.935791015625)]","[(4, 107.92368861607143), (1, 128.115234375), (3, 138.17411921574518), (5, 184.4795939127604), (0, 186.06812633167613), (2, 225.9281494140625)]","[(0, 745.2327270507812), (1, 772.1475219726562)]","[(4, 74.76873372395833), (3, 107.18058558872768), (5, 121.32466947115384), (1, 141.4438758263221), (0, 157.8943888346354), (2, 164.99980024857953)]","[(0, 3338.040283203125), (1, 2849.11669921875)]","[(2, 46.24904221754808), (1, 47.69929722377232), (0, 63.99030949519231), (4, 83.56088692801339), (5, 85.5652324969952), (3, 117.9883282001202)]","[(0, 12899.845703125), (1, 11186.138671875)]"
29,"[(0, 2074.895751953125), (1, 2637.451171875)]","[(0, 472.7322998046875), (1, 391.0893249511719)]","[(0, 3289.11376953125), (1, 3018.82763671875)]","[(0, 4244.28125), (1, 4016.783935546875)]","[(0, 10335.83203125), (1, 6761.68212890625)]","[(0, 2697.7265625), (1, 2535.066162109375)]","[(0, 5157.1904296875), (1, 7265.80908203125)]","[(0, 3136.0498046875), (1, 2453.4189453125)]","[(4, 146.26323054387018), (1, 149.85593959263392), (0, 153.84800368088943), (2, 155.5450157752404), (3, 165.076904296875), (5, 167.16683959960938)]","[(0, 14313.94921875), (1, 8706.6484375)]","[(1, 899.53203125), (2, 1006.5719401041666), (4, 1179.408984375), (5, 1349.211154513889), (0, 1655.8193359375), (3, 2170.783203125)]","[(0, 7253.04296875), (1, 4300.43798828125)]","[(1, 63.66118240356445), (2, 72.20650227864583), (4, 93.02761404854911), (5, 109.34225698617789), (0, 139.92388044084822), (3, 261.8184407552083)]","[(0, 3672.60791015625), (1, 3370.9716796875)]"
30,"[(0, 897.2418823242188), (1, 978.7094116210938)]","[(0, 342.561279296875), (1, 310.8462219238281)]","[(0, 24444.05078125), (1, 25082.0703125)]","[(0, 8235.1015625), (1, 8524.529296875)]","[(0, 7011.3642578125), (1, 4418.59716796875)]","[(0, 3739.465576171875), (1, 3958.9736328125)]","[(0, 2333.08056640625), (1, 2099.42724609375)]","[(0, 1768.0980224609375), (1, 2309.411865234375)]","[(1, 70.44504123263889), (4, 75.02744547526042), (2, 107.93869018554688), (5, 115.74842071533203), (0, 127.17060852050781), (3, 136.92308044433594)]","[(0, 3564.563232421875), (1, 2007.6556396484375)]","[(1, 136.97626604352678), (2, 156.5478233924279), (4, 208.91741943359375), (5, 248.0104092684659), (0, 250.5131632486979), (3, 449.80869140625)]","[(0, 2543.96533203125), (1, 1259.1121826171875)]","[(1, 62.46499837239583), (4, 65.77923583984375), (0, 114.20578237680289), (2, 115.62344125600961), (5, 121.51857346754808), (3, 121.87596717247597)]","[(0, 8374.8193359375), (1, 8896.2294921875)]"
31,"[(0, 1416.9849853515625), (1, 1582.61328125)]","[(0, 1052.480712890625), (1, 1553.4501953125)]","[(0, 7269.90576171875), (1, 4723.06298828125)]","[(0, 3373.13916015625), (1, 3071.948974609375)]","[(0, 4243.68212890625), (1, 3392.136474609375)]","[(0, 8229.072265625), (1, 7917.9814453125)]","[(0, 2043.3333740234375), (1, 2356.92236328125)]","[(0, 806.9976196289062), (1, 771.1893920898438)]","[(1, 80.66180013020833), (4, 81.547216796875), (2, 149.25829139122595), (5, 151.28480881911057), (0, 159.3731407752404), (3, 162.7593712439904)]","[(0, 1594.1788330078125), (1, 1361.2528076171875)]","[(1, 427.611328125), (2, 521.5332573784722), (4, 673.294482421875), (0, 729.5982530381945), (5, 857.9299045138889), (3, 1156.6407335069443)]","[(0, 7034.97412109375), (1, 6583.86083984375)]","[(1, 63.7406005859375), (2, 72.77876633864183), (4, 79.42262620192308), (5, 94.47372436523438), (0, 125.43157958984375), (3, 179.6260986328125)]","[(0, 3804.78857421875), (1, 3375.230712890625)]"
32,"[(0, 1417.903564453125), (1, 1692.6796875)]","[(0, 1637.995361328125), (1, 2367.833251953125)]","[(0, 4121.23388671875), (1, 3754.155029296875)]","[(0, 13661.91796875), (1, 14883.5693359375)]","[(0, 4691.90185546875), (1, 4114.9853515625)]","[(0, 6817.88671875), (1, 7066.34130859375)]","[(0, 5821.0126953125), (1, 7948.849609375)]","[(0, 1720.70361328125), (1, 949.6693725585938)]","[(4, 119.77701509915866), (5, 147.10948689778647), (3, 160.38736979166666), (1, 185.58126126802884), (2, 233.22408040364584), (0, 265.30845133463544)]","[(0, 1528.8734130859375), (1, 1559.6612548828125)]","[(1, 138.75807407924108), (2, 159.72512817382812), (4, 197.15257045200892), (5, 238.28190104166666), (0, 271.0682779947917), (3, 408.5260009765625)]","[(0, 1572.857177734375), (1, 1124.4005126953125)]","[(4, 125.117724609375), (5, 141.55414690290178), (3, 166.12932477678572), (1, 193.03126627604166), (2, 208.90970284598214), (0, 254.81304059709822)]","[(0, 18064.8515625), (1, 14294.1826171875)]"
33,"[(0, 1943.180908203125), (1, 2376.724365234375)]","[(0, 1326.6497802734375), (1, 1877.980712890625)]","[(0, 20665.5234375), (1, 26600.5546875)]","[(0, 8150.47705078125), (1, 7839.13427734375)]","[(0, 15095.375), (1, 9883.6484375)]","[(0, 12276.5390625), (1, 13131.7236328125)]","[(0, 4089.474365234375), (1, 5706.04541015625)]","[(0, 2030.9609375), (1, 1283.8798828125)]","[(2, 32.38292100694444), (1, 34.252267937911185), (0, 40.69744514016544), (5, 47.82939910888672), (4, 49.4705810546875), (3, 64.62390543619792)]","[(0, 1493.2989501953125), (1, 1436.884765625)]","[(4, 113.09227643694196), (3, 126.09334622896634), (1, 126.95281512920673), (0, 164.29861450195312), (5, 164.671875), (2, 197.85469193892047)]","[(0, 5665.48095703125), (1, 5243.5576171875)]","[(4, 97.05738176618304), (3, 130.58235990084134), (1, 136.73212139423077), (0, 191.665771484375), (5, 224.19071451822916), (2, 318.64501953125)]","[(0, 1309.7952880859375), (1, 1279.4263916015625)]"
34,"[(0, 1030.5899658203125), (1, 1212.47216796875)]","[(0, 990.2196655273438), (1, 1176.2879638671875)]","[(0, 8446.5029296875), (1, 7875.521484375)]","[(0, 12303.47265625), (1, 11300.2119140625)]","[(0, 2676.5205078125), (1, 1895.3841552734375)]","[(0, 24262.6875), (1, 21464.80078125)]","[(0, 7747.509765625), (1, 6695.52392578125)]","[(0, 5326.1416015625), (1, 5688.4306640625)]","[(4, 36.122762044270836), (1, 41.063873291015625), (3, 49.060947963169646), (0, 56.95327993539664), (5, 58.89351243239183), (2, 68.14856974283855)]","[(0, 2161.94677734375), (1, 2211.8623046875)]","[(2, 131.0624738420759), (1, 168.93553059895834), (4, 186.372314453125), (5, 192.77826397235577), (0, 242.96067457932693), (3, 473.01708984375)]","[(0, 1647.3626708984375), (1, 1210.064208984375)]","[(4, 295.0733753551136), (1, 374.95751953125), (3, 403.45439453125), (5, 411.995654296875), (2, 538.9083984375), (0, 539.436474609375)]","[(0, 4304.55419921875), (1, 3988.053466796875)]"
35,"[(0, 1419.82763671875), (1, 1606.144287109375)]","[(0, 1536.280517578125), (1, 2058.47216796875)]","[(0, 25212.19921875), (1, 24487.61328125)]","[(0, 8577.6826171875), (1, 8819.3330078125)]","[(0, 1499.95654296875), (1, 1104.6387939453125)]","[(0, 16164.23828125), (1, 15422.0234375)]","[(0, 10920.75), (1, 11969.3359375)]","[(0, 8134.6279296875), (1, 10444.1826171875)]","[(2, 144.80274376502405), (1, 168.43952287946428), (0, 277.63572184244794), (5, 323.2640935724432), (4, 353.0875244140625), (3, 664.49912109375)]","[(0, 16081.177734375), (1, 7693.41552734375)]","[(4, 462.8526611328125), (5, 509.25936612215907), (1, 514.9425603693181), (2, 537.6240234375), (0, 760.9283203125), (3, 776.59375)]","[(0, 2443.364501953125), (1, 2574.929931640625)]","[(4, 145.06493123372397), (1, 184.66485595703125), (3, 209.97765003551137), (5, 237.7188165838068), (0, 278.80954811789775), (2, 312.69979580965907)]","[(0, 3224.8505859375), (1, 3017.048828125)]"
36,"[(0, 1067.37646484375), (1, 1188.103759765625)]","[(0, 2312.453125), (1, 3201.760009765625)]","[(0, 4811.75390625), (1, 6541.564453125)]","[(0, 6382.05126953125), (1, 5572.1962890625)]","[(0, 3963.779052734375), (1, 2848.912841796875)]","[(0, 6676.28125), (1, 7238.66259765625)]","[(0, 8315.01171875), (1, 11609.91015625)]","[(0, 4051.304443359375), (1, 4549.33837890625)]","[(4, 58.4393424987793), (3, 61.40679117838542), (1, 67.3812997000558), (5, 76.17547607421875), (0, 78.72560002253606), (2, 92.19810994466145)]","[(0, 3704.290771484375), (1, 4708.3115234375)]","[(2, 114.19633265904018), (1, 123.698876953125), (4, 142.25147423377405), (0, 153.2735595703125), (5, 179.9560750325521), (3, 312.73080166903407)]","[(0, 600.4293212890625), (1, 441.0884094238281)]","[(1, 85.08646647135417), (2, 104.42327880859375), (4, 155.74132361778845), (0, 205.16920823317307), (5, 211.01973470052084), (3, 432.0470525568182)]","[(0, 12077.982421875), (1, 9800.123046875)]"
37,"[(0, 1129.07861328125), (1, 1477.49853515625)]","[(0, 1819.390869140625), (1, 2551.64208984375)]","[(0, 13865.314453125), (1, 12248.3330078125)]","[(0, 3916.71435546875), (1, 3663.7890625)]","[(0, 3766.9580078125), (1, 2676.2041015625)]","[(0, 5945.447265625), (1, 6681.478515625)]","[(0, 15204.6181640625), (1, 16781.3984375)]","[(0, 1589.589599609375), (1, 1272.2525634765625)]","[(2, 98.86621856689453), (1, 106.98503561580883), (5, 135.46646554129464), (4, 146.50299479166668), (0, 177.69583333333333), (3, 215.62372295673077)]","[(0, 2870.348388671875), (1, 3873.7421875)]","[(5, 223.66295447716345), (4, 231.81504603794642), (3, 271.6677058293269), (2, 274.65360201322113), (0, 337.06824669471155), (1, 360.5254603794643)]","[(0, 3646.84716796875), (1, 3938.833251953125)]","[(1, 147.71004231770834), (4, 159.9132869944853), (2, 169.53190730168268), (5, 194.655029296875), (0, 234.117431640625), (3, 250.44326782226562)]","[(0, 2985.8603515625), (1, 2835.60693359375)]"
38,"[(0, 1126.6492919921875), (1, 1325.21142578125)]","[(0, 1230.55615234375), (1, 1509.5274658203125)]","[(0, 2454.383056640625), (1, 2513.8740234375)]","[(0, 7285.85498046875), (1, 8288.0546875)]","[(0, 8745.9697265625), (1, 4975.62939453125)]","[(0, 6911.83251953125), (1, 6075.2646484375)]","[(0, 5090.65087890625), (1, 5761.4755859375)]","[(0, 4770.23095703125), (1, 5045.951171875)]","[(4, 246.76318359375), (5, 262.28315873579544), (1, 285.9316929408482), (2, 294.300537109375), (0, 342.6705729166667), (3, 344.3446044921875)]","[(0, 2362.7724609375), (1, 1969.165771484375)]","[(4, 46.40205485026042), (5, 62.6404794546274), (1, 67.56461879185268), (3, 74.21597726004464), (2, 90.70273844401042), (0, 103.18593186598558)]","[(0, 1973.8851318359375), (1, 1690.771240234375)]","[(1, 60.0848388671875), (2, 65.36042369495739), (0, 85.65845836292614), (4, 103.87384033203125), (5, 119.8205899325284), (3, 155.6345547762784)]","[(0, 15714.7265625), (1, 13531.0986328125)]"
39,"[(0, 1456.3228759765625), (1, 1681.856201171875)]","[(0, 434.0110778808594), (1, 406.5498962402344)]","[(0, 14641.6044921875), (1, 15695.6904296875)]","[(0, 11073.248046875), (1, 10524.2705078125)]","[(0, 5802.240234375), (1, 3373.322509765625)]","[(0, 2008.2838134765625), (1, 1774.7635498046875)]","[(0, 4231.19091796875), (1, 5820.36865234375)]","[(0, 1984.4417724609375), (1, 1030.0245361328125)]","[(1, 76.87852376302084), (2, 78.67694091796875), (4, 79.19893973214286), (5, 85.33636005108173), (0, 143.59766564002405), (3, 182.72688802083334)]","[(0, 2737.178466796875), (1, 3677.01318359375)]","[(1, 216.3238858309659), (2, 251.0804931640625), (4, 259.20731977982956), (5, 315.3173583984375), (0, 316.1791748046875), (3, 378.700341796875)]","[(0, 1561.445556640625), (1, 1794.3553466796875)]","[(4, 29.41790771484375), (3, 35.88582904522236), (1, 40.42543029785156), (0, 52.57317005504262), (5, 54.18323771158854), (2, 81.55592651367188)]","[(0, 14014.806640625), (1, 12655.6494140625)]"
40,"[(0, 1820.404541015625), (1, 2195.85205078125)]","[(0, 426.2567138671875), (1, 372.02001953125)]","[(0, 5211.65576171875), (1, 4918.5009765625)]","[(0, 2781.40966796875), (1, 4103.5771484375)]","[(0, 3323.517578125), (1, 2949.098876953125)]","[(0, 4675.46435546875), (1, 5236.36669921875)]","[(0, 9677.8603515625), (1, 8935.095703125)]","[(0, 2172.30712890625), (1, 3577.467041015625)]","[(5, 179.89475661057693), (4, 193.10857282366072), (2, 223.53230794270834), (1, 239.13470458984375), (0, 259.01414271763394), (3, 268.0106608072917)]","[(0, 3345.121337890625), (1, 3320.609130859375)]","[(1, 36.63142225477431), (4, 37.553093405330884), (2, 52.25979232788086), (5, 53.64506429036458), (3, 73.59512532552084), (0, 73.86446380615234)]","[(0, 2068.69091796875), (1, 1665.621337890625)]","[(1, 188.09629603794642), (5, 190.68291766826923), (2, 206.40255033052884), (4, 212.73062569754464), (3, 228.22507887620193), (0, 249.3623985877404)]","[(0, 12813.2333984375), (1, 10317.0712890625)]"
41,"[(0, 1148.16455078125), (1, 1255.408447265625)]","[(0, 536.6665649414062), (1, 556.9215698242188)]","[(0, 16922.1015625), (1, 16566.3984375)]","[(0, 4958.37255859375), (1, 5342.43603515625)]","[(0, 2136.57470703125), (1, 1959.32470703125)]","[(0, 3457.866455078125), (1, 3672.443115234375)]","[(0, 4234.18603515625), (1, 4461.46142578125)]","[(0, 2192.870849609375), (1, 1705.2723388671875)]","[(4, 161.6525390625), (3, 206.19571358816964), (5, 279.50497671274036), (1, 305.69715294471155), (0, 434.1170247395833), (2, 575.2959872159091)]","[(0, 2946.572998046875), (1, 2808.982177734375)]","[(3, 87.37950032552084), (4, 91.67900085449219), (0, 128.23265662560095), (5, 151.03363909040178), (1, 175.41099330357142), (2, 237.7126668294271)]","[(0, 1683.5299072265625), (1, 1887.5599365234375)]","[(1, 75.5271728515625), (2, 92.34207857572116), (4, 108.117333984375), (5, 142.42210036057693), (0, 157.40037184495193), (3, 250.64509465144232)]","[(0, 1242.0048828125), (1, 1186.8111572265625)]"
42,"[(0, 1218.2216796875), (1, 1525.0704345703125)]","[(0, 1110.39990234375), (1, 1759.45556640625)]","[(0, 7170.7236328125), (1, 5169.37744140625)]","[(0, 11919.3642578125), (1, 12184.0224609375)]","[(0, 8575.654296875), (1, 5024.515625)]","[(0, 4626.8935546875), (1, 4151.20849609375)]","[(0, 4470.3330078125), (1, 4356.541015625)]","[(0, 1862.70703125), (1, 1630.676025390625)]","[(1, 94.58798828125), (4, 98.99156188964844), (2, 146.81181452824518), (5, 150.30069405691964), (0, 217.6139197716346), (3, 231.78212193080358)]","[(0, 1138.613037109375), (1, 1533.0364990234375)]","[(2, 57.00411283052885), (4, 82.20712716238839), (1, 83.85854666573661), (5, 91.74417818509616), (0, 121.82553100585938), (3, 210.9724324544271)]","[(0, 1712.2552490234375), (1, 1441.934326171875)]","[(4, 79.25799967447917), (3, 80.45158168247768), (1, 113.23526436941964), (5, 121.60308368389423), (0, 157.00308931790866), (2, 237.78181966145834)]","[(0, 14912.0), (1, 13281.7392578125)]"
43,"[(0, 1152.396728515625), (1, 1375.94140625)]","[(0, 1728.8753662109375), (1, 2999.83154296875)]","[(0, 13572.6611328125), (1, 11337.63671875)]","[(0, 8098.8427734375), (1, 9735.7822265625)]","[(0, 7397.923828125), (1, 4601.74462890625)]","[(0, 5232.21337890625), (1, 5705.1689453125)]","[(0, 7325.79248046875), (1, 6910.90966796875)]","[(0, 2224.9091796875), (1, 2359.19921875)]","[(2, 173.16428786057693), (5, 202.93463134765625), (1, 206.18479701450892), (4, 246.24742713341345), (0, 250.2359900841346), (3, 305.99053955078125)]","[(0, 1267.7042236328125), (1, 917.631103515625)]","[(1, 95.09082845052083), (4, 121.274853515625), (2, 150.16813777043268), (0, 185.29308143028845), (5, 197.26808518629807), (3, 251.37665264423077)]","[(0, 2311.07861328125), (1, 3270.864990234375)]","[(4, 183.3240079012784), (5, 231.7243408203125), (3, 240.8886962890625), (1, 273.71928267045456), (2, 371.2580322265625), (0, 383.718701171875)]","[(0, 5318.8876953125), (1, 5154.8203125)]"
44,"[(0, 987.1115112304688), (1, 1196.53173828125)]","[(0, 1377.0618896484375), (1, 2118.646240234375)]","[(0, 3596.7607421875), (1, 3395.185302734375)]","[(0, 2556.578369140625), (1, 2536.9443359375)]","[(0, 11125.9091796875), (1, 7431.51904296875)]","[(0, 7156.0634765625), (1, 6373.5908203125)]","[(0, 6102.92919921875), (1, 5280.93994140625)]","[(0, 3311.280029296875), (1, 1983.0162353515625)]","[(2, 47.42919485909598), (1, 48.47119140625), (5, 55.17461688701923), (4, 60.716722760881694), (0, 93.30943885216347), (3, 155.7158406575521)]","[(0, 2082.779296875), (1, 2084.6513671875)]","[(2, 99.34382847377232), (4, 116.80623953683036), (5, 127.3204345703125), (1, 136.19320475260417), (0, 158.76224459134616), (3, 269.7713623046875)]","[(0, 2782.587646484375), (1, 2316.316650390625)]","[(1, 116.44758823939732), (2, 120.32427509014423), (0, 153.9696044921875), (5, 227.3916954627404), (3, 279.7487229567308), (4, 296.9200962611607)]","[(0, 2684.708740234375), (1, 2297.308349609375)]"
45,"[(0, 2238.18896484375), (1, 2710.637451171875)]","[(0, 596.7888793945312), (1, 762.2011108398438)]","[(0, 15246.05859375), (1, 17720.177734375)]","[(0, 2668.1650390625), (1, 2583.186767578125)]","[(0, 11174.1328125), (1, 10343.0986328125)]","[(0, 5118.0966796875), (1, 4658.12890625)]","[(0, 7268.97607421875), (1, 8418.693359375)]","[(0, 3675.99658203125), (1, 4784.60986328125)]","[(1, 83.1435775756836), (4, 83.746875), (0, 134.4027099609375), (3, 137.53656475360577), (2, 141.15667724609375), (5, 148.57930814302884)]","[(0, 989.2423095703125), (1, 1081.8685302734375)]","[(2, 694.8026258680555), (1, 712.85791015625), (5, 946.5504557291666), (4, 952.283203125), (0, 1184.7856987847222), (3, 1573.8896484375)]","[(0, 1224.380126953125), (1, 1062.2138671875)]","[(1, 68.73912760416667), (4, 74.94942533052884), (2, 75.45552280970982), (5, 79.68496195475261), (0, 143.938720703125), (3, 171.1826726740057)]","[(0, 17963.37109375), (1, 15693.7294921875)]"
