,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
154,"[(0, 1075.6597900390625), (1, 1077.7113037109375)]","[(0, 810.4783935546875), (1, 1317.95361328125)]","[(0, 2373.497802734375), (1, 2171.48193359375)]","[(0, 10764.623046875), (1, 11418.3564453125)]","[(0, 12536.724609375), (1, 8670.3564453125)]","[(0, 23924.8984375), (1, 23472.353515625)]","[(0, 18106.8515625), (1, 18997.853515625)]","[(0, 2790.36328125), (1, 2882.426513671875)]","[(4, 137.27122279575892), (3, 169.79587965745193), (1, 178.70033482142858), (5, 219.79107196514423), (0, 230.17844801682693), (2, 300.8481257512019)]","[(0, 5439.9296875), (1, 3320.8720703125)]","[(4, 96.49407489483173), (3, 119.2945048014323), (5, 232.1095303622159), (1, 313.92575905539775), (0, 440.199609375), (2, 1343.1106770833333)]","[(0, 4721.77880859375), (1, 5818.5703125)]","[(1, 192.33550555889423), (2, 259.6274007161458), (5, 270.606201171875), (0, 281.43450927734375), (3, 298.73130289713544), (4, 477.01953125)]","[(0, 3468.11767578125), (1, 3075.381591796875)]"
155,"[(0, 1486.3455810546875), (1, 1453.499267578125)]","[(0, 664.7525634765625), (1, 963.7578735351562)]","[(0, 30659.2109375), (1, 30080.177734375)]","[(0, 2290.71435546875), (1, 3689.68359375)]","[(0, 10191.5078125), (1, 7245.77685546875)]","[(0, 14252.8955078125), (1, 13870.287109375)]","[(0, 19729.46875), (1, 18166.28125)]","[(0, 1095.6610107421875), (1, 743.8527221679688)]","[(4, 34.207112630208336), (3, 37.50827898297991), (5, 57.43526047926683), (1, 68.70853969029018), (0, 78.65306678185097), (2, 146.9039510091146)]","[(0, 4990.7421875), (1, 6975.908203125)]","[(4, 46.09366989135742), (0, 60.24930681501116), (1, 61.413787841796875), (3, 65.2511727469308), (2, 66.0859375), (5, 72.60923985072544)]","[(0, 4885.3798828125), (1, 4426.142578125)]","[(3, 69.56852068219867), (1, 70.33045247395833), (5, 82.76047188895089), (0, 87.38406808035714), (2, 104.696044921875), (4, 131.58920084635417)]","[(0, 3798.089111328125), (1, 2971.5390625)]"
156,"[(0, 1569.3675537109375), (1, 1576.89892578125)]","[(0, 577.6864013671875), (1, 437.5529479980469)]","[(0, 9262.69140625), (1, 5815.2978515625)]","[(0, 6683.54296875), (1, 7940.81103515625)]","[(0, 6491.49365234375), (1, 4804.16064453125)]","[(0, 15879.1142578125), (1, 16916.9375)]","[(0, 15856.189453125), (1, 16619.076171875)]","[(0, 1564.3765869140625), (1, 1156.822021484375)]","[(4, 85.96663992745536), (3, 115.74667593149039), (5, 127.2511698404948), (1, 182.773681640625), (0, 269.2449840198864), (2, 323.6234375)]","[(0, 3131.172607421875), (1, 2063.484130859375)]","[(4, 42.175689697265625), (1, 57.94458477313702), (5, 81.60097249348958), (3, 91.25059000651042), (2, 118.42673561789773), (0, 145.9234064275568)]","[(0, 1178.017333984375), (1, 1299.7269287109375)]","[(4, 257.77760532924106), (1, 342.2025960286458), (3, 424.5617863581731), (5, 495.3245035807292), (0, 693.8428178267045), (2, 735.906005859375)]","[(0, 5512.24365234375), (1, 3705.63671875)]"
157,"[(0, 791.64892578125), (1, 761.7505493164062)]","[(0, 2702.170654296875), (1, 2749.6767578125)]","[(0, 13725.8564453125), (1, 8200.8837890625)]","[(0, 12592.6591796875), (1, 11815.66015625)]","[(0, 1714.8453369140625), (1, 1326.805419921875)]","[(0, 16381.9697265625), (1, 17568.064453125)]","[(0, 17923.107421875), (1, 22321.841796875)]","[(0, 3220.5078125), (1, 3084.010498046875)]","[(4, 130.58960832868303), (3, 145.04212364783655), (1, 272.1343994140625), (5, 283.45957438151044), (0, 334.48024680397725), (2, 625.457763671875)]","[(0, 5458.68017578125), (1, 3027.06689453125)]","[(5, 68.24216206868489), (4, 78.62546950120192), (3, 102.33078002929688), (2, 116.32408650716145), (1, 131.81730769230768), (0, 176.28145345052084)]","[(0, 1306.3011474609375), (1, 1158.622314453125)]","[(1, 69.64594268798828), (4, 84.32159064797794), (2, 86.58306012834821), (5, 107.876025390625), (0, 171.02980259486608), (3, 208.60514322916666)]","[(0, 4111.80029296875), (1, 3111.900146484375)]"
158,"[(0, 1615.2872314453125), (1, 1824.4739990234375)]","[(0, 3952.873046875), (1, 4380.8173828125)]","[(0, 22511.701171875), (1, 23686.587890625)]","[(0, 3045.38427734375), (1, 3171.4375)]","[(0, 9648.001953125), (1, 6268.1083984375)]","[(0, 18299.333984375), (1, 18728.146484375)]","[(0, 19032.92578125), (1, 25824.29296875)]","[(0, 3262.18896484375), (1, 2192.023193359375)]","[(4, 183.15852238581732), (1, 218.49147385817307), (5, 244.4443562825521), (3, 271.7316487630208), (2, 295.79237874348956), (0, 323.6876220703125)]","[(0, 1851.169677734375), (1, 1235.876708984375)]","[(1, 350.89482421875), (4, 420.4341796875), (2, 501.78472222222223), (5, 651.3709852430555), (0, 828.2030707465278), (3, 992.6748046875)]","[(0, 2310.505615234375), (1, 2808.717041015625)]","[(1, 91.5503173828125), (2, 96.33377511160714), (4, 163.26267653245193), (5, 184.1408894856771), (0, 219.13232421875), (3, 509.77490234375)]","[(0, 14983.7041015625), (1, 10263.939453125)]"
159,"[(0, 1692.5013427734375), (1, 1955.696533203125)]","[(0, 2296.474609375), (1, 2313.544921875)]","[(0, 4170.93115234375), (1, 2700.0712890625)]","[(0, 1913.3538818359375), (1, 1846.685546875)]","[(0, 8073.232421875), (1, 5149.837890625)]","[(0, 12250.890625), (1, 12051.71484375)]","[(0, 21857.638671875), (1, 19689.509765625)]","[(0, 4697.283203125), (1, 3663.736328125)]","[(4, 45.65694046020508), (1, 53.20559153837316), (3, 63.03961617606027), (0, 77.19501953125), (5, 82.11964634486607), (2, 95.86305338541666)]","[(0, 1749.2064208984375), (1, 1179.4815673828125)]","[(2, 102.66943359375), (1, 150.9744140625), (5, 177.17399714543268), (4, 180.82713099888392), (0, 222.9300818810096), (3, 443.3962809244792)]","[(0, 4891.748046875), (1, 3643.71484375)]","[(4, 254.0816983309659), (1, 328.2730601917614), (5, 380.7696044921875), (3, 422.860107421875), (2, 509.369091796875), (0, 561.4828125)]","[(0, 4446.4248046875), (1, 3652.8828125)]"
160,"[(0, 1743.1072998046875), (1, 1879.0860595703125)]","[(0, 1907.97119140625), (1, 2015.7171630859375)]","[(0, 29704.650390625), (1, 19444.962890625)]","[(0, 18048.322265625), (1, 20165.44921875)]","[(0, 4556.4638671875), (1, 3460.376708984375)]","[(0, 8105.67333984375), (1, 8604.92578125)]","[(0, 20006.974609375), (1, 22721.45703125)]","[(0, 2453.1943359375), (1, 1924.210693359375)]","[(1, 204.23136393229166), (2, 208.68767438616072), (4, 372.76806640625), (5, 401.3927659254808), (0, 463.7116135817308), (3, 888.3173828125)]","[(0, 7604.18310546875), (1, 7332.873046875)]","[(4, 277.63919771634613), (0, 341.4541766826923), (3, 357.1177571614583), (2, 417.80018028846155), (5, 442.5450032552083), (1, 464.53585379464283)]","[(0, 7356.31640625), (1, 4680.8271484375)]","[(1, 159.6647394353693), (2, 183.3364990234375), (4, 200.1848347981771), (5, 220.5250799005682), (0, 328.08056640625), (3, 409.4285777698864)]","[(0, 24266.181640625), (1, 18041.1796875)]"
161,"[(0, 1606.9847412109375), (1, 1711.887939453125)]","[(0, 1063.138671875), (1, 1905.7745361328125)]","[(0, 6773.62890625), (1, 5607.4755859375)]","[(0, 1725.3736572265625), (1, 2854.347900390625)]","[(0, 11076.2685546875), (1, 6074.80078125)]","[(0, 7953.15673828125), (1, 8130.70361328125)]","[(0, 17430.900390625), (1, 28666.978515625)]","[(0, 2152.0634765625), (1, 2825.30224609375)]","[(4, 144.9169921875), (3, 184.4459228515625), (1, 325.89239501953125), (5, 360.2157093394886), (0, 395.326171875), (2, 990.772265625)]","[(0, 2795.391845703125), (1, 1739.600830078125)]","[(2, 40.74654279436384), (1, 49.181636555989584), (5, 53.96932748647836), (4, 68.71158708844867), (0, 96.75142728365384), (3, 149.5254109700521)]","[(0, 3279.069580078125), (1, 2287.458251953125)]","[(4, 65.66096598307291), (1, 97.10458170572916), (5, 103.26650766225961), (3, 105.7008807842548), (0, 164.90226862980768), (2, 165.8987755408654)]","[(0, 2532.391357421875), (1, 2158.20458984375)]"
162,"[(0, 1378.0892333984375), (1, 1503.761474609375)]","[(0, 1588.3316650390625), (1, 3180.11474609375)]","[(0, 28530.0390625), (1, 20383.31640625)]","[(0, 9621.3193359375), (1, 12044.7744140625)]","[(0, 7916.9619140625), (1, 4186.26171875)]","[(0, 5441.943359375), (1, 5342.78759765625)]","[(0, 26543.61328125), (1, 40782.12890625)]","[(0, 1831.2593994140625), (1, 1296.1392822265625)]","[(4, 101.469677734375), (3, 148.07291085379464), (5, 209.45667442908655), (1, 214.74231896033655), (0, 331.99853515625), (2, 516.7219016335227)]","[(0, 8030.14794921875), (1, 5007.65283203125)]","[(4, 650.1363192471591), (1, 842.0050603693181), (3, 952.93447265625), (5, 988.88994140625), (0, 1302.3146484375), (2, 1324.56767578125)]","[(0, 5170.4423828125), (1, 2035.1138916015625)]","[(1, 175.63889857700892), (4, 204.159423828125), (0, 220.42228816105768), (2, 229.43088942307693), (5, 248.8200480143229), (3, 283.187744140625)]","[(0, 2071.173095703125), (1, 1735.1944580078125)]"
163,"[(0, 2007.2918701171875), (1, 1942.8880615234375)]","[(0, 926.0712890625), (1, 1585.5509033203125)]","[(0, 5793.48779296875), (1, 3902.53857421875)]","[(0, 7088.24365234375), (1, 7096.1162109375)]","[(0, 3969.063232421875), (1, 2465.2021484375)]","[(0, 3071.125732421875), (1, 2849.43994140625)]","[(0, 6624.17431640625), (1, 5937.0390625)]","[(0, 8035.90087890625), (1, 13776.8056640625)]","[(1, 103.19593157087054), (2, 105.21185772235577), (4, 122.68685913085938), (5, 133.1675137606534), (0, 210.6542765299479), (3, 244.2770263671875)]","[(0, 6692.140625), (1, 3627.6474609375)]","[(2, 267.6788736979167), (0, 299.65806070963544), (4, 309.23424353966345), (5, 390.2159016927083), (3, 435.2022705078125), (1, 445.2578125)]","[(0, 1864.6612548828125), (1, 878.5112915039062)]","[(1, 234.23748779296875), (2, 246.36592240767047), (4, 251.89860652043268), (5, 266.58799235026044), (0, 472.96573153409093), (3, 486.1560872395833)]","[(0, 12234.8017578125), (1, 8402.138671875)]"
164,"[(0, 1293.7137451171875), (1, 1348.07421875)]","[(0, 573.95556640625), (1, 838.3872680664062)]","[(0, 3417.09521484375), (1, 3431.742431640625)]","[(0, 3428.023193359375), (1, 4567.27001953125)]","[(0, 946.06396484375), (1, 626.1201782226562)]","[(0, 5894.5966796875), (1, 6585.61865234375)]","[(0, 16395.865234375), (1, 17369.552734375)]","[(0, 1871.4898681640625), (1, 1288.25537109375)]","[(2, 76.63863932291666), (5, 84.19241768973214), (1, 97.6721420288086), (4, 104.3598876953125), (0, 230.34999302455358), (3, 243.04664963942307)]","[(0, 14075.2548828125), (1, 6021.2646484375)]","[(4, 155.03465779622397), (3, 221.5247469815341), (1, 270.2083185369318), (0, 460.79453125), (5, 472.677587890625), (2, 1075.251193576389)]","[(0, 1296.0416259765625), (1, 1931.4700927734375)]","[(2, 28.359855143229165), (1, 29.234291076660156), (5, 46.88181849888393), (0, 56.97110857282366), (4, 104.42464192708333), (3, 107.03372896634616)]","[(0, 4315.18701171875), (1, 3593.976806640625)]"
165,"[(0, 1262.658935546875), (1, 1457.011962890625)]","[(0, 2062.474853515625), (1, 2273.3984375)]","[(0, 12800.21484375), (1, 14962.4697265625)]","[(0, 2427.616943359375), (1, 2413.512451171875)]","[(0, 8236.6650390625), (1, 4205.67724609375)]","[(0, 16736.744140625), (1, 17269.8203125)]","[(0, 6765.7587890625), (1, 6172.1953125)]","[(0, 1890.3314208984375), (1, 1375.3831787109375)]","[(2, 58.238382975260414), (1, 58.74175086388221), (5, 77.79024094801683), (4, 85.30098179408482), (0, 104.8574930826823), (3, 135.3395057091346)]","[(0, 1900.9443359375), (1, 1671.6802978515625)]","[(4, 222.1044464111328), (3, 293.0818359375), (5, 339.55845424107144), (1, 521.8709542410714), (0, 570.6742788461538), (2, 679.7604573567709)]","[(0, 4437.2412109375), (1, 4289.10107421875)]","[(2, 30.617481904871322), (1, 31.24164496527778), (0, 58.61896514892578), (4, 59.90069221047794), (5, 64.83097076416016), (3, 122.121630859375)]","[(0, 3566.488037109375), (1, 2681.845458984375)]"
166,"[(0, 1130.8885498046875), (1, 1131.83203125)]","[(0, 3541.6435546875), (1, 4493.1904296875)]","[(0, 1895.629150390625), (1, 1741.164306640625)]","[(0, 4377.5517578125), (1, 4485.39892578125)]","[(0, 2408.205810546875), (1, 1693.2149658203125)]","[(0, 31581.076171875), (1, 32786.9609375)]","[(0, 18616.3359375), (1, 19500.8046875)]","[(0, 2015.0933837890625), (1, 1260.8779296875)]","[(4, 94.4498519897461), (3, 110.93388671875), (1, 134.00201822916668), (0, 169.58318219866072), (5, 218.82516043526786), (2, 354.44009164663464)]","[(0, 2868.12939453125), (1, 3637.00732421875)]","[(5, 138.957275390625), (4, 142.93826293945312), (3, 181.06556285511363), (2, 230.03040660511363), (0, 299.79640891335225), (1, 326.66253662109375)]","[(0, 5753.72265625), (1, 4796.77197265625)]","[(1, 254.30945933948863), (4, 299.93769975142044), (2, 371.2555419921875), (5, 455.3974609375), (0, 557.557177734375), (3, 620.01240234375)]","[(0, 1491.108154296875), (1, 1289.7593994140625)]"
167,"[(0, 1512.0748291015625), (1, 1566.0992431640625)]","[(0, 1475.415283203125), (1, 1712.014404296875)]","[(0, 19914.611328125), (1, 16879.888671875)]","[(0, 19566.974609375), (1, 16264.3134765625)]","[(0, 6568.62646484375), (1, 5191.88720703125)]","[(0, 17831.248046875), (1, 16543.443359375)]","[(0, 14840.482421875), (1, 20009.513671875)]","[(0, 1405.7802734375), (1, 1601.4976806640625)]","[(1, 539.9346923828125), (2, 649.04345703125), (0, 727.5155806107955), (4, 794.6515299479166), (5, 1024.3854758522727), (3, 1060.4457563920455)]","[(0, 1353.7196044921875), (1, 1064.86865234375)]","[(3, 49.62811279296875), (0, 53.95612980769231), (4, 54.34174397786458), (2, 82.17743428548177), (1, 94.27727399553571), (5, 95.11233285757211)]","[(0, 723.9666748046875), (1, 781.8203125)]","[(4, 122.8208984375), (1, 126.7828838641827), (3, 204.200927734375), (5, 234.20402644230768), (0, 235.0030721028646), (2, 253.46178089488637)]","[(0, 2612.080322265625), (1, 2407.107177734375)]"
168,"[(0, 878.7781982421875), (1, 919.75927734375)]","[(0, 795.5686645507812), (1, 723.77685546875)]","[(0, 13920.9619140625), (1, 9583.3984375)]","[(0, 6328.56982421875), (1, 4978.33984375)]","[(0, 3969.169189453125), (1, 3473.443359375)]","[(0, 1749.2764892578125), (1, 1979.1497802734375)]","[(0, 38806.66015625), (1, 49910.53515625)]","[(0, 2412.215576171875), (1, 5889.28125)]","[(4, 139.60594764122595), (5, 201.53509521484375), (1, 204.78001051682693), (3, 224.53059895833334), (2, 301.12135823567706), (0, 341.6788736979167)]","[(0, 5914.7724609375), (1, 5276.55517578125)]","[(2, 152.46432059151786), (4, 217.67151817908655), (0, 239.0475135216346), (5, 247.83780924479166), (1, 262.33758138020835), (3, 438.83487215909093)]","[(0, 2702.0830078125), (1, 3073.757080078125)]","[(1, 36.136420754825366), (4, 42.577891630284924), (3, 64.55919596354167), (5, 68.34086100260417), (0, 75.0907958984375), (2, 79.24337565104166)]","[(0, 10222.0625), (1, 7046.5361328125)]"
169,"[(0, 1083.557861328125), (1, 1112.3675537109375)]","[(0, 1690.5018310546875), (1, 1719.7489013671875)]","[(0, 35984.74609375), (1, 23703.671875)]","[(0, 4489.935546875), (1, 7676.4853515625)]","[(0, 10435.888671875), (1, 5846.7724609375)]","[(0, 6321.28955078125), (1, 6495.83447265625)]","[(0, 12088.6298828125), (1, 12112.4951171875)]","[(0, 4375.5439453125), (1, 3646.64892578125)]","[(1, 13.691413879394531), (2, 15.1962890625), (0, 19.064034356011284), (4, 20.160929870605468), (5, 23.52484809027778), (3, 29.21652560763889)]","[(0, 4113.03564453125), (1, 4177.4755859375)]","[(2, 136.37818254743303), (1, 163.89510091145834), (4, 188.70989118303572), (5, 214.86493389423077), (0, 330.7316706730769), (3, 601.0575764973959)]","[(0, 1425.675537109375), (1, 1563.6883544921875)]","[(1, 117.44174630301339), (4, 119.47423377403847), (2, 133.21477801983173), (5, 141.0424601236979), (3, 257.57246537642044), (0, 262.95448811848956)]","[(0, 2602.06201171875), (1, 2307.187255859375)]"
170,"[(0, 833.7046508789062), (1, 937.08984375)]","[(0, 2541.4619140625), (1, 3050.822998046875)]","[(0, 22068.939453125), (1, 20846.0859375)]","[(0, 6585.392578125), (1, 7548.55517578125)]","[(0, 8111.39501953125), (1, 4741.5615234375)]","[(0, 10024.9716796875), (1, 10223.6904296875)]","[(0, 6657.2841796875), (1, 6616.9130859375)]","[(0, 6559.59375), (1, 3358.319580078125)]","[(1, 64.44757486979167), (4, 69.95404052734375), (0, 90.58537074497768), (3, 92.85093587239584), (2, 135.33983435997595), (5, 140.22610909598214)]","[(0, 3146.154052734375), (1, 3410.857177734375)]","[(1, 143.2293368252841), (4, 144.34782527043268), (3, 176.00823974609375), (0, 260.1545654296875), (5, 319.48091264204544), (2, 411.5003255208333)]","[(0, 5712.41552734375), (1, 3885.06298828125)]","[(1, 146.85893110795453), (4, 155.75370649857953), (2, 199.919921875), (5, 228.053173828125), (0, 344.005224609375), (3, 351.966650390625)]","[(0, 3602.28759765625), (1, 3169.176025390625)]"
171,"[(0, 1117.8662109375), (1, 1131.2325439453125)]","[(0, 1170.9473876953125), (1, 1234.9036865234375)]","[(0, 13873.912109375), (1, 8964.46484375)]","[(0, 4385.34033203125), (1, 5620.42138671875)]","[(0, 1749.0462646484375), (1, 1441.0977783203125)]","[(0, 3355.13427734375), (1, 3054.266845703125)]","[(0, 11961.94140625), (1, 14879.2548828125)]","[(0, 2082.879638671875), (1, 2111.531982421875)]","[(2, 55.47393362862723), (1, 60.489680989583334), (4, 113.98899623325893), (5, 114.50050706129808), (0, 143.28351299579327), (3, 324.32851155598956)]","[(0, 4049.836669921875), (1, 2921.98974609375)]","[(2, 279.13951697716345), (1, 283.525634765625), (0, 539.3629150390625), (4, 555.70458984375), (5, 584.1549886067709), (3, 1125.0533558238637)]","[(0, 4233.0517578125), (1, 3178.9775390625)]","[(1, 85.42866734095982), (2, 90.26119290865384), (4, 118.77711995442708), (5, 132.8706720525568), (0, 210.69527180989584), (3, 335.7960693359375)]","[(0, 13032.638671875), (1, 9371.6708984375)]"
172,"[(0, 1863.891357421875), (1, 1910.433837890625)]","[(0, 1415.8077392578125), (1, 1512.1763916015625)]","[(0, 6514.07275390625), (1, 7422.30419921875)]","[(0, 1598.8575439453125), (1, 1822.927001953125)]","[(0, 1714.855224609375), (1, 1483.6751708984375)]","[(0, 7706.75146484375), (1, 8277.494140625)]","[(0, 14484.76171875), (1, 18154.0546875)]","[(0, 1481.201171875), (1, 1007.6404418945312)]","[(1, 55.06202915736607), (4, 56.48886980329241), (2, 98.42933146158855), (5, 103.09763590494792), (3, 109.88352457682292), (0, 113.54808553059895)]","[(0, 4375.43994140625), (1, 3082.2197265625)]","[(1, 110.78531319754464), (4, 113.6085956280048), (3, 160.4022771661932), (0, 169.73239135742188), (2, 257.2298990885417), (5, 290.0684703480114)]","[(0, 1484.6490478515625), (1, 1688.5224609375)]","[(1, 165.0291415127841), (2, 199.98551025390626), (4, 228.28340287642047), (0, 290.6045166015625), (5, 294.4974609375), (3, 386.2922119140625)]","[(0, 16481.634765625), (1, 12532.2177734375)]"
173,"[(0, 1083.336181640625), (1, 1179.608642578125)]","[(0, 252.53634643554688), (1, 187.93406677246094)]","[(0, 20243.390625), (1, 14476.669921875)]","[(0, 9945.8837890625), (1, 9103.2734375)]","[(0, 11518.2099609375), (1, 6396.90625)]","[(0, 18113.4140625), (1, 19322.826171875)]","[(0, 7332.73291015625), (1, 6596.2099609375)]","[(0, 1644.7921142578125), (1, 1219.692138671875)]","[(4, 79.94479604867789), (3, 83.17431131998698), (1, 164.55573918269232), (5, 169.9384210759943), (0, 185.5485636393229), (2, 385.6314808238636)]","[(0, 7360.63232421875), (1, 3938.56640625)]","[(4, 189.39229910714286), (3, 294.8733661358173), (1, 444.5462239583333), (5, 507.5202229817708), (0, 873.2976740056819), (2, 1400.87939453125)]","[(0, 4016.783935546875), (1, 2128.727294921875)]","[(4, 80.27567291259766), (3, 95.314306640625), (1, 115.24990234375), (5, 117.96617780412946), (0, 183.21517508370536), (2, 223.61346905048077)]","[(0, 2525.675537109375), (1, 2375.557373046875)]"
174,"[(0, 1256.1527099609375), (1, 1245.779541015625)]","[(0, 1267.6370849609375), (1, 2102.802490234375)]","[(0, 4434.91015625), (1, 4512.8935546875)]","[(0, 1462.0694580078125), (1, 1478.0396728515625)]","[(0, 9267.2421875), (1, 5434.2314453125)]","[(0, 36932.515625), (1, 33956.2421875)]","[(0, 8453.1748046875), (1, 9288.9111328125)]","[(0, 6141.7216796875), (1, 4829.74853515625)]","[(4, 147.31984165736608), (5, 174.14909480168268), (1, 176.90033830915178), (3, 188.35304612379807), (2, 205.9519981971154), (0, 234.68810096153845)]","[(0, 4155.0546875), (1, 4759.24365234375)]","[(4, 45.117928641183035), (1, 63.69058462289664), (3, 93.28185017903645), (5, 93.85695393880208), (2, 145.4705810546875), (0, 152.3152410333807)]","[(0, 1118.2191162109375), (1, 1948.4044189453125)]","[(4, 40.34420572916667), (1, 43.63545328776042), (5, 70.11819692758414), (2, 78.4851543719952), (3, 87.90011831430289), (0, 100.6143047626202)]","[(0, 844.8419799804688), (1, 752.0722045898438)]"
