,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
159,"[(0, 4258.7109375), (1, 5421.8076171875)]","[(0, 3569.41748046875), (1, 4014.85009765625)]","[(0, 2590.59912109375), (1, 2499.791748046875)]","[(0, 1558.176025390625), (1, 1673.13330078125)]","[(0, 2373.15283203125), (1, 1490.63525390625)]","[(0, 7052.533203125), (1, 7343.6083984375)]","[(0, 4249.91943359375), (1, 4440.78857421875)]","[(0, 2937.86083984375), (1, 3991.43603515625)]","[(3, 86.97920445033482), (4, 99.30799865722656), (0, 101.26194661458334), (1, 111.70429543887867), (5, 142.2066650390625), (2, 169.55458984375)]","[(0, 1575.259033203125), (1, 1279.64794921875)]","[(4, 142.9559587751116), (5, 157.8219275841346), (2, 167.99794224330358), (1, 169.86380208333333), (3, 205.2732137044271), (0, 220.20124699519232)]","[(0, 2256.639404296875), (1, 2655.249755859375)]","[(4, 171.68916459517047), (3, 178.19425048828126), (5, 187.6777587890625), (1, 216.63498757102272), (0, 228.05654296875), (2, 244.0121826171875)]","[(0, 2841.0205078125), (1, 2287.84130859375)]"
160,"[(0, 6063.73974609375), (1, 7837.31787109375)]","[(0, 3114.474365234375), (1, 3320.640625)]","[(0, 7903.1416015625), (1, 8347.5400390625)]","[(0, 5935.23291015625), (1, 5407.21533203125)]","[(0, 1379.786376953125), (1, 1336.2874755859375)]","[(0, 9612.7255859375), (1, 9118.4697265625)]","[(0, 3522.265380859375), (1, 3410.5546875)]","[(0, 3721.683837890625), (1, 2543.498291015625)]","[(2, 278.37205287388394), (1, 287.28460286458335), (0, 337.2389948918269), (5, 370.13033353365387), (4, 373.30814034598217), (3, 415.2427978515625)]","[(0, 3457.81005859375), (1, 2444.36669921875)]","[(0, 222.9072265625), (1, 239.57978166852678), (3, 242.871337890625), (4, 254.94230769230768), (2, 261.68592247596155), (5, 280.66046142578125)]","[(0, 2101.359130859375), (1, 1856.666259765625)]","[(2, 155.91829833984374), (1, 167.6106289950284), (0, 193.12730712890624), (5, 196.9678622159091), (4, 207.84745279947916), (3, 234.12171519886363)]","[(0, 5467.005859375), (1, 4342.4833984375)]"
161,"[(0, 5034.80908203125), (1, 6666.4765625)]","[(0, 1825.4774169921875), (1, 2521.96630859375)]","[(0, 3197.896728515625), (1, 3426.411865234375)]","[(0, 1873.1317138671875), (1, 1969.8438720703125)]","[(0, 4782.70263671875), (1, 3172.16650390625)]","[(0, 5697.44287109375), (1, 5422.330078125)]","[(0, 3588.740234375), (1, 4951.31787109375)]","[(0, 2693.32666015625), (1, 2082.556884765625)]","[(4, 144.85986328125), (3, 168.9193318684896), (1, 185.67521158854166), (0, 203.78593306107953), (5, 227.47474254261363), (2, 320.2734130859375)]","[(0, 2270.0673828125), (1, 2187.9765625)]","[(5, 94.06540151742789), (4, 96.60190255301339), (2, 103.88852364676339), (1, 106.77933756510417), (3, 108.99649047851562), (0, 137.57414362980768)]","[(0, 1487.31689453125), (1, 1800.3023681640625)]","[(3, 131.82585261418268), (0, 139.16057880108173), (4, 146.32342122395832), (1, 156.397705078125), (5, 169.35875525841345), (2, 183.21242112379807)]","[(0, 1964.7060546875), (1, 1517.3778076171875)]"
162,"[(0, 3484.272216796875), (1, 4473.71923828125)]","[(0, 1788.673828125), (1, 2586.163330078125)]","[(0, 6606.67333984375), (1, 6757.47900390625)]","[(0, 4027.5087890625), (1, 4211.61328125)]","[(0, 4394.517578125), (1, 2897.72900390625)]","[(0, 4884.140625), (1, 5206.77734375)]","[(0, 3673.935546875), (1, 5213.58935546875)]","[(0, 3453.1240234375), (1, 2563.436279296875)]","[(1, 150.5464806189904), (4, 166.371875), (3, 200.40244838169642), (0, 205.0044148763021), (2, 210.07020152698863), (5, 227.57457557091345)]","[(0, 2040.1644287109375), (1, 2332.1962890625)]","[(3, 259.3212890625), (4, 262.6878107244318), (1, 289.6300603693182), (0, 291.4182373046875), (5, 303.0122802734375), (2, 344.248388671875)]","[(0, 2471.34228515625), (1, 2918.322265625)]","[(0, 185.44439227764423), (3, 186.82568359375), (1, 204.35981096540178), (2, 218.89734825721155), (5, 246.26949055989584), (4, 269.6934344951923)]","[(0, 2603.479248046875), (1, 2022.65234375)]"
163,"[(0, 4539.353515625), (1, 5776.853515625)]","[(0, 1896.52880859375), (1, 2428.852294921875)]","[(0, 2138.25048828125), (1, 2034.015625)]","[(0, 3210.5966796875), (1, 3377.684326171875)]","[(0, 2310.44384765625), (1, 1935.444580078125)]","[(0, 4649.3857421875), (1, 4804.86669921875)]","[(0, 5112.3544921875), (1, 5823.90576171875)]","[(0, 3397.724853515625), (1, 4745.49267578125)]","[(4, 115.4420674641927), (5, 142.3444269353693), (3, 153.4217529296875), (1, 157.89632742745536), (0, 177.07979329427084), (2, 204.3189415564904)]","[(0, 1645.7193603515625), (1, 1767.7861328125)]","[(0, 192.74981689453125), (2, 193.73771158854166), (1, 210.30021784855768), (3, 210.38494873046875), (5, 219.15350341796875), (4, 229.6204552283654)]","[(0, 1829.2215576171875), (1, 1612.1669921875)]","[(1, 246.41265869140625), (2, 248.49158824573863), (5, 264.4982503255208), (4, 279.5553635817308), (0, 314.37844016335225), (3, 324.42934163411456)]","[(0, 3300.781005859375), (1, 2697.286376953125)]"
164,"[(0, 4614.12353515625), (1, 6137.55859375)]","[(0, 1595.903076171875), (1, 1888.9853515625)]","[(0, 1767.8037109375), (1, 1311.0863037109375)]","[(0, 2015.2288818359375), (1, 2379.524169921875)]","[(0, 1605.8272705078125), (1, 1304.1209716796875)]","[(0, 6927.97412109375), (1, 6458.1552734375)]","[(0, 5668.6640625), (1, 4719.73046875)]","[(0, 1785.2593994140625), (1, 1341.181640625)]","[(4, 122.356005859375), (5, 136.03376116071428), (3, 177.05955153245193), (1, 177.89649963378906), (2, 196.12607421875), (0, 242.85947963169642)]","[(0, 1736.0029296875), (1, 1527.4603271484375)]","[(3, 104.1287841796875), (4, 109.01073201497395), (1, 110.48174493963069), (0, 119.61866455078125), (5, 167.0379150390625), (2, 206.86127387152777)]","[(0, 2656.623779296875), (1, 2276.6376953125)]","[(5, 81.25984409877232), (2, 82.07088216145833), (4, 85.58763020833334), (1, 88.46398162841797), (3, 108.04071514423077), (0, 109.47526332310268)]","[(0, 2364.711181640625), (1, 2004.0955810546875)]"
165,"[(0, 3984.72314453125), (1, 5044.36328125)]","[(0, 2639.056396484375), (1, 3081.2734375)]","[(0, 3696.431640625), (1, 3882.133544921875)]","[(0, 1972.486083984375), (1, 2075.377685546875)]","[(0, 2110.319091796875), (1, 1374.7806396484375)]","[(0, 4059.693115234375), (1, 4008.87744140625)]","[(0, 3119.21240234375), (1, 3373.09716796875)]","[(0, 1775.87158203125), (1, 1510.53125)]","[(2, 101.96697998046875), (1, 121.83297964242789), (5, 125.93519944411058), (0, 137.64262898763022), (4, 146.91268484933036), (3, 167.12064302884616)]","[(0, 2092.043212890625), (1, 1936.7425537109375)]","[(5, 209.53974260602678), (4, 210.79605102539062), (3, 222.87688802083332), (2, 263.08717854817706), (0, 286.03885591947113), (1, 296.9846888950893)]","[(0, 2886.95751953125), (1, 3131.011474609375)]","[(1, 97.31330023871527), (2, 97.87345616957721), (4, 106.23687385110294), (5, 117.17578125), (0, 125.7857894897461), (3, 129.32499186197916)]","[(0, 2445.77978515625), (1, 1958.7763671875)]"
166,"[(0, 3409.393798828125), (1, 4433.763671875)]","[(0, 2700.908203125), (1, 3203.256591796875)]","[(0, 1397.330078125), (1, 1354.4937744140625)]","[(0, 2522.616943359375), (1, 2751.70703125)]","[(0, 3101.0986328125), (1, 2355.0888671875)]","[(0, 5194.4970703125), (1, 5238.92919921875)]","[(0, 3305.771240234375), (1, 3083.545654296875)]","[(0, 1883.2625732421875), (1, 2105.960205078125)]","[(4, 125.10209655761719), (3, 130.0728271484375), (1, 135.9223388671875), (0, 141.6900896344866), (5, 215.59312220982142), (2, 242.17784705528845)]","[(0, 2025.438720703125), (1, 2474.046875)]","[(4, 110.8597412109375), (5, 121.4468994140625), (1, 122.19129435221355), (3, 122.70030628551136), (2, 125.49704811789773), (0, 125.95037286931819)]","[(0, 2586.574951171875), (1, 2805.86572265625)]","[(4, 125.0176669034091), (1, 131.478759765625), (3, 136.89866943359374), (0, 142.527392578125), (5, 160.402734375), (2, 172.3165283203125)]","[(0, 1483.5323486328125), (1, 1087.6939697265625)]"
167,"[(0, 4570.69970703125), (1, 6148.126953125)]","[(0, 2842.87548828125), (1, 3053.56494140625)]","[(0, 5018.40478515625), (1, 5120.2197265625)]","[(0, 5377.58349609375), (1, 4916.3251953125)]","[(0, 3918.455322265625), (1, 3147.165283203125)]","[(0, 5549.03271484375), (1, 5645.67041015625)]","[(0, 3772.764404296875), (1, 3795.14892578125)]","[(0, 2019.83984375), (1, 2203.371337890625)]","[(1, 230.68253580729166), (2, 247.5494939630682), (0, 254.5607244318182), (4, 321.98199462890625), (5, 362.83047762784093), (3, 368.2852894176136)]","[(0, 2134.75), (1, 1505.0748291015625)]","[(0, 97.09486741286058), (1, 102.77939278738839), (2, 109.2013651529948), (4, 111.92577311197917), (3, 127.66175188337054), (5, 161.1588416466346)]","[(0, 1821.55322265625), (1, 1833.630859375)]","[(4, 197.29290364583332), (5, 210.56974909855768), (2, 224.71482155539772), (1, 230.20457106370193), (3, 255.50824846540178), (0, 303.59018961588544)]","[(0, 1956.0584716796875), (1, 1508.248291015625)]"
168,"[(0, 2478.1416015625), (1, 3306.43017578125)]","[(0, 1963.4708251953125), (1, 1975.627197265625)]","[(0, 7230.47998046875), (1, 6482.1826171875)]","[(0, 2684.601318359375), (1, 2773.964599609375)]","[(0, 3261.713134765625), (1, 2753.320068359375)]","[(0, 2320.634765625), (1, 2328.13525390625)]","[(0, 5569.7099609375), (1, 5509.62109375)]","[(0, 1623.5357666015625), (1, 2033.2274169921875)]","[(1, 116.17066368689903), (4, 116.9724872295673), (3, 122.11149088541667), (0, 123.4935302734375), (5, 133.07857259114584), (2, 133.2933553059896)]","[(0, 2450.64892578125), (1, 3204.417724609375)]","[(0, 154.85130896935095), (1, 163.80016276041667), (2, 173.65771484375), (3, 179.60136274857953), (4, 195.9750037560096), (5, 197.1481730143229)]","[(0, 3283.99853515625), (1, 2727.48486328125)]","[(4, 84.75384880514706), (1, 87.93574793198529), (3, 94.14768880208334), (0, 102.35806477864584), (5, 105.9935546875), (2, 116.29418131510417)]","[(0, 2269.16357421875), (1, 1856.6990966796875)]"
169,"[(0, 4725.8876953125), (1, 6173.791015625)]","[(0, 2461.233154296875), (1, 2786.478271484375)]","[(0, 6452.39306640625), (1, 6732.083984375)]","[(0, 3328.478271484375), (1, 3178.346923828125)]","[(0, 3812.234375), (1, 2442.34765625)]","[(0, 4320.67236328125), (1, 4169.208984375)]","[(0, 3658.39453125), (1, 3937.7138671875)]","[(0, 3030.56201171875), (1, 3024.5478515625)]","[(2, 87.04244656032986), (1, 90.52415161132812), (0, 105.34663221571181), (5, 105.63959418402777), (4, 107.74781494140625), (3, 126.45460340711806)]","[(0, 2129.124267578125), (1, 2317.196044921875)]","[(4, 106.94696916852679), (5, 117.56857534555289), (2, 144.94949776785714), (1, 152.22311197916667), (3, 189.84794108072916), (0, 196.96431790865384)]","[(0, 1818.298095703125), (1, 2106.945556640625)]","[(4, 176.25080754206732), (5, 201.93603515625), (1, 214.16193498883928), (3, 233.7046786221591), (2, 243.3224158653846), (0, 299.5889078776042)]","[(0, 2425.539794921875), (1, 1736.3424072265625)]"
170,"[(0, 3740.21435546875), (1, 4724.662109375)]","[(0, 2778.384765625), (1, 3191.897705078125)]","[(0, 8131.02880859375), (1, 8110.908203125)]","[(0, 3780.41796875), (1, 3551.48583984375)]","[(0, 3469.34814453125), (1, 2265.575439453125)]","[(0, 3760.95263671875), (1, 3732.595947265625)]","[(0, 5387.88134765625), (1, 5101.7373046875)]","[(0, 2036.71484375), (1, 2584.723388671875)]","[(1, 116.4055908203125), (0, 147.94016810825892), (4, 152.9787139892578), (2, 174.6048302283654), (3, 179.629443359375), (5, 218.77195521763392)]","[(0, 1923.6766357421875), (1, 2096.91796875)]","[(1, 101.99144398082386), (4, 112.80030235877403), (0, 120.08558349609375), (3, 126.0457763671875), (2, 132.00108506944446), (5, 133.99525035511363)]","[(0, 1874.5050048828125), (1, 2222.900634765625)]","[(4, 106.31615101207386), (1, 120.15936834161931), (5, 129.67171630859374), (3, 135.63511962890624), (2, 144.93287353515626), (0, 152.3802734375)]","[(0, 2377.9599609375), (1, 2176.546875)]"
171,"[(0, 3672.093017578125), (1, 4917.66162109375)]","[(0, 2553.349853515625), (1, 2638.827392578125)]","[(0, 5232.90185546875), (1, 4711.060546875)]","[(0, 2452.720458984375), (1, 2572.9404296875)]","[(0, 1455.7166748046875), (1, 1347.0731201171875)]","[(0, 2731.16552734375), (1, 2740.454833984375)]","[(0, 6586.82470703125), (1, 6323.04345703125)]","[(0, 2304.666015625), (1, 2569.375244140625)]","[(5, 93.81826547475961), (4, 101.98821149553571), (2, 113.95606340680804), (1, 115.627783203125), (0, 145.67154634915866), (3, 154.43921915690103)]","[(0, 2436.267822265625), (1, 2578.185791015625)]","[(1, 289.63619559151783), (2, 289.64195838341345), (5, 301.9380289713542), (3, 303.552001953125), (0, 309.49294026692706), (4, 335.27869591346155)]","[(0, 1556.913330078125), (1, 1584.1043701171875)]","[(1, 122.99985177176339), (2, 146.03095890925482), (4, 157.99040730794272), (0, 173.6498006184896), (5, 182.646484375), (3, 212.2555419921875)]","[(0, 3344.6171875), (1, 2670.914794921875)]"
172,"[(0, 4660.07080078125), (1, 6224.91943359375)]","[(0, 2776.490966796875), (1, 2894.052978515625)]","[(0, 3045.6455078125), (1, 2987.6005859375)]","[(0, 1526.1796875), (1, 1594.916259765625)]","[(0, 1465.741943359375), (1, 1316.2415771484375)]","[(0, 7206.90869140625), (1, 6787.69970703125)]","[(0, 6765.72021484375), (1, 6088.8603515625)]","[(0, 1823.0574951171875), (1, 2347.955078125)]","[(1, 92.74189104352679), (2, 113.20721435546875), (4, 117.28745814732143), (5, 145.01534016927084), (0, 149.03361002604166), (3, 197.7652791341146)]","[(0, 2658.70361328125), (1, 2872.0078125)]","[(0, 123.09030151367188), (1, 125.56806291852679), (3, 138.79807350852272), (4, 158.76263897235577), (2, 186.6446533203125), (5, 247.06611772017047)]","[(0, 2268.452880859375), (1, 2973.67919921875)]","[(1, 187.58214222301137), (2, 203.173876953125), (0, 221.8749755859375), (4, 271.60238370028407), (5, 314.49599609375), (3, 342.73203125)]","[(0, 3006.060546875), (1, 2689.622802734375)]"
173,"[(0, 3942.82470703125), (1, 4842.49169921875)]","[(0, 1175.7764892578125), (1, 1032.5535888671875)]","[(0, 4267.68017578125), (1, 4090.024169921875)]","[(0, 4210.76611328125), (1, 4117.12841796875)]","[(0, 4283.1826171875), (1, 2881.69677734375)]","[(0, 4962.64453125), (1, 4894.720703125)]","[(0, 3253.610595703125), (1, 3483.235595703125)]","[(0, 2267.778076171875), (1, 3443.98779296875)]","[(1, 149.44031700721155), (0, 155.32710774739584), (4, 179.27154071514423), (3, 179.5272013346354), (2, 225.52421431107953), (5, 265.53298117897725)]","[(0, 2642.515625), (1, 3740.628173828125)]","[(4, 165.93108258928572), (3, 189.2713904747596), (1, 236.10493977864584), (5, 240.738037109375), (0, 256.00905539772725), (2, 322.94794921875)]","[(0, 2370.570556640625), (1, 1808.1431884765625)]","[(0, 156.78264508928572), (1, 157.43346354166667), (3, 165.58430989583334), (4, 171.97914123535156), (5, 233.7742919921875), (2, 240.27373798076923)]","[(0, 3885.570556640625), (1, 2702.9375)]"
174,"[(0, 4710.5126953125), (1, 6257.90673828125)]","[(0, 1522.5555419921875), (1, 2248.677734375)]","[(0, 2966.732421875), (1, 2435.3330078125)]","[(0, 1256.052734375), (1, 1258.0218505859375)]","[(0, 4094.32470703125), (1, 2808.2001953125)]","[(0, 5332.5), (1, 5378.3994140625)]","[(0, 2619.360595703125), (1, 2555.883544921875)]","[(0, 2541.707763671875), (1, 2174.25341796875)]","[(1, 161.73184640066964), (2, 169.23516376201923), (0, 172.11895282451923), (4, 173.39219447544642), (3, 183.27315579927884), (5, 184.18558443509616)]","[(0, 2398.71875), (1, 2567.125732421875)]","[(4, 86.7950439453125), (1, 117.85236065204327), (5, 122.26951090494792), (3, 123.1787821451823), (2, 183.15013538707387), (0, 191.4334161931818)]","[(0, 1660.0045166015625), (1, 1902.4278564453125)]","[(4, 90.73085123697916), (1, 108.80222981770834), (3, 125.76578463040866), (5, 127.96712552584134), (0, 146.23854417067307), (2, 150.76221642127405)]","[(0, 2020.287841796875), (1, 1057.7376708984375)]"
175,"[(0, 3287.006591796875), (1, 4106.591796875)]","[(0, 1591.42333984375), (1, 2387.557373046875)]","[(0, 3588.729736328125), (1, 3246.797607421875)]","[(0, 1850.518310546875), (1, 1858.7303466796875)]","[(0, 3281.697509765625), (1, 2866.50927734375)]","[(0, 5427.51416015625), (1, 5861.79638671875)]","[(0, 6390.5224609375), (1, 7857.74169921875)]","[(0, 3731.927001953125), (1, 3655.308349609375)]","[(4, 165.08359596946022), (3, 175.713232421875), (5, 198.68040771484374), (1, 208.27634499289772), (0, 226.0943359375), (2, 253.5822998046875)]","[(0, 2133.804443359375), (1, 3216.25390625)]","[(2, 181.050390625), (1, 191.22256469726562), (4, 216.67750767299108), (0, 221.34994070870536), (5, 244.28010441706732), (3, 322.3092041015625)]","[(0, 2527.985107421875), (1, 2748.903076171875)]","[(1, 266.01682535807294), (0, 279.86503462357956), (3, 291.0096990411932), (4, 294.599853515625), (2, 300.65853604403407), (5, 325.0177556818182)]","[(0, 4333.5263671875), (1, 3384.868896484375)]"
176,"[(0, 3189.533203125), (1, 4132.91162109375)]","[(0, 1684.4268798828125), (1, 2190.337890625)]","[(0, 3135.849609375), (1, 3561.6474609375)]","[(0, 2145.79345703125), (1, 2357.005615234375)]","[(0, 3342.42333984375), (1, 2905.576904296875)]","[(0, 7123.59765625), (1, 6378.61962890625)]","[(0, 4594.40380859375), (1, 5473.51123046875)]","[(0, 2769.7958984375), (1, 2173.889404296875)]","[(4, 151.27291165865384), (3, 158.4755655924479), (5, 166.27779134114584), (1, 186.887451171875), (0, 189.27425130208334), (2, 202.0150146484375)]","[(0, 2267.176025390625), (1, 1840.2423095703125)]","[(1, 105.36871337890625), (2, 117.97757662259616), (0, 141.41452026367188), (4, 146.5468546549479), (5, 157.0165460759943), (3, 188.24608154296874)]","[(0, 1677.62060546875), (1, 1398.71875)]","[(0, 129.8478670987216), (4, 130.37599534254807), (1, 140.49197387695312), (3, 153.1470743815104), (5, 188.66295276988637), (2, 192.91956787109376)]","[(0, 1829.2940673828125), (1, 1491.1158447265625)]"
177,"[(0, 3203.232177734375), (1, 4017.408203125)]","[(0, 1345.600341796875), (1, 1543.568359375)]","[(0, 2303.282958984375), (1, 2170.6806640625)]","[(0, 6007.33837890625), (1, 6260.1689453125)]","[(0, 3388.4765625), (1, 2307.525146484375)]","[(0, 5578.62451171875), (1, 5349.99169921875)]","[(0, 2911.915283203125), (1, 3028.23046875)]","[(0, 2048.448486328125), (1, 2873.55419921875)]","[(3, 198.15644975142047), (1, 208.88564453125), (4, 217.91297325721155), (0, 223.60152493990384), (2, 260.62997000558033), (5, 278.7085367838542)]","[(0, 1872.619140625), (1, 1687.5557861328125)]","[(2, 118.31960227272727), (1, 120.0441385904948), (0, 122.90234375), (4, 138.32850138346353), (5, 159.46509898792613), (3, 163.4693270596591)]","[(0, 2519.203125), (1, 1394.2998046875)]","[(2, 91.73681640625), (5, 105.64811197916667), (1, 113.85636138916016), (4, 127.84896850585938), (0, 156.10960170200892), (3, 181.65584891183036)]","[(0, 1909.0150146484375), (1, 1562.718505859375)]"
178,"[(0, 4371.490234375), (1, 5473.21875)]","[(0, 3256.60009765625), (1, 3531.296142578125)]","[(0, 6330.1630859375), (1, 5827.29443359375)]","[(0, 2946.682861328125), (1, 2936.9140625)]","[(0, 3211.26416015625), (1, 2231.99365234375)]","[(0, 3911.398681640625), (1, 3983.378173828125)]","[(0, 4306.8408203125), (1, 4107.79833984375)]","[(0, 2319.775146484375), (1, 1709.8238525390625)]","[(3, 94.562109375), (4, 96.62178039550781), (1, 117.81906563895089), (0, 121.71660907451923), (5, 134.32646833147322), (2, 151.93557739257812)]","[(0, 1198.5120849609375), (1, 1012.115478515625)]","[(4, 265.6067417689732), (5, 275.9910888671875), (3, 290.34579702524036), (1, 405.3066813151042), (2, 431.98193359375), (0, 474.83132102272725)]","[(0, 1760.842041015625), (1, 1761.8499755859375)]","[(1, 95.1020263671875), (0, 122.40036245492789), (2, 141.9508995643029), (4, 148.6639404296875), (3, 189.0191853841146), (5, 219.69769287109375)]","[(0, 2129.3486328125), (1, 1623.6434326171875)]"
