<<<<<<< HEAD
,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
25,"[(0, 7.420221237909226), (1, 7.639171600341797)]","[(0, 7.295725345611572), (1, 7.229465484619141)]","[(0, 7.921685218811035), (1, 7.955665588378906)]","[(0, 7.487009048461914), (1, 7.507107734680176)]","[(0, 7.390988436612216), (1, 7.049488414417613)]","[(0, 7.3623207092285154), (1, 7.3822990417480465)]","[(0, 7.439829508463542), (1, 7.485093434651692)]","[(0, 6.442471822102864), (1, 6.476961771647136)]","[(3, 6.658174368051382), (0, 6.830819350022536), (5, 6.900913531963642), (4, 6.901643880208334), (2, 7.074653038611779), (1, 7.079815673828125)]","[(0, 7.537180120294744), (1, 7.237440745035808)]","[(3, 6.666138282189002), (1, 6.67813777923584), (4, 6.694258117675782), (5, 6.770550067608173), (0, 6.838045392717634), (2, 6.927292960030692)]","[(0, 6.200700239701704), (1, 6.112890763716265)]","[(3, 6.982706451416016), (0, 7.129397710164388), (5, 7.152875033291903), (4, 7.2672373453776045), (2, 7.30758549616887), (1, 7.434181758335659)]","[(0, 6.561206181844075), (1, 6.431354522705078)]"
26,"[(0, 7.1438751220703125), (1, 7.320155552455357)]","[(0, 7.226267727938565), (1, 7.1230110168457035)]","[(0, 7.809737311469184), (1, 7.809172736273871)]","[(0, 7.675975799560547), (1, 7.625083923339844)]","[(0, 7.61923828125), (1, 7.204792785644531)]","[(0, 7.068314022488064), (1, 7.006885528564453)]","[(0, 7.554361131456163), (1, 7.573509216308594)]","[(0, 6.790429433186849), (1, 6.848333185369318)]","[(1, 6.516764921300552), (4, 6.615226745605469), (0, 6.725646464029948), (2, 6.761080423990886), (3, 6.831078592936198), (5, 6.8629201253255205)]","[(0, 6.4055328369140625), (1, 6.5159556070963545)]","[(4, 6.958304405212402), (5, 7.027563912527902), (1, 7.030980727251838), (3, 7.065055847167969), (2, 7.187815348307292), (0, 7.221797688802083)]","[(0, 6.508930206298828), (1, 6.797005208333333)]","[(1, 6.612297058105469), (2, 6.675987752278646), (0, 6.716623033796038), (4, 6.754475911458333), (5, 6.784295218331473), (3, 6.819364694448618)]","[(0, 6.766340891520183), (1, 6.666646321614583)]"
27,"[(0, 7.294609069824219), (1, 7.522240086605675)]","[(0, 6.534759521484375), (1, 6.358121490478515)]","[(0, 7.489522552490234), (1, 7.437246704101563)]","[(0, 7.496358871459961), (1, 7.504115104675293)]","[(0, 6.873495483398438), (1, 6.8135223388671875)]","[(0, 7.340681457519532), (1, 7.442229461669922)]","[(0, 7.646818542480469), (1, 7.680036926269532)]","[(0, 7.020623524983724), (1, 6.969668070475261)]","[(0, 6.634531888094815), (5, 6.750654856363933), (3, 6.7624946007361775), (4, 6.794726235525949), (2, 6.846527862548828), (1, 6.853261311848958)]","[(0, 6.881199763371394), (1, 6.786645253499349)]","[(0, 6.723995502178486), (3, 6.753839346078726), (1, 6.8248240152994795), (2, 6.856856712928185), (4, 6.861772664388021), (5, 6.8915557861328125)]","[(0, 7.224790300641741), (1, 7.200413630558894)]","[(5, 6.84327761332194), (4, 6.88134530874399), (2, 6.921409606933594), (3, 6.96015739440918), (1, 7.009224524864783), (0, 7.015096028645833)]","[(0, 6.747836303710938), (1, 6.650410461425781)]"
28,"[(0, 7.215204148065476), (1, 7.420695495605469)]","[(0, 7.546163385564631), (1, 7.541771697998047)]","[(0, 6.9263261159261065), (1, 6.930848439534505)]","[(0, 7.148041619194879), (1, 7.121163262261285)]","[(0, 6.869051361083985), (1, 6.7872367858886715)]","[(0, 7.976353732022372), (1, 7.914647189053622)]","[(0, 7.649288601345486), (1, 7.781700134277344)]","[(0, 6.520150991586538), (1, 6.577584486741286)]","[(5, 6.5794932047526045), (0, 6.62004991011186), (2, 6.6584625244140625), (4, 6.729378836495536), (3, 6.761754549466646), (1, 6.779757817586263)]","[(0, 6.660107748849051), (1, 6.33961897629958)]","[(2, 6.548789978027344), (1, 6.578518794133113), (5, 6.628450246957632), (0, 6.647674560546875), (3, 6.809991019112723), (4, 6.917523193359375)]","[(0, 7.041221618652344), (1, 7.053562709263393)]","[(2, 6.419488760141226), (5, 6.427364055926983), (1, 6.5557757786342075), (4, 6.586909702845982), (0, 6.597291212815505), (3, 6.6083808312049275)]","[(0, 6.841311136881511), (1, 6.803673426310222)]"
29,"[(0, 7.464513869512649), (1, 7.6868644714355465)]","[(0, 6.720638621937145), (1, 6.467817687988282)]","[(0, 6.966534423828125), (1, 7.025801086425782)]","[(0, 7.2470143636067705), (1, 7.193396674262153)]","[(0, 7.906486511230469), (1, 7.4306884765625)]","[(0, 7.727057961856618), (1, 7.671535716337316)]","[(0, 7.524115668402778), (1, 7.627102322048611)]","[(0, 7.116871425083706), (1, 7.106378408578726)]","[(3, 6.3972727457682295), (4, 6.51902594933143), (5, 6.56756591796875), (0, 6.720862755408654), (1, 6.944161006382534), (2, 6.945171649639423)]","[(0, 7.125662231445313), (1, 7.470316106622869)]","[(2, 7.052176157633464), (5, 7.09779527452257), (1, 7.214152526855469), (4, 7.264837646484375), (0, 7.298255072699653), (3, 7.31019761827257)]","[(0, 6.86981201171875), (1, 7.146258961070668)]","[(1, 6.916027069091797), (2, 6.958987426757813), (0, 7.015544891357422), (3, 7.072561899820964), (5, 7.108768169696514), (4, 7.123827798025949)]","[(0, 7.173081970214843), (1, 6.987606048583984)]"
30,"[(0, 7.494648326526988), (1, 7.640364873976934)]","[(0, 6.567640824751421), (1, 6.429191589355469)]","[(0, 7.970803260803223), (1, 7.8775715827941895)]","[(0, 7.646420796712239), (1, 7.661625332302517)]","[(0, 8.026777648925782), (1, 7.532196044921875)]","[(0, 7.209339141845703), (1, 7.294131142752511)]","[(0, 7.1174797644981975), (1, 7.087520305926983)]","[(0, 6.721253204345703), (1, 6.7621299743652346)]","[(0, 7.166723251342773), (2, 7.186588287353516), (5, 7.202339172363281), (3, 7.202461242675781), (1, 7.210389879014757), (4, 7.216289944118923)]","[(0, 6.384167757901278), (1, 6.790286671031605)]","[(4, 6.818501790364583), (5, 6.841599204323509), (1, 6.846932547433036), (0, 6.850090026855469), (2, 6.855726388784555), (3, 6.891059875488281)]","[(0, 6.739915466308593), (1, 6.866217041015625)]","[(2, 6.3607306847205525), (5, 6.385691129244291), (0, 6.466707669771635), (3, 6.480704674353967), (4, 6.645098368326823), (1, 6.6470484415690105)]","[(0, 7.448205947875977), (1, 7.267539342244466)]"
31,"[(0, 7.536093278364702), (1, 7.749670119512649)]","[(0, 7.30270741780599), (1, 7.227632962740385)]","[(0, 7.175871955023871), (1, 7.142773098415798)]","[(0, 6.93822617964311), (1, 7.000097794966265)]","[(0, 7.24098691073331), (1, 7.1949331110174)]","[(0, 7.7824554443359375), (1, 7.739863469050481)]","[(0, 7.08467043363131), (1, 7.07684560922476)]","[(0, 6.6337770734514505), (1, 6.595455423990885)]","[(1, 6.564897664388021), (2, 6.5830852801983175), (4, 6.7135767618815105), (0, 6.72059337909405), (5, 6.734370891864483), (3, 6.876124455378606)]","[(0, 6.711825779506138), (1, 6.74518803187779)]","[(5, 6.4092386033799915), (3, 6.637669457329644), (4, 6.652198791503906), (2, 6.863211313883464), (1, 7.080485534667969), (0, 7.122118631998698)]","[(0, 7.024779686560998), (1, 7.149202982584636)]","[(1, 6.379488263811384), (2, 6.388188288762019), (0, 6.408958435058594), (4, 6.485016456017127), (3, 6.5308754660866475), (5, 6.537406921386719)]","[(0, 7.066976165771484), (1, 6.924491119384766)]"
32,"[(0, 7.395463489350819), (1, 7.587968444824218)]","[(0, 7.3371429443359375), (1, 7.356734684535435)]","[(0, 7.157415771484375), (1, 7.194651794433594)]","[(0, 7.42732916937934), (1, 7.457187228732639)]","[(0, 7.21821386163885), (1, 7.19263388893821)]","[(0, 8.108224596296038), (1, 8.15769795009068)]","[(0, 7.4619317054748535), (1, 7.510268211364746)]","[(0, 6.768623352050781), (1, 6.737276517427885)]","[(3, 6.656527201334636), (0, 6.697896321614583), (5, 6.750878016153972), (4, 6.758703378530649), (2, 6.820421854654948), (1, 6.849754920372596)]","[(0, 6.5710014930138225), (1, 6.689618428548177)]","[(2, 6.6894791920979815), (5, 6.915682474772136), (1, 6.951047624860491), (0, 6.965239842732747), (3, 7.161037445068359), (4, 7.166694641113281)]","[(0, 6.40366640957919), (1, 6.476590474446614)]","[(0, 6.731529235839844), (3, 6.8068340846470425), (2, 6.852363041469029), (1, 6.874239603678386), (5, 6.919811248779297), (4, 6.93014882405599)]","[(0, 6.795291900634766), (1, 6.850747426350911)]"
33,"[(0, 7.574995495024181), (1, 7.811837768554687)]","[(0, 7.458837985992432), (1, 7.432885306222098)]","[(0, 7.555353164672852), (1, 7.484635829925537)]","[(0, 7.270322163899739), (1, 7.337906731499566)]","[(0, 8.181057739257813), (1, 7.697826385498047)]","[(0, 7.810266668146307), (1, 7.874539462002841)]","[(0, 7.123301029205322), (1, 7.129396438598633)]","[(0, 6.719730631510417), (1, 6.9104412623814175)]","[(0, 6.400010501637178), (5, 6.431018829345703), (2, 6.531364440917969), (3, 6.535879516601563), (1, 6.559569910952919), (4, 6.636527117560892)]","[(0, 6.676857630411784), (1, 6.614419301350911)]","[(5, 6.510956446329753), (3, 6.515733572152945), (0, 6.5689957936604815), (4, 6.6254779270717075), (2, 6.69135839288885), (1, 6.732437720665565)]","[(0, 7.250794982910156), (1, 6.8702949523925785)]","[(4, 6.556722368512835), (3, 6.566719642052283), (5, 6.6578216552734375), (1, 6.86217029278095), (0, 6.881064097086589), (2, 6.932022788307884)]","[(0, 6.577702331542969), (1, 6.4152374267578125)]"
34,"[(0, 6.959208897181919), (1, 7.149821472167969)]","[(0, 7.401498274369673), (1, 7.33232421875)]","[(0, 7.4475292629665795), (1, 7.468747456868489)]","[(0, 7.508181571960449), (1, 7.573455810546875)]","[(0, 7.323045583871695), (1, 7.018884512094351)]","[(0, 8.003186798095703), (1, 7.971627807617187)]","[(0, 7.29287109375), (1, 7.243872833251953)]","[(0, 7.115964889526367), (1, 6.961870829264323)]","[(3, 6.113125392368862), (5, 6.138346745417668), (0, 6.220000633826623), (1, 6.2284393310546875), (4, 6.273441569010417), (2, 6.286162694295247)]","[(0, 6.382174301147461), (1, 6.246909713745117)]","[(2, 6.782014029366629), (1, 6.878445943196614), (4, 6.931080409458706), (5, 6.936472379244291), (0, 7.042410630446214), (3, 7.178297678629558)]","[(0, 6.5193939208984375), (1, 6.263679504394531)]","[(0, 6.735281372070313), (1, 6.7372589111328125), (2, 6.789497375488281), (4, 6.829739657315341), (3, 6.870943450927735), (5, 6.9066619873046875)]","[(0, 7.106903839111328), (1, 7.004889678955078)]"
35,"[(0, 7.344677879696801), (1, 7.548007965087891)]","[(0, 7.6310376619037825), (1, 7.588634715360754)]","[(0, 7.892849922180176), (1, 7.889690399169922)]","[(0, 7.269771152072483), (1, 7.242882622612847)]","[(0, 6.775606595552885), (1, 6.758587176983173)]","[(0, 8.016769409179688), (1, 7.981604942908654)]","[(0, 7.788008256392046), (1, 7.848134127530185)]","[(0, 7.342124938964844), (1, 7.533624013264974)]","[(3, 6.774850463867187), (0, 6.800544738769531), (5, 6.833595275878906), (2, 6.8805976280799275), (1, 6.950742994035993), (4, 6.958265940348308)]","[(0, 6.838812086317274), (1, 7.347999572753906)]","[(2, 7.245699310302735), (1, 7.297183643687855), (5, 7.360196893865412), (0, 7.365580749511719), (3, 7.534852461381392), (4, 7.536922454833984)]","[(0, 7.415165492466518), (1, 7.217921120779855)]","[(0, 6.451364690607244), (3, 6.626427390358665), (1, 6.643451690673828), (2, 6.660310225053267), (4, 6.8100229899088545), (5, 6.852074363014915)]","[(0, 7.23742446899414), (1, 7.062068176269531)]"
36,"[(0, 7.169022333054316), (1, 7.37489013671875)]","[(0, 7.810667339124177), (1, 7.804239609662225)]","[(0, 7.01409191555447), (1, 7.028967539469401)]","[(0, 7.288051181369358), (1, 7.269637213812934)]","[(0, 7.022441101074219), (1, 7.008905029296875)]","[(0, 7.702552795410156), (1, 7.757662636893136)]","[(0, 7.846343994140625), (1, 8.003219604492188)]","[(0, 7.2075722434303975), (1, 7.199832916259766)]","[(0, 6.62225576547476), (5, 6.6241455078125), (2, 6.6399186452229815), (4, 6.771717071533203), (1, 6.802513122558594), (3, 6.838774108886719)]","[(0, 6.837516021728516), (1, 6.839025709364149)]","[(3, 6.382526744495738), (0, 6.50149653508113), (4, 6.629060598520132), (2, 6.655302865164621), (5, 6.669963836669922), (1, 6.7517751057942705)]","[(0, 6.425006642061121), (1, 6.523288502412684)]","[(0, 6.8962566669170675), (2, 6.9030015127999445), (1, 6.920907592773437), (3, 7.034448797052557), (4, 7.092407813439002), (5, 7.186886469523112)]","[(0, 6.7494322458903), (1, 6.732310612996419)]"
37,"[(0, 7.299503144763765), (1, 7.518791198730469)]","[(0, 7.672100830078125), (1, 7.6627655029296875)]","[(0, 7.1689953274197045), (1, 7.183382670084636)]","[(0, 6.965245140923394), (1, 6.966742197672526)]","[(0, 6.722504615783691), (1, 6.641631126403809)]","[(0, 7.06973876953125), (1, 7.082127380371094)]","[(0, 7.294308662414551), (1, 7.423764705657959)]","[(0, 6.5590660095214846), (1, 6.627276611328125)]","[(3, 6.9860352736253), (0, 7.000903828938802), (2, 7.017876625061035), (5, 7.0239056178501675), (1, 7.102964513442096), (4, 7.123920186360677)]","[(0, 6.60614637895064), (1, 6.432151794433594)]","[(0, 6.680792588454026), (3, 6.7623114952674275), (2, 6.779791611891526), (1, 6.816878182547433), (5, 6.892396780160757), (4, 6.923756190708706)]","[(0, 6.9965362548828125), (1, 7.116021474202474)]","[(2, 7.104974599984976), (1, 7.341060384114583), (0, 7.3436720711844305), (5, 7.356578063964844), (4, 7.418190002441406), (3, 7.528031826019287)]","[(0, 7.182212829589844), (1, 7.019778442382813)]"
38,"[(0, 6.990164184570313), (1, 7.133841832478841)]","[(0, 7.535716130183293), (1, 7.545829772949219)]","[(0, 6.550600918856534), (1, 6.641828363591975)]","[(0, 7.519705200195313), (1, 7.529156494140625)]","[(0, 7.241170247395833), (1, 6.678565131293403)]","[(0, 7.287126159667968), (1, 7.240695953369141)]","[(0, 7.028630998399523), (1, 7.085241529676649)]","[(0, 6.993857065836589), (1, 7.066810607910156)]","[(0, 6.980496088663737), (3, 7.031836700439453), (5, 7.199007207697088), (2, 7.228968106783354), (4, 7.2822519938151045), (1, 7.3425156729561945)]","[(0, 6.893726642315205), (1, 6.981589726039341)]","[(5, 6.069736187274639), (2, 6.124321619669597), (4, 6.216051228841146), (0, 6.230904799241286), (3, 6.2477231706891745), (1, 6.252564566476004)]","[(0, 6.859615325927734), (1, 6.893836975097656)]","[(5, 6.1968994140625), (3, 6.326593572443182), (4, 6.404650370279948), (2, 6.539256009188565), (0, 6.614374334161932), (1, 6.7041778564453125)]","[(0, 7.010342280069987), (1, 6.936342875162761)]"
39,"[(0, 6.9851729075113935), (1, 7.219080385954483)]","[(0, 6.5062713623046875), (1, 6.309673309326172)]","[(0, 7.936375088161892), (1, 7.906094868977864)]","[(0, 7.246950785319011), (1, 7.296633402506511)]","[(0, 7.19648912217882), (1, 6.61714341905382)]","[(0, 7.23644784780649), (1, 7.177938021146334)]","[(0, 6.925182342529297), (1, 7.0857086181640625)]","[(0, 6.268105140099158), (1, 6.253611051119291)]","[(2, 6.3951841081891745), (1, 6.518699137369792), (0, 6.5326714148888225), (5, 6.551427401029146), (4, 6.62755857195173), (3, 6.870240529378255)]","[(0, 7.022707621256511), (1, 6.938739776611328)]","[(4, 6.952878778631037), (3, 6.985660552978516), (1, 7.007320057262074), (0, 7.009951782226563), (5, 7.122674560546875), (2, 7.198390960693359)]","[(0, 6.799772535051618), (1, 6.742073604038784)]","[(2, 6.182553100585937), (0, 6.201615073464134), (1, 6.208882013956706), (3, 6.291222792405349), (5, 6.300009409586589), (4, 6.326401846749442)]","[(0, 6.802846272786458), (1, 6.6753590901692705)]"
40,"[(0, 7.418722243536086), (1, 7.646052551269531)]","[(0, 6.437161532315341), (1, 6.213132858276367)]","[(0, 7.272308349609375), (1, 7.223186492919922)]","[(0, 6.742128160264757), (1, 6.804251352945964)]","[(0, 6.558676910400391), (1, 6.574734497070312)]","[(0, 7.596334017240084), (1, 7.603714576134315)]","[(0, 7.074680328369141), (1, 7.04450437757704)]","[(0, 6.875414276123047), (1, 6.419595336914062)]","[(0, 7.084305354527065), (3, 7.111022313435872), (5, 7.286294790414663), (1, 7.316797733306885), (4, 7.341780526297433), (2, 7.361447652180989)]","[(0, 6.520403544108073), (1, 6.501389397515191)]","[(4, 6.4771131627699905), (3, 6.528123982747396), (5, 6.5845494588216145), (1, 6.621298048231337), (2, 6.698396682739258), (0, 6.703516960144043)]","[(0, 6.411664095791903), (1, 6.608613967895508)]","[(2, 7.37595719557542), (1, 7.378771100725446), (0, 7.473395714393029), (4, 7.517051696777344), (5, 7.541920001690205), (3, 7.595919095552885)]","[(0, 6.581658045450847), (1, 6.61282475789388)]"
41,"[(0, 6.840785217285156), (1, 7.019156205026727)]","[(0, 6.864221052689985), (1, 6.753324890136719)]","[(0, 7.748403072357178), (1, 7.696852684020996)]","[(0, 7.154858059353298), (1, 7.247008429633246)]","[(0, 6.677561246431791), (1, 6.683940007136418)]","[(0, 7.310804513784555), (1, 7.412512559157151)]","[(0, 7.711407054554332), (1, 7.733312433416193)]","[(0, 7.028988138834635), (1, 7.119526454380581)]","[(5, 7.113949115459736), (3, 7.235650198800223), (4, 7.2619572957356775), (2, 7.371360778808594), (0, 7.573663711547852), (1, 7.627284123347356)]","[(0, 6.661552937825521), (1, 6.845476786295573)]","[(0, 6.912236140324519), (4, 6.976949691772461), (5, 7.0476837158203125), (2, 7.076877593994141), (3, 7.111809794108073), (1, 7.117819649832589)]","[(0, 7.117555471567007), (1, 6.949665949894832)]","[(2, 6.7848334679236775), (5, 6.987947904146635), (0, 6.990992032564604), (1, 7.108329264322917), (3, 7.149473337026743), (4, 7.291932678222656)]","[(0, 6.520313262939453), (1, 6.3975170135498045)]"
42,"[(0, 7.241089593796503), (1, 7.4667518615722654)]","[(0, 7.580230712890625), (1, 7.542142427884615)]","[(0, 7.285560607910156), (1, 7.285032484266493)]","[(0, 7.469144344329834), (1, 7.450814723968506)]","[(0, 7.485079447428386), (1, 7.013470119900173)]","[(0, 7.2103118896484375), (1, 7.110457102457683)]","[(0, 7.761142306857639), (1, 7.76039293077257)]","[(0, 6.650195782001202), (1, 6.71756108601888)]","[(2, 6.709190955528846), (1, 6.898795572916667), (5, 7.034574781145368), (4, 7.0682172775268555), (0, 7.086479187011719), (3, 7.312584468296596)]","[(0, 6.559619903564453), (1, 6.414721488952637)]","[(2, 6.186135512131911), (1, 6.431001935686384), (0, 6.508171081542969), (5, 6.596460782564604), (4, 6.7900559561593195), (3, 6.922674179077148)]","[(0, 6.744715009416852), (1, 6.55549562894381)]","[(3, 6.225888933454241), (0, 6.328894981971154), (4, 6.373515319824219), (5, 6.40384028508113), (1, 6.4106565202985495), (2, 6.5322418212890625)]","[(0, 6.804523468017578), (1, 6.7584489186604815)]"
43,"[(0, 7.263957432338169), (1, 7.4447998046875)]","[(0, 7.752210998535157), (1, 7.764272249661959)]","[(0, 7.756675720214844), (1, 7.833858913845486)]","[(0, 7.262752956814236), (1, 7.35792711046007)]","[(0, 7.806748284233941), (1, 7.296518961588542)]","[(0, 6.774145338270399), (1, 6.895528157552083)]","[(0, 6.659931727818081), (1, 6.710197993687221)]","[(0, 6.95985353910006), (1, 7.023265838623047)]","[(3, 6.684377034505208), (5, 6.749919255574544), (4, 6.884642380934495), (2, 7.051199106069712), (0, 7.053202702448918), (1, 7.181690216064453)]","[(0, 6.669702866498162), (1, 6.632745742797852)]","[(2, 7.056297302246094), (5, 7.091299790602464), (1, 7.146802775065104), (4, 7.166224670410156), (0, 7.289671090932993), (3, 7.3272575965294475)]","[(0, 6.644966125488281), (1, 6.767814636230469)]","[(3, 6.2344108581542965), (0, 6.235789108276367), (4, 6.349881258877841), (1, 6.36260362104936), (5, 6.467835998535156), (2, 6.49004898071289)]","[(0, 7.398719787597656), (1, 7.247996520996094)]"
44,"[(0, 7.543087768554687), (1, 7.805233604029605)]","[(0, 7.610433578491211), (1, 7.643984113420759)]","[(0, 7.2460479736328125), (1, 7.327432250976562)]","[(0, 6.5179283142089846), (1, 6.572618103027343)]","[(0, 7.977777099609375), (1, 7.469561004638672)]","[(0, 7.198227776421441), (1, 7.101624382866754)]","[(0, 7.732441711425781), (1, 7.694185638427735)]","[(0, 6.903107325236003), (1, 7.047035853068034)]","[(2, 6.118984767368862), (5, 6.202549274151142), (1, 6.246783447265625), (4, 6.253494807652065), (0, 6.260999826284555), (3, 6.36640739440918)]","[(0, 6.5613149007161455), (1, 6.6447601318359375)]","[(2, 6.532390049525669), (5, 6.568088238055889), (4, 6.587166922433036), (1, 6.59110107421875), (0, 6.670030447152945), (3, 6.728577295939128)]","[(0, 7.079049791608538), (1, 7.1318183312049275)]","[(5, 6.970191368689904), (2, 7.006157508263221), (3, 7.056151756873498), (0, 7.079649118276743), (1, 7.0933429173060825), (4, 7.126185825892857)]","[(0, 6.905796051025391), (1, 6.830036926269531)]"
