,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
168,"[(0, 1305.62548828125), (1, 1449.5941162109375)]","[(0, 966.3026123046875), (1, 1087.4501953125)]","[(0, 7277.35595703125), (1, 6877.62109375)]","[(0, 2274.61279296875), (1, 2115.037841796875)]","[(0, 1735.241455078125), (1, 1537.4150390625)]","[(0, 1092.6641845703125), (1, 1211.3914794921875)]","[(0, 3049.962158203125), (1, 3425.232421875)]","[(0, 1167.226318359375), (1, 1425.0672607421875)]","[(4, 62.0342782827524), (5, 67.98816426595052), (1, 69.76164832481972), (2, 78.28558858235677), (3, 83.54305521647136), (0, 98.82376098632812)]","[(0, 2364.444091796875), (1, 2530.908935546875)]","[(4, 102.5098876953125), (3, 109.7406893643466), (0, 112.44060809795673), (5, 118.0847880045573), (2, 142.71295166015625), (1, 161.9509765625)]","[(0, 1767.1463623046875), (1, 1849.8980712890625)]","[(1, 26.722254136029413), (4, 32.276008157169116), (0, 38.403629557291666), (2, 39.80347493489583), (3, 39.8336669921875), (5, 40.5900634765625)]","[(0, 1853.15771484375), (1, 1916.7015380859375)]"
169,"[(0, 1792.8253173828125), (1, 1997.230712890625)]","[(0, 589.0030517578125), (1, 676.3055419921875)]","[(0, 11209.0224609375), (1, 10504.8271484375)]","[(0, 2325.791748046875), (1, 2798.156494140625)]","[(0, 4061.683837890625), (1, 2564.82763671875)]","[(0, 2369.953369140625), (1, 2456.672119140625)]","[(0, 3567.50146484375), (1, 3297.28271484375)]","[(0, 1810.3250732421875), (1, 1725.5892333984375)]","[(2, 17.36815897623698), (1, 17.610653686523438), (4, 22.094093322753906), (5, 22.127061631944443), (0, 22.574671427408855), (3, 28.940968831380207)]","[(0, 1561.3712158203125), (1, 1459.6265869140625)]","[(2, 76.89445277622768), (1, 83.67490234375), (4, 98.900634765625), (5, 105.0382080078125), (0, 124.64017427884616), (3, 199.8270060221354)]","[(0, 1149.7479248046875), (1, 1312.39794921875)]","[(2, 83.4154052734375), (1, 92.96464320591518), (5, 112.59559122721355), (4, 112.85738431490384), (0, 205.5811767578125), (3, 248.25614790482953)]","[(0, 1277.87353515625), (1, 1733.5823974609375)]"
170,"[(0, 1634.5), (1, 1866.4554443359375)]","[(0, 894.2485961914062), (1, 1081.8680419921875)]","[(0, 11616.0791015625), (1, 10456.8896484375)]","[(0, 2626.10302734375), (1, 2800.01171875)]","[(0, 2522.98876953125), (1, 1544.4217529296875)]","[(0, 3874.5400390625), (1, 3612.01611328125)]","[(0, 2663.942138671875), (1, 2887.724365234375)]","[(0, 1346.7564697265625), (1, 1471.2689208984375)]","[(1, 55.43970947265625), (3, 55.7233154296875), (4, 63.509033203125), (0, 77.30698939732143), (2, 97.60232309194711), (5, 100.52225167410714)]","[(0, 1326.336669921875), (1, 1261.321044921875)]","[(4, 66.23094764122597), (1, 82.77738259055398), (3, 90.99348958333333), (5, 92.55918190696023), (0, 104.79117431640626), (2, 130.4090576171875)]","[(0, 3311.845458984375), (1, 2030.3741455078125)]","[(1, 80.24199329723011), (4, 84.30732865767045), (2, 88.19168701171876), (5, 96.95883178710938), (0, 121.88177490234375), (3, 133.29564208984374)]","[(0, 1862.935302734375), (1, 2379.6591796875)]"
171,"[(0, 1072.9964599609375), (1, 1167.551513671875)]","[(0, 972.7758178710938), (1, 1101.7933349609375)]","[(0, 5250.12744140625), (1, 5504.12255859375)]","[(0, 1910.3782958984375), (1, 2170.159912109375)]","[(0, 865.6611938476562), (1, 849.3582763671875)]","[(0, 1847.433349609375), (1, 1694.995361328125)]","[(0, 4406.12939453125), (1, 4200.73046875)]","[(0, 1663.4990234375), (1, 1629.9127197265625)]","[(1, 62.30413004557292), (2, 64.43618774414062), (5, 67.34309739332933), (4, 81.86375209263393), (0, 95.20612041766827), (3, 131.9754638671875)]","[(0, 2571.602294921875), (1, 2160.704833984375)]","[(1, 220.47834123883928), (2, 221.23424353966345), (0, 262.3203125), (4, 268.15132962740387), (5, 268.8339436848958), (3, 311.6907848011364)]","[(0, 1280.071533203125), (1, 1306.623291015625)]","[(1, 63.161206926618306), (2, 66.55122727614183), (4, 109.83936564127605), (5, 110.4161709872159), (0, 134.3924763997396), (3, 213.2072509765625)]","[(0, 3277.64697265625), (1, 3361.251220703125)]"
172,"[(0, 1496.81494140625), (1, 1724.2379150390625)]","[(0, 1153.3741455078125), (1, 1306.9722900390625)]","[(0, 4244.0869140625), (1, 3251.123046875)]","[(0, 806.8298950195312), (1, 983.922119140625)]","[(0, 793.9413452148438), (1, 774.5012817382812)]","[(0, 4014.712158203125), (1, 4219.4931640625)]","[(0, 2239.257568359375), (1, 2270.986572265625)]","[(0, 883.4767456054688), (1, 797.551025390625)]","[(1, 63.024017333984375), (2, 67.15597534179688), (0, 84.77696736653645), (4, 85.01101248604911), (5, 92.49979654947917), (3, 119.09994506835938)]","[(0, 3045.3291015625), (1, 2167.4462890625)]","[(3, 78.39332164417614), (4, 80.33672626201923), (0, 115.79512532552083), (1, 117.44577462332589), (5, 132.49870161576703), (2, 186.24202473958334)]","[(0, 1174.9442138671875), (1, 1210.39306640625)]","[(1, 82.72933127663352), (2, 86.92017211914063), (0, 124.0491943359375), (4, 126.00011097301136), (5, 136.5559326171875), (3, 201.60863037109374)]","[(0, 3225.807373046875), (1, 3294.95654296875)]"
173,"[(0, 1076.1199951171875), (1, 1310.6187744140625)]","[(0, 333.8227844238281), (1, 328.6758728027344)]","[(0, 7440.0712890625), (1, 7719.0205078125)]","[(0, 4675.8740234375), (1, 5673.1259765625)]","[(0, 5161.86474609375), (1, 3308.802001953125)]","[(0, 4571.77197265625), (1, 4870.15966796875)]","[(0, 1942.6685791015625), (1, 1865.942138671875)]","[(0, 1158.9908447265625), (1, 1623.0318603515625)]","[(4, 83.12392953725961), (1, 91.29669658954327), (3, 113.62239583333333), (0, 121.58551025390625), (5, 130.9248934659091), (2, 144.14366566051137)]","[(0, 2621.20361328125), (1, 2451.152587890625)]","[(4, 137.91256277901786), (3, 157.23114483173077), (5, 213.10540771484375), (1, 215.96150716145834), (0, 312.33589311079544), (2, 367.1515380859375)]","[(0, 1411.7064208984375), (1, 1069.6065673828125)]","[(1, 65.69055582682292), (3, 77.2740234375), (4, 104.39063262939453), (0, 108.94866071428571), (2, 118.31656588040866), (5, 120.54418073381696)]","[(0, 1362.8082275390625), (1, 1756.59619140625)]"
174,"[(0, 1482.661865234375), (1, 1775.6455078125)]","[(0, 755.3837890625), (1, 1098.7603759765625)]","[(0, 1901.9443359375), (1, 1758.0836181640625)]","[(0, 790.0571899414062), (1, 744.5916137695312)]","[(0, 3438.005615234375), (1, 2121.6650390625)]","[(0, 4982.728515625), (1, 4640.18994140625)]","[(0, 1414.5526123046875), (1, 1505.0203857421875)]","[(0, 2430.915771484375), (1, 1756.344970703125)]","[(5, 87.88419283353366), (4, 92.41553606305804), (2, 97.28334397536058), (3, 101.61956317608173), (1, 103.74268450055804), (0, 115.68140587439903)]","[(0, 1842.5391845703125), (1, 1880.2020263671875)]","[(4, 83.69715227399554), (3, 118.04531860351562), (1, 119.25794396033653), (5, 123.25216674804688), (2, 192.5245028409091), (0, 199.5997869318182)]","[(0, 719.6537475585938), (1, 821.1546630859375)]","[(4, 33.45502522786458), (1, 33.50008951822917), (5, 53.35641244741586), (2, 56.9139639047476), (3, 72.01357797475961), (0, 74.8886249248798)]","[(0, 282.8550720214844), (1, 387.003662109375)]"
175,"[(0, 688.8153076171875), (1, 793.1183471679688)]","[(0, 956.1064453125), (1, 1490.963134765625)]","[(0, 3274.3291015625), (1, 2910.740966796875)]","[(0, 799.2271728515625), (1, 802.7815551757812)]","[(0, 2426.30908203125), (1, 1867.4400634765625)]","[(0, 4255.2236328125), (1, 3807.714111328125)]","[(0, 3815.66796875), (1, 4941.98193359375)]","[(0, 2637.65869140625), (1, 1637.8062744140625)]","[(4, 141.50025523792613), (1, 166.39844859730113), (5, 183.026416015625), (3, 204.08338623046876), (2, 214.456884765625), (0, 243.4634033203125)]","[(0, 1538.653076171875), (1, 1547.80419921875)]","[(2, 128.9200439453125), (1, 155.08346557617188), (0, 220.057373046875), (5, 233.79967322716345), (4, 242.27052525111608), (3, 394.8114827473958)]","[(0, 1844.611328125), (1, 1425.966552734375)]","[(5, 116.89753861860795), (4, 124.65252685546875), (2, 125.22063654119319), (1, 130.4006551106771), (3, 162.17917702414772), (0, 172.9269464666193)]","[(0, 3210.85693359375), (1, 3502.81298828125)]"
176,"[(0, 1041.9677734375), (1, 1234.3677978515625)]","[(0, 1281.4737548828125), (1, 1917.0826416015625)]","[(0, 2374.27099609375), (1, 2952.352294921875)]","[(0, 1170.3260498046875), (1, 1720.2958984375)]","[(0, 2307.282958984375), (1, 1718.9044189453125)]","[(0, 5402.5712890625), (1, 5972.07666015625)]","[(0, 2686.724609375), (1, 3430.162109375)]","[(0, 821.7018432617188), (1, 601.0059814453125)]","[(1, 69.9353778545673), (4, 73.70920034555289), (2, 82.58648173014323), (5, 89.9708760579427), (0, 95.2630106608073), (3, 102.3356221516927)]","[(0, 2500.245849609375), (1, 963.0421142578125)]","[(1, 54.3546142578125), (2, 69.02643761268028), (4, 75.2037353515625), (0, 86.6004130045573), (5, 87.93419855291194), (3, 175.42742919921875)]","[(0, 534.6189575195312), (1, 702.4984130859375)]","[(4, 53.01597243088942), (1, 67.99335225423177), (5, 91.98119007457386), (0, 92.86041814630681), (3, 101.78671264648438), (2, 105.7791259765625)]","[(0, 670.9500122070312), (1, 908.285888671875)]"
177,"[(0, 1136.96533203125), (1, 1263.9642333984375)]","[(0, 1067.511962890625), (1, 1415.2489013671875)]","[(0, 2302.490966796875), (1, 2092.865478515625)]","[(0, 6981.2060546875), (1, 5801.47705078125)]","[(0, 3476.283203125), (1, 2209.524169921875)]","[(0, 3281.162353515625), (1, 3472.409912109375)]","[(0, 1826.4072265625), (1, 1655.288818359375)]","[(0, 1539.939697265625), (1, 1792.8731689453125)]","[(1, 144.64690755208332), (0, 154.0744910606971), (3, 163.310546875), (4, 166.85524338942307), (2, 167.7642822265625), (5, 206.5677490234375)]","[(0, 1963.2431640625), (1, 1465.2435302734375)]","[(4, 85.2933858235677), (5, 85.76271750710227), (2, 89.64242831143466), (3, 113.97902610085227), (0, 120.49054509943181), (1, 122.20247395833333)]","[(0, 794.3734741210938), (1, 623.2198486328125)]","[(1, 32.86114501953125), (2, 33.37125040690104), (4, 47.40612030029297), (5, 50.49900716145833), (0, 56.17754690987723), (3, 97.25539725167411)]","[(0, 900.852783203125), (1, 1223.1458740234375)]"
178,"[(0, 1532.66455078125), (1, 1824.66455078125)]","[(0, 1030.33203125), (1, 1333.3499755859375)]","[(0, 8850.3984375), (1, 8338.486328125)]","[(0, 2009.353759765625), (1, 2088.423095703125)]","[(0, 2474.322998046875), (1, 1511.5096435546875)]","[(0, 4168.2470703125), (1, 3866.8212890625)]","[(0, 2948.6884765625), (1, 3291.244384765625)]","[(0, 1423.450927734375), (1, 972.08349609375)]","[(3, 53.66612548828125), (4, 59.57823181152344), (1, 83.02391706194196), (5, 84.43500627790179), (0, 89.7293701171875), (2, 122.01080322265625)]","[(0, 966.0947875976562), (1, 578.8312377929688)]","[(4, 214.50411551339286), (3, 217.49492938701923), (5, 233.18560791015625), (1, 380.9617513020833), (2, 442.561474609375), (0, 492.91748046875)]","[(0, 880.8955688476562), (1, 1085.6285400390625)]","[(1, 46.538594563802086), (2, 71.05356539212741), (0, 98.1522967998798), (4, 99.34302629743304), (5, 140.4188435872396), (3, 212.52604166666666)]","[(0, 1795.0716552734375), (1, 2271.82275390625)]"
179,"[(0, 1279.9273681640625), (1, 1426.343994140625)]","[(0, 1851.2974853515625), (1, 2575.27490234375)]","[(0, 2543.17822265625), (1, 1707.7786865234375)]","[(0, 1803.0462646484375), (1, 2155.373291015625)]","[(0, 6493.7470703125), (1, 4074.665283203125)]","[(0, 1574.392333984375), (1, 1452.279296875)]","[(0, 2017.2017822265625), (1, 1867.980712890625)]","[(0, 1662.1485595703125), (1, 1249.0557861328125)]","[(4, 136.0927734375), (5, 154.00917746803978), (1, 158.4793497721354), (3, 166.7464266690341), (2, 188.9323064630682), (0, 203.49702592329547)]","[(0, 1839.8289794921875), (1, 1978.6279296875)]","[(2, 80.4122314453125), (4, 89.49180250901442), (1, 92.44150390625), (0, 103.16128305288461), (5, 108.0016581217448), (3, 161.91251997514203)]","[(0, 554.5709838867188), (1, 573.969482421875)]","[(1, 33.573506673177086), (4, 36.80282389322917), (2, 50.21390005258414), (5, 56.14909480168269), (0, 73.56460336538461), (3, 84.35410719651442)]","[(0, 3980.77685546875), (1, 4368.6103515625)]"
180,"[(0, 1507.964111328125), (1, 1772.900146484375)]","[(0, 1644.0809326171875), (1, 2146.389892578125)]","[(0, 3694.024658203125), (1, 2947.726806640625)]","[(0, 9420.5537109375), (1, 8859.763671875)]","[(0, 2448.177490234375), (1, 1526.13818359375)]","[(0, 2027.794677734375), (1, 2050.72265625)]","[(0, 1676.833740234375), (1, 1870.4068603515625)]","[(0, 1381.9921875), (1, 807.7052612304688)]","[(1, 76.80240304129464), (4, 84.70564778645833), (5, 87.5091386274858), (2, 87.67445725661058), (0, 128.13849894205728), (3, 182.3747802734375)]","[(0, 1202.0916748046875), (1, 930.176513671875)]","[(1, 83.53124060997597), (2, 91.24862670898438), (0, 112.45973899147727), (4, 119.4138516512784), (5, 153.92803955078125), (3, 210.86703830295139)]","[(0, 1422.7174072265625), (1, 937.1198120117188)]","[(3, 55.64795735677083), (1, 73.7477294921875), (4, 74.79076385498047), (5, 111.10791015625), (0, 113.55477469308036), (2, 140.59333683894232)]","[(0, 1133.347412109375), (1, 1570.67626953125)]"
181,"[(0, 2310.56494140625), (1, 2622.31640625)]","[(0, 1019.1793212890625), (1, 1225.2823486328125)]","[(0, 1082.615234375), (1, 969.1071166992188)]","[(0, 3374.725341796875), (1, 3405.575439453125)]","[(0, 1593.3162841796875), (1, 1408.0814208984375)]","[(0, 1615.6146240234375), (1, 1575.805908203125)]","[(0, 2538.56201171875), (1, 3550.91015625)]","[(0, 792.8128662109375), (1, 710.2591552734375)]","[(1, 69.95703125), (4, 70.29940592447916), (0, 81.99993426983173), (2, 90.92860921223958), (5, 113.01528695913461), (3, 114.59939139229911)]","[(0, 2064.560791015625), (1, 2150.748291015625)]","[(2, 183.4354913884943), (0, 185.216552734375), (4, 202.5046590169271), (3, 227.81689453125), (1, 229.0707804361979), (5, 230.55717329545453)]","[(0, 1049.9012451171875), (1, 938.5400390625)]","[(1, 63.42054850260417), (2, 75.64425223214286), (0, 87.72640555245536), (5, 90.28815569196429), (3, 105.55145263671875), (4, 105.615673828125)]","[(0, 1332.03515625), (1, 1706.5860595703125)]"
182,"[(0, 1094.403564453125), (1, 1348.62255859375)]","[(0, 589.358154296875), (1, 533.2557983398438)]","[(0, 8764.5810546875), (1, 8500.64453125)]","[(0, 662.7295532226562), (1, 626.1369018554688)]","[(0, 1596.92919921875), (1, 1382.2801513671875)]","[(0, 1657.2230224609375), (1, 1849.03369140625)]","[(0, 1925.8372802734375), (1, 2556.752685546875)]","[(0, 1080.2978515625), (1, 547.3085327148438)]","[(1, 47.79532095102164), (2, 48.697784423828125), (5, 58.5645751953125), (0, 58.807830810546875), (3, 60.5507577749399), (4, 61.281114850725444)]","[(0, 2641.26708984375), (1, 2395.6416015625)]","[(2, 88.83835073617789), (4, 117.2874286358173), (1, 123.54139927455357), (5, 132.62549845377603), (0, 143.09893798828125), (3, 171.4062167080966)]","[(0, 1206.0147705078125), (1, 2030.2861328125)]","[(4, 60.38495686848958), (5, 75.90175687349759), (1, 96.87064034598214), (2, 101.41405232747395), (3, 134.90717022235577), (0, 190.3221638997396)]","[(0, 2306.634033203125), (1, 3013.10693359375)]"
183,"[(0, 1088.9447021484375), (1, 1338.44287109375)]","[(0, 531.8086547851562), (1, 441.3221435546875)]","[(0, 1313.1259765625), (1, 1059.8323974609375)]","[(0, 2587.263427734375), (1, 3445.509033203125)]","[(0, 4545.634765625), (1, 2816.19091796875)]","[(0, 5905.2646484375), (1, 6375.7607421875)]","[(0, 4106.83056640625), (1, 4223.74853515625)]","[(0, 1535.882080078125), (1, 1817.50927734375)]","[(1, 81.448779296875), (2, 85.55357142857143), (0, 132.10651104266827), (4, 184.97896634615384), (5, 206.4037882486979), (3, 303.2860662286932)]","[(0, 945.6278076171875), (1, 613.8008422851562)]","[(4, 43.682115827287944), (1, 49.354605538504465), (5, 63.75203959147135), (3, 69.4429931640625), (2, 72.5637715657552), (0, 77.75081380208333)]","[(0, 1181.5772705078125), (1, 1148.146484375)]","[(4, 19.4677734375), (1, 19.712589518229166), (5, 30.07100031926082), (2, 30.816481370192307), (3, 32.54933049128606), (0, 32.72397085336539)]","[(0, 6893.828125), (1, 7402.32763671875)]"
184,"[(0, 793.6858520507812), (1, 922.6298217773438)]","[(0, 1076.515625), (1, 1207.7596435546875)]","[(0, 5005.3037109375), (1, 5256.40478515625)]","[(0, 4995.28955078125), (1, 4870.962890625)]","[(0, 2700.112548828125), (1, 1605.1153564453125)]","[(0, 5608.0322265625), (1, 5355.259765625)]","[(0, 4678.5595703125), (1, 5621.11328125)]","[(0, 3515.44970703125), (1, 2959.437255859375)]","[(1, 179.67999267578125), (2, 180.04646439985797), (4, 185.8100382486979), (5, 187.0631658380682), (0, 188.7069646661932), (3, 195.41677024147728)]","[(0, 1403.201171875), (1, 1230.14013671875)]","[(2, 100.70755004882812), (1, 105.08205003004808), (4, 121.00810102982955), (5, 121.09716796875), (0, 136.39329944957387), (3, 252.68161349826389)]","[(0, 1315.2879638671875), (1, 1332.597412109375)]","[(2, 92.24480590820312), (5, 99.54632568359375), (4, 114.05484444754464), (1, 114.10061645507812), (3, 132.53764460637018), (0, 153.89501953125)]","[(0, 2995.220703125), (1, 3212.94921875)]"
185,"[(0, 1014.6812744140625), (1, 1104.184814453125)]","[(0, 1534.4150390625), (1, 1863.4141845703125)]","[(0, 8931.8232421875), (1, 8555.0537109375)]","[(0, 2285.84912109375), (1, 2800.88916015625)]","[(0, 1898.67138671875), (1, 1345.835205078125)]","[(0, 3945.235595703125), (1, 3639.42578125)]","[(0, 3297.58447265625), (1, 3548.831298828125)]","[(0, 1028.2196044921875), (1, 1269.4971923828125)]","[(4, 51.75142560686384), (1, 53.331368582589285), (5, 54.52489764873798), (2, 56.3857656625601), (3, 68.30259352463942), (0, 71.56248121995192)]","[(0, 1586.60205078125), (1, 1595.5234375)]","[(1, 163.7529962713068), (4, 177.52280495383522), (2, 207.8162353515625), (0, 212.24208984375), (5, 225.0038818359375), (3, 230.3552978515625)]","[(0, 2555.91162109375), (1, 2542.283447265625)]","[(1, 39.63257774939904), (5, 42.45374043782552), (2, 46.45837910970052), (4, 54.2850576547476), (3, 54.98204549153646), (0, 59.862630208333336)]","[(0, 1873.913330078125), (1, 2113.22705078125)]"
186,"[(0, 1558.50732421875), (1, 1835.671875)]","[(0, 1708.3814697265625), (1, 1874.201171875)]","[(0, 3885.333740234375), (1, 3691.4150390625)]","[(0, 3208.239990234375), (1, 2729.341552734375)]","[(0, 681.2923583984375), (1, 528.9475708007812)]","[(0, 3874.17431640625), (1, 4310.2470703125)]","[(0, 6220.521484375), (1, 6602.68017578125)]","[(0, 1008.288818359375), (1, 698.13720703125)]","[(2, 105.95203575721153), (1, 112.89303152901786), (5, 122.77791341145833), (4, 125.68887094350961), (0, 201.55096435546875), (3, 212.70023970170453)]","[(0, 1935.1151123046875), (1, 2417.134521484375)]","[(0, 123.40671608664773), (2, 140.97017045454547), (3, 154.47385475852272), (4, 159.1898396809896), (5, 176.45261452414772), (1, 189.1944783528646)]","[(0, 1641.673583984375), (1, 1173.9937744140625)]","[(2, 72.61663818359375), (1, 76.83405412946429), (4, 112.45770263671875), (5, 125.69036310369319), (0, 134.977294921875), (3, 251.1543701171875)]","[(0, 923.2758178710938), (1, 1348.655517578125)]"
187,"[(0, 1616.5184326171875), (1, 1881.34619140625)]","[(0, 1350.7091064453125), (1, 1494.1173095703125)]","[(0, 1837.050048828125), (1, 1726.4393310546875)]","[(0, 3807.405517578125), (1, 4027.078857421875)]","[(0, 1376.1297607421875), (1, 870.8237915039062)]","[(0, 4204.6103515625), (1, 4432.54638671875)]","[(0, 2049.806640625), (1, 1855.609619140625)]","[(0, 1106.0904541015625), (1, 666.3152465820312)]","[(4, 28.597623384915867), (1, 39.641151428222656), (3, 42.38201649983724), (5, 50.93110795454545), (0, 54.53656005859375), (2, 69.59896240234374)]","[(0, 839.2576293945312), (1, 877.19189453125)]","[(1, 64.47872924804688), (4, 67.63917424128606), (2, 86.9741923014323), (5, 93.4958163174716), (0, 100.14353434244792), (3, 105.92742365056819)]","[(0, 793.2828979492188), (1, 822.2485961914062)]","[(3, 36.3287353515625), (1, 42.27459280831473), (4, 44.255577087402344), (5, 47.60302298409598), (0, 49.73772723858173), (2, 57.382527669270836)]","[(0, 394.5355529785156), (1, 548.797607421875)]"
