,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
375,"[(0, 1520.6973876953125), (1, 1828.7176513671875)]","[(0, 1947.2667236328125), (1, 2301.376953125)]","[(0, 20740.8671875), (1, 14600.1357421875)]","[(0, 5525.1591796875), (1, 8249.3291015625)]","[(0, 6128.84326171875), (1, 4180.10986328125)]","[(0, 8886.876953125), (1, 9426.376953125)]","[(0, 11962.888671875), (1, 16458.8125)]","[(0, 1189.42626953125), (1, 885.4779663085938)]","[(4, 911.6982421875), (5, 927.7977627840909), (1, 949.8595377604166), (2, 991.0397727272727), (3, 1108.1921164772727), (0, 1122.2746803977273)]","[(0, 8436.3193359375), (1, 7694.890625)]","[(1, 549.081640625), (2, 556.2673611111111), (4, 694.838720703125), (5, 714.5326063368055), (0, 890.2352973090278), (3, 1156.50390625)]","[(0, 3140.874755859375), (1, 3156.699951171875)]","[(1, 339.26254507211536), (2, 346.4444580078125), (0, 418.8693440755208), (4, 468.9584554036458), (5, 476.0428355823864), (3, 586.6281516335227)]","[(0, 26793.720703125), (1, 18744.193359375)]"
376,"[(0, 1289.5908203125), (1, 1436.7757568359375)]","[(0, 1176.2918701171875), (1, 1291.1297607421875)]","[(0, 46872.84375), (1, 37405.66015625)]","[(0, 4254.5419921875), (1, 4460.478515625)]","[(0, 6078.32470703125), (1, 4130.08251953125)]","[(0, 12051.7490234375), (1, 13307.78125)]","[(0, 22479.177734375), (1, 31450.6953125)]","[(0, 3291.1533203125), (1, 1850.2279052734375)]","[(4, 54.03980255126953), (3, 71.29103190104166), (1, 77.94290364583334), (5, 83.64950997488839), (0, 112.07822963169643), (2, 118.73490084134616)]","[(0, 4849.248046875), (1, 4459.18994140625)]","[(2, 227.111572265625), (4, 263.6012776692708), (0, 304.68892045454544), (5, 316.68918678977275), (1, 357.0125732421875), (3, 408.78444602272725)]","[(0, 2395.32763671875), (1, 1276.50390625)]","[(1, 125.17678397042411), (4, 133.7445068359375), (3, 140.96036783854166), (5, 164.60086495535714), (0, 182.37732872596155), (2, 206.61739095052084)]","[(0, 23398.490234375), (1, 16079.291015625)]"
377,"[(0, 1544.2442626953125), (1, 1732.7808837890625)]","[(0, 1029.705810546875), (1, 1085.665771484375)]","[(0, 12064.15625), (1, 8970.0400390625)]","[(0, 17114.12890625), (1, 16563.87109375)]","[(0, 12317.8427734375), (1, 5776.72705078125)]","[(0, 28000.71875), (1, 26041.5859375)]","[(0, 5258.97705078125), (1, 4820.49462890625)]","[(0, 5846.55517578125), (1, 4402.67236328125)]","[(1, 439.36669921875), (4, 439.47607421875), (5, 485.442578125), (2, 491.8341796875), (3, 684.26259765625), (0, 772.643701171875)]","[(0, 3352.677734375), (1, 3942.3505859375)]","[(4, 190.45595005580358), (1, 216.79265485491072), (3, 248.24076334635416), (0, 293.6072184244792), (5, 348.9619547526042), (2, 416.6999104817708)]","[(0, 1284.85546875), (1, 2021.900146484375)]","[(1, 38.782755533854164), (4, 46.30550344366776), (5, 54.076893525965076), (3, 61.41129078584559), (2, 64.93910217285156), (0, 71.32794189453125)]","[(0, 2320.1591796875), (1, 1905.1593017578125)]"
378,"[(0, 890.4267578125), (1, 1102.3372802734375)]","[(0, 2591.93359375), (1, 3491.669921875)]","[(0, 20970.109375), (1, 16284.3828125)]","[(0, 5337.14990234375), (1, 6975.1630859375)]","[(0, 9327.4638671875), (1, 4938.6416015625)]","[(0, 14413.341796875), (1, 13837.072265625)]","[(0, 16318.1484375), (1, 17496.03515625)]","[(0, 4967.0244140625), (1, 4067.44384765625)]","[(4, 380.9261474609375), (1, 393.4883626302083), (5, 428.66153231534093), (2, 443.65811434659093), (3, 611.5367986505681), (0, 646.3786843039773)]","[(0, 8142.3583984375), (1, 5168.87939453125)]","[(2, 141.87157185872397), (5, 166.26368204752603), (4, 169.76859224759616), (0, 201.62361653645834), (1, 234.57977764423077), (3, 235.7256062825521)]","[(0, 3639.710205078125), (1, 2555.372802734375)]","[(1, 50.63381778492647), (2, 84.45987141927084), (4, 97.04273223876953), (0, 106.93816731770833), (5, 126.44173758370536), (3, 158.15365164620536)]","[(0, 2958.8125), (1, 2364.693115234375)]"
379,"[(0, 779.7227783203125), (1, 997.84326171875)]","[(0, 4837.654296875), (1, 7024.58251953125)]","[(0, 26096.353515625), (1, 18217.1484375)]","[(0, 2223.8515625), (1, 2031.8502197265625)]","[(0, 9646.9169921875), (1, 4961.390625)]","[(0, 3826.129638671875), (1, 3899.978515625)]","[(0, 7798.47314453125), (1, 7865.021484375)]","[(0, 7869.4404296875), (1, 5611.6806640625)]","[(2, 61.92583414713542), (1, 69.19413757324219), (5, 82.4516132061298), (4, 94.3909912109375), (0, 119.62006487165179), (3, 174.59065755208334)]","[(0, 1472.1805419921875), (1, 2442.974365234375)]","[(4, 150.73666381835938), (3, 156.94132856889203), (5, 193.2647372159091), (0, 208.8304646809896), (2, 240.3696085611979), (1, 376.98839393028845)]","[(0, 1097.9705810546875), (1, 1259.08154296875)]","[(1, 60.315704345703125), (3, 72.19178118024554), (4, 73.96861979166667), (0, 82.88941368689903), (5, 125.91940542367789), (2, 133.13906860351562)]","[(0, 15782.236328125), (1, 10721.224609375)]"
380,"[(0, 1268.5198974609375), (1, 1455.6307373046875)]","[(0, 3267.65966796875), (1, 3899.008056640625)]","[(0, 5458.37841796875), (1, 3141.78564453125)]","[(0, 5265.4609375), (1, 4314.91943359375)]","[(0, 2661.145263671875), (1, 1931.699462890625)]","[(0, 18051.7109375), (1, 20624.787109375)]","[(0, 14842.74609375), (1, 16657.349609375)]","[(0, 4803.36865234375), (1, 3816.0244140625)]","[(4, 155.40082256610577), (5, 163.22972615559897), (1, 174.13091571514423), (3, 187.3639933268229), (2, 190.3095703125), (0, 218.6375732421875)]","[(0, 2622.827880859375), (1, 2246.90283203125)]","[(2, 74.98023478190105), (1, 84.42762169471153), (5, 158.59402465820312), (4, 170.60899939903845), (0, 231.41969992897728), (3, 527.4990678267045)]","[(0, 1946.3968505859375), (1, 971.1217041015625)]","[(5, 484.48384232954544), (4, 491.42724609375), (1, 531.2505696614584), (2, 537.8327858664773), (3, 655.5409712357955), (0, 732.9083362926136)]","[(0, 5052.54833984375), (1, 4282.5576171875)]"
381,"[(0, 1141.305908203125), (1, 1385.6226806640625)]","[(0, 1267.24853515625), (1, 1333.801513671875)]","[(0, 7365.75146484375), (1, 5634.30517578125)]","[(0, 7169.1240234375), (1, 6385.009765625)]","[(0, 3038.062744140625), (1, 2086.52880859375)]","[(0, 8472.73828125), (1, 7576.87109375)]","[(0, 13892.4345703125), (1, 12720.361328125)]","[(0, 2956.173828125), (1, 2745.7080078125)]","[(4, 110.00767415364584), (1, 116.03091430664062), (5, 141.85191999162947), (2, 165.05486653645832), (3, 221.72162334735577), (0, 234.21791294642858)]","[(0, 5092.4765625), (1, 4083.1025390625)]","[(4, 30.302812576293945), (2, 37.98136683872768), (1, 40.39055633544922), (5, 42.790985107421875), (0, 55.69323294503348), (3, 61.601187569754465)]","[(0, 3367.488525390625), (1, 1888.8817138671875)]","[(1, 234.8560791015625), (4, 252.52154541015625), (2, 275.7127574573864), (5, 295.63021573153407), (0, 313.38527610085225), (3, 327.94979580965907)]","[(0, 19119.33984375), (1, 13362.185546875)]"
382,"[(0, 1225.0440673828125), (1, 1763.8564453125)]","[(0, 2119.234375), (1, 2932.56591796875)]","[(0, 5471.689453125), (1, 5448.5439453125)]","[(0, 6347.3740234375), (1, 8274.2587890625)]","[(0, 9736.3857421875), (1, 6891.05419921875)]","[(0, 3509.199462890625), (1, 3369.30029296875)]","[(0, 23428.72265625), (1, 26402.759765625)]","[(0, 4155.44677734375), (1, 3975.324951171875)]","[(2, 180.44873046875), (1, 189.65291922433036), (5, 254.274169921875), (4, 278.44871012369794), (0, 384.931884765625), (3, 797.716015625)]","[(0, 4238.54150390625), (1, 2144.201904296875)]","[(4, 105.49864196777344), (2, 120.75330461774554), (1, 121.75902557373047), (5, 139.98540387834822), (0, 169.25197056361608), (3, 199.73676409040178)]","[(0, 5310.71728515625), (1, 4081.292236328125)]","[(1, 56.388525390625), (4, 71.94054739815849), (2, 90.6962139423077), (0, 107.3145000751202), (5, 128.9839884440104), (3, 145.199951171875)]","[(0, 23602.841796875), (1, 15052.564453125)]"
383,"[(0, 1948.118408203125), (1, 2547.505126953125)]","[(0, 2876.1328125), (1, 4647.173828125)]","[(0, 12109.4453125), (1, 9207.06640625)]","[(0, 5690.45458984375), (1, 7544.2587890625)]","[(0, 5888.4775390625), (1, 3785.1005859375)]","[(0, 11090.146484375), (1, 11410.986328125)]","[(0, 7102.9140625), (1, 7448.5693359375)]","[(0, 6584.4384765625), (1, 2605.681396484375)]","[(2, 237.09480794270834), (1, 264.40194936899036), (5, 284.41977945963544), (4, 298.9111328125), (0, 380.3395589192708), (3, 469.3297932942708)]","[(0, 2265.431640625), (1, 1617.0582275390625)]","[(1, 43.588814871651785), (2, 50.78770446777344), (4, 56.105316162109375), (5, 70.60918680826823), (0, 110.15852864583333), (3, 150.81819661458334)]","[(0, 4537.193359375), (1, 2738.609130859375)]","[(4, 170.47539813701923), (1, 194.52348981584822), (5, 228.2317911783854), (2, 244.65989332932693), (3, 382.46555397727275), (0, 398.7174886067708)]","[(0, 29465.02734375), (1, 21018.060546875)]"
384,"[(0, 1222.7469482421875), (1, 1536.6292724609375)]","[(0, 2185.322998046875), (1, 3169.344970703125)]","[(0, 7503.20947265625), (1, 5435.51171875)]","[(0, 4351.58740234375), (1, 4637.9736328125)]","[(0, 3498.236083984375), (1, 2853.98876953125)]","[(0, 17881.484375), (1, 20871.46875)]","[(0, 17656.56640625), (1, 20540.716796875)]","[(0, 1838.9071044921875), (1, 3222.919677734375)]","[(4, 232.17768205915178), (5, 234.04974834735577), (1, 242.53567940848214), (2, 242.90715144230768), (3, 299.3864558293269), (0, 311.5232121394231)]","[(0, 4758.58544921875), (1, 3284.008056640625)]","[(4, 418.9324951171875), (5, 477.8568004261364), (3, 488.50630326704544), (1, 539.45703125), (2, 647.7498668323864), (0, 668.4193892045455)]","[(0, 1657.005615234375), (1, 2295.65673828125)]","[(5, 255.47552490234375), (2, 280.9960271661932), (3, 298.55727132161456), (4, 303.46520057091345), (1, 324.55438232421875), (0, 358.23080166903407)]","[(0, 23398.244140625), (1, 15964.8916015625)]"
385,"[(0, 1290.35107421875), (1, 1594.0738525390625)]","[(0, 1082.1693115234375), (1, 1193.3546142578125)]","[(0, 3498.716552734375), (1, 2703.2197265625)]","[(0, 7012.03955078125), (1, 9802.1337890625)]","[(0, 3235.651123046875), (1, 2479.5576171875)]","[(0, 12768.7099609375), (1, 11281.1962890625)]","[(0, 15648.580078125), (1, 13889.1884765625)]","[(0, 2528.023681640625), (1, 1666.912353515625)]","[(5, 291.8683837890625), (4, 317.7186168323864), (2, 323.5823974609375), (1, 352.5394176136364), (3, 444.984814453125), (0, 499.403173828125)]","[(0, 1737.7049560546875), (1, 1325.234130859375)]","[(2, 143.35447474888392), (1, 198.07039388020834), (0, 216.30461237980768), (4, 266.8515625), (5, 292.4801432291667), (3, 415.43337180397725)]","[(0, 3885.6669921875), (1, 6009.423828125)]","[(1, 67.47837175641742), (5, 93.74691336495536), (3, 99.04090983072916), (4, 100.13809204101562), (2, 107.4913330078125), (0, 129.9056678185096)]","[(0, 4299.2080078125), (1, 3623.460205078125)]"
386,"[(0, 1169.0616455078125), (1, 1275.2808837890625)]","[(0, 361.2210693359375), (1, 300.3946838378906)]","[(0, 13687.23046875), (1, 11777.87109375)]","[(0, 3798.773681640625), (1, 5375.21484375)]","[(0, 9211.30859375), (1, 4967.5029296875)]","[(0, 3814.83837890625), (1, 3511.5126953125)]","[(0, 5922.1953125), (1, 6512.955078125)]","[(0, 1653.3489990234375), (1, 1650.6580810546875)]","[(4, 290.42227608816967), (5, 296.5697490985577), (2, 318.39114815848217), (1, 318.67145182291665), (3, 348.2990159254808), (0, 350.5053013392857)]","[(0, 6247.6142578125), (1, 4767.306640625)]","[(1, 156.13809908353366), (2, 182.2630615234375), (4, 282.0167236328125), (5, 332.22214577414775), (0, 491.47554154829544), (3, 1093.746875)]","[(0, 3561.8583984375), (1, 3077.1181640625)]","[(1, 48.50189208984375), (4, 60.24945882161458), (2, 107.44332181490384), (0, 107.87613619290866), (3, 134.87276517427884), (5, 145.22371732271634)]","[(0, 3866.674072265625), (1, 3081.37060546875)]"
387,"[(0, 915.02392578125), (1, 993.508056640625)]","[(0, 677.5004272460938), (1, 1114.397216796875)]","[(0, 2889.060546875), (1, 2285.94482421875)]","[(0, 9785.2275390625), (1, 11527.0341796875)]","[(0, 9271.830078125), (1, 5056.095703125)]","[(0, 10159.18359375), (1, 11509.140625)]","[(0, 14271.5576171875), (1, 22228.921875)]","[(0, 2026.58251953125), (1, 1639.8897705078125)]","[(4, 92.25807407924107), (1, 134.16106305803572), (5, 152.72063191731772), (3, 177.27140299479166), (2, 231.67850748697916), (0, 267.3816324869792)]","[(0, 2590.40869140625), (1, 1666.17333984375)]","[(4, 588.480078125), (1, 610.73076171875), (5, 732.4677734375), (2, 774.2601996527778), (0, 1026.3033854166667), (3, 1026.818359375)]","[(0, 2372.7939453125), (1, 1855.453857421875)]","[(5, 126.3420879657452), (4, 127.99888392857143), (1, 128.60172816685267), (3, 150.34546837439905), (2, 174.91657902644232), (0, 212.74956805889423)]","[(0, 28592.005859375), (1, 16961.021484375)]"
388,"[(0, 1120.8092041015625), (1, 1290.6705322265625)]","[(0, 990.50537109375), (1, 1821.2197265625)]","[(0, 30821.771484375), (1, 23023.123046875)]","[(0, 15365.634765625), (1, 15469.2470703125)]","[(0, 4259.01220703125), (1, 3584.249267578125)]","[(0, 16807.908203125), (1, 18081.658203125)]","[(0, 6731.57080078125), (1, 10257.892578125)]","[(0, 3626.95556640625), (1, 3461.42626953125)]","[(4, 44.46693689682905), (1, 51.75543212890625), (5, 67.91438802083333), (2, 83.98392159598214), (3, 92.0640869140625), (0, 119.92059326171875)]","[(0, 3580.603759765625), (1, 2399.72314453125)]","[(4, 86.800048828125), (3, 128.14048414963943), (1, 128.34103393554688), (5, 155.70113118489584), (0, 207.6517001065341), (2, 264.0082275390625)]","[(0, 11385.8427734375), (1, 7459.70166015625)]","[(3, 83.08548177083334), (1, 117.7036376953125), (4, 126.12026977539062), (0, 138.76792689732142), (5, 162.7862548828125), (2, 268.38797701322113)]","[(0, 19428.05859375), (1, 14263.8017578125)]"
389,"[(0, 942.8322143554688), (1, 1086.2017822265625)]","[(0, 763.67919921875), (1, 1270.19775390625)]","[(0, 6400.60498046875), (1, 4955.111328125)]","[(0, 23165.9296875), (1, 22053.328125)]","[(0, 3011.147705078125), (1, 2360.5)]","[(0, 11610.365234375), (1, 10815.890625)]","[(0, 33585.1328125), (1, 23504.052734375)]","[(0, 2738.5439453125), (1, 1965.4208984375)]","[(2, 92.50234985351562), (1, 94.46357996323529), (5, 168.91949869791668), (4, 174.27542114257812), (0, 205.22535807291666), (3, 412.52734375)]","[(0, 1535.3218994140625), (1, 1188.935791015625)]","[(4, 135.79219876802884), (3, 185.9993693033854), (1, 236.17824485085228), (5, 252.40465198863637), (0, 414.076611328125), (2, 581.8118489583334)]","[(0, 4882.88818359375), (1, 2744.02587890625)]","[(1, 215.31019810267858), (5, 223.06556919642858), (2, 257.26205679086536), (3, 271.9505615234375), (4, 303.2594401041667), (0, 315.96277794471155)]","[(0, 3069.80810546875), (1, 2498.4560546875)]"
390,"[(0, 1657.1123046875), (1, 2131.93115234375)]","[(0, 457.994140625), (1, 623.2929077148438)]","[(0, 23979.97265625), (1, 13209.4716796875)]","[(0, 24507.376953125), (1, 21234.181640625)]","[(0, 16614.1953125), (1, 9919.7578125)]","[(0, 7576.09765625), (1, 7843.2841796875)]","[(0, 10832.1591796875), (1, 9086.39453125)]","[(0, 3583.278564453125), (1, 2262.316162109375)]","[(2, 132.79708158052884), (1, 145.18399483816964), (5, 262.760986328125), (4, 266.92739633413464), (0, 402.2844645182292), (3, 917.4653764204545)]","[(0, 1583.118896484375), (1, 2647.56298828125)]","[(4, 91.09334564208984), (3, 97.96937662760416), (0, 155.70011080228366), (5, 159.80951799665178), (1, 186.60555594308036), (2, 250.3099365234375)]","[(0, 1227.92724609375), (1, 1634.3028564453125)]","[(3, 46.426544189453125), (4, 46.95269775390625), (1, 47.87404523577009), (5, 60.41479961688702), (0, 69.83203594501202), (2, 87.11140950520833)]","[(0, 20096.546875), (1, 11236.7109375)]"
391,"[(0, 1567.4290771484375), (1, 2191.73046875)]","[(0, 428.14874267578125), (1, 720.1301879882812)]","[(0, 3857.208740234375), (1, 3698.931884765625)]","[(0, 4765.45166015625), (1, 3317.11474609375)]","[(0, 11655.6953125), (1, 7210.9990234375)]","[(0, 9272.92578125), (1, 9523.421875)]","[(0, 10719.037109375), (1, 10500.359375)]","[(0, 5616.56884765625), (1, 5439.04296875)]","[(4, 66.02855682373047), (1, 73.6523193359375), (3, 74.421142578125), (0, 84.07346888950893), (5, 114.46590750558036), (2, 137.4888916015625)]","[(0, 4384.08154296875), (1, 5022.69482421875)]","[(2, 203.8887939453125), (1, 228.5375), (5, 290.29453531901044), (4, 342.07508263221155), (0, 392.40835336538464), (3, 687.7982066761364)]","[(0, 1341.0250244140625), (1, 1767.298095703125)]","[(4, 427.8968912760417), (1, 493.0763753255208), (5, 522.1989080255681), (2, 620.7147105823864), (3, 633.5134055397727), (0, 725.7394797585227)]","[(0, 34170.7109375), (1, 20893.67578125)]"
392,"[(0, 1306.89111328125), (1, 1590.7784423828125)]","[(0, 642.1334228515625), (1, 1191.0006103515625)]","[(0, 12686.62109375), (1, 9585.537109375)]","[(0, 12592.0234375), (1, 14629.53125)]","[(0, 13466.0888671875), (1, 7096.50244140625)]","[(0, 20565.62890625), (1, 22037.49609375)]","[(0, 5000.9423828125), (1, 5329.13427734375)]","[(0, 2602.7431640625), (1, 1795.6932373046875)]","[(1, 35.86451939174107), (4, 49.09446062360491), (2, 64.07096862792969), (0, 83.84192403157552), (5, 95.53103637695312), (3, 120.945556640625)]","[(0, 944.2990112304688), (1, 740.7333374023438)]","[(4, 106.65038190569196), (1, 144.85558143028845), (5, 178.99654134114584), (2, 243.9829767400568), (3, 285.17999267578125), (0, 384.9098455255682)]","[(0, 1447.5667724609375), (1, 2637.661376953125)]","[(1, 49.91934024586397), (4, 56.92283248901367), (3, 74.69505964006696), (0, 80.64602864583334), (5, 90.05936104910714), (2, 94.51680501302083)]","[(0, 7730.85205078125), (1, 5866.74609375)]"
393,"[(0, 1354.510009765625), (1, 1483.509765625)]","[(0, 518.1746215820312), (1, 850.6354370117188)]","[(0, 6086.5966796875), (1, 4997.49560546875)]","[(0, 9389.8154296875), (1, 9502.529296875)]","[(0, 10288.841796875), (1, 5693.814453125)]","[(0, 25080.181640625), (1, 24002.783203125)]","[(0, 7938.1533203125), (1, 8484.576171875)]","[(0, 6904.111328125), (1, 6186.29736328125)]","[(2, 363.2442138671875), (5, 370.467578125), (1, 384.69846413352275), (4, 386.0719549005682), (3, 606.49140625), (0, 609.252587890625)]","[(0, 4166.40283203125), (1, 3486.6123046875)]","[(4, 208.83839634486608), (3, 241.71660907451923), (1, 424.70263671875), (5, 427.2852376302083), (0, 522.1227361505681), (2, 998.52109375)]","[(0, 7226.302734375), (1, 3955.543212890625)]","[(1, 37.730685763888886), (4, 51.09368537454044), (5, 55.93701171875), (2, 58.104576110839844), (3, 78.18814290364584), (0, 86.01782989501953)]","[(0, 33577.4765625), (1, 26626.392578125)]"
394,"[(0, 1175.155517578125), (1, 1239.7794189453125)]","[(0, 477.0103454589844), (1, 463.255859375)]","[(0, 12065.87109375), (1, 9230.548828125)]","[(0, 6551.103515625), (1, 8131.6416015625)]","[(0, 7293.9755859375), (1, 6256.13427734375)]","[(0, 21968.81640625), (1, 20405.17578125)]","[(0, 11471.4013671875), (1, 11208.3173828125)]","[(0, 5818.16552734375), (1, 3317.8837890625)]","[(1, 270.19008091517856), (5, 296.49106852213544), (2, 299.76699594350964), (0, 306.8096266526442), (4, 339.72036508413464), (3, 353.6681722005208)]","[(0, 4138.10205078125), (1, 6037.767578125)]","[(4, 100.823779296875), (1, 125.15129743303571), (5, 183.44916240985577), (3, 187.47628079927884), (2, 237.91971842447916), (0, 278.39719645182294)]","[(0, 1689.4163818359375), (1, 1807.2442626953125)]","[(4, 45.84075113932292), (1, 54.467886788504465), (5, 67.79600172776442), (2, 87.86885579427083), (3, 102.15762094350961), (0, 134.82748413085938)]","[(0, 5191.64990234375), (1, 4359.48779296875)]"
395,"[(0, 1000.1412353515625), (1, 1109.5780029296875)]","[(0, 1513.359375), (1, 1591.86669921875)]","[(0, 6156.2529296875), (1, 5365.41259765625)]","[(0, 3929.42724609375), (1, 4914.337890625)]","[(0, 4672.46435546875), (1, 3033.2626953125)]","[(0, 16305.2685546875), (1, 17119.533203125)]","[(0, 7201.0205078125), (1, 7054.84765625)]","[(0, 2621.483642578125), (1, 2775.793212890625)]","[(4, 75.22722981770833), (1, 82.14418131510416), (5, 141.33836012620193), (3, 155.68704927884616), (2, 157.24412184495193), (0, 176.03168194110577)]","[(0, 12838.3828125), (1, 5918.7958984375)]","[(2, 157.35430438701923), (1, 170.07756696428572), (5, 371.34230735085225), (0, 402.4023030598958), (4, 402.943359375), (3, 1189.25791015625)]","[(0, 3226.330322265625), (1, 2768.3896484375)]","[(1, 92.11165945870536), (2, 104.30188927283653), (4, 171.43499755859375), (5, 187.166748046875), (0, 267.0982259114583), (3, 697.24228515625)]","[(0, 23770.65625), (1, 17478.474609375)]"
396,"[(0, 1171.99755859375), (1, 1341.4906005859375)]","[(0, 2519.809814453125), (1, 2874.44921875)]","[(0, 5570.5966796875), (1, 3571.681884765625)]","[(0, 5632.048828125), (1, 7045.68310546875)]","[(0, 5191.60986328125), (1, 3296.487060546875)]","[(0, 14551.345703125), (1, 15865.58203125)]","[(0, 8469.6845703125), (1, 8744.46875)]","[(0, 1599.0703125), (1, 901.7510375976562)]","[(1, 84.58971296037946), (2, 89.68125563401442), (5, 144.09995339133522), (4, 148.92415364583334), (0, 234.4843546549479), (3, 629.08291015625)]","[(0, 2450.593994140625), (1, 1963.1121826171875)]","[(1, 270.47270063920456), (2, 332.6672607421875), (4, 423.92529296875), (0, 431.62158203125), (5, 521.441015625), (3, 681.904443359375)]","[(0, 4475.4384765625), (1, 2684.949462890625)]","[(4, 281.57733154296875), (5, 356.3560680042614), (1, 391.11376953125), (3, 415.3663884943182), (2, 493.01291725852275), (0, 578.2712624289773)]","[(0, 6754.3994140625), (1, 5980.69384765625)]"
397,"[(0, 901.6035766601562), (1, 1206.7373046875)]","[(0, 1541.3751220703125), (1, 1538.5347900390625)]","[(0, 1504.81298828125), (1, 1197.099609375)]","[(0, 3769.380126953125), (1, 3905.032958984375)]","[(0, 2089.511962890625), (1, 1954.8284912109375)]","[(0, 11204.6728515625), (1, 10264.56640625)]","[(0, 4867.470703125), (1, 5629.3642578125)]","[(0, 1168.44580078125), (1, 660.6150512695312)]","[(4, 94.65044696514423), (3, 110.7437235514323), (1, 153.36041729266827), (5, 190.81569602272728), (0, 198.77506510416666), (2, 302.84732333096593)]","[(0, 3569.356201171875), (1, 2965.319580078125)]","[(2, 201.8068644205729), (4, 204.72552959735577), (5, 209.9915568033854), (3, 265.74147542317706), (0, 269.6882731119792), (1, 274.24710787259613)]","[(0, 2417.562255859375), (1, 2354.966552734375)]","[(4, 133.1204630533854), (5, 147.682861328125), (1, 193.82155198317307), (2, 207.1820068359375), (3, 470.921923828125), (0, 516.0403053977273)]","[(0, 41918.96484375), (1, 25961.318359375)]"
398,"[(0, 1558.368408203125), (1, 1910.7171630859375)]","[(0, 798.3112182617188), (1, 804.7581176757812)]","[(0, 10071.7255859375), (1, 8335.154296875)]","[(0, 6233.80078125), (1, 7861.59423828125)]","[(0, 5039.65576171875), (1, 4496.84326171875)]","[(0, 4683.74267578125), (1, 4356.58251953125)]","[(0, 4474.8115234375), (1, 5088.5302734375)]","[(0, 1311.934326171875), (1, 1652.7010498046875)]","[(4, 250.56747000558036), (1, 256.24100435697113), (3, 281.29261192908655), (0, 325.3030192057292), (5, 548.7314453125), (2, 575.3354936079545)]","[(0, 6581.59423828125), (1, 5265.732421875)]","[(2, 221.20308430989584), (1, 234.09619140625), (5, 338.35715553977275), (4, 390.158203125), (0, 614.3514293323864), (3, 1019.061328125)]","[(0, 4558.8544921875), (1, 3200.001708984375)]","[(4, 146.68376277043268), (2, 148.19332181490384), (5, 152.54886881510416), (1, 154.42527553013392), (0, 317.8052978515625), (3, 327.1922496448864)]","[(0, 3362.71337890625), (1, 3224.6201171875)]"
399,"[(0, 1566.97998046875), (1, 1843.2579345703125)]","[(0, 231.67816162109375), (1, 265.95111083984375)]","[(0, 20250.380859375), (1, 14766.1806640625)]","[(0, 3208.6162109375), (1, 4488.21826171875)]","[(0, 11581.1474609375), (1, 6978.916015625)]","[(0, 6232.9033203125), (1, 6945.86962890625)]","[(0, 7749.2763671875), (1, 6881.9580078125)]","[(0, 1441.6318359375), (1, 953.5099487304688)]","[(4, 60.77537318638393), (3, 61.08199368990385), (5, 112.4575907389323), (1, 124.19711303710938), (0, 141.35561301491478), (2, 275.573681640625)]","[(0, 8772.650390625), (1, 5441.7255859375)]","[(4, 163.09679236778845), (5, 184.29996744791666), (2, 223.6154581705729), (3, 237.280517578125), (1, 301.6361741286058), (0, 306.6709391276042)]","[(0, 8284.1826171875), (1, 4752.81201171875)]","[(1, 33.933432186351105), (4, 49.76972579956055), (0, 67.88126627604167), (2, 70.50132649739584), (3, 72.52000209263393), (5, 74.07098388671875)]","[(0, 2158.15625), (1, 1858.7958984375)]"
400,"[(0, 1701.141845703125), (1, 1826.849853515625)]","[(0, 354.60687255859375), (1, 308.222412109375)]","[(0, 5372.19140625), (1, 5004.98828125)]","[(0, 4017.423828125), (1, 4481.42236328125)]","[(0, 6231.20361328125), (1, 3599.54736328125)]","[(0, 2691.724365234375), (1, 2946.791015625)]","[(0, 14999.4443359375), (1, 11491.7021484375)]","[(0, 11283.8544921875), (1, 7638.6279296875)]","[(4, 124.4669189453125), (3, 150.54807826450892), (1, 199.72977388822116), (5, 214.65315129206732), (0, 243.1844482421875), (2, 353.8905140269886)]","[(0, 2331.629150390625), (1, 1275.189208984375)]","[(4, 268.70603434244794), (5, 289.25217507102275), (1, 333.40285237630206), (2, 363.7718616832386), (3, 414.6646839488636), (0, 545.8971946022727)]","[(0, 2000.3121337890625), (1, 2122.690185546875)]","[(1, 165.79047502790178), (2, 169.25702373798077), (5, 208.43281693892047), (4, 226.38399251302084), (0, 311.34527587890625), (3, 538.076416015625)]","[(0, 5948.873046875), (1, 5472.25341796875)]"
