,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 7544.560546875), (1, 9280.9951171875)]","[(0, 4399.029296875), (1, 4196.51025390625)]","[(0, 7141.02392578125), (1, 7435.24072265625)]","[(0, 7154.8486328125), (1, 6742.53173828125)]","[(0, 5580.220703125), (1, 4541.80029296875)]","[(0, 6889.4248046875), (1, 7683.87646484375)]","[(0, 6535.1484375), (1, 6549.34228515625)]","[(0, 8493.1171875), (1, 5157.357421875)]","[(4, 243.4001034007353), (3, 260.1471354166667), (1, 295.84001608455884), (5, 307.1474283854167), (0, 330.336328125), (2, 372.39703776041665)]","[(0, 3594.5458984375), (1, 3902.68359375)]","[(0, 258.02052408854166), (1, 259.47687844669116), (2, 280.664453125), (4, 290.6570129394531), (3, 320.1010044642857), (5, 331.295166015625)]","[(0, 6215.37451171875), (1, 5417.7763671875)]","[(1, 235.93161010742188), (2, 244.37887369791667), (5, 264.8822719029018), (4, 269.60546875), (3, 289.9398850661058), (0, 293.1795131138393)]","[(0, 5441.05078125), (1, 3839.050048828125)]"
27,"[(0, 6209.958984375), (1, 7422.7998046875)]","[(0, 2651.60595703125), (1, 2369.776123046875)]","[(0, 4812.1123046875), (1, 4635.0947265625)]","[(0, 6660.205078125), (1, 7165.7197265625)]","[(0, 3031.86279296875), (1, 2848.1279296875)]","[(0, 5863.09326171875), (1, 5640.6494140625)]","[(0, 6576.89501953125), (1, 7014.98876953125)]","[(0, 7154.978515625), (1, 7003.498046875)]","[(4, 338.69203404017856), (3, 361.3908128004808), (0, 391.99129971590907), (5, 393.1878662109375), (1, 441.1258544921875), (2, 458.079736328125)]","[(0, 4255.30126953125), (1, 5501.3466796875)]","[(4, 261.13046875), (5, 303.8659855769231), (1, 303.9259440104167), (3, 321.50826322115387), (2, 346.7009840745192), (0, 383.1705979567308)]","[(0, 5909.61376953125), (1, 6964.853515625)]","[(3, 221.7093302408854), (5, 253.50118001302084), (4, 270.5543682391827), (0, 307.37335205078125), (1, 353.5724534254808), (2, 359.7152099609375)]","[(0, 4900.4189453125), (1, 3520.22705078125)]"
28,"[(0, 7945.24169921875), (1, 9633.4755859375)]","[(0, 3904.9248046875), (1, 3959.619140625)]","[(0, 4006.5576171875), (1, 4127.90869140625)]","[(0, 4354.7880859375), (1, 4654.62060546875)]","[(0, 2839.408935546875), (1, 2665.577392578125)]","[(0, 5796.986328125), (1, 6217.259765625)]","[(0, 7766.23291015625), (1, 11005.39453125)]","[(0, 4680.068359375), (1, 4771.7822265625)]","[(1, 245.18927001953125), (2, 246.7182373046875), (0, 264.6160999644886), (4, 354.55709402901783), (3, 392.89930138221155), (5, 428.2152913411458)]","[(0, 4620.1298828125), (1, 5035.01513671875)]","[(1, 235.572021484375), (2, 273.5572398792614), (0, 274.34938557942706), (4, 287.36298828125), (3, 303.67686244419644), (5, 369.3517503004808)]","[(0, 4928.0087890625), (1, 4850.09912109375)]","[(1, 136.94081333705358), (2, 140.21659029447116), (0, 147.9560828575721), (4, 174.05904715401786), (5, 180.2522911658654), (3, 188.41359299879807)]","[(0, 7662.44970703125), (1, 5405.88037109375)]"
29,"[(0, 7771.62646484375), (1, 9171.2587890625)]","[(0, 2458.264404296875), (1, 2269.633544921875)]","[(0, 2995.54345703125), (1, 2994.51220703125)]","[(0, 4480.78564453125), (1, 4306.68505859375)]","[(0, 6252.02490234375), (1, 4880.0947265625)]","[(0, 4026.65625), (1, 4109.99658203125)]","[(0, 6429.50537109375), (1, 9062.4658203125)]","[(0, 4731.9443359375), (1, 4057.69970703125)]","[(3, 533.6966552734375), (0, 566.40771484375), (1, 594.8193359375), (5, 603.1643880208334), (4, 616.2626577524038), (2, 622.3720703125)]","[(0, 6304.03564453125), (1, 5019.7353515625)]","[(1, 412.07939453125), (4, 413.70048828125), (2, 439.0176052517361), (5, 449.12611219618054), (3, 463.87896050347223), (0, 474.5929361979167)]","[(0, 5211.09912109375), (1, 4326.4326171875)]","[(4, 370.31612723214283), (1, 377.9309387207031), (2, 381.20924479166666), (0, 385.13431222098217), (5, 412.69527493990387), (3, 423.26318359375)]","[(0, 4254.7734375), (1, 3653.694580078125)]"
30,"[(0, 5884.89599609375), (1, 7153.859375)]","[(0, 4092.060791015625), (1, 4063.148193359375)]","[(0, 8308.2744140625), (1, 8021.51416015625)]","[(0, 5868.32373046875), (1, 5597.2548828125)]","[(0, 6165.16552734375), (1, 4776.07080078125)]","[(0, 4790.0888671875), (1, 4684.5244140625)]","[(0, 3858.55908203125), (1, 3874.159423828125)]","[(0, 2712.130859375), (1, 3277.803466796875)]","[(1, 325.62803819444446), (0, 357.2225036621094), (2, 367.88983154296875), (4, 425.6518825954861), (3, 471.1075744628906), (5, 496.475830078125)]","[(0, 2751.966796875), (1, 2445.739990234375)]","[(1, 330.73451450892856), (2, 333.20740685096155), (0, 387.9883219401042), (5, 403.66108842329544), (4, 432.2737223307292), (3, 432.3994140625)]","[(0, 4411.95263671875), (1, 3457.417724609375)]","[(1, 320.0868815104167), (0, 368.36117788461536), (2, 397.52685546875), (4, 413.63343098958336), (3, 481.07958984375), (5, 541.9823467548077)]","[(0, 6821.02099609375), (1, 5715.3369140625)]"
31,"[(0, 6684.40380859375), (1, 7710.34619140625)]","[(0, 5372.71923828125), (1, 6263.9375)]","[(0, 3970.55126953125), (1, 3668.74658203125)]","[(0, 3960.827880859375), (1, 4181.3818359375)]","[(0, 4887.60302734375), (1, 4957.21484375)]","[(0, 5792.71435546875), (1, 6079.826171875)]","[(0, 3819.00634765625), (1, 3822.70458984375)]","[(0, 4441.322265625), (1, 5463.7685546875)]","[(4, 350.67705078125), (1, 369.7422200520833), (3, 413.84852013221155), (0, 435.36880258413464), (5, 469.76870492788464), (2, 493.24669471153845)]","[(0, 3675.744140625), (1, 4028.930419921875)]","[(1, 238.3657958984375), (2, 267.01123046875), (0, 296.3103298611111), (4, 345.452734375), (5, 391.97205946180554), (3, 417.04399956597223)]","[(0, 6330.8212890625), (1, 7252.2197265625)]","[(1, 350.54139927455356), (2, 361.1455078125), (4, 430.81888521634613), (5, 466.2938232421875), (0, 484.1466471354167), (3, 508.84135298295456)]","[(0, 4611.26904296875), (1, 3754.2158203125)]"
32,"[(0, 8894.16015625), (1, 10805.48828125)]","[(0, 6368.97265625), (1, 6412.072265625)]","[(0, 3734.867919921875), (1, 3729.9951171875)]","[(0, 6887.919921875), (1, 7064.26611328125)]","[(0, 4931.00341796875), (1, 4992.37451171875)]","[(0, 7900.353515625), (1, 6960.98876953125)]","[(0, 6048.9482421875), (1, 5371.71484375)]","[(0, 3333.92333984375), (1, 2280.900390625)]","[(4, 184.65369591346155), (3, 190.5551961263021), (5, 209.6781005859375), (1, 258.83362755408655), (0, 268.94805908203125), (2, 289.76904296875)]","[(0, 3928.449462890625), (1, 3294.051513671875)]","[(4, 446.75809151785717), (5, 447.6369222005208), (1, 476.36582728794644), (2, 481.5330403645833), (3, 526.9605305989584), (0, 579.9491373697916)]","[(0, 3523.43115234375), (1, 4009.083984375)]","[(3, 281.4107142857143), (4, 288.0546875), (5, 303.79617745535717), (1, 347.3791015625), (0, 375.591064453125), (2, 396.57728794642856)]","[(0, 7917.1201171875), (1, 6035.7353515625)]"
33,"[(0, 9491.5966796875), (1, 11054.7939453125)]","[(0, 5282.51171875), (1, 5246.89892578125)]","[(0, 7212.69775390625), (1, 7881.0595703125)]","[(0, 3633.5576171875), (1, 3619.440185546875)]","[(0, 8552.77734375), (1, 6792.24609375)]","[(0, 6412.35986328125), (1, 6364.2548828125)]","[(0, 6387.34814453125), (1, 5593.62109375)]","[(0, 7004.96142578125), (1, 4025.05517578125)]","[(4, 286.62370749080884), (5, 297.1300964355469), (3, 312.28346354166666), (1, 338.7369449013158), (2, 358.262939453125), (0, 401.06706686580884)]","[(0, 3442.345947265625), (1, 3732.371826171875)]","[(1, 225.2980018028846), (0, 253.50577799479166), (2, 258.4425159801136), (3, 314.61544095552887), (4, 335.59193638392856), (5, 382.6943359375)]","[(0, 4199.765625), (1, 6327.236328125)]","[(1, 533.9100435697115), (3, 537.9533128004807), (4, 580.6349400111607), (0, 632.9185384114584), (2, 660.8960848721591), (5, 750.792724609375)]","[(0, 4490.08935546875), (1, 2965.627685546875)]"
34,"[(0, 8413.732421875), (1, 10386.8095703125)]","[(0, 4571.22265625), (1, 4359.787109375)]","[(0, 4758.8984375), (1, 4851.75048828125)]","[(0, 7473.92919921875), (1, 7320.896484375)]","[(0, 4383.6513671875), (1, 3657.20166015625)]","[(0, 10583.5634765625), (1, 11100.7060546875)]","[(0, 4971.59326171875), (1, 5060.15283203125)]","[(0, 6202.732421875), (1, 7050.26708984375)]","[(0, 276.64488807091345), (4, 284.48108723958336), (1, 287.35072544642856), (2, 291.75832112630206), (5, 302.38876577524036), (3, 303.88570731026783)]","[(0, 4365.12890625), (1, 4383.30859375)]","[(4, 225.8558349609375), (2, 233.73772321428572), (5, 236.88048377403845), (1, 238.70804036458333), (0, 315.2007587139423), (3, 320.2975667317708)]","[(0, 5531.396484375), (1, 4679.18896484375)]","[(4, 322.48876953125), (5, 348.2498291015625), (1, 382.72025923295456), (3, 394.7614013671875), (2, 422.96015625), (0, 465.177197265625)]","[(0, 5439.4375), (1, 4100.34228515625)]"
35,"[(0, 7550.5419921875), (1, 9446.18359375)]","[(0, 4454.65869140625), (1, 4562.9560546875)]","[(0, 8374.5400390625), (1, 8076.4365234375)]","[(0, 6383.451171875), (1, 6483.580078125)]","[(0, 3701.970458984375), (1, 3041.82861328125)]","[(0, 9533.845703125), (1, 9923.3447265625)]","[(0, 10015.2431640625), (1, 9377.072265625)]","[(0, 6841.921875), (1, 7312.990234375)]","[(1, 390.5086146763393), (4, 391.5746663411458), (5, 411.6241566051136), (3, 429.149072265625), (2, 430.9286358173077), (0, 477.5679117838542)]","[(0, 3914.552001953125), (1, 3148.693359375)]","[(2, 377.0405029296875), (1, 419.45139382102275), (5, 424.42245205965907), (4, 503.2274169921875), (0, 539.44111328125), (3, 617.3043767755681)]","[(0, 5622.83935546875), (1, 6144.71533203125)]","[(4, 339.7364908854167), (1, 352.9703369140625), (5, 355.51016512784093), (2, 374.30979225852275), (3, 380.76344992897725), (0, 420.47305575284093)]","[(0, 5712.93359375), (1, 4496.75732421875)]"
36,"[(0, 6654.62451171875), (1, 8187.32568359375)]","[(0, 4210.01904296875), (1, 4345.29638671875)]","[(0, 3225.921142578125), (1, 3249.04345703125)]","[(0, 4913.2783203125), (1, 4718.9384765625)]","[(0, 4232.9423828125), (1, 3778.19775390625)]","[(0, 4481.29833984375), (1, 4284.4775390625)]","[(0, 8526.033203125), (1, 8278.6943359375)]","[(0, 4977.22412109375), (1, 4197.26708984375)]","[(0, 343.81929837740387), (3, 352.7994140625), (1, 361.84817940848217), (4, 364.9176330566406), (2, 420.3492024739583), (5, 437.34598214285717)]","[(0, 4611.14111328125), (1, 4038.736083984375)]","[(4, 277.1352726862981), (5, 285.80267333984375), (3, 337.7449396306818), (1, 356.4277669270833), (2, 385.896484375), (0, 459.68021334134613)]","[(0, 2328.87255859375), (1, 1872.824462890625)]","[(1, 409.75706380208334), (2, 428.90248325892856), (0, 431.9440730168269), (3, 521.1655717329545), (4, 530.2944711538462), (5, 577.99560546875)]","[(0, 5497.1298828125), (1, 4156.041015625)]"
37,"[(0, 7364.1572265625), (1, 9201.4228515625)]","[(0, 5076.1220703125), (1, 5185.2216796875)]","[(0, 5666.318359375), (1, 6031.64990234375)]","[(0, 4284.1015625), (1, 4102.53662109375)]","[(0, 3404.692138671875), (1, 3241.420654296875)]","[(0, 4608.01123046875), (1, 4349.53759765625)]","[(0, 10959.3955078125), (1, 8716.2197265625)]","[(0, 2800.094482421875), (1, 3760.766357421875)]","[(4, 421.52861328125), (5, 435.24476841517856), (1, 443.81761259191177), (2, 460.2141418457031), (3, 515.8534029447115), (0, 531.9852213541667)]","[(0, 4665.28271484375), (1, 4923.05322265625)]","[(5, 283.99643179086536), (4, 286.83982631138394), (3, 291.08328951322113), (1, 311.57763671875), (2, 315.6697340745192), (0, 324.32823768028845)]","[(0, 5176.96533203125), (1, 6759.97998046875)]","[(2, 418.98726712740387), (1, 426.96790364583336), (5, 436.55992838541664), (4, 453.2929113051471), (3, 521.7620849609375), (0, 535.0809849330357)]","[(0, 6373.94921875), (1, 4902.93408203125)]"
38,"[(0, 7369.025390625), (1, 8454.9248046875)]","[(0, 3829.765380859375), (1, 3998.25927734375)]","[(0, 3617.03173828125), (1, 3633.668701171875)]","[(0, 6076.49267578125), (1, 6192.578125)]","[(0, 4435.75634765625), (1, 3452.501708984375)]","[(0, 4780.294921875), (1, 4924.828125)]","[(0, 4257.205078125), (1, 3930.146728515625)]","[(0, 5055.12158203125), (1, 5048.0400390625)]","[(4, 380.1081949869792), (1, 382.28407505580356), (3, 394.2625244140625), (0, 402.57421875), (5, 404.47842684659093), (2, 412.5099534254808)]","[(0, 4145.30224609375), (1, 4640.64990234375)]","[(0, 158.7728553185096), (1, 165.53927176339286), (3, 189.56061662946428), (2, 189.5875040690104), (4, 195.71632486979166), (5, 234.24714543269232)]","[(0, 2805.060302734375), (1, 3736.05078125)]","[(1, 259.0736083984375), (0, 280.51864346590907), (2, 290.3064630681818), (4, 350.748291015625), (3, 378.07102272727275), (5, 409.45512251420456)]","[(0, 7460.67626953125), (1, 5747.8486328125)]"
39,"[(0, 7571.48974609375), (1, 8467.50390625)]","[(0, 2883.513916015625), (1, 2815.29931640625)]","[(0, 9065.09375), (1, 9821.4931640625)]","[(0, 5623.0), (1, 5636.390625)]","[(0, 3653.3564453125), (1, 2821.49072265625)]","[(0, 3084.704833984375), (1, 3262.310302734375)]","[(0, 3846.192626953125), (1, 3503.85888671875)]","[(0, 6484.40234375), (1, 4242.2900390625)]","[(4, 205.16423688616072), (3, 231.6755167643229), (5, 236.8154296875), (1, 332.32574869791665), (2, 360.27249581473217), (0, 375.24620643028845)]","[(0, 4288.27099609375), (1, 4153.0693359375)]","[(1, 310.06314364346593), (0, 349.4111572265625), (2, 357.5632080078125), (4, 366.0467418323864), (3, 410.316650390625), (5, 424.5232421875)]","[(0, 5928.8125), (1, 6064.19140625)]","[(0, 292.9686834161932), (1, 313.71356201171875), (3, 314.9804875300481), (4, 329.11070033482144), (2, 344.686962890625), (5, 362.5624186197917)]","[(0, 4752.888671875), (1, 3605.05078125)]"
40,"[(0, 9078.849609375), (1, 11068.9931640625)]","[(0, 2410.033447265625), (1, 2177.72314453125)]","[(0, 4546.60595703125), (1, 4151.1015625)]","[(0, 4173.06396484375), (1, 4253.3818359375)]","[(0, 3595.587890625), (1, 3424.690185546875)]","[(0, 4700.18701171875), (1, 4481.4091796875)]","[(0, 6583.40185546875), (1, 7700.91796875)]","[(0, 2803.283447265625), (1, 3787.70068359375)]","[(1, 348.3901672363281), (4, 358.018798828125), (0, 359.36282784598217), (2, 361.66901041666665), (5, 367.76307091346155), (3, 375.2361653645833)]","[(0, 2366.6728515625), (1, 3204.200439453125)]","[(1, 220.86088053385416), (0, 224.88546752929688), (2, 233.3250732421875), (4, 242.25795611213235), (3, 252.28204752604168), (5, 269.7482096354167)]","[(0, 3854.663818359375), (1, 4660.341796875)]","[(4, 254.81206403459822), (3, 269.84316781850964), (5, 281.7672776442308), (1, 292.3081752232143), (0, 318.9074143629808), (2, 334.81888521634613)]","[(0, 6152.203125), (1, 4421.1435546875)]"
41,"[(0, 12782.6357421875), (1, 14512.0703125)]","[(0, 3567.447021484375), (1, 3370.98779296875)]","[(0, 8770.6689453125), (1, 8138.9423828125)]","[(0, 4115.72705078125), (1, 4426.73779296875)]","[(0, 4503.8173828125), (1, 3995.652099609375)]","[(0, 6576.6064453125), (1, 6354.01220703125)]","[(0, 5488.52294921875), (1, 5167.1005859375)]","[(0, 3736.260986328125), (1, 3098.940185546875)]","[(1, 448.57076322115387), (4, 459.862109375), (3, 492.84427315848217), (0, 528.9745686848959), (2, 531.6043590198864), (5, 548.4458759014423)]","[(0, 4243.11181640625), (1, 3427.90869140625)]","[(3, 254.77166341145832), (4, 276.6777038574219), (0, 281.48099459134613), (1, 294.827880859375), (5, 302.07432338169644), (2, 313.03635660807294)]","[(0, 6124.443359375), (1, 6979.64794921875)]","[(1, 337.2630859375), (2, 374.4590594951923), (0, 386.0889423076923), (4, 386.2719401041667), (5, 431.06591796875), (3, 450.61121544471155)]","[(0, 4536.08642578125), (1, 2911.264404296875)]"
42,"[(0, 7108.470703125), (1, 8827.041015625)]","[(0, 5684.921875), (1, 6932.8984375)]","[(0, 4348.17724609375), (1, 4040.593017578125)]","[(0, 5853.27734375), (1, 6103.94189453125)]","[(0, 5707.7490234375), (1, 4231.9658203125)]","[(0, 5289.080078125), (1, 5201.64990234375)]","[(0, 7087.02685546875), (1, 6457.736328125)]","[(0, 4176.404296875), (1, 5012.0146484375)]","[(4, 422.9776916503906), (1, 432.7076171875), (3, 473.52950613839283), (0, 474.0856745793269), (5, 490.63124302455356), (2, 511.49060997596155)]","[(0, 4130.99658203125), (1, 3655.85546875)]","[(2, 200.33954326923077), (1, 238.23439243861608), (5, 252.02957857572116), (4, 286.3240966796875), (0, 317.91229248046875), (3, 386.4801025390625)]","[(0, 4861.8994140625), (1, 4636.9873046875)]","[(4, 269.8662923177083), (1, 289.2147216796875), (3, 315.72098214285717), (5, 346.77771935096155), (0, 371.3508488581731), (2, 390.2813720703125)]","[(0, 6424.9638671875), (1, 4564.40966796875)]"
43,"[(0, 7920.1181640625), (1, 9719.6953125)]","[(0, 5216.8125), (1, 6338.4033203125)]","[(0, 6375.51171875), (1, 6560.45068359375)]","[(0, 5936.4501953125), (1, 5323.48583984375)]","[(0, 5686.64599609375), (1, 4148.9169921875)]","[(0, 4075.310302734375), (1, 3775.773681640625)]","[(0, 5538.65966796875), (1, 5049.65771484375)]","[(0, 5246.48876953125), (1, 3393.3046875)]","[(3, 416.1109619140625), (4, 450.93276742788464), (1, 453.27273995535717), (0, 455.11050180288464), (5, 476.8970947265625), (2, 483.04537259615387)]","[(0, 2491.595947265625), (1, 2854.8203125)]","[(1, 307.42848307291666), (0, 348.6908428485577), (4, 364.13453776041666), (2, 368.46518179086536), (3, 406.8356370192308), (5, 450.41744290865387)]","[(0, 4029.656494140625), (1, 4992.56005859375)]","[(4, 347.4221857244318), (1, 388.51669034090907), (5, 403.8451171875), (3, 429.59619140625), (2, 465.946630859375), (0, 497.7248046875)]","[(0, 5205.560546875), (1, 4473.13037109375)]"
44,"[(0, 8440.109375), (1, 9977.443359375)]","[(0, 5713.58740234375), (1, 5936.15625)]","[(0, 3608.683349609375), (1, 3604.3251953125)]","[(0, 3856.8408203125), (1, 3773.55615234375)]","[(0, 6316.8720703125), (1, 5072.9619140625)]","[(0, 6049.36962890625), (1, 6472.57080078125)]","[(0, 5769.7841796875), (1, 6314.396484375)]","[(0, 3886.66015625), (1, 4334.82421875)]","[(2, 238.42531040736608), (1, 242.11083984375), (5, 252.9730506310096), (4, 258.9785853794643), (0, 324.4529371995192), (3, 354.9393310546875)]","[(0, 4582.81591796875), (1, 4059.51904296875)]","[(2, 266.2039271763393), (5, 284.26767202524036), (4, 288.72556849888394), (1, 295.54228515625), (0, 372.2067307692308), (3, 396.0529378255208)]","[(0, 6119.9541015625), (1, 5074.3701171875)]","[(1, 222.49703543526786), (0, 235.1639685997596), (2, 235.32121394230768), (4, 280.54947335379467), (3, 307.52379432091345), (5, 316.7248722956731)]","[(0, 3816.119140625), (1, 3058.922119140625)]"
45,"[(0, 8915.15234375), (1, 10196.8740234375)]","[(0, 4451.5419921875), (1, 4567.33154296875)]","[(0, 6953.6904296875), (1, 6909.09765625)]","[(0, 4690.30908203125), (1, 4344.185546875)]","[(0, 6275.97412109375), (1, 5743.05419921875)]","[(0, 7219.20068359375), (1, 7653.27734375)]","[(0, 4076.826416015625), (1, 3738.18896484375)]","[(0, 3894.23291015625), (1, 4825.60009765625)]","[(4, 362.7609375), (1, 365.658935546875), (2, 419.94224330357144), (3, 443.0830829326923), (5, 453.0021409254808), (0, 458.23451450892856)]","[(0, 4430.234375), (1, 4370.3271484375)]","[(4, 394.556298828125), (1, 395.833935546875), (3, 435.0178493923611), (2, 439.43438042534723), (0, 442.50474717881946), (5, 443.70103624131946)]","[(0, 3340.116455078125), (1, 2497.816162109375)]","[(3, 274.12184836647725), (4, 292.33069786658655), (5, 314.24147542317706), (1, 328.09401041666666), (0, 353.0339918870192), (2, 353.3382045200893)]","[(0, 9349.0068359375), (1, 7338.74951171875)]"
46,"[(0, 8305.7001953125), (1, 9190.8720703125)]","[(0, 2923.05029296875), (1, 2533.618408203125)]","[(0, 4547.703125), (1, 5332.41845703125)]","[(0, 3444.083251953125), (1, 3650.83154296875)]","[(0, 5424.1455078125), (1, 5267.63037109375)]","[(0, 7305.82470703125), (1, 6631.044921875)]","[(0, 4296.09326171875), (1, 4424.15478515625)]","[(0, 3114.269287109375), (1, 3288.84423828125)]","[(1, 331.6532877604167), (3, 362.3933919270833), (4, 363.29669189453125), (0, 392.2322474888393), (2, 406.59048227163464), (5, 410.6036900111607)]","[(0, 5590.90673828125), (1, 5545.21826171875)]","[(4, 223.55989583333334), (1, 246.16851806640625), (5, 251.2086514559659), (3, 255.96193625710228), (2, 284.05275656960225), (0, 287.65556196732956)]","[(0, 6704.11181640625), (1, 6452.18994140625)]","[(3, 314.0389404296875), (0, 323.16245814732144), (2, 341.25719401041664), (1, 342.3735046386719), (5, 381.4558668870192), (4, 381.47593470982144)]","[(0, 4928.93505859375), (1, 4005.949951171875)]"
