,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 793.9705200195312), (1, 828.2598876953125)]","[(0, 551.1029052734375), (1, 594.595458984375)]","[(0, 10209.6591796875), (1, 10841.8837890625)]","[(0, 5064.69580078125), (1, 4194.7216796875)]","[(0, 2274.696533203125), (1, 1390.2672119140625)]","[(0, 3860.98486328125), (1, 3862.04150390625)]","[(0, 2210.024658203125), (1, 2622.89306640625)]","[(0, 1483.4644775390625), (1, 1225.5167236328125)]","[(4, 31.64443072150735), (1, 32.762013154871326), (5, 47.04397786458333), (2, 48.026859537760416), (3, 54.18982747395833), (0, 55.18742268880208)]","[(0, 890.2985229492188), (1, 480.32171630859375)]","[(1, 68.41101792279412), (0, 73.1728759765625), (2, 74.90498046875), (4, 88.23001098632812), (5, 130.88267299107142), (3, 156.71142578125)]","[(0, 753.331298828125), (1, 564.683837890625)]","[(1, 51.977874755859375), (2, 54.30294189453125), (4, 79.876318359375), (5, 89.04071044921875), (0, 108.4864501953125), (3, 162.8843712439904)]","[(0, 5106.12744140625), (1, 4748.79345703125)]"
27,"[(0, 732.2439575195312), (1, 853.6357421875)]","[(0, 335.901611328125), (1, 309.0558166503906)]","[(0, 2024.9703369140625), (1, 1764.9981689453125)]","[(0, 7804.23193359375), (1, 6247.66796875)]","[(0, 978.57080078125), (1, 830.7894287109375)]","[(0, 3509.29296875), (1, 4017.83740234375)]","[(0, 1854.42431640625), (1, 2320.98583984375)]","[(0, 1905.6917724609375), (1, 1981.5360107421875)]","[(3, 46.43049973707933), (4, 53.23093523297991), (0, 73.6038651899858), (1, 82.11241658528645), (5, 92.98239135742188), (2, 155.8262939453125)]","[(0, 1039.44677734375), (1, 1457.83544921875)]","[(4, 38.54244384765625), (1, 38.82794189453125), (5, 64.31094125600961), (2, 65.46953876201923), (3, 75.71331787109375), (0, 77.17441500150241)]","[(0, 1446.2987060546875), (1, 1857.170166015625)]","[(1, 91.71880634014423), (4, 99.96831805889423), (3, 101.76646931966145), (0, 103.2800801595052), (5, 113.6800537109375), (2, 119.4158935546875)]","[(0, 1060.1624755859375), (1, 1192.548583984375)]"
28,"[(0, 788.508056640625), (1, 856.6278686523438)]","[(0, 666.0547485351562), (1, 776.919921875)]","[(0, 2432.1796875), (1, 2138.96533203125)]","[(0, 2031.762939453125), (1, 3090.319580078125)]","[(0, 902.0244750976562), (1, 758.719970703125)]","[(0, 3535.171142578125), (1, 3122.1201171875)]","[(0, 3093.9912109375), (1, 4152.20263671875)]","[(0, 740.2810668945312), (1, 915.218994140625)]","[(4, 51.777417864118306), (3, 62.20020939753606), (1, 73.17783101399739), (5, 74.47659810384114), (0, 101.24287553267045), (2, 111.8523681640625)]","[(0, 589.3516845703125), (1, 695.0338745117188)]","[(4, 31.8737548828125), (3, 48.695774623325896), (5, 58.62755878155048), (0, 73.73341369628906), (1, 79.20821439302884), (2, 108.553955078125)]","[(0, 1620.1639404296875), (1, 1472.2625732421875)]","[(2, 32.80064509465144), (1, 38.23588344029018), (0, 38.58908550555889), (5, 41.46989088792067), (4, 46.56015886579241), (3, 49.85818716195914)]","[(0, 5482.59619140625), (1, 5088.70458984375)]"
29,"[(0, 1300.21533203125), (1, 1471.90673828125)]","[(0, 350.87908935546875), (1, 286.94464111328125)]","[(0, 862.5144653320312), (1, 905.730224609375)]","[(0, 1889.9132080078125), (1, 1931.2784423828125)]","[(0, 4975.173828125), (1, 2886.375244140625)]","[(0, 1503.94287109375), (1, 1490.473388671875)]","[(0, 2489.8310546875), (1, 3393.844970703125)]","[(0, 1013.1936645507812), (1, 1417.21484375)]","[(0, 70.02033409705528), (4, 75.44033109224759), (5, 78.72810363769531), (1, 81.95897565569196), (2, 82.51095815805289), (3, 85.48952229817708)]","[(0, 8209.5078125), (1, 3580.88037109375)]","[(1, 390.5427490234375), (2, 451.85028754340277), (4, 480.666796875), (5, 566.1065538194445), (0, 584.3569878472222), (3, 728.2440863715278)]","[(0, 3296.672607421875), (1, 2636.03173828125)]","[(1, 30.364896774291992), (2, 37.77159830729167), (4, 55.945159912109375), (0, 59.55126953125), (5, 73.11714524489183), (3, 186.13592529296875)]","[(0, 2382.593017578125), (1, 2459.10400390625)]"
30,"[(0, 735.989501953125), (1, 782.1599731445312)]","[(0, 297.7508544921875), (1, 277.5294494628906)]","[(0, 14976.259765625), (1, 10671.49609375)]","[(0, 3411.322265625), (1, 3776.9189453125)]","[(0, 2642.92138671875), (1, 1519.2891845703125)]","[(0, 1853.832763671875), (1, 1837.3602294921875)]","[(0, 802.68896484375), (1, 763.8911743164062)]","[(0, 1314.4051513671875), (1, 1254.6024169921875)]","[(1, 33.76682874891493), (4, 35.73320515950521), (2, 60.570987701416016), (5, 63.208431243896484), (0, 77.9906005859375), (3, 82.42203521728516)]","[(0, 2630.56591796875), (1, 1313.6307373046875)]","[(1, 70.53247942243304), (2, 71.5627910907452), (5, 124.6085537997159), (4, 132.71894327799478), (0, 138.6297403971354), (3, 296.5524658203125)]","[(0, 1790.078125), (1, 895.8717041015625)]","[(1, 20.764982096354167), (4, 23.112162272135418), (2, 37.15160898061899), (5, 41.82573054387019), (0, 44.51811335637019), (3, 51.60787259615385)]","[(0, 4638.6591796875), (1, 4958.23095703125)]"
31,"[(0, 1320.7991943359375), (1, 1482.52392578125)]","[(0, 540.2933959960938), (1, 674.4345092773438)]","[(0, 3268.379638671875), (1, 2571.43310546875)]","[(0, 1742.6976318359375), (1, 1742.2216796875)]","[(0, 1360.22509765625), (1, 1219.8765869140625)]","[(0, 2649.68603515625), (1, 2478.533935546875)]","[(0, 749.1311645507812), (1, 813.96875)]","[(0, 504.6263732910156), (1, 385.25927734375)]","[(1, 42.393741861979166), (4, 51.11018473307292), (0, 78.21652925931491), (2, 83.40407151442308), (3, 97.13556377704327), (5, 102.95581993689903)]","[(0, 1029.3126220703125), (1, 764.0988159179688)]","[(1, 314.4132568359375), (2, 341.3683268229167), (0, 408.85126410590277), (4, 416.656201171875), (5, 464.58734809027777), (3, 573.6138237847222)]","[(0, 2099.504150390625), (1, 3046.13671875)]","[(1, 34.34711129324777), (2, 40.31031212439904), (4, 55.32195575420673), (5, 73.72406514485677), (0, 75.59937540690105), (3, 131.10575727982953)]","[(0, 1471.9129638671875), (1, 1634.658203125)]"
32,"[(0, 983.5773315429688), (1, 1057.0816650390625)]","[(0, 909.6533813476562), (1, 1066.3824462890625)]","[(0, 1368.90966796875), (1, 1347.8492431640625)]","[(0, 6878.900390625), (1, 7512.53271484375)]","[(0, 1338.100830078125), (1, 1359.9111328125)]","[(0, 3483.992919921875), (1, 3707.283935546875)]","[(0, 1850.2552490234375), (1, 2343.458740234375)]","[(0, 978.0753784179688), (1, 600.4957885742188)]","[(4, 85.63498159555289), (1, 91.68361253004808), (5, 106.44437662760417), (2, 111.12972005208333), (3, 121.0120137532552), (0, 127.59226481119792)]","[(0, 788.5171508789062), (1, 875.6607055664062)]","[(1, 77.75836181640625), (2, 79.18184916178386), (4, 105.71299525669643), (5, 107.306396484375), (0, 137.73421223958334), (3, 189.0019734700521)]","[(0, 813.5407104492188), (1, 422.4453430175781)]","[(4, 82.840087890625), (5, 119.44508579799107), (1, 122.25330403645833), (3, 149.55946568080358), (2, 156.90021623883928), (0, 206.88521902901786)]","[(0, 5474.2158203125), (1, 5082.5693359375)]"
33,"[(0, 1156.9776611328125), (1, 1294.389404296875)]","[(0, 921.80615234375), (1, 1073.2906494140625)]","[(0, 13453.5986328125), (1, 12563.4990234375)]","[(0, 4412.71875), (1, 4543.52392578125)]","[(0, 6529.8525390625), (1, 3969.638916015625)]","[(0, 4407.69677734375), (1, 4823.64013671875)]","[(0, 1270.0789794921875), (1, 1705.9456787109375)]","[(0, 787.106201171875), (1, 857.8958740234375)]","[(2, 20.852537367078995), (1, 22.339866236636514), (0, 24.714398552389707), (4, 26.495986040900736), (5, 27.05052947998047), (3, 40.80838623046875)]","[(0, 706.4872436523438), (1, 535.4583129882812)]","[(1, 92.48877892127403), (4, 96.78623744419643), (3, 106.59738393930289), (0, 129.55805460611978), (5, 130.31767781575522), (2, 132.6132479580966)]","[(0, 2942.78759765625), (1, 3301.54296875)]","[(4, 50.65148489815848), (3, 68.44366455078125), (1, 92.6066143329327), (5, 113.07962036132812), (0, 138.20974731445312), (2, 209.17360617897728)]","[(0, 630.34423828125), (1, 736.8551025390625)]"
34,"[(0, 543.5504150390625), (1, 560.0255126953125)]","[(0, 745.2210083007812), (1, 845.9505615234375)]","[(0, 3514.0888671875), (1, 4022.315673828125)]","[(0, 5659.8701171875), (1, 3978.07861328125)]","[(0, 1355.4132080078125), (1, 938.1431274414062)]","[(0, 9064.56640625), (1, 8216.0234375)]","[(0, 2476.621337890625), (1, 2139.873291015625)]","[(0, 2145.716552734375), (1, 2521.192138671875)]","[(4, 18.391544596354166), (1, 20.78790283203125), (3, 21.579912458147323), (5, 31.51727999173678), (0, 31.61486112154447), (2, 37.58491007486979)]","[(0, 1243.871826171875), (1, 1522.438720703125)]","[(2, 83.64337158203125), (1, 85.5915771484375), (5, 127.74533315805289), (4, 132.81318010602678), (0, 147.0664344200721), (3, 298.46759033203125)]","[(0, 1534.7158203125), (1, 908.6141967773438)]","[(4, 152.58647017045453), (1, 196.99849076704547), (3, 208.2733642578125), (5, 224.6767822265625), (0, 265.21484375), (2, 286.6361328125)]","[(0, 2273.97314453125), (1, 2532.51318359375)]"
35,"[(0, 929.9352416992188), (1, 976.139892578125)]","[(0, 961.7351684570312), (1, 1126.159423828125)]","[(0, 18030.63671875), (1, 14574.34375)]","[(0, 5157.328125), (1, 5512.0234375)]","[(0, 584.867919921875), (1, 455.938232421875)]","[(0, 4952.078125), (1, 4686.982421875)]","[(0, 2753.354248046875), (1, 3218.0546875)]","[(0, 2368.67919921875), (1, 3938.322509765625)]","[(2, 67.75657771183894), (1, 77.92461286272321), (5, 115.50693581321023), (0, 129.2059122721354), (4, 137.29063924153647), (3, 282.84658203125)]","[(0, 6750.0849609375), (1, 3853.388427734375)]","[(4, 243.63677978515625), (5, 251.33134321732953), (1, 265.5804554332386), (3, 299.04343483664775), (2, 314.5802978515625), (0, 424.98544921875)]","[(0, 1580.10986328125), (1, 1235.50146484375)]","[(4, 103.7493387858073), (5, 139.04655317826703), (1, 143.42191569010416), (3, 144.8021240234375), (2, 197.12486683238637), (0, 213.85227272727272)]","[(0, 1697.4752197265625), (1, 1804.4637451171875)]"
36,"[(0, 709.251708984375), (1, 728.8673095703125)]","[(0, 1373.2454833984375), (1, 1658.8333740234375)]","[(0, 2182.427978515625), (1, 2283.716796875)]","[(0, 2611.824951171875), (1, 2433.267822265625)]","[(0, 1203.705078125), (1, 883.8753662109375)]","[(0, 2407.689208984375), (1, 2646.47509765625)]","[(0, 4389.17724609375), (1, 5460.28955078125)]","[(0, 1912.685302734375), (1, 2747.237548828125)]","[(3, 30.60251261393229), (4, 37.57691955566406), (1, 39.51671927315848), (5, 45.63810076032366), (0, 48.30218505859375), (2, 55.27253723144531)]","[(0, 2519.55517578125), (1, 2961.7626953125)]","[(2, 45.031507219587056), (1, 57.205057779947914), (4, 65.89495380108173), (0, 68.93069692758414), (5, 72.4962666829427), (3, 133.82016823508522)]","[(0, 353.724853515625), (1, 360.4931945800781)]","[(1, 40.70981038411458), (2, 48.059151785714285), (0, 89.94385704627403), (4, 110.53919396033653), (5, 126.95255533854167), (3, 297.79916104403407)]","[(0, 3187.857666015625), (1, 2978.166259765625)]"
37,"[(0, 873.5899658203125), (1, 1015.0142822265625)]","[(0, 1759.2415771484375), (1, 2163.077880859375)]","[(0, 8117.60205078125), (1, 9894.4189453125)]","[(0, 1883.421630859375), (1, 1480.9420166015625)]","[(0, 1200.868408203125), (1, 944.9386596679688)]","[(0, 1720.827392578125), (1, 1979.693359375)]","[(0, 3911.022216796875), (1, 4430.67431640625)]","[(0, 1458.4180908203125), (1, 1106.1103515625)]","[(1, 49.0351131663603), (2, 49.94145965576172), (0, 70.95121256510417), (4, 72.30476888020833), (5, 76.88976178850446), (3, 146.8604736328125)]","[(0, 1370.9058837890625), (1, 1633.184814453125)]","[(5, 118.17239145132211), (2, 132.65455040564905), (4, 139.6593017578125), (3, 151.74698580228366), (0, 169.01241361177884), (1, 181.64198521205358)]","[(0, 1348.38671875), (1, 1899.690185546875)]","[(4, 68.44178682215073), (5, 79.83477376302083), (1, 102.57515462239583), (2, 137.33451960637018), (3, 139.3684844970703), (0, 183.22670200892858)]","[(0, 1440.2789306640625), (1, 1555.442626953125)]"
38,"[(0, 823.9984130859375), (1, 947.3351440429688)]","[(0, 1124.80859375), (1, 1149.9896240234375)]","[(0, 1316.3828125), (1, 1442.0794677734375)]","[(0, 3265.416748046875), (1, 3511.6064453125)]","[(0, 3509.018798828125), (1, 1857.5067138671875)]","[(0, 2154.989013671875), (1, 1851.4007568359375)]","[(0, 1552.9354248046875), (1, 1697.6881103515625)]","[(0, 1937.8197021484375), (1, 1860.311279296875)]","[(1, 118.44991629464286), (2, 120.89316030649039), (0, 121.90292358398438), (5, 128.6891756924716), (4, 136.08212280273438), (3, 203.63544921875)]","[(0, 1575.966796875), (1, 1261.9522705078125)]","[(4, 30.205668131510418), (1, 45.19529506138393), (5, 47.78017014723558), (2, 58.81888326009115), (3, 60.48453630719866), (0, 70.23866154597356)]","[(0, 1027.13623046875), (1, 760.3871459960938)]","[(1, 45.89551289876302), (2, 51.53146639737216), (0, 62.99936190518466), (4, 73.5988057454427), (5, 89.02178955078125), (3, 108.61313698508523)]","[(0, 8013.60791015625), (1, 6944.08154296875)]"
39,"[(0, 895.3750610351562), (1, 1003.5391845703125)]","[(0, 375.15277099609375), (1, 348.8755798339844)]","[(0, 13195.068359375), (1, 13252.5)]","[(0, 5944.92041015625), (1, 5706.89404296875)]","[(0, 1705.059326171875), (1, 920.9367065429688)]","[(0, 595.281982421875), (1, 540.8731689453125)]","[(0, 1499.723388671875), (1, 1894.562744140625)]","[(0, 1000.6802978515625), (1, 622.6278076171875)]","[(1, 35.2622802734375), (2, 37.88150896344866), (5, 50.83134577824519), (4, 55.146475655691965), (0, 70.16180889423077), (3, 112.89310709635417)]","[(0, 1823.3389892578125), (1, 2248.48583984375)]","[(1, 199.68965287642047), (4, 215.8736905184659), (2, 254.466650390625), (5, 285.1198974609375), (0, 302.1010498046875), (3, 336.6618408203125)]","[(0, 1394.49658203125), (1, 1038.97265625)]","[(4, 16.99004581996373), (3, 19.468298105093147), (1, 26.853897094726562), (5, 32.38335164388021), (0, 33.68954745205966), (2, 61.952569580078126)]","[(0, 6075.1142578125), (1, 5307.7958984375)]"
40,"[(0, 1104.513427734375), (1, 1223.20703125)]","[(0, 353.9847106933594), (1, 314.90985107421875)]","[(0, 2508.804931640625), (1, 2352.43017578125)]","[(0, 1259.808837890625), (1, 1505.120849609375)]","[(0, 904.278564453125), (1, 856.0386352539062)]","[(0, 1593.1619873046875), (1, 1750.3135986328125)]","[(0, 2567.65185546875), (1, 2431.348388671875)]","[(0, 1452.2508544921875), (1, 2459.7958984375)]","[(2, 80.48555501302083), (5, 100.38370455228366), (0, 115.96187046595982), (1, 120.39485168457031), (4, 123.48486328125), (3, 151.16357421875)]","[(0, 1813.6480712890625), (1, 1484.2398681640625)]","[(1, 22.61455620659722), (4, 23.272758932674634), (5, 31.030436197916668), (2, 32.12109375), (0, 42.45278549194336), (3, 44.416162109375)]","[(0, 1042.5732421875), (1, 674.8314819335938)]","[(1, 122.53219168526786), (2, 126.18573467548077), (5, 134.42415677584134), (0, 148.95562274639423), (3, 157.16353665865384), (4, 164.77521623883928)]","[(0, 3080.870849609375), (1, 2890.928955078125)]"
41,"[(0, 651.6334228515625), (1, 674.5660400390625)]","[(0, 424.5039978027344), (1, 392.2521057128906)]","[(0, 11705.87890625), (1, 9423.689453125)]","[(0, 2148.410400390625), (1, 2168.77685546875)]","[(0, 772.3213500976562), (1, 776.2012329101562)]","[(0, 1686.1473388671875), (1, 1580.0631103515625)]","[(0, 1691.041259765625), (1, 1868.6729736328125)]","[(0, 845.8468017578125), (1, 958.8604125976562)]","[(4, 62.839420572916666), (3, 82.71115548270089), (5, 110.96187650240384), (1, 144.54756986177884), (0, 187.32218424479166), (2, 256.07619406960225)]","[(0, 2165.835693359375), (1, 1859.78271484375)]","[(3, 34.3112060546875), (4, 49.992733001708984), (5, 70.26560756138393), (0, 79.79215181790866), (1, 121.68349783761161), (2, 152.90081787109375)]","[(0, 1041.7969970703125), (1, 943.121337890625)]","[(1, 24.858380126953126), (4, 34.35893147786458), (2, 42.43801645132211), (5, 59.16874812199519), (0, 70.9512188251202), (3, 104.5697490985577)]","[(0, 605.22802734375), (1, 701.2854614257812)]"
42,"[(0, 730.8367919921875), (1, 822.8844604492188)]","[(0, 503.2984313964844), (1, 669.43017578125)]","[(0, 2735.736572265625), (1, 2960.12060546875)]","[(0, 3894.7119140625), (1, 4233.201171875)]","[(0, 4425.728515625), (1, 2765.4345703125)]","[(0, 2210.50732421875), (1, 2206.559326171875)]","[(0, 1618.4451904296875), (1, 1759.833251953125)]","[(0, 1167.13671875), (1, 817.025146484375)]","[(4, 45.39881134033203), (1, 55.93466389973958), (5, 64.34757777622768), (2, 94.34205979567308), (3, 95.62193952287946), (0, 123.81466909555289)]","[(0, 851.64599609375), (1, 1023.3214721679688)]","[(2, 35.05560537484976), (4, 43.81972394670759), (5, 48.62296236478365), (1, 58.128509521484375), (0, 79.3856913248698), (3, 116.9347635904948)]","[(0, 894.6669921875), (1, 983.0962524414062)]","[(4, 49.96042073567708), (3, 67.9459228515625), (5, 73.8748309795673), (1, 99.66985212053571), (0, 106.60892427884616), (2, 154.32659912109375)]","[(0, 4674.09130859375), (1, 4486.0234375)]"
43,"[(0, 809.0428466796875), (1, 843.7520751953125)]","[(0, 770.0021362304688), (1, 1094.1348876953125)]","[(0, 8665.6435546875), (1, 9715.701171875)]","[(0, 4644.04150390625), (1, 5230.556640625)]","[(0, 3069.12890625), (1, 1894.7977294921875)]","[(0, 1522.65576171875), (1, 1563.410888671875)]","[(0, 1810.6195068359375), (1, 2143.7060546875)]","[(0, 1062.24267578125), (1, 1456.962646484375)]","[(2, 96.61838003305289), (1, 106.81038120814732), (5, 118.14156087239583), (0, 122.0709979717548), (4, 133.22144493689905), (3, 163.46589152018228)]","[(0, 620.0700073242188), (1, 623.4031982421875)]","[(1, 49.606221516927086), (4, 52.69436848958333), (0, 91.39173302283653), (2, 92.82611553485577), (3, 100.39452185997597), (5, 100.41893592247597)]","[(0, 1133.81982421875), (1, 1252.9295654296875)]","[(4, 108.0926513671875), (5, 129.84781494140626), (3, 149.63524169921874), (1, 155.6407137784091), (2, 200.039208984375), (0, 236.761767578125)]","[(0, 3594.038330078125), (1, 3846.390625)]"
44,"[(0, 600.6286010742188), (1, 680.5125122070312)]","[(0, 837.73193359375), (1, 1067.8570556640625)]","[(0, 1400.64892578125), (1, 1399.5633544921875)]","[(0, 1103.644775390625), (1, 1478.57958984375)]","[(0, 4280.72412109375), (1, 2751.279296875)]","[(0, 3111.938720703125), (1, 3074.325927734375)]","[(0, 2906.67724609375), (1, 2515.35009765625)]","[(0, 1471.8114013671875), (1, 1158.945556640625)]","[(1, 24.54404093424479), (2, 26.875684465680802), (5, 36.61773446890024), (4, 42.61714826311384), (0, 51.6778799203726), (3, 93.21061197916667)]","[(0, 1668.0589599609375), (1, 1208.802978515625)]","[(2, 65.66173444475446), (1, 78.4738037109375), (4, 94.73101806640625), (5, 97.65269118088942), (0, 104.23386793870192), (3, 190.87019856770834)]","[(0, 1176.381103515625), (1, 1121.503662109375)]","[(1, 112.26329694475446), (2, 113.70181039663461), (0, 134.70597017728366), (5, 145.0791954627404), (4, 164.34559849330358), (3, 165.8861365685096)]","[(0, 1031.253173828125), (1, 1149.3916015625)]"
45,"[(0, 1354.9246826171875), (1, 1459.017578125)]","[(0, 458.09307861328125), (1, 552.9043579101562)]","[(0, 6895.07080078125), (1, 7155.435546875)]","[(0, 1417.884521484375), (1, 1413.1544189453125)]","[(0, 3576.8291015625), (1, 3595.903564453125)]","[(0, 1933.3018798828125), (1, 1713.325927734375)]","[(0, 2004.8726806640625), (1, 2211.766357421875)]","[(0, 2345.41064453125), (1, 2826.41259765625)]","[(1, 34.165313720703125), (4, 48.98307698567708), (2, 54.564278738839285), (0, 55.986951555524556), (5, 75.50784536508414), (3, 77.91705322265625)]","[(0, 608.0182495117188), (1, 682.5452270507812)]","[(1, 331.833935546875), (2, 357.0528971354167), (4, 398.16005859375), (5, 441.22620985243054), (0, 453.5175509982639), (3, 547.5993923611111)]","[(0, 670.7283325195312), (1, 634.7655639648438)]","[(2, 39.81427001953125), (1, 40.01856689453125), (4, 72.09352933443509), (5, 74.90382893880208), (0, 82.77170973557692), (3, 156.4969815340909)]","[(0, 4233.091796875), (1, 4305.34619140625)]"
