,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
441,"[(0, 888.002685546875), (1, 1029.698974609375)]","[(0, 2129.31298828125), (1, 2943.165283203125)]","[(0, 6230.501953125), (1, 5550.15478515625)]","[(0, 1260.4427490234375), (1, 1230.7509765625)]","[(0, 3787.183837890625), (1, 2359.83154296875)]","[(0, 1804.692626953125), (1, 1981.949951171875)]","[(0, 1967.9033203125), (1, 2199.78955078125)]","[(0, 876.5028076171875), (1, 1036.9566650390625)]","[(2, 79.32815987723214), (1, 89.12381184895834), (4, 104.54793875558036), (5, 137.16364933894232), (0, 174.50520207331732), (3, 246.84944661458334)]","[(0, 890.4322509765625), (1, 1406.3487548828125)]","[(3, 93.97787272135416), (5, 100.53432791573661), (4, 104.12158203125), (2, 122.18738810221355), (1, 139.73897879464286), (0, 173.1499962439904)]","[(0, 290.1417541503906), (1, 276.0492248535156)]","[(4, 53.480848039899556), (3, 62.9909902719351), (1, 111.19137807992789), (5, 113.5253397623698), (0, 143.53597005208334), (2, 238.13405539772728)]","[(0, 1123.724609375), (1, 1254.9039306640625)]"
442,"[(0, 1158.8958740234375), (1, 1260.608642578125)]","[(0, 1314.5047607421875), (1, 1537.8607177734375)]","[(0, 2402.1435546875), (1, 1968.207275390625)]","[(0, 1611.4007568359375), (1, 1515.723876953125)]","[(0, 2216.236083984375), (1, 1387.9674072265625)]","[(0, 1751.3931884765625), (1, 1567.6197509765625)]","[(0, 4584.66064453125), (1, 5245.453125)]","[(0, 1332.794921875), (1, 628.9907836914062)]","[(2, 44.197184244791664), (1, 62.3796272277832), (4, 64.36704915364584), (5, 78.88489641462054), (0, 111.77849469866071), (3, 134.06709172175482)]","[(0, 1893.661376953125), (1, 1107.6573486328125)]","[(2, 49.7073486328125), (1, 63.66303253173828), (5, 89.19898399939903), (0, 98.29788643973214), (4, 100.32108851841518), (3, 225.66727701822916)]","[(0, 601.8975830078125), (1, 731.3265380859375)]","[(1, 26.94262477329799), (2, 30.084925724909855), (4, 43.24602254231771), (5, 46.0678544477983), (0, 47.89252726236979), (3, 94.2224609375)]","[(0, 1479.75537109375), (1, 1602.3599853515625)]"
443,"[(0, 719.078857421875), (1, 805.2705688476562)]","[(0, 187.65887451171875), (1, 175.93246459960938)]","[(0, 3032.744873046875), (1, 2785.2373046875)]","[(0, 3734.262451171875), (1, 3199.302978515625)]","[(0, 1585.607421875), (1, 1264.8631591796875)]","[(0, 3314.142578125), (1, 3056.420166015625)]","[(0, 3156.80859375), (1, 2836.042236328125)]","[(0, 1315.243408203125), (1, 1711.130615234375)]","[(2, 39.886958821614584), (1, 40.76373291015625), (4, 53.194222586495535), (0, 55.44164603097098), (5, 59.21526160606971), (3, 103.16702270507812)]","[(0, 417.2059020996094), (1, 495.17169189453125)]","[(2, 184.35252549913196), (1, 184.45567626953124), (0, 247.37285698784723), (4, 292.3197998046875), (5, 304.8051486545139), (3, 398.074462890625)]","[(0, 776.5255126953125), (1, 954.4237670898438)]","[(5, 200.0117431640625), (4, 258.9481312144886), (2, 269.4584228515625), (3, 270.0748291015625), (1, 333.3411976207386), (0, 364.7852294921875)]","[(0, 2950.266357421875), (1, 2575.609130859375)]"
444,"[(0, 858.8438110351562), (1, 977.6953735351562)]","[(0, 305.0684509277344), (1, 337.9783630371094)]","[(0, 8085.63037109375), (1, 8394.369140625)]","[(0, 4034.997802734375), (1, 4193.7099609375)]","[(0, 1175.8651123046875), (1, 886.06298828125)]","[(0, 1692.5416259765625), (1, 1830.0460205078125)]","[(0, 1473.8619384765625), (1, 1651.3154296875)]","[(0, 2776.15478515625), (1, 1532.14794921875)]","[(2, 33.46867253230168), (1, 34.71756635393415), (5, 41.9415976784446), (4, 48.11717224121094), (0, 69.62801106770833), (3, 121.03170166015624)]","[(0, 1697.529541015625), (1, 1322.3682861328125)]","[(2, 124.06609235491071), (1, 125.90923665364583), (5, 173.79064002403845), (4, 175.09987095424108), (0, 236.21925706129807), (3, 386.0491129557292)]","[(0, 1193.0120849609375), (1, 1272.365966796875)]","[(1, 47.7119375375601), (2, 49.30890909830729), (5, 67.40297629616477), (4, 67.95892842610677), (0, 102.42583673650569), (3, 148.02515869140626)]","[(0, 3675.982177734375), (1, 3542.518310546875)]"
445,"[(0, 894.3820190429688), (1, 938.467529296875)]","[(0, 492.0478515625), (1, 566.5040283203125)]","[(0, 3181.74072265625), (1, 1814.031982421875)]","[(0, 8354.380859375), (1, 7494.02783203125)]","[(0, 4090.96435546875), (1, 2510.71630859375)]","[(0, 2650.401123046875), (1, 2851.585205078125)]","[(0, 3072.051513671875), (1, 4052.2705078125)]","[(0, 637.7183227539062), (1, 476.22308349609375)]","[(3, 83.20029296875), (1, 94.69603678385417), (4, 126.9466781616211), (0, 127.09293038504464), (5, 169.5159912109375), (2, 182.1603064903846)]","[(0, 834.4837646484375), (1, 651.9454345703125)]","[(4, 91.24848284040179), (3, 93.99102313701923), (5, 146.3917439778646), (1, 253.3733113606771), (0, 356.9107776988636), (2, 486.926318359375)]","[(0, 2127.847412109375), (1, 1658.1153564453125)]","[(1, 91.84637920673077), (2, 115.63059488932292), (0, 119.05844116210938), (5, 137.52525838216147), (4, 138.54496882512018), (3, 143.23286946614584)]","[(0, 1583.2275390625), (1, 1727.3154296875)]"
446,"[(0, 669.1690673828125), (1, 781.3570556640625)]","[(0, 557.425537109375), (1, 611.3204345703125)]","[(0, 4069.271240234375), (1, 4620.1826171875)]","[(0, 1620.734130859375), (1, 1498.2259521484375)]","[(0, 3488.5146484375), (1, 2172.324951171875)]","[(0, 4073.783447265625), (1, 3531.441162109375)]","[(0, 1875.4776611328125), (1, 2430.5625)]","[(0, 725.4917602539062), (1, 480.749755859375)]","[(1, 19.16842269897461), (4, 23.94536018371582), (2, 24.129490443638392), (5, 31.40683855329241), (0, 31.895673479352677), (3, 41.51180158342634)]","[(0, 2142.5615234375), (1, 2252.772216796875)]","[(5, 67.7769024188702), (4, 72.6344473702567), (2, 74.67934006911058), (1, 80.0335693359375), (3, 103.67908653846153), (0, 112.33583420973558)]","[(0, 1382.5806884765625), (1, 991.6854248046875)]","[(1, 35.88383047921317), (2, 36.021129901592545), (4, 46.686436244419646), (5, 47.77718411959135), (0, 79.462646484375), (3, 102.48964436848958)]","[(0, 3392.53759765625), (1, 3025.179443359375)]"
447,"[(0, 821.0294189453125), (1, 866.194580078125)]","[(0, 546.37109375), (1, 574.7347412109375)]","[(0, 8090.98388671875), (1, 7796.45849609375)]","[(0, 5084.59130859375), (1, 5343.64892578125)]","[(0, 2921.16650390625), (1, 2313.4853515625)]","[(0, 3423.227294921875), (1, 3576.631103515625)]","[(0, 1730.915283203125), (1, 1517.82568359375)]","[(0, 1341.6051025390625), (1, 839.7587890625)]","[(1, 48.51776123046875), (2, 56.09712873186384), (5, 68.64054518479567), (4, 68.89954921177456), (0, 87.73848783052884), (3, 162.23199462890625)]","[(0, 891.2635498046875), (1, 962.5114135742188)]","[(4, 36.51741943359375), (3, 49.651598249162944), (5, 69.68202561598558), (0, 103.35496012369792), (1, 115.55503493088942), (2, 171.04918323863637)]","[(0, 887.47021484375), (1, 1033.76953125)]","[(1, 148.78488159179688), (4, 183.90657552083334), (2, 191.96641956676137), (0, 235.7608087713068), (5, 241.880859375), (3, 289.05859375)]","[(0, 3175.268798828125), (1, 3025.052734375)]"
448,"[(0, 714.2089233398438), (1, 795.2193603515625)]","[(0, 275.47882080078125), (1, 241.8385467529297)]","[(0, 1486.55322265625), (1, 1506.8623046875)]","[(0, 1341.364013671875), (1, 1270.4327392578125)]","[(0, 2526.7353515625), (1, 2182.481201171875)]","[(0, 5044.603515625), (1, 5330.98974609375)]","[(0, 1282.35400390625), (1, 1414.5196533203125)]","[(0, 331.86065673828125), (1, 371.9854431152344)]","[(2, 68.24570719401042), (1, 69.38382192758414), (5, 90.60227272727273), (4, 111.55423990885417), (0, 132.50490500710228), (3, 247.02958984375)]","[(0, 1133.1873779296875), (1, 1131.8233642578125)]","[(4, 52.08257587139423), (3, 59.4440663655599), (5, 89.05469859730114), (1, 115.25715775923295), (0, 136.92060546875), (2, 276.533935546875)]","[(0, 858.4974365234375), (1, 823.7442016601562)]","[(4, 41.3728271484375), (3, 54.787449428013396), (1, 75.68551870492789), (5, 79.53305288461539), (0, 108.61421712239583), (2, 152.4190007990057)]","[(0, 1224.126708984375), (1, 1447.4771728515625)]"
449,"[(0, 503.35003662109375), (1, 522.4486694335938)]","[(0, 425.33453369140625), (1, 494.25994873046875)]","[(0, 10135.22265625), (1, 7877.4677734375)]","[(0, 1962.4215087890625), (1, 1939.735107421875)]","[(0, 3931.406494140625), (1, 2264.873291015625)]","[(0, 2922.8427734375), (1, 2742.30078125)]","[(0, 1654.78369140625), (1, 1837.902587890625)]","[(0, 1310.4951171875), (1, 2042.7032470703125)]","[(3, 31.097165934244792), (4, 34.095298767089844), (5, 51.75826154436384), (1, 57.577610560825896), (0, 68.54801588792067), (2, 86.23660278320312)]","[(0, 809.1693115234375), (1, 1088.69287109375)]","[(1, 125.81863168569711), (2, 132.2312215169271), (4, 171.39652193509616), (0, 173.4344685872396), (5, 185.5977783203125), (3, 236.64754231770834)]","[(0, 789.7501831054688), (1, 613.2412719726562)]","[(4, 122.02040608723958), (1, 128.38945515950522), (5, 134.7335870916193), (2, 140.05314497514203), (3, 178.36156116832387), (0, 185.34810014204547)]","[(0, 716.8876953125), (1, 857.1716918945312)]"
450,"[(0, 1103.475830078125), (1, 1184.70556640625)]","[(0, 720.137451171875), (1, 876.58349609375)]","[(0, 5155.84765625), (1, 5073.34375)]","[(0, 1499.02783203125), (1, 1437.1766357421875)]","[(0, 1500.7735595703125), (1, 866.6763305664062)]","[(0, 2649.476318359375), (1, 2803.1484375)]","[(0, 1352.39697265625), (1, 1600.9884033203125)]","[(0, 789.3770751953125), (1, 568.2403564453125)]","[(2, 70.919482421875), (5, 101.04379507211539), (1, 102.86878967285156), (0, 110.74950299944196), (4, 114.33013916015625), (3, 167.22958374023438)]","[(0, 1009.2026977539062), (1, 594.100341796875)]","[(2, 85.74227701822916), (4, 93.3265021829044), (1, 94.44196633731617), (5, 108.14852701822916), (0, 111.98771158854167), (3, 138.04095052083332)]","[(0, 1716.949951171875), (1, 1810.2379150390625)]","[(4, 104.20672607421875), (5, 109.281005859375), (3, 117.32551713423295), (1, 121.1947909268466), (2, 156.34310302734374), (0, 195.57861328125)]","[(0, 839.2804565429688), (1, 953.9337768554688)]"
451,"[(0, 1145.918212890625), (1, 1281.8299560546875)]","[(0, 686.7766723632812), (1, 761.8494262695312)]","[(0, 4502.94580078125), (1, 4236.78759765625)]","[(0, 560.6569213867188), (1, 931.5200805664062)]","[(0, 801.0967407226562), (1, 641.4283447265625)]","[(0, 1985.160888671875), (1, 2163.121337890625)]","[(0, 4555.138671875), (1, 4190.3154296875)]","[(0, 804.1067504882812), (1, 1209.07958984375)]","[(4, 55.37711745042067), (1, 57.37947434645433), (3, 76.13504028320312), (5, 77.54043579101562), (2, 81.74592590332031), (0, 82.9617207845052)]","[(0, 1789.5635986328125), (1, 2205.020263671875)]","[(4, 216.47618519176137), (1, 224.200439453125), (5, 281.421630859375), (2, 287.7202880859375), (3, 341.1468505859375), (0, 351.4346923828125)]","[(0, 975.9388427734375), (1, 956.7609252929688)]","[(2, 47.44409649188702), (1, 51.774379185267854), (4, 86.95650540865384), (5, 103.7277323404948), (0, 126.53500366210938), (3, 223.990478515625)]","[(0, 4544.330078125), (1, 4072.695556640625)]"
452,"[(0, 937.966064453125), (1, 1007.1172485351562)]","[(0, 874.348388671875), (1, 960.1109008789062)]","[(0, 6426.060546875), (1, 6833.31396484375)]","[(0, 4747.11328125), (1, 5606.57763671875)]","[(0, 752.001953125), (1, 607.0205688476562)]","[(0, 1969.177978515625), (1, 1669.722900390625)]","[(0, 1886.3426513671875), (1, 2377.275146484375)]","[(0, 2504.85205078125), (1, 1400.46533203125)]","[(4, 121.31896100725446), (3, 134.63385479266827), (1, 136.93192836216517), (5, 138.6803260216346), (0, 153.99303260216345), (2, 155.6942420372596)]","[(0, 3351.159423828125), (1, 1380.9447021484375)]","[(2, 262.61279296875), (1, 283.920703125), (5, 295.99932183159723), (4, 314.94892578125), (0, 356.25425889756946), (3, 398.1777615017361)]","[(0, 2008.03564453125), (1, 1766.227294921875)]","[(1, 21.31252204047309), (2, 25.94368070714614), (0, 40.08934783935547), (4, 49.21302032470703), (5, 64.87983805338541), (3, 92.66961669921875)]","[(0, 1348.9603271484375), (1, 1418.917236328125)]"
453,"[(0, 862.639892578125), (1, 984.7045288085938)]","[(0, 325.85028076171875), (1, 565.6907348632812)]","[(0, 11083.7392578125), (1, 7738.220703125)]","[(0, 2543.115234375), (1, 2139.6171875)]","[(0, 2869.239990234375), (1, 1673.2330322265625)]","[(0, 992.0392456054688), (1, 944.7435302734375)]","[(0, 2047.002197265625), (1, 1808.533935546875)]","[(0, 840.2931518554688), (1, 710.2601928710938)]","[(2, 64.67956073467548), (1, 68.25327845982143), (4, 91.12722778320312), (5, 94.1795654296875), (0, 106.6709493001302), (3, 173.20430908203124)]","[(0, 842.058837890625), (1, 773.593994140625)]","[(2, 14.428580729166667), (1, 19.610435485839844), (5, 28.903165544782365), (4, 34.35382080078125), (0, 43.101082938058035), (3, 70.69139216496394)]","[(0, 2760.51611328125), (1, 2731.4560546875)]","[(1, 43.689415825737846), (2, 53.124446868896484), (5, 69.80773162841797), (4, 71.44708930121527), (0, 85.14769744873047), (3, 115.98212432861328)]","[(0, 1143.033935546875), (1, 1343.8402099609375)]"
454,"[(0, 946.799072265625), (1, 1048.375)]","[(0, 429.0238342285156), (1, 792.4447021484375)]","[(0, 1483.6300048828125), (1, 1163.9820556640625)]","[(0, 1019.479248046875), (1, 1043.8790283203125)]","[(0, 3537.123779296875), (1, 2360.070068359375)]","[(0, 2750.7099609375), (1, 2958.384765625)]","[(0, 2866.920654296875), (1, 3408.954833984375)]","[(0, 590.4400024414062), (1, 598.603759765625)]","[(2, 27.024431501116073), (1, 30.805183919270835), (5, 37.087267557779946), (4, 39.6324462890625), (0, 64.74695293719952), (3, 79.25690252130681)]","[(0, 828.833984375), (1, 786.8704833984375)]","[(2, 213.5474650065104), (0, 241.1600545247396), (4, 248.8063025841346), (1, 267.98769906850964), (5, 276.24546305338544), (3, 299.04368082682294)]","[(0, 977.5653076171875), (1, 1278.0087890625)]","[(3, 26.354170057508682), (1, 28.200151231553818), (4, 34.61455656352796), (5, 36.57489013671875), (0, 39.30273796530331), (2, 55.76637649536133)]","[(0, 2284.649169921875), (1, 2510.158447265625)]"
455,"[(0, 1017.1460571289062), (1, 1043.22216796875)]","[(0, 559.531982421875), (1, 1034.2960205078125)]","[(0, 1533.2757568359375), (1, 1519.0936279296875)]","[(0, 3144.971923828125), (1, 2696.311767578125)]","[(0, 2987.452392578125), (1, 1800.3504638671875)]","[(0, 3516.194091796875), (1, 3774.3515625)]","[(0, 1678.9610595703125), (1, 1448.3455810546875)]","[(0, 529.63330078125), (1, 562.9422607421875)]","[(2, 32.74772389729818), (1, 34.88342050405649), (5, 48.484456380208336), (4, 49.11159104567308), (0, 64.0598477450284), (3, 92.8453202681108)]","[(0, 707.2189331054688), (1, 863.6231689453125)]","[(1, 126.11762029474431), (2, 167.35584716796876), (0, 172.34093017578124), (4, 187.710693359375), (3, 202.62261284722223), (5, 222.92195638020834)]","[(0, 1178.2364501953125), (1, 683.9393310546875)]","[(4, 204.86432756696428), (5, 214.35672701322116), (1, 226.81379045758928), (2, 247.18787560096155), (3, 263.79520357572113), (0, 317.2100360576923)]","[(0, 2320.286376953125), (1, 2624.89208984375)]"
456,"[(0, 926.0460815429688), (1, 981.3796997070312)]","[(0, 1060.7308349609375), (1, 1240.3411865234375)]","[(0, 1255.374267578125), (1, 1773.473388671875)]","[(0, 1909.662353515625), (1, 1997.498291015625)]","[(0, 1357.9737548828125), (1, 1153.5325927734375)]","[(0, 4532.548828125), (1, 4424.66552734375)]","[(0, 2490.5673828125), (1, 2028.5179443359375)]","[(0, 802.438720703125), (1, 880.6742553710938)]","[(4, 40.8372917175293), (1, 41.17077277688419), (2, 54.62765706380208), (5, 60.667467389787944), (0, 64.84080403645834), (3, 78.02424839564732)]","[(0, 2532.537353515625), (1, 2242.504638671875)]","[(4, 35.95219319661458), (3, 41.351754324776785), (5, 68.84653414212741), (0, 76.6936543782552), (1, 106.66602501502403), (2, 179.55503151633522)]","[(0, 731.2843627929688), (1, 674.4640502929688)]","[(1, 38.8115234375), (4, 40.13115692138672), (2, 62.7220458984375), (5, 65.11700439453125), (0, 76.92682354266827), (3, 80.79160719651442)]","[(0, 5950.52978515625), (1, 5334.3359375)]"
457,"[(0, 866.9404907226562), (1, 990.238037109375)]","[(0, 1663.0618896484375), (1, 2108.77294921875)]","[(0, 6486.36328125), (1, 6913.849609375)]","[(0, 1544.191162109375), (1, 1682.500244140625)]","[(0, 1239.504638671875), (1, 961.2642822265625)]","[(0, 4975.173828125), (1, 4742.3984375)]","[(0, 4318.25830078125), (1, 4619.27490234375)]","[(0, 848.0814208984375), (1, 591.8990478515625)]","[(5, 41.3841552734375), (4, 42.711081112132355), (1, 52.769047037760416), (2, 62.0580068734976), (3, 62.06938934326172), (0, 80.30693708147321)]","[(0, 521.6085815429688), (1, 312.6939697265625)]","[(2, 136.05890570746527), (5, 150.08938259548611), (1, 157.09285888671874), (0, 170.09803602430554), (4, 170.3421875), (3, 187.86337619357639)]","[(0, 2057.311279296875), (1, 1295.0611572265625)]","[(5, 66.74903282752403), (1, 72.30064610072544), (3, 74.90380389873798), (2, 84.46116286057692), (0, 95.8402099609375), (4, 98.82520403180804)]","[(0, 816.2584228515625), (1, 670.0806884765625)]"
458,"[(0, 914.4485473632812), (1, 930.481689453125)]","[(0, 1706.56005859375), (1, 1941.478515625)]","[(0, 1833.1885986328125), (1, 1780.5596923828125)]","[(0, 546.7808227539062), (1, 633.2962036132812)]","[(0, 4713.40185546875), (1, 2586.433349609375)]","[(0, 1983.6138916015625), (1, 2106.819091796875)]","[(0, 2572.53076171875), (1, 2626.567626953125)]","[(0, 671.6455688476562), (1, 734.1626586914062)]","[(1, 28.412261962890625), (4, 41.60240478515625), (2, 46.237740652901785), (0, 56.476453508649556), (5, 76.68748121995192), (3, 86.85108360877403)]","[(0, 380.7951965332031), (1, 343.8175964355469)]","[(3, 66.29378255208333), (4, 77.6391830444336), (5, 104.99741908482143), (1, 197.332763671875), (0, 202.596923828125), (2, 258.7277018229167)]","[(0, 1226.146240234375), (1, 1381.3004150390625)]","[(1, 18.715291341145832), (4, 29.849454607282365), (2, 32.302868182842545), (0, 34.933441162109375), (5, 48.41692606608073), (3, 66.66177368164062)]","[(0, 2805.36669921875), (1, 2550.335693359375)]"
459,"[(0, 801.078369140625), (1, 856.0398559570312)]","[(0, 918.4580078125), (1, 1002.6744384765625)]","[(0, 1836.9991455078125), (1, 1889.47802734375)]","[(0, 4042.23876953125), (1, 3203.931884765625)]","[(0, 1498.79541015625), (1, 1257.5101318359375)]","[(0, 6053.59375), (1, 6756.203125)]","[(0, 1860.2093505859375), (1, 1966.7457275390625)]","[(0, 713.0890502929688), (1, 875.7291259765625)]","[(1, 67.15364896334134), (2, 67.20421854654948), (4, 73.82609205979567), (5, 74.9460957845052), (0, 97.79685465494792), (3, 106.6885986328125)]","[(0, 1838.14453125), (1, 1184.2034912109375)]","[(2, 82.81430331143466), (1, 104.23226928710938), (5, 174.990966796875), (4, 190.4684392755682), (0, 247.3259033203125), (3, 549.7048611111111)]","[(0, 2642.664306640625), (1, 2784.025146484375)]","[(4, 79.20794122869319), (5, 96.1315673828125), (1, 101.61257102272727), (3, 103.475), (2, 123.46468505859374), (0, 136.39375)]","[(0, 7771.81201171875), (1, 8191.09814453125)]"
460,"[(0, 802.5526733398438), (1, 894.3991088867188)]","[(0, 248.06350708007812), (1, 232.28802490234375)]","[(0, 2244.090087890625), (1, 1399.7215576171875)]","[(0, 2573.496337890625), (1, 2634.00244140625)]","[(0, 6377.4208984375), (1, 3831.4384765625)]","[(0, 4755.29638671875), (1, 4556.8720703125)]","[(0, 1675.1329345703125), (1, 1813.8868408203125)]","[(0, 1581.4161376953125), (1, 920.82470703125)]","[(2, 181.5557861328125), (1, 195.79903470552884), (0, 237.952392578125), (5, 253.47219016335228), (4, 280.75254313151044), (3, 292.5858709161932)]","[(0, 1234.0023193359375), (1, 737.09228515625)]","[(4, 270.81378173828125), (3, 302.2823597301136), (1, 323.3340657552083), (5, 330.7786310369318), (0, 362.57865767045456), (2, 398.51376065340907)]","[(0, 1430.362548828125), (1, 1187.8387451171875)]","[(2, 39.886962890625), (1, 42.107347760881694), (5, 86.32395241477273), (4, 87.74758911132812), (0, 96.4545389811198), (3, 210.30380859375)]","[(0, 3117.859375), (1, 2918.447265625)]"
461,"[(0, 831.9208374023438), (1, 893.70166015625)]","[(0, 573.822021484375), (1, 663.1350708007812)]","[(0, 8182.75146484375), (1, 7978.6826171875)]","[(0, 3200.709716796875), (1, 3845.3818359375)]","[(0, 3615.041748046875), (1, 2191.9228515625)]","[(0, 2063.680908203125), (1, 1888.286376953125)]","[(0, 1906.4351806640625), (1, 2567.345703125)]","[(0, 1105.9248046875), (1, 738.5914306640625)]","[(4, 28.38626505533854), (3, 35.83106558663504), (1, 40.23863525390625), (0, 53.206141880580354), (5, 53.42077167217548), (2, 77.6663348858173)]","[(0, 4684.30126953125), (1, 3204.188232421875)]","[(2, 44.806971958705354), (0, 61.65298227163461), (1, 63.46389973958333), (4, 73.87637563852164), (5, 94.59611002604167), (3, 122.99249822443181)]","[(0, 1357.52880859375), (1, 1531.276611328125)]","[(2, 154.82346413352272), (1, 156.70150756835938), (5, 161.75949928977272), (4, 161.83155314127603), (3, 236.4857732599432), (0, 238.70849609375)]","[(0, 773.4273071289062), (1, 875.8456420898438)]"
462,"[(0, 842.1941528320312), (1, 937.7710571289062)]","[(0, 869.8987426757812), (1, 1080.1839599609375)]","[(0, 9520.1533203125), (1, 6651.51513671875)]","[(0, 743.4765014648438), (1, 1083.868408203125)]","[(0, 1635.07373046875), (1, 1510.3994140625)]","[(0, 5280.8798828125), (1, 5912.6298828125)]","[(0, 2187.8095703125), (1, 2033.7781982421875)]","[(0, 559.1775512695312), (1, 305.708740234375)]","[(1, 22.803359985351562), (4, 35.19149241727941), (2, 36.48324966430664), (0, 44.1771240234375), (5, 51.068843587239584), (3, 54.07852376302083)]","[(0, 1785.447509765625), (1, 1695.8587646484375)]","[(2, 28.46268790108817), (4, 33.417144775390625), (1, 39.9297607421875), (5, 40.1807861328125), (0, 40.23050631009615), (3, 61.22332208806818)]","[(0, 1662.7098388671875), (1, 695.1611328125)]","[(3, 65.94618326822916), (1, 75.26480305989584), (4, 92.75379943847656), (5, 131.32196044921875), (0, 136.44849504743303), (2, 159.2389197716346)]","[(0, 3215.09765625), (1, 3168.03662109375)]"
463,"[(0, 639.535400390625), (1, 673.36279296875)]","[(0, 866.524658203125), (1, 980.1917724609375)]","[(0, 4562.09033203125), (1, 4465.8798828125)]","[(0, 2601.31005859375), (1, 2277.722412109375)]","[(0, 1871.2257080078125), (1, 1702.9183349609375)]","[(0, 4670.77099609375), (1, 5190.05078125)]","[(0, 2531.075439453125), (1, 2695.140869140625)]","[(0, 1136.781005859375), (1, 812.0613403320312)]","[(0, 101.83124248798077), (1, 103.16448974609375), (2, 106.8387920673077), (3, 109.6544940655048), (4, 111.73357282366071), (5, 115.8990009014423)]","[(0, 1267.4044189453125), (1, 865.6173706054688)]","[(0, 149.3889441856971), (2, 165.81526066706732), (4, 178.10039813701923), (3, 199.2925821940104), (1, 211.5006103515625), (5, 212.2296346028646)]","[(0, 2057.72509765625), (1, 1099.21044921875)]","[(1, 23.513438633510045), (2, 24.82420935997596), (0, 42.095995585123696), (4, 51.07032775878906), (5, 58.35514137961648), (3, 111.64224853515626)]","[(0, 1051.6689453125), (1, 1191.568115234375)]"
464,"[(0, 867.8909912109375), (1, 934.049560546875)]","[(0, 831.2161865234375), (1, 905.5596923828125)]","[(0, 2431.32275390625), (1, 2455.40625)]","[(0, 1422.7913818359375), (1, 1619.1429443359375)]","[(0, 4148.7548828125), (1, 2232.434326171875)]","[(0, 3327.17724609375), (1, 2934.478271484375)]","[(0, 1021.9513549804688), (1, 963.2304077148438)]","[(0, 1545.0419921875), (1, 1661.746826171875)]","[(1, 32.22506306966146), (4, 47.92356218610491), (2, 55.88399094801683), (0, 62.53641451322115), (5, 77.91139729817708), (3, 96.83772786458333)]","[(0, 1807.458740234375), (1, 2023.56494140625)]","[(3, 61.29942908653846), (4, 69.92031860351562), (5, 134.648681640625), (0, 158.3135653409091), (1, 163.9169718424479), (2, 385.725634765625)]","[(0, 871.2686767578125), (1, 1324.5443115234375)]","[(4, 44.18772536057692), (3, 48.48359680175781), (1, 52.050048828125), (0, 76.55087557705966), (5, 80.83113236860795), (2, 113.18525390625)]","[(0, 1116.310302734375), (1, 1213.8299560546875)]"
465,"[(0, 785.4422607421875), (1, 794.7576293945312)]","[(0, 512.513916015625), (1, 927.9676513671875)]","[(0, 8066.84521484375), (1, 6685.666015625)]","[(0, 1994.9891357421875), (1, 2768.399169921875)]","[(0, 3594.336669921875), (1, 2850.35595703125)]","[(0, 3050.31103515625), (1, 2584.76025390625)]","[(0, 879.82763671875), (1, 975.47314453125)]","[(0, 1013.9031372070312), (1, 1043.46142578125)]","[(2, 41.697197409237134), (1, 47.063273111979164), (5, 47.45619303385417), (0, 57.15363311767578), (4, 59.94695281982422), (3, 107.22791399274554)]","[(0, 1788.5269775390625), (1, 2063.065185546875)]","[(4, 51.59065129206731), (3, 64.62063598632812), (5, 94.71080433238636), (1, 96.0511474609375), (0, 143.96376953125), (2, 202.27006022135416)]","[(0, 1432.8267822265625), (1, 1686.739990234375)]","[(1, 64.16452026367188), (2, 64.20911754261364), (4, 76.47126908735795), (0, 88.07490123401989), (5, 91.55424194335937), (3, 108.43377685546875)]","[(0, 727.8358154296875), (1, 850.1017456054688)]"
466,"[(0, 764.9121704101562), (1, 802.1528930664062)]","[(0, 822.17333984375), (1, 1644.9661865234375)]","[(0, 3057.000244140625), (1, 1960.001220703125)]","[(0, 4905.71240234375), (1, 4927.55322265625)]","[(0, 4116.73583984375), (1, 2548.662841796875)]","[(0, 2620.16650390625), (1, 3038.02197265625)]","[(0, 2734.055419921875), (1, 3534.429443359375)]","[(0, 1133.6549072265625), (1, 635.55029296875)]","[(2, 22.830808512369792), (1, 34.15869903564453), (5, 38.501504751352165), (4, 47.904139927455354), (0, 54.351710728236604), (3, 104.4786885579427)]","[(0, 1067.524169921875), (1, 658.0479736328125)]","[(2, 41.64104715983073), (1, 49.08487642728365), (5, 57.09436590021307), (4, 74.85726928710938), (0, 96.75128728693181), (3, 220.5551513671875)]","[(0, 2930.451171875), (1, 2051.3310546875)]","[(4, 26.762911283052883), (3, 36.76963806152344), (1, 41.29022725423177), (5, 44.97404896129262), (0, 53.92621404474432), (2, 82.7880859375)]","[(0, 3362.87353515625), (1, 3063.7685546875)]"
