,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1548.96923828125), (1, 1714.2918701171875)]","[(0, 696.5723266601562), (1, 796.10791015625)]","[(0, 10683.4306640625), (1, 12826.4375)]","[(0, 16722.943359375), (1, 14540.9404296875)]","[(0, 6107.109375), (1, 3960.3291015625)]","[(0, 12735.0234375), (1, 11185.177734375)]","[(0, 5618.4384765625), (1, 7481.8525390625)]","[(0, 3441.689453125), (1, 2954.73779296875)]","[(4, 53.75671027688419), (1, 60.05498908547794), (5, 85.61909993489583), (3, 93.5507568359375), (2, 100.076904296875), (0, 107.60174153645833)]","[(0, 1918.288818359375), (1, 1136.9864501953125)]","[(1, 115.88897346047794), (4, 119.98713684082031), (2, 148.96697591145832), (5, 188.39439174107142), (0, 192.61219075520833), (3, 238.11628069196428)]","[(0, 1488.6982421875), (1, 1005.313232421875)]","[(1, 87.01746368408203), (2, 105.22373046875), (5, 147.53615025111608), (0, 150.69948032924108), (4, 157.661474609375), (3, 222.14430588942307)]","[(0, 17782.001953125), (1, 14257.2197265625)]"
27,"[(0, 935.7685546875), (1, 1234.299560546875)]","[(0, 401.3785400390625), (1, 379.9529113769531)]","[(0, 4131.83984375), (1, 3746.690673828125)]","[(0, 15118.240234375), (1, 12433.611328125)]","[(0, 3150.56787109375), (1, 2242.75830078125)]","[(0, 10534.5029296875), (1, 11931.0546875)]","[(0, 3522.3828125), (1, 4008.667236328125)]","[(0, 4627.3876953125), (1, 4601.7578125)]","[(4, 111.72781808035714), (3, 115.82933631310097), (1, 162.06971232096353), (0, 191.9668856534091), (5, 203.88545735677084), (2, 324.7559326171875)]","[(0, 2657.263671875), (1, 2884.1162109375)]","[(4, 64.16314290364583), (1, 74.35594889322917), (5, 99.43784743088942), (3, 103.91348031850961), (2, 119.7925555889423), (0, 122.81996506911058)]","[(0, 2803.024169921875), (1, 3457.64208984375)]","[(1, 129.9261756310096), (3, 148.56298828125), (4, 151.458984375), (5, 157.25729370117188), (0, 164.22184244791666), (2, 173.7889607747396)]","[(0, 2735.4013671875), (1, 2527.166748046875)]"
28,"[(0, 1179.943359375), (1, 1453.8970947265625)]","[(0, 889.436767578125), (1, 1096.12451171875)]","[(0, 3375.0087890625), (1, 3605.380859375)]","[(0, 5965.6669921875), (1, 6602.1826171875)]","[(0, 2958.74169921875), (1, 2073.6328125)]","[(0, 9072.6787109375), (1, 7819.16845703125)]","[(0, 9917.384765625), (1, 13615.755859375)]","[(0, 1553.2864990234375), (1, 1470.21826171875)]","[(4, 99.74521309988839), (1, 132.90481567382812), (3, 142.36363807091345), (5, 170.71844482421875), (0, 205.8445712002841), (2, 229.935107421875)]","[(0, 741.7293701171875), (1, 793.79638671875)]","[(4, 70.15955403645833), (3, 99.74482945033482), (5, 108.7798321063702), (1, 148.44014798677884), (2, 156.1765802556818), (0, 162.8000284830729)]","[(0, 3413.04052734375), (1, 2855.84423828125)]","[(2, 52.18502103365385), (1, 52.23805890764509), (0, 70.25882662259616), (4, 88.81668526785714), (5, 92.23193359375), (3, 125.31137319711539)]","[(0, 14839.5048828125), (1, 11484.55859375)]"
29,"[(0, 2203.539306640625), (1, 2942.829833984375)]","[(0, 450.11419677734375), (1, 376.4192810058594)]","[(0, 3257.330078125), (1, 3150.994384765625)]","[(0, 4624.44970703125), (1, 4519.0869140625)]","[(0, 11214.615234375), (1, 6962.9873046875)]","[(0, 2803.37548828125), (1, 2668.025146484375)]","[(0, 6447.31201171875), (1, 8714.8896484375)]","[(0, 3079.111328125), (1, 2242.306884765625)]","[(1, 144.09147426060267), (4, 153.18281437800482), (0, 160.78365384615384), (2, 161.18498347355768), (5, 173.48807779947916), (3, 176.83671061197916)]","[(0, 14561.8828125), (1, 7869.4853515625)]","[(1, 903.8212890625), (2, 980.4606119791666), (4, 1108.80302734375), (5, 1225.988498263889), (0, 1806.6739366319443), (3, 2229.0052083333335)]","[(0, 6675.9755859375), (1, 3923.54443359375)]","[(1, 58.32912826538086), (2, 67.16590169270833), (4, 88.51742117745536), (5, 107.41043795072116), (0, 130.89140973772322), (3, 259.6789143880208)]","[(0, 4005.346435546875), (1, 3558.367919921875)]"
30,"[(0, 982.2630615234375), (1, 1132.4344482421875)]","[(0, 348.15863037109375), (1, 319.69073486328125)]","[(0, 24644.322265625), (1, 26685.798828125)]","[(0, 8461.8212890625), (1, 9049.001953125)]","[(0, 8192.94921875), (1, 4773.21142578125)]","[(0, 3789.955078125), (1, 3895.740966796875)]","[(0, 2493.281005859375), (1, 2158.682373046875)]","[(0, 2214.06884765625), (1, 2541.95263671875)]","[(1, 70.72061496310764), (4, 72.02513970269098), (2, 106.34722137451172), (5, 108.67452239990234), (0, 131.2189483642578), (3, 133.4885711669922)]","[(0, 3804.117431640625), (1, 2013.7457275390625)]","[(1, 139.05579485212053), (2, 150.48711688701923), (4, 223.6269734700521), (5, 239.62519975142047), (0, 266.69122314453125), (3, 508.470263671875)]","[(0, 3033.184326171875), (1, 1624.221923828125)]","[(4, 67.13801676432291), (1, 67.73540852864583), (5, 120.7265155498798), (2, 122.10306490384616), (3, 132.23722956730768), (0, 135.6647667518029)]","[(0, 9593.94140625), (1, 9349.8984375)]"
31,"[(0, 1580.4910888671875), (1, 1852.5604248046875)]","[(0, 1134.5748291015625), (1, 1719.1092529296875)]","[(0, 6573.77197265625), (1, 4912.90380859375)]","[(0, 3572.55419921875), (1, 3305.6796875)]","[(0, 4086.667236328125), (1, 3301.9775390625)]","[(0, 9930.42578125), (1, 9310.3037109375)]","[(0, 2140.80712890625), (1, 2550.883056640625)]","[(0, 886.16943359375), (1, 726.7548828125)]","[(1, 82.13328450520834), (4, 84.68942057291666), (2, 149.80389873798077), (5, 154.22149188701923), (0, 166.51363431490384), (3, 171.648681640625)]","[(0, 1635.2022705078125), (1, 1313.5799560546875)]","[(1, 445.755712890625), (2, 522.3052300347222), (4, 737.1091796875), (0, 758.5601128472222), (5, 902.5158962673611), (3, 1305.6703559027778)]","[(0, 7244.02880859375), (1, 6916.9365234375)]","[(1, 60.01252964564732), (2, 72.80316631610577), (4, 83.42205341045673), (5, 105.41797892252605), (0, 117.47021484375), (3, 184.03791947798297)]","[(0, 4373.2958984375), (1, 3654.87939453125)]"
32,"[(0, 1536.8873291015625), (1, 1946.0814208984375)]","[(0, 1734.147216796875), (1, 2635.990234375)]","[(0, 4195.7099609375), (1, 3809.199951171875)]","[(0, 12833.4365234375), (1, 12618.0244140625)]","[(0, 4276.11767578125), (1, 3741.341552734375)]","[(0, 8416.3896484375), (1, 8994.736328125)]","[(0, 6119.73828125), (1, 8578.7705078125)]","[(0, 1742.6004638671875), (1, 1078.7838134765625)]","[(4, 117.87265249399039), (5, 131.22802734375), (3, 153.35907999674478), (1, 181.84421950120193), (2, 211.11724853515625), (0, 252.88496907552084)]","[(0, 1636.2818603515625), (1, 1709.073974609375)]","[(1, 132.45654296875), (2, 151.35456339518228), (4, 178.74405343191964), (5, 212.44551595052084), (0, 245.2627156575521), (3, 351.6297607421875)]","[(0, 1842.2088623046875), (1, 1159.0970458984375)]","[(4, 128.62782389322916), (5, 141.19571358816964), (3, 151.82301548549108), (1, 175.41739908854166), (2, 194.10264369419642), (0, 215.38453892299108)]","[(0, 20625.73046875), (1, 14714.7451171875)]"
33,"[(0, 2068.665283203125), (1, 2691.9130859375)]","[(0, 1353.8887939453125), (1, 2022.494140625)]","[(0, 19662.84375), (1, 28017.466796875)]","[(0, 8334.7568359375), (1, 8054.15380859375)]","[(0, 17006.486328125), (1, 10765.701171875)]","[(0, 13595.6572265625), (1, 14681.5380859375)]","[(0, 4410.396484375), (1, 6225.32275390625)]","[(0, 1970.3023681640625), (1, 1461.9969482421875)]","[(2, 30.7855224609375), (1, 32.53546785053454), (0, 37.33581901999081), (4, 48.62371467141544), (5, 48.8209114074707), (3, 66.47598470052084)]","[(0, 1587.4193115234375), (1, 1318.5985107421875)]","[(4, 104.63875034877232), (1, 126.1854248046875), (3, 130.41871056189905), (5, 154.09349568684897), (0, 165.79183959960938), (2, 196.9788485440341)]","[(0, 6045.99560546875), (1, 5693.548828125)]","[(4, 92.64876011439732), (3, 126.82769305889423), (1, 137.56896033653845), (0, 188.1983439127604), (5, 217.85050455729166), (2, 324.86312588778407)]","[(0, 1558.7354736328125), (1, 1456.2672119140625)]"
34,"[(0, 1116.322021484375), (1, 1369.28759765625)]","[(0, 942.47900390625), (1, 1118.788818359375)]","[(0, 7309.671875), (1, 6693.60888671875)]","[(0, 13835.7255859375), (1, 12425.2666015625)]","[(0, 2494.945068359375), (1, 1748.0306396484375)]","[(0, 30274.234375), (1, 27054.234375)]","[(0, 9074.4521484375), (1, 7822.8759765625)]","[(0, 4957.48388671875), (1, 5630.13720703125)]","[(4, 36.73269856770833), (1, 42.585235595703125), (3, 47.35719517299107), (5, 56.52289287860577), (0, 59.15162541316106), (2, 69.41131591796875)]","[(0, 2371.863037109375), (1, 2452.9052734375)]","[(2, 110.56988525390625), (1, 145.1734375), (4, 172.92138671875), (5, 183.05463115985577), (0, 217.9032264122596), (3, 457.0917561848958)]","[(0, 1719.5831298828125), (1, 1354.7275390625)]","[(4, 322.9568980823864), (1, 390.2735706676136), (5, 446.53857421875), (3, 459.0541015625), (2, 561.892626953125), (0, 573.387109375)]","[(0, 4465.20263671875), (1, 4017.312744140625)]"
35,"[(0, 1560.8671875), (1, 1844.642822265625)]","[(0, 1631.6561279296875), (1, 2202.02685546875)]","[(0, 27023.341796875), (1, 28494.634765625)]","[(0, 8825.6943359375), (1, 8827.9912109375)]","[(0, 1503.1484375), (1, 1119.7071533203125)]","[(0, 17865.12109375), (1, 16792.703125)]","[(0, 12552.9716796875), (1, 13888.3544921875)]","[(0, 7689.03662109375), (1, 9859.9521484375)]","[(2, 137.1320519080529), (1, 156.69391741071428), (0, 253.2757364908854), (5, 326.71144797585225), (4, 354.3184000651042), (3, 671.530322265625)]","[(0, 16757.076171875), (1, 7902.22998046875)]","[(4, 482.921875), (5, 518.6195845170455), (1, 535.0783025568181), (2, 555.27119140625), (3, 810.9555220170455), (0, 867.98701171875)]","[(0, 2199.89111328125), (1, 2544.984619140625)]","[(4, 166.0388387044271), (1, 210.52093505859375), (3, 239.66255326704547), (5, 269.62553267045456), (0, 316.92695756392044), (2, 351.5939275568182)]","[(0, 3440.61962890625), (1, 3066.407958984375)]"
36,"[(0, 1119.014892578125), (1, 1281.0001220703125)]","[(0, 2563.050048828125), (1, 3632.0263671875)]","[(0, 4468.83251953125), (1, 5406.6123046875)]","[(0, 6595.85107421875), (1, 6430.296875)]","[(0, 3941.380859375), (1, 2817.390380859375)]","[(0, 6322.392578125), (1, 7100.26611328125)]","[(0, 10121.8642578125), (1, 13868.5537109375)]","[(0, 3882.048095703125), (1, 4941.95361328125)]","[(4, 55.80747604370117), (3, 62.990771484375), (5, 68.84966605050224), (1, 69.90145002092633), (0, 87.56636868990384), (2, 93.51829020182292)]","[(0, 4107.10107421875), (1, 5202.15625)]","[(2, 110.31978062220982), (1, 122.58025716145833), (0, 147.61542217548077), (4, 156.9809288611779), (5, 188.40863037109375), (3, 314.99398526278407)]","[(0, 573.2894897460938), (1, 427.982177734375)]","[(1, 84.85433756510416), (2, 101.79323904854911), (4, 162.60920597956732), (0, 214.46632737379807), (5, 219.61893717447916), (3, 492.90380859375)]","[(0, 11949.626953125), (1, 9298.0048828125)]"
37,"[(0, 1208.7119140625), (1, 1623.1951904296875)]","[(0, 1948.328369140625), (1, 2730.694091796875)]","[(0, 13148.365234375), (1, 11311.306640625)]","[(0, 3434.846435546875), (1, 3713.476318359375)]","[(0, 3992.669677734375), (1, 2965.048095703125)]","[(0, 7058.00390625), (1, 8128.76513671875)]","[(0, 17014.337890625), (1, 19655.193359375)]","[(0, 1774.325927734375), (1, 1379.271240234375)]","[(2, 95.29985809326172), (1, 101.22234748391544), (5, 137.63787841796875), (4, 147.91472981770832), (0, 161.37630208333334), (3, 226.87843674879807)]","[(0, 2950.899658203125), (1, 4075.325927734375)]","[(4, 212.02903529575892), (5, 214.19211989182693), (3, 246.349365234375), (2, 247.39445612980768), (0, 288.7373610276442), (1, 318.5074986049107)]","[(0, 3705.223388671875), (1, 3545.84423828125)]","[(1, 152.1078125), (4, 158.64514878216912), (2, 183.4261756310096), (5, 205.38551432291666), (0, 231.65305873325892), (3, 241.05255126953125)]","[(0, 3127.406494140625), (1, 2832.671630859375)]"
38,"[(0, 1133.3365478515625), (1, 1392.730224609375)]","[(0, 1228.3172607421875), (1, 1514.354248046875)]","[(0, 2485.9931640625), (1, 2802.215576171875)]","[(0, 7469.931640625), (1, 8259.326171875)]","[(0, 8913.724609375), (1, 5343.3681640625)]","[(0, 7593.33544921875), (1, 6454.52880859375)]","[(0, 6036.20703125), (1, 7077.267578125)]","[(0, 4644.7900390625), (1, 5560.87841796875)]","[(1, 266.20418875558033), (4, 269.13791910807294), (2, 281.35779747596155), (5, 282.5877574573864), (0, 323.65647379557294), (3, 390.017578125)]","[(0, 2476.548095703125), (1, 1878.1597900390625)]","[(4, 48.6281005859375), (5, 65.60513070913461), (1, 70.1503426688058), (3, 79.18194580078125), (2, 97.2261962890625), (0, 110.1214130108173)]","[(0, 1692.6539306640625), (1, 1543.5633544921875)]","[(1, 66.35675557454427), (2, 68.44626686789773), (0, 92.6358809037642), (4, 110.19798787434895), (5, 120.67498224431819), (3, 162.69200550426137)]","[(0, 16946.76171875), (1, 13234.2109375)]"
39,"[(0, 1492.4361572265625), (1, 1786.0751953125)]","[(0, 426.9322509765625), (1, 410.1910705566406)]","[(0, 15652.490234375), (1, 18005.943359375)]","[(0, 11342.427734375), (1, 9151.34765625)]","[(0, 5678.111328125), (1, 3373.65380859375)]","[(0, 2190.66162109375), (1, 1895.791015625)]","[(0, 4924.62158203125), (1, 6415.412109375)]","[(0, 1896.2772216796875), (1, 1019.4700317382812)]","[(2, 74.71116420200893), (1, 75.30152180989583), (4, 77.44534737723214), (5, 80.57330791766827), (0, 140.546875), (3, 173.8194580078125)]","[(0, 2819.726318359375), (1, 3558.4697265625)]","[(1, 240.3162286931818), (4, 266.18967507102275), (2, 273.2171142578125), (5, 312.69384765625), (0, 379.772314453125), (3, 423.76318359375)]","[(0, 1736.57666015625), (1, 1966.65185546875)]","[(4, 30.224594116210938), (3, 35.64000995342548), (1, 43.05859375), (5, 56.459930419921875), (0, 58.09452681107955), (2, 92.64683837890625)]","[(0, 16017.7197265625), (1, 13260.7685546875)]"
40,"[(0, 2014.1585693359375), (1, 2542.5927734375)]","[(0, 406.7711486816406), (1, 366.4394836425781)]","[(0, 5278.13037109375), (1, 4971.32763671875)]","[(0, 2642.831787109375), (1, 3826.607666015625)]","[(0, 3251.947998046875), (1, 2872.699462890625)]","[(0, 5578.2626953125), (1, 6383.96240234375)]","[(0, 11132.9140625), (1, 10099.9169921875)]","[(0, 2760.593994140625), (1, 4189.36474609375)]","[(5, 194.10494290865384), (4, 197.60468401227678), (2, 208.517822265625), (1, 215.1205596923828), (0, 238.2296142578125), (3, 270.22092692057294)]","[(0, 3478.22314453125), (1, 3513.190673828125)]","[(1, 33.076171875), (4, 36.893260282628674), (2, 46.655086517333984), (5, 53.80769449869792), (0, 68.92466735839844), (3, 77.73015950520833)]","[(0, 2343.906982421875), (1, 1716.8663330078125)]","[(1, 183.46440778459822), (5, 185.00974684495193), (4, 200.4503173828125), (2, 211.77032001201923), (3, 218.96467472956732), (0, 245.96367938701923)]","[(0, 12955.2001953125), (1, 9507.72265625)]"
41,"[(0, 1153.9326171875), (1, 1332.2593994140625)]","[(0, 538.2958374023438), (1, 545.5903930664062)]","[(0, 15975.32421875), (1, 15748.52734375)]","[(0, 4926.984375), (1, 5630.20703125)]","[(0, 2062.35205078125), (1, 1865.991943359375)]","[(0, 4003.9599609375), (1, 4018.040771484375)]","[(0, 4658.271484375), (1, 5139.46630859375)]","[(0, 2219.992919921875), (1, 1660.33544921875)]","[(4, 161.52224934895833), (3, 209.04153878348214), (5, 274.86583533653845), (1, 317.3703801081731), (0, 436.6598714192708), (2, 585.1234907670455)]","[(0, 2873.511962890625), (1, 2617.531494140625)]","[(3, 92.75384928385417), (4, 93.02354431152344), (0, 141.38191105769232), (5, 149.79764229910714), (1, 190.09193638392858), (2, 243.822265625)]","[(0, 1467.775146484375), (1, 1902.531982421875)]","[(1, 78.96896158854166), (2, 95.9046630859375), (4, 104.02775065104167), (5, 134.91939603365384), (0, 166.434326171875), (3, 241.6695838341346)]","[(0, 1414.5654296875), (1, 1304.6522216796875)]"
42,"[(0, 1364.23095703125), (1, 1779.6497802734375)]","[(0, 1145.6734619140625), (1, 1807.4122314453125)]","[(0, 6427.3349609375), (1, 5376.68115234375)]","[(0, 12886.4794921875), (1, 12951.3837890625)]","[(0, 8378.2138671875), (1, 4973.3046875)]","[(0, 4834.4765625), (1, 4605.42333984375)]","[(0, 5628.81591796875), (1, 5511.14501953125)]","[(0, 1734.335693359375), (1, 1508.753173828125)]","[(1, 93.32340494791667), (4, 96.05357360839844), (5, 144.83619035993303), (2, 146.04266826923077), (3, 222.49405343191964), (0, 228.67377178485577)]","[(0, 1083.3082275390625), (1, 1365.32421875)]","[(2, 52.28425011268029), (4, 76.77666364397321), (1, 79.09428187779018), (5, 85.6537334735577), (0, 123.41206868489583), (3, 212.32670084635416)]","[(0, 1598.3582763671875), (1, 1472.8082275390625)]","[(3, 80.68462262834821), (4, 83.0132080078125), (1, 116.61279296875), (5, 136.83191856971155), (0, 162.5731482872596), (2, 252.4546101888021)]","[(0, 17132.091796875), (1, 13492.9814453125)]"
43,"[(0, 1231.7808837890625), (1, 1538.9912109375)]","[(0, 1802.998046875), (1, 3170.8779296875)]","[(0, 14099.1689453125), (1, 13133.7763671875)]","[(0, 7931.50927734375), (1, 9371.1357421875)]","[(0, 7431.30615234375), (1, 4546.501953125)]","[(0, 6948.1884765625), (1, 7738.6123046875)]","[(0, 8223.8544921875), (1, 8306.0244140625)]","[(0, 2211.43408203125), (1, 2222.58056640625)]","[(2, 163.26500525841345), (1, 192.54181780133928), (5, 199.9444376627604), (0, 235.6549353966346), (4, 249.5272498497596), (3, 316.10260009765625)]","[(0, 1142.0653076171875), (1, 825.3424072265625)]","[(1, 96.43374837239584), (4, 118.392626953125), (2, 152.28810471754807), (5, 192.70380108173077), (0, 208.2579064002404), (3, 266.1434795673077)]","[(0, 2491.0400390625), (1, 3371.2705078125)]","[(4, 182.59030983664772), (5, 226.017919921875), (3, 254.0076904296875), (1, 278.12919477982956), (2, 365.8014404296875), (0, 410.35107421875)]","[(0, 6296.8974609375), (1, 5849.5390625)]"
44,"[(0, 970.5120239257812), (1, 1225.4852294921875)]","[(0, 1378.7215576171875), (1, 2119.068603515625)]","[(0, 3519.663330078125), (1, 3259.393310546875)]","[(0, 3077.250244140625), (1, 3032.49609375)]","[(0, 11343.4990234375), (1, 7419.41650390625)]","[(0, 8522.521484375), (1, 7657.64306640625)]","[(0, 7421.86474609375), (1, 6230.51953125)]","[(0, 3439.45166015625), (1, 2169.65185546875)]","[(2, 43.57977730887277), (1, 45.78460693359375), (5, 60.21882042518029), (4, 63.46545846121652), (0, 89.91062575120192), (3, 167.19903564453125)]","[(0, 2239.81591796875), (1, 2080.69775390625)]","[(2, 84.40123639787946), (4, 113.31953648158482), (1, 116.67516276041667), (5, 124.45928485576923), (0, 146.90453162560095), (3, 269.4342854817708)]","[(0, 2333.978515625), (1, 2156.713134765625)]","[(1, 122.68232073102679), (2, 129.7650146484375), (0, 166.23351111778845), (5, 231.30842472956732), (3, 290.64473783052887), (4, 296.8252650669643)]","[(0, 2714.897216796875), (1, 2259.756591796875)]"
45,"[(0, 2554.95361328125), (1, 3295.83935546875)]","[(0, 570.6812744140625), (1, 721.4747924804688)]","[(0, 18226.447265625), (1, 20307.80078125)]","[(0, 2848.319580078125), (1, 2700.058349609375)]","[(0, 11088.8984375), (1, 10010.9931640625)]","[(0, 6056.400390625), (1, 5349.05322265625)]","[(0, 7814.6884765625), (1, 9285.0849609375)]","[(0, 4228.109375), (1, 5441.3359375)]","[(1, 82.4926528930664), (4, 87.93558756510417), (0, 130.14898681640625), (2, 143.38242885044642), (3, 145.9892578125), (5, 161.97261868990384)]","[(0, 1013.7300415039062), (1, 1056.8585205078125)]","[(1, 705.80234375), (2, 717.3292100694445), (4, 874.1775390625), (5, 905.6707356770834), (0, 1295.129123263889), (3, 1605.1399739583333)]","[(0, 1401.274169921875), (1, 1244.840087890625)]","[(1, 69.689697265625), (2, 76.65944998604911), (4, 85.2769305889423), (5, 92.63575236002605), (0, 150.3291954627404), (3, 205.2432528409091)]","[(0, 18501.29296875), (1, 14396.9404296875)]"
