,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1700.673828125), (1, 2209.297607421875)]","[(0, 1179.6890869140625), (1, 1126.0499267578125)]","[(0, 6991.09326171875), (1, 6139.95263671875)]","[(0, 5219.58447265625), (1, 4935.52001953125)]","[(0, 3533.614013671875), (1, 2260.33349609375)]","[(0, 4368.83984375), (1, 4107.46533203125)]","[(0, 3849.60546875), (1, 3705.544921875)]","[(0, 2674.61572265625), (1, 1974.515869140625)]","[(4, 66.36585908777573), (1, 69.92549402573529), (5, 112.5797607421875), (3, 112.8707763671875), (2, 117.13937174479166), (0, 120.105224609375)]","[(0, 1582.189208984375), (1, 1288.342529296875)]","[(4, 107.40252685546875), (1, 118.87605554917279), (0, 119.94589029947916), (3, 130.9180646623884), (2, 132.46919759114584), (5, 160.34763881138392)]","[(0, 1399.65478515625), (1, 1159.5430908203125)]","[(1, 82.07933044433594), (2, 95.501513671875), (4, 115.39776204427083), (5, 119.58921595982143), (0, 136.51851981026786), (3, 179.55265925480768)]","[(0, 3419.223876953125), (1, 3759.407470703125)]"
27,"[(0, 1290.4176025390625), (1, 1799.073486328125)]","[(0, 632.1741333007812), (1, 535.373046875)]","[(0, 3277.1689453125), (1, 3199.635498046875)]","[(0, 4366.865234375), (1, 4356.154296875)]","[(0, 1918.7718505859375), (1, 1670.28271484375)]","[(0, 4994.2890625), (1, 5167.67236328125)]","[(0, 3470.860595703125), (1, 3469.06689453125)]","[(0, 1985.375), (1, 2740.94775390625)]","[(1, 116.92144775390625), (4, 124.37694440569196), (3, 131.05901630108173), (0, 131.76601340553978), (5, 182.83024088541666), (2, 188.3979248046875)]","[(0, 1778.197509765625), (1, 1942.4833984375)]","[(4, 98.54542643229166), (1, 104.81175944010417), (3, 120.46607384314903), (0, 129.39650315504807), (5, 143.37838040865384), (2, 158.02863957331732)]","[(0, 3000.049072265625), (1, 3275.356689453125)]","[(3, 150.4677937825521), (1, 155.0704627403846), (0, 159.19977823893228), (4, 163.37926307091345), (5, 180.29353841145834), (2, 190.2380574544271)]","[(0, 1657.171630859375), (1, 1790.2071533203125)]"
28,"[(0, 1735.66357421875), (1, 2375.425048828125)]","[(0, 1077.4066162109375), (1, 1092.3260498046875)]","[(0, 1828.558837890625), (1, 1624.60986328125)]","[(0, 2981.77978515625), (1, 2921.237548828125)]","[(0, 2018.63916015625), (1, 1710.830322265625)]","[(0, 3942.63671875), (1, 3817.010986328125)]","[(0, 5942.494140625), (1, 6678.79638671875)]","[(0, 1373.814697265625), (1, 2043.247802734375)]","[(4, 139.1087908063616), (1, 145.09689331054688), (3, 151.95929424579327), (0, 168.5559747869318), (5, 185.8985595703125), (2, 203.08504638671874)]","[(0, 1240.3507080078125), (1, 1276.5379638671875)]","[(4, 86.06131998697917), (0, 95.92867024739583), (2, 100.75160910866477), (1, 105.18536846454327), (3, 109.782470703125), (5, 115.45931302584134)]","[(0, 2100.92626953125), (1, 2108.404052734375)]","[(4, 81.88807024274554), (5, 84.32394643930289), (1, 85.21211460658482), (2, 86.9474628155048), (3, 87.456787109375), (0, 93.14708533653847)]","[(0, 3190.132568359375), (1, 3362.886474609375)]"
29,"[(0, 2246.973388671875), (1, 3149.967041015625)]","[(0, 630.8699340820312), (1, 513.2887573242188)]","[(0, 1945.694580078125), (1, 2037.443359375)]","[(0, 2979.518310546875), (1, 3133.359375)]","[(0, 4829.1083984375), (1, 2994.263671875)]","[(0, 3481.923828125), (1, 3235.142333984375)]","[(0, 5169.6435546875), (1, 5690.81787109375)]","[(0, 2533.548583984375), (1, 2263.8076171875)]","[(3, 131.67430623372397), (4, 134.07227501502405), (5, 149.906494140625), (1, 160.62758091517858), (0, 168.02244215745193), (2, 195.7632774939904)]","[(0, 4356.51611328125), (1, 3698.258056640625)]","[(1, 205.109521484375), (2, 213.71025933159723), (0, 262.99286566840277), (4, 283.434716796875), (5, 301.9351399739583), (3, 362.97325303819446)]","[(0, 2476.94482421875), (1, 2191.724365234375)]","[(1, 113.21644592285156), (4, 122.23101806640625), (2, 132.3414794921875), (5, 150.2068152794471), (0, 161.56766183035714), (3, 212.98177083333334)]","[(0, 2414.255859375), (1, 2634.38916015625)]"
30,"[(0, 2240.39697265625), (1, 2938.8359375)]","[(0, 637.947021484375), (1, 558.2381591796875)]","[(0, 7123.169921875), (1, 7315.58544921875)]","[(0, 4711.77490234375), (1, 4745.66015625)]","[(0, 5011.18310546875), (1, 3162.94970703125)]","[(0, 3952.055419921875), (1, 4678.9033203125)]","[(0, 1796.8194580078125), (1, 1699.44970703125)]","[(0, 1972.612060546875), (1, 1790.548583984375)]","[(1, 116.63811577690973), (4, 123.29942491319444), (2, 148.0966033935547), (5, 155.5395050048828), (0, 165.62290954589844), (3, 172.16580200195312)]","[(0, 2117.825927734375), (1, 1746.09375)]","[(1, 115.40093994140625), (4, 116.80057779947917), (2, 133.76881760817307), (5, 137.54140403053978), (0, 177.63899739583334), (3, 187.68223876953124)]","[(0, 1616.362060546875), (1, 1566.4383544921875)]","[(1, 86.3082275390625), (4, 88.97205403645833), (2, 103.78810471754808), (5, 105.980224609375), (0, 121.67877666766827), (3, 122.08095139723558)]","[(0, 3217.214111328125), (1, 3384.139404296875)]"
31,"[(0, 3006.4189453125), (1, 3882.85546875)]","[(0, 1688.0966796875), (1, 1801.2957763671875)]","[(0, 2843.061279296875), (1, 2925.0791015625)]","[(0, 2403.30419921875), (1, 2393.03173828125)]","[(0, 2794.998779296875), (1, 2369.2666015625)]","[(0, 6178.37939453125), (1, 6028.53857421875)]","[(0, 1771.5362548828125), (1, 1879.8389892578125)]","[(0, 1430.878173828125), (1, 1326.5068359375)]","[(1, 76.01311848958333), (4, 88.031787109375), (2, 111.6580810546875), (0, 130.38059645432693), (5, 133.0204796424279), (3, 151.38115046574518)]","[(0, 1063.5635986328125), (1, 1318.15478515625)]","[(1, 201.67188720703126), (2, 227.82340494791666), (0, 233.17537434895834), (4, 248.3574951171875), (5, 285.4663899739583), (3, 292.52671983506946)]","[(0, 2350.712158203125), (1, 3307.7138671875)]","[(1, 70.65504237583706), (4, 85.440673828125), (2, 89.27847055288461), (5, 111.77638753255208), (0, 121.46612548828125), (3, 156.6504794034091)]","[(0, 2049.27001953125), (1, 2312.453125)]"
32,"[(0, 1807.293212890625), (1, 2585.0869140625)]","[(0, 2082.310546875), (1, 2149.908447265625)]","[(0, 2412.094970703125), (1, 2372.2998046875)]","[(0, 4070.3076171875), (1, 4271.28369140625)]","[(0, 2803.455810546875), (1, 2374.55078125)]","[(0, 7274.73291015625), (1, 7125.03125)]","[(0, 3847.843505859375), (1, 4372.14453125)]","[(0, 1444.8345947265625), (1, 1338.0548095703125)]","[(4, 109.7841327373798), (3, 111.05830891927083), (1, 114.60144981971153), (0, 118.32584635416667), (5, 128.53622436523438), (2, 135.21273803710938)]","[(0, 1647.0587158203125), (1, 1635.103271484375)]","[(1, 115.81459263392857), (4, 116.35978480747768), (2, 125.67440795898438), (5, 126.40365600585938), (0, 155.4176228841146), (3, 157.44847615559897)]","[(0, 1481.9832763671875), (1, 1495.1785888671875)]","[(3, 104.648681640625), (4, 120.4594482421875), (5, 124.33864048549107), (0, 126.85147530691964), (1, 129.18219401041668), (2, 150.43966238839286)]","[(0, 3377.829345703125), (1, 3855.917724609375)]"
33,"[(0, 2067.673095703125), (1, 2938.27392578125)]","[(0, 1593.6650390625), (1, 1633.307861328125)]","[(0, 4058.198974609375), (1, 4723.458984375)]","[(0, 3386.544677734375), (1, 3351.40234375)]","[(0, 6592.45556640625), (1, 4198.103515625)]","[(0, 4913.74267578125), (1, 4951.29443359375)]","[(0, 3175.78369140625), (1, 3523.905029296875)]","[(0, 1630.9014892578125), (1, 1641.9969482421875)]","[(4, 59.612843232996326), (1, 62.544607062088815), (5, 64.13692474365234), (2, 66.69042290581598), (3, 71.56834309895834), (0, 76.2430419921875)]","[(0, 1925.2706298828125), (1, 1370.3634033203125)]","[(4, 107.35653250558036), (1, 115.64500075120192), (3, 122.08274489182692), (0, 131.66827392578125), (2, 146.0609685724432), (5, 154.03634643554688)]","[(0, 2407.3837890625), (1, 2849.158935546875)]","[(4, 87.55453055245536), (3, 100.65384615384616), (1, 103.9814453125), (0, 113.5867411295573), (5, 156.44086710611978), (2, 191.9080255681818)]","[(0, 1160.2052001953125), (1, 1244.5665283203125)]"
34,"[(0, 1146.577392578125), (1, 1548.913818359375)]","[(0, 1294.9647216796875), (1, 1344.1561279296875)]","[(0, 4180.09814453125), (1, 3700.773681640625)]","[(0, 5424.8388671875), (1, 5407.79296875)]","[(0, 2512.9990234375), (1, 1795.773681640625)]","[(0, 7490.67626953125), (1, 7362.373046875)]","[(0, 3347.98388671875), (1, 3400.201416015625)]","[(0, 2136.648193359375), (1, 2842.985595703125)]","[(1, 46.455841064453125), (4, 46.81648356119792), (3, 51.37945556640625), (0, 58.88241811899039), (5, 70.08450082632211), (2, 73.39760335286458)]","[(0, 1028.9710693359375), (1, 1654.45947265625)]","[(1, 109.99938151041667), (2, 117.12425885881696), (4, 119.39639718191964), (5, 142.72354830228366), (0, 193.99573692908655), (3, 226.1430867513021)]","[(0, 1612.4453125), (1, 1276.6688232421875)]","[(4, 243.4674405184659), (3, 277.5528564453125), (1, 289.63227982954544), (5, 335.4020751953125), (0, 344.39287109375), (2, 403.8223876953125)]","[(0, 2122.6748046875), (1, 2259.049072265625)]"
35,"[(0, 1874.715087890625), (1, 2593.82275390625)]","[(0, 1952.73046875), (1, 1996.8345947265625)]","[(0, 6414.6044921875), (1, 7000.2333984375)]","[(0, 3552.07861328125), (1, 3667.795166015625)]","[(0, 1377.66943359375), (1, 1232.920166015625)]","[(0, 9153.43359375), (1, 8989.283203125)]","[(0, 5656.5673828125), (1, 5823.228515625)]","[(0, 2957.287841796875), (1, 3518.646240234375)]","[(1, 149.87880161830358), (2, 163.61033278245193), (4, 165.17903645833334), (5, 182.8079279119318), (0, 227.7052205403646), (3, 270.086572265625)]","[(0, 3273.4267578125), (1, 2659.4921875)]","[(1, 199.55098100142047), (2, 230.1338623046875), (4, 259.50710042317706), (5, 262.5327814275568), (0, 321.2927490234375), (3, 357.71224698153407)]","[(0, 2339.2744140625), (1, 3044.22265625)]","[(4, 131.0928751627604), (3, 136.7277499112216), (5, 156.01967551491478), (1, 168.90144856770834), (0, 181.5064364346591), (2, 205.1788662997159)]","[(0, 2733.6591796875), (1, 2928.25244140625)]"
36,"[(0, 1336.755126953125), (1, 1836.5341796875)]","[(0, 2593.78076171875), (1, 2798.283203125)]","[(0, 3065.90234375), (1, 2828.328125)]","[(0, 3413.053466796875), (1, 3711.419189453125)]","[(0, 2177.471923828125), (1, 1839.7667236328125)]","[(0, 4565.33251953125), (1, 4579.53955078125)]","[(0, 5270.2236328125), (1, 5865.64404296875)]","[(0, 3159.847412109375), (1, 3203.091552734375)]","[(1, 94.38099888392857), (3, 97.94993489583334), (4, 103.11448669433594), (0, 104.25266676682692), (5, 119.49407958984375), (2, 121.3906758626302)]","[(0, 1910.640625), (1, 1744.2589111328125)]","[(4, 142.99119215745193), (3, 150.77089621803978), (5, 152.08997599283853), (2, 153.11894880022322), (1, 154.409619140625), (0, 167.21422400841345)]","[(0, 1022.9400634765625), (1, 979.8384399414062)]","[(1, 138.49329427083333), (4, 156.4801307091346), (2, 162.33002580915178), (5, 183.24761962890625), (0, 190.87669020432693), (3, 256.61110617897725)]","[(0, 3419.947998046875), (1, 3931.642578125)]"
37,"[(0, 1618.1695556640625), (1, 2270.279541015625)]","[(0, 1835.445068359375), (1, 1971.388671875)]","[(0, 3561.708740234375), (1, 3539.4658203125)]","[(0, 2552.75439453125), (1, 2612.855224609375)]","[(0, 2720.0830078125), (1, 2414.70849609375)]","[(0, 3029.784423828125), (1, 3058.379638671875)]","[(0, 4394.517578125), (1, 4802.04931640625)]","[(0, 1495.16064453125), (1, 1548.6103515625)]","[(1, 134.27498851102942), (2, 141.46841430664062), (4, 145.845703125), (5, 151.44585309709822), (0, 168.94599609375), (3, 186.27971003605768)]","[(0, 1485.94580078125), (1, 1714.9263916015625)]","[(4, 141.99891008649553), (3, 156.23528583233173), (5, 161.68070162259616), (1, 199.45465959821428), (0, 210.08203125), (2, 218.02400090144232)]","[(0, 2652.264892578125), (1, 2284.216796875)]","[(1, 150.84625651041668), (4, 153.99080882352942), (2, 156.74823467548077), (5, 159.55445963541666), (3, 198.1088104248047), (0, 207.49419294084822)]","[(0, 2790.383056640625), (1, 3043.97607421875)]"
38,"[(0, 1354.4324951171875), (1, 1719.9276123046875)]","[(0, 1475.523681640625), (1, 1456.347900390625)]","[(0, 1387.18017578125), (1, 1334.0355224609375)]","[(0, 4005.476318359375), (1, 4184.4375)]","[(0, 2878.506591796875), (1, 2023.16259765625)]","[(0, 2564.1025390625), (1, 2544.081787109375)]","[(0, 2647.299072265625), (1, 2722.75244140625)]","[(0, 2238.617919921875), (1, 2297.96240234375)]","[(1, 203.63035365513392), (2, 219.07515775240384), (5, 244.68599076704547), (4, 248.86417643229166), (0, 255.5939737955729), (3, 311.810302734375)]","[(0, 1788.382080078125), (1, 2172.161376953125)]","[(1, 52.9600830078125), (4, 64.07224934895834), (0, 66.01802415114183), (3, 70.42372785295758), (2, 70.89486694335938), (5, 85.12530987079327)]","[(0, 1945.051513671875), (1, 2272.6982421875)]","[(2, 100.03664328835227), (1, 112.0396728515625), (0, 113.99592729048295), (5, 119.20046164772727), (3, 131.6930264559659), (4, 132.74014282226562)]","[(0, 4308.4677734375), (1, 4424.15478515625)]"
39,"[(0, 1350.101318359375), (1, 1668.4224853515625)]","[(0, 606.9368896484375), (1, 524.4959716796875)]","[(0, 7925.54345703125), (1, 7260.4892578125)]","[(0, 3618.484130859375), (1, 4084.255615234375)]","[(0, 2768.9033203125), (1, 1952.990234375)]","[(0, 2101.835205078125), (1, 2072.809326171875)]","[(0, 2328.779052734375), (1, 2990.984619140625)]","[(0, 1323.7884521484375), (1, 996.3009643554688)]","[(1, 63.02096761067708), (4, 66.77979823521206), (2, 70.04739379882812), (5, 77.75690166766827), (0, 103.84478290264423), (3, 111.15871175130208)]","[(0, 1898.8243408203125), (1, 1644.7388916015625)]","[(4, 177.26025390625), (1, 184.26868785511363), (3, 243.343603515625), (0, 252.736328125), (5, 265.6080322265625), (2, 273.8408203125)]","[(0, 2077.37646484375), (1, 2296.213134765625)]","[(1, 62.95341491699219), (4, 73.45529610770089), (0, 77.3591142134233), (3, 82.83189039963942), (2, 94.60869750976562), (5, 105.1472880045573)]","[(0, 3799.17578125), (1, 4122.232421875)]"
40,"[(0, 2036.4827880859375), (1, 2924.733154296875)]","[(0, 486.2603454589844), (1, 407.6623840332031)]","[(0, 2906.369140625), (1, 2949.5166015625)]","[(0, 2353.558837890625), (1, 2591.30712890625)]","[(0, 1604.1849365234375), (1, 1423.6470947265625)]","[(0, 3946.8837890625), (1, 4055.90478515625)]","[(0, 4433.75146484375), (1, 4397.4775390625)]","[(0, 2218.730712890625), (1, 2213.2294921875)]","[(1, 164.84132385253906), (2, 167.785986328125), (4, 174.45962960379464), (0, 188.42494419642858), (5, 197.38194861778845), (3, 225.30999755859375)]","[(0, 1309.3250732421875), (1, 1204.069580078125)]","[(4, 56.42413330078125), (1, 60.40033637152778), (3, 61.664973958333334), (0, 70.64460754394531), (5, 81.2855224609375), (2, 84.51013946533203)]","[(0, 2178.803466796875), (1, 2253.249267578125)]","[(4, 171.59992327008928), (1, 174.33680943080358), (2, 206.926513671875), (0, 214.82230318509616), (5, 219.53727839543268), (3, 225.9039588341346)]","[(0, 2806.578857421875), (1, 3224.1435546875)]"
41,"[(0, 1110.123046875), (1, 1525.5599365234375)]","[(0, 841.9825439453125), (1, 762.0281372070312)]","[(0, 5543.57421875), (1, 5817.36083984375)]","[(0, 3443.0947265625), (1, 3568.63818359375)]","[(0, 1673.2664794921875), (1, 1490.666015625)]","[(0, 2768.521728515625), (1, 3178.786376953125)]","[(0, 3875.3310546875), (1, 3895.64794921875)]","[(0, 2095.73046875), (1, 1780.9893798828125)]","[(4, 200.201171875), (3, 221.57380022321428), (1, 253.04471529447116), (5, 281.4047663762019), (0, 288.0626627604167), (2, 372.42507102272725)]","[(0, 2243.763671875), (1, 2121.470703125)]","[(3, 97.09707845052084), (4, 106.40327453613281), (0, 112.2582538311298), (5, 129.84295654296875), (1, 158.79255022321428), (2, 163.01348876953125)]","[(0, 2028.11572265625), (1, 2647.572021484375)]","[(1, 126.2906982421875), (4, 127.175341796875), (2, 137.91082294170673), (5, 139.51298640324518), (0, 185.25499549278845), (3, 191.86256760817307)]","[(0, 1018.5259399414062), (1, 1108.6307373046875)]"
42,"[(0, 1316.84423828125), (1, 1795.248046875)]","[(0, 1261.196044921875), (1, 1457.0618896484375)]","[(0, 2547.448974609375), (1, 2484.761962890625)]","[(0, 4133.5302734375), (1, 4167.13427734375)]","[(0, 3499.677734375), (1, 2025.0853271484375)]","[(0, 2598.31884765625), (1, 2252.94189453125)]","[(0, 3168.574462890625), (1, 3753.979248046875)]","[(0, 2012.944091796875), (1, 1205.8887939453125)]","[(1, 110.56063639322916), (4, 132.37965393066406), (2, 143.79685621995193), (5, 157.20186941964286), (0, 190.31882887620193), (3, 211.32650320870536)]","[(0, 1349.933349609375), (1, 1154.3028564453125)]","[(2, 70.49965726412259), (1, 82.39227294921875), (4, 102.24598911830357), (5, 105.63719764122597), (0, 119.98416137695312), (3, 185.6463623046875)]","[(0, 1665.656982421875), (1, 1758.57080078125)]","[(3, 54.281446184430806), (4, 65.47056477864584), (1, 76.26154436383929), (0, 81.7256328876202), (5, 97.38007061298077), (2, 145.41030883789062)]","[(0, 3835.35400390625), (1, 4042.91357421875)]"
43,"[(0, 1415.7044677734375), (1, 1951.0830078125)]","[(0, 1775.9647216796875), (1, 2202.377685546875)]","[(0, 5681.30126953125), (1, 5471.9609375)]","[(0, 3917.338134765625), (1, 4114.322265625)]","[(0, 3803.279296875), (1, 2330.07421875)]","[(0, 2463.609619140625), (1, 2545.062255859375)]","[(0, 3091.852783203125), (1, 3533.40478515625)]","[(0, 2236.521484375), (1, 2102.872802734375)]","[(2, 164.39501953125), (1, 167.84852818080358), (0, 167.92887995793268), (5, 188.32080078125), (4, 194.131591796875), (3, 216.86909993489584)]","[(0, 960.7657470703125), (1, 1018.7274780273438)]","[(1, 137.824755859375), (4, 144.28299153645833), (2, 170.9881310096154), (5, 181.51295823317307), (0, 197.67429762620193), (3, 210.64798677884616)]","[(0, 1966.171875), (1, 2792.952392578125)]","[(4, 124.8999911221591), (3, 132.30394287109374), (1, 159.45566628196022), (0, 179.40654296875), (5, 181.07532958984376), (2, 236.0043212890625)]","[(0, 2175.013671875), (1, 2377.818359375)]"
44,"[(0, 1247.646240234375), (1, 1727.004150390625)]","[(0, 1321.80859375), (1, 1422.7864990234375)]","[(0, 2862.30908203125), (1, 2479.65576171875)]","[(0, 1470.5745849609375), (1, 1512.194580078125)]","[(0, 5251.9501953125), (1, 3464.808349609375)]","[(0, 2924.627197265625), (1, 2863.439453125)]","[(0, 4716.6435546875), (1, 4753.6142578125)]","[(0, 2323.127197265625), (1, 2488.666748046875)]","[(1, 57.436482747395836), (2, 60.39654541015625), (4, 64.02367728097099), (5, 66.9339599609375), (0, 92.20238318810097), (3, 104.70355224609375)]","[(0, 1813.4708251953125), (1, 1652.016357421875)]","[(4, 103.39264787946429), (2, 107.23937116350446), (1, 115.460791015625), (5, 123.12623009314903), (0, 166.07371168870193), (3, 185.93082682291666)]","[(0, 2243.689697265625), (1, 2720.36181640625)]","[(1, 174.26742117745536), (2, 189.84001277043268), (4, 201.58571079799108), (5, 207.26031024639423), (0, 219.63497220552884), (3, 233.59639798677884)]","[(0, 1940.2393798828125), (1, 2262.95166015625)]"
45,"[(0, 2277.711669921875), (1, 3289.80078125)]","[(0, 747.9415283203125), (1, 774.18701171875)]","[(0, 6260.83154296875), (1, 6378.3818359375)]","[(0, 2397.08154296875), (1, 2588.675048828125)]","[(0, 4382.51025390625), (1, 3673.80224609375)]","[(0, 4180.671875), (1, 4167.638671875)]","[(0, 3548.019287109375), (1, 3593.5380859375)]","[(0, 2312.23583984375), (1, 2199.871337890625)]","[(4, 84.65462239583333), (1, 96.80084228515625), (3, 109.41261643629808), (0, 115.59667096819196), (5, 137.9332557091346), (2, 153.83173479352678)]","[(0, 1302.7579345703125), (1, 1255.5599365234375)]","[(1, 201.1197998046875), (2, 211.38167317708334), (0, 270.221435546875), (4, 285.923828125), (5, 307.5925564236111), (3, 394.15106879340277)]","[(0, 1029.2110595703125), (1, 1029.0731201171875)]","[(1, 100.86407877604167), (2, 110.72008405412946), (4, 113.40794959435097), (5, 130.01664225260416), (0, 141.11229529747595), (3, 162.01191850142047)]","[(0, 3500.77587890625), (1, 3822.31103515625)]"
