,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
425,"[(0, 417.8164978027344), (1, 456.9256896972656)]","[(0, 846.4641723632812), (1, 778.3345947265625)]","[(0, 3988.201904296875), (1, 2228.410888671875)]","[(0, 987.9972534179688), (1, 1070.4515380859375)]","[(0, 1210.37353515625), (1, 874.5272827148438)]","[(0, 2235.68115234375), (1, 2362.322998046875)]","[(0, 1004.68115234375), (1, 1608.7388916015625)]","[(0, 3460.102783203125), (1, 1947.2696533203125)]","[(3, 12.627305094401041), (4, 15.679157257080078), (0, 20.23980494907924), (1, 23.581431070963543), (5, 27.026375906808035), (2, 53.20296536959135)]","[(0, 844.39453125), (1, 1452.258544921875)]","[(4, 39.161051432291664), (3, 53.6767578125), (0, 63.5092538686899), (5, 75.41450852614183), (1, 86.72032819475446), (2, 91.84024047851562)]","[(0, 1524.265625), (1, 962.3485717773438)]","[(4, 51.33316274789664), (1, 52.441975911458336), (3, 57.833465576171875), (0, 74.32783647017045), (5, 104.25160910866477), (2, 147.89610595703124)]","[(0, 1973.1634521484375), (1, 1765.1126708984375)]"
426,"[(0, 407.3225402832031), (1, 424.13092041015625)]","[(0, 739.1900634765625), (1, 807.23779296875)]","[(0, 1648.7198486328125), (1, 1606.678955078125)]","[(0, 1114.2781982421875), (1, 1027.400634765625)]","[(0, 2592.68017578125), (1, 1281.3436279296875)]","[(0, 3302.3994140625), (1, 3881.25244140625)]","[(0, 316.736572265625), (1, 589.8346557617188)]","[(0, 231.5814208984375), (1, 193.34033203125)]","[(2, 13.612557547433036), (1, 17.674226888020833), (0, 26.185218224158653), (5, 35.21936289469401), (4, 38.9259033203125), (3, 76.56186745383523)]","[(0, 712.769775390625), (1, 619.6739501953125)]","[(2, 121.99598106971153), (0, 124.97738882211539), (4, 143.10380671574518), (1, 162.94342912946428), (3, 177.72149658203125), (5, 179.56915283203125)]","[(0, 859.7387084960938), (1, 1038.3134765625)]","[(2, 39.5390625), (5, 41.018518621271305), (1, 44.6252695719401), (4, 45.35612487792969), (0, 93.62917258522727), (3, 97.40611683238636)]","[(0, 2209.85498046875), (1, 2391.993408203125)]"
427,"[(0, 440.2355041503906), (1, 537.756591796875)]","[(0, 977.1090087890625), (1, 1155.5634765625)]","[(0, 3047.12744140625), (1, 2147.43408203125)]","[(0, 1244.5540771484375), (1, 1756.9412841796875)]","[(0, 2180.83447265625), (1, 1090.1744384765625)]","[(0, 2632.68896484375), (1, 2380.21630859375)]","[(0, 1063.9150390625), (1, 887.4207153320312)]","[(0, 288.63818359375), (1, 337.3433532714844)]","[(1, 52.533878580729166), (0, 56.87860107421875), (2, 57.139783586774556), (4, 76.24931989397321), (5, 89.13771409254808), (3, 95.04079026442308)]","[(0, 1666.62548828125), (1, 767.8817138671875)]","[(1, 30.094984788161057), (4, 31.66162813626803), (0, 54.47735595703125), (3, 58.50381192294034), (2, 60.74441805752841), (5, 67.73945201526989)]","[(0, 389.9130554199219), (1, 379.9728088378906)]","[(4, 27.984708513532365), (3, 33.02362060546875), (1, 36.35653217022236), (5, 64.67683410644531), (0, 68.28073120117188), (2, 93.0149092240767)]","[(0, 2182.721435546875), (1, 2073.063232421875)]"
428,"[(0, 564.6927490234375), (1, 646.6336059570312)]","[(0, 886.4686889648438), (1, 934.217041015625)]","[(0, 2086.83154296875), (1, 2043.126953125)]","[(0, 1574.2032470703125), (1, 2416.99169921875)]","[(0, 3862.13720703125), (1, 2032.9569091796875)]","[(0, 1358.2242431640625), (1, 1254.9481201171875)]","[(0, 434.4032287597656), (1, 519.2389526367188)]","[(0, 811.988525390625), (1, 1147.9625244140625)]","[(0, 23.787287095013788), (1, 34.17068862915039), (2, 36.07569986979167), (4, 36.7404052734375), (5, 46.58241489955357), (3, 66.16163048377403)]","[(0, 834.9379272460938), (1, 861.866943359375)]","[(1, 32.47622299194336), (2, 32.50688883463542), (0, 55.77767072405134), (4, 73.31856863839286), (5, 86.77047964242789), (3, 201.1746622721354)]","[(0, 1763.425048828125), (1, 1525.6915283203125)]","[(3, 12.493947347005209), (4, 13.583155632019043), (5, 17.047997610909597), (1, 22.10485621861049), (0, 34.212432861328125), (2, 51.78814188639323)]","[(0, 1529.1802978515625), (1, 1141.244873046875)]"
429,"[(0, 578.14111328125), (1, 595.6099243164062)]","[(0, 854.4631958007812), (1, 771.752197265625)]","[(0, 2601.375732421875), (1, 1572.2506103515625)]","[(0, 1784.510498046875), (1, 2739.41357421875)]","[(0, 1913.9068603515625), (1, 1100.7667236328125)]","[(0, 1919.2313232421875), (1, 2131.23291015625)]","[(0, 2185.00830078125), (1, 2924.86572265625)]","[(0, 735.3079223632812), (1, 863.4193725585938)]","[(4, 8.264683442957262), (3, 10.096156120300293), (0, 13.732366289411273), (1, 13.935312906901041), (5, 14.025356038411458), (2, 23.621610201322117)]","[(0, 1701.556396484375), (1, 2019.0455322265625)]","[(4, 20.57496760441707), (3, 28.78607940673828), (1, 41.337865656072445), (5, 43.48465243252841), (0, 68.38079223632812), (2, 109.60210503472223)]","[(0, 949.2265625), (1, 591.4081420898438)]","[(1, 29.626314603365383), (5, 52.97196960449219), (3, 53.186747233072914), (2, 57.143280029296875), (0, 57.21588643391927), (4, 58.35623403695914)]","[(0, 786.7665405273438), (1, 922.9302978515625)]"
430,"[(0, 445.6900329589844), (1, 459.0908508300781)]","[(0, 978.8657836914062), (1, 1180.3214111328125)]","[(0, 1495.3880615234375), (1, 1013.3463134765625)]","[(0, 443.98907470703125), (1, 519.3560180664062)]","[(0, 341.37841796875), (1, 233.9326629638672)]","[(0, 1948.0218505859375), (1, 2295.20703125)]","[(0, 2127.378662109375), (1, 2967.0859375)]","[(0, 427.0947570800781), (1, 303.9876708984375)]","[(1, 63.1439042524858), (4, 73.4375166459517), (2, 76.62150268554687), (0, 83.37857055664062), (5, 96.411865234375), (3, 103.1391845703125)]","[(0, 1862.1307373046875), (1, 704.8794555664062)]","[(1, 43.98260498046875), (2, 54.6798095703125), (4, 117.14037068684895), (0, 122.5276590983073), (5, 152.9278009588068), (3, 439.579150390625)]","[(0, 738.0017700195312), (1, 1638.2015380859375)]","[(5, 33.68578011648996), (2, 40.0068359375), (1, 40.928519112723215), (4, 42.534814453125), (3, 63.045479910714285), (0, 71.988037109375)]","[(0, 2558.683349609375), (1, 1813.7596435546875)]"
431,"[(0, 633.7351684570312), (1, 660.1473999023438)]","[(0, 1562.2938232421875), (1, 1960.2003173828125)]","[(0, 3987.19775390625), (1, 3997.077392578125)]","[(0, 925.9657592773438), (1, 693.0475463867188)]","[(0, 158.55690002441406), (1, 102.93061065673828)]","[(0, 3370.483154296875), (1, 3371.887939453125)]","[(0, 1199.6893310546875), (1, 959.3479614257812)]","[(0, 1324.9132080078125), (1, 891.803466796875)]","[(1, 32.1304931640625), (2, 36.494739239032455), (4, 44.595184326171875), (0, 46.29652756911058), (5, 55.49456787109375), (3, 66.23198523888222)]","[(0, 2497.6865234375), (1, 1527.8216552734375)]","[(4, 49.9683603140024), (5, 56.8023935953776), (3, 69.99952189127605), (2, 74.17855834960938), (0, 87.64710489908855), (1, 137.53361628605768)]","[(0, 739.49462890625), (1, 331.0648498535156)]","[(4, 64.0920879657452), (1, 72.28319842998798), (5, 88.84940592447917), (2, 96.17746988932292), (3, 113.89927164713542), (0, 122.08767700195312)]","[(0, 1519.405029296875), (1, 1253.1202392578125)]"
432,"[(0, 496.01678466796875), (1, 588.8837280273438)]","[(0, 1197.8934326171875), (1, 1334.16845703125)]","[(0, 4259.77978515625), (1, 2891.104248046875)]","[(0, 769.6934204101562), (1, 870.5382080078125)]","[(0, 1536.3714599609375), (1, 804.4511108398438)]","[(0, 1134.5445556640625), (1, 1232.39404296875)]","[(0, 549.0970458984375), (1, 638.9087524414062)]","[(0, 633.9757080078125), (1, 641.7826538085938)]","[(1, 117.65628051757812), (3, 118.70551091974431), (4, 119.18693033854167), (2, 122.10585715553977), (0, 125.4052734375), (5, 132.16529430042613)]","[(0, 2239.60986328125), (1, 1549.612060546875)]","[(2, 51.68544108072917), (1, 66.18818664550781), (0, 88.084716796875), (4, 96.14699881417411), (5, 105.86546912560097), (3, 246.6202392578125)]","[(0, 590.5072631835938), (1, 731.4322509765625)]","[(1, 61.44630784254808), (2, 75.3638407389323), (4, 75.99978872445914), (5, 90.16878255208333), (0, 99.55501302083333), (3, 108.93575032552083)]","[(0, 1430.1080322265625), (1, 889.6815185546875)]"
433,"[(0, 567.000244140625), (1, 554.0149536132812)]","[(0, 931.8119506835938), (1, 938.7781372070312)]","[(0, 1077.3291015625), (1, 797.7761840820312)]","[(0, 914.66748046875), (1, 878.3990478515625)]","[(0, 1980.79345703125), (1, 914.5972900390625)]","[(0, 2882.84033203125), (1, 3281.01220703125)]","[(0, 936.2211303710938), (1, 1275.5072021484375)]","[(0, 1099.78515625), (1, 1244.75634765625)]","[(2, 19.447838416466347), (1, 20.391486031668528), (0, 34.65160115559896), (5, 45.51629916104403), (4, 49.86854553222656), (3, 115.78187255859375)]","[(0, 2573.32568359375), (1, 2694.021484375)]","[(4, 53.41908569335938), (3, 73.60590277777777), (1, 78.74695434570313), (5, 90.12510850694444), (0, 117.19786241319444), (2, 136.52305772569446)]","[(0, 1854.9320068359375), (1, 1880.1563720703125)]","[(1, 37.467071533203125), (4, 47.36221516927083), (3, 47.68369402204241), (0, 50.7837900015024), (5, 60.10613544170673), (2, 78.011474609375)]","[(0, 625.1353759765625), (1, 685.7687377929688)]"
434,"[(0, 487.71124267578125), (1, 472.5404968261719)]","[(0, 392.3838195800781), (1, 729.0335083007812)]","[(0, 3482.797119140625), (1, 2383.384033203125)]","[(0, 321.2120361328125), (1, 424.2019348144531)]","[(0, 434.2559814453125), (1, 390.103515625)]","[(0, 1576.5672607421875), (1, 1304.7442626953125)]","[(0, 1025.4654541015625), (1, 1696.51318359375)]","[(0, 986.1005249023438), (1, 1059.0050048828125)]","[(4, 47.019755045572914), (5, 47.54450572620738), (2, 51.08769642223012), (1, 51.09527079264323), (3, 58.09111439098012), (0, 65.4728116122159)]","[(0, 424.43115234375), (1, 468.9002990722656)]","[(2, 49.36243145282452), (5, 52.19651911808894), (4, 53.386705671037944), (1, 100.88089425223214), (3, 131.72850545247397), (0, 146.81655883789062)]","[(0, 1458.7720947265625), (1, 645.4737548828125)]","[(3, 36.50638020833333), (1, 40.193943568638396), (5, 42.255689348493306), (4, 44.565067291259766), (0, 55.32399338942308), (2, 59.717631022135414)]","[(0, 2164.148681640625), (1, 1653.7984619140625)]"
435,"[(0, 497.79595947265625), (1, 538.6958618164062)]","[(0, 428.8595886230469), (1, 840.2799682617188)]","[(0, 6206.59033203125), (1, 3676.557373046875)]","[(0, 1280.3651123046875), (1, 1366.095947265625)]","[(0, 2590.61865234375), (1, 1319.7703857421875)]","[(0, 500.2215881347656), (1, 482.0821228027344)]","[(0, 3004.4814453125), (1, 3924.94775390625)]","[(0, 1605.9912109375), (1, 981.1172485351562)]","[(1, 68.49664306640625), (2, 76.19896240234375), (4, 78.7444735440341), (5, 88.34839477539063), (0, 115.93345947265625), (3, 126.83602294921874)]","[(0, 762.7628784179688), (1, 508.9000549316406)]","[(4, 26.84952872140067), (3, 32.067718505859375), (5, 44.19798278808594), (0, 53.2184092203776), (1, 72.04030198317308), (2, 93.86707652698864)]","[(0, 265.0230407714844), (1, 237.923828125)]","[(1, 35.696033184344955), (2, 38.81890869140625), (4, 47.96403503417969), (5, 56.64732776988637), (0, 76.73539595170455), (3, 116.96455078125)]","[(0, 6020.84521484375), (1, 3691.267333984375)]"
436,"[(0, 726.9426879882812), (1, 819.785400390625)]","[(0, 509.9739990234375), (1, 887.047119140625)]","[(0, 429.7221984863281), (1, 315.18267822265625)]","[(0, 331.59759521484375), (1, 355.59893798828125)]","[(0, 1192.99853515625), (1, 634.8312377929688)]","[(0, 895.4215698242188), (1, 889.3845825195312)]","[(0, 1600.1595458984375), (1, 2431.2265625)]","[(0, 1383.6431884765625), (1, 1755.2974853515625)]","[(2, 20.965757369995117), (1, 26.507992015165442), (5, 34.09517211914063), (4, 42.3892936706543), (0, 50.92005615234375), (3, 93.94671630859375)]","[(0, 1861.9263916015625), (1, 1959.82275390625)]","[(4, 12.94058336530413), (1, 18.755638709435097), (3, 21.605356852213543), (5, 21.778704325358074), (2, 33.25825639204545), (0, 36.69402798739347)]","[(0, 731.0755004882812), (1, 625.9138793945312)]","[(4, 111.23777077414773), (1, 116.9754305752841), (5, 124.4171875), (2, 141.59388427734376), (3, 178.06175537109374), (0, 211.17333984375)]","[(0, 590.017822265625), (1, 576.464111328125)]"
437,"[(0, 633.3801879882812), (1, 772.2101440429688)]","[(0, 365.73443603515625), (1, 529.7537231445312)]","[(0, 1278.618408203125), (1, 876.9129638671875)]","[(0, 849.7139892578125), (1, 1166.628173828125)]","[(0, 2393.57958984375), (1, 1326.096435546875)]","[(0, 3978.17333984375), (1, 4849.3408203125)]","[(0, 551.1843872070312), (1, 498.91119384765625)]","[(0, 947.6685791015625), (1, 1005.3333740234375)]","[(4, 41.347987583705354), (1, 45.7229970296224), (3, 55.19437349759615), (5, 65.98068745930989), (0, 66.30437677556819), (2, 67.20123901367188)]","[(0, 2380.479736328125), (1, 2320.06298828125)]","[(1, 65.53259746844952), (2, 68.20611572265625), (0, 108.9058837890625), (4, 120.8495760830966), (5, 138.75545654296874), (3, 299.5110677083333)]","[(0, 1710.8597412109375), (1, 2041.6806640625)]","[(1, 65.64211527506511), (4, 77.82566139914773), (0, 85.07258744673295), (2, 87.67720725319602), (3, 101.2973388671875), (5, 114.84569091796875)]","[(0, 1598.9285888671875), (1, 1037.5828857421875)]"
438,"[(0, 608.35986328125), (1, 581.2003784179688)]","[(0, 199.0263214111328), (1, 195.59512329101562)]","[(0, 1445.2735595703125), (1, 1100.5325927734375)]","[(0, 1298.1121826171875), (1, 2356.09423828125)]","[(0, 1804.3079833984375), (1, 1032.297119140625)]","[(0, 2255.3916015625), (1, 2024.5628662109375)]","[(0, 743.1795043945312), (1, 823.745361328125)]","[(0, 589.072998046875), (1, 660.9767456054688)]","[(1, 33.139125279017854), (4, 34.56331253051758), (0, 38.792581411508415), (3, 40.57548828125), (2, 44.54004414876302), (5, 52.45624215262277)]","[(0, 473.1641540527344), (1, 510.2481384277344)]","[(4, 29.1472412109375), (3, 34.01238359723772), (0, 57.56058443509615), (5, 68.64077993539664), (1, 92.17329624720982), (2, 131.31189982096353)]","[(0, 432.61431884765625), (1, 493.1831359863281)]","[(1, 11.59135077981388), (5, 13.362880452473958), (3, 13.381613159179688), (4, 13.868605669806986), (0, 18.4464111328125), (2, 18.644950358072915)]","[(0, 253.68157958984375), (1, 246.98696899414062)]"
439,"[(0, 733.7133178710938), (1, 870.5265502929688)]","[(0, 1012.7294921875), (1, 1211.0328369140625)]","[(0, 7876.49072265625), (1, 6998.1640625)]","[(0, 909.438232421875), (1, 1143.2880859375)]","[(0, 1216.751708984375), (1, 920.0523071289062)]","[(0, 1122.8714599609375), (1, 990.9432983398438)]","[(0, 5565.41943359375), (1, 8191.08251953125)]","[(0, 1787.0283203125), (1, 1204.7427978515625)]","[(4, 54.60586313100961), (3, 69.19172668457031), (1, 82.77501424153645), (5, 102.3439608487216), (0, 126.96315696022727), (2, 195.81365966796875)]","[(0, 1694.709228515625), (1, 517.6407470703125)]","[(4, 37.13530939275568), (1, 54.60726096413352), (5, 66.39248046875), (3, 68.73427734375), (2, 102.54443359375), (0, 114.45540771484374)]","[(0, 543.5965576171875), (1, 400.59173583984375)]","[(1, 21.366656963641827), (2, 26.3318354288737), (4, 27.344988505045574), (5, 27.867556485262785), (0, 42.53276478160512), (3, 59.35416870117187)]","[(0, 3719.313720703125), (1, 2769.26123046875)]"
440,"[(0, 524.2687377929688), (1, 535.83837890625)]","[(0, 1416.564697265625), (1, 1928.98974609375)]","[(0, 3016.3583984375), (1, 2048.2841796875)]","[(0, 1524.134765625), (1, 1377.6871337890625)]","[(0, 1307.694091796875), (1, 920.5160522460938)]","[(0, 1380.0626220703125), (1, 1675.5509033203125)]","[(0, 1664.1455078125), (1, 1404.0411376953125)]","[(0, 1136.63525390625), (1, 1076.399169921875)]","[(4, 9.198691231863839), (1, 11.887381417410714), (3, 17.25802230834961), (5, 17.752017974853516), (2, 23.26123301188151), (0, 23.6778564453125)]","[(0, 2489.416748046875), (1, 1410.6566162109375)]","[(2, 108.94858620383523), (4, 126.27587890625), (5, 154.89183460582387), (0, 158.1042147549716), (1, 165.10438028971353), (3, 223.76329456676137)]","[(0, 411.82830810546875), (1, 464.2429504394531)]","[(4, 39.6029052734375), (1, 41.40496356670673), (3, 56.11127178485577), (0, 68.45321655273438), (5, 82.83854166666667), (2, 94.1387051669034)]","[(0, 1948.9063720703125), (1, 1360.931640625)]"
441,"[(0, 586.7164916992188), (1, 686.4358520507812)]","[(0, 1038.9844970703125), (1, 1214.00927734375)]","[(0, 2675.6962890625), (1, 1834.1624755859375)]","[(0, 756.0139770507812), (1, 887.1625366210938)]","[(0, 1448.8795166015625), (1, 698.1202392578125)]","[(0, 1306.009033203125), (1, 1379.91796875)]","[(0, 1326.9945068359375), (1, 1554.9835205078125)]","[(0, 623.5328369140625), (1, 709.09912109375)]","[(1, 47.22506510416667), (2, 47.258457728794646), (4, 47.96626935686384), (5, 72.06234975961539), (0, 101.2099609375), (3, 136.78656005859375)]","[(0, 770.2470703125), (1, 875.3438110351562)]","[(4, 51.851226806640625), (5, 62.898611886160715), (3, 73.47338053385417), (2, 83.45243326822917), (0, 88.7828369140625), (1, 127.35287911551339)]","[(0, 161.13729858398438), (1, 223.65406799316406)]","[(4, 32.915540422712056), (3, 38.03736994816707), (1, 60.66363525390625), (5, 83.54086303710938), (0, 83.69429016113281), (2, 160.3604403409091)]","[(0, 773.0283813476562), (1, 699.1066284179688)]"
442,"[(0, 576.0969848632812), (1, 672.0755615234375)]","[(0, 565.3229370117188), (1, 627.8191528320312)]","[(0, 1516.337646484375), (1, 1031.6727294921875)]","[(0, 537.029052734375), (1, 594.8367919921875)]","[(0, 1111.8092041015625), (1, 608.647705078125)]","[(0, 1035.7589111328125), (1, 1011.1198120117188)]","[(0, 4848.1337890625), (1, 5619.79443359375)]","[(0, 623.8168334960938), (1, 509.5580749511719)]","[(1, 29.15724754333496), (2, 30.2938720703125), (4, 36.501261393229164), (5, 43.93628365652902), (0, 53.457371303013396), (3, 61.67732590895433)]","[(0, 1176.5582275390625), (1, 1095.5565185546875)]","[(1, 42.01115036010742), (2, 45.303751627604164), (5, 74.93977708082933), (0, 77.43526785714286), (4, 81.71001325334821), (3, 243.56465657552084)]","[(0, 291.913330078125), (1, 437.3401794433594)]","[(1, 13.185228620256696), (2, 15.157313420222355), (4, 18.579461415608723), (0, 23.007525126139324), (5, 25.867983731356535), (3, 53.09676513671875)]","[(0, 1163.836669921875), (1, 1037.0269775390625)]"
443,"[(0, 605.2462158203125), (1, 625.2242431640625)]","[(0, 146.27597045898438), (1, 113.4164810180664)]","[(0, 2228.646728515625), (1, 1574.4112548828125)]","[(0, 1637.494873046875), (1, 1574.4803466796875)]","[(0, 996.2339477539062), (1, 867.826416015625)]","[(0, 1213.7650146484375), (1, 1099.2445068359375)]","[(0, 1790.7337646484375), (1, 1366.69921875)]","[(0, 890.8837280273438), (1, 912.6278076171875)]","[(1, 16.75437355041504), (2, 20.21128946940104), (0, 25.02746800013951), (4, 27.228009905133927), (5, 31.95654766376202), (3, 56.305633544921875)]","[(0, 299.657470703125), (1, 355.5477600097656)]","[(1, 124.633203125), (2, 142.43438042534723), (0, 199.63203938802084), (4, 240.40732421875), (5, 291.32207573784723), (3, 341.4709201388889)]","[(0, 384.3244323730469), (1, 475.3312683105469)]","[(5, 118.57216796875), (4, 122.70832963423295), (1, 129.2843017578125), (2, 130.2562255859375), (3, 133.68336181640626), (0, 147.292333984375)]","[(0, 1715.801513671875), (1, 1180.6580810546875)]"
444,"[(0, 509.1889343261719), (1, 521.6715087890625)]","[(0, 225.40013122558594), (1, 230.3197021484375)]","[(0, 2829.68798828125), (1, 2567.800048828125)]","[(0, 1979.8360595703125), (1, 2665.251953125)]","[(0, 1116.0052490234375), (1, 976.7140502929688)]","[(0, 850.738037109375), (1, 889.1123046875)]","[(0, 587.6578369140625), (1, 672.342529296875)]","[(0, 1227.5291748046875), (1, 1039.8385009765625)]","[(1, 21.596917288643972), (2, 22.85229022686298), (5, 38.26346657492898), (4, 40.48503875732422), (0, 41.12266540527344), (3, 78.1953369140625)]","[(0, 1632.9691162109375), (1, 900.7548217773438)]","[(2, 53.518096923828125), (1, 64.23355305989584), (0, 91.8253643329327), (4, 93.15247453962054), (5, 105.06155160757211), (3, 234.88789876302084)]","[(0, 783.540771484375), (1, 686.3513793945312)]","[(2, 23.342478434244793), (1, 23.55193622295673), (5, 29.465504039417613), (4, 33.797157287597656), (0, 46.38738736239347), (3, 64.91917114257812)]","[(0, 1916.3843994140625), (1, 1359.5513916015625)]"
445,"[(0, 779.1043701171875), (1, 788.10888671875)]","[(0, 371.3189392089844), (1, 417.61669921875)]","[(0, 1536.2344970703125), (1, 705.7107543945312)]","[(0, 3745.197021484375), (1, 3283.81689453125)]","[(0, 1932.1729736328125), (1, 1108.4874267578125)]","[(0, 3231.898193359375), (1, 3364.330078125)]","[(0, 3138.2099609375), (1, 3842.240478515625)]","[(0, 308.3699951171875), (1, 312.82147216796875)]","[(4, 44.01744079589844), (3, 47.47388916015625), (5, 62.802621023995535), (1, 63.26759440104167), (0, 82.74899727957589), (2, 114.15717022235577)]","[(0, 614.0994873046875), (1, 505.8292541503906)]","[(4, 45.54931204659598), (3, 61.03464918870192), (5, 113.47976684570312), (1, 136.383544921875), (0, 241.5421475497159), (2, 452.837939453125)]","[(0, 1788.04443359375), (1, 1309.1795654296875)]","[(1, 41.34192833533654), (0, 61.56458028157552), (3, 67.9738057454427), (2, 70.68696594238281), (4, 79.44144381009616), (5, 87.4622802734375)]","[(0, 1142.203125), (1, 1068.5467529296875)]"
446,"[(0, 516.0570678710938), (1, 567.1370239257812)]","[(0, 396.37921142578125), (1, 390.8357849121094)]","[(0, 1710.7054443359375), (1, 1617.22021484375)]","[(0, 446.1686706542969), (1, 443.1011962890625)]","[(0, 3278.953857421875), (1, 2242.745361328125)]","[(0, 2475.35205078125), (1, 2085.6396484375)]","[(0, 1105.3121337890625), (1, 1384.866943359375)]","[(0, 642.1015625), (1, 348.31109619140625)]","[(4, 10.323660850524902), (1, 11.969929695129395), (5, 15.182872227260045), (3, 17.33643995012556), (2, 17.849584306989396), (0, 20.815595354352677)]","[(0, 1782.4871826171875), (1, 1781.520263671875)]","[(2, 41.86761474609375), (5, 43.2832266000601), (1, 51.60455758231027), (4, 52.99800327845982), (3, 81.40204326923077), (0, 82.1320049579327)]","[(0, 1025.3206787109375), (1, 487.5598449707031)]","[(2, 24.31464327298678), (1, 26.243698120117188), (5, 29.15087421123798), (4, 32.717171805245535), (0, 74.11689758300781), (3, 84.48077392578125)]","[(0, 1505.2745361328125), (1, 1062.2432861328125)]"
447,"[(0, 520.0464477539062), (1, 490.10009765625)]","[(0, 339.92120361328125), (1, 317.54156494140625)]","[(0, 4019.040771484375), (1, 3116.6015625)]","[(0, 1546.1046142578125), (1, 1326.5244140625)]","[(0, 2285.978515625), (1, 2345.74169921875)]","[(0, 3537.080078125), (1, 3858.4189453125)]","[(0, 967.5511474609375), (1, 884.4517211914062)]","[(0, 946.7214965820312), (1, 605.5025634765625)]","[(1, 30.695005289713542), (2, 32.36230686732701), (4, 50.104195731026785), (5, 51.36129525991586), (0, 52.03523606520433), (3, 125.06064860026042)]","[(0, 747.025146484375), (1, 634.9295654296875)]","[(4, 21.775248209635418), (3, 25.919451032366073), (5, 32.81067129281851), (0, 58.74695841471354), (1, 64.83988600510817), (2, 87.68339399857955)]","[(0, 552.4677124023438), (1, 555.5057983398438)]","[(1, 78.99761454264323), (4, 103.27791341145833), (2, 113.99566095525569), (0, 138.18333851207387), (5, 163.02027476917613), (3, 190.59108664772728)]","[(0, 1799.1224365234375), (1, 1348.37841796875)]"
448,"[(0, 618.3189086914062), (1, 742.2993774414062)]","[(0, 244.8063201904297), (1, 179.82080078125)]","[(0, 864.7708129882812), (1, 819.2758178710938)]","[(0, 503.3109130859375), (1, 501.00286865234375)]","[(0, 1556.379638671875), (1, 1611.512939453125)]","[(0, 3464.9404296875), (1, 3652.8232421875)]","[(0, 983.3713989257812), (1, 1064.1373291015625)]","[(0, 205.5264892578125), (1, 183.05233764648438)]","[(1, 32.23611684945914), (2, 34.162089029947914), (4, 49.97459411621094), (5, 51.26676802201705), (0, 64.2710848721591), (3, 110.10396728515624)]","[(0, 1061.437744140625), (1, 1254.6185302734375)]","[(4, 31.84222412109375), (3, 45.384246826171875), (5, 58.15763716264205), (1, 63.61536199396307), (0, 109.86497802734375), (2, 191.66292317708334)]","[(0, 410.1337585449219), (1, 387.7201232910156)]","[(4, 21.517515055338542), (3, 24.680313110351562), (1, 42.59999436598558), (5, 44.9441903921274), (0, 45.9218495686849), (2, 82.61823619495739)]","[(0, 884.8803100585938), (1, 764.6568603515625)]"
449,"[(0, 405.0164794921875), (1, 408.58935546875)]","[(0, 324.0320129394531), (1, 301.5409240722656)]","[(0, 2758.391357421875), (1, 2106.123046875)]","[(0, 537.8263549804688), (1, 752.2723388671875)]","[(0, 1573.922607421875), (1, 798.3252563476562)]","[(0, 1445.5892333984375), (1, 1301.9146728515625)]","[(0, 1139.5635986328125), (1, 1557.3983154296875)]","[(0, 939.4395751953125), (1, 1824.9248046875)]","[(4, 16.703248977661133), (3, 19.010384114583335), (5, 24.079321725027903), (1, 33.97265407017299), (0, 44.26136662409856), (2, 66.61760965983073)]","[(0, 547.3275756835938), (1, 1021.6107177734375)]","[(2, 115.91412353515625), (4, 126.27151254507211), (0, 137.22603352864584), (1, 166.56858473557693), (5, 195.11724853515625), (3, 197.20817057291666)]","[(0, 453.2064514160156), (1, 260.6793212890625)]","[(4, 61.32213846842448), (1, 74.46878051757812), (5, 83.03355823863636), (3, 85.49678178267045), (2, 95.1271084872159), (0, 101.69817560369319)]","[(0, 836.0064086914062), (1, 919.3146362304688)]"
450,"[(0, 750.8402709960938), (1, 743.5364379882812)]","[(0, 557.4696655273438), (1, 632.6973266601562)]","[(0, 2505.17822265625), (1, 2229.451416015625)]","[(0, 923.6576538085938), (1, 1096.3231201171875)]","[(0, 798.4641723632812), (1, 458.51202392578125)]","[(0, 2103.919677734375), (1, 2102.293212890625)]","[(0, 924.4727783203125), (1, 1220.954833984375)]","[(0, 413.44171142578125), (1, 274.9532165527344)]","[(2, 50.41734619140625), (1, 53.27705764770508), (0, 63.80427769252232), (4, 65.36539568219867), (5, 70.65368182842548), (3, 108.15941365559895)]","[(0, 435.97491455078125), (1, 367.4783630371094)]","[(4, 49.63183952780331), (2, 64.22090657552083), (1, 68.89101993336396), (5, 79.0262939453125), (0, 84.7646484375), (3, 103.33889973958334)]","[(0, 1071.4422607421875), (1, 1357.837646484375)]","[(5, 36.35469193892045), (4, 41.25976308186849), (3, 53.6832441850142), (1, 67.6557450727983), (2, 94.96087036132812), (0, 117.6869140625)]","[(0, 799.5549926757812), (1, 734.5859985351562)]"
