,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 578.237060546875), (1, 668.3788452148438)]","[(0, 378.5360412597656), (1, 379.140625)]","[(0, 5043.57470703125), (1, 3483.7041015625)]","[(0, 2570.221923828125), (1, 2322.032958984375)]","[(0, 1295.7431640625), (1, 848.5551147460938)]","[(0, 3486.2763671875), (1, 3074.05029296875)]","[(0, 2305.19140625), (1, 2317.71435546875)]","[(0, 1068.419921875), (1, 881.50439453125)]","[(4, 22.103691549862134), (1, 23.089524213005514), (5, 34.21885986328125), (2, 34.72191162109375), (3, 43.22866617838542), (0, 43.4862060546875)]","[(0, 574.8029174804688), (1, 406.88714599609375)]","[(4, 44.137725830078125), (1, 46.86892520680147), (0, 53.77940266927083), (2, 54.22508544921875), (5, 84.21626499720982), (3, 91.56247384207589)]","[(0, 668.868896484375), (1, 473.2857971191406)]","[(1, 39.45811080932617), (2, 43.20455729166667), (4, 49.96599527994792), (5, 53.016405378069194), (0, 77.50600760323661), (3, 101.93268291766827)]","[(0, 3939.0625), (1, 3935.221435546875)]"
27,"[(0, 465.1867370605469), (1, 708.9358520507812)]","[(0, 174.70849609375), (1, 151.1849822998047)]","[(0, 1594.6448974609375), (1, 1391.9739990234375)]","[(0, 3318.70947265625), (1, 2388.133544921875)]","[(0, 936.5426025390625), (1, 713.4267578125)]","[(0, 3311.69384765625), (1, 3471.803955078125)]","[(0, 1113.1539306640625), (1, 1234.4443359375)]","[(0, 1442.115234375), (1, 1410.96875)]","[(3, 33.45660869891827), (4, 37.66910661969866), (0, 54.9746260209517), (1, 56.680206298828125), (5, 58.62003072102865), (2, 129.6419189453125)]","[(0, 861.8225708007812), (1, 1045.3360595703125)]","[(4, 23.183909098307293), (1, 30.186503092447918), (5, 38.52536480243389), (3, 39.54670128455529), (0, 51.09415846604567), (2, 51.6479726938101)]","[(0, 1159.712890625), (1, 1252.5078125)]","[(1, 57.26827298677885), (3, 64.31544494628906), (0, 64.50774637858073), (5, 67.81168111165364), (4, 69.17069185697116), (2, 69.39996337890625)]","[(0, 996.5945434570312), (1, 973.1790161132812)]"
28,"[(0, 506.4724426269531), (1, 649.81787109375)]","[(0, 324.0074462890625), (1, 367.1478576660156)]","[(0, 1375.365478515625), (1, 923.802978515625)]","[(0, 1832.40380859375), (1, 2024.8756103515625)]","[(0, 889.7463989257812), (1, 697.888916015625)]","[(0, 1806.6358642578125), (1, 1811.515869140625)]","[(0, 3338.0849609375), (1, 4969.611328125)]","[(0, 738.9303588867188), (1, 624.4201049804688)]","[(4, 34.45513262067522), (1, 43.2507069905599), (3, 52.23949256310096), (5, 54.36509704589844), (2, 67.8251953125), (0, 73.26760031960227)]","[(0, 257.7819519042969), (1, 401.4463195800781)]","[(4, 35.000813802083336), (3, 37.072740827287944), (5, 50.82846304086539), (0, 52.23731994628906), (2, 67.18147416548295), (1, 88.10990084134616)]","[(0, 1077.0445556640625), (1, 910.5265502929688)]","[(2, 21.65673593374399), (1, 27.24511500767299), (5, 32.25181462214543), (0, 33.60301091120793), (4, 39.023123604910715), (3, 51.48628117487981)]","[(0, 2939.21728515625), (1, 2877.983642578125)]"
29,"[(0, 844.56201171875), (1, 1114.4466552734375)]","[(0, 198.5069122314453), (1, 150.5039520263672)]","[(0, 873.0835571289062), (1, 693.5073852539062)]","[(0, 1550.5780029296875), (1, 1468.6326904296875)]","[(0, 2816.761474609375), (1, 1678.7218017578125)]","[(0, 1046.27294921875), (1, 980.699462890625)]","[(0, 2706.58349609375), (1, 3915.31396484375)]","[(0, 862.46923828125), (1, 816.039306640625)]","[(2, 46.2934805063101), (1, 48.774649483816965), (0, 49.1520761343149), (4, 55.05616642878606), (5, 57.191314697265625), (3, 57.273213704427086)]","[(0, 6508.63916015625), (1, 2428.3798828125)]","[(1, 239.741748046875), (2, 277.67689344618054), (0, 349.78510199652777), (4, 356.5964111328125), (5, 442.312744140625), (3, 551.0674913194445)]","[(0, 2945.67138671875), (1, 1708.7325439453125)]","[(2, 24.157942708333334), (1, 26.1710205078125), (4, 29.99517604282924), (5, 38.80371798001803), (0, 45.205492292131694), (3, 73.83439127604167)]","[(0, 1477.9022216796875), (1, 1336.4371337890625)]"
30,"[(0, 564.9790649414062), (1, 684.805419921875)]","[(0, 169.3022003173828), (1, 135.12109375)]","[(0, 7631.92919921875), (1, 5297.05029296875)]","[(0, 2234.92333984375), (1, 2671.149169921875)]","[(0, 2500.415283203125), (1, 1581.301513671875)]","[(0, 1548.9249267578125), (1, 1809.56640625)]","[(0, 644.1365966796875), (1, 578.9952392578125)]","[(0, 643.0692138671875), (1, 994.9322509765625)]","[(1, 34.85204399956597), (4, 36.698771158854164), (2, 44.86361312866211), (5, 48.29789733886719), (0, 51.78056335449219), (3, 54.125755310058594)]","[(0, 1659.1624755859375), (1, 922.3069458007812)]","[(2, 46.59144944411058), (1, 46.97989763532366), (4, 68.78292846679688), (5, 73.78480113636364), (0, 82.9539286295573), (3, 156.42252197265626)]","[(0, 1001.313720703125), (1, 722.89111328125)]","[(4, 22.79445597330729), (1, 23.063800048828124), (5, 29.424790602463943), (2, 29.774989201472355), (3, 34.92444786658654), (0, 35.50531005859375)]","[(0, 2681.757080078125), (1, 2753.110107421875)]"
31,"[(0, 874.1254272460938), (1, 1207.6190185546875)]","[(0, 352.4454345703125), (1, 480.7591552734375)]","[(0, 1517.064453125), (1, 1155.65771484375)]","[(0, 1029.91455078125), (1, 949.2451782226562)]","[(0, 1000.823974609375), (1, 957.1588134765625)]","[(0, 2944.497314453125), (1, 2546.49560546875)]","[(0, 540.705810546875), (1, 594.822021484375)]","[(0, 327.9299621582031), (1, 293.67022705078125)]","[(1, 29.82786661783854), (4, 33.51768188476562), (2, 47.64747971754808), (0, 52.58934607872596), (5, 55.96796593299279), (3, 59.31702599158654)]","[(0, 586.2315673828125), (1, 615.5484008789062)]","[(2, 158.2755126953125), (1, 160.01466064453126), (0, 213.56499565972223), (4, 251.144189453125), (5, 264.28040907118054), (3, 352.77129448784723)]","[(0, 1562.474853515625), (1, 1898.888671875)]","[(1, 22.381437029157365), (2, 24.59814922626202), (4, 26.8936274601863), (5, 32.04998270670573), (0, 46.36259969075521), (3, 69.30105313387784)]","[(0, 1033.641357421875), (1, 923.5360717773438)]"
32,"[(0, 671.8406372070312), (1, 857.5703735351562)]","[(0, 528.5864868164062), (1, 692.0261840820312)]","[(0, 1233.1435546875), (1, 918.3218383789062)]","[(0, 3021.73095703125), (1, 3399.575439453125)]","[(0, 1025.4468994140625), (1, 967.7149047851562)]","[(0, 3030.865478515625), (1, 3250.2705078125)]","[(0, 1690.755859375), (1, 1891.856201171875)]","[(0, 624.3453369140625), (1, 535.5081176757812)]","[(3, 65.96479797363281), (4, 69.37869027944711), (5, 80.52590433756511), (1, 89.85126201923077), (0, 95.47378540039062), (2, 107.3282979329427)]","[(0, 638.8718872070312), (1, 718.6441650390625)]","[(1, 44.786119733537944), (0, 57.03667704264323), (2, 57.073455810546875), (4, 68.11051286969867), (5, 95.0633544921875), (3, 102.47239176432292)]","[(0, 569.5199584960938), (1, 324.0854797363281)]","[(4, 55.70758870442708), (5, 61.359649658203125), (1, 73.67296549479167), (3, 73.81434849330357), (2, 78.57267543247768), (0, 103.51059395926339)]","[(0, 2404.17041015625), (1, 2403.269775390625)]"
33,"[(0, 830.3003540039062), (1, 1089.75341796875)]","[(0, 582.607421875), (1, 612.0563354492188)]","[(0, 4976.10888671875), (1, 4054.93798828125)]","[(0, 1681.255615234375), (1, 1816.7137451171875)]","[(0, 3605.697265625), (1, 2194.808349609375)]","[(0, 3618.82568359375), (1, 3747.683837890625)]","[(0, 1240.06982421875), (1, 1422.015380859375)]","[(0, 699.66455078125), (1, 509.5116882324219)]","[(2, 13.013733757866753), (1, 15.116904810855264), (0, 15.83375639073989), (5, 20.097877502441406), (4, 21.662373262293197), (3, 25.763743082682293)]","[(0, 463.86151123046875), (1, 548.3474731445312)]","[(4, 52.03296334402902), (3, 64.46131779597356), (5, 71.07670084635417), (1, 71.89829195462741), (0, 75.79581197102864), (2, 83.65160023082386)]","[(0, 1634.591796875), (1, 1868.1080322265625)]","[(4, 29.129588535853795), (3, 37.14096538837139), (1, 38.42808650090144), (0, 52.49323527018229), (5, 59.550313313802086), (2, 79.05474853515625)]","[(0, 512.2273559570312), (1, 498.375732421875)]"
34,"[(0, 403.7332458496094), (1, 511.59564208984375)]","[(0, 438.9901428222656), (1, 442.75079345703125)]","[(0, 1915.11376953125), (1, 1547.5128173828125)]","[(0, 2724.33544921875), (1, 2846.580078125)]","[(0, 707.6865234375), (1, 471.49908447265625)]","[(0, 6529.25439453125), (1, 5789.94140625)]","[(0, 1727.588134765625), (1, 1671.35986328125)]","[(0, 1602.1048583984375), (1, 1888.2828369140625)]","[(4, 14.126348876953125), (1, 16.686043875558035), (3, 16.950726100376674), (5, 20.06617384690505), (0, 23.247164212740383), (2, 28.011027018229168)]","[(0, 787.7410888671875), (1, 896.4674072265625)]","[(2, 52.47635759626116), (1, 69.24347330729167), (4, 80.65731375558036), (5, 80.88796762319711), (0, 111.02972881610577), (3, 157.32831827799478)]","[(0, 587.0462036132812), (1, 407.8966979980469)]","[(4, 102.3306884765625), (3, 132.11494140625), (1, 139.05504261363637), (5, 152.9709716796875), (0, 191.29588623046874), (2, 211.52919921875)]","[(0, 1503.33837890625), (1, 1445.5789794921875)]"
35,"[(0, 689.1546630859375), (1, 917.7869262695312)]","[(0, 821.0880737304688), (1, 788.48291015625)]","[(0, 6892.677734375), (1, 4340.740234375)]","[(0, 2547.67626953125), (1, 2569.908203125)]","[(0, 370.26055908203125), (1, 323.3565979003906)]","[(0, 6419.083984375), (1, 5479.3291015625)]","[(0, 2087.98095703125), (1, 2181.644775390625)]","[(0, 2319.2685546875), (1, 2915.654296875)]","[(2, 49.31537804236779), (1, 54.96735055106027), (0, 76.95935567220052), (4, 120.8477274576823), (5, 129.9210205078125), (3, 214.8662353515625)]","[(0, 5190.31787109375), (1, 2661.16796875)]","[(5, 142.5269220525568), (1, 158.78092817826703), (4, 169.42833455403647), (3, 170.05287863991478), (2, 178.6803466796875), (0, 253.477490234375)]","[(0, 767.2994384765625), (1, 863.8768310546875)]","[(4, 47.9832509358724), (3, 52.08321866122159), (5, 68.6573652787642), (1, 71.38378397623698), (0, 85.91792990944602), (2, 105.93565784801136)]","[(0, 1150.1405029296875), (1, 1085.474853515625)]"
36,"[(0, 572.2191772460938), (1, 737.8191528320312)]","[(0, 1228.96826171875), (1, 1265.0718994140625)]","[(0, 1784.9571533203125), (1, 1515.8018798828125)]","[(0, 1756.868408203125), (1, 1657.0245361328125)]","[(0, 941.6151123046875), (1, 696.9391479492188)]","[(0, 1992.63037109375), (1, 2069.7919921875)]","[(0, 3462.971435546875), (1, 4429.7109375)]","[(0, 1063.267822265625), (1, 1347.1365966796875)]","[(4, 20.92669677734375), (3, 24.2425537109375), (5, 26.738412039620535), (1, 26.783776419503347), (0, 30.872091440054085), (2, 41.81152089436849)]","[(0, 1281.2025146484375), (1, 1670.0860595703125)]","[(2, 29.381879534040177), (4, 35.66471041165865), (0, 39.38343224158654), (1, 39.57142740885417), (5, 43.4557139078776), (3, 54.96437766335227)]","[(0, 273.6282958984375), (1, 173.47467041015625)]","[(1, 32.70282999674479), (2, 33.773228236607146), (4, 49.44776329627404), (0, 53.64845158503606), (5, 64.63065592447917), (3, 141.2532626065341)]","[(0, 1606.49365234375), (1, 1642.6688232421875)]"
37,"[(0, 489.6114501953125), (1, 705.5206909179688)]","[(0, 1011.8176879882812), (1, 1095.41015625)]","[(0, 3281.710205078125), (1, 2940.3232421875)]","[(0, 1161.1055908203125), (1, 1128.84716796875)]","[(0, 991.3417358398438), (1, 806.3018798828125)]","[(0, 1808.27685546875), (1, 2035.119873046875)]","[(0, 2272.04052734375), (1, 3387.89501953125)]","[(0, 705.1328735351562), (1, 575.9365844726562)]","[(2, 40.380332946777344), (1, 45.77899169921875), (4, 56.249072265625), (0, 56.94499104817708), (5, 57.01401628766741), (3, 92.9315185546875)]","[(0, 702.2060546875), (1, 991.9204711914062)]","[(5, 100.35503680889423), (4, 113.4580078125), (2, 129.2100548377404), (3, 143.5522742638221), (1, 195.69611467633928), (0, 202.36251126802884)]","[(0, 1088.498779296875), (1, 1176.3294677734375)]","[(4, 56.376504337086395), (1, 62.83968912760417), (5, 65.87808024088541), (0, 69.1602783203125), (2, 72.18426983173077), (3, 72.33317565917969)]","[(0, 1210.9520263671875), (1, 1117.9227294921875)]"
38,"[(0, 571.3028564453125), (1, 690.1188354492188)]","[(0, 852.9285888671875), (1, 909.9930419921875)]","[(0, 455.9762878417969), (1, 476.3354797363281)]","[(0, 1851.27197265625), (1, 1918.802978515625)]","[(0, 1637.665771484375), (1, 768.3384399414062)]","[(0, 1555.5694580078125), (1, 1370.501953125)]","[(0, 1460.0059814453125), (1, 1369.6141357421875)]","[(0, 1418.70556640625), (1, 1340.9661865234375)]","[(1, 68.24842616489956), (5, 69.73779851740056), (4, 73.20491027832031), (2, 73.7178485576923), (3, 99.9421875), (0, 100.0927022298177)]","[(0, 755.9112548828125), (1, 607.1953735351562)]","[(4, 21.399772135416665), (5, 24.483133169320915), (1, 26.058968680245535), (3, 29.868079049246653), (2, 30.89043680826823), (0, 40.86363337590144)]","[(0, 737.7544555664062), (1, 635.1448974609375)]","[(2, 21.31051080877131), (1, 27.31567637125651), (0, 28.16356034712358), (5, 37.13138094815341), (4, 45.037272135416664), (3, 50.49034534801137)]","[(0, 3925.741455078125), (1, 4074.035888671875)]"
39,"[(0, 577.340576171875), (1, 652.5970458984375)]","[(0, 162.17059326171875), (1, 131.5812225341797)]","[(0, 7837.8857421875), (1, 7560.6591796875)]","[(0, 2061.7529296875), (1, 2649.049560546875)]","[(0, 1146.353271484375), (1, 561.0885620117188)]","[(0, 503.50823974609375), (1, 462.796142578125)]","[(0, 1153.97607421875), (1, 1517.5499267578125)]","[(0, 770.0965576171875), (1, 358.01409912109375)]","[(1, 22.409535725911457), (2, 24.07818385532924), (4, 32.19660949707031), (5, 33.23311673677885), (0, 41.68887563852164), (3, 62.557942708333336)]","[(0, 866.27685546875), (1, 1027.73681640625)]","[(1, 101.72334428267045), (4, 108.67421653053977), (2, 120.8307373046875), (5, 132.08388671875), (0, 146.62955322265626), (3, 161.93568115234376)]","[(0, 555.7824096679688), (1, 768.91357421875)]","[(4, 13.03170885358538), (3, 14.518702580378605), (1, 18.628899892171223), (0, 19.94120927290483), (5, 24.131324768066406), (2, 41.202395629882815)]","[(0, 3818.995361328125), (1, 3755.8525390625)]"
40,"[(0, 774.14306640625), (1, 946.7440185546875)]","[(0, 184.37969970703125), (1, 141.01608276367188)]","[(0, 1884.3907470703125), (1, 1811.90625)]","[(0, 1259.307861328125), (1, 1198.1522216796875)]","[(0, 609.108154296875), (1, 612.005859375)]","[(0, 1959.340576171875), (1, 2165.95849609375)]","[(0, 2036.4730224609375), (1, 1964.3753662109375)]","[(0, 961.5549926757812), (1, 1594.87841796875)]","[(2, 55.84349365234375), (4, 56.63446044921875), (1, 57.87153625488281), (5, 63.72077824519231), (3, 72.47497049967448), (0, 75.26811872209821)]","[(0, 1605.5753173828125), (1, 1328.4024658203125)]","[(1, 16.71166314019097), (4, 17.666096406824447), (2, 19.114206314086914), (5, 20.91201375325521), (0, 25.21026039123535), (3, 30.34981486002604)]","[(0, 1152.6429443359375), (1, 654.7505493164062)]","[(1, 62.78411865234375), (2, 74.3634033203125), (5, 77.89160625751202), (0, 88.34747783954327), (3, 92.9298846905048), (4, 97.35041155133929)]","[(0, 1483.778564453125), (1, 1381.82080078125)]"
41,"[(0, 463.0707702636719), (1, 528.1123657226562)]","[(0, 207.79127502441406), (1, 183.25408935546875)]","[(0, 3663.60009765625), (1, 3617.9423828125)]","[(0, 1658.286865234375), (1, 1692.423095703125)]","[(0, 565.191650390625), (1, 605.3365478515625)]","[(0, 1500.850830078125), (1, 1645.2603759765625)]","[(0, 1031.0736083984375), (1, 1018.9354248046875)]","[(0, 638.6668701171875), (1, 627.8422241210938)]","[(3, 55.596121651785715), (4, 60.509212239583334), (5, 100.4511249248798), (1, 122.4647686298077), (0, 123.7916259765625), (2, 195.82075639204547)]","[(0, 1206.6951904296875), (1, 1284.9033203125)]","[(3, 29.806284586588543), (4, 34.73760986328125), (0, 42.74444110576923), (5, 49.511962890625), (1, 73.65524727957589), (2, 79.91844685872395)]","[(0, 478.931640625), (1, 628.7559814453125)]","[(1, 36.062764485677086), (2, 45.66038161057692), (4, 46.8650390625), (5, 64.44223726712741), (0, 72.903564453125), (3, 110.26917442908653)]","[(0, 555.8113403320312), (1, 525.9651489257812)]"
42,"[(0, 483.20819091796875), (1, 682.701171875)]","[(0, 272.4631652832031), (1, 421.990966796875)]","[(0, 1344.7589111328125), (1, 966.2002563476562)]","[(0, 2038.2099609375), (1, 2300.824951171875)]","[(0, 2767.74169921875), (1, 1204.6231689453125)]","[(0, 1340.4522705078125), (1, 1195.139404296875)]","[(0, 1265.9849853515625), (1, 1457.6580810546875)]","[(0, 734.2046508789062), (1, 519.1879272460938)]","[(1, 37.58277994791667), (4, 38.316558837890625), (5, 46.557586669921875), (2, 54.71094689002404), (3, 58.779222760881694), (0, 79.4196307842548)]","[(0, 421.3567810058594), (1, 464.4081115722656)]","[(2, 20.52015803410457), (5, 27.170874962439903), (4, 30.68487330845424), (1, 37.073782784598215), (0, 51.47004191080729), (3, 74.38027445475261)]","[(0, 522.277099609375), (1, 518.1128540039062)]","[(3, 19.567548479352677), (4, 20.94649454752604), (5, 30.579554631159855), (1, 39.31486293247768), (0, 60.76638559194711), (2, 75.67569478352864)]","[(0, 2219.5390625), (1, 2259.196533203125)]"
43,"[(0, 528.14990234375), (1, 626.39697265625)]","[(0, 470.32269287109375), (1, 838.000732421875)]","[(0, 5291.01708984375), (1, 4860.294921875)]","[(0, 2168.585693359375), (1, 2128.303955078125)]","[(0, 1984.6820068359375), (1, 995.7590942382812)]","[(0, 1730.3045654296875), (1, 1849.582275390625)]","[(0, 1498.934814453125), (1, 1682.477783203125)]","[(0, 694.4911499023438), (1, 906.734130859375)]","[(2, 53.54792668269231), (1, 67.76337105887276), (0, 83.0870361328125), (5, 86.07354736328125), (4, 108.18557504507211), (3, 138.5274454752604)]","[(0, 537.0029296875), (1, 333.579345703125)]","[(1, 31.201033528645834), (4, 39.4640380859375), (2, 45.84281099759615), (0, 53.98533278245192), (5, 59.0893789438101), (3, 73.34859525240384)]","[(0, 682.5660400390625), (1, 857.569091796875)]","[(4, 54.43136874112216), (3, 68.46415405273437), (5, 74.50511474609375), (1, 91.0435791015625), (0, 122.46842041015626), (2, 132.419384765625)]","[(0, 1541.2789306640625), (1, 1626.501220703125)]"
44,"[(0, 439.6642761230469), (1, 600.3546142578125)]","[(0, 445.24609375), (1, 571.2440185546875)]","[(0, 1286.49658203125), (1, 977.5126342773438)]","[(0, 692.7415771484375), (1, 649.155517578125)]","[(0, 2486.24462890625), (1, 1548.7750244140625)]","[(0, 3195.62548828125), (1, 2798.708984375)]","[(0, 1720.42626953125), (1, 1652.31494140625)]","[(0, 829.9733276367188), (1, 826.2437744140625)]","[(2, 16.115931919642858), (1, 18.037565104166667), (4, 22.849267142159597), (5, 23.21083186222957), (0, 36.08917471078726), (3, 50.03162638346354)]","[(0, 757.4988403320312), (1, 738.2273559570312)]","[(2, 38.377733503069194), (4, 49.559866768973215), (1, 49.753780110677084), (5, 52.93917142427885), (0, 67.93055607722356), (3, 102.8234354654948)]","[(0, 904.5122680664062), (1, 636.9302978515625)]","[(2, 53.00358229417067), (1, 57.80580357142857), (0, 75.11751615084134), (5, 88.3480224609375), (3, 123.2790996844952), (4, 131.11591448102678)]","[(0, 707.6902465820312), (1, 621.5889892578125)]"
