,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1452.341552734375), (1, 1601.4388427734375)]","[(0, 861.7642211914062), (1, 932.7098999023438)]","[(0, 11482.9921875), (1, 10666.3974609375)]","[(0, 9142.5546875), (1, 9601.8046875)]","[(0, 3483.58447265625), (1, 2474.54248046875)]","[(0, 8527.0498046875), (1, 8099.40625)]","[(0, 7015.498046875), (1, 7293.74609375)]","[(0, 3365.6201171875), (1, 2488.70361328125)]","[(4, 49.352395450367645), (1, 50.898932961856616), (5, 78.11156412760417), (2, 81.38072916666667), (3, 90.93203125), (0, 95.27845865885416)]","[(0, 1395.9769287109375), (1, 760.0304565429688)]","[(4, 67.73143768310547), (1, 85.3667853860294), (2, 92.90253092447917), (0, 101.388818359375), (5, 119.31501988002232), (3, 144.01591273716517)]","[(0, 1279.0518798828125), (1, 828.8414306640625)]","[(1, 82.8047103881836), (2, 95.42791341145833), (5, 109.43032400948661), (4, 120.75413411458334), (0, 157.49326869419642), (3, 207.6456017127404)]","[(0, 17450.876953125), (1, 16615.748046875)]"
27,"[(0, 1059.2236328125), (1, 1302.3319091796875)]","[(0, 439.5439453125), (1, 408.50634765625)]","[(0, 4203.71630859375), (1, 3412.314697265625)]","[(0, 9960.42578125), (1, 9743.826171875)]","[(0, 2129.59326171875), (1, 1640.2635498046875)]","[(0, 14231.123046875), (1, 15129.2451171875)]","[(0, 3916.983154296875), (1, 4195.52587890625)]","[(0, 3198.552490234375), (1, 3508.03466796875)]","[(3, 88.67283278245192), (4, 90.38929966517857), (1, 114.60662841796875), (0, 119.83270818536931), (5, 169.13444010416666), (2, 254.9355712890625)]","[(0, 2182.47802734375), (1, 2011.5469970703125)]","[(4, 57.74870198567708), (1, 66.38697916666666), (3, 89.4798114483173), (5, 101.59940279447116), (0, 103.27566293569711), (2, 119.64036207932692)]","[(0, 2380.12109375), (1, 2768.802978515625)]","[(1, 113.01700533353366), (0, 132.69825236002603), (2, 141.32890828450522), (4, 146.2380652794471), (3, 152.6041463216146), (5, 163.78673299153647)]","[(0, 1426.4283447265625), (1, 1514.09716796875)]"
28,"[(0, 1435.524658203125), (1, 1701.481689453125)]","[(0, 804.5927124023438), (1, 989.4172973632812)]","[(0, 3677.311279296875), (1, 2422.226318359375)]","[(0, 4122.6650390625), (1, 4892.1728515625)]","[(0, 2245.833740234375), (1, 1698.9288330078125)]","[(0, 6114.76171875), (1, 5604.1396484375)]","[(0, 11520.923828125), (1, 17200.390625)]","[(0, 1123.715087890625), (1, 1657.4569091796875)]","[(4, 91.78550502232143), (3, 121.70396071213942), (1, 125.6101786295573), (5, 150.75090535481772), (0, 184.06916947798297), (2, 237.3643798828125)]","[(0, 609.77392578125), (1, 706.9964599609375)]","[(4, 55.57453206380208), (3, 81.80779157366071), (5, 93.09451998197116), (0, 95.5388692220052), (1, 99.3557598407452), (2, 103.94091796875)]","[(0, 1554.584716796875), (1, 1848.465087890625)]","[(2, 49.00786414513221), (1, 49.540230887276785), (4, 60.408761160714285), (5, 60.81992750901442), (0, 69.70159912109375), (3, 86.9886005108173)]","[(0, 15995.462890625), (1, 14509.2470703125)]"
29,"[(0, 2411.385498046875), (1, 3027.00048828125)]","[(0, 468.5965270996094), (1, 407.8941955566406)]","[(0, 2373.863525390625), (1, 2364.666015625)]","[(0, 3275.62548828125), (1, 3903.067138671875)]","[(0, 7524.419921875), (1, 4563.1474609375)]","[(0, 2676.150634765625), (1, 2444.766357421875)]","[(0, 7460.9677734375), (1, 11066.0166015625)]","[(0, 2917.641845703125), (1, 2045.5045166015625)]","[(3, 133.17874145507812), (4, 135.63851224459134), (1, 141.70603724888392), (0, 145.7091346153846), (5, 148.58148193359375), (2, 153.53646146334134)]","[(0, 10847.779296875), (1, 5124.201171875)]","[(1, 611.873388671875), (2, 686.0140516493055), (4, 710.76845703125), (5, 806.7217881944445), (0, 1151.8270399305557), (3, 1333.6336805555557)]","[(0, 4144.65380859375), (1, 2851.266845703125)]","[(1, 55.490325927734375), (2, 64.50836181640625), (4, 71.12893240792411), (5, 83.75059157151442), (0, 125.15595354352679), (3, 193.4854939778646)]","[(0, 3082.978271484375), (1, 3183.674072265625)]"
30,"[(0, 1294.0062255859375), (1, 1484.48046875)]","[(0, 417.765869140625), (1, 374.58416748046875)]","[(0, 14054.505859375), (1, 15239.138671875)]","[(0, 6809.08251953125), (1, 8601.0283203125)]","[(0, 6403.66357421875), (1, 4120.22802734375)]","[(0, 5588.22021484375), (1, 6292.54541015625)]","[(0, 2629.83203125), (1, 2290.369140625)]","[(0, 2029.3297119140625), (1, 1991.0281982421875)]","[(4, 73.68343777126736), (1, 74.95045979817708), (5, 108.13114929199219), (2, 108.55203247070312), (3, 127.32745361328125), (0, 130.66107177734375)]","[(0, 2365.365234375), (1, 1646.3238525390625)]","[(1, 111.639892578125), (2, 114.67929311899039), (4, 156.23481241861978), (5, 169.4611483487216), (0, 223.94230143229166), (3, 371.7902099609375)]","[(0, 2222.982421875), (1, 1715.930908203125)]","[(4, 50.21343994140625), (1, 51.869873046875), (5, 85.46105018028847), (2, 87.77506197415866), (3, 91.13523512620192), (0, 97.04645244891827)]","[(0, 4796.65283203125), (1, 4865.91162109375)]"
31,"[(0, 2466.461181640625), (1, 2945.03076171875)]","[(0, 1262.157470703125), (1, 1765.5899658203125)]","[(0, 4177.615234375), (1, 3544.407470703125)]","[(0, 2432.901123046875), (1, 2429.570556640625)]","[(0, 3008.64453125), (1, 2789.775146484375)]","[(0, 12906.169921875), (1, 12685.4111328125)]","[(0, 2484.72412109375), (1, 2822.012939453125)]","[(0, 1016.333984375), (1, 751.7501831054688)]","[(1, 72.40440266927084), (4, 90.30208333333333), (0, 124.4674072265625), (2, 126.6161358173077), (3, 159.96120042067307), (5, 164.11453951322116)]","[(0, 965.8755493164062), (1, 1023.8603515625)]","[(1, 343.623876953125), (4, 368.100927734375), (2, 415.663818359375), (5, 435.9809841579861), (0, 532.5463324652778), (3, 582.4247504340278)]","[(0, 2990.975830078125), (1, 3276.8564453125)]","[(1, 52.32840837751116), (4, 58.55731670673077), (2, 64.18001145582933), (5, 75.76415506998698), (0, 104.88090006510417), (3, 141.1948797052557)]","[(0, 2217.02685546875), (1, 2327.5458984375)]"
32,"[(0, 1606.8751220703125), (1, 1888.95654296875)]","[(0, 1914.0474853515625), (1, 2804.3515625)]","[(0, 2470.068603515625), (1, 2495.8134765625)]","[(0, 8839.4404296875), (1, 10770.3125)]","[(0, 3113.7734375), (1, 2801.364501953125)]","[(0, 9426.9609375), (1, 9483.796875)]","[(0, 7039.9267578125), (1, 9431.09765625)]","[(0, 1652.7979736328125), (1, 1132.2000732421875)]","[(4, 121.40389310396634), (1, 132.59081092247595), (3, 135.89556884765625), (5, 137.1993408203125), (0, 150.0893758138021), (2, 152.6775105794271)]","[(0, 1362.0787353515625), (1, 1161.22412109375)]","[(1, 81.09811837332589), (2, 100.86696370442708), (4, 103.27553013392857), (5, 129.57479858398438), (0, 155.92990112304688), (3, 199.0705362955729)]","[(0, 1165.779052734375), (1, 1015.3773193359375)]","[(4, 113.669384765625), (5, 118.6842041015625), (3, 120.12175641741071), (1, 121.0489013671875), (0, 135.72113909040178), (2, 137.37109375)]","[(0, 17913.21484375), (1, 16005.640625)]"
33,"[(0, 1744.085205078125), (1, 2136.754150390625)]","[(0, 1249.92626953125), (1, 1570.957763671875)]","[(0, 11370.3583984375), (1, 12503.7099609375)]","[(0, 4900.22265625), (1, 5639.35302734375)]","[(0, 9172.150390625), (1, 5634.6435546875)]","[(0, 12175.70703125), (1, 12764.095703125)]","[(0, 5748.79150390625), (1, 7899.7060546875)]","[(0, 1730.8533935546875), (1, 1520.9736328125)]","[(1, 26.07166169819079), (2, 28.378238254123264), (4, 31.609730440027572), (0, 32.06987089269302), (5, 34.305084228515625), (3, 38.32344970703125)]","[(0, 1278.7489013671875), (1, 846.4674072265625)]","[(1, 103.4578387920673), (4, 109.55843680245536), (3, 140.70874962439905), (0, 164.95101928710938), (2, 172.442626953125), (5, 187.5271199544271)]","[(0, 4391.23291015625), (1, 3827.078369140625)]","[(4, 69.25247628348214), (3, 87.5832050030048), (1, 88.18148099459134), (0, 126.4793192545573), (5, 151.86546834309897), (2, 210.63318980823863)]","[(0, 898.9685668945312), (1, 882.91455078125)]"
34,"[(0, 1085.7197265625), (1, 1267.00732421875)]","[(0, 926.5491943359375), (1, 996.1598510742188)]","[(0, 5449.162109375), (1, 4429.55908203125)]","[(0, 9576.0068359375), (1, 10598.2587890625)]","[(0, 1797.1502685546875), (1, 1191.8807373046875)]","[(0, 17560.677734375), (1, 16692.763671875)]","[(0, 8250.2568359375), (1, 7926.9267578125)]","[(0, 3060.503662109375), (1, 3955.7353515625)]","[(4, 29.75028076171875), (1, 36.49975803920201), (3, 40.10182407924107), (0, 50.33061805138221), (5, 55.67331167367789), (2, 68.94459025065105)]","[(0, 1713.1634521484375), (1, 2126.324951171875)]","[(2, 79.48836844308036), (1, 89.59127604166666), (4, 137.1855730329241), (5, 145.875), (0, 178.48816856971155), (3, 325.5109456380208)]","[(0, 2167.81640625), (1, 942.3167114257812)]","[(1, 281.1533868963068), (4, 288.8392444957386), (5, 351.4819580078125), (2, 358.1559814453125), (3, 435.486669921875), (0, 438.530712890625)]","[(0, 3144.432373046875), (1, 3212.65185546875)]"
35,"[(0, 1979.3905029296875), (1, 2349.357421875)]","[(0, 1993.7100830078125), (1, 2450.920166015625)]","[(0, 18673.662109375), (1, 16510.439453125)]","[(0, 6019.03125), (1, 5644.6689453125)]","[(0, 994.3593139648438), (1, 855.482421875)]","[(0, 17623.978515625), (1, 16904.890625)]","[(0, 14031.5234375), (1, 14320.81640625)]","[(0, 4958.71826171875), (1, 5563.3076171875)]","[(1, 133.6729997907366), (2, 138.05049954927884), (4, 227.4326375325521), (0, 235.89876302083334), (5, 237.1888982599432), (3, 450.961962890625)]","[(0, 8274.1953125), (1, 5550.048828125)]","[(5, 375.61430220170456), (4, 397.6512044270833), (1, 402.9622247869318), (2, 458.28818359375), (3, 561.0867365056819), (0, 704.9890625)]","[(0, 2344.834716796875), (1, 2959.06494140625)]","[(4, 108.07754516601562), (1, 120.5118408203125), (5, 147.11973987926137), (3, 157.15730424360797), (2, 168.2984952059659), (0, 183.6773348721591)]","[(0, 2548.734619140625), (1, 2744.905517578125)]"
36,"[(0, 1498.401611328125), (1, 1752.6981201171875)]","[(0, 2947.5849609375), (1, 3851.86376953125)]","[(0, 4112.03564453125), (1, 4402.92431640625)]","[(0, 4264.47021484375), (1, 4374.1923828125)]","[(0, 2997.114990234375), (1, 2412.62060546875)]","[(0, 7429.740234375), (1, 7460.3486328125)]","[(0, 10348.111328125), (1, 13385.58984375)]","[(0, 4076.410400390625), (1, 4397.38916015625)]","[(4, 52.38563919067383), (3, 58.12142740885417), (1, 63.06156267438616), (5, 75.46178327287946), (0, 75.93751878004808), (2, 100.76389567057292)]","[(0, 3186.9609375), (1, 3615.2451171875)]","[(2, 80.66212681361607), (1, 93.63599446614583), (0, 113.92383751502403), (4, 115.87594839242789), (5, 143.982421875), (3, 183.79859508167613)]","[(0, 518.6692504882812), (1, 449.9818115234375)]","[(1, 85.05575358072916), (2, 96.53163364955357), (4, 123.19505896935097), (5, 145.66262817382812), (0, 206.86397611177884), (3, 370.3262828480114)]","[(0, 11309.732421875), (1, 10736.275390625)]"
37,"[(0, 1297.1173095703125), (1, 1664.890869140625)]","[(0, 1683.4583740234375), (1, 2046.9642333984375)]","[(0, 6189.1123046875), (1, 6229.09375)]","[(0, 3753.560546875), (1, 4494.15478515625)]","[(0, 3515.644287109375), (1, 2720.562744140625)]","[(0, 9789.8759765625), (1, 9616.1279296875)]","[(0, 12788.7080078125), (1, 16954.052734375)]","[(0, 2348.56787109375), (1, 1281.1229248046875)]","[(2, 92.60633087158203), (1, 95.64247041590073), (4, 125.6859130859375), (5, 138.75753348214286), (0, 155.359912109375), (3, 242.02593524639423)]","[(0, 1723.203857421875), (1, 2561.0)]","[(4, 224.65201241629464), (5, 235.48309795673077), (2, 240.13489708533655), (1, 244.88612583705358), (0, 309.76378455528845), (3, 310.87000450721155)]","[(0, 3451.32666015625), (1, 2738.922607421875)]","[(4, 133.64586684283088), (1, 135.0651123046875), (5, 165.11761067708332), (2, 178.5975623497596), (3, 187.68894958496094), (0, 204.60709054129464)]","[(0, 2533.279052734375), (1, 2685.783203125)]"
38,"[(0, 1135.4510498046875), (1, 1235.71826171875)]","[(0, 1278.706787109375), (1, 1450.333251953125)]","[(0, 1061.0819091796875), (1, 1172.853515625)]","[(0, 5147.3876953125), (1, 5567.6171875)]","[(0, 5390.4716796875), (1, 2859.9775390625)]","[(0, 6844.21875), (1, 6597.50537109375)]","[(0, 7517.75), (1, 7509.81005859375)]","[(0, 2915.40966796875), (1, 3244.531982421875)]","[(1, 163.94178989955358), (4, 180.48931884765625), (2, 183.28155048076923), (5, 202.54667524857953), (0, 209.05574544270834), (3, 250.424072265625)]","[(0, 1569.579345703125), (1, 1457.11474609375)]","[(4, 48.180196126302086), (1, 49.203883579799104), (5, 67.34964693509616), (3, 71.24251011439732), (2, 77.07573954264323), (0, 78.9179217998798)]","[(0, 1848.3082275390625), (1, 1708.189208984375)]","[(2, 52.4883866743608), (1, 57.35859171549479), (5, 69.43759987571023), (4, 71.66249084472656), (0, 72.42626398259944), (3, 92.52953546697444)]","[(0, 18992.509765625), (1, 18096.1484375)]"
39,"[(0, 1253.2451171875), (1, 1447.2830810546875)]","[(0, 426.388427734375), (1, 397.9027099609375)]","[(0, 13710.6669921875), (1, 13394.248046875)]","[(0, 6402.4052734375), (1, 7883.44970703125)]","[(0, 4290.22216796875), (1, 2279.34130859375)]","[(0, 2454.911865234375), (1, 2377.1845703125)]","[(0, 6388.767578125), (1, 10039.3984375)]","[(0, 1792.8502197265625), (1, 884.6094360351562)]","[(1, 53.40321451822917), (2, 59.525403703962056), (4, 67.35338483537946), (5, 76.3348388671875), (0, 113.58243502103366), (3, 156.91961669921875)]","[(0, 2892.015380859375), (1, 3062.28173828125)]","[(4, 177.71608664772728), (1, 196.1134588068182), (5, 225.7987060546875), (2, 250.0759765625), (3, 287.364892578125), (0, 324.568310546875)]","[(0, 1276.9190673828125), (1, 1692.6126708984375)]","[(4, 33.46921866280692), (3, 38.54129497821514), (1, 41.95691935221354), (0, 49.60761607776988), (5, 70.54349263509114), (2, 104.79117431640626)]","[(0, 20145.5546875), (1, 18981.3203125)]"
40,"[(0, 1941.610107421875), (1, 2409.7509765625)]","[(0, 449.62298583984375), (1, 394.7467041015625)]","[(0, 4157.77783203125), (1, 4028.011962890625)]","[(0, 2285.275634765625), (1, 3234.3740234375)]","[(0, 1985.597412109375), (1, 1946.159423828125)]","[(0, 9683.962890625), (1, 10156.306640625)]","[(0, 7042.73388671875), (1, 7177.763671875)]","[(0, 3841.156005859375), (1, 3702.63427734375)]","[(1, 133.80880737304688), (4, 136.42975725446428), (2, 142.43662109375), (0, 153.89564732142858), (5, 163.70040189302884), (3, 182.55670166015625)]","[(0, 3352.62353515625), (1, 2271.02880859375)]","[(1, 25.694020589192707), (4, 26.82139497644761), (2, 37.09221649169922), (5, 39.5205322265625), (0, 50.89493179321289), (3, 56.95626220703125)]","[(0, 1644.3553466796875), (1, 1765.3399658203125)]","[(1, 200.18183244977678), (4, 237.70650809151786), (2, 249.92354642427884), (5, 288.57604041466345), (0, 322.6330754206731), (3, 358.73647836538464)]","[(0, 10298.16796875), (1, 9337.31640625)]"
41,"[(0, 1077.6348876953125), (1, 1208.72509765625)]","[(0, 523.4044799804688), (1, 491.34423828125)]","[(0, 10085.181640625), (1, 10422.322265625)]","[(0, 4201.44384765625), (1, 4602.947265625)]","[(0, 1698.8729248046875), (1, 1645.804931640625)]","[(0, 3247.31787109375), (1, 3570.16650390625)]","[(0, 5266.49560546875), (1, 5338.294921875)]","[(0, 2062.9912109375), (1, 1951.3323974609375)]","[(4, 157.075634765625), (3, 190.96810477120536), (1, 271.32333608774036), (5, 282.99258188100964), (0, 373.5434163411458), (2, 525.1574928977273)]","[(0, 1768.0491943359375), (1, 1759.5848388671875)]","[(3, 65.42992757161458), (4, 68.99825286865234), (0, 95.68317119891827), (5, 117.97540283203125), (1, 156.13767787388392), (2, 176.77978515625)]","[(0, 1418.4390869140625), (1, 2258.1884765625)]","[(1, 65.88247477213541), (4, 74.60892740885417), (2, 89.20438326322116), (5, 98.56940166766827), (0, 143.04520357572116), (3, 162.62548828125)]","[(0, 906.824462890625), (1, 948.551513671875)]"
42,"[(0, 1223.882080078125), (1, 1451.2996826171875)]","[(0, 1201.6181640625), (1, 1875.4249267578125)]","[(0, 3957.788330078125), (1, 3395.091552734375)]","[(0, 9522.8681640625), (1, 8705.984375)]","[(0, 5679.53515625), (1, 2878.574951171875)]","[(0, 3852.267822265625), (1, 3340.052978515625)]","[(0, 4968.16650390625), (1, 6511.43310546875)]","[(0, 1793.9088134765625), (1, 1065.7215576171875)]","[(1, 74.63992513020834), (4, 78.41631317138672), (2, 111.24844125600961), (5, 112.58564104352679), (0, 164.3399376502404), (3, 166.337158203125)]","[(0, 624.5064086914062), (1, 626.8449096679688)]","[(2, 38.46924532376803), (4, 58.484523228236604), (5, 59.29191706730769), (1, 61.59210641043527), (0, 89.14170328776042), (3, 147.11622111002603)]","[(0, 1299.9599609375), (1, 1164.65673828125)]","[(4, 57.643636067708336), (3, 62.38984898158482), (1, 62.887939453125), (0, 90.48731407752403), (5, 93.4562518780048), (2, 138.7594197591146)]","[(0, 14705.05078125), (1, 13243.66796875)]"
43,"[(0, 1195.5491943359375), (1, 1393.3626708984375)]","[(0, 2289.788330078125), (1, 4011.619873046875)]","[(0, 8913.876953125), (1, 7978.18017578125)]","[(0, 5752.10400390625), (1, 6538.84521484375)]","[(0, 5138.78515625), (1, 3012.11572265625)]","[(0, 5886.1083984375), (1, 6061.86669921875)]","[(0, 7432.12841796875), (1, 11485.5888671875)]","[(0, 2180.244873046875), (1, 2384.354736328125)]","[(5, 204.70003255208334), (2, 213.45171649639423), (4, 222.85216346153845), (1, 224.99056570870536), (0, 268.66147085336536), (3, 277.91916910807294)]","[(0, 827.3453369140625), (1, 644.1451416015625)]","[(1, 72.15194498697916), (4, 81.81116536458333), (2, 115.6377704326923), (5, 135.78217022235577), (0, 139.5437293419471), (3, 163.1947303185096)]","[(0, 1576.704833984375), (1, 2711.942138671875)]","[(4, 102.15765935724431), (1, 131.14796031605113), (3, 131.2506103515625), (5, 136.36591796875), (0, 184.76861572265625), (2, 188.12952880859376)]","[(0, 3422.607177734375), (1, 3472.866943359375)]"
44,"[(0, 1151.2537841796875), (1, 1402.814453125)]","[(0, 1132.2935791015625), (1, 1598.4306640625)]","[(0, 3008.432373046875), (1, 2476.037841796875)]","[(0, 2053.861083984375), (1, 2565.199462890625)]","[(0, 6043.32080078125), (1, 3934.065673828125)]","[(0, 8578.271484375), (1, 7940.1064453125)]","[(0, 7511.28515625), (1, 7173.4189453125)]","[(0, 2426.137939453125), (1, 1960.977294921875)]","[(2, 36.6346435546875), (1, 37.154703776041664), (4, 48.835013253348215), (5, 49.42206280048077), (0, 89.84792856069711), (3, 125.92730712890625)]","[(0, 1879.047607421875), (1, 1189.4654541015625)]","[(2, 70.94551740373883), (1, 95.468505859375), (4, 101.20360456194196), (5, 108.00955904447116), (0, 143.9604773888221), (3, 227.896728515625)]","[(0, 1763.137451171875), (1, 1737.9932861328125)]","[(1, 118.80062430245536), (2, 133.19609187199518), (5, 155.8902869591346), (0, 173.33636944110577), (4, 190.16690499441964), (3, 205.12400465745193)]","[(0, 1602.4295654296875), (1, 1580.1942138671875)]"
45,"[(0, 2254.324951171875), (1, 2808.177490234375)]","[(0, 565.6691284179688), (1, 675.3790283203125)]","[(0, 12535.0517578125), (1, 14615.447265625)]","[(0, 2015.7218017578125), (1, 2207.62109375)]","[(0, 4624.71435546875), (1, 4153.1845703125)]","[(0, 9546.373046875), (1, 9230.6201171875)]","[(0, 8467.2216796875), (1, 8692.693359375)]","[(0, 4587.79248046875), (1, 5170.9404296875)]","[(4, 77.481005859375), (1, 79.57495880126953), (2, 126.70820835658482), (3, 129.7273888221154), (0, 131.58929443359375), (5, 135.07196514423077)]","[(0, 746.7840576171875), (1, 852.2354125976562)]","[(1, 428.95634765625), (2, 482.62103949652777), (4, 508.877734375), (5, 586.3347981770834), (0, 797.0062391493055), (3, 961.6214192708334)]","[(0, 1254.8638916015625), (1, 930.8162841796875)]","[(1, 58.550862630208336), (2, 61.809151785714285), (4, 88.2237079326923), (5, 96.97543334960938), (0, 127.68017578125), (3, 214.26575816761363)]","[(0, 16299.3916015625), (1, 14424.58984375)]"
