,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
135,"[(0, 1312.001220703125), (1, 1655.1600341796875)]","[(0, 2143.30859375), (1, 2637.98193359375)]","[(0, 1911.6512451171875), (1, 1589.221923828125)]","[(0, 2655.8779296875), (1, 3137.497802734375)]","[(0, 2776.3359375), (1, 1449.51953125)]","[(0, 1812.9044189453125), (1, 2038.1011962890625)]","[(0, 5364.337890625), (1, 6878.79541015625)]","[(0, 1082.9229736328125), (1, 915.584716796875)]","[(2, 45.88203531901042), (1, 53.84565353393555), (5, 54.11799504206731), (4, 58.654266357421875), (3, 79.36336263020833), (0, 87.95145089285714)]","[(0, 2053.3134765625), (1, 1612.516845703125)]","[(5, 148.5777920809659), (4, 152.35680135091147), (2, 185.1568603515625), (1, 201.50169020432693), (3, 358.575341796875), (0, 384.21963778409093)]","[(0, 2519.739013671875), (1, 1976.645751953125)]","[(4, 162.38284301757812), (3, 206.0086337002841), (1, 208.09669846754807), (0, 218.35137939453125), (5, 251.8519841974432), (2, 260.34543863932294)]","[(0, 8145.14599609375), (1, 7161.85986328125)]"
136,"[(0, 980.9852294921875), (1, 1096.365966796875)]","[(0, 1179.75927734375), (1, 1136.05712890625)]","[(0, 7371.35205078125), (1, 6343.7001953125)]","[(0, 3340.947998046875), (1, 3882.577880859375)]","[(0, 1867.4417724609375), (1, 962.7152099609375)]","[(0, 7987.1630859375), (1, 9834.0712890625)]","[(0, 6379.44091796875), (1, 7835.38232421875)]","[(0, 1217.3494873046875), (1, 601.439453125)]","[(5, 95.7641845703125), (2, 100.98125813802083), (4, 118.48709869384766), (1, 124.19449615478516), (3, 153.63011067708334), (0, 168.07265625)]","[(0, 1094.432861328125), (1, 1423.66943359375)]","[(2, 55.24705921519887), (5, 71.34550337357955), (4, 77.04737345377605), (0, 77.23349831321023), (3, 99.88496537642045), (1, 106.68580118815105)]","[(0, 1416.412841796875), (1, 816.3198852539062)]","[(1, 65.37387520926339), (2, 67.41024076021634), (5, 74.55832417805989), (4, 76.3013916015625), (0, 133.25102742513022), (3, 197.48246626420453)]","[(0, 2030.1146240234375), (1, 2052.109619140625)]"
137,"[(0, 1251.6451416015625), (1, 1470.043701171875)]","[(0, 353.414306640625), (1, 344.5400695800781)]","[(0, 3163.700927734375), (1, 2746.333740234375)]","[(0, 5051.0595703125), (1, 5619.38720703125)]","[(0, 1180.40478515625), (1, 1295.6707763671875)]","[(0, 4397.87158203125), (1, 3699.870361328125)]","[(0, 5171.16748046875), (1, 6045.119140625)]","[(0, 1127.7344970703125), (1, 708.6671752929688)]","[(4, 115.41051374162946), (3, 120.61585411658653), (1, 134.96791428786057), (0, 145.37224324544272), (5, 188.94122314453125), (2, 226.86423561789772)]","[(0, 2749.6884765625), (1, 2357.746337890625)]","[(2, 149.79316202799478), (0, 167.38538614908853), (1, 170.35432316706732), (4, 192.48835637019232), (5, 224.70475260416666), (3, 243.7445068359375)]","[(0, 1686.4810791015625), (1, 1447.7760009765625)]","[(1, 154.8034464518229), (2, 168.86521218039772), (0, 227.53537819602272), (4, 296.84503173828125), (5, 369.8759099786932), (3, 464.08407315340907)]","[(0, 1385.35302734375), (1, 1472.545654296875)]"
138,"[(0, 1446.510498046875), (1, 1638.20068359375)]","[(0, 596.5709228515625), (1, 876.8556518554688)]","[(0, 5386.61767578125), (1, 5357.3642578125)]","[(0, 1682.702392578125), (1, 2152.875244140625)]","[(0, 4456.37548828125), (1, 2543.38427734375)]","[(0, 4364.45068359375), (1, 4748.1044921875)]","[(0, 4198.263671875), (1, 5179.66162109375)]","[(0, 2771.968017578125), (1, 2142.953857421875)]","[(1, 34.155849880642364), (2, 35.21158375459559), (5, 52.599751790364586), (4, 55.65995407104492), (0, 61.54098129272461), (3, 112.50020926339286)]","[(0, 2472.742431640625), (1, 1726.954833984375)]","[(4, 97.6692123413086), (3, 100.73343912760417), (0, 165.35501802884616), (5, 169.11603655133928), (1, 181.64615304129464), (2, 208.24625651041666)]","[(0, 1763.636962890625), (1, 1855.3839111328125)]","[(5, 74.0655351118608), (4, 76.40602111816406), (2, 103.53663126627605), (1, 108.1328125), (3, 151.5154541015625), (0, 159.31575150923297)]","[(0, 1595.622314453125), (1, 1683.502685546875)]"
139,"[(0, 1394.43994140625), (1, 1664.4296875)]","[(0, 1170.671630859375), (1, 1860.8294677734375)]","[(0, 6788.353515625), (1, 5650.125)]","[(0, 2431.679931640625), (1, 2159.3701171875)]","[(0, 3486.758544921875), (1, 1973.2076416015625)]","[(0, 3864.06396484375), (1, 3202.782958984375)]","[(0, 3694.810302734375), (1, 3185.678466796875)]","[(0, 1132.8033447265625), (1, 814.7725219726562)]","[(2, 79.90953480113636), (1, 91.18138631184895), (5, 103.71244673295455), (0, 107.32118918678977), (4, 115.70494588216145), (3, 141.81868119673297)]","[(0, 4517.94091796875), (1, 2960.083740234375)]","[(4, 31.933323451450892), (3, 34.33729905348558), (0, 36.33599090576172), (5, 56.95916239420573), (2, 64.52109596946023), (1, 84.70962289663461)]","[(0, 1457.426025390625), (1, 923.1028442382812)]","[(1, 36.41015625), (4, 46.831878662109375), (2, 60.24372276893029), (0, 69.96082951472356), (3, 71.51638793945312), (5, 86.8473409016927)]","[(0, 1668.449462890625), (1, 1851.362060546875)]"
140,"[(0, 1253.3436279296875), (1, 1539.104248046875)]","[(0, 1170.336669921875), (1, 1332.700439453125)]","[(0, 2357.003173828125), (1, 2347.19970703125)]","[(0, 6269.21435546875), (1, 7196.83984375)]","[(0, 1939.0479736328125), (1, 1473.953369140625)]","[(0, 2652.59375), (1, 2322.63525390625)]","[(0, 2839.0771484375), (1, 3101.095458984375)]","[(0, 817.35986328125), (1, 592.015625)]","[(2, 72.32445734197444), (1, 77.4319559733073), (0, 103.17149769176136), (4, 140.4575398763021), (5, 145.6121493252841), (3, 202.41459517045453)]","[(0, 1049.696044921875), (1, 1314.482177734375)]","[(1, 187.14398193359375), (2, 197.03390842013889), (0, 215.61165364583334), (4, 227.773974609375), (5, 254.53803168402777), (3, 269.54155815972223)]","[(0, 1954.60302734375), (1, 2084.562744140625)]","[(1, 78.90442766462054), (2, 80.38779860276442), (4, 105.83880615234375), (0, 128.45001220703125), (5, 143.03659889914772), (3, 232.824853515625)]","[(0, 955.7427368164062), (1, 1031.596435546875)]"
141,"[(0, 877.0609741210938), (1, 959.3040771484375)]","[(0, 721.3316650390625), (1, 810.1021118164062)]","[(0, 1978.4298095703125), (1, 2174.577880859375)]","[(0, 869.8759765625), (1, 978.1920166015625)]","[(0, 1783.621337890625), (1, 1347.070556640625)]","[(0, 2418.885986328125), (1, 2709.690185546875)]","[(0, 2840.16162109375), (1, 2873.5146484375)]","[(0, 1201.913330078125), (1, 1322.9794921875)]","[(2, 76.26660970052083), (1, 97.08892059326172), (0, 108.56205531529018), (5, 128.5473914513221), (4, 131.34225027901786), (3, 143.6883341471354)]","[(0, 911.581787109375), (1, 888.4397583007812)]","[(4, 83.32822829026442), (3, 90.17579142252605), (1, 98.99001242897727), (0, 104.8111572265625), (5, 115.85676713423295), (2, 171.60004340277777)]","[(0, 1170.562744140625), (1, 1498.009521484375)]","[(1, 80.64645620492789), (4, 96.16378348214286), (0, 108.84437052408855), (3, 113.75950270432692), (2, 150.26905406605113), (5, 159.09976196289062)]","[(0, 2813.650146484375), (1, 2882.5419921875)]"
142,"[(0, 1209.259033203125), (1, 1334.69091796875)]","[(0, 298.1747131347656), (1, 288.96856689453125)]","[(0, 4988.17724609375), (1, 3904.302734375)]","[(0, 1985.5538330078125), (1, 2578.221435546875)]","[(0, 3232.055419921875), (1, 2119.5830078125)]","[(0, 3440.042236328125), (1, 3962.867919921875)]","[(0, 2821.505615234375), (1, 3417.743896484375)]","[(0, 1117.9119873046875), (1, 790.9859619140625)]","[(4, 88.05907389322917), (3, 108.71185772235577), (0, 127.06560407366071), (1, 139.9859619140625), (5, 167.9141564002404), (2, 261.80031040736606)]","[(0, 1339.171875), (1, 1572.9449462890625)]","[(1, 107.73597063337054), (2, 112.61510291466347), (4, 145.02496807391827), (5, 149.69562784830728), (0, 249.11895751953125), (3, 405.90083451704544)]","[(0, 944.6832275390625), (1, 923.632080078125)]","[(4, 70.33826497395833), (3, 105.68304443359375), (1, 140.70741624098557), (5, 147.4116492638221), (0, 189.7264200846354), (2, 298.1566716974432)]","[(0, 5366.1181640625), (1, 4805.77392578125)]"
143,"[(0, 1862.6715087890625), (1, 2232.566162109375)]","[(0, 661.9024658203125), (1, 1038.889404296875)]","[(0, 1216.9647216796875), (1, 886.3541259765625)]","[(0, 2918.277587890625), (1, 2839.224609375)]","[(0, 2333.011474609375), (1, 1466.7542724609375)]","[(0, 7116.02001953125), (1, 5902.7197265625)]","[(0, 1590.7852783203125), (1, 1472.731689453125)]","[(0, 1331.3316650390625), (1, 968.2868041992188)]","[(4, 33.69510426240809), (5, 43.580057779947914), (1, 44.471031188964844), (0, 48.69342041015625), (3, 51.257164001464844), (2, 63.953866141183035)]","[(0, 5566.21533203125), (1, 3067.4873046875)]","[(5, 66.15033428485577), (4, 80.51429094587054), (1, 95.7761962890625), (2, 96.99335588727679), (3, 128.1756591796875), (0, 165.02734375)]","[(0, 1428.449951171875), (1, 1191.294189453125)]","[(1, 79.18866838727679), (2, 87.8141620342548), (4, 116.4500262920673), (5, 121.88601684570312), (0, 169.00907389322916), (3, 273.7926580255682)]","[(0, 1377.3304443359375), (1, 1625.849853515625)]"
144,"[(0, 985.5133666992188), (1, 1265.2921142578125)]","[(0, 1039.5703125), (1, 1734.2537841796875)]","[(0, 13204.7861328125), (1, 13555.0048828125)]","[(0, 2158.215087890625), (1, 2388.993408203125)]","[(0, 1177.9022216796875), (1, 909.6841430664062)]","[(0, 2136.906982421875), (1, 2216.8662109375)]","[(0, 2106.53173828125), (1, 2426.67822265625)]","[(0, 1417.46484375), (1, 1294.7708740234375)]","[(2, 184.1608154296875), (1, 191.47878196022728), (0, 203.95447998046876), (5, 259.8087158203125), (4, 260.48128995028407), (3, 285.48720703125)]","[(0, 1099.3756103515625), (1, 923.411865234375)]","[(4, 85.447802734375), (3, 106.86423165457589), (1, 113.17184884207589), (0, 147.9845909705529), (5, 152.01480806790866), (2, 153.68901570638022)]","[(0, 816.2222290039062), (1, 878.8032836914062)]","[(1, 45.65487060546875), (0, 51.65443638392857), (3, 62.59947509765625), (4, 64.54149627685547), (2, 89.88443697415866), (5, 89.98634556361607)]","[(0, 2063.56591796875), (1, 1898.3057861328125)]"
145,"[(0, 721.118408203125), (1, 770.1956787109375)]","[(0, 1329.75244140625), (1, 1668.894287109375)]","[(0, 3988.083984375), (1, 2211.589111328125)]","[(0, 1612.57373046875), (1, 1605.263916015625)]","[(0, 2671.484130859375), (1, 1646.571044921875)]","[(0, 3440.232421875), (1, 4035.640869140625)]","[(0, 3155.947509765625), (1, 3124.699462890625)]","[(0, 1406.5714111328125), (1, 691.7130737304688)]","[(3, 90.59371948242188), (4, 94.59489610460069), (0, 118.50270080566406), (1, 120.72408040364583), (5, 124.03050231933594), (2, 160.4102325439453)]","[(0, 2255.155029296875), (1, 1106.937744140625)]","[(3, 94.8322245279948), (4, 101.3684833233173), (5, 115.82025701349431), (1, 256.0435901988636), (0, 281.79814453125), (2, 345.38438585069446)]","[(0, 533.5523681640625), (1, 528.1891479492188)]","[(4, 49.444095865885416), (3, 57.335117885044646), (5, 76.92506291316106), (1, 84.485107421875), (0, 121.54713792067308), (2, 158.15352376302084)]","[(0, 1675.318359375), (1, 1613.722900390625)]"
146,"[(0, 1177.0572509765625), (1, 1313.0921630859375)]","[(0, 826.9725952148438), (1, 1081.9495849609375)]","[(0, 4475.033203125), (1, 4735.2490234375)]","[(0, 2212.491943359375), (1, 2916.732177734375)]","[(0, 634.1283569335938), (1, 575.461669921875)]","[(0, 1499.8543701171875), (1, 1263.2557373046875)]","[(0, 4059.333251953125), (1, 4133.830078125)]","[(0, 2325.529052734375), (1, 3512.27294921875)]","[(4, 105.70408630371094), (3, 107.80796595982143), (1, 138.7591552734375), (0, 146.2880859375), (5, 162.99846540178572), (2, 219.14072963169642)]","[(0, 876.4911499023438), (1, 685.5120849609375)]","[(2, 57.59270130504262), (1, 62.374603271484375), (4, 88.14527476917614), (5, 95.03248291015625), (0, 168.20711669921874), (3, 286.37098524305554)]","[(0, 1467.8660888671875), (1, 1261.1329345703125)]","[(5, 43.52396462180398), (4, 47.03922017415365), (2, 49.68974421574519), (1, 54.86724417550223), (0, 109.6532694498698), (3, 115.75140380859375)]","[(0, 2745.134521484375), (1, 2546.2880859375)]"
147,"[(0, 1200.945068359375), (1, 1384.0992431640625)]","[(0, 340.21405029296875), (1, 344.4073181152344)]","[(0, 10600.67578125), (1, 10161.5966796875)]","[(0, 3653.37744140625), (1, 4724.3466796875)]","[(0, 3744.8720703125), (1, 2312.260009765625)]","[(0, 1570.6163330078125), (1, 1431.42822265625)]","[(0, 6012.00341796875), (1, 8861.80859375)]","[(0, 1660.7645263671875), (1, 1571.6419677734375)]","[(4, 35.145561667049634), (1, 44.69143138212316), (5, 47.38822021484375), (3, 56.97125244140625), (2, 61.68955891927083), (0, 73.68853352864583)]","[(0, 494.5899963378906), (1, 872.0700073242188)]","[(4, 57.85637019230769), (5, 75.24176025390625), (1, 88.30882045200893), (2, 115.83572387695312), (3, 134.00661399147728), (0, 139.19288126627603)]","[(0, 691.0768432617188), (1, 517.5787353515625)]","[(1, 76.62343462775735), (2, 91.95842742919922), (5, 98.98070526123047), (4, 115.84101418887867), (0, 117.95613098144531), (3, 123.9815444946289)]","[(0, 2264.359130859375), (1, 2230.798583984375)]"
148,"[(0, 753.7732543945312), (1, 833.8489379882812)]","[(0, 683.2854614257812), (1, 1256.8316650390625)]","[(0, 2034.03515625), (1, 1934.881591796875)]","[(0, 5628.7841796875), (1, 5924.87841796875)]","[(0, 2818.6962890625), (1, 1702.3046875)]","[(0, 4114.333984375), (1, 4755.44140625)]","[(0, 2353.49365234375), (1, 3774.408935546875)]","[(0, 1377.3211669921875), (1, 1090.3485107421875)]","[(5, 104.41358439127605), (4, 116.85106482872597), (3, 120.8102315266927), (2, 121.20369466145833), (1, 134.1930213341346), (0, 138.91387939453125)]","[(0, 888.7511596679688), (1, 1095.6280517578125)]","[(2, 84.1041259765625), (5, 90.70114370492789), (4, 97.03720528738839), (0, 105.44423264723558), (3, 117.8842303936298), (1, 171.58283342633928)]","[(0, 1023.1453857421875), (1, 2034.5123291015625)]","[(5, 97.23750813802083), (1, 100.45559256417411), (0, 104.80247145432692), (3, 109.25313313802083), (2, 110.86710298978366), (4, 117.6226337139423)]","[(0, 4046.724609375), (1, 4542.224609375)]"
149,"[(0, 1611.337646484375), (1, 1787.677734375)]","[(0, 1051.0704345703125), (1, 2097.294921875)]","[(0, 2723.22900390625), (1, 2970.238525390625)]","[(0, 2112.13525390625), (1, 2961.14697265625)]","[(0, 1430.6612548828125), (1, 1237.0152587890625)]","[(0, 7086.8583984375), (1, 8217.6455078125)]","[(0, 4170.97119140625), (1, 3699.203369140625)]","[(0, 1257.962890625), (1, 1246.7606201171875)]","[(4, 66.13581848144531), (5, 66.15985662286931), (2, 66.27134821965144), (1, 77.79848807198661), (0, 122.55973307291667), (3, 163.02491455078126)]","[(0, 1504.089111328125), (1, 1197.0238037109375)]","[(4, 37.245402018229164), (1, 54.49493408203125), (5, 58.5709463266226), (3, 75.7276141826923), (2, 93.52809651692708), (0, 101.77035522460938)]","[(0, 1655.3179931640625), (1, 1229.2652587890625)]","[(4, 64.68072979266827), (2, 65.89844219501202), (1, 69.39835902622768), (5, 85.0804951985677), (0, 121.3462422688802), (3, 153.64110218394887)]","[(0, 3396.412841796875), (1, 2958.75732421875)]"
150,"[(0, 991.4523315429688), (1, 1056.8836669921875)]","[(0, 1065.2242431640625), (1, 1786.79833984375)]","[(0, 3135.30517578125), (1, 3352.4794921875)]","[(0, 1779.5301513671875), (1, 1929.787353515625)]","[(0, 1492.734375), (1, 1364.801513671875)]","[(0, 3940.076904296875), (1, 3530.996337890625)]","[(0, 2709.579345703125), (1, 2951.416015625)]","[(0, 1612.0931396484375), (1, 1999.34130859375)]","[(4, 76.91680501302083), (3, 77.72780198317308), (5, 81.77362932477679), (0, 98.2091796875), (2, 109.74768829345703), (1, 115.41310747931985)]","[(0, 2149.224853515625), (1, 1726.7432861328125)]","[(5, 113.46917169744319), (4, 118.70804850260417), (1, 234.51201923076923), (2, 240.1407267252604), (3, 276.5659912109375), (0, 328.2520640980114)]","[(0, 1846.074462890625), (1, 2188.88671875)]","[(2, 41.75639343261719), (1, 53.424652099609375), (5, 60.75932094029018), (4, 75.50498962402344), (3, 97.6182861328125), (0, 109.33402193509616)]","[(0, 1193.42236328125), (1, 1242.1446533203125)]"
151,"[(0, 1698.98388671875), (1, 1956.989501953125)]","[(0, 715.0274658203125), (1, 966.1353149414062)]","[(0, 11606.0244140625), (1, 9909.7451171875)]","[(0, 2520.5478515625), (1, 2865.597412109375)]","[(0, 5933.1279296875), (1, 3321.448486328125)]","[(0, 2876.343994140625), (1, 2782.854248046875)]","[(0, 3962.06689453125), (1, 4676.083984375)]","[(0, 1075.9588623046875), (1, 989.2625732421875)]","[(1, 59.13760610727164), (0, 60.61201477050781), (2, 68.40733846028645), (3, 71.56700642903645), (4, 71.9038837139423), (5, 84.33905029296875)]","[(0, 898.3729248046875), (1, 1127.236572265625)]","[(1, 438.3396661931818), (2, 466.6359375), (4, 483.4845525568182), (5, 511.881396484375), (0, 660.1501953125), (3, 754.9642578125)]","[(0, 1421.8289794921875), (1, 1464.5247802734375)]","[(2, 46.06229811448317), (1, 49.037488664899556), (0, 118.21323649088542), (5, 130.6472500887784), (4, 130.88338216145834), (3, 488.598095703125)]","[(0, 842.1275024414062), (1, 949.6603393554688)]"
152,"[(0, 1402.0640869140625), (1, 1705.875)]","[(0, 578.8386840820312), (1, 960.2710571289062)]","[(0, 3341.90087890625), (1, 3526.85693359375)]","[(0, 2335.110595703125), (1, 2678.08203125)]","[(0, 3872.523193359375), (1, 2307.3291015625)]","[(0, 4348.80322265625), (1, 4816.46435546875)]","[(0, 3673.6484375), (1, 4092.864501953125)]","[(0, 1892.2479248046875), (1, 918.2811279296875)]","[(4, 126.59762137276786), (5, 136.38642765925482), (3, 150.51819786658655), (1, 167.56527273995536), (2, 181.79741962139423), (0, 199.87267127403845)]","[(0, 2964.22802734375), (1, 2181.25146484375)]","[(1, 137.42431640625), (4, 147.24226518110797), (2, 189.5001953125), (0, 197.4135498046875), (5, 202.33922119140624), (3, 206.3277587890625)]","[(0, 1646.6221923828125), (1, 1424.955810546875)]","[(2, 21.744514973958335), (1, 23.464206471162683), (5, 33.18492635091146), (0, 45.53079833984375), (4, 51.62002383961397), (3, 74.76780598958334)]","[(0, 645.2515258789062), (1, 664.8626098632812)]"
153,"[(0, 783.679443359375), (1, 896.0105590820312)]","[(0, 955.1399536132812), (1, 1755.4130859375)]","[(0, 4255.4677734375), (1, 3970.82763671875)]","[(0, 7370.88818359375), (1, 6501.0087890625)]","[(0, 3638.440185546875), (1, 3578.22119140625)]","[(0, 5091.31640625), (1, 6183.212890625)]","[(0, 1716.3662109375), (1, 1689.513916015625)]","[(0, 1947.1302490234375), (1, 2090.42578125)]","[(5, 55.56412020596591), (2, 62.05392690805289), (4, 67.84483337402344), (1, 73.72815813337054), (0, 126.57349650065105), (3, 153.23087158203126)]","[(0, 1285.4254150390625), (1, 1002.1749267578125)]","[(2, 206.47420247395834), (1, 221.02167217548077), (0, 340.3426402698864), (5, 353.9823552911932), (4, 380.6879069010417), (3, 757.9212890625)]","[(0, 1383.15380859375), (1, 1097.7962646484375)]","[(4, 79.46279907226562), (1, 84.45656840006511), (5, 103.46961558948864), (2, 108.53651012073864), (3, 108.5837735262784), (0, 113.2845458984375)]","[(0, 4915.533203125), (1, 4152.74072265625)]"
154,"[(0, 849.7074584960938), (1, 981.8402099609375)]","[(0, 908.4799194335938), (1, 1445.7105712890625)]","[(0, 989.588623046875), (1, 740.1409301757812)]","[(0, 5946.4853515625), (1, 6637.4853515625)]","[(0, 5021.0712890625), (1, 3298.59716796875)]","[(0, 6534.41259765625), (1, 5257.27197265625)]","[(0, 2342.2900390625), (1, 2465.65234375)]","[(0, 1351.508056640625), (1, 1281.1712646484375)]","[(4, 103.47175816127232), (5, 117.25588754507211), (3, 123.93215707632211), (1, 141.49543980189733), (2, 159.27375676081732), (0, 168.34602238581732)]","[(0, 2222.471435546875), (1, 2174.1435546875)]","[(3, 102.11070760091145), (4, 108.99468524639423), (0, 186.66387939453125), (5, 208.70851828835228), (1, 264.68587979403407), (2, 602.7564561631945)]","[(0, 1532.185302734375), (1, 2250.86083984375)]","[(1, 150.64019305889423), (2, 156.65451049804688), (5, 173.20479329427084), (0, 200.54817708333334), (3, 222.98990885416666), (4, 253.69300255408655)]","[(0, 1731.531982421875), (1, 1822.3846435546875)]"
